DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.19229,919,2,1,1,1,8,2,0,1761,24,0,19.5781,0,1.51076e-06,-0.787058
DL,9.19954,919,9,2,1,1,8,2,0,1761,24,0,19.7098,0,7.45822e-07,-0.780209
DL,9.21236,921,2,1,1,5,8,2,0,8826,24,0,19.8461,0,1.38245e-07,-0.752352
DL,9.21254,921,2,2,1,1,8,2,0,1761,24,0,19.8003,0,4.61382e-08,-0.754851
DL,12.1513,1215,1,1,1,1,8,2,0,60,0,0,14.9346,0,0,-0.162534
DL,12.1743,1217,4,1,1,1,8,2,0,1291,20,0,14.3826,0,2.98151e-05,-1.9619
DL,12.176,1217,6,0,1,1,8,2,0,1291,20,0,14.3846,0,1.49772e-05,-1.95339
DL,12.199,1219,9,0,1,1,8,2,0,1291,20,0,14.5214,0,3.55391e-07,-1.91154
DL,12.401,1240,1,0,1,1,8,2,0,60,0,0,13.4566,0,0,-0.212959
DL,12.424,1242,4,0,1,1,8,2,0,1054,18,0,13.5533,0,0,-2.20753
DL,12.626,1262,6,0,1,1,8,2,0,60,0,0,14.6111,0,0,-0.172757
DL,12.649,1264,9,0,1,1,8,2,0,1291,20,0,14.7266,0,7.57232e-10,-1.8539
DL,12.6508,1265,0,3,1,1,8,2,0,1291,20,0,14.6585,0,4.302e-09,-1.8691
DL,12.6738,1267,3,3,1,2,8,2,0,2585,20,0,14.9025,0,5.73497e-12,-1.80936
DL,12.6758,1267,5,3,1,1,8,2,0,1291,20,0,14.7698,0,1.72361e-09,-1.86101
DL,12.6988,1269,8,3,1,2,8,2,0,2585,20,0,15.2084,0,0,-1.73178
DL,12.7008,1270,0,3,1,1,8,2,0,1291,20,0,15.1813,0,0,-1.73278
DL,12.7238,1272,3,3,1,3,8,2,0,3879,20,0,14.7123,0,1.17988e-08,-1.8683
DL,12.7258,1272,5,3,1,1,8,2,0,1291,20,0,14.7441,0,6.40779e-10,-1.85247
DL,12.7489,1274,8,3,1,5,8,2,0,6471,20,0,14.8296,0,7.46266e-10,-1.84117
DL,12.749,1274,9,0,1,1,8,2,0,1291,20,0,14.8779,0,4.41891e-12,-1.81262
DL,12.7508,1275,0,3,1,1,8,2,0,1291,20,0,14.9958,0,2.88658e-14,-1.77648
DL,12.7739,1277,3,3,1,6,8,2,0,7765,20,0,14.5976,0,7.25912e-07,-1.90147
DL,12.774,1277,4,0,1,1,8,2,0,1291,20,0,14.5086,0,5.72669e-07,-1.91653
DL,12.7758,1277,5,3,1,1,8,2,0,1291,20,0,14.5207,0,1.73163e-06,-1.92845
DL,12.7989,1279,8,3,1,9,8,2,0,11650,20,0,15.1354,0,5.32907e-15,-1.75092
DL,12.799,1279,9,0,1,1,8,2,0,1291,20,0,15.1011,0,8.88178e-16,-1.75368
DL,12.8008,1280,0,3,1,1,8,2,0,1291,20,0,15.0821,0,2.06501e-14,-1.77417
DL,12.824,1282,3,3,1,12,8,2,0,15536,20,0,15.3389,0,0,-1.68455
DL,12.824,1282,4,0,1,1,8,2,0,1291,20,0,15.1947,0,0,-1.74104
DL,12.8258,1282,5,3,1,1,8,2,0,1291,20,0,15.0418,0,2.26485e-14,-1.77476
DL,12.849,1284,8,3,1,12,8,2,0,15536,20,0,15.7941,0,0,-1.58271
DL,12.8492,1284,9,0,1,8,8,2,0,10356,20,0,15.7883,0,0,-1.56478
DL,12.8493,1284,9,1,1,1,8,2,0,1291,20,0,15.87,0,0,-1.56605
DL,12.8508,1285,0,3,1,1,8,2,0,1291,20,0,15.7835,0,0,-1.55839
DL,12.874,1287,3,3,1,12,8,2,0,15536,20,0,15.3867,0,0,-1.66069
DL,12.8742,1287,4,0,1,12,8,2,0,15536,20,0,15.2492,0,0,-1.73091
DL,12.8744,1287,4,1,1,5,8,2,0,6471,20,0,15.2901,0,0,-1.69038
DL,12.8745,1287,4,2,1,1,8,2,0,1291,20,0,15.1809,0,0,-1.73965
DL,12.8758,1287,5,3,1,1,8,2,0,1291,20,0,15.0375,0,1.62537e-13,-1.78847
DL,12.8968,1289,6,3,1,1,8,2,0,1291,20,0,15.1766,0,0,-1.72326
DL,12.899,1289,8,3,1,12,8,2,0,15536,20,0,15.0198,0,1.44551e-13,-1.77141
DL,12.8992,1289,9,0,1,12,8,2,0,15536,20,0,15.0004,0,1.4222e-13,-1.7713
DL,12.8995,1289,9,1,1,12,8,2,0,15536,20,0,15.0583,0,2.79776e-14,-1.76029
DL,12.8996,1289,9,2,1,7,8,2,0,9062,20,0,15.0494,0,3.06422e-14,-1.76477
DL,12.8998,1289,9,3,1,1,8,2,0,1291,20,0,15.0012,0,6.88338e-14,-1.78243
DL,12.907,1290,7,0,1,1,8,2,0,1291,20,0,15.0316,0,4.44089e-15,-1.76363
DL,12.9199,1291,9,3,1,7,8,2,0,9062,20,0,15.1669,0,0,-1.73477
DL,12.92,1292,0,0,1,1,8,2,0,1291,20,0,15.3924,0,0,-1.65962
DL,12.924,1292,3,3,1,12,8,2,0,15536,20,0,15.4134,0,0,-1.67069
DL,12.9242,1292,4,0,1,12,8,2,0,15536,20,0,15.3592,0,0,-1.70479
DL,12.9243,1292,4,1,1,1,8,2,0,1291,20,0,15.2902,0,0,-1.71276
DL,12.9258,1292,5,3,1,1,8,2,0,1291,20,0,15.414,0,0,-1.66444
DL,12.9468,1294,6,3,1,1,8,2,0,1291,20,0,15.1487,0,0,-1.73077
DL,16.1513,1615,1,1,1,1,8,2,0,60,0,0,11.2194,0,0,-0.347787
DL,16.1743,1617,4,1,1,1,8,2,0,936,16,0,11.5868,0,0,-1.07679
DL,16.176,1617,6,0,1,1,8,2,0,936,16,0,11.4975,0,0,-1.0995
DL,16.199,1619,9,0,1,1,8,2,0,936,16,0,11.4963,0,0,-1.06956
DL,16.401,1640,1,0,1,1,8,2,0,60,0,0,10.7765,0,0,-0.418348
DL,16.424,1642,4,0,1,1,8,2,0,936,16,0,9.75664,0,0.00929278,-1.63458
DL,16.626,1662,6,0,1,1,8,2,0,60,0,0,12.6393,0,0,-0.244837
DL,16.6491,1664,9,0,1,2,8,2,0,2115,18,0,13.3253,0,0,-2.27368
DL,16.651,1665,1,0,1,1,8,2,0,1054,18,0,13.3402,0,0,-2.30004
DL,16.6741,1667,4,0,1,2,8,2,0,2115,18,0,14.0397,0,0,-2.06538
DL,16.676,1667,6,0,1,1,8,2,0,1291,20,0,14.1162,0,0.00410774,-2.03466
DL,16.6991,1669,9,0,1,2,8,2,0,2585,20,0,12.8204,1,1,-2.46344
DL,16.7001,1670,0,0,1,2,8,2,0,2585,20,1,12.8741,0,0,-2.44634
DL,16.7028,1670,2,3,1,1,8,2,0,1054,18,0,12.6617,0,6.09436e-08,-2.50227
DL,16.7258,1672,5,3,1,4,8,2,0,4234,18,0,12.6186,0,2.33819e-06,-2.53176
DL,16.7278,1672,7,3,1,1,8,2,0,1054,18,0,12.9095,0,6.41709e-12,-2.4133
DL,16.7509,1675,0,3,1,6,8,2,0,6352,18,0,13.2195,0,9.99201e-16,-2.33292
DL,16.751,1675,1,0,1,1,8,2,0,1054,18,0,13.2736,0,0,-2.32044
DL,16.7528,1675,2,3,1,1,8,2,0,1054,18,0,13.3251,0,0,-2.27585
DL,16.7759,1677,5,3,1,7,8,2,0,7413,18,0,13.9079,0,0,-2.10959
DL,16.776,1677,6,0,1,1,8,2,0,1054,18,0,13.8677,0,0,-2.13378
DL,16.7778,1677,7,3,1,1,8,2,0,1054,18,0,13.5594,0,0,-2.22036
DL,16.801,1680,0,3,1,11,8,2,0,11650,18,0,13.5227,0,0,-2.23483
DL,16.801,1680,1,0,1,1,8,2,0,1054,18,0,13.5131,0,0,-2.2248
DL,16.8028,1680,2,3,1,1,8,2,0,1054,18,0,13.7056,0,0,-2.17694
DL,16.826,1682,5,3,1,12,8,2,0,12711,18,0,13.9471,0,0,-2.08234
DL,16.8261,1682,6,0,1,4,8,2,0,4234,18,0,14.0291,0,0,-2.06204
DL,16.8278,1682,7,3,1,1,8,2,0,1291,20,0,13.9942,0,0.0153114,-2.05979
DL,16.851,1685,0,3,1,12,8,2,0,15536,20,0,13.3733,1,1,-2.27226
DL,16.8512,1685,1,0,1,8,8,2,0,10356,20,0,13.3564,1,1,-2.29449
DL,16.8513,1685,1,1,1,1,8,2,0,1291,20,0,13.4111,1,0.972672,-2.25615
DL,16.852,1685,1,3,1,12,8,2,0,15536,20,1,13.3828,0,0,-2.276
DL,16.8522,1685,2,0,1,8,8,2,0,10356,20,1,13.3157,0,0,-2.28578
DL,16.8523,1685,2,1,1,1,8,2,0,1291,20,1,13.3368,0,0,-2.27174
DL,16.8538,1685,3,3,1,1,8,2,0,1054,18,0,13.1523,0,8.21565e-15,-2.35953
DL,16.877,1687,6,3,1,12,8,2,0,12711,18,0,12.9124,0,1.06644e-10,-2.41913
DL,16.8772,1687,7,0,1,12,8,2,0,12711,18,0,12.8676,0,5.84279e-09,-2.45597
DL,16.8775,1687,7,1,1,12,8,2,0,12711,18,0,12.9218,0,1.41891e-10,-2.42165
DL,16.8775,1687,7,2,1,1,8,2,0,1054,18,0,12.9354,0,9.12337e-12,-2.41635
DL,16.8788,1687,8,3,1,1,8,2,0,1054,18,0,12.9694,0,4.50529e-13,-2.39099
DL,16.8998,1689,9,3,1,1,8,2,0,1054,18,0,13.4305,0,0,-2.26759
DL,16.902,1690,1,3,1,12,8,2,0,12711,18,0,13.5478,0,0,-2.23333
DL,16.9022,1690,2,0,1,12,8,2,0,12711,18,0,13.5079,0,0,-2.22413
DL,16.9025,1690,2,1,1,12,8,2,0,12711,18,0,13.5004,0,0,-2.23774
DL,16.9027,1690,2,2,1,12,8,2,0,12711,18,0,13.5489,0,0,-2.22555
DL,16.9028,1690,2,3,1,4,8,2,0,4234,18,0,13.5456,0,0,-2.2025
DL,16.903,1690,3,0,1,1,8,2,0,1054,18,0,13.5096,0,0,-2.23703
DL,16.91,1691,0,0,1,1,8,2,0,1054,18,0,13.2533,0,0,-2.32243
DL,16.9232,1692,3,0,1,12,8,2,0,12711,18,0,13.0217,0,1.33872e-11,-2.40134
DL,16.9233,1692,3,1,1,4,8,2,0,4234,18,0,13.0183,0,4.30056e-12,-2.40056
DL,16.9235,1692,3,2,1,1,8,2,0,1054,18,0,13.1026,0,1.68754e-14,-2.36493
DL,16.9271,1692,7,0,1,7,8,2,0,7413,18,0,12.9744,0,5.53524e-11,-2.41804
DL,16.9273,1692,7,1,1,1,8,2,0,1054,18,0,13.001,0,7.8737e-13,-2.39557
DL,16.9298,1692,9,3,1,1,8,2,0,1054,18,0,12.7418,0,2.96398e-08,-2.49439
DL,16.9474,1694,7,1,1,7,8,2,0,7413,18,0,13.384,0,0,-2.28797
DL,16.9475,1694,7,2,1,1,8,2,0,1054,18,0,13.4291,0,0,-2.25966
DL,20.1513,2015,1,1,1,1,8,2,0,60,0,0,12.6606,0,0,-0.295226
DL,20.1743,2017,4,1,1,1,8,2,0,1054,18,0,12.9207,0,2.68106e-11,-2.42585
DL,20.176,2017,6,0,1,1,8,2,0,1054,18,0,12.8345,0,1.29951e-10,-2.4402
DL,20.199,2019,9,0,1,1,8,2,0,1054,18,0,13.3368,0,0,-2.27753
DL,20.401,2040,1,0,1,1,8,2,0,60,0,0,13.5767,0,0,-0.225711
DL,20.424,2042,4,0,1,1,8,2,0,1054,18,0,14.3592,0,0,-1.95753
DL,20.626,2062,6,0,1,1,8,2,0,60,0,0,15.0252,0,0,-0.190404
DL,20.649,2064,9,0,1,1,8,2,0,1291,20,0,14.5568,0,1.3181e-07,-1.90145
DL,20.6508,2065,0,3,1,1,8,2,0,1291,20,0,14.6032,0,1.50158e-07,-1.90276
DL,20.6738,2067,3,3,1,2,8,2,0,2585,20,0,14.5957,0,1.80882e-07,-1.89771
DL,20.6758,2067,5,3,1,1,8,2,0,1291,20,0,14.4197,0,1.37621e-05,-1.95237
DL,20.6988,2069,8,3,1,2,8,2,0,2585,20,0,14.1655,0,0.00304128,-2.01778
DL,20.7008,2070,0,3,1,1,8,2,0,1291,20,0,13.9524,1,0.0617887,-2.09172
DL,20.7018,2070,1,3,1,1,8,2,0,1291,20,1,14.0033,0,0,-2.07288
DL,20.7238,2072,3,3,1,3,8,2,0,3879,20,0,14.3986,0,8.65747e-05,-1.96149
DL,20.7258,2072,5,3,1,1,8,2,0,1291,20,0,14.015,1,0.0399292,-2.08094
DL,20.7268,2072,6,3,1,1,8,2,0,1291,20,1,13.9409,0,0,-2.08549
DL,20.7489,2074,8,3,1,5,8,2,0,6471,20,0,13.5353,1,0.999556,-2.21017
DL,20.749,2074,9,0,1,1,8,2,0,1291,20,0,13.5122,0,0.956385,-2.24655
DL,20.7499,2074,9,3,1,5,8,2,0,6471,20,1,13.642,0,0,-2.20005
DL,20.7518,2075,1,3,1,1,8,2,0,1054,18,0,13.4349,0,0,-2.23635
DL,20.7691,2076,9,0,1,6,8,2,0,6352,18,0,13.6765,0,0,-2.16747
DL,20.7693,2076,9,1,1,1,8,2,0,1054,18,0,13.7624,0,0,-2.15978
DL,20.7749,2077,4,3,1,7,8,2,0,7413,18,0,13.2688,0,0,-2.31038
DL,20.775,2077,5,0,1,1,8,2,0,1054,18,0,13.2731,0,0,-2.28831
DL,20.7768,2077,6,3,1,1,8,2,0,1054,18,0,12.7754,0,1.30004e-08,-2.4856
DL,20.7951,2079,5,0,1,7,8,2,0,7413,18,0,12.6078,0,2.22974e-06,-2.52506
DL,20.7953,2079,5,1,1,1,8,2,0,1054,18,0,12.7446,0,1.1803e-08,-2.48459
DL,20.8,2079,9,3,1,11,8,2,0,11650,18,0,12.8576,0,6.41323e-09,-2.45746
DL,20.8,2080,0,0,1,1,8,2,0,1054,18,0,12.7314,0,2.05531e-08,-2.49046
DL,20.8018,2080,1,3,1,1,8,2,0,1054,18,0,12.8097,0,8.5644e-10,-2.4581
DL,20.8202,2082,0,0,1,11,8,2,0,11650,18,0,12.5011,0,2.35738e-05,-2.54835
DL,20.8203,2082,0,1,1,1,8,2,0,1054,18,0,12.3819,0,7.6839e-05,-2.59359
DL,20.825,2082,4,3,1,12,8,2,0,12711,18,0,12.5488,0,2.22185e-05,-2.54681
DL,20.8251,2082,5,0,1,4,8,2,0,4234,18,0,12.6194,0,1.16771e-06,-2.52345
DL,20.8268,2082,6,3,1,1,8,2,0,1054,18,0,12.5906,0,1.89613e-07,-2.51507
DL,20.8452,2084,5,0,1,12,8,2,0,12711,18,0,12.4893,0,0.000223448,-2.57788
DL,20.8453,2084,5,1,1,4,8,2,0,4234,18,0,12.6379,0,5.74169e-07,-2.51517
DL,20.85,2084,9,3,1,12,8,2,0,12711,18,0,12.6405,0,5.37544e-07,-2.50267
DL,20.8502,2085,0,0,1,12,8,2,0,12711,18,0,12.5743,0,5.11883e-06,-2.52865
DL,20.8503,2085,0,1,1,1,8,2,0,1054,18,0,12.6536,0,2.22671e-07,-2.51692
DL,20.8518,2085,1,3,1,1,8,2,0,1054,18,0,12.7577,0,2.79712e-09,-2.46981
DL,20.8728,2087,2,3,1,1,8,2,0,1054,18,0,12.7094,0,4.85923e-09,-2.4754
DL,20.875,2087,4,3,1,12,8,2,0,12711,18,0,12.7549,0,1.9854e-07,-2.49183
DL,20.8752,2087,5,0,1,12,8,2,0,12711,18,0,12.8355,0,8.51576e-10,-2.4378
DL,20.8755,2087,5,1,1,12,8,2,0,12711,18,0,12.8386,0,9.12651e-09,-2.46031
DL,20.8755,2087,5,2,1,1,8,2,0,1054,18,0,12.9593,0,1.16618e-12,-2.39883
DL,20.898,2089,8,0,1,1,8,2,0,1054,18,0,12.4823,0,8.27413e-06,-2.5619
DL,20.9,2089,9,3,1,12,8,2,0,12711,18,0,12.68,0,6.09962e-07,-2.50408
DL,20.9002,2090,0,0,1,12,8,2,0,12711,18,0,12.7169,0,1.03142e-07,-2.48488
DL,20.9005,2090,0,1,1,12,8,2,0,12711,18,0,12.5643,0,1.18424e-05,-2.53889
DL,20.9007,2090,0,2,1,12,8,2,0,12711,18,0,12.7101,0,3.08147e-07,-2.49657
DL,20.9008,2090,0,3,1,4,8,2,0,4234,18,0,12.5783,0,1.88649e-06,-2.52917
DL,20.901,2090,1,0,1,1,8,2,0,1054,18,0,12.6288,0,8.86845e-07,-2.53333
DL,20.9083,2090,8,1,1,1,8,2,0,1054,18,0,12.6144,0,4.51345e-07,-2.5252
DL,20.9212,2092,1,0,1,12,8,2,0,12711,18,0,12.439,0,0.000149593,-2.57222
DL,20.9213,2092,1,1,1,4,8,2,0,4234,18,0,12.3503,0,0.00218585,-2.63009
DL,20.9215,2092,1,2,1,1,8,2,0,1054,18,0,12.3655,0,6.42639e-05,-2.59091
DL,20.9252,2092,5,0,1,10,8,2,0,10593,18,0,12.1117,1,0.16905,-2.70433
DL,20.9253,2092,5,1,1,1,8,2,0,1054,18,0,12.0424,0,0.0546884,-2.72424
DL,20.9262,2092,6,0,1,10,8,2,0,10593,18,1,12.1211,0,0,-2.69214
DL,20.928,2092,8,0,1,1,8,2,0,1054,18,0,12.1583,0,0.00757754,-2.67544
DL,20.9454,2094,5,1,1,10,8,2,0,10593,18,0,12.6466,0,1.123e-06,-2.51315
DL,20.9455,2094,5,2,1,1,8,2,0,1054,18,0,12.6193,0,1.08033e-07,-2.50866
DL,24.1513,2415,1,1,1,1,8,2,0,60,0,0,8.3831,0,0,-0.680177
DL,24.1743,2417,4,1,1,1,8,2,0,753,14,0,7.76373,0,3.79897e-07,-2.36466
DL,24.176,2417,6,0,1,1,8,2,0,753,14,0,7.73743,0,4.52473e-06,-2.39664
DL,24.199,2419,9,0,1,1,8,2,0,753,14,0,7.88861,0,6.25976e-09,-2.31793
DL,24.401,2440,1,0,1,1,8,2,0,60,0,0,9.67853,0,0,-0.50778
DL,24.424,2442,4,0,1,1,8,2,0,936,16,0,9.79033,0,0.000160009,-1.54702
DL,24.626,2462,6,0,1,1,8,2,0,60,0,0,8.19396,0,0,-0.716425
DL,24.6491,2464,9,0,1,2,8,2,0,1503,14,0,8.40464,0,0,-2.03908
DL,24.651,2465,1,0,1,1,8,2,0,753,14,0,8.57113,0,0,-2.03368
DL,24.6741,2467,4,0,1,3,8,2,0,2257,14,0,7.99602,0,8.18467e-10,-2.28615
DL,24.6768,2467,6,3,1,1,8,2,0,753,14,0,8.0869,0,2.91767e-13,-2.22489
DL,24.6998,2469,9,3,1,3,8,2,0,2257,14,0,7.70252,0,3.59488e-05,-2.41024
DL,24.7018,2470,1,3,1,1,8,2,0,753,14,0,7.73509,0,5.0202e-07,-2.36809
DL,24.7249,2472,4,3,1,5,8,2,0,3764,14,0,7.82806,0,2.74017e-07,-2.34179
DL,24.7268,2472,6,3,1,1,8,2,0,753,14,0,7.69527,0,5.01226e-06,-2.39804
DL,24.7499,2474,9,3,1,8,8,2,0,6024,14,0,8.90895,0,0,-1.89664
DL,24.75,2475,0,0,1,1,8,2,0,753,14,0,8.89438,0,0,-1.89462
DL,24.7518,2475,1,3,1,1,8,2,0,753,14,0,9.01367,0,0,-1.79522
DL,24.7749,2477,4,3,1,10,8,2,0,7531,14,0,8.62595,0,0,-2.03072
DL,24.775,2477,5,0,1,1,8,2,0,753,14,0,8.60405,0,0,-2.04609
DL,24.7768,2477,6,3,1,1,8,2,0,753,14,0,8.86968,0,0,-1.87684
DL,24.8,2479,9,3,1,12,8,2,0,9038,14,0,8.70867,0,0,-1.93751
DL,24.8001,2480,0,0,1,3,8,2,0,2257,14,0,8.65033,0,0,-1.92502
DL,24.8018,2480,1,3,1,1,8,2,0,753,14,0,8.58762,0,0,-2.04177
DL,24.825,2482,4,3,1,12,8,2,0,9038,14,0,9.20743,0,0,-1.72984
DL,24.8252,2482,5,0,1,10,8,2,0,7531,14,0,9.19936,0,0,-1.86308
DL,24.8253,2482,5,1,1,1,8,2,0,753,14,0,9.13563,0,0,-1.76726
DL,24.8268,2482,6,3,1,1,8,2,0,936,16,0,9.38482,0,0.0943391,-1.70588
DL,24.85,2484,9,3,1,12,8,2,0,11299,16,0,9.91938,0,1.10404e-08,-1.49761
DL,24.8502,2485,0,0,1,12,8,2,0,11299,16,0,9.8944,0,3.85624e-07,-1.53164
DL,24.8503,2485,0,1,1,3,8,2,0,2821,16,0,9.8292,0,4.59657e-07,-1.54719
DL,24.8518,2485,1,3,1,1,8,2,0,936,16,0,9.74566,0,0.0164891,-1.64997
DL,24.8735,2487,3,2,1,1,8,2,0,936,16,0,9.25124,0,0.51207,-1.79411
DL,24.875,2487,4,3,1,12,8,2,0,9038,14,0,9.21322,0,0,-1.80421
DL,24.8752,2487,5,0,1,12,8,2,0,9038,14,0,9.21989,0,0,-1.73728
DL,24.8755,2487,5,1,1,12,8,2,0,9038,14,0,9.33567,0,0,-1.77423
DL,24.8757,2487,5,2,1,12,8,2,0,9038,14,0,9.29131,0,0,-1.68294
DL,24.8758,2487,5,3,1,2,8,2,0,1503,14,0,9.26793,0,0,-1.79709
DL,24.8838,2488,3,3,1,1,8,2,0,753,14,0,9.15461,0,0,-1.77293
DL,24.896,2489,5,3,1,11,8,2,0,10356,16,0,9.2126,1,0.220861,-1.72591
DL,24.8961,2489,6,0,1,2,8,2,0,1879,16,0,9.15733,0,0.0831138,-1.7379
DL,24.897,2489,6,3,1,11,8,2,0,10356,16,1,9.22449,0,0,-1.79085
DL,24.9,2489,9,3,1,12,8,2,0,9038,14,0,9.11703,0,0,-1.79482
DL,24.9002,2490,0,0,1,12,8,2,0,9038,14,0,9.21267,0,0,-1.81406
DL,24.9005,2490,0,1,1,12,8,2,0,9038,14,0,9.19758,0,0,-1.84841
DL,24.9007,2490,0,2,1,12,8,2,0,9038,14,0,9.15323,0,0,-1.8219
DL,24.901,2490,0,3,1,12,8,2,0,9038,14,0,9.30294,0,0,-1.70287
DL,24.9012,2490,1,0,1,11,8,2,0,8285,14,0,9.29771,0,0,-1.69488
DL,24.9013,2490,1,1,1,3,8,2,0,2257,14,0,9.34591,0,0,-1.65881
DL,24.902,2490,2,0,1,1,8,2,0,936,16,0,9.45574,0,0.237986,-1.74593
DL,24.924,2492,4,0,1,1,8,2,0,753,14,0,8.3547,0,0,-2.07048
DL,24.9252,2492,5,0,1,12,8,2,0,9038,14,0,8.19379,0,1.7053e-13,-2.2005
DL,24.9255,2492,5,1,1,12,8,2,0,9038,14,0,8.10604,0,4.14535e-11,-2.24593
DL,24.9257,2492,5,2,1,12,8,2,0,9038,14,0,8.11907,0,1.19904e-14,-2.18033
DL,24.926,2492,5,3,1,12,8,2,0,9038,14,0,8.06869,0,1.57208e-13,-2.19986
DL,24.9262,2492,6,0,1,12,8,2,0,9038,14,0,8.04506,0,3.05036e-11,-2.24326
DL,24.9265,2492,6,1,1,11,8,2,0,8285,14,0,7.94374,0,6.99318e-09,-2.29445
DL,24.9267,2492,6,2,1,10,8,2,0,7531,14,0,7.84807,0,1.63335e-06,-2.35449
DL,24.9269,2492,6,3,1,10,8,2,0,7531,14,0,7.8999,0,1.77006e-08,-2.30477
DL,24.9272,2492,7,0,1,10,8,2,0,7531,14,0,7.94382,0,3.24635e-08,-2.31103
DL,24.9274,2492,7,1,1,9,8,2,0,6778,14,0,8.05526,0,5.36471e-12,-2.23086
DL,24.9275,2492,7,2,1,1,8,2,0,753,14,0,8.03469,0,2.18714e-14,-2.20394
DL,24.9343,2493,4,1,1,1,8,2,0,753,14,0,8.06236,0,1.04861e-13,-2.21649
DL,24.9477,2494,7,2,1,12,8,2,0,9038,14,0,8.50985,0,0,-2.0609
DL,24.948,2494,7,3,1,12,8,2,0,9038,14,0,8.61105,0,0,-2.04201
DL,24.9482,2494,8,0,1,12,8,2,0,9038,14,0,8.57626,0,0,-2.05882
DL,24.9485,2494,8,1,1,12,8,2,0,9038,14,0,8.53063,0,0,-2.01945
DL,24.9487,2494,8,2,1,12,8,2,0,9038,14,0,8.6047,0,0,-1.97005
DL,24.949,2494,8,3,1,11,8,2,0,8285,14,0,8.58431,0,0,-1.95581
DL,24.9492,2494,9,0,1,10,8,2,0,7531,14,0,8.71292,0,0,-1.93902
DL,24.9493,2494,9,1,1,1,8,2,0,753,14,0,8.59001,0,0,-2.02165
DL,24.9512,2495,1,0,1,12,8,2,0,9038,14,0,8.51954,0,0,-2.06072
DL,24.9515,2495,1,1,1,12,8,2,0,9038,14,0,8.44012,0,0,-2.1163
DL,24.9517,2495,1,2,1,12,8,2,0,9038,14,0,8.49496,0,0,-2.09972
DL,24.952,2495,1,3,1,11,8,2,0,8285,14,0,8.41636,0,0,-2.095
DL,24.952,2495,2,0,1,1,8,2,0,753,14,0,8.52536,0,0,-2.01005
DL,24.953,2495,3,0,1,1,8,2,0,753,14,0,8.382,0,0,-2.14158
DL,24.9743,2497,4,1,1,1,8,2,0,753,14,0,7.66384,0,0.000170728,-2.45128
DL,28.1513,2815,1,1,1,1,8,2,0,60,0,0,9.44058,0,0,-0.542276
DL,28.1743,2817,4,1,1,1,8,2,0,753,14,0,9.49077,0,0,-1.6582
DL,28.176,2817,6,0,1,1,8,2,0,936,16,0,9.61721,0,0.0663118,-1.69308
DL,28.199,2819,9,0,1,1,8,2,0,936,16,0,10.4471,0,1.29603e-10,-1.35555
DL,28.401,2840,1,0,1,1,8,2,0,60,0,0,8.86821,0,0,-0.650768
DL,28.424,2842,4,0,1,1,8,2,0,753,14,0,9.69429,0,0,-1.58194
DL,28.626,2862,6,0,1,1,8,2,0,60,0,0,9.97272,0,0,-0.476166
DL,28.6491,2864,9,0,1,2,8,2,0,1879,16,0,9.93044,0,4.2234e-07,-1.54936
DL,28.651,2865,1,0,1,1,8,2,0,936,16,0,9.90643,0,0.000222093,-1.55312
DL,28.6741,2867,4,0,1,2,8,2,0,1879,16,0,9.4988,0,0.00333474,-1.66957
DL,28.676,2867,6,0,1,1,8,2,0,936,16,0,9.64839,0,0.00274506,-1.60499
DL,28.6991,2869,9,0,1,2,8,2,0,1879,16,0,9.29495,0,0.0497606,-1.7248
DL,28.7018,2870,1,3,1,1,8,2,0,936,16,0,9.00514,1,0.965414,-1.90592
DL,28.7028,2870,2,3,1,1,8,2,0,936,16,1,8.98701,0,0,-1.85368
DL,28.7249,2872,4,3,1,5,8,2,0,3764,14,0,8.69323,0,0,-1.92382
DL,28.7268,2872,6,3,1,1,8,2,0,753,14,0,8.44994,0,0,-2.03055
DL,28.7499,2874,9,3,1,8,8,2,0,6024,14,0,8.11537,0,1.06581e-14,-2.18214
DL,28.75,2875,0,0,1,1,8,2,0,753,14,0,8.05292,0,1.28109e-11,-2.25756
DL,28.7525,2875,2,2,1,1,8,2,0,753,14,0,8.17346,0,2.22045e-16,-2.16817
DL,28.7757,2877,5,2,1,10,8,2,0,7531,14,0,7.81914,0,5.64032e-07,-2.34212
DL,28.7758,2877,5,3,1,1,8,2,0,753,14,0,7.78057,0,2.6277e-07,-2.36018
DL,28.7775,2877,7,2,1,1,8,2,0,753,14,0,7.90227,0,4.50635e-09,-2.31446
DL,28.8007,2880,0,2,1,12,8,2,0,9038,14,0,7.84696,0,9.19146e-08,-2.32008
DL,28.8008,2880,0,3,1,3,8,2,0,2257,14,0,7.87196,0,6.33939e-08,-2.3311
DL,28.8025,2880,2,2,1,1,8,2,0,753,14,0,7.71273,0,1.47481e-06,-2.38174
DL,28.8257,2882,5,2,1,12,8,2,0,9038,14,0,6.93255,1,1,-2.78264
DL,28.8259,2882,5,3,1,10,8,2,0,7531,14,0,6.95584,1,1,-2.79082
DL,28.826,2882,6,0,1,1,8,2,0,753,14,0,6.93266,1,0.958386,-2.80628
DL,28.8267,2882,6,2,1,12,8,2,0,9038,14,1,6.92091,0,0,-2.79708
