DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.80579,380,5,3,1,1,8,2,0,1527,22,0,16.7775,0,6.23517e-08,-1.31888
UL,3.80604,380,6,0,1,1,8,2,0,1527,22,0,16.7175,0,1.1825e-06,-1.345
UL,3.80629,380,6,1,1,1,8,2,0,1527,22,0,16.8069,0,1.24481e-07,-1.32477
UL,3.82654,382,6,2,1,1,8,2,0,1527,22,0,16.3791,0,0.00383041,-1.43917
UL,3.82679,382,6,3,1,1,8,2,0,1527,22,0,16.4247,0,0.000483418,-1.41031
UL,3.82704,382,7,0,1,1,8,2,0,1527,22,0,16.5361,0,5.11324e-05,-1.38344
UL,3.83054,383,0,2,1,1,8,2,0,1527,22,0,16.3735,0,0.00222813,-1.43112
UL,4.03055,403,0,2,1,2,8,2,0,123,0,0,14.8111,0,0,-0.197488
UL,4.0308,403,0,3,1,2,8,2,0,123,0,0,14.7946,0,0,-0.204986
UL,4.03105,403,1,0,1,2,8,2,0,123,0,0,14.9242,0,0,-0.196033
UL,4.05554,405,5,2,1,1,8,2,0,1291,20,0,14.5937,0,1.01466e-07,-1.89885
UL,4.25555,425,5,2,1,2,8,2,0,123,0,0,17.1574,0,0,-0.0834759
UL,4.2558,425,5,3,1,2,8,2,0,123,0,0,17.1583,0,0,-0.108566
UL,4.25605,425,6,0,1,2,8,2,0,123,0,0,17.1422,0,0,-0.12055
UL,4.28054,428,0,2,1,1,8,2,0,1527,22,0,16.7002,0,9.59168e-07,-1.34305
UL,4.28079,428,0,3,1,1,8,2,0,1527,22,0,16.6188,0,3.34799e-05,-1.37876
UL,4.28104,428,1,0,1,1,8,2,0,1527,22,0,16.5691,0,7.06053e-05,-1.38708
UL,4.30554,430,5,2,1,1,8,2,0,1527,22,0,16.9804,0,2.63809e-09,-1.2935
UL,4.30579,430,5,3,1,1,8,2,0,1527,22,0,17.0632,0,5.55601e-10,-1.28182
UL,4.30604,430,6,0,1,1,8,2,0,1527,22,0,17.1035,0,6.51412e-12,-1.25087
UL,4.33054,433,0,2,1,1,8,2,0,1527,22,0,17.442,0,2.22045e-16,-1.18946
UL,4.33079,433,0,3,1,1,8,2,0,1527,22,0,17.5381,0,0,-1.1584
UL,4.33104,433,1,0,1,1,8,2,0,1527,22,0,17.6418,0,0,-1.13943
UL,4.35554,435,5,2,1,1,8,2,0,1642,23,0,16.836,1,0.973024,-1.31523
UL,4.35579,435,5,3,1,1,8,2,0,1642,23,0,16.9508,1,0.878656,-1.28671
UL,4.35604,435,6,0,1,1,8,2,0,1642,23,0,16.9397,1,0.945469,-1.30312
UL,4.35629,435,6,1,1,1,8,2,0,1642,23,1,16.9116,0,0,-1.31437
UL,4.35654,435,6,2,1,1,8,2,0,1642,23,1,17.0586,0,0,-1.27174
UL,4.35679,435,6,3,1,1,8,2,0,1642,23,1,16.8892,0,0,-1.30217
UL,4.38129,438,1,1,1,1,8,2,0,1527,22,0,16.9774,0,3.98738e-10,-1.27939
UL,4.38154,438,1,2,1,1,8,2,0,1527,22,0,17.0467,0,1.68707e-10,-1.2732
UL,4.38186,438,1,3,1,5,8,2,0,312,0,0,17.0541,0,0,-0.105824
UL,4.40629,440,6,1,1,1,8,2,0,1527,22,0,17.0764,0,1.25739e-11,-1.25525
UL,4.40654,440,6,2,1,1,8,2,0,1527,22,0,17.0958,0,4.33908e-11,-1.26368
UL,4.40679,440,6,3,1,1,8,2,0,1527,22,0,17.1194,0,1.76703e-12,-1.24236
UL,4.43129,443,1,1,1,1,8,2,0,1527,22,0,16.2848,0,0.00316762,-1.4363
UL,4.43229,443,2,1,1,1,8,2,0,1527,22,0,16.5361,0,0.000137287,-1.3948
UL,4.43254,443,2,2,1,1,8,2,0,1527,22,0,16.572,0,1.01591e-05,-1.36612
UL,4.43279,443,2,3,1,1,8,2,0,1527,22,0,16.5332,0,5.51418e-05,-1.38429
UL,4.45154,445,1,2,1,1,8,2,0,1527,22,0,17.2721,0,5.24025e-14,-1.2205
UL,4.45179,445,1,3,1,1,8,2,0,1527,22,0,17.3847,0,2.44249e-15,-1.20245
UL,4.45729,445,7,1,1,1,8,2,0,1642,23,0,17.2167,0,0.404742,-1.23093
UL,4.45754,445,7,2,1,1,8,2,0,1642,23,0,17.2865,0,0.233555,-1.2105
UL,4.45779,445,7,3,1,1,8,2,0,1642,23,0,17.3201,1,0.393826,-1.22976
UL,4.45854,445,8,2,1,1,8,2,0,1642,23,1,17.2909,0,0,-1.22769
UL,4.47754,447,7,2,1,1,8,2,0,1527,22,0,17.2755,0,6.37268e-14,-1.22167
UL,4.47779,447,7,3,1,1,8,2,0,1527,22,0,17.2236,0,3.79252e-13,-1.23261
UL,4.48229,448,2,1,1,1,8,2,0,1527,22,0,17.2174,0,2.52909e-13,-1.2301
UL,4.48254,448,2,2,1,1,8,2,0,1527,22,0,17.2998,0,2.15383e-14,-1.21518
UL,4.48279,448,2,3,1,1,8,2,0,1527,22,0,17.2887,0,6.86118e-14,-1.22212
UL,4.50279,450,2,3,1,1,8,2,0,1642,23,0,16.9738,0,0.853942,-1.28232
UL,4.50304,450,3,0,1,1,8,2,0,1642,23,0,16.9257,1,0.957032,-1.30741
UL,4.50379,450,3,3,1,1,8,2,0,1642,23,1,16.7753,0,0,-1.31824
UL,4.50729,450,7,1,1,1,8,2,0,1527,22,0,16.6393,0,3.13879e-05,-1.37806
UL,4.50755,450,7,2,1,2,8,2,0,3058,22,0,16.7379,0,2.17025e-06,-1.3442
UL,4.5078,450,7,3,1,2,8,2,0,3058,22,0,16.7363,0,6.06473e-07,-1.33257
UL,4.50805,450,8,0,2,1,8,2,0,1527,22,0,16.6826,0,5.75201e-06,-1.36034
UL,4.51354,451,3,2,1,1,8,2,0,1527,22,0,16.7061,0,4.74237e-06,-1.35841
UL,4.51379,451,3,3,1,1,8,2,0,1527,22,0,16.8069,0,4.34875e-08,-1.31586
UL,4.51404,451,4,0,1,1,8,2,0,1527,22,0,16.7042,0,1.32538e-06,-1.34607
UL,4.52829,452,8,1,1,1,8,2,0,1527,22,0,16.7724,0,7.55651e-07,-1.34084
UL,4.52854,452,8,2,1,1,8,2,0,1527,22,0,16.7034,0,1.43069e-06,-1.3468
UL,4.52879,452,8,3,1,1,8,2,0,1527,22,0,16.6643,0,1.38151e-06,-1.34647
UL,4.53229,453,2,1,1,1,8,2,0,1527,22,0,16.4022,0,0.00140052,-1.42453
UL,4.5328,453,2,3,1,2,8,2,0,3058,22,0,16.439,0,0.0012025,-1.41314
UL,4.53304,453,3,0,1,1,8,2,0,1527,22,0,16.4706,0,0.00015837,-1.3965
UL,4.53329,453,3,1,1,1,8,2,0,1527,22,0,16.4677,0,0.000284124,-1.40361
UL,4.53379,453,3,3,1,1,8,2,0,1527,22,0,16.5711,0,9.51759e-05,-1.39051
UL,4.55304,455,3,0,1,1,8,2,0,1527,22,0,17.215,0,9.03722e-14,-1.22379
UL,4.55329,455,3,1,1,1,8,2,0,1527,22,0,17.1015,0,2.12772e-11,-1.2588
UL,4.55743,455,7,1,9,1,8,2,0,1527,22,0,17.0402,0,2.65062e-09,-1.29353
UL,4.55757,455,7,2,2,2,8,2,0,3058,22,0,17.089,0,3.11902e-11,-1.2567
UL,4.5578,455,7,3,1,2,8,2,0,3058,22,0,17.0238,0,7.30555e-10,-1.27876
UL,4.55804,455,8,0,1,1,8,2,0,1527,22,0,16.9265,0,8.50475e-09,-1.30261
UL,4.5583,455,8,1,2,1,8,2,0,1527,22,0,16.9083,0,1.67009e-08,-1.30801
UL,4.55854,455,8,2,1,1,8,2,0,1527,22,0,17.0116,0,1.4691e-10,-1.27221
UL,4.56379,456,3,3,1,1,8,2,0,1527,22,0,17.0668,0,1.71532e-11,-1.25734
UL,4.56404,456,4,0,1,1,8,2,0,1527,22,0,17.0311,0,1.45193e-10,-1.27213
UL,4.56429,456,4,1,1,1,8,2,0,1527,22,0,17.0916,0,4.83225e-11,-1.26442
UL,4.5788,457,8,3,1,2,8,2,0,3058,22,0,16.5972,0,3.74077e-05,-1.37249
UL,4.57905,457,9,0,1,2,8,2,0,3058,22,0,16.4711,0,0.000913498,-1.40959
UL,4.5793,457,9,1,1,2,8,2,0,3058,22,0,16.4627,0,0.00058405,-1.40395
UL,4.57955,457,9,2,1,2,8,2,0,3058,22,0,16.6531,0,4.35242e-06,-1.35079
UL,4.5798,457,9,3,2,1,8,2,0,1527,22,0,16.7065,0,6.15339e-07,-1.33895
UL,4.58279,458,2,3,1,1,8,2,0,1527,22,0,16.6268,0,2.91192e-06,-1.35361
UL,4.58304,458,3,0,1,1,8,2,0,1527,22,0,16.5608,0,7.52098e-05,-1.3878
UL,4.58329,458,3,1,1,1,8,2,0,1527,22,0,16.4831,0,0.000595159,-1.413
UL,4.60354,460,3,2,1,1,8,2,0,1527,22,0,16.2072,0,0.0424262,-1.48131
UL,4.60379,460,3,3,1,1,8,2,0,1527,22,0,16.2101,0,0.014719,-1.46117
UL,4.60404,460,4,0,1,1,8,2,0,1527,22,0,16.2629,0,0.0074132,-1.44956
UL,4.60754,460,7,2,1,1,8,2,0,1527,22,0,16.3951,0,0.00243844,-1.43244
UL,4.80755,480,7,2,1,2,8,2,0,123,0,0,15.9456,0,0,-0.15105
UL,4.8078,480,7,3,1,2,8,2,0,123,0,0,15.8137,0,0,-0.14348
UL,4.80805,480,8,0,1,2,8,2,0,123,0,0,15.8343,0,0,-0.131624
UL,4.83254,483,2,2,1,1,8,2,0,1409,21,0,15.9039,0,1.07985e-07,-1.55514
UL,5.03255,503,2,2,1,2,8,2,0,123,0,0,14.5948,0,0,-0.167218
UL,5.0328,503,2,3,1,2,8,2,0,123,0,0,14.5982,0,0,-0.160574
UL,5.03305,503,3,0,1,2,8,2,0,123,0,0,14.5849,0,0,-0.166587
UL,5.05754,505,7,2,1,1,8,2,0,1291,20,0,15.368,0,0,-1.67238
UL,5.05779,505,7,3,1,1,8,2,0,1291,20,0,15.426,0,0,-1.66721
UL,5.05804,505,8,0,1,1,8,2,0,1291,20,0,15.4926,0,0,-1.63991
UL,5.08254,508,2,2,1,1,8,2,0,1409,21,0,16.218,0,5.83578e-12,-1.46818
UL,5.08279,508,2,3,1,1,8,2,0,1409,21,0,16.3083,0,1.00808e-13,-1.43779
UL,5.08304,508,3,0,1,1,8,2,0,1409,21,0,16.1544,0,2.07685e-11,-1.47822
UL,5.10754,510,7,2,1,1,8,2,0,1409,21,0,16.6433,0,0,-1.35798
UL,5.10779,510,7,3,1,1,8,2,0,1409,21,0,16.6955,0,0,-1.34123
UL,5.10804,510,8,0,1,1,8,2,0,1409,21,0,16.7653,0,0,-1.32543
UL,5.13354,513,3,2,1,1,8,2,0,1527,22,0,15.5951,1,0.921155,-1.61053
UL,5.13384,513,3,3,1,4,8,2,0,249,0,0,15.494,0,0,-0.159249
UL,5.13409,513,4,0,1,4,8,2,0,249,0,0,15.4202,0,0,-0.169528
UL,5.13429,513,4,1,1,1,8,2,0,1527,22,1,15.5235,0,0,-1.62977
UL,5.15929,515,9,1,1,1,8,2,0,1291,20,0,15.8465,0,0,-1.55802
UL,5.15954,515,9,2,1,1,8,2,0,1291,20,0,15.8061,0,0,-1.57431
UL,5.15986,515,9,3,1,5,8,2,0,312,0,0,15.8292,0,0,-0.1538
UL,5.18429,518,4,1,1,1,8,2,0,1409,21,0,15.8467,0,3.81486e-08,-1.54472
UL,5.18454,518,4,2,1,1,8,2,0,1409,21,0,15.7394,0,1.35526e-06,-1.58213
UL,5.18479,518,4,3,1,1,8,2,0,1409,21,0,15.7912,0,2.47822e-06,-1.58898
UL,5.20929,520,9,1,1,1,8,2,0,1409,21,0,15.8122,0,8.64451e-08,-1.55288
UL,5.20954,520,9,2,1,1,8,2,0,1409,21,0,15.6985,0,1.31605e-06,-1.5818
UL,5.20979,520,9,3,1,1,8,2,0,1409,21,0,15.7315,0,3.1598e-06,-1.59178
UL,5.23429,523,4,1,1,1,8,2,0,1409,21,0,15.627,0,1.39759e-05,-1.60963
UL,5.23454,523,4,2,1,1,8,2,0,1409,21,0,15.5438,0,2.97334e-05,-1.6192
UL,5.23479,523,4,3,1,1,8,2,0,1409,21,0,15.4879,0,0.000209553,-1.64585
UL,5.25929,525,9,1,1,1,8,2,0,1409,21,0,15.8594,0,1.1263e-07,-1.55557
UL,5.25954,525,9,2,1,1,8,2,0,1409,21,0,15.8715,0,6.83296e-08,-1.55051
UL,5.25979,525,9,3,1,1,8,2,0,1409,21,0,15.9015,0,8.24812e-08,-1.55241
UL,5.28429,528,4,1,1,1,8,2,0,1409,21,0,16.5929,0,0,-1.37007
UL,5.28455,528,4,2,1,2,8,2,0,2821,21,0,16.6122,0,0,-1.38684
UL,5.2848,528,4,3,1,2,8,2,0,2821,21,0,16.6749,0,0,-1.35273
UL,5.28505,528,5,0,2,1,8,2,0,1527,22,0,16.6509,0,2.04176e-06,-1.35018
UL,5.30529,530,5,1,1,1,8,2,0,1527,22,0,15.9327,0,0.346627,-1.53803
UL,5.30554,530,5,2,1,1,8,2,0,1527,22,0,16.0377,0,0.200218,-1.51935
UL,5.30579,530,5,3,1,1,8,2,0,1527,22,0,15.9648,0,0.194728,-1.51852
UL,5.30929,530,9,1,1,1,8,2,0,1409,21,0,15.8159,0,5.29318e-07,-1.5718
UL,5.30955,530,9,2,1,2,8,2,0,2821,21,0,15.7488,0,1.29152e-06,-1.57395
UL,5.3098,530,9,3,1,2,8,2,0,2821,21,0,15.6939,0,2.05513e-05,-1.60584
UL,5.31004,531,0,0,1,1,8,2,0,1409,21,0,15.6595,0,2.01724e-05,-1.61424
UL,5.33029,533,0,1,1,1,8,2,0,1409,21,0,15.1869,0,0.0300492,-1.73473
UL,5.33054,533,0,2,1,1,8,2,0,1409,21,0,15.1794,0,0.0581292,-1.75098
UL,5.3343,533,4,1,2,1,8,2,0,1409,21,0,14.7737,0,0.717827,-1.85816
UL,5.33455,533,4,2,1,2,8,2,0,2821,21,0,14.8795,1,0.745856,-1.82976
UL,5.3348,533,4,3,1,2,8,2,0,2821,21,0,14.8663,0,0.642506,-1.8181
UL,5.33505,533,5,0,1,2,8,2,0,2585,20,0,14.7841,0,4.34069e-10,-1.84339
UL,5.33532,533,5,1,2,2,8,2,0,2821,21,1,14.7722,0,0,-1.84852
UL,5.34104,534,1,0,1,1,8,2,0,1291,20,0,15.0815,0,1.42109e-14,-1.77165
UL,5.34129,534,1,1,1,1,8,2,0,1291,20,0,15.0789,0,1.24345e-14,-1.77067
UL,5.34154,534,1,2,1,1,8,2,0,1291,20,0,15.033,0,5.10703e-15,-1.76478
UL,5.35555,535,5,2,1,2,8,2,0,2821,21,0,15.0385,0,0.333937,-1.78545
UL,5.3558,535,5,3,1,2,8,2,0,2821,21,0,14.9566,0,0.55095,-1.80857
UL,5.35605,535,6,0,1,2,8,2,0,2821,21,0,14.9569,0,0.39237,-1.79203
UL,5.35629,535,6,1,1,1,8,2,0,1291,20,0,14.992,0,7.61613e-14,-1.78315
UL,5.36029,536,0,1,1,1,8,2,0,1291,20,0,14.9927,0,8.70415e-14,-1.78408
UL,5.36054,536,0,2,1,1,8,2,0,1291,20,0,15.0267,0,9.85878e-14,-1.78496
UL,5.36079,536,0,3,1,1,8,2,0,1291,20,0,15.0926,0,4.44089e-16,-1.74912
UL,5.38104,538,1,0,1,1,8,2,0,1409,21,0,15.2013,0,0.0196717,-1.72517
UL,5.38129,538,1,1,1,1,8,2,0,1409,21,0,15.1179,0,0.0278768,-1.73299
UL,5.38154,538,1,2,1,1,8,2,0,1409,21,0,15.2037,0,0.0166592,-1.72157
UL,5.38504,538,5,0,1,1,8,2,0,1409,21,0,15.4749,0,0.000219066,-1.6465
UL,5.47779,547,7,3,1,1,6,1,0,60,0,0,-2.60715,0,0,-5.3684
UL,5.47804,547,8,0,1,1,6,1,0,60,0,0,-2.70468,0,0,-5.43421
UL,5.47829,547,8,1,1,1,6,1,0,60,0,0,-2.66426,0,0,-5.39921
UL,5.58505,558,5,0,1,2,8,2,0,123,0,0,16.3225,0,0,-0.138947
UL,5.5853,558,5,1,1,2,8,2,0,123,0,0,16.364,0,0,-0.140416
UL,5.58555,558,5,2,1,2,8,2,0,123,0,0,16.2463,0,0,-0.147079
UL,5.61004,561,0,0,1,1,8,2,0,1409,21,0,16.2474,0,1.80833e-12,-1.45915
UL,5.81005,581,0,0,1,2,8,2,0,123,0,0,14.5611,0,0,-0.172936
UL,5.8103,581,0,1,1,2,8,2,0,123,0,0,14.5249,0,0,-0.179558
UL,5.81055,581,0,2,1,2,8,2,0,123,0,0,14.5088,0,0,-0.187208
UL,5.83504,583,5,0,1,1,8,2,0,1291,20,0,14.8148,0,2.60973e-10,-1.84492
UL,5.83529,583,5,1,1,1,8,2,0,1291,20,0,14.7237,0,9.92816e-09,-1.87669
UL,5.83554,583,5,2,1,1,8,2,0,1291,20,0,14.9281,0,4.37783e-12,-1.81254
UL,5.86004,586,0,0,1,1,8,2,0,1291,20,0,15.2197,0,0,-1.73939
UL,5.86029,586,0,1,1,1,8,2,0,1291,20,0,15.1855,0,0,-1.72918
UL,5.86054,586,0,2,1,1,8,2,0,1291,20,0,15.1875,0,0,-1.72444
UL,5.88504,588,5,0,1,1,8,2,0,1409,21,0,14.895,1,0.272497,-1.80034
UL,5.88529,588,5,1,1,1,8,2,0,1409,21,0,14.925,0,0.195815,-1.78768
UL,5.88554,588,5,2,1,1,8,2,0,1409,21,0,14.9491,0,0.225527,-1.79288
UL,5.88579,588,5,3,1,1,8,2,0,1409,21,1,14.8248,0,0,-1.81295
UL,5.91079,591,0,3,1,1,8,2,0,1291,20,0,15.0546,0,1.77636e-15,-1.7576
UL,5.91104,591,1,0,1,1,8,2,0,1291,20,0,14.997,0,8.43769e-15,-1.768
UL,5.91134,591,1,1,1,4,8,2,0,249,0,0,15.0573,0,0,-0.157318
UL,5.93579,593,5,3,1,1,8,2,0,1291,20,0,14.7547,0,1.40498e-09,-1.85922
UL,5.93604,593,6,0,1,1,8,2,0,1291,20,0,14.7153,0,1.57686e-09,-1.86023
UL,5.93629,593,6,1,1,1,8,2,0,1291,20,0,14.8128,0,2.87277e-11,-1.82706
UL,5.96079,596,0,3,1,1,8,2,0,1291,20,0,14.8022,0,5.97635e-10,-1.85188
UL,5.96104,596,1,0,1,1,8,2,0,1291,20,0,14.9182,0,8.07976e-12,-1.81721
UL,5.96129,596,1,1,1,1,8,2,0,1291,20,0,14.834,0,7.30311e-11,-1.8345
UL,5.98579,598,5,3,1,1,8,2,0,1291,20,0,14.5566,0,1.05988e-06,-1.9231
UL,5.98604,598,6,0,1,1,8,2,0,1291,20,0,14.6602,0,7.75765e-08,-1.8962
UL,5.98629,598,6,1,1,1,8,2,0,1291,20,0,14.6347,0,1.27719e-07,-1.90114
UL,6.01079,601,0,3,1,1,8,2,0,1291,20,0,15.5792,0,0,-1.62553
UL,6.01104,601,1,0,1,1,8,2,0,1291,20,0,15.5992,0,0,-1.62255
UL,6.01129,601,1,1,1,1,8,2,0,1291,20,0,15.5653,0,0,-1.63991
UL,6.03579,603,5,3,1,1,8,2,0,1409,21,0,15.7028,0,1.42858e-05,-1.60991
UL,6.03604,603,6,0,1,1,8,2,0,1409,21,0,15.7142,0,8.0035e-06,-1.6028
UL,6.03629,603,6,1,1,1,8,2,0,1409,21,0,15.6883,0,7.9944e-06,-1.60278
UL,6.06079,606,0,3,1,1,8,2,0,1409,21,0,15.5461,0,0.00011854,-1.63776
UL,6.06104,606,1,0,1,1,8,2,0,1409,21,0,15.492,0,0.000295146,-1.65086
UL,6.06129,606,1,1,1,1,8,2,0,1409,21,0,15.4922,0,0.000211419,-1.64598
UL,6.08554,608,5,2,1,1,8,2,0,1409,21,0,15.1318,0,0.0831216,-1.76066
UL,6.08579,608,5,3,1,1,8,2,0,1409,21,0,15.0925,0,0.11214,-1.76939
UL,6.08604,608,6,0,1,1,8,2,0,1409,21,0,15.0879,1,0.0985339,-1.76554
UL,6.08679,608,6,3,1,1,8,2,0,1409,21,1,15.2471,0,0,-1.73747
UL,6.11029,611,0,1,1,1,8,2,0,1409,21,0,15.9502,0,1.88642e-08,-1.53787
UL,6.3103,631,0,1,1,2,8,2,0,123,0,0,16.6948,0,0,-0.10626
UL,6.31055,631,0,2,1,2,8,2,0,123,0,0,16.7049,0,0,-0.120864
UL,6.3108,631,0,3,1,2,8,2,0,123,0,0,16.8124,0,0,-0.128912
UL,6.33629,633,6,1,1,1,8,2,0,1527,22,0,15.8725,0,0.397066,-1.54354
UL,6.5363,653,6,1,1,2,8,2,0,123,0,0,16.7992,0,0,-0.10096
UL,6.53655,653,6,2,1,2,8,2,0,123,0,0,16.9452,0,0,-0.113764
UL,6.5368,653,6,3,1,2,8,2,0,123,0,0,16.8978,0,0,-0.124811
UL,6.56229,656,2,1,1,1,8,2,0,1527,22,0,15.6977,1,0.904339,-1.60637
UL,6.56255,656,2,2,1,2,8,2,0,123,0,0,15.6928,0,0,-0.136098
UL,6.5628,656,2,3,1,2,8,2,0,123,0,0,15.8209,0,0,-0.137648
UL,6.56304,656,3,0,1,1,8,2,0,1527,22,1,15.6376,0,0,-1.61447
UL,6.58804,658,8,0,1,1,8,2,0,1409,21,0,14.5699,1,0.972822,-1.92176
UL,6.58829,658,8,1,1,1,8,2,0,1409,21,0,14.4775,1,0.982734,-1.93059
UL,6.58855,658,8,2,1,2,8,2,0,123,0,0,14.4871,0,0,-0.170215
UL,6.58879,658,8,3,1,1,8,2,0,1409,21,1,14.5349,0,0,-1.9266
UL,6.58904,658,9,0,1,1,8,2,0,1409,21,1,14.5096,0,0,-1.92498
UL,6.61379,661,3,3,1,1,8,2,0,1291,20,0,14.6561,0,3.05415e-09,-1.86604
UL,6.61404,661,4,0,1,1,8,2,0,1291,20,0,14.6113,0,8.15529e-08,-1.8967
UL,6.61432,661,4,1,1,3,8,2,0,186,0,0,14.5723,0,0,-0.197351
UL,6.63879,663,8,3,1,1,8,2,0,1291,20,0,13.8604,0,0.217263,-2.12957
UL,6.63904,663,9,0,1,1,8,2,0,1291,20,0,13.9204,0,0.0633394,-2.09235
UL,6.63929,663,9,1,1,1,8,2,0,1291,20,0,13.8681,0,0.120606,-2.11024
UL,6.66379,666,3,3,1,1,8,2,0,1173,19,0,14.3358,0,0,-1.96207
UL,6.66404,666,4,0,1,1,8,2,0,1173,19,0,14.3122,0,0,-1.97776
UL,6.66429,666,4,1,1,1,8,2,0,1173,19,0,14.2399,0,0,-2.0186
UL,6.68879,668,8,3,1,1,8,2,0,1291,20,0,14.3286,0,0.000119523,-1.98006
UL,6.68904,668,9,0,1,1,8,2,0,1291,20,0,14.39,0,1.4219e-05,-1.95276
UL,6.68929,668,9,1,1,1,8,2,0,1291,20,0,14.4711,0,4.29594e-06,-1.93866
UL,6.71379,671,3,3,1,1,8,2,0,1291,20,0,13.9788,0,0.076168,-2.09721
UL,6.71404,671,4,0,1,1,8,2,0,1291,20,0,13.9214,0,0.0910143,-2.10209
UL,6.71429,671,4,1,1,1,8,2,0,1291,20,0,13.8749,0,0.115449,-2.10893
UL,6.73879,673,8,3,1,1,8,2,0,1173,19,0,13.3974,0,1.52177e-05,-2.2643
UL,6.73904,673,9,0,1,1,8,2,0,1173,19,0,13.3958,0,2.19472e-05,-2.26907
UL,6.73929,673,9,1,1,1,8,2,0,1173,19,0,13.3813,0,3.83172e-05,-2.2765
UL,6.76379,676,3,3,1,1,8,2,0,1173,19,0,14.1304,0,0,-2.03444
UL,6.76404,676,4,0,1,1,8,2,0,1173,19,0,14.2144,0,0,-2.02209
UL,6.7643,676,4,1,1,2,8,2,0,2349,19,0,14.0788,0,2.22045e-15,-2.05332
UL,6.76455,676,4,2,2,1,8,2,0,1291,20,0,14.0919,0,0.00440048,-2.03588
UL,6.78479,678,4,3,1,1,8,2,0,1291,20,0,13.5487,1,0.863704,-2.21853
UL,6.78504,678,5,0,1,1,8,2,0,1291,20,0,13.5059,1,0.893117,-2.22524
UL,6.78529,678,5,1,1,1,8,2,0,1291,20,0,13.3788,1,0.979036,-2.26125
UL,6.78554,678,5,2,1,1,8,2,0,1291,20,1,13.4482,0,0,-2.23347
UL,6.78579,678,5,3,1,1,8,2,0,1291,20,1,13.5163,0,0,-2.22255
UL,6.78604,678,6,0,1,1,8,2,0,1291,20,1,13.4582,0,0,-2.24917
UL,6.78879,678,8,3,1,1,8,2,0,1173,19,0,13.5045,0,5.32039e-07,-2.22417
UL,6.78905,678,9,0,1,2,8,2,0,2349,19,0,13.5131,0,4.54467e-07,-2.21484
UL,6.7893,678,9,1,1,2,8,2,0,2349,19,0,13.5423,0,3.0088e-07,-2.21042
UL,6.78954,678,9,2,1,1,8,2,0,1173,19,0,13.4235,0,8.56886e-06,-2.25699
UL,6.8098,680,9,3,1,2,8,2,0,2349,19,0,13.5255,0,5.08709e-07,-2.21606
UL,6.81005,681,0,0,1,2,8,2,0,2349,19,0,13.5386,0,1.33655e-07,-2.2019
UL,6.8103,681,0,1,1,2,8,2,0,2349,19,0,13.5884,0,4.45618e-08,-2.19074
UL,6.81054,681,0,2,1,1,8,2,0,1173,19,0,13.5906,0,4.09622e-08,-2.19688
UL,6.81379,681,3,3,1,1,8,2,0,1173,19,0,13.6787,0,4.45393e-09,-2.17505
UL,6.81405,681,4,0,1,2,8,2,0,2349,19,0,13.6575,0,6.42085e-08,-2.1944
UL,6.8143,681,4,1,1,2,8,2,0,2349,19,0,13.7886,0,8.25803e-10,-2.15317
UL,6.81454,681,4,2,1,1,8,2,0,1173,19,0,13.8449,0,1.84965e-11,-2.12653
UL,6.83479,683,4,3,1,1,8,2,0,1173,19,0,13.9014,0,3.31291e-13,-2.0947
UL,6.83904,683,9,0,1,1,8,2,0,1291,20,0,14.1692,0,0.00434113,-2.03564
UL,6.83929,683,9,1,1,1,8,2,0,1291,20,0,14.1704,0,0.00363956,-2.03252
UL,6.83954,683,9,2,1,1,8,2,0,1291,20,0,14.128,0,0.00978602,-2.05081
UL,6.85904,685,9,0,1,1,8,2,0,1291,20,0,14.8498,0,1.24114e-11,-1.82051
UL,6.88379,688,3,3,1,1,8,2,0,1291,20,0,16.2563,0,0,-1.44827
UL,7.0638,706,3,3,1,2,8,2,0,123,0,0,13.4897,0,0,-0.217721
UL,7.06405,706,4,0,1,2,8,2,0,123,0,0,13.6008,0,0,-0.211976
UL,7.0643,706,4,1,1,2,8,2,0,123,0,0,13.5511,0,0,-0.204309
UL,7.08879,708,8,3,1,1,8,2,0,1173,19,0,14.2468,0,0,-1.99774
UL,7.2888,728,8,3,1,2,8,2,0,123,0,0,14.4451,0,0,-0.227006
UL,7.28905,728,9,0,1,2,8,2,0,123,0,0,14.4505,0,0,-0.172859
UL,7.2893,728,9,1,1,2,8,2,0,123,0,0,14.4881,0,0,-0.185758
UL,7.31379,731,3,3,1,1,8,2,0,1291,20,0,15.3351,0,0,-1.68076
UL,7.31404,731,4,0,1,1,8,2,0,1291,20,0,15.3895,0,0,-1.6592
UL,7.31429,731,4,1,1,1,8,2,0,1291,20,0,15.3584,0,0,-1.6772
UL,7.33879,733,8,3,1,1,8,2,0,1409,21,0,15.907,0,6.43458e-09,-1.5277
UL,7.33904,733,9,0,1,1,8,2,0,1409,21,0,15.8657,0,4.86897e-08,-1.54713
UL,7.33929,733,9,1,1,1,8,2,0,1409,21,0,15.8407,0,4.7201e-07,-1.57056
UL,7.36379,736,3,3,1,1,8,2,0,1409,21,0,15.7751,0,6.4506e-07,-1.57394
UL,7.36404,736,4,0,1,1,8,2,0,1409,21,0,15.776,0,2.01557e-06,-1.58661
UL,7.36429,736,4,1,1,1,8,2,0,1409,21,0,15.702,0,1.9431e-05,-1.61376
