DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.8522,10852,1,1,1,22,11,7,0,8514,10,0,4.67056,0,4.73941e-11,-3.47433
DL,10.8523,10852,2,1,1,22,11,7,0,8514,10,0,4.47005,0,1.06672e-07,-3.5831
DL,10.8524,10852,3,1,1,21,11,7,0,8128,10,0,4.45581,0,1.48488e-07,-3.58972
DL,10.8524,10852,4,1,1,1,11,7,0,385,10,0,4.31604,0,3.41144e-12,-3.66684
DL,10.8621,10862,0,1,1,19,11,7,0,7354,10,0,3.91624,0,0.0846598,-3.89087
DL,10.8622,10862,1,1,1,22,11,7,0,8514,10,0,4.04471,0,0.0111643,-3.81938
DL,10.8623,10862,2,1,1,22,11,7,0,8514,10,0,4.03259,0,0.0137179,-3.82533
DL,10.8624,10862,3,1,1,22,11,7,0,8514,10,0,3.78909,1,0.465268,-3.96359
DL,10.8625,10862,4,1,1,22,11,7,0,8514,10,0,3.80068,0,0.418709,-3.95692
DL,10.8626,10862,5,1,1,22,11,7,0,8514,10,0,3.86615,0,0.201702,-3.91935
DL,10.8627,10862,6,1,1,20,11,7,0,5675,8,0,4.01588,0,0,-1.01504
DL,10.8628,10862,7,1,1,20,11,7,0,5675,8,0,3.97646,0,0,-1.0303
DL,10.8629,10862,8,1,1,22,11,7,0,8514,10,1,4.1426,0,0,-3.86225
DL,10.863,10862,9,1,1,17,11,7,0,6579,10,0,4.03821,0,0.00903532,-3.82152
DL,10.8631,10863,0,1,1,13,11,7,0,5030,10,0,4.17259,0,0.000388305,-3.74728
DL,10.8631,10863,1,1,1,1,11,7,0,385,10,0,3.90992,0,1.21026e-05,-3.894
DL,10.8749,10874,8,1,1,22,11,7,0,1131,0,0,3.60043,0,0,-1.18067
DL,10.875,10874,9,1,1,22,11,7,0,1131,0,0,3.52149,0,0,-1.21308
DL,10.8751,10875,0,1,1,22,11,7,0,1131,0,0,3.69689,0,0,-1.14077
DL,10.8752,10875,1,1,1,22,11,7,0,6242,8,0,3.51619,0,0,-1.21554
DL,10.8753,10875,2,1,1,22,11,7,0,6242,8,0,3.34184,0,0,-1.2901
DL,10.8754,10875,3,1,1,16,11,7,0,4540,8,0,2.86731,0,0,-1.50546
DL,10.8754,10875,4,1,1,1,11,7,0,282,8,0,2.69637,0,3.33067e-16,-1.58666
DL,10.8759,10875,8,1,1,17,11,7,0,4823,8,0,2.05714,0,0,-1.91191
DL,10.876,10875,9,1,1,20,11,7,0,5675,8,0,2.02122,0,0,-1.93097
DL,10.8761,10876,0,1,1,22,11,7,0,6242,8,0,2.03456,0,0,-1.92391
DL,10.8762,10876,1,1,1,22,11,7,0,6242,8,0,2.14027,0,0,-1.86782
DL,10.8763,10876,2,1,1,22,11,7,0,6242,8,0,1.81219,0,0,-2.0436
DL,10.8764,10876,3,1,1,22,11,7,0,6242,8,0,1.91285,0,0,-1.98895
DL,10.8765,10876,4,1,1,21,11,7,0,5960,8,0,1.93467,0,0,-1.97684
DL,10.8766,10876,5,1,1,20,11,7,0,5675,8,0,1.92861,0,0,-1.98079
DL,10.8767,10876,6,1,1,18,11,7,0,5108,8,0,1.94065,0,0,-1.97449
DL,10.8767,10876,7,1,1,1,11,7,0,282,8,0,1.72756,0,5.51965e-06,-2.09087
DL,10.8849,10884,9,1,1,1,11,7,0,282,8,0,2.27325,0,4.81228e-11,-1.79874
DL,10.8862,10886,1,1,1,17,11,7,0,4823,8,0,2.60969,0,0,-1.62941
DL,10.8863,10886,2,1,1,22,11,7,0,6242,8,0,2.49076,0,0,-1.68827
DL,10.8864,10886,3,1,1,22,11,7,0,6242,8,0,2.47623,0,0,-1.69478
DL,10.8865,10886,4,1,1,22,11,7,0,6242,8,0,2.22851,0,0,-1.82172
DL,10.8865,10886,5,1,1,5,11,7,0,1416,8,0,2.26437,0,0,-1.80324
DL,10.8873,10887,2,1,1,22,11,7,0,6242,8,0,2.29637,0,0,-1.78707
DL,10.8874,10887,3,1,1,22,11,7,0,6242,8,0,2.27904,0,0,-1.79581
DL,10.8875,10887,4,1,1,22,11,7,0,6242,8,0,2.32245,0,0,-1.77309
DL,10.8876,10887,5,1,1,22,11,7,0,6242,8,0,2.51413,0,0,-1.67668
DL,10.8877,10887,6,1,1,22,11,7,0,6242,8,0,2.57009,0,0,-1.64848
DL,10.8878,10887,7,1,1,22,11,7,0,6242,8,0,2.65518,0,0,-1.60668
DL,10.8879,10887,8,1,1,21,11,7,0,5960,8,0,2.91619,0,0,-1.48236
DL,10.888,10887,9,1,1,14,11,7,0,3970,8,0,3.10585,0,0,-1.39476
DL,10.895,10895,0,1,1,1,11,7,0,282,8,0,1.93921,0,9.72359e-08,-1.97477
DL,10.8989,10898,9,1,1,5,11,7,0,1416,8,0,1.77748,0,0,-2.06296
DL,10.8991,10899,0,1,1,13,11,7,0,3688,8,0,1.89026,0,0,-2.00126
DL,10.8992,10899,1,1,1,13,11,7,0,3688,8,0,2.06116,0,0,-1.90883
DL,10.8993,10899,2,1,1,22,11,7,0,6242,8,0,2.08457,0,0,-1.8971
DL,10.8994,10899,3,1,1,20,11,7,0,5675,8,0,1.94649,0,0,-1.97074
DL,10.8994,10899,4,1,1,1,11,7,0,282,8,0,1.67741,0,1.28065e-05,-2.11808
DL,10.9,10899,9,1,1,17,11,7,0,4823,8,0,1.80865,0,0,-2.04602
DL,10.9001,10900,0,1,1,21,11,7,0,5960,8,0,2.07438,0,0,-1.902
DL,10.9002,10900,1,1,1,22,11,7,0,6242,8,0,2.01495,0,0,-1.9335
DL,10.9003,10900,2,1,1,22,11,7,0,6242,8,0,1.71027,0,0,-2.10001
DL,10.9004,10900,3,1,1,22,11,7,0,6242,8,0,1.78965,0,0,-2.05625
DL,10.9005,10900,4,1,1,22,11,7,0,6242,8,0,1.80754,0,0,-2.04635
DL,10.9006,10900,5,1,1,21,11,7,0,5960,8,0,1.55358,0,0,-2.18861
DL,10.9007,10900,6,1,1,20,11,7,0,5675,8,0,1.48407,0,4.44089e-15,-2.22798
DL,10.9008,10900,7,1,1,18,11,7,0,5108,8,0,1.56352,0,0,-2.18248
DL,10.9008,10900,8,1,1,1,11,7,0,282,8,0,1.56227,0,8.13753e-05,-2.18277
DL,10.9051,10905,1,1,1,1,11,7,0,282,8,0,2.10251,0,2.87321e-09,-1.8879
DL,10.9103,10910,2,1,1,21,11,7,0,5960,8,0,0.93238,0,0.000824529,-2.55228
DL,10.9104,10910,3,1,1,22,11,7,0,6242,8,0,0.863743,0,0.00670223,-2.59433
DL,10.9105,10910,4,1,1,22,11,7,0,6242,8,0,1.06726,0,8.98374e-06,-2.47154
DL,10.9106,10910,5,1,1,22,11,7,0,6242,8,0,0.79715,1,0.0342546,-2.63495
DL,10.9106,10910,6,1,1,1,11,7,0,282,8,0,0.856841,0,0.136227,-2.5994
DL,10.9111,10911,0,1,1,22,11,7,0,6242,8,1,0.643602,0,0,-2.68229
DL,10.9114,10911,3,1,1,22,11,7,0,4255,6,0,0.866662,0,0,-2.59255
DL,10.9115,10911,4,1,1,22,11,7,0,4255,6,0,0.842126,0,0,-2.60762
DL,10.9116,10911,5,1,1,22,11,7,0,4255,6,0,0.77297,0,0,-2.65001
DL,10.9117,10911,6,1,1,20,11,7,0,5675,8,0,0.892976,0,0.0026638,-2.57645
DL,10.9118,10911,7,1,1,20,11,7,0,5675,8,0,1.02162,0,4.43661e-05,-2.49918
DL,10.9119,10911,8,1,1,20,11,7,0,5675,8,0,0.925896,0,0.00102851,-2.55668
DL,10.912,10911,9,1,1,21,11,7,0,5960,8,0,0.940841,0,0.000637731,-2.54724
DL,10.9121,10912,0,1,1,21,11,7,0,5960,8,0,0.906266,0,0.00178772,-2.568
DL,10.9122,10912,1,1,1,20,11,7,0,5675,8,0,1.12244,0,8.81018e-07,-2.43886
DL,10.9122,10912,2,1,1,1,11,7,0,282,8,0,1.25257,0,0.00477158,-2.36158
DL,10.9123,10912,3,1,1,1,11,7,0,282,8,0,0.9735,0,0.062276,-2.52826
DL,10.9129,10912,8,1,1,22,5,10,0,1131,0,0,11.9046,0,0,0
DL,10.9129,10912,9,1,1,11,5,10,0,567,0,0,11.9939,0,0,0
DL,10.913,10913,0,1,1,11,5,10,0,567,0,0,11.8597,0,0,0
DL,10.9131,10913,1,1,1,11,5,10,0,9580,18,0,11.9669,0,0,-2.18167
DL,10.9133,10913,2,1,1,18,5,10,0,15680,18,0,12.0414,0,0,-2.15373
DL,10.9134,10913,3,1,1,19,5,10,0,16552,18,0,12.0117,0,0,-2.16243
DL,10.9135,10913,4,1,1,14,5,10,0,12196,18,0,12.09,0,0,-2.14348
DL,10.9135,10913,5,1,1,1,5,10,0,865,18,0,12.1169,0,0,-2.12481
DL,10.923,10923,0,1,1,2,5,10,0,1737,18,0,13.0307,0,0,-1.83077
DL,10.9231,10923,1,1,1,7,5,10,0,6096,18,0,12.8539,0,0,-1.88915
DL,10.9232,10923,2,1,1,11,5,10,0,9580,18,0,12.6151,0,0,-1.96828
DL,10.9233,10923,3,1,1,4,5,10,0,4255,20,0,12.9495,0,4.04931e-09,-1.85888
DL,10.9235,10923,5,1,1,1,5,10,0,1060,20,0,12.6511,0,1.34007e-05,-1.95205
DL,10.924,10924,0,1,1,5,5,10,0,5322,20,0,12.4867,0,0.00109859,-2.00141
DL,10.9241,10924,1,1,1,6,5,10,0,6385,20,0,12.5381,0,0.000755724,-1.98473
DL,10.9243,10924,2,1,1,18,5,10,0,19164,20,0,12.6137,0,0.000639099,-1.96828
DL,10.9243,10924,3,1,1,6,5,10,0,6385,20,0,12.4642,0,0.00705635,-2.01831
DL,10.9244,10924,4,1,1,6,5,10,0,6385,20,0,12.6042,0,0.000221273,-1.96828
DL,10.9245,10924,5,1,1,6,5,10,0,6385,20,0,12.5918,0,0.000221273,-1.96828
DL,10.9246,10924,6,1,1,5,5,10,0,5322,20,0,12.7745,0,6.52343e-07,-1.91065
DL,10.9247,10924,7,1,1,1,5,10,0,1060,20,0,12.6795,0,4.14182e-06,-1.93824
DL,10.9336,10933,6,1,1,1,5,10,0,1060,20,0,15.517,0,0,-1.08172
DL,10.9346,10934,6,1,1,5,5,10,0,6288,22,0,15.0411,0,1.33913e-09,-1.21806
DL,10.9347,10934,7,1,1,11,5,10,0,13839,22,0,15.1804,0,1.53144e-11,-1.17825
DL,10.9348,10934,8,1,1,1,5,10,0,1254,22,0,15.7188,0,0,-1.02743
DL,10.9351,10935,1,1,1,4,5,10,0,5030,22,0,15.9104,0,0,-0.976625
DL,10.9352,10935,2,1,1,5,5,10,0,6288,22,0,16.2713,0,0,-0.884339
DL,10.9353,10935,3,1,1,3,5,10,0,3772,22,0,16.4135,0,0,-0.847469
DL,10.9354,10935,4,1,1,4,5,10,0,5030,22,0,16.2507,0,0,-0.889772
DL,10.9355,10935,5,1,1,4,5,10,0,5805,24,0,16.6247,0,1.19373e-05,-0.797983
DL,10.9356,10935,6,1,1,4,5,10,0,5805,24,0,16.4614,0,0.000399704,-0.837298
DL,10.9357,10935,7,1,1,5,5,10,0,7257,24,0,16.2456,0,0.0210428,-0.889772
DL,10.9358,10935,8,1,1,5,5,10,0,7257,24,0,16.3695,0,0.00250019,-0.858091
DL,10.9359,10935,9,1,1,4,5,10,0,5805,24,0,16.4604,0,0.000399704,-0.837298
DL,10.936,10936,0,1,1,1,5,10,0,1449,24,0,16.473,0,6.75415e-05,-0.832546
DL,10.9367,10936,7,1,1,2,5,10,0,2901,24,0,16.1491,0,0.0353188,-0.914989
DL,10.9368,10936,8,1,1,5,5,10,0,7257,24,0,15.9189,1,0.706662,-0.975605
DL,10.9369,10936,9,1,1,1,5,10,0,1449,24,0,15.9336,1,0.185491,-0.970506
DL,10.9373,10937,3,1,1,5,5,10,0,7257,24,1,16.0657,0,0,-0.955155
DL,10.9374,10937,4,1,1,1,5,10,0,1449,24,1,16.2017,0,0,-0.935497
DL,10.9437,10943,7,1,1,1,5,10,0,1449,24,0,17.0772,0,1.15237e-11,-0.69333
DL,10.947,10947,0,1,1,5,5,10,0,7257,24,0,16.6562,0,5.93759e-06,-0.788683
DL,10.9471,10947,1,1,1,7,5,10,0,10161,24,0,16.6921,0,3.51076e-06,-0.780291
DL,10.9472,10947,2,1,1,4,5,10,0,5805,24,0,16.8495,0,3.27035e-08,-0.743569
DL,10.9473,10947,3,1,1,1,5,10,0,1449,24,0,16.8557,0,8.17588e-09,-0.743569
DL,10.9482,10948,1,1,1,15,5,10,0,21780,24,0,16.9287,0,1.42778e-08,-0.72643
DL,10.9482,10948,2,1,1,9,5,10,0,13065,24,0,16.9513,0,4.79653e-09,-0.721642
DL,10.9483,10948,3,1,1,5,5,10,0,7257,24,0,16.7642,0,4.78348e-07,-0.764898
DL,10.9484,10948,4,1,1,5,5,10,0,7257,24,0,16.6591,0,5.93759e-06,-0.788683
DL,10.9485,10948,5,1,1,4,5,10,0,5805,24,0,16.5663,0,4.58989e-05,-0.812263
DL,10.9486,10948,6,1,1,1,5,10,0,1449,24,0,16.3407,0,0.000997019,-0.86771
DL,10.9538,10953,8,1,1,1,5,10,0,1449,24,0,16.7023,0,4.56496e-07,-0.779392
DL,10.9588,10958,7,1,1,13,5,10,0,18876,24,0,16.4275,0,0.00227089,-0.844776
DL,10.9588,10958,8,1,1,1,5,10,0,1449,24,0,16.6958,0,4.59579e-07,-0.779456
DL,10.9592,10959,2,1,1,10,5,10,0,14520,24,0,16.7957,0,1.91501e-08,-0.756752
DL,10.9593,10959,3,1,1,3,5,10,0,4353,24,0,16.6974,0,1.36949e-06,-0.779392
DL,10.9594,10959,4,1,1,4,5,10,0,5805,24,0,16.6843,0,2.89463e-06,-0.783827
DL,10.9595,10959,5,1,1,4,5,10,0,5805,24,0,16.8257,0,6.4336e-08,-0.749273
DL,10.9596,10959,6,1,1,5,5,10,0,7257,24,0,16.846,0,4.49182e-08,-0.744356
DL,10.9597,10959,7,1,1,1,5,10,0,1449,24,0,16.8652,0,5.25113e-09,-0.739898
DL,10.9598,10959,8,1,1,9,5,10,0,13065,24,0,16.9331,0,8.16538e-09,-0.725787
DL,10.9599,10959,9,1,1,1,5,10,0,1449,24,0,16.8908,0,2.85929e-09,-0.734934
DL,10.9608,10960,8,1,1,1,5,10,0,1449,24,0,16.8125,0,2.29672e-08,-0.752324
DL,10.9614,10961,4,1,1,5,5,10,0,7257,24,0,17.0542,0,1.05105e-10,-0.697603
DL,10.9615,10961,5,1,1,1,5,10,0,1449,24,0,17.0728,0,1.19829e-11,-0.693606
DL,10.9639,10963,9,1,1,1,5,10,0,1449,24,0,16.9375,0,6.98416e-10,-0.723741
DL,10.9712,10971,1,1,1,14,5,10,0,20328,24,0,16.5759,0,0.00010348,-0.807893
DL,10.9712,10971,2,1,1,1,5,10,0,1449,24,0,16.481,0,6.59852e-05,-0.832266
DL,10.9723,10972,2,1,1,21,5,10,0,30495,24,0,16.0595,1,0.358329,-0.937474
DL,10.9724,10972,3,1,1,12,5,10,0,17424,24,0,16.1783,0,0.111852,-0.906328
DL,10.9724,10972,4,1,1,4,5,10,0,5805,24,0,15.9388,1,0.559868,-0.970506
DL,10.9725,10972,5,1,1,1,5,10,0,1254,22,0,16.0436,0,0,-0.940633
DL,10.9728,10972,7,1,1,21,5,10,0,30495,24,1,15.9566,0,0,-0.950933
DL,10.9729,10972,9,1,1,4,5,10,0,5805,24,1,16.2099,0,0,-0.935381
DL,10.974,10974,0,1,1,1,5,10,0,1449,24,0,16.1701,0,0.0134822,-0.90975
DL,10.9829,10982,8,1,1,13,5,10,0,18876,24,0,16.7528,0,1.33579e-06,-0.765898
DL,10.9829,10982,9,1,1,1,5,10,0,1449,24,0,16.89,0,2.85929e-09,-0.734934
DL,10.9831,10983,1,1,1,10,5,10,0,14520,24,0,17.1018,0,2.18825e-12,-0.686567
DL,10.9832,10983,2,1,1,1,5,10,0,1449,24,0,16.8945,0,2.79713e-09,-0.734756
DL,10.9833,10983,3,1,1,6,5,10,0,8709,24,0,17.0414,0,2.14023e-10,-0.701409
DL,10.9834,10983,4,1,1,4,5,10,0,5805,24,0,17.4344,0,0,-0.615794
DL,10.9835,10983,5,1,1,1,5,10,0,1449,24,0,17.7001,0,0,-0.561063
DL,10.9836,10983,6,1,1,5,5,10,0,7257,24,0,17.9031,0,0,-0.522229
DL,10.9837,10983,7,1,1,1,5,10,0,1449,24,0,17.6022,0,0,-0.581239
DL,10.9838,10983,8,1,1,9,5,10,0,13065,24,0,17.352,0,7.99361e-15,-0.6333
DL,10.9839,10983,9,1,1,1,5,10,0,1449,24,0,17.3991,0,2.22045e-16,-0.622725
DL,10.9841,10984,1,1,1,1,5,10,0,1449,24,0,17.3944,0,2.22045e-16,-0.623357
DL,10.9849,10984,9,1,1,1,5,10,0,1449,24,0,17.4943,0,0,-0.602591
DL,10.9855,10985,5,1,1,5,5,10,0,7257,24,0,16.6474,0,8.6771e-06,-0.792469
DL,10.9856,10985,6,1,1,1,5,10,0,1449,24,0,16.5903,0,6.1958e-06,-0.80562
DL,10.9942,10994,2,1,1,1,5,10,0,1449,24,0,14.4138,1,1,-1.39873
DL,10.9947,10994,7,1,1,1,5,10,0,1449,24,1,14.4351,0,0,-1.39551
DL,10.9953,10995,2,1,1,16,5,10,0,20133,22,0,15.1977,0,7.2542e-12,-1.17043
DL,10.9953,10995,3,1,1,1,5,10,0,1254,22,0,15.2438,0,7.4829e-14,-1.15681
DL,10.9969,10996,8,1,1,22,5,10,0,27685,22,0,15.4888,0,0,-1.08877
DL,10.997,10996,9,1,1,20,5,10,0,25170,22,0,15.5509,0,0,-1.07474
DL,10.997,10997,0,1,1,1,5,10,0,1254,22,0,15.7727,0,0,-1.01442
DL,11.0043,11004,3,1,1,1,5,10,0,1254,22,0,35.4752,0,0,0
DL,11.0069,11006,9,1,1,11,5,10,0,19592,28,0,34.9349,0,0,0
DL,11.007,11007,0,1,1,8,5,10,0,14247,28,0,34.7337,0,0,0
DL,11.0071,11007,1,1,1,1,5,10,0,1776,28,0,34.7599,0,0,0
DL,11.0072,11007,2,1,1,5,5,10,0,8903,28,0,34.7152,0,0,0
DL,11.0073,11007,3,1,1,1,5,10,0,1776,28,0,34.4535,0,0,0
DL,11.0074,11007,4,1,1,3,5,10,0,5341,28,0,34.6652,0,0,0
DL,11.0075,11007,5,1,1,1,5,10,0,1776,28,0,34.7342,0,0,0
DL,11.0076,11007,6,1,1,4,5,10,0,7120,28,0,34.6785,0,0,0
DL,11.0077,11007,7,1,1,8,5,10,0,14247,28,0,34.4776,0,0,0
DL,11.0078,11007,8,1,1,1,5,10,0,1776,28,0,34.335,0,0,0
DL,11.0093,11009,3,1,1,1,5,10,0,1776,28,0,34.7054,0,0,0
DL,11.0099,11009,9,1,1,4,5,10,0,7120,28,0,34.0661,0,0,0
DL,11.01,11010,0,1,1,1,5,10,0,1776,28,0,33.9054,0,0,0
DL,11.0144,11014,4,1,1,1,5,10,0,1776,28,0,32.6805,0,0,0
DL,11.0194,11019,3,1,1,12,5,10,0,21374,28,0,33.3105,0,0,0
DL,11.0194,11019,4,1,1,1,5,10,0,1776,28,0,33.3548,0,0,0
DL,11.021,11020,9,1,1,16,5,10,0,28498,28,0,32.7565,0,0,0
DL,11.0211,11021,0,1,1,14,5,10,0,24936,28,0,32.8827,0,0,0
DL,11.0211,11021,1,1,1,1,5,10,0,1776,28,0,32.7904,0,0,0
DL,11.0245,11024,5,1,1,1,5,10,0,1776,28,0,31.7901,0,0,0
DL,11.0311,11031,0,1,1,19,5,10,0,33843,28,0,31.8844,0,0,0
DL,11.0311,11031,1,1,1,5,5,10,0,8903,28,0,31.6422,0,0,0
DL,11.0312,11031,2,1,1,1,5,10,0,1776,28,0,31.6771,0,0,0
DL,11.0313,11031,3,1,1,3,5,10,0,5341,28,0,31.3686,0,0,0
DL,11.0314,11031,4,1,1,1,5,10,0,1776,28,0,31.3697,0,0,0
DL,11.0317,11031,7,1,1,11,5,10,0,19592,28,0,31.0666,0,0,0
DL,11.0318,11031,8,1,1,1,5,10,0,1776,28,0,30.9431,0,0,0
DL,11.0334,11033,4,1,1,1,5,10,0,1776,28,0,30.4746,0,0,0
DL,11.034,11034,0,1,1,4,5,10,0,7120,28,0,30.3024,0,0,0
DL,11.0341,11034,1,1,1,1,5,10,0,1776,28,0,30.2707,0,0,0
DL,11.0346,11034,6,1,1,1,5,10,0,1776,28,0,30.3337,0,0,0
DL,11.0435,11043,4,1,1,12,5,10,0,21374,28,0,29.3974,0,0,0
DL,11.0435,11043,5,1,1,1,5,10,0,1776,28,0,29.2824,0,0,0
DL,11.0447,11044,7,1,1,1,5,10,0,1776,28,0,30.6338,0,0,0
DL,11.0451,11045,0,1,1,21,5,10,0,37408,28,0,29.9206,0,0,0
DL,11.0451,11045,1,1,1,9,5,10,0,16030,28,0,30.3565,0,0,0
DL,11.0452,11045,2,1,1,1,5,10,0,1776,28,0,30.0572,0,0,0
DL,11.0548,11054,8,1,1,1,5,10,0,1776,28,0,30.8576,0,0,0
DL,11.0552,11055,1,1,1,21,5,10,0,37408,28,0,30.9498,0,0,0
DL,11.0552,11055,2,1,1,6,5,10,0,10685,28,0,30.8115,0,0,0
DL,11.0553,11055,3,1,1,1,5,10,0,1776,28,0,30.9987,0,0,0
DL,11.0558,11055,8,1,1,11,5,10,0,19592,28,0,30.5581,0,0,0
DL,11.0559,11055,9,1,1,1,5,10,0,1776,28,0,30.7344,0,0,0
DL,11.0575,11057,5,1,1,1,5,10,0,1776,28,0,31.0154,0,0,0
DL,11.0582,11058,2,1,1,4,5,10,0,7120,28,0,31.9222,0,0,0
DL,11.0583,11058,3,1,1,1,5,10,0,1776,28,0,32.0598,0,0,0
DL,11.0649,11064,9,1,1,1,5,10,0,1776,28,0,32.4003,0,0,0
DL,11.0676,11067,5,1,1,12,5,10,0,21374,28,0,32.2723,0,0,0
DL,11.0676,11067,6,1,1,1,5,10,0,1776,28,0,32.3222,0,0,0
DL,11.0692,11069,1,1,1,22,5,10,0,39187,28,0,32.9493,0,0,0
DL,11.0692,11069,2,1,1,8,5,10,0,14247,28,0,32.9788,0,0,0
DL,11.0693,11069,3,1,1,1,5,10,0,1776,28,0,33.0175,0,0,0
DL,11.075,11075,0,1,1,1,5,10,0,1776,28,0,34.0246,0,0,0
DL,11.0793,11079,2,1,1,22,5,10,0,39187,28,0,33.2064,0,0,0
DL,11.0793,11079,3,1,1,4,5,10,0,7120,28,0,33.3084,0,0,0
DL,11.0794,11079,4,1,1,1,5,10,0,1776,28,0,33.0928,0,0,0
DL,11.0799,11079,9,1,1,11,5,10,0,19592,28,0,33.2427,0,0,0
DL,11.08,11080,0,1,1,1,5,10,0,1776,28,0,33.0919,0,0,0
DL,11.0816,11081,6,1,1,1,5,10,0,1776,28,0,32.8256,0,0,0
DL,11.0823,11082,3,1,1,4,5,10,0,7120,28,0,32.8161,0,0,0
DL,11.0824,11082,4,1,1,1,5,10,0,1776,28,0,32.7528,0,0,0
DL,11.0851,11085,1,1,1,1,5,10,0,1776,28,0,31.6707,0,0,0
DL,11.0917,11091,6,1,1,12,5,10,0,21374,28,0,32.784,0,0,0
DL,11.0917,11091,7,1,1,1,5,10,0,1776,28,0,32.94,0,0,0
DL,11.0933,11093,2,1,1,22,5,10,0,39187,28,0,32.1046,0,0,0
DL,11.0933,11093,3,1,1,8,5,10,0,14247,28,0,32.3125,0,0,0
DL,11.0934,11093,4,1,1,1,5,10,0,1776,28,0,32.1094,0,0,0
DL,11.0952,11095,2,1,1,1,5,10,0,1776,28,0,31.1931,0,0,0
DL,11.1034,11103,3,1,1,22,5,10,0,39187,28,0,31.5128,0,0,0
DL,11.1034,11103,4,1,1,4,5,10,0,7120,28,0,31.7327,0,0,0
DL,11.1035,11103,5,1,1,1,5,10,0,1776,28,0,31.5137,0,0,0
DL,11.104,11104,0,1,1,11,5,10,0,19592,28,0,31.6408,0,0,0
DL,11.1041,11104,1,1,1,1,5,10,0,1776,28,0,31.464,0,0,0
DL,11.1053,11105,3,1,1,1,5,10,0,1776,28,0,32.044,0,0,0
DL,11.1057,11105,7,1,1,1,5,10,0,1776,28,0,32.6049,0,0,0
DL,11.1064,11106,4,1,1,4,5,10,0,7120,28,0,33.1854,0,0,0
DL,11.1065,11106,5,1,1,1,5,10,0,1776,28,0,33.0271,0,0,0
DL,11.1158,11115,7,1,1,12,5,10,0,21374,28,0,33.2389,0,0,0
DL,11.1158,11115,8,1,1,1,5,10,0,1776,28,0,33.2294,0,0,0
DL,11.1174,11117,3,1,1,22,5,10,0,39187,28,0,33.2603,0,0,0
DL,11.1174,11117,4,1,1,8,5,10,0,14247,28,0,33.0645,0,0,0
DL,11.1175,11117,5,1,1,1,5,10,0,1776,28,0,33.1433,0,0,0
DL,11.1275,11127,4,1,1,22,5,10,0,39187,28,0,31.3683,0,0,0
DL,11.1275,11127,5,1,1,4,5,10,0,7120,28,0,31.5075,0,0,0
DL,11.1276,11127,6,1,1,1,5,10,0,1776,28,0,31.5298,0,0,0
DL,11.1281,11128,1,1,1,11,5,10,0,19592,28,0,31.5235,0,0,0
DL,11.1282,11128,2,1,1,1,5,10,0,1776,28,0,31.5759,0,0,0
DL,11.1298,11129,8,1,1,1,5,10,0,1776,28,0,30.9893,0,0,0
DL,11.1305,11130,5,1,1,4,5,10,0,7120,28,0,31.2356,0,0,0
DL,11.1306,11130,6,1,1,1,5,10,0,1776,28,0,31.0522,0,0,0
DL,11.1399,11139,8,1,1,12,5,10,0,21374,28,0,32.8443,0,0,0
DL,11.1399,11139,9,1,1,1,5,10,0,1776,28,0,32.8289,0,0,0
DL,11.1415,11141,4,1,1,22,5,10,0,39187,28,0,33.2026,0,0,0
DL,11.1415,11141,5,1,1,8,5,10,0,14247,28,0,32.9689,0,0,0
DL,11.1416,11141,6,1,1,1,5,10,0,1776,28,0,32.7371,0,0,0
DL,11.1516,11151,5,1,1,22,5,10,0,39187,28,0,31.6606,0,0,0
DL,11.1516,11151,6,1,1,4,5,10,0,7120,28,0,31.6755,0,0,0
DL,11.1517,11151,7,1,1,1,5,10,0,1776,28,0,31.7113,0,0,0
DL,11.1522,11152,2,1,1,11,5,10,0,19592,28,0,32.0338,0,0,0
DL,11.1523,11152,3,1,1,1,5,10,0,1776,28,0,32.4313,0,0,0
DL,11.1539,11153,9,1,1,1,5,10,0,1776,28,0,32.2031,0,0,0
DL,11.1546,11154,6,1,1,4,5,10,0,7120,28,0,32.8311,0,0,0
DL,11.1547,11154,7,1,1,1,5,10,0,1776,28,0,32.9562,0,0,0
DL,11.164,11163,9,1,1,12,5,10,0,21374,28,0,32.6793,0,0,0
DL,11.164,11164,0,1,1,1,5,10,0,1776,28,0,32.5723,0,0,0
DL,11.1656,11165,5,1,1,21,5,10,0,37408,28,0,32.5673,0,0,0
DL,11.1656,11165,6,1,1,9,5,10,0,16030,28,0,32.3832,0,0,0
DL,11.1657,11165,7,1,1,1,5,10,0,1776,28,0,32.4995,0,0,0
DL,11.174,11174,0,1,1,1,5,10,0,1776,28,0,31.1732,0,0,0
DL,11.1757,11175,6,1,1,22,5,10,0,39187,28,0,31.2297,0,0,0
DL,11.1757,11175,7,1,1,4,5,10,0,7120,28,0,31.4863,0,0,0
DL,11.1758,11175,8,1,1,1,5,10,0,1776,28,0,31.5732,0,0,0
DL,11.1763,11176,3,1,1,11,5,10,0,19592,28,0,32.1941,0,0,0
DL,11.1764,11176,4,1,1,1,5,10,0,1776,28,0,32.1719,0,0,0
DL,11.178,11178,0,1,1,1,5,10,0,1776,28,0,31.0222,0,0,0
DL,11.1787,11178,7,1,1,4,5,10,0,7120,28,0,30.772,0,0,0
