DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.76779,376,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.7818,378,1,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,3.78205,378,2,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,3.7823,378,2,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,3.78254,378,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.7828,378,2,3,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.78579,378,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.78604,378,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.78629,378,6,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.78682,378,6,3,1,3,7,1,0,4940,23,0,16.5171,0,6.08278e-09,-0.964241
UL,3.78704,378,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.78729,378,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.80704,380,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.80754,380,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.81179,381,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.81204,381,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.81229,381,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.83179,383,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.85654,385,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.03655,403,6,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,4.0368,403,6,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,4.03705,403,7,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,4.06154,406,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.26155,426,1,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,4.2618,426,1,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,4.26205,426,2,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,4.28654,428,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.28679,428,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.28704,428,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.31154,431,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.31179,431,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.31204,431,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.33654,433,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.33679,433,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.33704,433,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.36154,436,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.36179,436,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.36204,436,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.38654,438,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.38679,438,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.38704,438,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.41154,441,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.41254,441,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.41279,441,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.41304,441,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.4318,443,1,3,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.43754,443,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.43779,443,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.43804,443,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.45779,445,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.45804,445,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.46254,446,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.46279,446,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.46304,446,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.48279,448,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.48754,448,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.48779,448,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.48804,448,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.50804,450,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.50829,450,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.51354,451,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.5138,451,3,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.51405,451,4,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.5143,451,4,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.51879,451,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.51904,451,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.51929,451,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.53454,453,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.53479,453,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.53504,453,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.53854,453,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.5388,453,8,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.53905,453,9,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.53929,453,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.55955,455,9,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.5598,455,9,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.56005,456,0,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.56029,456,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.56355,456,3,2,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.5638,456,3,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.56405,456,4,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.5643,456,4,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,4.56454,456,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.58479,458,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.58504,458,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.58904,458,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.58929,458,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.58954,458,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.60904,460,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.63379,463,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,4.8138,481,3,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,4.81405,481,4,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,4.8143,481,4,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,4.83879,483,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.0388,503,8,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,5.03905,503,9,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,5.0393,503,9,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,5.06379,506,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.06404,506,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.06429,506,4,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.08879,508,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.08904,508,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.08929,508,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.11379,511,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.11404,511,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.11429,511,4,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.13879,513,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.13904,513,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.13929,513,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.16379,516,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.16404,516,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.16429,516,4,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.18879,518,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.18979,518,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.19004,519,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.19029,519,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.20905,520,9,0,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.21479,521,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.21504,521,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.21529,521,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.23504,523,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.23529,523,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.24079,524,0,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.24104,524,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.24129,524,1,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.26004,526,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.26579,526,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.26604,526,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.26629,526,6,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.28629,528,6,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.28654,528,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.29179,529,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.29205,529,2,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.2923,529,2,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.29255,529,2,2,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.29704,529,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.29729,529,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.29754,529,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.31279,531,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.31304,531,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.31329,531,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.31679,531,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.31705,531,7,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.3173,531,7,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.31754,531,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.3378,533,7,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.33805,533,8,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.3383,533,8,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.33854,533,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.3418,534,1,3,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.34205,534,2,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.3423,534,2,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.34255,534,2,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,5.34279,534,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.36304,536,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.36329,536,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.36729,536,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.36754,536,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.36779,536,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.38729,538,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.41204,541,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.59205,559,2,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,5.5923,559,2,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,5.59255,559,2,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,5.61704,561,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.81705,581,7,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,5.8173,581,7,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,5.81755,581,7,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,5.84204,584,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.84229,584,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.84254,584,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.86704,586,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.86729,586,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.86754,586,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.89204,589,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.89229,589,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.89254,589,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.91704,591,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.91729,591,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.91754,591,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.94204,594,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.94229,594,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.94254,594,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.96704,596,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.96804,596,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.96829,596,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.96854,596,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.98829,598,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.98854,598,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.99304,599,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.99329,599,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,5.99354,599,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.01329,601,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.01354,601,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.01904,601,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.01929,601,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.01954,601,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.03829,603,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.04404,604,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.04429,604,4,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.04454,604,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.06454,606,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.06479,606,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.07004,607,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.07029,607,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.07054,607,0,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.08929,608,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.09479,609,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.09504,609,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.09529,609,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.11479,611,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.13954,613,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.31955,631,9,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,6.3198,631,9,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,6.32005,632,0,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,6.34454,634,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.54455,654,4,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,6.5448,654,4,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,6.54505,654,5,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,6.56954,656,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.56979,656,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.57004,657,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.59454,659,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.59479,659,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.59504,659,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.61954,661,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.61979,661,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.62004,662,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.64454,664,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.64479,664,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.64504,664,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.66954,666,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.67054,667,0,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.67079,667,0,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.67104,667,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.68979,668,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.69004,669,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.69554,669,5,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.69579,669,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.69604,669,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.71579,671,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.71604,671,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.72154,672,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.72179,672,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.72204,672,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.74079,674,0,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.74104,674,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.74654,674,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.74679,674,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.74704,674,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.76679,676,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.76704,676,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.77254,677,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.77279,677,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.77304,677,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.79229,679,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.79754,679,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.7978,679,7,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,6.79805,679,8,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,6.7983,679,8,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.80304,680,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.80329,680,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.80354,680,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.81854,681,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.81879,681,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.81904,681,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.82304,682,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.82329,682,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.82354,682,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.82379,682,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.84329,684,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.84354,684,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
