DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.60023,760,0,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,7.60048,760,0,1,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,7.60073,760,0,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,7.60098,760,0,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,7.60114,760,1,0,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,7.60129,760,1,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.60229,760,2,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,7.60329,760,3,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,7.62354,762,3,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.62548,762,5,1,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,7.62573,762,5,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,7.62598,762,5,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,7.62623,762,6,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,7.62648,762,6,1,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,7.62673,762,6,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,7.62698,762,6,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,7.62714,762,7,0,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,7.62729,762,7,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.63379,763,3,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.64748,764,7,1,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,7.64773,764,7,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,7.64798,764,7,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,7.64814,764,8,0,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,7.64829,764,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.65179,765,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.65354,765,3,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.67179,767,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.67654,767,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.69654,769,6,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,7.69754,769,7,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,7.87854,787,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,7.90154,790,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.10354,810,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,8.12654,812,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.12829,812,8,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,8.12929,812,9,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,8.1513,815,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,8.15329,815,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.1763,817,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,8.17829,817,8,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,8.17929,817,9,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,8.20132,820,1,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,8.20329,820,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.22634,822,6,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,8.22654,822,6,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.22734,822,7,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,8.22929,822,9,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.24659,824,6,2,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,8.24679,824,6,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,8.24759,824,7,2,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,8.24779,824,7,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,8.25236,825,2,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,8.25254,825,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.25429,825,4,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,8.25529,825,5,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,8.27261,827,2,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,8.27279,827,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.27739,827,7,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,8.27754,827,7,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.27839,827,8,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,8.28029,828,0,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.29764,829,7,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,8.29779,829,7,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,8.29864,829,8,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,8.29879,829,8,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,8.30346,830,3,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,8.30354,830,3,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.30529,830,5,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.32371,832,3,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,8.32379,832,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.32845,832,8,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,8.32861,832,8,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,8.32879,832,8,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.32945,832,9,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,8.32961,832,9,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,8.33129,833,1,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.34898,834,8,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,8.34911,834,9,0,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,8.34929,834,9,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,8.34998,834,9,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,8.35011,835,0,0,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,8.35029,835,0,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,8.35446,835,4,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,8.35473,835,4,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,8.3548,835,4,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,8.35629,835,6,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.37729,837,7,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.37945,837,9,1,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,8.37973,837,9,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,8.37995,837,9,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,8.38004,838,0,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.38073,838,0,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,8.38095,838,0,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,8.38754,838,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.40023,840,0,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,8.40045,840,0,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,8.40054,840,0,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.40123,840,1,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,8.40145,840,1,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,8.40498,840,4,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,8.40523,840,5,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,8.40548,840,5,1,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,8.40573,840,5,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,8.40589,840,5,3,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,8.40604,840,6,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.40704,840,7,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.42829,842,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.43014,843,0,0,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,8.43029,843,0,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.43114,843,1,0,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,8.43854,843,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.45039,845,0,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,8.45054,845,0,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.45139,845,1,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,8.45604,845,6,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.45779,845,7,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.47604,847,6,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.48079,848,0,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.50079,850,0,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.68279,868,2,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,8.70579,870,5,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.90779,890,7,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,8.93079,893,0,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,8.93254,893,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,8.95555,895,5,2,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,8.95754,895,7,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,8.95854,895,8,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,8.98055,898,0,2,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,8.98254,898,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,9.00557,900,5,2,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,9.00754,900,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.03059,903,0,2,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,9.03079,903,0,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,9.03179,903,1,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,9.03279,903,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.05079,905,0,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,9.05586,905,5,3,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,9.05604,905,6,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.05779,905,7,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,9.07611,907,6,0,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,9.07629,907,6,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.08089,908,0,3,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,9.08104,908,1,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,9.08189,908,1,3,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,9.08379,908,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.10114,910,1,0,1,7,7,1,0,12357,24,0,16.5171,0,0.750223,-0.964241
DL,9.10129,910,1,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,9.10696,910,6,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,9.10704,910,7,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.10879,910,8,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,9.10979,910,9,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,9.12721,912,7,0,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,9.12729,912,7,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.13195,913,1,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,9.13211,913,2,0,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,9.13229,913,2,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,9.13295,913,2,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,9.13311,913,3,0,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,9.13479,913,4,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.15248,915,2,1,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,9.15261,915,2,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,9.15279,915,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,9.15348,915,3,1,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,9.15361,915,3,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,9.15796,915,7,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,9.15823,915,8,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,9.1583,915,8,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,9.15979,915,9,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,9.18079,918,0,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.18295,918,2,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,9.18323,918,3,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,9.18345,918,3,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,9.18354,918,3,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.18395,918,3,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,9.18423,918,4,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,9.18445,918,4,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,9.19104,919,1,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.20373,920,3,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,9.20395,920,3,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,9.20404,920,4,0,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,9.20473,920,4,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,9.20495,920,4,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,9.20504,920,5,0,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,9.20846,920,8,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,9.20862,920,8,2,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,9.20896,920,8,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,9.20923,920,9,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,9.20936,920,9,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,9.20954,920,9,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,9.21054,921,0,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,9.23154,923,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.1538,1215,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,12.1768,1217,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.1785,1217,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,12.2015,1220,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.4035,1240,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,12.4265,1242,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.6285,1262,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,12.6515,1265,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.6533,1265,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,12.6763,1267,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,12.6783,1267,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,12.7013,1270,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,12.7033,1270,3,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,12.7043,1270,4,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,12.7263,1272,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,12.7283,1272,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.7513,1275,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,12.7515,1275,1,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,12.7523,1275,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,12.7525,1275,2,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,12.7543,1275,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.7774,1277,7,1,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,12.7775,1277,7,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,12.7784,1277,8,1,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,12.7785,1277,8,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,12.7803,1278,0,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.8034,1280,3,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,12.8035,1280,3,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,12.8044,1280,4,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,12.8063,1280,6,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.8236,1282,3,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,12.8238,1282,3,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,12.8246,1282,4,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,12.8248,1282,4,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,12.8295,1282,9,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,12.8295,1282,9,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.8313,1283,1,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,12.8497,1284,9,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,12.8498,1284,9,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.8544,1285,4,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,12.8546,1285,4,2,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,12.8548,1285,4,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,12.8554,1285,5,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,12.8573,1285,7,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.875,1287,4,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,12.8751,1287,5,0,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,12.8753,1287,5,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,12.876,1287,5,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,12.8761,1287,6,0,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,12.8805,1288,0,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,12.8807,1288,0,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,12.8808,1288,0,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,12.8823,1288,2,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,12.9033,1290,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.9054,1290,5,1,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,12.9057,1290,5,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,12.9059,1290,5,3,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,12.906,1290,6,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.9067,1290,6,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,12.9135,1291,3,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.9262,1292,6,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,12.9264,1292,6,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,12.9265,1292,6,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,12.9272,1292,7,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,12.9274,1292,7,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,12.9275,1292,7,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,12.9307,1293,0,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,12.9309,1293,0,3,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,12.9311,1293,1,0,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,12.9313,1293,1,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,12.9325,1293,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,12.9515,1295,1,1,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,12.9517,1295,1,2,1,10,7,1,0,15300,22,0,16.5171,0,0,-0.964241
DL,12.9519,1295,1,3,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,12.952,1295,2,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.1538,1615,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,16.1768,1617,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.1785,1617,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.2015,1620,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.4035,1640,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,16.4265,1642,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.6285,1662,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,16.6515,1665,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.6533,1665,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.6763,1667,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,16.6783,1667,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.7013,1670,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,16.7033,1670,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.7263,1672,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,16.7283,1672,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.7513,1675,1,1,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,16.7515,1675,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.7533,1675,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.7764,1677,6,1,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,16.7765,1677,6,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.7783,1677,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.8014,1680,1,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,16.8015,1680,1,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,16.8024,1680,2,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,16.8025,1680,2,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,16.8043,1680,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.8274,1682,7,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,16.8275,1682,7,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
