DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.88229,388,2,1,1,1,10,3,0,1997,26,0,17.9072,0,0.077612,-0.521594
UL,3.88254,388,2,2,1,1,10,3,0,1997,26,0,17.8073,0,0.19429,-0.540761
UL,3.90259,390,2,2,4,1,10,3,0,1879,25,0,17.788,0,4.62437e-08,-0.544602
UL,3.90623,390,6,0,12,1,10,3,0,1879,25,0,17.5802,0,4.97379e-06,-0.58582
UL,3.90648,390,6,1,11,2,10,3,0,3764,25,0,17.5572,0,1.35597e-05,-0.590613
UL,3.90657,390,6,2,2,2,10,3,0,3764,25,0,17.5366,0,2.0707e-05,-0.594821
UL,3.90679,390,6,3,1,1,10,3,0,1879,25,0,17.5184,0,1.79659e-05,-0.598556
UL,3.90705,390,7,0,2,1,10,3,0,1879,25,0,17.4178,0,0.000125435,-0.619422
UL,3.90754,390,7,2,1,1,10,3,0,1879,25,0,17.3537,0,0.000400053,-0.633009
UL,3.91329,391,3,1,1,1,10,3,0,1879,25,0,17.5605,0,7.43113e-06,-0.589722
UL,3.91354,391,3,2,1,1,10,3,0,1879,25,0,17.5245,0,1.57674e-05,-0.597227
UL,3.91379,391,3,3,1,1,10,3,0,1879,25,0,17.5206,0,1.70905e-05,-0.598047
UL,3.92782,392,7,3,1,3,10,3,0,5646,25,0,17.1439,0,0.0277975,-0.678132
UL,3.92807,392,8,0,1,3,10,3,0,5646,25,0,17.2034,0,0.012058,-0.665292
UL,3.92832,392,8,1,1,3,10,3,0,5646,25,0,17.1921,0,0.0141225,-0.667636
UL,3.92855,392,8,2,1,2,10,3,0,3764,25,0,17.2633,0,0.00300813,-0.652315
UL,3.9288,392,8,3,2,1,10,3,0,1879,25,0,17.2937,0,0.00110664,-0.645807
UL,3.92904,392,9,0,1,1,10,3,0,1879,25,0,17.2458,0,0.00238977,-0.656152
UL,3.93148,393,1,1,12,1,10,3,0,1879,25,0,17.2127,0,0.00393112,-0.663198
UL,3.93173,393,1,2,11,2,10,3,0,3764,25,0,17.1902,0,0.00912132,-0.668087
UL,3.93182,393,1,3,2,2,10,3,0,3764,25,0,17.2285,0,0.00515883,-0.65979
UL,3.93204,393,2,0,1,1,10,3,0,1879,25,0,17.0983,0,0.0192795,-0.688149
UL,3.93229,393,2,1,1,1,10,3,0,1879,25,0,17.129,0,0.0129736,-0.681523
UL,3.93279,393,2,3,1,1,10,3,0,1879,25,0,17.1341,0,0.0120555,-0.680329
UL,3.95304,395,3,0,1,1,10,3,0,1879,25,0,16.8606,0,0.236542,-0.742052
UL,3.95673,395,6,2,12,1,10,3,0,1761,24,0,16.8639,0,9.36968e-09,-0.741332
UL,3.95698,395,6,3,11,2,10,3,0,3528,24,0,16.9291,0,2.44342e-09,-0.726371
UL,3.95707,395,7,0,2,2,10,3,0,3528,24,0,16.9475,0,1.42356e-09,-0.722154
UL,3.95729,395,7,1,1,1,10,3,0,1761,24,0,16.9739,0,3.98347e-10,-0.7163
UL,3.95755,395,7,2,2,1,10,3,0,1761,24,0,16.9802,0,3.30065e-10,-0.714874
UL,3.95804,395,8,0,1,1,10,3,0,1879,25,0,17.0557,0,0.03337,-0.697902
UL,3.96379,396,3,3,1,1,10,3,0,1879,25,0,16.9341,0,0.124042,-0.725169
UL,3.96404,396,4,0,1,1,10,3,0,1879,25,0,16.8752,0,0.210382,-0.738715
UL,3.96429,396,4,1,1,1,10,3,0,1879,25,0,16.9317,0,0.127406,-0.725807
UL,3.97834,397,8,1,1,4,10,3,0,7059,24,0,17.5698,0,0,-0.588039
UL,3.97859,397,8,2,1,4,10,3,0,7059,24,0,17.607,0,0,-0.580489
UL,3.97884,397,8,3,1,4,10,3,0,7059,24,0,17.5033,0,0,-0.601544
UL,3.97905,397,9,0,1,2,10,3,0,3764,25,0,17.4601,0,9.36302e-05,-0.610537
UL,3.9793,397,9,1,2,1,10,3,0,1879,25,0,17.3813,0,0.0002442,-0.627107
UL,3.97954,397,9,2,1,1,10,3,0,1879,25,0,17.3763,0,0.000265032,-0.628073
UL,3.98198,398,1,3,12,1,10,3,0,1879,25,0,17.8062,0,2.94149e-08,-0.540959
UL,3.98223,398,2,0,11,2,10,3,0,3764,25,0,17.7262,0,3.26797e-07,-0.556597
UL,3.98232,398,2,1,2,2,10,3,0,3764,25,0,17.7138,0,4.35573e-07,-0.559053
UL,3.98254,398,2,2,1,1,10,3,0,1879,25,0,17.7168,0,2.46116e-07,-0.558538
UL,3.98279,398,2,3,1,1,10,3,0,1879,25,0,17.7381,0,1.51495e-07,-0.554412
UL,3.98329,398,3,1,1,1,10,3,0,1879,25,0,17.5689,0,6.3999e-06,-0.588262
UL,4.00354,400,3,2,1,1,10,3,0,1879,25,0,17.641,0,1.36255e-06,-0.573676
UL,4.00723,400,7,0,12,1,10,3,0,1879,25,0,17.6237,0,1.96518e-06,-0.577046
UL,4.00732,400,7,1,2,2,10,3,0,3764,25,0,17.6025,0,5.20214e-06,-0.581375
UL,4.00755,400,7,2,1,2,10,3,0,3764,25,0,17.5771,0,8.74281e-06,-0.586333
UL,4.00779,400,7,3,1,1,10,3,0,1879,25,0,17.5965,0,3.54309e-06,-0.582575
UL,4.00829,400,8,1,1,1,10,3,0,1879,25,0,17.5586,0,7.91251e-06,-0.590339
UL,4.01429,401,4,1,1,1,10,3,0,1879,25,0,17.7711,0,6.92759e-08,-0.547901
UL,4.01454,401,4,2,1,1,10,3,0,1879,25,0,17.7677,0,7.52559e-08,-0.548582
UL,4.01479,401,4,3,1,1,10,3,0,1879,25,0,17.7507,0,1.11858e-07,-0.551868
UL,4.02857,402,8,2,1,3,10,3,0,5646,25,0,17.9966,0,6.13165e-10,-0.504737
UL,4.02882,402,8,3,1,3,10,3,0,5646,25,0,17.9668,0,1.36732e-09,-0.510406
UL,4.02907,402,9,0,1,3,10,3,0,5646,25,0,17.8928,0,9.14464e-09,-0.524316
UL,4.0293,402,9,1,1,2,10,3,0,3997,26,0,17.9383,0,0.109228,-0.515741
UL,4.02955,402,9,2,2,1,10,3,0,1879,25,0,17.9897,0,2.80662e-10,-0.506135
UL,4.03254,403,2,2,1,1,10,3,0,1997,26,0,17.8675,0,0.114173,-0.529118
UL,4.03279,403,2,3,1,1,10,3,0,1997,26,0,17.9391,0,0.0555112,-0.515526
UL,4.03304,403,3,0,1,1,10,3,0,1997,26,0,17.9471,0,0.0511944,-0.514115
UL,4.05329,405,3,1,1,1,10,3,0,1997,26,0,17.91,0,0.0753614,-0.521045
UL,4.05354,405,3,2,1,1,10,3,0,1997,26,0,17.8775,0,0.103544,-0.527151
UL,4.05379,405,3,3,1,1,10,3,0,1997,26,0,17.8627,0,0.118991,-0.529964
UL,4.05729,405,7,1,1,1,10,3,0,1879,25,0,17.9256,0,1.48359e-09,-0.518096
UL,4.2573,425,7,1,1,2,10,3,0,123,0,0,17.2804,0,0,0
UL,4.25755,425,7,2,1,2,10,3,0,123,0,0,17.2561,0,0,0
UL,4.2578,425,7,3,1,2,10,3,0,123,0,0,17.1996,0,0,0
UL,4.28229,428,2,1,1,1,10,3,0,1879,25,0,16.7405,1,0.517152,-0.770137
UL,4.28304,428,3,0,1,1,10,3,0,1879,25,1,16.6991,0,0,-0.775
UL,4.38354,438,3,2,1,1,3,2,0,60,0,0,11.59,0,0,-0.317423
UL,4.38379,438,3,3,1,1,3,2,0,60,0,0,11.5009,0,0,-0.318391
UL,4.38404,438,4,0,1,1,3,2,0,60,0,0,11.5277,0,0,-0.325717
UL,4.4823,448,2,1,1,2,10,3,0,123,0,0,18.7242,0,0,0
UL,4.48255,448,2,2,1,2,10,3,0,123,0,0,18.6287,0,0,0
UL,4.4828,448,2,3,1,2,10,3,0,123,0,0,18.5984,0,0,0
UL,4.50729,450,7,1,1,1,10,3,0,1997,26,0,18.2318,0,0.00117456,-0.461997
UL,4.50754,450,7,2,1,1,10,3,0,1997,26,0,18.1639,0,0.00323158,-0.474096
UL,4.50779,450,7,3,1,1,10,3,0,1997,26,0,18.2117,0,0.00159185,-0.465529
UL,4.53204,453,2,0,1,1,10,3,0,1997,26,0,18.0791,0,0.0104033,-0.489495
UL,4.53229,453,2,1,1,1,10,3,0,1997,26,0,17.9972,0,0.0288475,-0.504629
UL,4.53254,453,2,2,1,1,10,3,0,1997,26,0,17.9175,1,0.0697605,-0.519621
UL,4.53329,453,3,1,1,1,10,3,0,1997,26,1,17.9054,0,0,-0.520709
UL,4.55679,455,6,3,1,1,10,3,0,1997,26,0,17.5144,0,0.841599,-0.599385
UL,4.55704,455,7,0,1,1,10,3,0,1997,26,0,17.4729,1,0.902093,-0.608025
UL,4.55729,455,7,1,1,1,10,3,0,1997,26,0,17.4719,1,0.903306,-0.608232
UL,4.55779,455,7,3,1,1,10,3,0,1997,26,1,17.3323,0,0,-0.622707
UL,4.55804,455,8,0,1,1,10,3,0,1997,26,1,17.4204,0,0,-0.613522
UL,4.58179,458,1,3,1,1,10,3,0,1879,25,0,17.4235,0,0.000113806,-0.618324
UL,4.58204,458,2,0,1,1,10,3,0,1879,25,0,17.4161,0,0.000129235,-0.619759
UL,4.58229,458,2,1,1,1,10,3,0,1879,25,0,17.4682,0,4.78442e-05,-0.608807
UL,4.60679,460,6,3,1,1,10,3,0,1879,25,0,17.589,0,4.14422e-06,-0.584069
UL,4.60704,460,7,0,1,1,10,3,0,1879,25,0,17.5563,0,8.18826e-06,-0.590676
UL,4.60729,460,7,1,1,1,10,3,0,1879,25,0,17.536,0,1.25166e-05,-0.594896
UL,4.63179,463,1,3,1,1,10,3,0,1879,25,0,17.6043,0,2.98341e-06,-0.580948
UL,4.63204,463,2,0,1,1,10,3,0,1879,25,0,17.714,0,2.59747e-07,-0.559
UL,4.63229,463,2,1,1,1,10,3,0,1879,25,0,17.6956,0,3.96302e-07,-0.562656
UL,4.65679,465,6,3,1,1,10,3,0,1879,25,0,17.5907,0,4.02104e-06,-0.58378
UL,4.65704,465,7,0,1,1,10,3,0,1879,25,0,17.6412,0,1.34811e-06,-0.573578
UL,4.65729,465,7,1,1,1,10,3,0,1879,25,0,17.6587,0,9.15441e-07,-0.570071
UL,4.68179,468,1,3,1,1,10,3,0,1879,25,0,16.9068,0,0.160415,-0.731495
UL,4.68204,468,2,0,1,1,10,3,0,1879,25,0,16.8935,0,0.18013,-0.734504
UL,4.68229,468,2,1,1,1,10,3,0,1879,25,0,16.8426,0,0.271494,-0.746179
UL,4.70679,470,6,3,1,1,10,3,0,1761,24,0,16.446,0,0.000198032,-0.840742
UL,4.70704,470,7,0,1,1,10,3,0,1761,24,0,16.5042,0,6.11586e-05,-0.826577
UL,4.70729,470,7,1,1,1,10,3,0,1761,24,0,16.5892,0,9.6305e-06,-0.805999
UL,4.73179,473,1,3,1,1,10,3,0,1761,24,0,16.4992,0,6.7783e-05,-0.82778
UL,4.73205,473,2,0,1,2,10,3,0,3528,24,0,16.5249,0,6.57652e-05,-0.821525
UL,4.7323,473,2,1,1,2,10,3,0,3528,24,0,16.5498,0,3.8564e-05,-0.815523
UL,4.75679,475,6,3,1,1,10,3,0,1761,24,0,17.4176,0,0,-0.619422
UL,4.75705,475,7,0,1,2,10,3,0,3528,24,0,17.453,0,0,-0.612048
UL,4.7573,475,7,1,1,2,10,3,0,3528,24,0,17.3822,0,1.11022e-15,-0.626956
UL,4.75755,475,7,2,2,1,10,3,0,1879,25,0,17.2794,0,0.00139493,-0.648853
UL,4.77779,477,7,3,1,1,10,3,0,1879,25,0,17.7795,0,5.61508e-08,-0.546181
UL,4.77804,477,8,0,1,1,10,3,0,1879,25,0,17.731,0,1.77446e-07,-0.555749
UL,4.77829,477,8,1,1,1,10,3,0,1879,25,0,17.7021,0,3.47511e-07,-0.561513
UL,4.78179,478,1,3,1,1,10,3,0,1879,25,0,17.6487,0,1.13865e-06,-0.572042
UL,4.78204,478,2,0,1,1,10,3,0,1879,25,0,17.5898,0,4.15415e-06,-0.584091
UL,4.7823,478,2,1,1,2,10,3,0,3764,25,0,17.5787,0,8.60615e-06,-0.586181
UL,4.78254,478,2,2,1,1,10,3,0,1879,25,0,17.5577,0,8.04947e-06,-0.590508
UL,4.78279,478,2,3,1,1,10,3,0,1879,25,0,17.5329,0,1.33766e-05,-0.595564
UL,4.80279,480,2,3,1,1,10,3,0,1879,25,0,17.2887,0,0.00119923,-0.646858
UL,4.80304,480,3,0,1,1,10,3,0,1879,25,0,17.3144,0,0.000779319,-0.641292
UL,4.80698,480,6,3,12,1,10,3,0,1879,25,0,16.7317,1,0.539571,-0.772159
UL,4.80709,480,7,0,4,1,10,3,0,1879,25,0,16.7455,0,0.503761,-0.768928
UL,4.8073,480,7,1,1,2,10,3,0,3764,25,0,16.7624,0,0.640356,-0.764824
UL,4.80754,480,7,2,1,1,10,3,0,1879,25,1,16.7717,0,0,-0.767474
UL,4.80755,480,7,2,2,1,10,3,0,1761,24,0,16.7268,0,3.58558e-07,-0.773293
UL,4.80805,480,8,0,2,1,10,3,0,1761,24,0,16.682,0,1.08555e-06,-0.783827
UL,4.80829,480,8,1,1,1,10,3,0,1761,24,0,16.737,0,2.81364e-07,-0.771044
UL,4.80854,480,8,2,1,1,10,3,0,1761,24,0,16.6874,0,9.47267e-07,-0.782508
UL,4.81354,481,3,2,1,1,10,3,0,1761,24,0,16.7555,0,1.73695e-07,-0.766627
UL,4.81379,481,3,3,1,1,10,3,0,1761,24,0,16.7041,0,6.37218e-07,-0.778707
UL,4.81404,481,4,0,1,1,10,3,0,1761,24,0,16.6891,0,9.16392e-07,-0.782188
UL,4.82884,482,8,3,1,4,10,3,0,7059,24,0,16.6891,0,3.04988e-06,-0.782173
UL,4.82909,482,9,0,1,4,10,3,0,7059,24,0,16.675,0,4.32366e-06,-0.785562
UL,4.82934,482,9,1,1,4,10,3,0,7059,24,0,16.7221,0,1.35036e-06,-0.774433
UL,4.82957,482,9,2,1,3,10,3,0,5295,24,0,16.6869,0,2.22451e-06,-0.782569
UL,4.82982,482,9,3,2,2,10,3,0,3528,24,0,16.8044,0,7.86895e-08,-0.755052
UL,4.83004,483,0,0,1,1,10,3,0,1761,24,0,16.8079,0,4.24341e-08,-0.754125
UL,4.83029,483,0,1,1,1,10,3,0,1761,24,0,16.7143,0,4.87357e-07,-0.776168
UL,4.83273,483,2,2,12,1,10,3,0,1761,24,0,16.7174,0,4.52707e-07,-0.775474
UL,4.83298,483,2,3,11,2,10,3,0,3528,24,0,16.75,0,3.30468e-07,-0.767832
UL,4.83312,483,3,0,5,2,10,3,0,3528,24,0,16.7718,0,1.88517e-07,-0.76276
UL,4.8333,483,3,1,2,1,10,3,0,1761,24,0,16.8183,0,3.26622e-08,-0.751865
UL,4.83354,483,3,2,1,1,10,3,0,1761,24,0,16.7936,0,6.4185e-08,-0.757736
UL,4.83404,483,4,0,1,1,10,3,0,1761,24,0,16.7909,0,6.8611e-08,-0.758322
UL,4.83429,483,4,1,1,1,10,3,0,1761,24,0,16.7786,0,9.40589e-08,-0.761114
UL,4.83454,483,4,2,1,1,10,3,0,1761,24,0,16.8504,0,1.37562e-08,-0.744529
UL,4.85455,485,4,2,2,1,10,3,0,1761,24,0,16.4342,0,0.000250176,-0.843678
UL,4.85798,485,7,3,12,1,10,3,0,1761,24,0,16.3155,0,0.00215299,-0.873011
UL,4.85823,485,8,0,11,2,10,3,0,3528,24,0,16.4142,0,0.00060386,-0.848421
UL,4.85832,485,8,1,2,2,10,3,0,3528,24,0,16.392,0,0.000923404,-0.854002
UL,4.85854,485,8,2,1,1,10,3,0,1761,24,0,16.4464,0,0.000198073,-0.840744
UL,4.8588,485,8,3,2,1,10,3,0,1761,24,0,16.4583,0,0.000156414,-0.83782
UL,4.85929,485,9,1,1,1,10,3,0,1761,24,0,16.5467,0,2.48585e-05,-0.81632
UL,4.86529,486,5,1,1,1,10,3,0,1761,24,0,16.5507,0,2.28588e-05,-0.815388
UL,4.86554,486,5,2,1,1,10,3,0,1761,24,0,16.5898,0,9.54958e-06,-0.805909
UL,4.86579,486,5,3,1,1,10,3,0,1761,24,0,16.568,0,1.53579e-05,-0.81102
UL,4.87959,487,9,2,1,4,10,3,0,7059,24,0,16.1187,0,0.125566,-0.922778
UL,4.87984,487,9,3,1,4,10,3,0,7059,24,0,16.1206,0,0.123495,-0.922424
UL,4.88009,488,0,0,1,4,10,3,0,7059,24,0,16.0302,0,0.319632,-0.945497
UL,4.8803,488,0,1,1,2,10,3,0,3291,23,0,16.0097,0,8.62294e-10,-0.951046
UL,4.88057,488,0,2,2,2,10,3,0,3291,23,0,16.1235,0,1.88838e-11,-0.921887
UL,4.88079,488,0,3,1,1,10,3,0,1642,23,0,16.1233,0,1.11408e-11,-0.921764
UL,4.88373,488,3,2,12,1,10,3,0,1761,24,0,16.0825,0,0.0620282,-0.932345
UL,4.88398,488,3,3,12,1,10,3,0,1761,24,0,16.1039,0,0.0479788,-0.926825
UL,4.88418,488,4,0,8,2,10,3,0,3528,24,0,16.0247,1,0.186829,-0.947174
UL,4.88432,488,4,1,2,2,10,3,0,3528,24,0,15.953,1,0.353271,-0.966018
UL,4.88454,488,4,2,1,1,10,3,0,1761,24,0,15.9332,0,0.26782,-0.970866
UL,4.8848,488,4,3,1,2,10,3,0,3528,24,1,15.9474,0,0,-0.957374
UL,4.88505,488,5,0,1,2,10,3,0,3528,24,1,16.0969,0,0,-0.947105
UL,4.88529,488,5,1,1,1,10,3,0,1642,23,0,16.1038,0,2.1684e-11,-0.926661
UL,4.88554,488,5,2,1,1,10,3,0,1642,23,0,16.1399,0,6.05049e-12,-0.917338
UL,4.88579,488,5,3,1,1,10,3,0,1642,23,0,16.1239,0,1.08646e-11,-0.921581
UL,4.90573,490,5,2,12,1,10,3,0,1761,24,0,15.4028,1,0.999516,-1.11419
UL,4.90629,490,6,1,1,1,10,3,0,1761,24,1,15.3896,0,0,-1.11597
UL,4.90898,490,8,3,12,1,10,3,0,1642,23,0,15.4753,0,0.000593901,-1.0938
UL,4.90923,490,9,0,11,2,10,3,0,3291,23,0,15.5182,0,0.000422065,-1.0822
UL,4.90948,490,9,1,11,2,10,3,0,3291,23,0,15.5763,0,0.000123713,-1.06654
UL,4.90973,490,9,2,12,1,10,3,0,1642,23,0,15.5175,0,0.000257033,-1.0824
UL,4.90998,490,9,3,12,1,10,3,0,1642,23,0,15.5457,0,0.000140042,-1.0745
UL,4.91023,491,0,0,12,1,10,3,0,1642,23,0,15.5681,0,8.76858e-05,-1.0686
UL,4.91034,491,0,1,4,1,10,3,0,1642,23,0,15.5886,0,5.54283e-05,-1.06297
UL,4.91054,491,0,2,1,1,10,3,0,1642,23,0,15.6726,0,7.69483e-06,-1.04017
UL,4.91079,491,0,3,1,1,10,3,0,1642,23,0,15.6304,0,2.12615e-05,-1.05163
UL,4.91129,491,1,1,1,1,10,3,0,1642,23,0,15.5432,0,0.000149255,-1.07531
UL,4.91154,491,1,2,1,1,10,3,0,1642,23,0,15.5741,0,7.63413e-05,-1.06688
UL,4.91179,491,1,3,1,1,10,3,0,1642,23,0,15.5408,0,0.000157213,-1.07598
UL,4.91629,491,6,1,1,1,10,3,0,1642,23,0,15.8505,0,6.65142e-08,-0.992562
UL,4.91654,491,6,2,1,1,10,3,0,1642,23,0,15.8754,0,3.27775e-08,-0.986134
UL,4.91679,491,6,3,1,1,10,3,0,1642,23,0,16.0019,0,6.57557e-10,-0.952967
UL,4.93209,493,2,0,1,4,10,3,0,6589,23,0,16.1717,0,5.93525e-12,-0.90938
UL,4.93234,493,2,1,1,4,10,3,0,6589,23,0,16.2265,0,7.93365e-13,-0.895494
UL,4.93259,493,2,2,1,4,10,3,0,6589,23,0,16.1999,0,2.1203e-12,-0.902212
UL,4.93298,493,2,3,9,4,10,3,0,7059,24,0,16.2444,0,0.0224926,-0.890868
UL,4.93323,493,3,0,10,3,10,3,0,5295,24,0,16.2405,0,0.0170582,-0.892135
UL,4.93348,493,3,1,11,2,10,3,0,3528,24,0,16.2331,0,0.0132832,-0.89353
UL,4.93373,493,3,2,11,2,10,3,0,3528,24,0,16.1704,0,0.0332382,-0.909679
UL,4.93395,493,3,3,10,1,10,3,0,1761,24,0,16.1573,0,0.0239823,-0.913006
UL,4.9342,493,4,0,10,1,10,3,0,1761,24,0,16.1799,0,0.0176356,-0.907298
UL,4.93448,493,4,1,12,1,10,3,0,1761,24,0,16.1809,0,0.0174192,-0.907073
UL,4.93473,493,4,2,12,1,10,3,0,1761,24,0,16.1773,0,0.0183895,-0.908062
UL,4.93496,493,4,3,11,1,10,3,0,1761,24,0,16.142,0,0.0290969,-0.916718
UL,4.93509,493,5,0,4,1,10,3,0,1761,24,0,16.1516,0,0.0261261,-0.914638
UL,4.93655,493,6,2,1,2,10,3,0,3528,24,0,16.3433,0,0.00225668,-0.866301
UL,4.9368,493,6,3,1,2,10,3,0,3528,24,0,16.3351,0,0.00257508,-0.868188
UL,4.93705,493,7,0,1,2,10,3,0,3528,24,0,16.3283,0,0.0029313,-0.87006
UL,4.95648,495,6,1,12,1,10,3,0,1761,24,0,16.6499,0,2.31262e-06,-0.791282
UL,4.95895,495,8,3,10,1,10,3,0,1761,24,0,16.5398,0,2.85215e-05,-0.817855
UL,4.95905,495,9,0,2,1,10,3,0,1761,24,0,16.5456,0,2.54144e-05,-0.816566
UL,4.9593,495,9,1,1,2,10,3,0,3528,24,0,16.6062,0,1.08487e-05,-0.801866
UL,4.95954,495,9,2,1,1,10,3,0,1761,24,0,16.6305,0,3.70598e-06,-0.796047
UL,4.9598,495,9,3,2,1,10,3,0,1761,24,0,16.6192,0,4.87909e-06,-0.79887
UL,4.96004,496,0,0,1,1,10,3,0,1761,24,0,16.704,0,6.34778e-07,-0.77867
UL,4.96179,496,1,3,1,1,10,3,0,1761,24,0,16.5626,0,1.75326e-05,-0.812465
UL,4.96205,496,2,0,1,2,10,3,0,3528,24,0,16.6008,0,1.23936e-05,-0.803263
UL,4.9623,496,2,1,1,2,10,3,0,3528,24,0,16.6001,0,1.25546e-05,-0.803398
UL,4.96254,496,2,2,1,1,10,3,0,1761,24,0,16.5549,0,2.06482e-05,-0.814263
UL,4.96704,496,7,0,1,1,10,3,0,1761,24,0,16.6554,0,2.06752e-06,-0.790163
UL,4.96729,496,7,1,1,1,10,3,0,1761,24,0,16.619,0,4.93057e-06,-0.798979
UL,4.96754,496,7,2,1,1,10,3,0,1761,24,0,16.6333,0,3.49035e-06,-0.795436
UL,4.98298,498,2,3,9,4,10,3,0,7059,24,0,16.4244,1,0.00101352,-0.846166
UL,4.98323,498,3,0,9,4,10,3,0,7059,24,0,16.3949,0,0.00175168,-0.853305
UL,4.98348,498,3,1,9,4,10,3,0,7059,24,0,16.3643,0,0.0031016,-0.861051
UL,4.9837,498,3,2,7,4,10,3,0,7059,24,1,16.3856,0,0,-0.850976
UL,4.98373,498,3,2,11,2,10,3,0,3528,24,0,16.3559,0,0.00178603,-0.863004
UL,4.98398,498,3,3,12,1,10,3,0,1761,24,0,16.3132,0,0.00226057,-0.873732
UL,4.98421,498,4,0,11,1,10,3,0,1761,24,0,16.3684,0,0.000857201,-0.859905
UL,4.9843,498,4,1,2,1,10,3,0,1761,24,0,16.3568,0,0.00106086,-0.862858
UL,4.98454,498,4,2,1,1,10,3,0,1761,24,0,16.3313,0,0.0016694,-0.869296
UL,4.98479,498,4,3,1,1,10,3,0,1761,24,0,16.3692,0,0.000858286,-0.859923
UL,4.98529,498,5,1,1,1,10,3,0,1761,24,0,16.249,0,0.00638175,-0.889828
UL,4.98679,498,6,3,1,1,10,3,0,1761,24,0,16.2854,0,0.00352729,-0.880448
UL,4.98705,498,7,0,1,2,10,3,0,3528,24,0,16.3309,0,0.00276255,-0.869201
UL,4.9873,498,7,1,1,2,10,3,0,3528,24,0,16.2617,0,0.00860873,-0.88645
UL,4.98754,498,7,2,1,1,10,3,0,1761,24,0,16.2581,0,0.00556842,-0.887624
UL,4.99429,499,4,1,1,1,10,3,0,1761,24,0,15.8646,0,0.433852,-0.988924
UL,4.99454,499,4,2,1,1,10,3,0,1761,24,0,15.8917,0,0.364244,-0.981793
UL,4.99479,499,4,3,1,1,10,3,0,1761,24,0,15.9371,0,0.260395,-0.969945
UL,5.00891,500,8,3,8,1,10,3,0,1642,23,0,15.9478,0,3.63623e-09,-0.967029
UL,5.00905,500,9,0,2,1,10,3,0,1642,23,0,15.9358,0,5.27724e-09,-0.97018
UL,5.0093,500,9,1,1,2,10,3,0,3291,23,0,15.8789,0,5.03043e-08,-0.985395
UL,5.00954,500,9,2,1,1,10,3,0,1642,23,0,15.8562,0,5.76381e-08,-0.991249
UL,5.0098,500,9,3,2,1,10,3,0,1642,23,0,15.8665,0,4.30143e-08,-0.988586
UL,5.01004,501,0,0,1,1,10,3,0,1642,23,0,15.8123,0,2.04951e-07,-1.0031
UL,5.01179,501,1,3,1,1,10,3,0,1642,23,0,16.0072,0,5.56044e-10,-0.951623
UL,5.01205,501,2,0,1,2,10,3,0,3291,23,0,15.9389,0,8.18901e-09,-0.969573
UL,5.0123,501,2,1,1,2,10,3,0,3291,23,0,15.9058,0,2.24304e-08,-0.978249
UL,5.01254,501,2,2,1,1,10,3,0,1642,23,0,15.8503,0,6.76718e-08,-0.99272
UL,5.01954,501,9,2,1,1,10,3,0,1642,23,0,16.2248,0,2.77112e-13,-0.895813
UL,5.01979,501,9,3,1,1,10,3,0,1642,23,0,16.3454,0,2.66454e-15,-0.865739
UL,5.02005,502,0,0,2,1,10,3,0,1642,23,0,16.4548,0,0,-0.838553
UL,5.03405,503,4,0,2,1,10,3,0,1761,24,0,16.6838,0,1.05798e-06,-0.783577
UL,5.0343,503,4,1,1,2,10,3,0,3528,24,0,16.6385,0,5.12548e-06,-0.794151
UL,5.03455,503,4,2,1,2,10,3,0,3528,24,0,16.699,0,1.18088e-06,-0.779718
UL,5.0348,503,4,3,1,2,10,3,0,3528,24,0,16.6296,0,6.26075e-06,-0.796185
UL,5.03505,503,5,0,2,1,10,3,0,1761,24,0,16.6415,0,2.86628e-06,-0.793439
UL,5.03679,503,6,3,1,1,10,3,0,1761,24,0,16.5281,0,3.70855e-05,-0.820819
UL,5.03705,503,7,0,1,2,10,3,0,3528,24,0,16.4709,0,0.000201401,-0.834671
UL,5.0373,503,7,1,1,2,10,3,0,3528,24,0,16.4229,0,0.000523004,-0.846567
UL,5.03754,503,7,2,1,1,10,3,0,1761,24,0,16.361,0,0.000975863,-0.861696
UL,5.04479,504,4,3,1,1,10,3,0,1761,24,0,16.3483,0,0.00123021,-0.864937
UL,5.04504,504,5,0,1,1,10,3,0,1761,24,0,16.3232,0,0.00191134,-0.871263
UL,5.0453,504,5,1,2,1,10,3,0,1761,24,0,16.3653,0,0.000911355,-0.860749
UL,5.0593,505,9,1,2,1,10,3,0,1761,24,0,16.9097,0,2.55652e-09,-0.730776
UL,5.05955,505,9,2,1,2,10,3,0,3528,24,0,16.863,0,1.6193e-08,-0.741632
UL,5.0598,505,9,3,1,2,10,3,0,3528,24,0,16.8028,0,8.33432e-08,-0.755552
UL,5.06005,506,0,0,1,2,10,3,0,3528,24,0,16.8034,0,8.11937e-08,-0.755324
UL,5.0603,506,0,1,2,1,10,3,0,1761,24,0,16.8136,0,3.72454e-08,-0.752997
UL,5.06179,506,1,3,1,1,10,3,0,1761,24,0,16.849,0,1.41517e-08,-0.744766
UL,5.06205,506,2,0,1,2,10,3,0,3528,24,0,16.725,0,6.20373e-07,-0.773642
UL,5.0623,506,2,1,1,2,10,3,0,3528,24,0,16.7755,0,1.68924e-07,-0.761779
UL,5.06254,506,2,2,1,1,10,3,0,1761,24,0,16.7424,0,2.39767e-07,-0.769571
