DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.28695,528,6,3,1,10,10,3,0,20010,26,0,18.5676,0,2.85221e-05,-0.404892
DL,5.2872,528,7,0,1,10,10,3,0,20010,26,0,18.6844,0,2.64978e-06,-0.386053
DL,5.28741,528,7,1,1,8,10,3,0,16009,26,0,18.7032,0,4.62671e-07,-0.383075
DL,5.28754,528,7,2,1,1,10,3,0,1997,26,0,18.7791,0,3.91204e-08,-0.371257
DL,5.29779,529,7,3,1,1,10,3,0,1997,26,0,19.0533,0,7.15977e-11,-0.330283
DL,5.31073,531,0,2,1,12,10,3,0,24013,26,0,19.2605,0,4.74287e-12,-0.301436
DL,5.31095,531,0,3,1,10,10,3,0,20010,26,0,19.2909,0,1.85851e-12,-0.29733
DL,5.31123,531,1,0,1,12,10,3,0,24013,26,0,19.2896,0,2.24176e-12,-0.297426
DL,5.31148,531,1,1,1,12,10,3,0,24013,26,0,19.3445,0,5.54223e-13,-0.290119
DL,5.31173,531,1,2,1,12,10,3,0,24013,26,0,19.3268,0,8.84626e-13,-0.292528
DL,5.31196,531,1,3,1,11,10,3,0,22013,26,0,19.3567,0,2.68119e-13,-0.28853
DL,5.31211,531,2,0,1,5,10,3,0,10002,26,0,19.3744,0,1.13465e-13,-0.286203
DL,5.31229,531,2,1,1,1,10,3,0,1997,26,0,19.3704,0,2.69784e-14,-0.286708
DL,5.31279,531,2,3,1,1,10,3,0,1997,26,0,19.4457,0,3.9968e-15,-0.276969
DL,5.32304,532,3,0,1,1,10,3,0,1997,26,0,19.2806,0,2.64788e-13,-0.298658
DL,5.33598,533,5,3,1,12,10,3,0,24013,26,0,19.3851,0,1.98952e-13,-0.284843
DL,5.33623,533,6,0,1,12,10,3,0,24013,26,0,19.4564,0,3.19744e-14,-0.275558
DL,5.33648,533,6,1,1,12,10,3,0,24013,26,0,19.5041,0,7.10543e-15,-0.269571
DL,5.33673,533,6,2,1,12,10,3,0,24013,26,0,19.4859,0,1.42109e-14,-0.271856
DL,5.33698,533,6,3,1,12,10,3,0,24013,26,0,19.5097,0,7.10543e-15,-0.268845
DL,5.33721,533,7,0,1,11,10,3,0,22013,26,0,19.5053,0,4.66294e-15,-0.269431
DL,5.3373,533,7,1,1,2,10,3,0,3997,26,0,19.5053,0,1.33227e-15,-0.269352
DL,5.33804,533,8,0,1,1,10,3,0,1997,26,0,19.4654,0,2.33147e-15,-0.274427
DL,5.34829,534,8,1,1,1,10,3,0,1997,26,0,19.5659,0,0,-0.261838
DL,5.36123,536,1,0,1,12,10,3,0,24013,26,0,19.7705,0,0,-0.237394
DL,5.36148,536,1,1,1,12,10,3,0,24013,26,0,19.7569,0,0,-0.238916
DL,5.36173,536,1,2,1,12,10,3,0,24013,26,0,19.7068,0,0,-0.244863
DL,5.36198,536,1,3,1,12,10,3,0,24013,26,0,19.6143,0,0,-0.255935
DL,5.36223,536,2,0,1,12,10,3,0,24013,26,0,19.5791,0,0,-0.260248
DL,5.36246,536,2,1,1,11,10,3,0,22013,26,0,19.5305,0,4.66294e-15,-0.266223
DL,5.36255,536,2,2,1,2,10,3,0,3997,26,0,19.4876,0,2.66454e-15,-0.271658
DL,5.36329,536,3,1,1,1,10,3,0,1997,26,0,19.5852,0,0,-0.25949
DL,5.37354,537,3,2,1,1,10,3,0,1997,26,0,19.1482,0,7.16194e-12,-0.316832
DL,5.38648,538,6,1,1,12,10,3,0,24013,26,0,19.4566,0,3.19744e-14,-0.275562
DL,5.38673,538,6,2,1,12,10,3,0,24013,26,0,19.4156,0,8.88178e-14,-0.280792
DL,5.38698,538,6,3,1,12,10,3,0,24013,26,0,19.4394,0,4.9738e-14,-0.277774
DL,5.38723,538,7,0,1,12,10,3,0,24013,26,0,19.399,0,1.35003e-13,-0.282964
DL,5.38748,538,7,1,1,12,10,3,0,24013,26,0,19.4058,0,1.13687e-13,-0.282114
DL,5.38771,538,7,2,1,11,10,3,0,22013,26,0,19.4882,0,9.32587e-15,-0.271551
DL,5.3878,538,7,3,1,2,10,3,0,3997,26,0,19.5391,0,6.66134e-16,-0.265187
DL,5.38854,538,8,2,1,1,10,3,0,1997,26,0,19.5431,0,3.33067e-16,-0.264677
DL,5.39879,539,8,3,1,1,10,3,0,1997,26,0,19.5416,0,3.33067e-16,-0.264854
DL,5.41173,541,1,2,1,12,10,3,0,24013,26,0,18.6841,0,3.17284e-06,-0.386131
DL,5.41198,541,1,3,1,12,10,3,0,24013,26,0,18.6886,0,2.87078e-06,-0.385374
DL,5.41223,541,2,0,1,12,10,3,0,24013,26,0,18.7105,0,1.81879e-06,-0.38195
DL,5.41248,541,2,1,1,12,10,3,0,24013,26,0,18.7103,0,1.80907e-06,-0.381911
DL,5.41273,541,2,2,1,12,10,3,0,24013,26,0,18.7439,0,8.7804e-07,-0.376597
DL,5.41296,541,2,3,1,11,10,3,0,22013,26,0,18.6896,0,1.83904e-06,-0.385191
DL,5.41305,541,3,0,1,2,10,3,0,3997,26,0,18.7795,0,7.67902e-08,-0.371125
DL,5.41379,541,3,3,1,1,10,3,0,1997,26,0,18.8005,0,2.43424e-08,-0.367917
DL,5.42404,542,4,0,1,1,10,3,0,1997,26,0,18.4203,0,5.0572e-05,-0.429377
DL,5.43698,543,6,3,1,12,10,3,0,24013,26,0,18.2671,0,0.00718511,-0.455775
DL,5.43723,543,7,0,1,12,10,3,0,24013,26,0,18.2235,0,0.0140554,-0.463398
DL,5.43748,543,7,1,1,12,10,3,0,24013,26,0,18.1934,0,0.022176,-0.468823
DL,5.43773,543,7,2,1,12,10,3,0,24013,26,0,18.2148,0,0.0161517,-0.465029
DL,5.43798,543,7,3,1,12,10,3,0,24013,26,0,18.2124,0,0.0166748,-0.465406
DL,5.43821,543,8,0,1,11,10,3,0,22013,26,0,18.1828,0,0.0171819,-0.470697
DL,5.4383,543,8,1,1,2,10,3,0,3997,26,0,18.1493,0,0.00794087,-0.476711
DL,5.43904,543,9,0,1,1,10,3,0,1997,26,0,17.8998,0,0.0834155,-0.522952
DL,5.44929,544,9,1,1,1,10,3,0,1997,26,0,18.2514,0,0.000869889,-0.458586
DL,5.46223,546,2,0,1,12,10,3,0,24013,26,0,18.7282,0,1.24744e-06,-0.379162
DL,5.46248,546,2,1,1,12,10,3,0,24013,26,0,18.6747,0,3.83623e-06,-0.387576
DL,5.46273,546,2,2,1,12,10,3,0,24013,26,0,18.6517,0,6.24642e-06,-0.391333
DL,5.46298,546,2,3,1,12,10,3,0,24013,26,0,18.5871,0,2.28174e-05,-0.401655
DL,5.46323,546,3,0,1,12,10,3,0,24013,26,0,18.6471,0,6.82543e-06,-0.392023
DL,5.46346,546,3,1,1,11,10,3,0,22013,26,0,18.6747,0,2.52151e-06,-0.387588
DL,5.46355,546,3,2,1,2,10,3,0,3997,26,0,18.634,0,1.66796e-06,-0.394099
DL,5.46429,546,4,1,1,1,10,3,0,1997,26,0,18.6224,0,1.05577e-06,-0.395965
DL,5.47454,547,4,2,1,1,10,3,0,1997,26,0,18.0624,0,0.0129485,-0.492588
DL,5.48748,548,7,1,1,12,10,3,0,24013,26,0,17.8779,1,0.687994,-0.527132
DL,5.48773,548,7,2,1,12,10,3,0,24013,26,0,17.8366,1,0.828305,-0.535203
DL,5.48798,548,7,3,1,12,10,3,0,24013,26,0,17.8106,1,0.892868,-0.540101
DL,5.48823,548,8,0,1,12,10,3,0,21189,24,0,17.8514,0,0,-0.532311
DL,5.48848,548,8,1,1,12,10,3,0,24013,26,1,17.9034,0,0,-0.52473
DL,5.48873,548,8,2,1,12,10,3,0,24013,26,1,17.7887,0,0,-0.53979
DL,5.48898,548,8,3,1,12,10,3,0,24013,26,1,17.7101,0,0,-0.549939
DL,5.48923,548,9,0,1,12,10,3,0,21189,24,0,17.7951,0,0,-0.543243
DL,5.48946,548,9,1,1,11,10,3,0,19422,24,0,17.7407,0,0,-0.553828
DL,5.48962,548,9,2,1,6,10,3,0,10593,24,0,17.6838,0,0,-0.565052
DL,5.48979,548,9,3,1,1,10,3,0,1761,24,0,17.6046,0,0,-0.581049
DL,5.49054,549,0,2,1,1,10,3,0,1761,24,0,17.711,0,0,-0.559696
DL,5.50079,550,0,3,1,1,10,3,0,1761,24,0,17.799,0,0,-0.542425
DL,5.51395,551,3,3,1,10,10,3,0,17655,24,0,18.0114,0,0,-0.501992
DL,5.51423,551,4,0,1,12,10,3,0,21189,24,0,18.0458,0,0,-0.495633
DL,5.51448,551,4,1,1,12,10,3,0,21189,24,0,18.0577,0,0,-0.493482
DL,5.51473,551,4,2,1,12,10,3,0,21189,24,0,18.0406,0,0,-0.496672
DL,5.51498,551,4,3,1,12,10,3,0,21189,24,0,17.9761,0,0,-0.508534
DL,5.51521,551,5,0,1,11,10,3,0,19422,24,0,17.9984,0,0,-0.504367
DL,5.51546,551,5,1,1,11,10,3,0,19422,24,0,17.9325,0,0,-0.516853
DL,5.51557,551,5,2,1,3,10,3,0,5295,24,0,17.9004,0,0,-0.522863
DL,5.51604,551,6,0,1,1,10,3,0,1761,24,0,17.9877,0,0,-0.506459
DL,5.52629,552,6,1,1,1,10,3,0,1997,26,0,17.8557,1,0.127763,-0.53144
DL,5.52729,552,7,1,1,1,10,3,0,1997,26,1,18.007,0,0,-0.517078
DL,5.53923,553,9,0,1,12,10,3,0,24013,26,0,18.0723,0,0.114799,-0.490738
DL,5.53948,553,9,1,1,12,10,3,0,24013,26,0,18.0987,0,0.0825559,-0.485955
DL,5.53973,553,9,2,1,12,10,3,0,24013,26,0,18.0459,0,0.157099,-0.495556
DL,5.53998,553,9,3,1,12,10,3,0,21189,24,0,18.1121,0,0,-0.483486
DL,5.54023,554,0,0,1,12,10,3,0,24013,26,0,18.1069,0,0.0736986,-0.484364
DL,5.54046,554,0,1,1,11,10,3,0,19422,24,0,18.1726,0,0,-0.472513
DL,5.54059,554,0,2,1,4,10,3,0,8001,26,0,18.2286,0,0.00451747,-0.462566
DL,5.54079,554,0,3,1,1,10,3,0,1997,26,0,18.3367,0,0.000215174,-0.443612
DL,5.54129,554,1,1,1,1,10,3,0,1997,26,0,18.3056,0,0.00036225,-0.449036
DL,5.55154,555,1,2,1,1,10,3,0,1997,26,0,18.3214,0,0.000279524,-0.446314
DL,5.56448,556,4,1,1,12,10,3,0,24013,26,0,18.9581,0,7.29199e-09,-0.344177
DL,5.56473,556,4,2,1,12,10,3,0,24013,26,0,19.0513,0,8.02814e-10,-0.330582
DL,5.56498,556,4,3,1,12,10,3,0,24013,26,0,19.1047,0,2.20709e-10,-0.322946
DL,5.5652,556,5,0,1,10,10,3,0,20010,26,0,19.1653,0,4.23861e-11,-0.314455
DL,5.56529,556,5,1,1,1,10,3,0,1997,26,0,19.1613,0,5.21816e-12,-0.315034
DL,5.56629,556,6,1,1,1,10,3,0,1997,26,0,19.1608,0,5.28744e-12,-0.315109
DL,5.57654,557,6,2,1,1,10,3,0,1997,26,0,19.224,0,1.08846e-12,-0.306302
DL,5.58979,558,9,3,1,1,10,3,0,1997,26,0,18.895,0,2.92174e-09,-0.353548
DL,5.59154,559,1,2,1,1,10,3,0,1997,26,0,18.9195,0,1.67835e-09,-0.349929
DL,5.61454,561,4,2,1,1,10,3,0,1997,26,0,18.4841,0,1.56675e-05,-0.418631
DL,5.7623,576,2,1,1,2,10,3,0,123,0,0,19.2479,0,0,0
DL,5.76504,576,5,0,1,1,8,5,0,60,0,0,20.3333,0,0,0
DL,5.81654,581,6,2,1,1,8,5,0,60,0,0,20.461,0,0,0
DL,5.83954,583,9,2,1,1,8,5,0,2162,28,0,20.0251,0,0.0104491,-0.208839
DL,6.04154,604,1,2,1,1,8,5,0,60,0,0,19.723,0,0,0
DL,6.06454,606,4,2,1,1,8,5,0,1997,26,0,18.8162,0,1.61268e-08,-0.365057
DL,6.06704,606,7,0,1,1,8,5,0,1997,26,0,18.6929,0,2.29643e-07,-0.384177
DL,6.09004,609,0,0,1,1,8,5,0,1997,26,0,18.1921,0,0.00209602,-0.468799
DL,6.09179,609,1,3,1,1,8,5,0,1997,26,0,17.8055,0,0.192112,-0.540494
DL,6.1148,611,4,3,1,2,8,5,0,3528,24,0,17.4241,0,0,-0.617764
DL,6.11679,611,6,3,1,1,8,5,0,1761,24,0,17.4449,0,0,-0.612795
DL,6.13982,613,9,3,1,3,8,5,0,5295,24,0,18.704,0,0,-0.382529
DL,6.14179,614,1,3,1,1,8,5,0,1997,26,0,18.8455,0,8.52123e-09,-0.360693
DL,6.16482,616,4,3,1,3,8,5,0,6001,26,0,18.4504,0,7.4633e-05,-0.423874
DL,6.16504,616,5,0,1,1,8,5,0,1997,26,0,18.4727,0,1.88341e-05,-0.420279
DL,6.16679,616,6,3,1,1,8,5,0,1997,26,0,18.6093,0,1.30964e-06,-0.397685
DL,6.18984,618,9,3,1,4,8,5,0,8001,26,0,19.0596,0,2.10984e-10,-0.328976
DL,6.19004,619,0,0,1,1,8,5,0,1997,26,0,19.0702,0,4.47499e-11,-0.327481
DL,6.19179,619,1,3,1,1,8,5,0,1997,26,0,19.2581,0,4.34319e-13,-0.301307
DL,6.21487,621,4,3,1,6,8,5,0,12005,26,0,17.9812,0,0.168347,-0.50725
DL,6.21504,621,5,0,1,1,8,5,0,1997,26,0,17.999,0,0.0271187,-0.503655
DL,6.21679,621,6,3,1,1,8,5,0,1997,26,0,18.0625,0,0.0126799,-0.492288
DL,6.21748,621,7,1,1,12,10,4,0,753,0,0,19.2381,0,0,0
DL,6.21773,621,7,2,1,12,10,4,0,753,0,0,19.2645,0,0,0
DL,6.21787,621,7,3,1,6,10,4,0,375,0,0,19.1651,0,0,0
DL,6.21812,621,8,0,1,6,10,4,0,12005,26,0,19.3175,0,5.52447e-13,-0.293691
DL,6.21829,621,8,1,1,1,10,4,0,1997,26,0,19.1811,0,3.21343e-12,-0.312303
DL,6.21879,621,8,3,1,1,10,4,0,1997,26,0,19.1457,0,7.66687e-12,-0.317221
DL,6.21904,621,9,0,1,1,10,4,0,1997,26,0,19.1116,0,1.75583e-11,-0.321991
DL,6.22904,622,9,0,1,1,10,4,0,1997,26,0,19.0464,0,8.44408e-11,-0.331274
DL,6.24091,624,0,3,1,8,10,4,0,16009,26,0,18.9859,0,8.23942e-10,-0.34003
DL,6.24104,624,1,0,1,1,10,4,0,1997,26,0,18.9027,0,2.45514e-09,-0.352406
DL,6.24229,624,2,1,1,1,10,4,0,1997,26,0,18.76,0,5.86823e-08,-0.374152
DL,6.24354,624,3,2,1,1,10,4,0,1997,26,0,18.8575,0,6.8608e-09,-0.359229
DL,6.26554,626,5,2,1,1,10,4,0,1997,26,0,18.4072,0,6.37811e-05,-0.431582
DL,6.26668,626,6,2,1,9,10,4,0,18009,26,0,18.473,0,0.000154473,-0.420504
DL,6.26684,626,6,3,1,4,10,4,0,8001,26,0,18.4457,0,0.000116993,-0.425079
DL,6.26704,626,7,0,1,1,10,4,0,1997,26,0,18.4703,0,2.03448e-05,-0.420974
DL,6.26729,626,7,1,1,1,10,4,0,1997,26,0,18.4677,0,2.11926e-05,-0.421342
DL,6.28929,628,9,1,1,1,10,4,0,1997,26,0,18.8596,0,6.44546e-09,-0.358809
DL,6.29168,629,1,2,1,9,10,4,0,18009,26,0,19.127,0,9.60512e-11,-0.319792
DL,6.29196,629,1,3,1,11,10,4,0,22013,26,0,19.1403,0,6.05785e-11,-0.317913
DL,6.29204,629,2,0,1,1,10,4,0,1997,26,0,19.0662,0,5.26332e-11,-0.328445
DL,6.31504,631,5,0,1,1,10,4,0,1997,26,0,17.7246,1,0.355787,-0.556983
DL,6.31604,631,6,0,1,1,10,4,0,1997,26,1,17.4761,0,0,-0.58202
DL,6.3167,631,6,2,1,10,10,4,0,17655,24,0,17.4767,0,0,-0.607278
DL,6.31698,631,6,3,1,12,10,4,0,21189,24,0,17.4814,0,0,-0.606192
DL,6.31721,631,7,0,1,11,10,4,0,19422,24,0,17.4368,0,0,-0.615384
DL,6.31729,631,7,1,1,1,10,4,0,1761,24,0,17.3179,0,5.32907e-15,-0.640603
DL,6.33979,633,9,3,1,1,10,4,0,1761,24,0,17.816,0,0,-0.5391
DL,6.3417,634,1,2,1,10,10,4,0,17655,24,0,18.0927,0,0,-0.487049
DL,6.34198,634,1,3,1,12,10,4,0,21189,24,0,18.1548,0,0,-0.475714
DL,6.34223,634,2,0,1,12,10,4,0,21189,24,0,18.0977,0,0,-0.486119
DL,6.34248,634,2,1,1,12,10,4,0,24013,26,0,17.9889,0,0.291709,-0.506192
DL,6.34255,634,2,2,1,2,10,4,0,3997,26,0,17.9986,0,0.0557102,-0.504301
DL,6.35004,635,0,0,1,1,10,4,0,1997,26,0,18.4773,0,1.76751e-05,-0.419709
DL,6.36273,636,2,2,1,12,10,4,0,24013,26,0,17.5365,1,1,-0.594798
DL,6.3628,636,2,3,1,2,10,4,0,3997,26,0,17.5385,1,0.959121,-0.594392
DL,6.36373,636,3,2,1,12,10,4,0,24013,26,1,17.5199,0,0,-0.596533
DL,6.3638,636,3,3,1,2,10,4,0,3997,26,1,17.4973,0,0,-0.598522
DL,6.3667,636,6,2,1,10,10,4,0,17655,24,0,17.2638,0,2.82441e-13,-0.65226
DL,6.36698,636,6,3,1,12,10,4,0,21189,24,0,17.2699,0,2.61124e-13,-0.650841
DL,6.36723,636,7,0,1,12,10,4,0,21189,24,0,17.1387,0,2.10703e-11,-0.679269
DL,6.36748,636,7,1,1,12,10,4,0,21189,24,0,17.1576,0,1.15579e-11,-0.675232
DL,6.36773,636,7,2,1,12,10,4,0,21189,24,0,17.2462,0,5.84421e-13,-0.655872
DL,6.36796,636,7,3,1,11,10,4,0,19422,24,0,17.1485,0,1.43174e-11,-0.677164
DL,6.36811,636,8,0,1,5,10,4,0,8826,24,0,17.0845,0,5.29443e-11,-0.691451
DL,6.36829,636,8,1,1,1,10,4,0,1761,24,0,17.0266,0,7.88209e-11,-0.704228
DL,6.36879,636,8,3,1,1,10,4,0,1761,24,0,17.054,0,3.4183e-11,-0.698181
DL,6.39079,639,0,3,1,1,10,4,0,1761,24,0,17.6001,0,0,-0.58193
DL,6.39198,639,1,3,1,12,10,4,0,21189,24,0,17.4709,0,0,-0.60834
DL,6.39223,639,2,0,1,12,10,4,0,21189,24,0,17.3676,0,6.21725e-15,-0.630062
DL,6.39248,639,2,1,1,12,10,4,0,21189,24,0,17.3244,0,3.73035e-14,-0.639149
DL,6.39273,639,2,2,1,12,10,4,0,21189,24,0,17.3707,0,6.21725e-15,-0.62932
DL,6.39298,639,2,3,1,12,10,4,0,21189,24,0,17.3475,0,1.86517e-14,-0.634292
DL,6.39321,639,3,0,1,11,10,4,0,19422,24,0,17.4578,0,0,-0.61108
DL,6.39345,639,3,1,1,10,10,4,0,17655,24,0,17.4394,0,0,-0.614955
DL,6.39354,639,3,2,1,1,10,4,0,1761,24,0,17.4599,0,0,-0.610637
DL,6.40104,640,1,0,1,1,10,4,0,1761,24,0,17.7592,0,0,-0.550181
DL,6.41373,641,3,2,1,12,10,4,0,21189,24,0,18.0774,0,0,-0.489849
DL,6.41398,641,3,3,1,12,10,4,0,21189,24,0,18.115,0,0,-0.482961
DL,6.41423,641,4,0,1,12,10,4,0,21189,24,0,18.1252,0,0,-0.48107
DL,6.41445,641,4,1,1,10,10,4,0,20010,26,0,18.1613,0,0.0297563,-0.474549
DL,6.41454,641,4,2,1,1,10,4,0,1997,26,0,18.1722,0,0.00286633,-0.472609
DL,6.41723,641,7,0,1,12,10,4,0,24013,26,0,18.2516,0,0.00918894,-0.458524
DL,6.41748,641,7,1,1,12,10,4,0,24013,26,0,18.2456,0,0.0100296,-0.459514
DL,6.41773,641,7,2,1,12,10,4,0,24013,26,0,18.2111,0,0.0171094,-0.46571
DL,6.41798,641,7,3,1,12,10,4,0,24013,26,0,18.1048,0,0.0759922,-0.484791
DL,6.41823,641,8,0,1,12,10,4,0,24013,26,0,18.1451,0,0.0442391,-0.477501
DL,6.41846,641,8,1,1,11,10,4,0,22013,26,0,18.1786,0,0.0182605,-0.471442
DL,6.41855,641,8,2,1,2,10,4,0,3997,26,0,18.2308,0,0.00239039,-0.462204
DL,6.41929,641,9,1,1,1,10,4,0,1997,26,0,18.1881,0,0.00227645,-0.469795
DL,6.44079,644,0,3,1,1,10,4,0,1997,26,0,18.6656,0,4.30629e-07,-0.388957
DL,6.44248,644,2,1,1,12,10,4,0,24013,26,0,18.7622,0,5.97905e-07,-0.373823
DL,6.44273,644,2,2,1,12,10,4,0,24013,26,0,18.7178,0,1.54925e-06,-0.38076
DL,6.44298,644,2,3,1,12,10,4,0,24013,26,0,18.6821,0,3.27159e-06,-0.386364
DL,6.44323,644,3,0,1,12,10,4,0,24013,26,0,18.6892,0,2.84137e-06,-0.385296
DL,6.44348,644,3,1,1,12,10,4,0,24013,26,0,18.703,0,2.13326e-06,-0.38314
DL,6.44371,644,3,2,1,11,10,4,0,22013,26,0,18.7485,0,5.25496e-07,-0.375928
DL,6.4438,644,3,3,1,2,10,4,0,3997,26,0,18.7334,0,2.07421e-07,-0.378281
DL,6.45104,645,1,0,1,1,10,4,0,1997,26,0,18.5289,0,6.69597e-06,-0.411203
DL,6.46398,646,3,3,1,12,10,4,0,24013,26,0,19.1914,0,2.62332e-11,-0.310809
DL,6.46423,646,4,0,1,12,10,4,0,24013,26,0,19.1472,0,7.79181e-11,-0.316945
DL,6.46448,646,4,1,1,12,10,4,0,24013,26,0,19.1733,0,4.11688e-11,-0.313332
DL,6.46455,646,4,2,1,2,10,4,0,3997,26,0,19.1174,0,3.05236e-11,-0.321178
DL,6.46773,646,7,2,1,12,10,4,0,24013,26,0,19.0719,0,4.89429e-10,-0.327629
DL,6.46798,646,7,3,1,12,10,4,0,24013,26,0,19.0767,0,4.37154e-10,-0.32696
DL,6.46823,646,8,0,1,12,10,4,0,24013,26,0,19.0756,0,4.48846e-10,-0.327116
DL,6.46848,646,8,1,1,12,10,4,0,24013,26,0,19.1305,0,1.17662e-10,-0.319304
DL,6.46873,646,8,2,1,12,10,4,0,24013,26,0,19.1651,0,5.0612e-11,-0.314497
DL,6.46896,646,8,3,1,11,10,4,0,22013,26,0,19.2616,0,3.00759e-12,-0.301252
DL,6.46905,646,9,0,1,2,10,4,0,3997,26,0,19.2166,0,2.65254e-12,-0.30739
DL,6.46979,646,9,3,1,1,10,4,0,1997,26,0,19.2485,0,5.94857e-13,-0.303011
DL,6.49129,649,1,1,1,1,10,4,0,1997,26,0,18.3574,0,0.000151654,-0.440064
DL,6.49298,649,2,3,1,12,10,4,0,24013,26,0,18.2882,0,0.00513732,-0.452104
DL,6.49323,649,3,0,1,12,10,4,0,24013,26,0,18.2653,0,0.00740107,-0.456103
DL,6.49348,649,3,1,1,12,10,4,0,24013,26,0,18.2673,0,0.00716837,-0.455749
DL,6.49373,649,3,2,1,12,10,4,0,24013,26,0,18.2439,0,0.0103052,-0.459822
DL,6.49398,649,3,3,1,12,10,4,0,24013,26,0,18.2985,0,0.00434665,-0.450308
DL,6.49421,649,4,0,1,11,10,4,0,22013,26,0,18.2634,0,0.0050157,-0.456402
DL,6.4943,649,4,1,1,2,10,4,0,3997,26,0,18.2968,0,0.000834661,-0.450543
DL,6.50154,650,1,2,1,1,10,4,0,1997,26,0,18.2388,0,0.00105662,-0.460786
DL,6.51448,651,4,1,1,12,10,4,0,24013,26,0,18.0695,0,0.118884,-0.491261
DL,6.51473,651,4,2,1,12,10,4,0,24013,26,0,18.0759,0,0.109749,-0.49007
DL,6.51498,651,4,3,1,12,10,4,0,24013,26,0,18.0674,0,0.122372,-0.491696
DL,6.51505,651,5,0,1,2,10,4,0,3528,24,0,18.1129,0,0,-0.483271
DL,6.51823,651,8,0,1,12,10,4,0,24013,26,0,18.0211,1,0.207461,-0.500111
DL,6.51848,651,8,1,1,12,10,4,0,24013,26,0,18.0383,0,0.172386,-0.497044
DL,6.51873,651,8,2,1,12,10,4,0,24013,26,0,18.1704,0,0.0309029,-0.472916
DL,6.51898,651,8,3,1,12,10,4,0,21189,24,0,18.1947,0,0,-0.468644
DL,6.51923,651,9,0,1,12,10,4,0,24013,26,1,18.1986,0,0,-0.483984
DL,6.51948,651,9,1,1,12,10,4,0,24013,26,0,18.2136,0,0.0163093,-0.465144
DL,6.51973,651,9,2,1,12,10,4,0,24013,26,0,18.3008,0,0.00419858,-0.449938
DL,6.5198,651,9,3,1,2,10,4,0,3997,26,0,18.3283,0,0.000496324,-0.445081
DL,6.52129,652,1,1,1,1,10,4,0,1997,26,0,18.4543,0,2.73193e-05,-0.423652
DL,6.54204,654,2,0,1,1,10,4,0,1997,26,0,18.5391,0,5.48259e-06,-0.409496
DL,6.54448,654,4,1,1,12,10,4,0,24013,26,0,18.4693,0,0.000220421,-0.421115
DL,6.54473,654,4,2,1,12,10,4,0,24013,26,0,18.5418,0,5.56421e-05,-0.409074
DL,6.54498,654,4,3,1,12,10,4,0,24013,26,0,18.5773,0,2.76335e-05,-0.403226
DL,6.54523,654,5,0,1,12,10,4,0,24013,26,0,18.5708,0,3.153e-05,-0.404315
DL,6.54548,654,5,1,1,12,10,4,0,24013,26,0,18.6125,0,1.37622e-05,-0.397565
DL,6.54571,654,5,2,1,11,10,4,0,22013,26,0,18.7049,0,1.33478e-06,-0.382784
DL,6.5458,654,5,3,1,2,10,4,0,3997,26,0,18.6807,0,6.33262e-07,-0.386606
DL,6.55229,655,2,1,1,1,10,4,0,1997,26,0,18.9569,0,6.95507e-10,-0.344286
DL,6.56598,656,5,3,1,12,10,4,0,24013,26,0,18.8578,0,7.29777e-08,-0.35921
DL,6.56623,656,6,0,1,12,10,4,0,24013,26,0,18.8639,0,6.32793e-08,-0.358252
DL,6.56648,656,6,1,1,12,10,4,0,24013,26,0,18.8417,0,1.04197e-07,-0.361621
DL,6.56655,656,6,2,1,2,10,4,0,3997,26,0,18.8561,0,1.42144e-08,-0.359467
DL,6.56973,656,9,2,1,12,10,4,0,24013,26,0,19.1031,0,2.29186e-10,-0.323166
DL,6.56998,656,9,3,1,12,10,4,0,24013,26,0,19.134,0,1.08209e-10,-0.318823
DL,6.57023,657,0,0,1,12,10,4,0,24013,26,0,19.1556,0,6.40199e-11,-0.315827
DL,6.57048,657,0,1,1,12,10,4,0,24013,26,0,19.1978,0,2.24603e-11,-0.309945
DL,6.57073,657,0,2,1,12,10,4,0,24013,26,0,19.1702,0,4.40963e-11,-0.313719
DL,6.57096,657,0,3,1,11,10,4,0,22013,26,0,19.1227,0,9.34313e-11,-0.320403
DL,6.57105,657,1,0,1,2,10,4,0,3997,26,0,19.0697,0,9.67766e-11,-0.327945
DL,6.57179,657,1,3,1,1,10,4,0,1997,26,0,19.0992,0,2.34959e-11,-0.323688
DL,6.59329,659,3,1,1,1,10,4,0,1997,26,0,19.1377,0,9.27891e-12,-0.318312
DL,6.59498,659,4,3,1,12,10,4,0,24013,26,0,19.4202,0,7.81597e-14,-0.280256
DL,6.59523,659,5,0,1,12,10,4,0,24013,26,0,19.4015,0,1.27898e-13,-0.282679
DL,6.59548,659,5,1,1,12,10,4,0,24013,26,0,19.4316,0,6.03961e-14,-0.278756
DL,6.59573,659,5,2,1,12,10,4,0,24013,26,0,19.3712,0,2.84217e-13,-0.286637
DL,6.59598,659,5,3,1,12,10,4,0,24013,26,0,19.3816,0,2.16716e-13,-0.285255
DL,6.59621,659,6,0,1,11,10,4,0,22013,26,0,19.3801,0,1.46883e-13,-0.285447
DL,6.5963,659,6,1,1,2,10,4,0,3997,26,0,19.5057,0,1.33227e-15,-0.26937
DL,6.60354,660,3,2,1,1,10,4,0,1997,26,0,20.0244,0,0,-0.209226
