DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.8758,1687,5,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,16.8761,1687,6,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,16.8763,1687,6,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.8792,1687,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.8795,1687,9,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,16.8797,1687,9,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,16.88,1687,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.8802,1688,0,0,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,16.8803,1688,0,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,16.8805,1688,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.881,1688,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.8813,1688,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.8815,1688,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9015,1690,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9045,1690,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9047,1690,4,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,16.905,1690,4,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,16.9052,1690,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9055,1690,5,1,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,16.9057,1690,5,2,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,16.906,1690,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9062,1690,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9065,1690,6,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9066,1690,6,2,4,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9068,1690,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.907,1690,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9075,1690,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9078,1690,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.908,1690,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.912,1691,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9123,1691,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9125,1691,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9285,1692,8,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,16.9287,1692,8,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,16.929,1692,8,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,16.9291,1692,9,0,2,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,16.9293,1692,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9295,1692,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9298,1692,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.93,1693,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9503,1695,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,16.9505,1695,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.1536,2015,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,20.1538,2015,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,20.1541,2015,4,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,20.1785,2017,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.1788,2017,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.179,2017,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.2033,2020,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.4033,2040,3,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,20.4036,2040,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,20.4038,2040,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,20.4285,2042,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.6286,2062,8,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,20.6288,2062,8,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,20.6291,2062,9,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,20.6538,2065,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.654,2065,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.6543,2065,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.6788,2067,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.679,2067,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.6793,2067,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.7038,2070,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.704,2070,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.7043,2070,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.7288,2072,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.729,2072,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.7293,2072,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.7538,2075,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.754,2075,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.7543,2075,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.7788,2077,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.7791,2077,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.7793,2077,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.7796,2077,9,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.7998,2079,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8,2080,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8003,2080,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8038,2080,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8041,2080,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8043,2080,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8045,2080,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8248,2082,4,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8251,2082,5,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8253,2082,5,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8255,2082,5,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,20.8288,2082,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8291,2082,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8293,2082,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8296,2082,9,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8495,2084,9,2,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,20.8503,2085,0,1,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,20.854,2085,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8541,2085,4,0,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8543,2085,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8545,2085,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.855,2085,5,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,20.8603,2086,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8605,2086,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8608,2086,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8753,2087,5,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,20.8756,2087,5,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,20.8758,2087,5,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,20.8761,2087,6,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8763,2087,6,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8792,2087,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8795,2087,9,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.8797,2087,9,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.88,2087,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8802,2088,0,0,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,20.8803,2088,0,1,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,20.8805,2088,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.881,2088,1,0,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,20.8811,2088,1,0,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8813,2088,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.8815,2088,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9015,2090,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9045,2090,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9047,2090,4,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.905,2090,4,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,20.9052,2090,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9055,2090,5,1,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,20.9057,2090,5,2,12,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,20.906,2090,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9062,2090,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9065,2090,6,1,11,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,20.9065,2090,6,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9066,2090,6,2,5,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9068,2090,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.907,2090,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9075,2090,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9078,2090,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.908,2090,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.912,2091,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9123,2091,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9125,2091,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9285,2092,8,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,20.9287,2092,8,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,20.929,2092,8,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,20.9292,2092,9,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,20.9294,2092,9,1,6,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9295,2092,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9298,2092,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.93,2093,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9303,2093,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9305,2093,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,20.9505,2095,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.1536,2415,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,24.1538,2415,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,24.1541,2415,4,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,24.1785,2417,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.1788,2417,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.179,2417,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.2033,2420,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.4033,2440,3,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,24.4036,2440,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,24.4038,2440,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,24.4285,2442,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.6286,2462,8,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,24.6288,2462,8,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,24.6291,2462,9,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,24.6538,2465,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.654,2465,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.6543,2465,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.6788,2467,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.679,2467,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.6793,2467,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.7038,2470,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.704,2470,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.7043,2470,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.7288,2472,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.729,2472,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.7293,2472,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.7538,2475,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.754,2475,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.7543,2475,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.7788,2477,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.7791,2477,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.7793,2477,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.7796,2477,9,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.7998,2479,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8,2480,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8003,2480,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8038,2480,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8041,2480,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8043,2480,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8045,2480,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8248,2482,4,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8251,2482,5,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8253,2482,5,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8255,2482,5,2,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,24.8263,2482,6,1,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,24.8288,2482,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8291,2482,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8293,2482,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8296,2482,9,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8495,2484,9,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,24.854,2485,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8541,2485,4,0,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8543,2485,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8545,2485,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.855,2485,5,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,24.8603,2486,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8605,2486,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8608,2486,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8753,2487,5,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,24.8756,2487,5,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,24.8758,2487,5,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,24.8761,2487,6,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8763,2487,6,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8792,2487,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8795,2487,9,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.8797,2487,9,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.88,2487,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8802,2488,0,0,8,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,24.8803,2488,0,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,24.8805,2488,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8808,2488,0,3,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,24.881,2488,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8813,2488,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.8815,2488,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9015,2490,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9045,2490,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9047,2490,4,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.905,2490,4,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.9052,2490,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9055,2490,5,1,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,24.9057,2490,5,2,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,24.906,2490,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9062,2490,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9065,2490,6,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9066,2490,6,2,4,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9068,2490,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.907,2490,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9075,2490,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9078,2490,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.908,2490,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.912,2491,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9123,2491,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9125,2491,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9285,2492,8,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,24.9287,2492,8,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,24.929,2492,8,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,24.9292,2492,9,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,24.9295,2492,9,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9297,2492,9,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.93,2492,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9302,2493,0,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9305,2493,0,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9307,2493,0,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.931,2493,0,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9312,2493,1,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9315,2493,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9317,2493,1,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.932,2493,1,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9322,2493,2,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9325,2493,2,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9327,2493,2,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.933,2493,2,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9332,2493,3,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9335,2493,3,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9337,2493,3,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.934,2493,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9342,2493,4,0,11,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9343,2493,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9345,2493,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9348,2493,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9353,2493,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9545,2495,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9547,2495,4,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.955,2495,4,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,24.9552,2495,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9555,2495,5,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9556,2495,5,2,5,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,24.9558,2495,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.956,2495,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9565,2495,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,24.9568,2495,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
