DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.94634,594,6,1,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,5.94804,594,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.97123,597,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.97143,597,1,1,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,5.97304,597,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.99404,599,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.99623,599,6,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.99648,599,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.99664,599,6,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,6.01929,601,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.02123,602,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.02148,602,1,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.02173,602,1,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.02196,602,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.02954,602,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.04196,604,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.04623,604,6,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.04648,604,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.04673,604,6,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.04698,604,6,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.04723,604,7,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.04746,604,7,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.04755,604,7,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,6.04829,604,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.06979,606,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.07148,607,1,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.07173,607,1,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.07198,607,1,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.07223,607,2,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.07229,607,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.08004,608,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.09248,609,2,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.09254,609,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.09679,609,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.09854,609,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.11679,611,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.12154,612,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.14154,614,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.32354,632,3,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,6.34657,634,6,2,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,6.54879,654,8,3,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,6.57187,657,1,3,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,6.57379,657,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.59687,659,6,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,6.59879,659,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.62187,662,1,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,6.62379,662,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.64696,664,6,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.64879,664,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.67198,667,1,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.67209,667,2,0,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,6.67379,667,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.69698,669,6,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.69718,669,7,0,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,6.69879,669,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.71979,671,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.72198,672,1,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.72223,672,2,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.72239,672,2,1,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,6.74504,674,5,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.74698,674,6,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.74723,674,7,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.74748,674,7,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.74771,674,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.75529,675,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.76771,676,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.77198,677,1,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.77223,677,2,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.77248,677,2,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.77273,677,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.77298,677,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.77321,677,3,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.7733,677,3,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,6.77404,677,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.79554,679,5,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.79723,679,7,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.79748,679,7,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.79773,679,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.79798,679,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.79823,679,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.79846,679,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.7987,679,8,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,6.79895,679,8,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,6.79921,679,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.79939,679,9,1,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,6.80579,680,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.81948,681,9,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.81973,681,9,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.81998,681,9,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.82023,682,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.82048,682,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.82071,682,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.82089,682,0,3,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,6.82248,682,2,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.82273,682,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.82298,682,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.82323,682,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.82348,682,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,6.82371,682,3,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.82395,682,3,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,6.8242,682,4,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,6.82446,682,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.82471,682,4,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.82496,682,4,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,6.82507,682,5,0,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,6.84779,684,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.84979,684,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.87229,687,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,6.87454,687,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.07654,707,6,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,7.09957,709,9,2,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,7.30179,730,1,3,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,7.32487,732,4,3,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,7.32679,732,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.34987,734,9,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,7.35179,735,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.37487,737,4,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,7.37679,737,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.39996,739,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.40179,740,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.42498,742,4,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.42509,742,5,0,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,7.42679,742,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.44998,744,9,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.45018,745,0,0,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,7.45179,745,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.47279,747,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.47498,747,4,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.47523,747,5,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.47539,747,5,1,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,7.49804,749,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.49998,749,9,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.50023,750,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.50048,750,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.50071,750,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.50829,750,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.52071,752,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.52498,752,4,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.52523,752,5,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.52548,752,5,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.52573,752,5,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.52598,752,5,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.52621,752,6,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.5263,752,6,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,7.52704,752,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.54854,754,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.55023,755,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.55048,755,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.55073,755,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.55098,755,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.55123,755,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.55146,755,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.5517,755,1,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,7.55195,755,1,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,7.55221,755,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.55239,755,2,1,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,7.55879,755,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.57248,757,2,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57273,757,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57298,757,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57323,757,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57348,757,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57371,757,3,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.57389,757,3,3,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,7.57548,757,5,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57573,757,5,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57598,757,5,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57623,757,6,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57648,757,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.57671,757,6,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.57695,757,6,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,7.5772,757,7,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,7.57746,757,7,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.57771,757,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.57796,757,7,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.57821,757,8,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.57846,757,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.57871,757,8,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.57882,757,8,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,7.60062,760,0,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,7.60087,760,0,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,7.60112,760,1,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,7.60137,760,1,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,7.60171,760,1,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60196,760,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60221,760,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60246,760,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60271,760,2,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60296,760,2,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60321,760,3,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60346,760,3,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60371,760,3,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60396,760,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60421,760,4,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60446,760,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60471,760,4,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60496,760,4,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60521,760,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60546,760,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60571,760,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60596,760,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60621,760,6,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.60645,760,6,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,7.61079,761,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.62537,762,5,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,7.62571,762,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62596,762,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62612,762,6,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,7.62648,762,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,7.62671,762,6,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62696,762,6,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.6272,762,7,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,7.62746,762,7,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62771,762,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62796,762,7,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62821,762,8,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62846,762,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62871,762,8,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62896,762,8,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62921,762,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62946,762,9,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62971,762,9,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.62996,762,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.63021,763,0,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.63046,763,0,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.63071,763,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.63096,763,0,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.63121,763,1,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.63146,763,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,7.63161,763,1,2,1,5,11,1,0,1721,8,0,2.49965,0,0,-2.18936
DL,7.63779,763,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.65629,765,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.65804,765,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.68104,768,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,7.88304,788,3,0,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,7.90607,790,6,0,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,8.10829,810,8,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,8.13137,813,1,1,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,8.13329,813,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.15637,815,6,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.15829,815,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.18137,818,1,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.18329,818,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.20646,820,6,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.20829,820,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.23148,823,1,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.23159,823,1,2,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,8.23329,823,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.25648,825,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.25668,825,6,2,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,8.25829,825,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.27929,827,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.28148,828,1,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.28173,828,1,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.28189,828,1,3,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,8.30454,830,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.30648,830,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.30673,830,6,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.30698,830,6,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.30721,830,7,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.31479,831,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.32721,832,7,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.33148,833,1,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.33173,833,1,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.33198,833,1,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.33223,833,2,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.33248,833,2,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.33271,833,2,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.3328,833,2,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,8.33354,833,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.35504,835,5,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.35673,835,6,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.35698,835,6,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.35723,835,7,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.35748,835,7,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.35773,835,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.35796,835,7,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.3582,835,8,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,8.35845,835,8,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,8.35871,835,8,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.35889,835,8,3,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,8.36529,836,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.37898,837,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.37923,837,9,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.37948,837,9,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.37973,837,9,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.37998,837,9,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.38021,838,0,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.38039,838,0,1,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,8.38198,838,1,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.38223,838,2,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.38248,838,2,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.38273,838,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.38298,838,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,8.38321,838,3,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.38345,838,3,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
