DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.6586,2565,8,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.6588,2565,8,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.6591,2565,9,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.6593,2565,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6596,2565,9,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6624,2566,2,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6626,2566,2,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.6628,2566,2,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.6631,2566,3,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.6633,2566,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6635,2566,3,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6838,2568,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6843,2568,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6877,2568,7,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6878,2568,7,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.6881,2568,8,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.6883,2568,8,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.6886,2568,8,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6888,2568,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6945,2569,4,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.6948,2569,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.695,2569,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7091,2570,9,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.7093,2570,9,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.7096,2570,9,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.7098,2570,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7101,2571,0,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7129,2571,2,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7131,2571,3,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7133,2571,3,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7136,2571,3,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7138,2571,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.714,2571,4,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7343,2573,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7348,2573,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7382,2573,8,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7383,2573,8,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7386,2573,8,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7388,2573,8,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7391,2573,9,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7393,2573,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.745,2574,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7453,2574,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7455,2574,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7596,2575,9,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.7598,2575,9,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.7601,2576,0,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.7603,2576,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7606,2576,0,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7634,2576,3,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7636,2576,3,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7638,2576,3,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7641,2576,4,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7643,2576,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7645,2576,4,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7848,2578,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7853,2578,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7887,2578,8,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7888,2578,8,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7891,2578,9,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7893,2578,9,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.7896,2578,9,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7898,2578,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7955,2579,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.7958,2579,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.796,2579,6,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8101,2581,0,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.8103,2581,0,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.8106,2581,0,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.8108,2581,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8111,2581,1,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8139,2581,3,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8141,2581,4,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8143,2581,4,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8146,2581,4,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8148,2581,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.815,2581,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8353,2583,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8358,2583,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8392,2583,9,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8393,2583,9,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8396,2583,9,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8398,2583,9,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8401,2584,0,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8403,2584,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.846,2584,6,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8463,2584,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8465,2584,6,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8606,2586,0,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.8608,2586,0,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.8611,2586,1,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.8613,2586,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8616,2586,1,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8644,2586,4,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8646,2586,4,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8648,2586,4,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8651,2586,5,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8653,2586,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8655,2586,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8858,2588,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8863,2588,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8897,2588,9,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8898,2588,9,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8901,2589,0,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8903,2589,0,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.8906,2589,0,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8908,2589,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8965,2589,6,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.8968,2589,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.897,2589,7,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9111,2591,1,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.9113,2591,1,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.9116,2591,1,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.9118,2591,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9121,2591,2,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9149,2591,4,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9151,2591,5,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9153,2591,5,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9156,2591,5,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9158,2591,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.916,2591,6,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9363,2593,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9368,2593,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9402,2594,0,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9403,2594,0,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9406,2594,0,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9408,2594,0,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9411,2594,1,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9413,2594,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.947,2594,7,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9473,2594,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9475,2594,7,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9616,2596,1,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.9618,2596,1,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.9621,2596,2,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,25.9623,2596,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9626,2596,2,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9654,2596,5,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9656,2596,5,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9658,2596,5,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9661,2596,6,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9663,2596,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9665,2596,6,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9868,2598,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9873,2598,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9907,2599,0,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9908,2599,0,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9911,2599,1,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9913,2599,1,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,25.9916,2599,1,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9918,2599,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9975,2599,7,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.9978,2599,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,25.998,2599,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0121,2601,2,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.0123,2601,2,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.0126,2601,2,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.0128,2601,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0131,2601,3,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0159,2601,5,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0161,2601,6,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0163,2601,6,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0166,2601,6,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0168,2601,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.017,2601,7,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0373,2603,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0378,2603,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0412,2604,1,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0413,2604,1,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0416,2604,1,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0418,2604,1,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0421,2604,2,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0423,2604,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.048,2604,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0483,2604,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0485,2604,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0626,2606,2,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.0628,2606,2,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.0631,2606,3,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.0633,2606,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0636,2606,3,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0664,2606,6,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0666,2606,6,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0668,2606,6,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0671,2606,7,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0673,2606,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0675,2606,7,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0878,2608,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0883,2608,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0917,2609,1,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0918,2609,1,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0921,2609,2,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0923,2609,2,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.0926,2609,2,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0928,2609,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0985,2609,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.0988,2609,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.099,2609,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1131,2611,3,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.1133,2611,3,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.1136,2611,3,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.1138,2611,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1141,2611,4,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1169,2611,6,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1171,2611,7,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1173,2611,7,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1176,2611,7,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1178,2611,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.118,2611,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1383,2613,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1388,2613,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1422,2614,2,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1423,2614,2,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1426,2614,2,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1428,2614,2,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1431,2614,3,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1433,2614,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.149,2614,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1493,2614,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1495,2614,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1636,2616,3,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.1638,2616,3,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.1641,2616,4,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.1643,2616,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1646,2616,4,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1674,2616,7,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1676,2616,7,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1678,2616,7,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1681,2616,8,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1683,2616,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1685,2616,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1888,2618,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1893,2618,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1927,2619,2,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1928,2619,2,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1931,2619,3,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1933,2619,3,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.1936,2619,3,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1938,2619,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1995,2619,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.1998,2619,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2,2620,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2141,2621,4,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.2143,2621,4,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.2146,2621,4,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.2148,2621,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2151,2621,5,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2179,2621,7,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2181,2621,8,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2183,2621,8,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2186,2621,8,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2188,2621,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.219,2621,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2393,2623,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2398,2623,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2432,2624,3,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2433,2624,3,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2436,2624,3,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2438,2624,3,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2441,2624,4,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2443,2624,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.25,2625,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2503,2625,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2505,2625,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2646,2626,4,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.2648,2626,4,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.2651,2626,5,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.2653,2626,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2656,2626,5,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2684,2626,8,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2686,2626,8,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2688,2626,8,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2691,2626,9,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2693,2626,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2695,2626,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2898,2628,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2903,2629,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2937,2629,3,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2938,2629,3,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2941,2629,4,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2943,2629,4,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.2946,2629,4,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.2948,2629,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3005,2630,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3008,2630,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.301,2630,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3151,2631,5,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.3153,2631,5,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.3156,2631,5,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.3158,2631,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3161,2631,6,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3189,2631,8,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3191,2631,9,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3193,2631,9,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3196,2631,9,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3198,2631,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.32,2632,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3403,2634,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3408,2634,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3442,2634,4,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3443,2634,4,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3446,2634,4,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3448,2634,4,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3451,2634,5,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3453,2634,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.351,2635,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3513,2635,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3515,2635,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3656,2636,5,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.3658,2636,5,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.3661,2636,6,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,26.3663,2636,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3666,2636,6,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3694,2636,9,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3696,2636,9,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3698,2636,9,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3701,2637,0,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3703,2637,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3705,2637,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3908,2639,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3913,2639,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3947,2639,4,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3948,2639,4,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3951,2639,5,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3953,2639,5,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,26.3956,2639,5,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.3958,2639,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.4015,2640,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.4018,2640,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.402,2640,2,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,26.4161,2641,6,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
