DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.56804,656,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.58954,658,9,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.59123,659,1,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.59148,659,1,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.59173,659,1,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.59198,659,1,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.59223,659,2,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.59239,659,2,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,6.59254,659,2,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.59979,659,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.61273,661,2,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.61298,661,2,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.61314,661,3,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,6.61329,661,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.61648,661,6,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.61673,661,6,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.61698,661,6,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.61723,661,7,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.61748,661,7,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,6.61761,661,7,2,1,5,9,1,0,10826,28,0,43.6108,0,0,0
DL,6.61779,661,7,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.61854,661,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.64004,664,0,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.64229,664,2,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.66479,666,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.66704,666,7,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,6.86904,686,9,0,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,6.89204,689,2,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.09404,709,4,0,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,7.11704,711,7,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.11879,711,8,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.14179,714,1,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.14354,714,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.16654,716,6,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.16829,716,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.1913,719,1,1,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,7.19329,719,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.21632,721,6,1,1,3,9,1,0,6494,28,0,43.6108,0,0,0
DL,7.21654,721,6,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.21829,721,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.24134,724,1,1,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,7.24154,724,1,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.24329,724,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.26636,726,6,1,1,5,9,1,0,10826,28,0,43.6108,0,0,0
DL,7.26654,726,6,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.26829,726,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.29141,729,1,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,7.29154,729,1,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.29329,729,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.31641,731,6,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,7.31659,731,6,2,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,7.31679,731,6,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.31829,731,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.34141,734,1,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,7.3417,734,1,2,1,10,9,1,0,21658,28,0,43.6108,0,0,0
DL,7.34179,734,1,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.34329,734,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.36641,736,6,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,7.36673,736,6,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.36687,736,6,3,1,6,9,1,0,12995,28,0,43.6108,0,0,0
DL,7.36704,736,7,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.36829,736,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.38929,738,9,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.39141,739,1,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,7.39173,739,1,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.39198,739,1,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.39214,739,2,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.39229,739,2,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.39954,739,9,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.41239,741,2,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.41254,741,2,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.41641,741,6,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,7.41673,741,6,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.41698,741,6,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.41723,741,7,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.41748,741,7,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.41755,741,7,2,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,7.41854,741,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.43954,743,9,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.44173,744,1,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.44198,744,1,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.44223,744,2,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.44248,744,2,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.44273,744,2,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.44289,744,2,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.44304,744,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.44979,744,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.46323,746,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.46348,746,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.46364,746,3,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.46379,746,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.46698,746,6,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.46723,746,7,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.46748,746,7,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.46773,746,7,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.46798,746,7,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.46814,746,8,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.46829,746,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.46904,746,9,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.49054,749,0,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.49223,749,2,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.49248,749,2,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.49273,749,2,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.49298,749,2,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.49323,749,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.49339,749,3,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.49354,749,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.50079,750,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.51373,751,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.51398,751,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.51414,751,4,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.51429,751,4,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.51748,751,7,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.51773,751,7,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.51798,751,7,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.51823,751,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.51848,751,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.51864,751,8,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.51879,751,8,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.51954,751,9,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.54104,754,1,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.54273,754,2,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.54298,754,2,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.54323,754,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.54348,754,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.54373,754,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.54389,754,3,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.54404,754,4,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.55129,755,1,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.56423,756,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.56448,756,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.56464,756,4,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.56479,756,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.56798,756,7,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.56823,756,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.56848,756,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.56873,756,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.56898,756,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.56914,756,9,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.56929,756,9,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.57004,757,0,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.59154,759,1,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.59323,759,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.59348,759,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.59373,759,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.59398,759,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.59423,759,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.59439,759,4,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.59454,759,4,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.60179,760,1,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.61473,761,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.61498,761,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.61514,761,5,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.61529,761,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.61848,761,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.61873,761,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.61898,761,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.61923,761,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.61948,761,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.61964,761,9,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.61979,761,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.62054,762,0,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.64204,764,2,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.64373,764,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.64398,764,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.64423,764,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.64448,764,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.64473,764,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.64489,764,4,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.64504,764,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.65229,765,2,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.66523,766,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.66548,766,5,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.66564,766,5,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,7.66579,766,5,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.66898,766,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,7.66916,766,9,0,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,7.66929,766,9,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.67079,767,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.69179,769,1,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.69404,769,4,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.71654,771,6,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.71879,771,8,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,7.92079,792,0,3,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,7.94379,794,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.14579,814,5,3,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,8.16879,816,8,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.17054,817,0,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.19354,819,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.19529,819,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.21829,821,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.22004,822,0,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.24305,824,3,0,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,8.24504,824,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.26807,826,8,0,1,3,9,1,0,6494,28,0,43.6108,0,0,0
DL,8.26829,826,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.27004,827,0,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.29309,829,3,0,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,8.29329,829,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.29504,829,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.31811,831,8,0,1,5,9,1,0,10826,28,0,43.6108,0,0,0
DL,8.31829,831,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.32004,832,0,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.34316,834,3,0,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,8.34329,834,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.34504,834,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.36816,836,8,0,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,8.36834,836,8,1,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,8.36854,836,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.37004,837,0,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.39316,839,3,0,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,8.39345,839,3,1,1,10,9,1,0,21658,28,0,43.6108,0,0,0
DL,8.39354,839,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.39504,839,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.41816,841,8,0,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,8.41848,841,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.41862,841,8,2,1,6,9,1,0,12995,28,0,43.6108,0,0,0
DL,8.41879,841,8,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.42004,842,0,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.44104,844,1,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.44316,844,3,0,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,8.44348,844,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.44373,844,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.44389,844,3,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,8.44404,844,4,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.45129,845,1,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.46414,846,4,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,8.46429,846,4,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.46816,846,8,0,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,8.46848,846,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.46873,846,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.46898,846,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.46923,846,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.4693,846,9,1,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,8.47029,847,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.49129,849,1,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.49348,849,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.49373,849,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.49398,849,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.49423,849,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.49448,849,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.49464,849,4,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,8.49479,849,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.50154,850,1,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.51498,851,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.51523,851,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.51539,851,5,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,8.51554,851,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.51873,851,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.51898,851,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.51923,851,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.51948,851,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,8.5197,851,9,2,1,10,9,1,0,21658,28,0,43.6108,0,0,0
DL,8.51979,851,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.52079,852,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.54204,854,2,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.54429,854,4,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.56679,856,6,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.56904,856,9,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.77104,877,1,0,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,8.79404,879,4,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,8.99604,899,6,0,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,9.01904,901,9,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.02079,902,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.04379,904,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.04554,904,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.06854,906,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.07029,907,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.0933,909,3,1,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,9.09529,909,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.11832,911,8,1,1,3,9,1,0,6494,28,0,43.6108,0,0,0
DL,9.11854,911,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.12029,912,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.14334,914,3,1,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,9.14354,914,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.14529,914,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.16836,916,8,1,1,5,9,1,0,10826,28,0,43.6108,0,0,0
DL,9.16854,916,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.17029,917,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.19341,919,3,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,9.19354,919,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.19529,919,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.21841,921,8,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,9.21859,921,8,2,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,9.21879,921,8,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.22029,922,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.24341,924,3,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,9.2437,924,3,2,1,10,9,1,0,21658,28,0,43.6108,0,0,0
DL,9.24379,924,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.24529,924,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.26841,926,8,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,9.26873,926,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.26887,926,8,3,1,6,9,1,0,12995,28,0,43.6108,0,0,0
DL,9.26904,926,9,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.27029,927,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.29129,929,1,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.29341,929,3,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,9.29373,929,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.29398,929,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.29414,929,4,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,9.29429,929,4,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.30154,930,1,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.31439,931,4,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,9.31454,931,4,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.31841,931,8,1,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,9.31873,931,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.31898,931,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.31923,931,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.31948,931,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.31955,931,9,2,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,9.32054,932,0,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.34154,934,1,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.34373,934,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.34398,934,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.34423,934,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.34448,934,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.34473,934,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.34489,934,4,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,9.34504,934,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.35179,935,1,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.36523,936,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.36548,936,5,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.36564,936,5,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,9.36579,936,5,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,9.36898,936,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.36923,936,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.36948,936,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.36973,936,9,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.36998,936,9,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,9.37014,937,0,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,9.37029,937,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
