DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.52504,652,5,0,1,1,4,2,0,60,0,0,19.6194,0,0,0
DL,6.54804,654,8,0,1,1,4,2,0,1997,26,0,19.4091,0,1.13243e-14,-0.282332
DL,6.54979,654,9,3,1,1,4,2,0,1997,26,0,19.229,0,1.09113e-12,-0.306317
DL,6.57279,657,2,3,1,1,4,2,0,1997,26,0,19.3598,0,4.06342e-14,-0.288806
DL,6.57454,657,4,2,1,1,4,2,0,1997,26,0,19.5113,0,6.66134e-16,-0.269265
DL,6.59754,659,7,2,1,1,4,2,0,1997,26,0,19.6202,0,0,-0.255819
DL,6.59929,659,9,1,1,1,4,2,0,1997,26,0,19.7187,0,0,-0.244039
DL,6.6223,662,2,1,1,2,4,2,0,3997,26,0,20.0246,0,0,-0.20975
DL,6.62429,662,4,1,1,1,4,2,0,2162,28,0,20.004,0,0.0139151,-0.211986
DL,6.64732,664,7,1,1,3,4,2,0,6494,28,0,19.8851,0,0.11829,-0.224947
DL,6.64754,664,7,2,1,1,4,2,0,2162,28,0,19.8374,0,0.0614152,-0.230308
DL,6.64929,664,9,1,1,1,4,2,0,2162,28,0,19.9001,0,0.0360774,-0.223283
DL,6.67234,667,2,1,1,4,4,2,0,8660,28,0,20.4408,0,0.0004772,-0.168634
DL,6.67254,667,2,2,1,1,4,2,0,2162,28,0,20.4973,0,6.06853e-05,-0.163537
DL,6.67429,667,4,1,1,1,4,2,0,2162,28,0,20.4561,0,9.94054e-05,-0.167238
DL,6.69736,669,7,1,1,5,4,2,0,10826,28,0,21.008,0,4.88773e-07,-0.122138
DL,6.69754,669,7,2,1,1,4,2,0,2162,28,0,21.0445,0,6.12215e-08,-0.119498
DL,6.69929,669,9,1,1,1,4,2,0,2162,28,0,21.2114,0,7.29551e-09,-0.107961
DL,6.72241,672,2,1,1,8,4,2,0,17327,28,0,20.9953,0,8.80873e-07,-0.123059
DL,6.72254,672,2,2,1,1,4,2,0,2162,28,0,20.9829,0,1.34929e-07,-0.12398
DL,6.72429,672,4,1,1,1,4,2,0,2162,28,0,21.1556,0,1.47997e-08,-0.111716
DL,6.74741,674,7,1,1,8,4,2,0,17327,28,0,20.1186,0,0.0334385,-0.199949
DL,6.74759,674,7,2,1,4,4,2,0,8660,28,0,20.2177,0,0.00612283,-0.189898
DL,6.74779,674,7,3,1,1,4,2,0,2162,28,0,20.3105,0,0.000544803,-0.180843
DL,6.74929,674,9,1,1,1,4,2,0,2162,28,0,20.4426,0,0.00011683,-0.168472
DL,6.77241,677,2,1,1,8,4,2,0,17327,28,0,20.3015,0,0.00463669,-0.181744
DL,6.7727,677,2,2,1,10,4,2,0,21658,28,0,20.3469,0,0.003466,-0.177376
DL,6.77279,677,2,3,1,1,4,2,0,2162,28,0,20.3705,0,0.000272943,-0.175144
DL,6.77429,677,4,1,1,1,4,2,0,2162,28,0,20.4606,0,9.41823e-05,-0.166829
DL,6.79741,679,7,1,1,8,4,2,0,17327,28,0,20.0629,0,0.0582686,-0.205727
DL,6.79773,679,7,2,1,12,4,2,0,25993,28,0,20.0649,0,0.00897249,-0.205517
DL,6.79779,679,7,3,1,1,4,2,0,2162,28,0,20.0896,0,0.0059554,-0.202936
DL,6.79929,679,9,1,1,1,4,2,0,2162,28,0,20.1532,0,0.00308089,-0.19641
DL,6.82029,682,0,1,1,1,4,2,0,2162,28,0,19.3786,1,0.753014,-0.286278
DL,6.82129,682,1,1,1,1,4,2,0,2162,28,1,19.3643,0,0,-0.287232
DL,6.82254,682,2,2,1,1,4,2,0,1997,26,0,19.307,0,1.52878e-13,-0.295737
DL,6.84579,684,5,3,1,1,4,2,0,1997,26,0,17.9045,0,0.0829792,-0.522853
DL,6.84729,684,7,1,1,1,4,2,0,1997,26,0,17.787,0,0.234976,-0.545422
DL,7.04929,704,9,1,1,1,4,2,0,60,0,0,19.6874,0,0,0
DL,7.07229,707,2,1,1,1,4,2,0,1997,26,0,19.7245,0,0,-0.24337
DL,7.27429,727,4,1,1,1,4,2,0,60,0,0,20.5786,0,0,0
DL,7.29729,729,7,1,1,1,4,2,0,2162,28,0,20.685,0,5.97053e-06,-0.147316
DL,7.29904,729,9,0,1,1,4,2,0,2162,28,0,20.4027,0,0.000187311,-0.172142
DL,7.32204,732,2,0,1,1,4,2,0,2162,28,0,20.5557,0,2.9754e-05,-0.158357
DL,7.32379,732,3,3,1,1,4,2,0,2162,28,0,20.4882,0,6.77613e-05,-0.164355
DL,7.34679,734,6,3,1,1,4,2,0,2162,28,0,20.4153,0,0.000161413,-0.170975
DL,7.34854,734,8,2,1,1,4,2,0,2162,28,0,20.463,0,9.16229e-05,-0.16662
DL,7.37155,737,1,2,1,2,4,2,0,4328,28,0,21.8627,0,4.26326e-14,-0.0500576
DL,7.37354,737,3,2,1,1,4,2,0,2162,28,0,21.8773,0,1.23235e-14,-0.0479453
DL,7.39657,739,6,2,1,3,4,2,0,6494,28,0,22.4271,0,0,0
DL,7.39679,739,6,3,1,1,4,2,0,2162,28,0,22.4678,0,0,0
DL,7.39854,739,8,2,1,1,4,2,0,2162,28,0,22.4804,0,0,0
DL,7.42159,742,1,2,1,4,4,2,0,8660,28,0,22.2915,0,0,0
DL,7.42179,742,1,3,1,1,4,2,0,2162,28,0,22.3132,0,0,0
DL,7.42354,742,3,2,1,1,4,2,0,2162,28,0,22.307,0,0,0
DL,7.44661,744,6,2,1,5,4,2,0,10826,28,0,22.045,0,0,-0.0280836
DL,7.44679,744,6,3,1,1,4,2,0,2162,28,0,22.0151,0,0,-0.0312476
DL,7.44854,744,8,2,1,1,4,2,0,2162,28,0,21.9641,0,6.66134e-16,-0.0373169
DL,7.47166,747,1,2,1,8,4,2,0,17327,28,0,22.051,0,0,-0.0270521
DL,7.47179,747,1,3,1,1,4,2,0,2162,28,0,22.1533,0,0,-0.0171486
DL,7.47354,747,3,2,1,1,4,2,0,2162,28,0,22.2373,0,0,-0.00608542
DL,7.49666,749,6,2,1,8,4,2,0,17327,28,0,21.9727,0,5.10703e-15,-0.0356955
DL,7.49684,749,6,3,1,4,4,2,0,8660,28,0,21.927,0,1.06581e-14,-0.0417921
DL,7.49704,749,7,0,1,1,4,2,0,2162,28,0,21.9899,0,3.33067e-16,-0.03413
DL,7.49854,749,8,2,1,1,4,2,0,2162,28,0,22.1592,0,0,-0.0157091
DL,7.52166,752,1,2,1,8,4,2,0,17327,28,0,22.3031,0,0,0
DL,7.52195,752,1,3,1,10,4,2,0,21658,28,0,22.3589,0,0,0
DL,7.52204,752,2,0,1,1,4,2,0,2162,28,0,22.391,0,0,0
DL,7.52354,752,3,2,1,1,4,2,0,2162,28,0,22.6188,0,0,0
DL,7.54666,754,6,2,1,8,4,2,0,17327,28,0,22.7807,0,0,0
DL,7.54698,754,6,3,1,12,4,2,0,25993,28,0,22.9081,0,0,0
DL,7.54712,754,7,0,1,6,4,2,0,12995,28,0,22.9341,0,0,0
DL,7.54729,754,7,1,1,1,4,2,0,2162,28,0,22.9858,0,0,0
DL,7.54854,754,8,2,1,1,4,2,0,2162,28,0,22.9179,0,0,0
DL,7.56954,756,9,2,1,1,4,2,0,2162,28,0,23.448,0,0,0
DL,7.57166,757,1,2,1,8,4,2,0,17327,28,0,23.4581,0,0,0
DL,7.57198,757,1,3,1,12,4,2,0,25993,28,0,23.4148,0,0,0
DL,7.57223,757,2,0,1,12,4,2,0,25993,28,0,23.3859,0,0,0
DL,7.57239,757,2,1,1,7,4,2,0,15161,28,0,23.417,0,0,0
DL,7.57254,757,2,2,1,1,4,2,0,2162,28,0,23.5475,0,0,0
DL,7.57979,757,9,3,1,1,4,2,0,2162,28,0,23.8237,0,0,0
DL,7.59264,759,2,2,1,7,4,2,0,15161,28,0,23.8764,0,0,0
DL,7.59279,759,2,3,1,1,4,2,0,2162,28,0,23.8835,0,0,0
DL,7.59666,759,6,2,1,8,4,2,0,17327,28,0,23.899,0,0,0
DL,7.59698,759,6,3,1,12,4,2,0,25993,28,0,23.9176,0,0,0
DL,7.59723,759,7,0,1,12,4,2,0,25993,28,0,23.9107,0,0,0
DL,7.59746,759,7,1,1,11,4,2,0,23824,28,0,23.9692,0,0,0
DL,7.59754,759,7,2,1,1,4,2,0,2162,28,0,23.9611,0,0,0
DL,7.59854,759,8,2,1,1,4,2,0,2162,28,0,23.9779,0,0,0
DL,7.62004,762,0,0,1,1,4,2,0,2162,28,0,22.8414,0,0,0
DL,7.62229,762,2,1,1,1,4,2,0,2162,28,0,23.1028,0,0,0
DL,7.64479,764,4,3,1,1,4,2,0,2162,28,0,22.9537,0,0,0
DL,7.64704,764,7,0,1,1,4,2,0,2162,28,0,23.4425,0,0,0
DL,7.84904,784,9,0,1,1,4,2,0,60,0,0,24.7187,0,0,0
DL,7.87204,787,2,0,1,1,4,2,0,2162,28,0,24.2707,0,0,0
DL,8.07404,807,4,0,1,1,4,2,0,60,0,0,21.7583,0,0,0
DL,8.09704,809,7,0,1,1,4,2,0,2162,28,0,22.0399,0,0,-0.0284304
DL,8.09879,809,8,3,1,1,4,2,0,2162,28,0,21.8216,0,1.14575e-13,-0.0569046
DL,8.12179,812,1,3,1,1,4,2,0,2162,28,0,21.231,0,5.69322e-09,-0.106662
DL,8.12354,812,3,2,1,1,4,2,0,2162,28,0,21.1995,0,8.46597e-09,-0.108744
DL,8.14654,814,6,2,1,1,4,2,0,2162,28,0,20.4211,0,0.00015142,-0.170476
DL,8.14829,814,8,1,1,1,4,2,0,2162,28,0,20.441,0,0.000119073,-0.168618
DL,8.1713,817,1,1,1,2,4,2,0,4328,28,0,19.7879,0,0.173914,-0.235967
DL,8.17329,817,3,1,1,1,4,2,0,1997,26,0,20.1994,0,0,-0.191741
DL,8.19632,819,6,1,1,3,4,2,0,6494,28,0,20.0203,0,0.0352049,-0.210232
DL,8.19654,819,6,2,1,1,4,2,0,2162,28,0,20.1332,0,0.00379839,-0.198441
DL,8.19829,819,8,1,1,1,4,2,0,2162,28,0,19.9768,0,0.0180088,-0.214909
DL,8.22134,822,1,1,1,4,4,2,0,8660,28,0,19.0486,1,1,-0.331651
DL,8.22154,822,1,2,1,1,4,2,0,2162,28,0,19.0238,1,0.998065,-0.335206
DL,8.22234,822,2,1,1,4,4,2,0,8660,28,1,19.1,0,0,-0.327966
DL,8.22254,822,2,2,1,1,4,2,0,2162,28,1,19.062,0,0,-0.332481
DL,8.22504,822,5,0,1,1,4,2,0,1997,26,0,19.2896,0,2.3781e-13,-0.298085
DL,8.24812,824,8,0,1,6,4,2,0,12005,26,0,19.4763,0,1.06581e-14,-0.273696
DL,8.24829,824,8,1,1,1,4,2,0,1997,26,0,19.5419,0,3.33067e-16,-0.265426
DL,8.25004,825,0,0,1,1,4,2,0,1997,26,0,19.5922,0,0,-0.259204
DL,8.27316,827,3,0,1,8,4,2,0,16009,26,0,19.1975,0,5.56288e-12,-0.310636
DL,8.27329,827,3,1,1,1,4,2,0,1997,26,0,19.1506,0,7.61124e-12,-0.317179
DL,8.27504,827,5,0,1,1,4,2,0,1997,26,0,19.1817,0,3.53351e-12,-0.312836
DL,8.29818,829,8,0,1,9,4,2,0,18009,26,0,19.6422,0,0,-0.253164
DL,8.29836,829,8,1,1,5,4,2,0,10002,26,0,19.738,0,0,-0.241768
DL,8.29854,829,8,2,1,1,4,2,0,1997,26,0,19.7011,0,0,-0.246087
DL,8.30004,830,0,0,1,1,4,2,0,1997,26,0,19.7891,0,0,-0.235837
DL,8.32316,832,3,0,1,8,4,2,0,17327,28,0,19.9167,0,0.215297,-0.221437
DL,8.32345,832,3,1,1,10,4,2,0,21658,28,0,19.9158,0,0.26524,-0.221537
DL,8.32354,832,3,2,1,1,4,2,0,2162,28,0,19.8425,0,0.0589165,-0.229736
DL,8.32504,832,5,0,1,1,4,2,0,2162,28,0,19.8651,0,0.0488085,-0.227198
DL,8.34816,834,8,0,1,8,4,2,0,17327,28,0,19.1383,1,1,-0.318881
DL,8.34848,834,8,1,1,12,4,2,0,25993,28,0,19.1158,1,1,-0.322077
DL,8.34862,834,8,2,1,6,4,2,0,12995,28,0,19.0975,1,1,-0.32461
DL,8.34879,834,8,3,1,1,4,2,0,1997,26,0,19.0195,0,1.78476e-10,-0.335816
DL,8.34916,834,9,0,1,8,4,2,0,17327,28,1,19.0492,0,0,-0.325201
DL,8.34948,834,9,1,1,12,4,2,0,25993,28,1,19.1035,0,0,-0.32292
DL,8.34962,834,9,2,1,6,4,2,0,12995,28,1,19.029,0,0,-0.329528
DL,8.35129,835,1,1,1,1,4,2,0,1997,26,0,18.9559,0,7.92509e-10,-0.345114
DL,8.37204,837,2,0,1,1,4,2,0,1997,26,0,18.6634,0,4.99414e-07,-0.390099
DL,8.37443,837,4,1,1,9,4,2,0,18009,26,0,18.5701,0,2.61008e-05,-0.405134
DL,8.37461,837,4,2,1,5,4,2,0,10002,26,0,18.535,0,3.01151e-05,-0.410887
DL,8.37493,837,4,3,1,9,4,2,0,18009,26,0,18.493,0,0.000115216,-0.417883
DL,8.37523,837,5,0,1,12,4,2,0,24013,26,0,18.502,0,0.000129693,-0.416386
DL,8.37543,837,5,1,1,9,4,2,0,18009,26,0,18.4311,0,0.000358151,-0.428231
DL,8.37554,837,5,2,1,1,4,2,0,1997,26,0,18.3982,0,8.04303e-05,-0.433814
DL,8.38229,838,2,1,1,1,4,2,0,1997,26,0,18.179,0,0.00275261,-0.472111
DL,8.39573,839,5,2,1,12,4,2,0,24013,26,0,17.7506,1,0.98012,-0.552645
DL,8.39595,839,5,3,1,10,4,2,0,20010,26,0,17.8019,1,0.879603,-0.542582
DL,8.39604,839,6,0,1,1,4,2,0,1997,26,0,17.7591,0,0.289563,-0.550961
DL,8.39673,839,6,2,1,12,4,2,0,24013,26,1,17.8286,0,0,-0.545045
DL,8.39695,839,6,3,1,10,4,2,0,20010,26,1,17.8105,0,0,-0.541751
DL,8.39964,839,9,2,1,7,4,2,0,12357,24,0,17.917,0,0,-0.520438
DL,8.39979,839,9,3,1,1,4,2,0,1761,24,0,17.8945,0,0,-0.52465
DL,8.40154,840,1,2,1,1,4,2,0,1997,26,0,17.8014,0,0.209737,-0.542598
DL,8.41989,841,9,3,1,7,4,2,0,12357,24,0,17.6021,0,0,-0.582226
DL,8.42004,842,0,0,1,1,4,2,0,1761,24,0,17.5174,0,0,-0.599525
DL,8.42454,842,4,2,1,1,4,2,0,1761,24,0,17.6196,0,0,-0.578655
DL,8.42629,842,6,1,1,1,4,2,0,1761,24,0,17.6377,0,0,-0.575024
DL,8.44454,844,4,2,1,1,4,2,0,1761,24,0,17.9974,0,0,-0.505302
DL,8.44929,844,9,1,1,1,4,2,0,1997,26,0,17.8059,0,0.202364,-0.541732
DL,8.46929,846,9,1,1,1,4,2,0,1761,24,0,18.1065,0,0,-0.485253
DL,8.65129,865,1,1,1,1,4,2,0,60,0,0,21.3708,0,0,0
DL,8.67429,867,4,1,1,1,4,2,0,2162,28,0,22.3712,0,0,0
DL,8.87629,887,6,1,1,1,4,2,0,60,0,0,22.7445,0,0,0
DL,8.89929,889,9,1,1,1,4,2,0,2162,28,0,22.9114,0,0,0
DL,8.90104,890,1,0,1,1,4,2,0,2162,28,0,22.9658,0,0,0
DL,8.92404,892,4,0,1,1,4,2,0,2162,28,0,23.0855,0,0,0
DL,8.92579,892,5,3,1,1,4,2,0,2162,28,0,23.0233,0,0,0
DL,8.94879,894,8,3,1,1,4,2,0,2162,28,0,23.2117,0,0,0
DL,8.95054,895,0,2,1,1,4,2,0,2162,28,0,22.7941,0,0,0
DL,8.97355,897,3,2,1,2,4,2,0,4328,28,0,22.815,0,0,0
DL,8.97554,897,5,2,1,1,4,2,0,2162,28,0,22.6459,0,0,0
DL,8.99857,899,8,2,1,3,4,2,0,6494,28,0,21.7385,0,3.5046e-11,-0.0767583
DL,8.99879,899,8,3,1,1,4,2,0,2162,28,0,21.7444,0,1.09406e-11,-0.0764639
DL,9.00054,900,0,2,1,1,4,2,0,2162,28,0,21.9333,0,1.9984e-15,-0.040689
DL,9.02359,902,3,2,1,4,4,2,0,8660,28,0,21.3871,0,3.20895e-09,-0.0966978
DL,9.02379,902,3,3,1,1,4,2,0,2162,28,0,21.3786,0,8.89373e-10,-0.0972094
DL,9.02554,902,5,2,1,1,4,2,0,2162,28,0,21.5232,0,1.50301e-10,-0.0885671
DL,9.04861,904,8,2,1,5,4,2,0,10826,28,0,22.1364,0,0,-0.0189788
DL,9.04879,904,8,3,1,1,4,2,0,2162,28,0,22.1534,0,0,-0.0164656
DL,9.05054,905,0,2,1,1,4,2,0,2162,28,0,22.167,0,0,-0.0149362
DL,9.07366,907,3,2,1,8,4,2,0,17327,28,0,22.7353,0,0,0
DL,9.07379,907,3,3,1,1,4,2,0,2162,28,0,22.7734,0,0,0
DL,9.07554,907,5,2,1,1,4,2,0,2162,28,0,22.9543,0,0,0
DL,9.09866,909,8,2,1,8,4,2,0,17327,28,0,22.722,0,0,0
DL,9.09884,909,8,3,1,4,4,2,0,8660,28,0,22.7927,0,0,0
DL,9.09904,909,9,0,1,1,4,2,0,2162,28,0,22.6758,0,0,0
DL,9.10054,910,0,2,1,1,4,2,0,2162,28,0,22.5735,0,0,0
DL,9.12366,912,3,2,1,8,4,2,0,17327,28,0,22.4172,0,0,0
DL,9.12395,912,3,3,1,10,4,2,0,21658,28,0,22.422,0,0,0
DL,9.12404,912,4,0,1,1,4,2,0,2162,28,0,22.4642,0,0,0
DL,9.12554,912,5,2,1,1,4,2,0,2162,28,0,22.6216,0,0,0
DL,9.14866,914,8,2,1,8,4,2,0,17327,28,0,22.8511,0,0,0
DL,9.14898,914,8,3,1,12,4,2,0,25993,28,0,22.9017,0,0,0
DL,9.14912,914,9,0,1,6,4,2,0,12995,28,0,22.8967,0,0,0
DL,9.14929,914,9,1,1,1,4,2,0,2162,28,0,22.8978,0,0,0
DL,9.15054,915,0,2,1,1,4,2,0,2162,28,0,22.9466,0,0,0
DL,9.17154,917,1,2,1,1,4,2,0,2162,28,0,22.3019,0,0,0
DL,9.17366,917,3,2,1,8,4,2,0,17327,28,0,22.3207,0,0,0
DL,9.17398,917,3,3,1,12,4,2,0,25993,28,0,22.3608,0,0,0
DL,9.17423,917,4,0,1,12,4,2,0,25993,28,0,22.4311,0,0,0
DL,9.17429,917,4,1,1,1,4,2,0,2162,28,0,22.4718,0,0,0
DL,9.19679,919,6,3,1,1,4,2,0,2162,28,0,21.9752,0,6.66134e-16,-0.0356501
DL,12.1508,1215,0,3,1,1,4,2,0,60,0,0,17.0233,0,0,0
DL,12.1738,1217,3,3,1,1,4,2,0,1761,24,0,17.3879,0,6.66134e-16,-0.626506
DL,12.1755,1217,5,2,1,1,4,2,0,1761,24,0,17.4668,0,0,-0.609959
DL,12.1985,1219,8,2,1,1,4,2,0,1761,24,0,18.1721,0,0,-0.473367
DL,12.4005,1240,0,2,1,1,4,2,0,60,0,0,17.6551,0,0,0
DL,12.4235,1242,3,2,1,1,4,2,0,1761,24,0,16.9589,0,6.79277e-10,-0.720384
DL,12.6255,1262,5,2,1,1,4,2,0,60,0,0,16.515,0,0,0
DL,12.6485,1264,8,2,1,1,4,2,0,1761,24,0,16.9237,0,1.90808e-09,-0.72845
DL,12.6503,1265,0,1,1,1,4,2,0,1761,24,0,16.9178,0,2.26059e-09,-0.729796
DL,12.6733,1267,3,1,1,2,4,2,0,3528,24,0,16.7774,0,1.7541e-07,-0.762115
DL,12.676,1267,6,0,1,1,4,2,0,1761,24,0,16.9154,0,2.41213e-09,-0.730312
DL,12.6991,1269,9,0,1,2,4,2,0,3528,24,0,17.7561,0,0,-0.551462
DL,12.701,1270,1,0,1,1,4,2,0,1761,24,0,17.7534,0,0,-0.552032
DL,12.7241,1272,4,0,1,3,4,2,0,5295,24,0,17.4823,0,0,-0.606706
DL,12.726,1272,6,0,1,1,4,2,0,1761,24,0,17.4077,0,0,-0.622307
DL,12.7491,1274,9,0,1,4,4,2,0,7059,24,0,17.5439,0,0,-0.594057
DL,12.7493,1274,9,1,1,1,4,2,0,1761,24,0,17.6102,0,0,-0.580516
DL,12.751,1275,1,0,1,1,4,2,0,1761,24,0,17.4117,0,0,-0.621384
DL,12.7741,1277,4,0,1,5,4,2,0,8826,24,0,18.0061,0,0,-0.503714
DL,12.7743,1277,4,1,1,1,4,2,0,1761,24,0,17.9701,0,0,-0.510364
DL,12.776,1277,6,0,1,1,4,2,0,1997,26,0,17.8033,0,0.207264,-0.54231
DL,12.7991,1279,9,0,1,7,4,2,0,12357,24,0,18.0901,0,0,-0.488142
DL,12.7993,1279,9,1,1,1,4,2,0,1761,24,0,18.0768,0,0,-0.490602
DL,12.801,1280,1,0,1,1,4,2,0,1997,26,0,18.1549,0,0.00388882,-0.476423
DL,12.8242,1282,4,0,1,8,4,2,0,16009,26,0,18.99,0,8.38861e-10,-0.340142
DL,12.8243,1282,4,1,1,1,4,2,0,1997,26,0,18.9706,0,5.67731e-10,-0.343004
DL,12.826,1282,6,0,1,1,4,2,0,1997,26,0,18.9217,0,1.74984e-09,-0.350199
DL,12.8492,1284,9,0,1,9,4,2,0,18009,26,0,18.6172,0,1.02289e-05,-0.397493
DL,12.8494,1284,9,1,1,5,4,2,0,10002,26,0,18.5241,0,3.718e-05,-0.412699
DL,12.8495,1284,9,2,1,1,4,2,0,1997,26,0,18.4792,0,1.86203e-05,-0.420176
DL,12.8518,1285,1,3,1,1,4,2,0,1997,26,0,18.3845,0,0.000102491,-0.436176
DL,12.8749,1287,4,3,1,9,4,2,0,18009,26,0,18.5717,0,2.53418e-05,-0.404889
DL,12.8752,1287,5,0,1,11,4,2,0,22013,26,0,18.5905,0,1.53728e-05,-0.401869
DL,12.8753,1287,5,1,1,1,4,2,0,1997,26,0,18.5092,0,1.05509e-05,-0.415141
DL,12.8768,1287,6,3,1,1,4,2,0,1997,26,0,18.5368,0,6.22859e-06,-0.410584
DL,12.8999,1289,9,3,1,9,4,2,0,18009,26,0,18.997,0,2.44557e-09,-0.339134
DL,12.9002,1290,0,0,1,12,4,2,0,24013,26,0,18.9237,0,1.78587e-08,-0.349913
DL,12.9004,1290,0,1,1,8,4,2,0,16009,26,0,18.9886,0,8.64403e-10,-0.340328
DL,12.9005,1290,0,2,1,1,4,2,0,1997,26,0,19.0334,0,1.29359e-10,-0.333853
DL,12.9018,1290,1,3,1,1,4,2,0,1997,26,0,19.0225,0,1.67188e-10,-0.335417
DL,12.9228,1292,2,3,1,1,4,2,0,1997,26,0,18.9569,0,7.73744e-10,-0.344962
DL,12.9249,1292,4,3,1,9,4,2,0,18009,26,0,18.5781,0,2.20925e-05,-0.403753
DL,12.9252,1292,5,0,1,8,4,2,0,16009,26,0,18.5915,0,4.96921e-06,-0.401614
DL,12.9253,1292,5,1,1,1,4,2,0,1997,26,0,18.5699,0,3.28232e-06,-0.405184
DL,12.9475,1294,7,2,1,1,4,2,0,1997,26,0,18.8346,0,1.2549e-08,-0.363331
DL,16.1508,1615,0,3,1,1,4,2,0,60,0,0,9.82129,0,0,0
DL,16.1738,1617,3,3,1,1,4,2,0,936,16,0,9.8188,0,0,-0.929373
DL,16.1755,1617,5,2,1,1,4,2,0,936,16,0,9.71496,0,6.21725e-15,-1.25972
DL,16.1985,1619,8,2,1,1,4,2,0,936,16,0,10.3913,0,0,0
DL,16.4005,1640,0,2,1,1,4,2,0,60,0,0,12.1991,0,0,0
DL,16.4235,1642,3,2,1,1,4,2,0,1054,18,0,13.2889,0,0,-1.74948
DL,16.6255,1662,5,2,1,1,4,2,0,60,0,0,14.7347,0,0,0
DL,16.6485,1664,8,2,1,1,4,2,0,1527,22,0,15.486,0,0,-1.09184
DL,16.6503,1665,0,1,1,1,4,2,0,1527,22,0,15.3411,0,0,-1.1319
DL,16.6733,1667,3,1,1,2,4,2,0,3058,22,0,15.3399,0,0,-1.13234
DL,16.6753,1667,5,1,1,1,4,2,0,1527,22,0,15.218,0,0,-1.1666
DL,16.6983,1669,8,1,1,2,4,2,0,3058,22,0,14.5322,0,1.92169e-05,-1.36554
DL,16.7003,1670,0,1,1,1,4,2,0,1527,22,0,14.5407,0,7.21484e-06,-1.36262
DL,16.7233,1672,3,1,1,3,4,2,0,4588,22,0,14.4784,0,0.000127511,-1.38139
DL,16.7253,1672,5,1,1,1,4,2,0,1527,22,0,14.6246,0,5.58746e-07,-1.33807
DL,16.7483,1674,8,1,1,4,4,2,0,6119,22,0,15.0363,0,1.39444e-13,-1.21806
DL,16.7485,1674,8,2,1,1,4,2,0,1527,22,0,14.946,0,2.30749e-12,-1.24409
DL,16.7503,1675,0,1,1,1,4,2,0,1527,22,0,15.0934,0,2.22045e-15,-1.20186
DL,16.7734,1677,3,1,1,5,4,2,0,7650,22,0,15.8834,0,0,-0.984887
DL,16.7735,1677,3,2,1,1,4,2,0,1527,22,0,15.7845,0,0,-1.01109
DL,16.7753,1677,5,1,1,1,4,2,0,1527,22,0,15.8354,0,0,-0.997615
DL,16.7984,1679,8,1,1,7,4,2,0,10708,22,0,15.2364,0,0,-1.16123
DL,16.7985,1679,8,2,1,1,4,2,0,1527,22,0,15.1946,0,0,-1.17316
DL,16.8003,1680,0,1,1,1,4,2,0,1527,22,0,15.0641,0,9.32587e-15,-1.21032
DL,16.8235,1682,3,1,1,11,4,2,0,16830,22,0,15.4456,0,0,-1.10298
DL,16.8235,1682,3,2,1,1,4,2,0,1527,22,0,15.4083,0,0,-1.11342
DL,16.8253,1682,5,1,1,1,4,2,0,1527,22,0,15.4094,0,0,-1.11303
DL,16.8485,1684,8,1,1,11,4,2,0,16830,22,0,15.1545,0,0,-1.18454
DL,16.8486,1684,8,2,1,6,4,2,0,9177,22,0,15.1678,0,0,-1.18079
DL,16.8488,1684,8,3,1,1,4,2,0,1527,22,0,15.1333,0,2.22045e-16,-1.19029
DL,16.8503,1685,0,1,1,1,4,2,0,1527,22,0,15.1734,0,0,-1.17917
DL,16.8735,1687,3,1,1,11,4,2,0,16830,22,0,15.1487,0,0,-1.18612
DL,16.8737,1687,3,2,1,12,4,2,0,18361,22,0,15.1265,0,1.43513e-10,-1.19268
DL,16.8738,1687,3,3,1,2,4,2,0,3058,22,0,15.1627,0,0,-1.18203
DL,16.8753,1687,5,1,1,1,4,2,0,1527,22,0,15.0975,0,1.77636e-15,-1.20064
DL,16.8963,1689,6,1,1,1,4,2,0,1527,22,0,15.2549,0,0,-1.15616
DL,16.8985,1689,8,1,1,11,4,2,0,16830,22,0,15.2532,0,0,-1.15681
DL,16.8987,1689,8,2,1,12,4,2,0,18361,22,0,15.3551,0,1.11022e-14,-1.12807
DL,16.899,1689,8,3,1,12,4,2,0,18361,22,0,15.4058,0,0,-1.11398
DL,16.8991,1689,9,0,1,2,4,2,0,3058,22,0,15.486,0,0,-1.09169
DL,16.9215,1692,1,2,1,1,4,2,0,1527,22,0,15.9752,0,0,-0.960649
DL,16.9233,1692,3,1,1,4,4,2,0,7059,24,0,15.9269,0,0.678775,-0.973385
DL,16.9235,1692,3,2,1,1,4,2,0,1761,24,0,15.9079,1,0.332189,-0.978336
DL,16.9245,1692,4,2,1,1,4,2,0,1761,24,1,16.0091,0,0,-0.965096
DL,16.9318,1693,1,3,1,1,4,2,0,1527,22,0,16.1579,0,0,-0.91368
DL,16.9435,1694,3,2,1,1,4,2,0,1761,24,0,15.8377,1,0.515965,-0.996976
DL,16.9445,1694,4,2,1,1,4,2,0,1761,24,1,15.6258,0,0,-1.02511
DL,20.1508,2015,0,3,1,1,4,2,0,60,0,0,17.3848,0,0,0
DL,20.1738,2017,3,3,1,1,4,2,0,1761,24,0,17.2715,0,2.93099e-14,-0.65114
