DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.02504,902,5,0,1,1,4,2,0,2162,28,0,21.6099,0,5.30169e-11,-0.0836688
UL,9.02529,902,5,1,1,1,4,2,0,2162,28,0,21.5374,0,1.26798e-10,-0.0877597
UL,9.04979,904,9,3,1,1,4,2,0,2162,28,0,22.1201,0,0,-0.0198874
UL,9.05004,905,0,0,1,1,4,2,0,2162,28,0,22.0507,0,0,-0.0277399
UL,9.05029,905,0,1,1,1,4,2,0,2162,28,0,22.1529,0,0,-0.0164621
UL,9.07479,907,4,3,1,1,4,2,0,2162,28,0,22.9097,0,0,0
UL,9.07504,907,5,0,1,1,4,2,0,2162,28,0,22.9513,0,0,0
UL,9.07529,907,5,1,1,1,4,2,0,2162,28,0,22.9247,0,0,0
UL,9.09979,909,9,3,1,1,4,2,0,2162,28,0,22.5926,0,0,0
UL,9.10004,910,0,0,1,1,4,2,0,2162,28,0,22.6173,0,0,0
UL,9.10029,910,0,1,1,1,4,2,0,2162,28,0,22.5612,0,0,0
UL,9.12479,912,4,3,1,1,4,2,0,2162,28,0,22.4864,0,0,0
UL,9.12504,912,5,0,1,1,4,2,0,2162,28,0,22.5625,0,0,0
UL,9.12529,912,5,1,1,1,4,2,0,2162,28,0,22.5926,0,0,0
UL,9.14979,914,9,3,1,1,4,2,0,2162,28,0,22.8983,0,0,0
UL,9.15004,915,0,0,1,1,4,2,0,2162,28,0,22.9645,0,0,0
UL,9.1503,915,0,1,1,2,4,2,0,4328,28,0,22.9685,0,0,0
UL,9.15055,915,0,2,2,1,4,2,0,2162,28,0,22.9505,0,0,0
UL,9.17079,917,0,3,1,1,4,2,0,2162,28,0,22.2956,0,0,-0.00046091
UL,9.17104,917,1,0,1,1,4,2,0,2162,28,0,22.316,0,0,0
UL,9.17129,917,1,1,1,1,4,2,0,2162,28,0,22.3206,0,0,0
UL,9.17479,917,4,3,1,1,4,2,0,2162,28,0,22.3788,0,0,0
UL,9.17504,917,5,0,1,1,4,2,0,2162,28,0,22.3437,0,0,0
UL,9.1753,917,5,1,1,2,4,2,0,4328,28,0,22.3174,0,0,0
UL,9.17554,917,5,2,1,1,4,2,0,2162,28,0,22.3379,0,0,0
UL,9.1958,919,5,3,1,2,4,2,0,4328,28,0,22.1758,0,0,-0.014365
UL,9.19605,919,6,0,1,2,4,2,0,4328,28,0,22.0742,0,0,-0.0250139
UL,9.1963,919,6,1,1,2,4,2,0,4328,28,0,22.0742,0,0,-0.0250179
UL,9.19654,919,6,2,1,1,4,2,0,2162,28,0,22.0646,0,0,-0.0261112
UL,11.2058,1120,5,3,1,1,9,3,0,60,0,0,20.7129,0,0,-0.0697421
UL,11.206,1120,6,0,1,1,9,3,0,60,0,0,20.7074,0,0,-0.0626994
UL,11.2063,1120,6,1,1,1,9,3,0,60,0,0,20.7729,0,0,-0.0621942
UL,11.8058,1180,5,3,1,1,2,3,0,60,0,0,21.7057,0,0,0
UL,11.806,1180,6,0,1,1,2,3,0,60,0,0,21.6159,0,0,0
UL,11.8063,1180,6,1,1,1,2,3,0,60,0,0,21.5797,0,0,0
UL,12.1498,1214,9,3,1,2,4,2,0,123,0,0,17.0516,0,0,0
UL,12.1501,1215,0,0,1,2,4,2,0,123,0,0,17.0896,0,0,0
UL,12.1503,1215,0,1,1,2,4,2,0,123,0,0,17.116,0,0,0
UL,12.1748,1217,4,3,1,1,4,2,0,1879,25,0,17.4935,0,3.14357e-05,-0.60435
UL,12.175,1217,5,0,1,1,4,2,0,1879,25,0,17.4279,0,0.000110495,-0.617992
UL,12.1753,1217,5,1,1,1,4,2,0,1879,25,0,17.3946,0,0.000205223,-0.625071
UL,12.1995,1219,9,2,1,1,4,2,0,1879,25,0,18.1056,0,1.32251e-11,-0.485404
UL,12.3996,1239,9,2,1,2,4,2,0,123,0,0,17.7104,0,0,0
UL,12.3998,1239,9,3,1,2,4,2,0,123,0,0,17.684,0,0,0
UL,12.4001,1240,0,0,1,2,4,2,0,123,0,0,17.6268,0,0,0
UL,12.4245,1242,4,2,1,1,4,2,0,1879,25,0,16.9437,0,0.117389,-0.723868
UL,12.6246,1262,4,2,1,2,4,2,0,123,0,0,16.5541,0,0,0
UL,12.6248,1262,4,3,1,2,4,2,0,123,0,0,16.5569,0,0,0
UL,12.6251,1262,5,0,1,2,4,2,0,123,0,0,16.5783,0,0,0
UL,12.6495,1264,9,2,1,1,4,2,0,1761,24,0,16.9855,0,3.13163e-10,-0.714477
UL,12.6498,1264,9,3,1,1,4,2,0,1761,24,0,17.0153,0,1.24948e-10,-0.707613
UL,12.65,1265,0,0,1,1,4,2,0,1761,24,0,17.0181,0,1.13544e-10,-0.706906
UL,12.6745,1267,4,2,1,1,4,2,0,1879,25,0,16.8118,1,0.346384,-0.754144
UL,12.6748,1267,4,3,1,1,4,2,0,1879,25,0,16.8318,0,0.300591,-0.749392
UL,12.675,1267,5,0,1,1,4,2,0,1879,25,0,16.771,1,0.445597,-0.763631
UL,12.6753,1267,5,1,1,1,4,2,0,1879,25,1,16.8344,0,0,-0.751507
UL,12.6758,1267,5,3,1,1,4,2,0,1879,25,1,16.9586,0,0,-0.741988
UL,12.7003,1270,0,1,1,1,4,2,0,1761,24,0,17.7004,0,0,-0.562513
UL,12.7005,1270,0,2,1,1,4,2,0,1761,24,0,17.7495,0,0,-0.552725
UL,12.7008,1270,0,3,1,3,4,2,0,186,0,0,17.7628,0,0,0
UL,12.7253,1272,5,1,1,1,4,2,0,1879,25,0,17.4652,0,5.49647e-05,-0.610301
UL,12.7255,1272,5,2,1,1,4,2,0,1879,25,0,17.368,0,0.000329189,-0.630655
UL,12.7258,1272,5,3,1,1,4,2,0,1879,25,0,17.3734,0,0.000299108,-0.62951
UL,12.7503,1275,0,1,1,1,4,2,0,1879,25,0,17.4994,0,2.81891e-05,-0.603208
UL,12.7505,1275,0,2,1,1,4,2,0,1879,25,0,17.4734,0,4.68012e-05,-0.608571
UL,12.7508,1275,0,3,1,1,4,2,0,1879,25,0,17.437,0,9.4486e-05,-0.616242
UL,12.7753,1277,5,1,1,1,4,2,0,1879,25,0,17.6891,0,5.02956e-07,-0.564744
UL,12.7755,1277,5,2,1,1,4,2,0,1879,25,0,17.7874,0,5.10932e-08,-0.545412
UL,12.7758,1277,5,3,1,1,4,2,0,1879,25,0,17.749,0,1.2628e-07,-0.552882
UL,12.7855,1278,5,2,1,1,3,2,0,60,0,0,-2.99403,0,0,-5.70197
UL,12.7858,1278,5,3,1,1,3,2,0,60,0,0,-2.9908,0,0,-5.69736
UL,12.786,1278,6,0,1,1,3,2,0,60,0,0,-2.93523,0,0,-5.65621
UL,12.8003,1280,0,1,1,1,4,2,0,1879,25,0,18.1457,0,4.26059e-12,-0.47807
UL,12.8005,1280,0,2,1,1,4,2,0,1879,25,0,18.1303,0,6.59373e-12,-0.480877
UL,12.8008,1280,0,3,1,1,4,2,0,1879,25,0,18.193,0,1.11611e-12,-0.469615
UL,12.8253,1282,5,1,1,1,4,2,0,1997,26,0,18.9006,0,2.86316e-09,-0.353415
UL,12.8255,1282,5,2,1,1,4,2,0,1997,26,0,18.8969,0,3.12192e-09,-0.353984
UL,12.8258,1282,5,3,1,1,4,2,0,1997,26,0,18.9547,0,8.14975e-10,-0.345292
UL,12.8503,1285,0,1,1,1,4,2,0,2091,27,0,18.3973,1,0.962106,-0.434018
UL,12.8505,1285,0,2,1,1,4,2,0,2091,27,0,18.391,1,0.965417,-0.435059
UL,12.8508,1285,0,3,1,1,4,2,0,2091,27,0,18.3987,1,0.961282,-0.433771
UL,12.851,1285,1,0,1,1,4,2,0,2091,27,1,18.3739,0,0,-0.435945
UL,12.8513,1285,1,1,1,1,4,2,0,2091,27,1,18.4149,0,0,-0.432979
UL,12.8515,1285,1,2,1,1,4,2,0,2091,27,1,18.3879,0,0,-0.434626
UL,12.876,1287,6,0,1,1,4,2,0,1997,26,0,18.4701,0,2.19455e-05,-0.421658
UL,12.8763,1287,6,1,1,1,4,2,0,1997,26,0,18.5002,0,1.25748e-05,-0.416682
UL,12.8767,1287,6,2,1,12,4,2,0,753,0,0,18.4934,0,0,0
UL,12.8768,1287,6,3,2,1,4,2,0,1997,26,0,18.5167,0,9.21958e-06,-0.413964
UL,12.901,1290,1,0,1,1,4,2,0,1997,26,0,19.0184,0,1.8391e-10,-0.336
UL,12.9013,1290,1,1,1,2,4,2,0,3997,26,0,18.9667,0,1.23578e-09,-0.343538
UL,12.9016,1290,1,2,1,2,4,2,0,3997,26,0,18.9978,0,6.00673e-10,-0.339024
UL,12.9018,1290,1,3,2,1,4,2,0,2091,27,0,19.0356,0,0.0323893,-0.333478
UL,12.922,1292,2,0,1,1,4,2,0,2091,27,0,18.9042,0,0.112194,-0.352894
UL,12.9223,1292,2,1,1,1,4,2,0,2091,27,0,18.957,0,0.0702128,-0.345034
UL,12.9225,1292,2,2,1,1,4,2,0,2091,27,0,18.9296,0,0.0897679,-0.349055
UL,12.926,1292,6,0,1,1,4,2,0,2091,27,0,18.6481,1,0.570176,-0.392551
UL,12.9263,1292,6,1,1,1,4,2,0,2091,27,0,18.6284,0,0.615447,-0.395701
UL,12.9265,1292,6,2,1,1,4,2,0,2091,27,0,18.6133,0,0.649516,-0.398127
UL,12.9268,1292,6,3,1,1,4,2,0,2091,27,1,18.688,0,0,-0.389284
UL,12.9468,1294,6,3,1,1,4,2,0,1997,26,0,18.8475,0,9.4488e-09,-0.361394
UL,12.947,1294,7,0,1,1,4,2,0,1997,26,0,18.8137,0,2.00246e-08,-0.366556
UL,12.9473,1294,7,1,1,1,4,2,0,1997,26,0,18.885,0,4.06166e-09,-0.355724
UL,13.4955,1349,5,2,1,1,9,4,0,60,0,0,20.6389,0,0,-0.0665229
UL,13.4958,1349,5,3,1,1,9,4,0,60,0,0,20.6617,0,0,-0.0693811
UL,13.496,1349,6,0,1,1,9,4,0,60,0,0,20.6553,0,0,-0.0651954
UL,13.9098,1390,9,3,1,1,10,1,0,60,0,0,-0.856743,0,0,-4.6239
UL,13.91,1391,0,0,1,1,10,1,0,60,0,0,-0.834558,0,0,-4.60735
UL,13.9103,1391,0,1,1,1,10,1,0,60,0,0,-0.775794,0,0,-4.55664
UL,16.1035,1610,3,2,1,1,4,3,0,60,0,0,3.32376,0,0,-2.18961
UL,16.1038,1610,3,3,1,1,4,3,0,60,0,0,3.21771,0,0,-2.24416
UL,16.104,1610,4,0,1,1,4,3,0,60,0,0,3.25555,0,0,-2.2393
UL,16.1498,1614,9,3,1,2,4,2,0,123,0,0,9.79498,0,0,0
UL,16.1501,1615,0,0,1,2,4,2,0,123,0,0,9.86841,0,0,0
UL,16.1503,1615,0,1,1,2,4,2,0,123,0,0,9.96089,0,0,0
UL,16.1748,1617,4,3,1,1,4,2,0,936,16,0,9.71841,0,5.32907e-15,-1.25855
UL,16.175,1617,5,0,1,1,4,2,0,936,16,0,9.65641,0,5.9508e-14,-1.27987
UL,16.1753,1617,5,1,1,1,4,2,0,936,16,0,9.67204,0,3.28626e-14,-1.27447
UL,16.1995,1619,9,2,1,1,4,2,0,936,16,0,10.3702,0,0,0
UL,16.3996,1639,9,2,1,2,4,2,0,123,0,0,12.1199,0,0,0
UL,16.3998,1639,9,3,1,2,4,2,0,123,0,0,12.156,0,0,0
UL,16.4001,1640,0,0,1,2,4,2,0,123,0,0,12.166,0,0,0
UL,16.4245,1642,4,2,1,1,4,2,0,1173,19,0,13.356,0,0,-1.72772
UL,16.6246,1662,4,2,1,2,4,2,0,123,0,0,14.7311,0,0,0
UL,16.6248,1662,4,3,1,2,4,2,0,123,0,0,14.7609,0,0,0
UL,16.6251,1662,5,0,1,2,4,2,0,123,0,0,14.7395,0,0,0
UL,16.6495,1664,9,2,1,1,4,2,0,1527,22,0,15.3977,0,0,-1.11615
UL,16.6498,1664,9,3,1,1,4,2,0,1527,22,0,15.3873,0,0,-1.11896
UL,16.65,1665,0,0,1,1,4,2,0,1527,22,0,15.3298,0,0,-1.13483
UL,16.6745,1667,4,2,1,1,4,2,0,1642,23,0,15.1785,0,0.0694378,-1.1774
UL,16.6748,1667,4,3,1,1,4,2,0,1642,23,0,15.1446,1,0.104411,-1.1874
UL,16.675,1667,5,0,1,1,4,2,0,1642,23,0,15.1334,0,0.117262,-1.19042
UL,16.6755,1667,5,2,1,1,4,2,0,1642,23,1,15.2242,0,0,-1.17597
UL,16.6995,1669,9,2,1,1,4,2,0,1527,22,0,14.4354,0,0.000133455,-1.39446
UL,16.6998,1669,9,3,1,1,4,2,0,1527,22,0,14.3882,0,0.000417105,-1.40843
UL,16.7,1670,0,0,1,1,4,2,0,1527,22,0,14.4625,0,6.59181e-05,-1.3863
UL,16.7245,1672,4,2,1,1,4,2,0,1527,22,0,14.6098,0,9.27185e-07,-1.34273
UL,16.7248,1672,4,3,1,1,4,2,0,1527,22,0,14.5727,0,2.83829e-06,-1.35336
UL,16.725,1672,5,0,1,1,4,2,0,1527,22,0,14.6105,0,8.81052e-07,-1.34226
UL,16.7495,1674,9,2,1,1,4,2,0,1527,22,0,15.1675,0,0,-1.18094
UL,16.7498,1674,9,3,1,1,4,2,0,1527,22,0,15.1817,0,0,-1.17669
UL,16.75,1675,0,0,1,1,4,2,0,1527,22,0,15.0746,0,5.55112e-15,-1.20727
UL,16.7745,1677,4,2,1,1,4,2,0,1642,23,0,15.9219,0,8.73933e-09,-0.9745
UL,16.7748,1677,4,3,1,1,4,2,0,1642,23,0,15.8852,0,2.68911e-08,-0.984362
UL,16.775,1677,5,0,1,1,4,2,0,1642,23,0,15.842,0,9.26735e-08,-0.995625
UL,16.7995,1679,9,2,1,1,4,2,0,1642,23,0,15.1002,0,0.165871,-1.2
UL,16.7998,1679,9,3,1,1,4,2,0,1642,23,0,15.0161,1,0.344657,-1.22434
UL,16.8,1680,0,0,1,1,4,2,0,1642,23,0,15.0282,0,0.311062,-1.22044
UL,16.8005,1680,0,2,1,1,4,2,0,1642,23,1,15.1475,0,0,-1.20531
UL,16.8245,1682,4,2,1,1,4,2,0,1527,22,0,15.4916,0,0,-1.09009
UL,16.8248,1682,4,3,1,1,4,2,0,1527,22,0,15.4303,0,0,-1.10725
UL,16.825,1682,5,0,1,1,4,2,0,1527,22,0,15.4114,0,0,-1.11248
UL,16.8495,1684,9,2,1,1,4,2,0,1642,23,0,15.1274,0,0.124027,-1.19191
UL,16.8498,1684,9,3,1,1,4,2,0,1642,23,0,15.054,0,0.253843,-1.21326
UL,16.85,1685,0,0,1,1,4,2,0,1642,23,0,15.1242,0,0.12756,-1.19267
UL,16.8745,1687,4,2,1,1,4,2,0,1527,22,0,15.128,0,4.44089e-16,-1.19206
UL,16.8748,1687,4,3,1,2,4,2,0,3058,22,0,15.1266,0,8.88178e-16,-1.19262
UL,16.8751,1687,5,0,1,2,4,2,0,3058,22,0,15.1923,0,0,-1.17382
UL,16.8753,1687,5,1,2,1,4,2,0,1642,23,0,15.111,1,0.148108,-1.19677
UL,16.876,1687,6,0,1,1,4,2,0,1642,23,1,15.3584,0,0,-1.16189
UL,16.8955,1689,5,2,1,1,4,2,0,1527,22,0,15.329,0,0,-1.13544
UL,16.8958,1689,5,3,1,1,4,2,0,1527,22,0,15.2908,0,0,-1.14596
UL,16.896,1689,6,0,1,1,4,2,0,1527,22,0,15.2508,0,0,-1.15745
UL,16.8995,1689,9,2,1,1,4,2,0,1642,23,0,15.5208,0,0.000260432,-1.08257
UL,16.8998,1689,9,3,1,2,4,2,0,3291,23,0,15.4984,0,0.000678822,-1.08859
UL,16.9001,1690,0,0,1,2,4,2,0,3291,23,0,15.4717,0,0.00116022,-1.09604
UL,16.9003,1690,0,1,1,1,4,2,0,1642,23,0,15.5016,0,0.000377276,-1.08755
UL,16.9206,1692,0,2,1,2,4,2,0,3291,23,0,16.0803,0,8.84909e-11,-0.933361
UL,16.9208,1692,0,3,1,2,4,2,0,3291,23,0,16.0773,0,9.9466e-11,-0.934246
UL,16.9211,1692,1,0,1,2,4,2,0,3291,23,0,16.0741,0,1.14089e-10,-0.935287
UL,16.9213,1692,1,1,1,1,4,2,0,1642,23,0,16.0182,0,4.25734e-10,-0.949493
UL,16.9246,1692,4,2,2,1,4,2,0,1642,23,0,16.0197,0,4.10927e-10,-0.949211
UL,16.9248,1692,4,3,1,1,4,2,0,1642,23,0,16.0638,0,9.17926e-11,-0.937525
UL,16.925,1692,5,0,1,1,4,2,0,1642,23,0,16.0136,0,4.8471e-10,-0.950526
UL,16.9255,1692,5,2,1,1,4,2,0,1761,24,0,15.9088,0,0.329995,-0.978094
UL,16.9455,1694,5,2,1,1,4,2,0,1642,23,0,15.6748,0,7.82055e-06,-1.04035
UL,19.4555,1945,5,2,1,1,2,4,0,60,0,0,26.4643,0,0,0
UL,19.4558,1945,5,3,1,1,2,4,0,60,0,0,26.4855,0,0,0
UL,19.456,1945,6,0,1,1,2,4,0,60,0,0,26.5177,0,0,0
UL,20.1498,2014,9,3,1,2,4,2,0,123,0,0,17.3882,0,0,0
UL,20.1501,2015,0,0,1,2,4,2,0,123,0,0,17.4707,0,0,0
UL,20.1503,2015,0,1,1,2,4,2,0,123,0,0,17.458,0,0,0
UL,20.1748,2017,4,3,1,1,4,2,0,1879,25,0,17.304,0,0.000981151,-0.644244
UL,20.175,2017,5,0,1,1,4,2,0,1879,25,0,17.235,0,0.00295145,-0.659103
UL,20.1753,2017,5,1,1,1,4,2,0,1879,25,0,17.2773,0,0.00152448,-0.650035
UL,20.1995,2019,9,2,1,1,4,2,0,1879,25,0,16.5706,1,0.889661,-0.811208
UL,20.2003,2020,0,1,1,1,4,2,0,1879,25,1,16.5436,0,0,-0.814475
UL,20.3996,2039,9,2,1,2,4,2,0,123,0,0,18.2312,0,0,0
UL,20.3998,2039,9,3,1,2,4,2,0,123,0,0,18.2217,0,0,0
UL,20.4001,2040,0,0,1,2,4,2,0,123,0,0,18.2257,0,0,0
UL,20.4255,2042,5,2,1,1,4,2,0,1997,26,0,17.999,0,0.0295877,-0.505031
UL,20.6256,2062,5,2,1,2,4,2,0,123,0,0,17.6424,0,0,0
UL,20.6258,2062,5,3,1,2,4,2,0,123,0,0,17.5698,0,0,0
UL,20.6261,2062,6,0,1,2,4,2,0,123,0,0,17.5483,0,0,0
UL,20.6505,2065,0,2,1,1,4,2,0,1879,25,0,17.4151,0,0.000139584,-0.620634
UL,20.6508,2065,0,3,1,1,4,2,0,1879,25,0,17.4805,0,4.09573e-05,-0.607146
UL,20.651,2065,1,0,1,1,4,2,0,1879,25,0,17.5259,0,1.66131e-05,-0.597758
UL,20.6755,2067,5,2,1,1,4,2,0,1879,25,0,17.4133,0,0.000144818,-0.621054
UL,20.6758,2067,5,3,1,1,4,2,0,1879,25,0,17.3802,0,0.000265198,-0.628081
UL,20.676,2067,6,0,1,1,4,2,0,1879,25,0,17.3229,0,0.000714721,-0.640196
UL,20.7005,2070,0,2,1,1,4,2,0,1879,25,0,17.0307,0,0.0462723,-0.704094
UL,20.7008,2070,0,3,1,1,4,2,0,1879,25,0,17.0817,0,0.0250833,-0.692736
UL,20.701,2070,1,0,1,1,4,2,0,1879,25,0,17.1798,0,0.00667425,-0.67105
UL,20.7255,2072,5,2,1,1,4,2,0,1879,25,0,17.2099,0,0.00432802,-0.664596
UL,20.7258,2072,5,3,1,1,4,2,0,1879,25,0,17.2113,0,0.00422161,-0.664233
UL,20.726,2072,6,0,1,1,4,2,0,1879,25,0,17.1936,0,0.00548633,-0.668096
UL,20.7505,2075,0,2,1,1,4,2,0,1879,25,0,16.058,1,1,-0.939133
UL,20.7508,2075,0,3,1,1,4,2,0,1879,25,0,16.1228,1,0.999999,-0.922518
UL,20.751,2075,1,0,1,1,4,2,0,1879,25,0,16.1471,1,0.999996,-0.916399
UL,20.7513,2075,1,1,1,1,4,2,0,1879,25,1,16.2099,0,0,-0.919625
UL,20.7515,2075,1,2,1,1,4,2,0,1879,25,1,16.2792,0,0,-0.902679
UL,20.7518,2075,1,3,1,1,4,2,0,1879,25,1,16.29,0,0,-0.89831
UL,20.7763,2077,6,1,1,1,4,2,0,1761,24,0,16.7668,0,1.39177e-07,-0.764622
UL,20.7765,2077,6,2,1,1,4,2,0,1761,24,0,16.7905,0,7.42854e-08,-0.759023
UL,20.7769,2077,6,3,1,7,4,2,0,438,0,0,16.826,0,0,0
UL,20.8013,2080,1,1,1,1,4,2,0,1761,24,0,17.0334,0,7.21709e-11,-0.703584
UL,20.8015,2080,1,2,1,1,4,2,0,1761,24,0,16.901,0,3.63839e-09,-0.733606
UL,20.8018,2080,1,3,1,1,4,2,0,1761,24,0,16.8285,0,2.71108e-08,-0.750268
UL,20.8263,2082,6,1,1,1,4,2,0,1761,24,0,17.3522,0,1.9984e-15,-0.634042
UL,20.8265,2082,6,2,1,1,4,2,0,1761,24,0,17.354,0,1.66533e-15,-0.633627
UL,20.8268,2082,6,3,1,1,4,2,0,1761,24,0,17.5461,0,0,-0.593534
UL,20.8513,2085,1,1,1,1,4,2,0,1879,25,0,17.0685,1,0.0295495,-0.695676
UL,20.8515,2085,1,2,1,1,4,2,0,1879,25,0,17.0119,0,0.0576273,-0.70844
UL,20.8518,2085,1,3,1,1,4,2,0,1879,25,0,17.0452,0,0.0393881,-0.701003
UL,20.852,2085,2,0,1,1,4,2,0,1879,25,1,17.0574,0,0,-0.696905
UL,20.877,2087,7,0,1,1,4,2,0,1879,25,0,16.8022,0,0.369072,-0.756392
UL,20.8773,2087,7,1,1,1,4,2,0,1879,25,0,16.7638,0,0.463941,-0.765313
UL,20.8777,2087,7,2,1,12,4,2,0,753,0,0,16.7351,0,0,0
UL,20.8778,2087,7,3,2,1,4,2,0,1761,24,0,16.7119,0,5.62107e-07,-0.777516
UL,20.902,2090,2,0,1,1,4,2,0,1761,24,0,17.2098,0,2.44804e-13,-0.664577
UL,20.9023,2090,2,1,1,2,4,2,0,3528,24,0,17.1958,0,6.59472e-13,-0.667696
UL,20.9026,2090,2,2,1,2,4,2,0,3528,24,0,17.2044,0,4.88498e-13,-0.665741
UL,20.9028,2090,2,3,2,1,4,2,0,1879,25,0,17.187,0,0.00606699,-0.669605
UL,20.923,2092,3,0,1,1,4,2,0,1879,25,0,17.6787,0,6.43643e-07,-0.566923
UL,20.9233,2092,3,1,1,1,4,2,0,1879,25,0,17.6815,0,6.0164e-07,-0.566325
UL,20.9235,2092,3,2,1,1,4,2,0,1879,25,0,17.7074,0,3.31931e-07,-0.561116
UL,20.927,2092,7,0,1,1,4,2,0,1879,25,0,17.7138,0,2.86011e-07,-0.559829
UL,20.9273,2092,7,1,1,1,4,2,0,1879,25,0,17.7538,0,1.12394e-07,-0.551908
UL,20.9275,2092,7,2,1,1,4,2,0,1879,25,0,17.8067,0,3.21968e-08,-0.541683
UL,20.9478,2094,7,3,1,1,4,2,0,1879,25,0,17.393,0,0.000207807,-0.625217
UL,20.948,2094,8,0,1,1,4,2,0,1879,25,0,17.3578,0,0.000391041,-0.632732
UL,20.9483,2094,8,1,1,1,4,2,0,1879,25,0,17.3688,0,0.000326256,-0.630548
UL,22.7845,2278,4,2,1,1,11,2,0,60,0,0,-4.21779,0,2.26342e-11,-6.74886
UL,22.7848,2278,4,3,1,1,11,2,0,60,0,0,-4.30692,0,1.35113e-10,-6.81782
UL,22.785,2278,5,0,1,1,11,2,0,60,0,0,-4.43104,0,1.45744e-09,-6.91613
UL,24.1498,2414,9,3,1,2,4,2,0,123,0,0,18.6615,0,0,0
UL,24.1501,2415,0,0,1,2,4,2,0,123,0,0,18.614,0,0,0
UL,24.1503,2415,0,1,1,2,4,2,0,123,0,0,18.6087,0,0,0
UL,24.1748,2417,4,3,1,1,4,2,0,1997,26,0,18.3048,0,0.000391126,-0.44985
UL,24.175,2417,5,0,1,1,4,2,0,1997,26,0,18.3058,0,0.000387479,-0.44975
UL,24.1753,2417,5,1,1,1,4,2,0,1997,26,0,18.34,0,0.000219612,-0.443821
UL,24.1995,2419,9,2,1,1,4,2,0,1997,26,0,17.7647,1,0.277697,-0.549811
UL,24.2003,2420,0,1,1,1,4,2,0,1997,26,1,17.6988,0,0,-0.556292
UL,24.3996,2439,9,2,1,2,4,2,0,123,0,0,18.6102,0,0,0
UL,24.3998,2439,9,3,1,2,4,2,0,123,0,0,18.5961,0,0,0
UL,24.4001,2440,0,0,1,2,4,2,0,123,0,0,18.6917,0,0,0
UL,24.4245,2442,4,2,1,1,4,2,0,1997,26,0,18.5972,0,1.90754e-06,-0.400721
UL,24.6246,2462,4,2,1,2,4,2,0,123,0,0,18.2015,0,0,0
UL,24.6248,2462,4,3,1,2,4,2,0,123,0,0,18.2084,0,0,0
UL,24.6251,2462,5,0,1,2,4,2,0,123,0,0,18.1501,0,0,0
UL,24.6495,2464,9,2,1,1,4,2,0,1997,26,0,18.3782,0,0.000114058,-0.437229
UL,24.6498,2464,9,3,1,1,4,2,0,1997,26,0,18.3495,0,0.000186917,-0.442175
UL,24.65,2465,0,0,1,1,4,2,0,1997,26,0,18.5015,0,1.22559e-05,-0.416456
UL,24.6743,2467,4,1,1,1,4,2,0,1997,26,0,19.0105,0,2.23048e-10,-0.337185
UL,24.6745,2467,4,2,1,1,4,2,0,1997,26,0,18.979,0,4.66773e-10,-0.341773
UL,24.6748,2467,4,3,1,1,4,2,0,1997,26,0,19.0066,0,2.44216e-10,-0.337744
UL,24.699,2469,9,0,1,1,4,2,0,2091,27,0,19.7495,0,1.71203e-06,-0.240394
UL,24.6993,2469,9,1,1,1,4,2,0,2091,27,0,19.7159,0,2.97297e-06,-0.244345
UL,24.6995,2469,9,2,1,1,4,2,0,2091,27,0,19.7335,0,2.2328e-06,-0.242284
UL,24.724,2472,4,0,1,1,4,2,0,2091,27,0,19.7425,0,1.9296e-06,-0.241243
UL,24.7243,2472,4,1,1,1,4,2,0,2091,27,0,19.7707,0,1.21498e-06,-0.237982
UL,24.7245,2472,4,2,1,1,4,2,0,2091,27,0,19.892,0,1.5608e-07,-0.224172
UL,24.749,2474,9,0,1,1,4,2,0,2162,28,0,20.2981,0,0.000629679,-0.182069
UL,24.7493,2474,9,1,1,1,4,2,0,2162,28,0,20.2261,0,0.00140242,-0.189085
UL,24.7495,2474,9,2,1,1,4,2,0,2162,28,0,20.3051,0,0.000580402,-0.181377
UL,24.774,2477,4,0,1,1,4,2,0,2162,28,0,21.4651,0,3.05491e-10,-0.0919702
UL,24.7743,2477,4,1,1,1,4,2,0,2162,28,0,21.4719,0,2.81268e-10,-0.0915708
UL,24.7745,2477,4,2,1,1,4,2,0,2162,28,0,21.446,0,3.862e-10,-0.0931078
UL,24.799,2479,9,0,1,1,4,2,0,2162,28,0,21.4672,0,2.98463e-10,-0.0918576
UL,24.7993,2479,9,1,1,1,4,2,0,2162,28,0,21.4317,0,4.60377e-10,-0.0939646
UL,24.7995,2479,9,2,1,1,4,2,0,2162,28,0,21.4512,0,3.62617e-10,-0.0928014
UL,24.824,2482,4,0,1,1,4,2,0,2162,28,0,21.395,0,7.27233e-10,-0.0962119
UL,24.8243,2482,4,1,1,1,4,2,0,2162,28,0,21.395,0,7.25039e-10,-0.096197
UL,24.8245,2482,4,2,1,1,4,2,0,2162,28,0,21.4006,0,6.75929e-10,-0.0958506
UL,24.849,2484,9,0,1,1,4,2,0,2162,28,0,20.772,0,1.9903e-06,-0.140199
UL,24.8493,2484,9,1,1,1,4,2,0,2162,28,0,20.752,0,2.57631e-06,-0.141843
UL,24.8495,2484,9,2,1,1,4,2,0,2162,28,0,20.6912,0,5.52893e-06,-0.146808
UL,24.874,2487,4,0,1,1,4,2,0,2162,28,0,21.7286,0,1.31355e-11,-0.077286
