DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.00836,300,8,1,4,2,5,1,0,1690,15,0,7.55387,0,0.0100117,-2.08918
UL,3.00855,300,8,2,1,2,5,1,0,1690,15,0,7.50494,0,0.0258467,-2.11006
UL,3.00879,300,8,3,1,1,5,1,0,842,15,0,7.44846,0,0.202572,-2.13415
UL,3.00929,300,9,1,1,1,5,1,0,842,15,0,7.50684,0,0.117328,-2.10929
UL,3.00954,300,9,2,1,1,5,1,0,753,14,0,7.4277,0,0,-2.14291
UL,3.00979,300,9,3,1,1,5,1,0,753,14,0,7.42208,0,0,-2.1453
UL,3.01554,301,5,2,1,1,5,1,0,842,15,0,7.42185,0,0.250887,-2.14526
UL,3.01579,301,5,3,1,1,5,1,0,842,15,0,7.38674,0,0.325137,-2.16025
UL,3.01604,301,6,0,1,1,5,1,0,842,15,0,7.4365,0,0.222191,-2.13884
UL,3.02429,302,4,1,1,1,3,1,0,1291,20,0,11.9038,1,0.763368,-2.20097
UL,3.02454,302,4,2,1,1,3,1,0,1291,20,0,11.906,1,0.762009,-2.20077
UL,3.02504,302,5,0,1,1,3,1,0,1291,20,1,11.9395,0,0,-2.19412
UL,3.02529,302,5,1,1,1,3,1,0,1291,20,1,11.9783,0,0,-2.18797
UL,3.02748,302,7,1,12,1,3,1,0,1173,19,0,11.8181,0,7.57041e-07,-2.22813
UL,3.0277,302,7,2,9,2,3,1,0,2349,19,0,11.7933,0,3.66887e-06,-2.23832
UL,3.02782,302,7,3,2,2,3,1,0,2349,19,0,11.7916,0,3.8844e-06,-2.23899
UL,3.02804,302,8,0,1,1,3,1,0,1173,19,0,11.8678,0,1.59624e-07,-2.21105
UL,3.02854,302,8,2,1,1,3,1,0,1173,19,0,11.9066,0,5.98293e-08,-2.20076
UL,3.02879,302,8,3,1,1,3,1,0,1173,19,0,11.8891,0,9.09364e-08,-2.20511
UL,3.02904,302,9,0,1,1,3,1,0,1173,19,0,11.935,0,1.77088e-08,-2.18845
UL,3.03007,303,0,0,1,3,5,1,0,2257,14,0,7.00867,0,3.5835e-08,-2.32487
UL,3.03032,303,0,1,1,3,5,1,0,2257,14,0,6.92919,0,7.77277e-07,-2.36001
UL,3.03057,303,0,2,1,3,5,1,0,2257,14,0,6.87972,0,4.51726e-06,-2.38201
UL,3.0308,303,0,3,1,2,5,1,0,1503,14,0,6.90021,0,1.45646e-06,-2.37274
UL,3.03105,303,1,0,2,1,5,1,0,753,14,0,6.84747,0,4.41877e-06,-2.39632
UL,3.03129,303,1,1,1,1,5,1,0,753,14,0,6.87093,0,1.99428e-06,-2.38568
UL,3.03348,303,3,1,12,1,5,1,0,753,14,0,6.87044,0,2.07944e-06,-2.38623
UL,3.03373,303,3,2,11,2,5,1,0,1503,14,0,6.85037,0,8.10239e-06,-2.39514
UL,3.03398,303,3,3,11,2,5,1,0,1503,14,0,6.83341,0,1.39578e-05,-2.40261
UL,3.03423,303,4,0,12,1,5,1,0,753,14,0,6.78954,0,2.76077e-05,-2.42246
UL,3.03445,303,4,1,10,1,5,1,0,753,14,0,6.72669,0,0.000161954,-2.45039
UL,3.03455,303,4,2,2,1,5,1,0,753,14,0,6.67782,0,0.00059149,-2.47306
UL,3.03479,303,4,3,1,1,5,1,0,753,14,0,6.75461,0,7.61078e-05,-2.4381
UL,3.03504,303,5,0,1,1,3,1,0,1173,19,0,11.8578,0,2.56726e-07,-2.21616
UL,3.03504,303,5,0,1,1,5,1,0,753,14,0,6.715,0,0.000226372,-2.45605
UL,3.03529,303,5,1,1,1,3,1,0,1173,19,0,11.806,0,1.05971e-06,-2.23196
UL,3.03554,303,5,2,1,1,5,1,0,753,14,0,6.71004,0,0.000256367,-2.45819
UL,3.03554,303,5,2,1,1,3,1,0,1173,19,0,11.8785,0,1.1612e-07,-2.20767
UL,3.04932,304,9,1,1,3,3,1,0,3528,19,0,11.2984,0,0.122915,-2.40589
UL,3.04957,304,9,2,1,3,3,1,0,3528,19,0,11.3458,0,0.0611725,-2.38809
UL,3.04982,304,9,3,1,3,3,1,0,3528,19,0,11.4035,0,0.0242675,-2.3675
UL,3.05005,305,0,0,1,2,3,1,0,2115,18,0,11.4301,0,1.46549e-14,-2.36072
UL,3.0503,305,0,1,2,1,3,1,0,1173,19,0,11.3657,0,0.0196193,-2.38257
UL,3.05054,305,0,2,1,1,3,1,0,1173,19,0,11.3414,0,0.0261783,-2.38924
UL,3.05273,305,2,2,12,1,3,1,0,1173,19,0,11.534,0,0.000943039,-2.32432
UL,3.05298,305,2,3,11,2,3,1,0,2349,19,0,11.5819,0,0.000690692,-2.30823
UL,3.05323,305,3,0,11,2,3,1,0,2349,19,0,11.6515,0,0.000141318,-2.28492
UL,3.05348,305,3,1,12,1,3,1,0,1173,19,0,11.6477,0,7.73784e-05,-2.28619
UL,3.05373,305,3,2,12,1,3,1,0,1173,19,0,11.6505,0,7.33234e-05,-2.28543
UL,3.05387,305,3,3,6,1,3,1,0,1173,19,0,11.6586,0,6.12328e-05,-2.28292
UL,3.05405,305,4,0,2,1,3,1,0,1173,19,0,11.6756,0,3.90026e-05,-2.27674
UL,3.05429,305,4,1,1,1,3,1,0,1173,19,0,11.6102,0,0.000179034,-2.29829
UL,3.05479,305,4,3,1,1,3,1,0,1173,19,0,11.7132,0,1.53439e-05,-2.26441
UL,3.05504,305,5,0,1,1,3,1,0,1173,19,0,11.6693,0,4.82031e-05,-2.27962
UL,3.05529,305,5,1,1,1,3,1,0,1173,19,0,11.7416,0,6.83262e-06,-2.25417
UL,3.05598,305,5,3,12,1,5,1,0,753,14,0,6.50313,0,0.0213631,-2.55221
UL,3.05873,305,8,2,12,1,5,1,0,753,14,0,6.70129,0,0.000322179,-2.46216
UL,3.05898,305,8,3,11,2,5,1,0,1503,14,0,6.72989,0,0.000302095,-2.44923
UL,3.05923,305,9,0,11,2,5,1,0,1503,14,0,6.80187,0,3.76565e-05,-2.41679
UL,3.05948,305,9,1,12,1,5,1,0,753,14,0,6.7708,0,4.75171e-05,-2.43071
UL,3.05973,305,9,2,12,1,5,1,0,753,14,0,6.7628,0,5.92922e-05,-2.43416
UL,3.05998,305,9,3,12,1,5,1,0,753,14,0,6.73379,0,0.000134549,-2.44732
UL,3.06023,306,0,0,12,1,5,1,0,753,14,0,6.67355,0,0.000638044,-2.47445
UL,3.06048,306,0,1,12,1,5,1,0,753,14,0,6.67888,0,0.000559851,-2.47205
UL,3.06073,306,0,2,12,1,5,1,0,753,14,0,6.70772,0,0.000266589,-2.45886
UL,3.06095,306,0,3,10,1,5,1,0,753,14,0,6.73783,0,0.000120013,-2.44544
UL,3.06105,306,1,0,2,1,5,1,0,753,14,0,6.73433,0,0.000133428,-2.44718
UL,3.06129,306,1,1,1,1,5,1,0,753,14,0,6.74944,0,8.74562e-05,-2.44031
UL,3.06154,306,1,2,1,1,5,1,0,753,14,0,6.68446,0,0.000489145,-2.46959
UL,3.06204,306,2,0,1,1,5,1,0,753,14,0,6.57903,0,0.00529652,-2.51758
UL,3.06654,306,6,2,1,1,5,1,0,753,14,0,6.70984,0,0.000257283,-2.45825
UL,3.06679,306,6,3,1,1,5,1,0,753,14,0,6.74416,0,0.000100466,-2.44255
UL,3.06704,306,7,0,1,1,5,1,0,753,14,0,6.78349,0,3.26097e-05,-2.42496
UL,3.07548,307,5,1,12,1,3,1,0,1173,19,0,11.5945,0,0.000262698,-2.30404
UL,3.07798,307,7,3,12,1,3,1,0,1173,19,0,11.559,0,0.000610151,-2.3172
UL,3.07823,307,8,0,11,2,3,1,0,2349,19,0,11.54,0,0.00156617,-2.32126
UL,3.07848,307,8,1,11,2,3,1,0,2349,19,0,11.5806,0,0.000718761,-2.30885
UL,3.07873,307,8,2,12,1,3,1,0,1173,19,0,11.5586,0,0.00060427,-2.31704
UL,3.07898,307,8,3,12,1,3,1,0,1173,19,0,11.6581,0,6.22257e-05,-2.28314
UL,3.07923,307,9,0,12,1,3,1,0,1173,19,0,11.7191,0,1.33366e-05,-2.2626
UL,3.07948,307,9,1,12,1,3,1,0,1173,19,0,11.5939,0,0.000270687,-2.30449
UL,3.07957,307,9,2,3,1,3,1,0,1173,19,0,11.6334,0,0.00010446,-2.29045
UL,3.07979,307,9,3,1,1,3,1,0,1173,19,0,11.6472,0,7.8338e-05,-2.28636
UL,3.08004,308,0,0,1,1,3,1,0,1173,19,0,11.6849,0,3.0087e-05,-2.27325
UL,3.08054,308,0,2,1,1,3,1,0,1173,19,0,11.6753,0,3.96703e-05,-2.27697
UL,3.08241,308,2,1,1,8,5,1,0,6024,14,0,7.05467,0,1.34579e-08,-2.30425
UL,3.08273,308,2,2,7,6,5,1,0,4517,14,0,7.05568,0,9.71837e-09,-2.30387
UL,3.08298,308,2,3,7,6,5,1,0,4517,14,0,7.03524,0,2.32662e-08,-2.31289
UL,3.08323,308,3,0,7,6,5,1,0,4517,14,0,6.99693,0,1.14229e-07,-2.32995
UL,3.08348,308,3,1,8,5,5,1,0,3764,14,0,6.96149,0,3.7666e-07,-2.34544
UL,3.08373,308,3,2,12,1,5,1,0,753,14,0,6.95645,0,9.33449e-08,-2.34792
UL,3.08398,308,3,3,12,1,5,1,0,753,14,0,6.97442,0,4.49066e-08,-2.33953
UL,3.08423,308,4,0,12,1,5,1,0,753,14,0,6.96059,0,7.96947e-08,-2.34609
UL,3.08448,308,4,1,12,1,5,1,0,753,14,0,7.02682,0,5.40297e-09,-2.31638
UL,3.08473,308,4,2,12,1,5,1,0,753,14,0,7.05367,0,1.77964e-09,-2.30483
UL,3.08498,308,4,3,12,1,5,1,0,753,14,0,7.07612,0,6.59722e-10,-2.29482
UL,3.08523,308,5,0,12,1,5,1,0,753,14,0,7.04499,0,2.5638e-09,-2.30858
UL,3.08548,308,5,1,12,1,5,1,0,753,14,0,7.09244,0,3.19138e-10,-2.28767
UL,3.08573,308,5,2,12,1,5,1,0,753,14,0,7.08973,0,3.6135e-10,-2.28888
UL,3.08598,308,5,3,12,1,5,1,0,753,14,0,7.04657,0,2.4354e-09,-2.30805
UL,3.08604,308,6,0,1,1,3,1,0,1173,19,0,11.6415,0,8.71362e-05,-2.28787
UL,3.08623,308,6,0,12,1,5,1,0,753,14,0,7.02032,0,7.17373e-09,-2.31938
UL,3.08629,308,6,1,1,1,3,1,0,1173,19,0,11.6499,0,7.29775e-05,-2.28537
UL,3.08648,308,6,1,12,1,5,1,0,753,14,0,6.87849,0,1.59484e-06,-2.38276
UL,3.08654,308,6,2,1,1,3,1,0,1173,19,0,11.7623,0,3.76628e-06,-2.24687
UL,3.08673,308,6,2,12,1,5,1,0,753,14,0,6.85647,0,3.25986e-06,-2.3922
UL,3.08698,308,6,3,12,1,5,1,0,753,14,0,6.8533,0,3.63238e-06,-2.39366
UL,3.08723,308,7,0,12,1,5,1,0,753,14,0,6.90351,0,6.48041e-07,-2.37127
UL,3.08732,308,7,1,3,1,5,1,0,753,14,0,6.90019,0,7.22802e-07,-2.37264
UL,3.08754,308,7,2,1,1,5,1,0,753,14,0,6.84067,0,5.53202e-06,-2.39939
UL,3.08779,308,7,3,1,1,5,1,0,753,14,0,6.8223,0,9.93032e-06,-2.40757
UL,3.08829,308,8,1,1,1,5,1,0,753,14,0,6.82074,0,1.05742e-05,-2.40846
UL,3.10087,310,0,3,1,6,3,1,0,7059,19,0,11.6162,0,0.000810836,-2.29684
UL,3.10112,310,1,0,1,6,3,1,0,7059,19,0,11.5899,0,0.00146029,-2.30566
UL,3.10137,310,1,1,1,6,3,1,0,7059,19,0,11.5504,0,0.00337385,-2.31885
UL,3.10159,310,1,2,1,4,3,1,0,4704,19,0,11.5266,0,0.00390819,-2.32717
UL,3.10198,310,1,3,9,4,3,1,0,4704,19,0,11.3978,0,0.0373944,-2.36963
UL,3.10223,310,2,0,10,3,3,1,0,3528,19,0,11.2676,1,0.165445,-2.41435
UL,3.10248,310,2,1,10,3,3,1,0,3528,19,0,11.2967,0,0.124393,-2.40622
UL,3.10273,310,2,2,11,2,3,1,0,2349,19,0,11.2995,0,0.0993504,-2.40582
UL,3.10296,310,2,3,9,3,3,1,0,3528,19,1,11.3518,0,0,-2.40042
UL,3.10298,310,2,3,12,1,3,1,0,1054,18,0,11.3372,0,4.22773e-13,-2.39047
UL,3.10323,310,3,0,12,1,3,1,0,1054,18,0,11.3555,0,2.2804e-13,-2.38546
UL,3.1033,310,3,1,2,1,3,1,0,1173,19,0,11.3772,0,0.0172448,-2.37968
UL,3.10354,310,3,2,1,1,3,1,0,1173,19,0,11.3257,0,0.0329822,-2.39478
UL,3.10379,310,3,3,1,1,3,1,0,1173,19,0,11.362,0,0.0209391,-2.38405
UL,3.10429,310,4,1,1,1,3,1,0,1173,19,0,11.3371,0,0.0272905,-2.39022
UL,3.10873,310,8,2,12,1,5,1,0,753,14,0,7.35646,0,3.88578e-16,-2.17341
UL,3.10898,310,8,3,12,1,5,1,0,753,14,0,7.31263,0,4.71845e-15,-2.19199
UL,3.10923,310,9,0,12,1,5,1,0,753,14,0,7.2796,0,3.01426e-14,-2.20647
UL,3.10945,310,9,1,10,1,5,1,0,842,15,0,7.31641,1,0.497347,-2.19053
UL,3.10955,310,9,2,2,1,5,1,0,753,14,0,7.31553,0,3.9968e-15,-2.19077
UL,3.10979,310,9,3,1,1,5,1,0,753,14,0,7.29034,0,1.65423e-14,-2.20174
UL,3.11004,311,0,0,1,1,5,1,0,842,15,1,7.3055,0,0,-2.1929
UL,3.11005,311,0,0,2,1,5,1,0,753,14,0,7.30257,0,8.38218e-15,-2.19641
UL,3.11054,311,0,2,1,1,5,1,0,753,14,0,7.25195,0,1.33282e-13,-2.21844
UL,3.11929,311,9,1,1,1,5,1,0,753,14,0,7.30196,0,8.43769e-15,-2.19649
UL,3.11954,311,9,2,1,1,5,1,0,753,14,0,7.35187,0,4.996e-16,-2.17539
UL,3.1198,311,9,3,2,1,5,1,0,753,14,0,7.37127,0,1.66533e-16,-2.16681
UL,3.12455,312,4,2,2,1,3,1,0,1173,19,0,11.5013,0,0.00200569,-2.33726
UL,4.25155,425,1,2,1,2,3,1,0,123,0,0,11.2782,0,0,0
UL,4.2518,425,1,3,1,2,3,1,0,123,0,0,11.2103,0,0,0
UL,4.25205,425,2,0,1,2,3,1,0,123,0,0,11.2307,0,0,0
UL,4.25555,425,5,2,1,2,5,1,0,123,0,0,11.0062,0,0,0
UL,4.2558,425,5,3,1,2,5,1,0,123,0,0,11.0878,0,0,0
UL,4.25605,425,6,0,1,2,5,1,0,123,0,0,11.1017,0,0,0
UL,4.27205,427,2,0,1,2,4,1,0,123,0,0,-2.86426,0,0,-5.55714
UL,4.2723,427,2,1,1,2,4,1,0,123,0,0,-2.97883,0,0,-5.65002
UL,4.27255,427,2,2,1,2,4,1,0,123,0,0,-2.80685,0,0,-5.51623
UL,4.27654,427,6,2,1,1,3,1,0,1054,18,0,10.4056,0,0.0452778,-2.71892
UL,4.27679,427,6,3,1,1,3,1,0,1054,18,0,10.4562,0,0.0206986,-2.69854
UL,4.27704,427,7,0,1,1,3,1,0,1054,18,0,10.3915,0,0.0568819,-2.72538
UL,4.28054,428,0,2,1,1,5,1,0,1054,18,0,11.3401,0,4.86944e-13,-2.39162
UL,4.28079,428,0,3,1,1,5,1,0,1054,18,0,11.3884,0,6.21725e-14,-2.3751
UL,4.28104,428,1,0,1,1,5,1,0,1054,18,0,11.3846,0,7.41629e-14,-2.3765
UL,4.29705,429,7,0,1,2,4,1,0,233,3,0,-1.81973,0,0,-4.7966
UL,4.2973,429,7,1,1,2,4,1,0,233,3,0,-1.76584,0,0,-4.75807
UL,4.29755,429,7,2,1,2,4,1,0,233,3,0,-1.87692,0,0,-4.84111
UL,4.30129,430,1,1,1,1,3,1,0,1054,18,0,10.6142,0,0.00161682,-2.64447
UL,4.30529,430,5,1,1,1,5,1,0,1173,19,0,10.8043,1,0.959808,-2.57761
UL,4.30604,430,6,0,1,1,5,1,0,1173,19,1,10.6752,0,0,-2.60081
UL,4.32229,432,2,1,1,1,4,1,0,146,4,0,-1.89472,0,9.06492e-08,-4.85808
UL,4.5013,450,1,1,1,2,3,1,0,123,0,0,13.5299,0,0,0
UL,4.50155,450,1,2,1,2,3,1,0,123,0,0,13.4969,0,0,0
UL,4.5018,450,1,3,1,2,3,1,0,123,0,0,13.4357,0,0,0
UL,4.5053,450,5,1,1,2,5,1,0,123,0,0,7.67318,0,0,0
UL,4.50555,450,5,2,1,2,5,1,0,123,0,0,7.71204,0,0,0
UL,4.5058,450,5,3,1,2,5,1,0,123,0,0,7.65308,0,0,0
UL,4.5223,452,2,1,1,2,4,1,0,123,0,0,-1.37652,0,0,-4.49176
UL,4.52255,452,2,2,1,2,4,1,0,123,0,0,-1.34521,0,0,-4.4698
UL,4.5228,452,2,3,1,2,4,1,0,123,0,0,-1.34246,0,0,-4.46612
UL,4.52629,452,6,1,1,1,3,1,0,1291,20,0,12.9073,0,5.29475e-09,-1.87097
UL,4.53029,453,0,1,1,1,5,1,0,753,14,0,7.96431,0,0,-1.9193
UL,4.54754,454,7,2,1,1,4,1,0,186,5,0,-0.883933,0,1.58411e-06,-4.15892
UL,4.7263,472,6,1,1,2,3,1,0,123,0,0,11.6982,0,0,0
UL,4.72655,472,6,2,1,2,3,1,0,123,0,0,11.6609,0,0,0
UL,4.7268,472,6,3,1,2,3,1,0,123,0,0,11.6438,0,0,0
UL,4.7303,473,0,1,1,2,5,1,0,123,0,0,8.58901,0,0,0
UL,4.73055,473,0,2,1,2,5,1,0,123,0,0,8.5593,0,0,0
UL,4.7308,473,0,3,1,2,5,1,0,123,0,0,8.53751,0,0,0
UL,4.74755,474,7,2,1,2,4,1,0,123,0,0,-3.22728,0,0,-5.83379
UL,4.7478,474,7,3,1,2,4,1,0,123,0,0,-3.23535,0,0,-5.83726
UL,4.74805,474,8,0,1,2,4,1,0,123,0,0,-3.33078,0,0,-5.91239
UL,4.75154,475,1,2,1,1,3,1,0,1173,19,0,11.9836,0,3.7297e-09,-2.17337
UL,4.75179,475,1,3,1,1,3,1,0,1173,19,0,11.944,0,1.42176e-08,-2.18628
UL,4.75204,475,2,0,1,1,3,1,0,1173,19,0,11.9081,0,5.65869e-08,-2.20018
UL,4.75554,475,5,2,1,1,5,1,0,842,15,0,7.99699,0,3.46844e-05,-1.90575
UL,4.75579,475,5,3,1,1,5,1,0,842,15,0,7.92038,0,0.00018945,-1.93717
UL,4.75604,475,6,0,1,1,5,1,0,842,15,0,7.92096,0,0.000188938,-1.93711
UL,4.77279,477,2,3,1,1,4,1,0,115,3,0,-3.6333,1,0.0443669,-6.15056
UL,4.77304,477,3,0,1,1,4,1,0,115,3,0,-3.52268,0,0.019405,-6.06027
UL,4.77329,477,3,1,1,1,4,1,0,115,3,0,-3.60814,0,0.0378025,-6.13189
UL,4.77354,477,3,2,1,1,4,1,0,115,3,1,-3.48204,0,0,-6.08868
UL,4.77654,477,6,2,1,1,3,1,0,1173,19,0,12.3984,0,0,-2.03605
UL,4.77679,477,6,3,1,1,3,1,0,1173,19,0,12.3615,0,4.44089e-16,-2.04812
UL,4.77704,477,7,0,1,1,3,1,0,1173,19,0,12.3419,0,1.33227e-15,-2.0548
UL,4.78054,478,0,2,1,1,5,1,0,842,15,0,7.92255,0,0.000181127,-1.93629
UL,4.78079,478,0,3,1,1,5,1,0,842,15,0,7.93682,0,0.000133623,-1.93044
UL,4.78104,478,1,0,1,1,5,1,0,842,15,0,8.0045,0,2.9183e-05,-1.90273
UL,4.79854,479,8,2,1,1,4,1,0,115,3,0,-3.84427,0,0.143893,-6.31375
UL,4.79879,479,8,3,1,1,4,1,0,115,3,0,-3.82841,0,0.129033,-6.2961
UL,4.79905,479,9,0,1,2,4,1,0,123,0,0,-3.89123,0,0,-6.34846
UL,4.80154,480,1,2,1,1,3,1,0,1291,20,0,12.639,0,1.97955e-05,-1.9568
UL,4.80179,480,1,3,1,1,3,1,0,1291,20,0,12.6115,0,4.51958e-05,-1.9672
UL,4.80204,480,2,0,1,1,3,1,0,1291,20,0,12.6295,0,2.58246e-05,-1.9601
UL,4.80554,480,5,2,1,1,5,1,0,842,15,0,8.04267,0,1.1899e-05,-1.88743
UL,4.80579,480,5,3,1,1,5,1,0,842,15,0,8.0665,0,6.58493e-06,-1.87771
UL,4.80604,480,6,0,1,1,5,1,0,842,15,0,8.05325,0,9.19183e-06,-1.88316
UL,4.82355,482,3,2,1,2,4,1,0,170,2,0,-3.61907,0,0,-6.13672
UL,4.8238,482,3,3,1,2,4,1,0,170,2,0,-3.74596,0,0,-6.23444
UL,4.82405,482,4,0,1,2,4,1,0,170,2,0,-3.81802,0,0,-6.29003
UL,4.82654,482,6,2,1,1,3,1,0,1291,20,0,12.8535,0,3.77176e-08,-1.88921
UL,4.82679,482,6,3,1,1,3,1,0,1291,20,0,12.8918,0,9.54528e-09,-1.87633
UL,4.82704,482,7,0,1,1,3,1,0,1291,20,0,12.8213,0,1.02415e-07,-1.89894
UL,4.83054,483,0,2,1,1,5,1,0,842,15,0,7.94859,0,0.000102561,-1.92544
UL,4.83079,483,0,3,1,1,5,1,0,842,15,0,7.89882,0,0.000293378,-1.94581
UL,4.83104,483,1,0,1,1,5,1,0,842,15,0,8.00377,0,2.95899e-05,-1.90297
UL,4.84879,484,8,3,1,1,4,1,0,115,3,0,-4.2054,0,0.49383,-6.59523
UL,4.84904,484,9,0,1,1,4,1,0,115,3,0,-4.17426,1,0.458411,-6.5706
UL,4.8493,484,9,1,1,2,4,1,0,233,3,0,-4.10226,0,0.183064,-6.51465
UL,4.84957,484,9,2,2,2,4,1,0,170,2,0,-4.12289,0,3.28626e-14,-6.5312
UL,4.84979,484,9,3,1,1,4,1,0,115,3,1,-4.19121,0,0,-6.57857
UL,4.85154,485,1,2,1,1,3,1,0,1291,20,0,12.6658,0,1.11286e-05,-1.94981
UL,4.85179,485,1,3,1,1,3,1,0,1291,20,0,12.6956,0,4.31579e-06,-1.93872
UL,4.85204,485,2,0,1,1,3,1,0,1291,20,0,12.7768,0,4.13366e-07,-1.91311
UL,4.85554,485,5,2,1,1,5,1,0,842,15,0,7.64698,0,0.0219836,-2.05032
UL,4.85579,485,5,3,1,1,5,1,0,842,15,0,7.66592,0,0.0168762,-2.04244
UL,4.85604,485,6,0,1,1,5,1,0,842,15,0,7.63383,0,0.0264001,-2.05595
UL,4.85954,485,9,2,1,1,4,1,0,83,2,0,-4.26348,0,2.26991e-06,-6.64188
UL,4.8598,485,9,3,2,1,4,1,0,83,2,0,-4.23866,0,1.53314e-06,-6.62415
UL,4.86004,486,0,0,1,1,4,1,0,83,2,0,-4.25679,0,2.05767e-06,-6.63741
UL,4.87398,487,3,3,12,1,4,1,0,83,2,0,-3.71921,0,1.52559e-11,-6.21383
UL,4.87423,487,4,0,11,2,4,1,0,170,2,0,-3.76126,0,0,-6.24549
UL,4.87446,487,4,1,10,2,4,1,0,170,2,0,-3.74122,0,0,-6.22778
UL,4.87454,487,4,2,1,1,4,1,0,115,3,0,-3.75902,0,0.089384,-6.2411
UL,4.8748,487,4,3,2,1,4,1,0,115,3,0,-3.79161,0,0.107095,-6.26739
UL,4.87554,487,5,2,1,1,4,1,0,83,2,0,-3.77795,0,6.94363e-11,-6.259
UL,4.87579,487,5,3,1,1,4,1,0,83,2,0,-3.78754,0,9.53723e-11,-6.26871
UL,4.87604,487,6,0,1,1,4,1,0,83,2,0,-3.77121,0,6.66538e-11,-6.25775
UL,4.87654,487,6,2,1,1,3,1,0,1291,20,0,13.8037,0,0,-1.58776
UL,4.87679,487,6,3,1,1,3,1,0,1291,20,0,13.8377,0,0,-1.57685
UL,4.87704,487,7,0,1,1,3,1,0,1291,20,0,13.815,0,0,-1.58488
UL,4.88054,488,0,2,1,1,5,1,0,842,15,0,7.17223,0,0.824872,-2.25298
UL,4.88079,488,0,3,1,1,5,1,0,842,15,0,7.20668,1,0.760629,-2.23813
UL,4.88104,488,1,0,1,1,5,1,0,842,15,0,7.20911,1,0.754851,-2.23691
UL,4.88154,488,1,2,1,1,5,1,0,842,15,1,7.36751,0,0,-2.20309
UL,4.88179,488,1,3,1,1,5,1,0,842,15,1,7.31219,0,0,-2.21449
UL,4.88454,488,4,2,1,1,4,1,0,83,2,0,-3.66726,0,3.43559e-12,-6.17124
UL,4.88479,488,4,3,1,1,4,1,0,83,2,0,-3.72332,0,1.96598e-11,-6.22125
UL,4.88505,488,5,0,2,1,4,1,0,83,2,0,-3.58852,0,3.5405e-13,-6.10943
UL,4.89914,489,9,0,7,1,4,1,0,115,3,0,-3.82017,0,0.126723,-6.29324
UL,4.89948,489,9,1,11,2,4,1,0,233,3,0,-3.76966,0,0.0115434,-6.25115
UL,4.89973,489,9,2,11,2,4,1,0,233,3,0,-4.00473,0,0.0990788,-6.43925
UL,4.89984,489,9,3,3,2,4,1,0,170,2,0,-4.04843,0,1.77636e-15,-6.47456
UL,4.90005,490,0,0,2,1,4,1,0,115,3,0,-3.94354,1,0.218968,-6.38915
UL,4.90079,490,0,3,1,1,4,1,0,115,3,1,-3.98241,0,0,-6.40606
UL,4.9008,490,0,3,2,1,4,1,0,83,2,0,-3.98561,0,1.05706e-08,-6.42511
UL,4.90104,490,1,0,1,1,4,1,0,83,2,0,-3.93761,0,3.05222e-09,-6.38138
UL,4.90129,490,1,1,1,1,4,1,0,83,2,0,-4.03284,0,2.88991e-08,-6.46203
UL,4.90154,490,1,2,1,1,3,1,0,1409,21,0,14.1362,0,4.96612e-11,-1.48529
UL,4.90179,490,1,3,1,1,3,1,0,1409,21,0,14.1512,0,2.84168e-11,-1.48075
UL,4.90204,490,2,0,1,1,3,1,0,1409,21,0,14.0921,0,2.66869e-10,-1.49935
UL,4.90654,490,6,2,1,1,5,1,0,753,14,0,5.91815,1,0.979024,-2.82734
UL,4.90693,490,6,3,1,9,5,1,0,564,0,0,6.06387,0,0,0
UL,4.90718,490,7,0,1,9,5,1,0,564,0,0,6.00316,0,0,0
UL,4.90729,490,7,1,1,1,5,1,0,753,14,1,5.96475,0,0,-2.81593
UL,4.90979,490,9,3,1,1,4,1,0,83,2,0,-4.17551,0,4.77193e-07,-6.57343
UL,4.91004,491,0,0,1,1,4,1,0,83,2,0,-4.15414,0,2.97652e-07,-6.5537
UL,4.9103,491,0,1,2,1,4,1,0,83,2,0,-4.20668,0,8.47301e-07,-6.59802
UL,4.92448,492,4,1,11,2,4,1,0,170,2,0,-3.52148,0,0,-6.05943
UL,4.92473,492,4,2,11,2,4,1,0,170,2,0,-3.46782,0,0,-6.01713
UL,4.92498,492,4,3,10,3,4,1,0,257,2,0,-3.54681,0,0,-6.0798
UL,4.92523,492,5,0,12,1,4,1,0,115,3,0,-3.58608,0,0.0310658,-6.10985
UL,4.92548,492,5,1,12,1,4,1,0,115,3,0,-3.51114,0,0.0172798,-6.04868
UL,4.92573,492,5,2,12,1,4,1,0,115,3,0,-3.589,0,0.0318871,-6.11273
UL,4.92586,492,5,3,5,1,4,1,0,115,3,0,-3.54924,0,0.0243082,-6.08347
UL,4.92604,492,6,0,1,1,4,1,0,115,3,0,-3.44909,0,0.0105798,-6.00202
UL,4.92629,492,6,1,1,1,4,1,0,115,3,0,-3.52086,0,0.0196806,-6.0617
UL,4.92654,492,6,2,1,1,3,1,0,1409,21,0,14.6557,0,0,-1.32972
UL,4.92679,492,6,3,1,1,4,1,0,115,3,0,-3.49952,0,0.0172767,-6.04866
UL,4.92679,492,6,3,1,1,3,1,0,1409,21,0,14.7072,0,0,-1.31439
UL,4.92704,492,7,0,1,1,3,1,0,1409,21,0,14.7252,0,0,-1.30895
