DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.05379,505,3,3,1,1,3,1,0,1291,20,0,13.6722,0,0,-1.62844
DL,5.06154,506,1,2,1,1,3,1,0,1291,20,0,13.4765,0,0,-1.69111
DL,5.07398,507,3,3,1,12,3,1,0,15536,20,0,13.3179,0,0,-1.74077
DL,5.07423,507,4,0,1,12,3,1,0,15536,20,0,13.3115,0,2.33147e-15,-1.74302
DL,5.07448,507,4,1,1,12,3,1,0,15536,20,0,13.3445,0,0,-1.7322
DL,5.07459,507,4,2,1,4,3,1,0,5176,20,0,13.3613,0,0,-1.72704
DL,5.07479,507,4,3,1,1,3,1,0,1291,20,0,13.3102,0,2.22045e-16,-1.74331
DL,20.2525,2025,2,2,1,1,3,1,0,60,0,0,13.4709,0,0,0
DL,20.2755,2027,5,2,1,1,3,1,0,1291,20,0,14.766,0,0,-1.29731
DL,20.2773,2027,7,1,1,1,3,1,0,1527,22,0,14.7186,0,2.38666e-08,-1.31091
DL,20.3003,2030,0,1,1,1,3,1,0,1527,22,0,15.0749,0,6.21725e-15,-1.20795
DL,20.5023,2050,2,1,1,1,3,1,0,60,0,0,15.0211,0,0,0
DL,20.5253,2052,5,1,1,1,3,1,0,1527,22,0,14.1169,0,0.0672805,-1.49123
DL,20.7273,2072,7,1,1,1,3,1,0,60,0,0,14.8138,0,0,0
DL,20.7503,2075,0,1,1,1,3,1,0,1527,22,0,14.2021,0,0.018484,-1.46525
DL,20.752,2075,2,0,1,1,3,1,0,1527,22,0,14.2255,0,0.0123272,-1.45808
DL,20.7751,2077,5,0,1,2,3,1,0,3058,22,0,14.5165,0,3.09596e-05,-1.3705
DL,20.777,2077,7,0,1,1,3,1,0,1527,22,0,14.5624,0,4.29869e-06,-1.35743
DL,20.8001,2080,0,0,1,2,3,1,0,3058,22,0,14.98,0,1.04272e-12,-1.23461
DL,20.802,2080,2,0,1,1,3,1,0,1527,22,0,14.9723,0,7.67164e-13,-1.23704
DL,20.8251,2082,5,0,1,3,3,1,0,4588,22,0,15.6844,0,0,-1.03833
DL,20.827,2082,7,0,1,1,3,1,0,1527,22,0,15.5943,0,0,-1.06292
DL,20.8501,2085,0,0,1,4,3,1,0,6119,22,0,15.5739,0,0,-1.06831
DL,20.8503,2085,0,1,1,1,3,1,0,1527,22,0,15.5542,0,0,-1.07368
DL,20.852,2085,2,0,1,1,3,1,0,1527,22,0,15.6109,0,0,-1.05823
DL,20.8751,2087,5,0,1,5,3,1,0,7650,22,0,15.0871,0,1.55431e-14,-1.20418
DL,20.8753,2087,5,1,1,1,3,1,0,1527,22,0,15.0113,0,1.23235e-13,-1.22568
DL,20.877,2087,7,0,1,1,3,1,0,1527,22,0,14.9993,0,2.24265e-13,-1.22935
DL,20.9001,2090,0,0,1,7,3,1,0,10708,22,0,15.745,0,0,-1.02219
DL,20.9003,2090,0,1,1,1,3,1,0,1527,22,0,15.7458,0,0,-1.02205
DL,20.902,2090,2,0,1,1,3,1,0,1527,22,0,15.9708,0,0,-0.962506
DL,20.9252,2092,5,0,1,10,3,1,0,17655,24,0,16.6264,0,3.73928e-05,-0.798428
DL,20.9253,2092,5,1,1,1,3,1,0,1761,24,0,16.7105,0,6.33976e-07,-0.778658
DL,20.927,2092,7,0,1,1,3,1,0,1761,24,0,16.6468,0,2.90739e-06,-0.793583
DL,20.9502,2095,0,0,1,10,3,1,0,17655,24,0,16.3134,0,0.019452,-0.874943
DL,20.9504,2095,0,1,1,5,3,1,0,8826,24,0,16.347,0,0.00554001,-0.866647
DL,20.9505,2095,0,2,1,1,3,1,0,1761,24,0,16.3652,0,0.00101131,-0.862191
DL,20.952,2095,2,0,1,1,3,1,0,1761,24,0,16.3081,0,0.0026673,-0.8762
DL,20.9752,2097,5,0,1,10,3,1,0,17655,24,0,15.2819,1,1,-1.14923
DL,20.9755,2097,5,1,1,12,3,1,0,21189,24,0,15.2212,1,1,-1.16606
DL,20.9755,2097,5,2,1,1,3,1,0,1761,24,0,15.3343,1,0.99995,-1.13437
DL,20.9762,2097,6,0,1,10,3,1,0,17655,24,1,15.4488,0,0,-1.12582
DL,20.9765,2097,6,1,1,12,3,1,0,21189,24,1,15.3902,0,0,-1.14244
DL,20.9765,2097,6,2,1,1,3,1,0,1761,24,1,15.3417,0,0,-1.13347
DL,20.9788,2097,8,3,1,1,3,1,0,1527,22,0,15.0591,0,1.28786e-14,-1.21209
DL,21.002,2100,1,3,1,11,3,1,0,16830,22,0,14.687,0,8.16033e-07,-1.32034
DL,21.0022,2100,2,0,1,12,3,1,0,18361,22,0,14.7142,0,7.81641e-05,-1.31232
DL,21.0025,2100,2,1,1,12,3,1,0,18361,22,0,14.765,0,2.04357e-05,-1.29757
DL,21.0026,2100,2,2,1,2,3,1,0,3058,22,0,14.747,0,1.62692e-08,-1.30226
DL,21.0045,2100,4,2,1,1,3,1,0,1527,22,0,14.8183,0,5.35425e-10,-1.28155
DL,21.0248,2102,4,3,1,1,3,1,0,1527,22,0,14.606,0,1.06466e-06,-1.34402
DL,21.0277,2102,7,2,1,11,3,1,0,16830,22,0,14.3625,0,0.00877346,-1.41692
DL,21.028,2102,7,3,1,12,3,1,0,18361,22,0,14.4151,0,0.0504168,-1.40144
DL,21.0282,2102,8,0,1,12,3,1,0,18361,22,0,14.3819,0,0.0868519,-1.41143
DL,21.0285,2102,8,1,1,12,3,1,0,18361,22,0,14.4247,0,0.0422076,-1.39832
DL,21.0287,2102,8,2,1,8,3,1,0,12238,22,0,14.5042,0,0.000183807,-1.37469
DL,21.0288,2102,8,3,1,1,3,1,0,1527,22,0,14.4841,0,3.83733e-05,-1.38026
DL,21.035,2103,5,0,1,1,3,1,0,1527,22,0,14.5496,0,5.8987e-06,-1.36059
DL,21.049,2104,8,3,1,12,3,1,0,18361,22,0,14.5763,0,0.00205074,-1.35256
DL,21.0492,2104,9,0,1,8,3,1,0,12238,22,0,14.5916,0,1.39138e-05,-1.34865
DL,21.0493,2104,9,1,1,1,3,1,0,1527,22,0,14.5454,0,6.62433e-06,-1.36176
DL,21.053,2105,2,3,1,12,3,1,0,18361,22,0,14.3274,0,0.187031,-1.42716
DL,21.0532,2105,3,0,1,12,3,1,0,18361,22,0,14.3426,0,0.152647,-1.42275
DL,21.0535,2105,3,1,1,12,3,1,0,18361,22,0,14.348,0,0.144933,-1.42166
DL,21.0537,2105,3,2,1,12,3,1,0,15536,20,0,14.2315,0,0,-1.45592
DL,21.054,2105,3,3,1,12,3,1,0,15536,20,0,14.2083,0,0,-1.46369
DL,21.0542,2105,4,0,1,11,3,1,0,14242,20,0,14.2347,0,0,-1.45525
DL,21.0544,2105,4,1,1,10,3,1,0,12948,20,0,14.181,0,0,-1.47183
DL,21.0547,2105,4,2,1,9,3,1,0,11650,20,0,14.1532,0,0,-1.48025
DL,21.0548,2105,4,3,1,1,3,1,0,1291,20,0,14.1225,0,0,-1.49007
DL,21.055,2105,5,0,1,1,3,1,0,1291,20,0,14.1314,0,0,-1.48699
DL,21.077,2107,7,0,1,1,3,1,0,1291,20,0,14.8558,0,0,-1.27115
DL,21.0782,2107,8,0,1,12,3,1,0,18361,22,0,14.708,0,9.20635e-05,-1.31418
DL,21.0785,2107,8,1,1,12,3,1,0,18361,22,0,14.7979,0,8.2471e-06,-1.28805
DL,21.0787,2107,8,2,1,12,3,1,0,18361,22,0,14.7269,0,5.5444e-05,-1.30846
DL,21.079,2107,8,3,1,12,3,1,0,18361,22,0,14.7628,0,2.18484e-05,-1.29828
DL,21.0792,2107,9,0,1,12,3,1,0,18361,22,0,14.7167,0,7.38663e-05,-1.31168
DL,21.0795,2107,9,1,1,11,3,1,0,16830,22,0,14.7454,0,9.78306e-08,-1.30296
DL,21.0797,2107,9,2,1,9,3,1,0,13769,22,0,14.7451,0,8.16775e-08,-1.30312
DL,21.0798,2107,9,3,1,1,3,1,0,1527,22,0,14.7668,0,4.27313e-09,-1.29721
DL,21.0873,2108,7,1,1,1,3,1,0,1527,22,0,14.9233,0,6.7748e-12,-1.25113
DL,21.1,2109,9,3,1,12,3,1,0,18361,22,0,14.3165,1,0.223887,-1.43126
DL,21.1002,2110,0,0,1,12,3,1,0,18361,22,0,14.2979,0,0.273512,-1.43609
DL,21.1005,2110,0,1,1,12,3,1,0,18361,22,0,14.2615,0,0.407668,-1.4469
DL,21.1007,2110,0,2,1,11,3,1,0,14242,20,0,14.0689,0,0,-1.5057
DL,21.101,2110,0,3,1,12,3,1,0,18361,22,1,14.027,0,0,-1.47491
DL,21.101,2110,1,0,1,1,3,1,0,1291,20,0,13.9964,0,0,-1.52775
DL,36.2525,3625,2,2,1,1,3,1,0,60,0,0,5.95544,0,0,0
DL,36.2755,3627,5,2,1,1,3,1,0,580,12,0,5.98783,0,0,-2.79192
DL,36.2773,3627,7,1,1,1,3,1,0,580,12,0,6.31097,0,0,-2.63962
DL,36.3003,3630,0,1,1,1,3,1,0,580,12,0,6.19428,0,0,-2.69445
DL,36.5023,3650,2,1,1,1,3,1,0,60,0,0,4.65532,0,0,-0.769378
DL,36.5253,3652,5,1,1,2,3,1,0,936,10,0,4.26501,0,2.14424e-11,-3.68074
DL,36.7275,3672,7,2,1,1,3,1,0,60,0,0,7.87839,0,0,0
DL,36.7506,3675,0,2,1,2,3,1,0,1503,14,0,7.46226,0,0,-2.12657
DL,36.7525,3675,2,2,1,1,3,1,0,753,14,0,7.21509,0,7.45626e-13,-2.23275
DL,36.7756,3677,5,2,1,3,3,1,0,2257,14,0,7.16796,0,2.38243e-11,-2.25328
DL,36.7775,3677,7,2,1,1,3,1,0,753,14,0,7.12375,0,6.62333e-11,-2.27265
DL,36.8006,3680,0,2,1,3,3,1,0,2257,14,0,8.07204,0,0,-1.87421
DL,36.8025,3680,2,2,1,1,3,1,0,753,14,0,7.75426,0,0,-2.00407
DL,36.8256,3682,5,2,1,5,3,1,0,3764,14,0,8.03575,0,0,-1.88883
DL,36.8275,3682,7,2,1,1,3,1,0,753,14,0,8.04684,0,0,-1.88445
DL,36.8507,3685,0,2,1,8,3,1,0,6024,14,0,8.57329,0,0,-1.67643
DL,36.8508,3685,0,3,1,1,3,1,0,753,14,0,8.46488,0,0,-1.71854
DL,36.8525,3685,2,2,1,1,3,1,0,936,16,0,8.44396,0,0.157558,-1.72663
DL,36.8757,3687,5,2,1,10,3,1,0,7531,14,0,8.23448,0,0,-1.80917
DL,36.8758,3687,5,3,1,1,3,1,0,753,14,0,8.15701,0,0,-1.84008
DL,36.8775,3687,7,2,1,1,3,1,0,753,14,0,8.24993,0,0,-1.80299
DL,36.9007,3690,0,2,1,12,3,1,0,9038,14,0,7.34384,0,7.99361e-15,-2.17721
DL,36.9008,3690,0,3,1,3,3,1,0,2257,14,0,7.31135,0,1.26565e-14,-2.19117
DL,36.9025,3690,2,2,1,1,3,1,0,753,14,0,7.5002,0,0,-2.11052
DL,36.9257,3692,5,2,1,12,3,1,0,9038,14,0,7.56697,0,0,-2.08241
DL,36.9259,3692,5,3,1,10,3,1,0,7531,14,0,7.65805,0,0,-2.04417
DL,36.926,3692,6,0,1,1,3,1,0,753,14,0,7.64986,0,0,-2.04763
DL,36.9275,3692,7,2,1,1,3,1,0,753,14,0,7.71397,0,0,-2.02073
DL,36.9485,3694,8,2,1,1,3,1,0,753,14,0,8.05274,0,0,-1.88187
DL,36.9507,3695,0,2,1,12,3,1,0,9038,14,0,8.04741,0,0,-1.88423
DL,36.951,3695,0,3,1,12,3,1,0,9038,14,0,8.05362,0,0,-1.88156
DL,36.9512,3695,1,0,1,10,3,1,0,7531,14,0,8.06318,0,0,-1.87775
DL,36.9513,3695,1,1,1,1,3,1,0,753,14,0,8.03763,0,0,-1.88814
DL,36.9738,3697,3,3,1,1,3,1,0,753,14,0,8.24997,0,0,-1.80297
DL,36.9757,3697,5,2,1,12,3,1,0,9038,14,0,8.32236,0,0,-1.77435
DL,36.976,3697,5,3,1,12,3,1,0,9038,14,0,8.28066,0,0,-1.79074
DL,36.9762,3697,6,0,1,12,3,1,0,9038,14,0,8.36414,0,0,-1.75783
DL,36.9765,3697,6,1,1,12,3,1,0,9038,14,0,8.29863,0,0,-1.78374
DL,36.9766,3697,6,2,1,2,3,1,0,1503,14,0,8.3399,0,0,-1.76736
DL,36.984,3698,4,0,1,1,3,1,0,753,14,0,8.26073,0,0,-1.79878
DL,36.9967,3699,6,2,1,12,3,1,0,9038,14,0,8.05621,0,0,-1.88055
DL,36.9968,3699,6,3,1,2,3,1,0,1503,14,0,8.04352,0,0,-1.88564
DL,37.0007,3700,0,2,1,12,3,1,0,9038,14,0,8.12152,0,0,-1.85419
DL,37.001,3700,0,3,1,12,3,1,0,9038,14,0,8.10968,0,0,-1.85906
DL,37.0012,3700,1,0,1,12,3,1,0,9038,14,0,7.97752,0,0,-1.91252
DL,37.0015,3700,1,1,1,12,3,1,0,9038,14,0,8.00124,0,0,-1.90281
DL,37.0017,3700,1,2,1,12,3,1,0,9038,14,0,7.97301,0,0,-1.91441
DL,37.002,3700,1,3,1,11,3,1,0,8285,14,0,7.95255,0,0,-1.92266
DL,37.0021,3700,2,0,1,3,3,1,0,2257,14,0,7.98548,0,0,-1.90918
DL,37.0028,3700,2,3,1,1,3,1,0,753,14,0,7.94809,0,0,-1.92441
DL,37.0248,3702,4,3,1,1,3,1,0,753,14,0,7.70112,0,0,-2.02615
DL,37.026,3702,5,3,1,12,3,1,0,9038,14,0,7.78334,0,0,-1.9921
DL,37.0262,3702,6,0,1,12,3,1,0,9038,14,0,7.76166,0,0,-2.00102
DL,37.0265,3702,6,1,1,12,3,1,0,9038,14,0,7.74275,0,0,-2.00881
DL,37.0267,3702,6,2,1,12,3,1,0,9038,14,0,7.71799,0,0,-2.01911
DL,37.027,3702,6,3,1,12,3,1,0,9038,14,0,7.72801,0,0,-2.01502
DL,37.0272,3702,7,0,1,11,3,1,0,8285,14,0,7.75197,0,0,-2.00512
DL,37.0274,3702,7,1,1,10,3,1,0,7531,14,0,7.77306,0,0,-1.99632
DL,37.0277,3702,7,2,1,10,3,1,0,7531,14,0,7.76017,0,0,-2.00174
DL,37.028,3702,7,3,1,11,3,1,0,8285,14,0,7.77881,0,0,-1.99401
DL,37.0282,3702,8,0,1,9,3,1,0,6778,14,0,7.73114,0,0,-2.01371
DL,37.0283,3702,8,1,1,1,3,1,0,753,14,0,7.68623,0,0,-2.0323
DL,37.035,3703,5,0,1,1,3,1,0,753,14,0,7.75643,0,0,-2.00324
DL,37.0485,3704,8,1,1,12,3,1,0,9038,14,0,7.04341,0,2.88206e-08,-2.30791
DL,37.0487,3704,8,2,1,12,3,1,0,9038,14,0,6.92688,0,2.98657e-06,-2.35952
DL,37.049,3704,8,3,1,12,3,1,0,9038,14,0,6.83451,0,7.31905e-05,-2.40074
DL,37.0492,3704,9,0,1,12,3,1,0,9038,14,0,6.7937,0,0.000261573,-2.41895
DL,37.0495,3704,9,1,1,12,3,1,0,9038,14,0,6.86967,0,2.25138e-05,-2.38488
DL,37.0497,3704,9,2,1,11,3,1,0,8285,14,0,6.86372,0,2.54945e-05,-2.38766
DL,37.0499,3704,9,3,1,9,3,1,0,6778,14,0,6.81645,0,9.80914e-05,-2.40889
DL,37.05,3705,0,0,1,1,3,1,0,753,14,0,6.72263,0,0.00016898,-2.4511
DL,37.0512,3705,1,0,1,12,3,1,0,9038,14,0,6.65223,0,0.0119856,-2.483
DL,37.0515,3705,1,1,1,12,3,1,0,9038,14,0,6.59561,1,0.0421988,-2.50894
DL,37.0517,3705,1,2,1,12,3,1,0,9038,14,0,6.53539,0,0.131856,-2.53648
DL,37.052,3705,1,3,1,12,3,1,0,9038,14,0,6.49113,0,0.261102,-2.55646
DL,37.0522,3705,2,0,1,12,3,1,0,9038,14,0,6.51709,0,0.177003,-2.54463
DL,37.0525,3705,2,1,1,12,3,1,0,9038,14,1,6.52186,0,0,-2.52572
DL,37.0527,3705,2,2,1,11,3,1,0,6384,12,0,6.47916,0,0,-2.56184
DL,37.053,3705,2,3,1,11,3,1,0,6384,12,0,6.47542,0,0,-2.56357
DL,37.0532,3705,3,0,1,11,3,1,0,6384,12,0,6.46104,0,0,-2.57001
DL,37.0534,3705,3,1,1,9,3,1,0,5224,12,0,6.29314,0,0,-2.64806
DL,37.0537,3705,3,2,1,10,3,1,0,5804,12,0,6.29609,0,0,-2.64667
DL,37.054,3705,3,3,1,11,3,1,0,6384,12,0,6.23342,0,0,-2.67598
DL,37.0542,3705,4,0,1,11,3,1,0,6384,12,0,6.23649,0,0,-2.67448
DL,37.0544,3705,4,1,1,9,3,1,0,5224,12,0,6.28012,0,0,-2.65409
DL,37.0547,3705,4,2,1,11,3,1,0,6384,12,0,6.23426,0,0,-2.67556
DL,37.055,3705,4,3,1,11,3,1,0,6384,12,0,6.24322,0,0,-2.67152
DL,37.0552,3705,5,0,1,11,3,1,0,6384,12,0,6.29236,0,0,-2.64836
DL,37.0555,3705,5,1,1,11,3,1,0,6384,12,0,6.31448,0,0,-2.63793
DL,37.0557,3705,5,2,1,10,3,1,0,5804,12,0,6.33574,0,0,-2.62812
DL,37.0558,3705,5,3,1,1,3,1,0,580,12,0,6.34695,0,0,-2.62307
DL,37.0767,3707,6,2,1,12,3,1,0,6964,12,0,6.10434,0,0,-2.73704
DL,37.077,3707,6,3,1,12,3,1,0,6964,12,0,6.07551,0,0,-2.75054
DL,37.0771,3707,7,0,1,6,3,1,0,3480,12,0,6.09562,0,0,-2.7412
DL,37.0774,3707,7,1,1,6,3,1,0,3480,12,0,6.0941,0,0,-2.7418
DL,37.0776,3707,7,2,1,6,3,1,0,3480,12,0,6.0923,0,0,-2.74284
DL,37.078,3707,7,3,1,11,3,1,0,6384,12,0,6.03592,0,0,-2.76959
DL,37.0782,3707,8,0,1,11,3,1,0,6384,12,0,6.10371,0,0,-2.7372
DL,37.0785,3707,8,1,1,11,3,1,0,6384,12,0,6.12969,0,0,-2.72497
DL,37.0787,3707,8,2,1,11,3,1,0,6384,12,0,6.08114,0,0,-2.74811
DL,37.079,3707,8,3,1,11,3,1,0,6384,12,0,6.11213,0,0,-2.73326
DL,37.0792,3707,9,0,1,11,3,1,0,6384,12,0,6.14131,0,0,-2.71944
DL,37.0795,3707,9,1,1,11,3,1,0,6384,12,0,6.27657,0,0,-2.65579
DL,37.0797,3707,9,2,1,11,3,1,0,6384,12,0,6.22891,0,0,-2.67818
DL,37.08,3707,9,3,1,11,3,1,0,6384,12,0,6.21789,0,0,-2.68327
DL,37.0802,3708,0,0,1,11,3,1,0,6384,12,0,6.12034,0,0,-2.7294
DL,37.0805,3708,0,1,1,11,3,1,0,6384,12,0,6.22383,0,0,-2.68056
DL,37.0807,3708,0,2,1,11,3,1,0,6384,12,0,6.15692,0,0,-2.71192
DL,37.081,3708,0,3,1,11,3,1,0,6384,12,0,6.11489,0,0,-2.73188
DL,37.0812,3708,1,0,1,11,3,1,0,6384,12,0,5.97903,0,0,-2.79628
DL,37.0815,3708,1,1,1,11,3,1,0,6384,12,0,5.98145,0,0,-2.79522
DL,37.0815,3708,1,2,1,1,3,1,0,580,12,0,6.00939,0,0,-2.78192
DL,37.0868,3708,6,3,1,1,3,1,0,580,12,0,5.49603,0,1.66533e-16,-3.03334
DL,37.1017,3710,1,2,1,12,3,1,0,6964,12,0,6.0705,0,0,-2.75309
DL,37.102,3710,1,3,1,12,3,1,0,6964,12,0,6.06086,0,0,-2.75756
DL,37.1022,3710,2,0,1,12,3,1,0,6964,12,0,6.07137,0,0,-2.75262
DL,37.1025,3710,2,1,1,12,3,1,0,6964,12,0,6.08085,0,0,-2.74812
DL,37.1027,3710,2,2,1,12,3,1,0,6964,12,0,6.12869,0,0,-2.72532
DL,37.103,3710,2,3,1,11,3,1,0,6384,12,0,6.18573,0,0,-2.6985
DL,37.1032,3710,3,0,1,12,3,1,0,6964,12,0,6.17141,0,0,-2.70522
DL,37.1035,3710,3,1,1,12,3,1,0,6964,12,0,6.20589,0,0,-2.68895
DL,37.1037,3710,3,2,1,12,3,1,0,6964,12,0,6.1603,0,0,-2.71035
DL,37.104,3710,3,3,1,12,3,1,0,6964,12,0,6.15793,0,0,-2.71154
DL,37.1042,3710,4,0,1,12,3,1,0,6964,12,0,6.17659,0,0,-2.70274
DL,37.1045,3710,4,1,1,12,3,1,0,6964,12,0,6.21548,0,0,-2.6844
DL,37.1047,3710,4,2,1,12,3,1,0,6964,12,0,6.21114,0,0,-2.68643
DL,37.105,3710,4,3,1,12,3,1,0,6964,12,0,6.13248,0,0,-2.72384
DL,37.1052,3710,5,0,1,12,3,1,0,6964,12,0,6.16477,0,0,-2.70843
DL,37.1055,3710,5,1,1,12,3,1,0,6964,12,0,6.16147,0,0,-2.70988
DL,37.1057,3710,5,2,1,12,3,1,0,6964,12,0,6.21281,0,0,-2.68576
DL,37.106,3710,5,3,1,12,3,1,0,6964,12,0,6.19696,0,0,-2.69312
DL,37.1061,3710,6,0,1,2,3,1,0,1157,12,0,6.26494,0,0,-2.66118
DL,52.2525,5225,2,2,1,1,3,1,0,60,0,0,17.9896,0,0,0
DL,52.2755,5227,5,2,1,1,3,1,0,1997,26,0,17.9849,0,0.0361483,-0.508261
DL,52.2773,5227,7,1,1,1,3,1,0,1997,26,0,17.8685,0,0.121039,-0.530316
DL,52.3003,5230,0,1,1,1,3,1,0,1761,24,0,18.2548,0,0,-0.459293
DL,52.5023,5250,2,1,1,1,3,1,0,60,0,0,16.3829,0,0,0
DL,52.5253,5252,5,1,1,1,3,1,0,1761,24,0,16.349,0,0.00133787,-0.866124
DL,52.7273,5272,7,1,1,1,3,1,0,60,0,0,16.2719,0,0,0
DL,52.7503,5275,0,1,1,1,3,1,0,1761,24,0,16.8402,0,2.0947e-08,-0.748072
DL,52.752,5275,2,0,1,1,3,1,0,1761,24,0,16.853,0,1.51055e-08,-0.745314
DL,52.7751,5277,5,0,1,2,3,1,0,3528,24,0,18.0812,0,0,-0.49047
DL,52.777,5277,7,0,1,1,3,1,0,1997,26,0,18.3392,0,0.00023347,-0.44445
DL,52.8,5280,0,0,1,1,3,1,0,1997,26,0,18.5088,0,1.13307e-05,-0.415766
DL,52.8018,5280,1,3,1,1,3,1,0,1997,26,0,18.554,0,4.82969e-06,-0.408422
DL,52.8248,5282,4,3,1,2,3,1,0,3997,26,0,18.8661,0,1.36284e-08,-0.359183
DL,52.8268,5282,6,3,1,1,3,1,0,1997,26,0,18.697,0,2.67395e-07,-0.385325
DL,52.8498,5284,9,3,1,3,3,1,0,6001,26,0,18.0401,0,0.0491996,-0.497995
DL,52.85,5285,0,0,1,1,3,1,0,1997,26,0,18.1894,0,0.00247421,-0.470806
DL,52.8518,5285,1,3,1,1,3,1,0,1997,26,0,18.193,0,0.00235405,-0.470201
DL,52.8748,5287,4,3,1,4,3,1,0,8001,26,0,18.5429,0,2.1829e-05,-0.410198
DL,52.875,5287,5,0,1,1,3,1,0,1997,26,0,18.4857,0,1.76647e-05,-0.419704
DL,52.8768,5287,6,3,1,1,3,1,0,1997,26,0,18.5926,0,2.24707e-06,-0.402058
DL,52.8999,5289,9,3,1,6,3,1,0,12005,26,0,18.3902,0,0.000521799,-0.435723
DL,52.9,5290,0,0,1,1,3,1,0,1997,26,0,18.3727,0,0.000133821,-0.438813
DL,52.9018,5290,1,3,1,1,3,1,0,1997,26,0,18.2513,0,0.000970698,-0.459823
DL,52.9249,5292,4,3,1,8,3,1,0,16009,26,0,17.8963,0,0.272068,-0.525035
DL,52.925,5292,5,0,1,1,3,1,0,1997,26,0,17.9178,0,0.074891,-0.520929
DL,52.9268,5292,6,3,1,1,3,1,0,1997,26,0,18.0048,0,0.0288553,-0.504634
DL,52.9499,5294,9,3,1,9,3,1,0,18009,26,0,18.3213,0,0.00252828,-0.447609
DL,52.9501,5295,0,0,1,5,3,1,0,10002,26,0,18.3457,0,0.000990513,-0.443476
DL,52.9503,5295,0,1,1,1,3,1,0,1997,26,0,18.3254,0,0.000296501,-0.446929
DL,52.9518,5295,1,3,1,1,3,1,0,1997,26,0,18.1596,0,0.00382673,-0.476219
DL,52.9749,5297,4,3,1,9,3,1,0,18009,26,0,17.5468,1,0.999997,-0.594108
DL,52.9752,5297,5,0,1,11,3,1,0,22013,26,0,17.4349,1,1,-0.617364
DL,52.9753,5297,5,1,1,1,3,1,0,1997,26,0,17.4166,1,0.959444,-0.621129
DL,52.9759,5297,5,3,1,9,3,1,0,18009,26,1,17.455,0,0,-0.603564
DL,52.9762,5297,6,0,1,11,3,1,0,22013,26,1,17.3993,0,0,-0.621014
DL,52.9763,5297,6,1,1,1,3,1,0,1997,26,1,17.3806,0,0,-0.62478
DL,52.9785,5297,8,2,1,1,3,1,0,1761,24,0,17.5607,0,0,-0.591359
DL,53.0017,5300,1,2,1,10,3,1,0,17655,24,0,17.9905,0,0,-0.507257
DL,53.002,5300,1,3,1,11,3,1,0,19422,24,0,18.1086,0,0,-0.485501
DL,53.0022,5300,2,0,1,11,3,1,0,19422,24,0,18.1221,0,0,-0.483035
DL,53.0023,5300,2,1,1,1,3,1,0,1761,24,0,18.1526,0,0,-0.47754
DL,53.0035,5300,3,2,1,1,3,1,0,1997,26,0,17.9261,0,0.0686632,-0.519331
DL,53.0245,5302,4,2,1,1,3,1,0,1997,26,0,18.6614,0,5.64602e-07,-0.391049
DL,53.0267,5302,6,2,1,9,3,1,0,18009,26,0,18.6782,0,3.17227e-06,-0.388323
DL,53.027,5302,6,3,1,12,3,1,0,24013,26,0,18.668,0,5.1939e-06,-0.389903
DL,53.0272,5302,7,0,1,11,3,1,0,22013,26,0,18.6532,0,4.59728e-06,-0.392226
DL,53.0275,5302,7,1,1,11,3,1,0,22013,26,0,18.6339,0,6.94601e-06,-0.395472
DL,53.0275,5302,7,2,1,1,3,1,0,1997,26,0,18.6233,0,1.21852e-06,-0.397108
DL,53.0348,5303,4,3,1,1,3,1,0,1997,26,0,18.7375,0,1.13003e-07,-0.37891
DL,53.0477,5304,7,2,1,11,3,1,0,22013,26,0,18.9231,0,1.31156e-08,-0.350643
DL,53.0478,5304,7,3,1,1,3,1,0,1997,26,0,18.9296,0,1.59249e-09,-0.349589
DL,53.0517,5305,1,2,1,9,3,1,0,18009,26,0,19.1147,0,1.60911e-10,-0.322781
DL,53.052,5305,1,3,1,12,3,1,0,24013,26,0,19.1824,0,4.07923e-11,-0.313281
DL,53.0522,5305,2,0,1,12,3,1,0,24013,26,0,19.1852,0,3.79856e-11,-0.31288
DL,53.0525,5305,2,1,1,12,3,1,0,24013,26,0,19.1638,0,6.47802e-11,-0.315894
DL,53.0527,5305,2,2,1,12,3,1,0,24013,26,0,19.2134,0,1.89928e-11,-0.309015
DL,53.0528,5305,2,3,1,4,3,1,0,8001,26,0,19.2037,0,8.30203e-12,-0.310349
DL,53.053,5305,3,0,1,1,3,1,0,1997,26,0,19.0558,0,8.35039e-11,-0.331207
DL,53.0538,5305,3,3,1,1,3,1,0,1997,26,0,18.9188,0,2.06906e-09,-0.351289
DL,53.0753,5307,5,1,1,1,3,1,0,1997,26,0,18.784,0,4.19356e-08,-0.371751
DL,68.2525,6825,2,2,1,1,3,1,0,60,0,0,13.9594,0,0,0
DL,68.2755,6827,5,2,1,1,3,1,0,1291,20,0,13.173,0,1.17684e-13,-1.78619
DL,68.2773,6827,7,1,1,1,3,1,0,1291,20,0,13.0366,0,3.72342e-11,-1.82912
DL,68.3003,6830,0,1,1,1,3,1,0,1291,20,0,13.9353,0,0,-1.54703
DL,68.5023,6850,2,1,1,1,3,1,0,60,0,0,10.2987,0,0,0
DL,68.5253,6852,5,1,1,1,3,1,0,936,16,0,9.91851,0,0,-0.619909
