DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.9867,2498,6,2,1,11,2,3,0,8285,14,0,9.94201,0,0,-1.45723
DL,24.987,2498,6,3,1,11,2,3,0,10356,16,0,10.1408,0,0,-1.36617
DL,24.9872,2498,7,0,1,11,2,3,0,10356,16,0,10.3486,0,0,-1.25406
DL,24.9875,2498,7,1,1,11,2,3,0,10356,16,0,10.4214,0,0,-1.18671
DL,24.9877,2498,7,2,1,11,2,3,0,10356,16,0,10.4018,0,0,-1.13408
DL,24.9878,2498,7,3,1,3,2,3,0,2821,16,0,10.3773,0,0,-1.15166
DL,24.9933,2499,3,1,1,1,2,3,0,936,16,0,8.80073,1,0.999999,-2.08695
DL,24.9943,2499,4,1,1,1,2,3,0,936,16,1,9.68786,0,0,-1.77986
DL,25.0085,2500,8,1,1,12,2,3,0,11299,16,0,9.09129,1,1,-1.98609
DL,25.0086,2500,8,2,1,4,2,3,0,3764,16,0,9.3654,1,0.977396,-1.85768
DL,25.0088,2500,8,3,1,4,2,3,0,3764,16,0,9.63808,0,0.104642,-1.73113
DL,25.0092,2500,9,0,1,11,2,3,0,8285,14,0,9.78772,0,0,-1.58697
DL,25.0095,2500,9,1,1,12,2,3,0,11299,16,1,10.0054,0,0,-1.70322
DL,25.0096,2500,9,2,1,4,2,3,0,3764,16,1,10.3862,0,0,-1.55899
DL,25.0097,2500,9,2,5,8,2,3,0,6024,14,0,10.3844,0,0,-1.25805
DL,25.01,2500,9,3,1,12,2,3,0,11299,16,0,10.5078,0,0,-1.19057
DL,25.0102,2501,0,0,1,11,2,3,0,10356,16,0,10.6731,0,0,-1.06969
DL,25.0105,2501,0,1,1,11,2,3,0,10356,16,0,10.6588,0,0,-1.02893
DL,25.0107,2501,0,2,1,11,2,3,0,10356,16,0,10.5984,0,0,-1.04868
DL,25.0109,2501,0,3,1,10,2,3,0,9414,16,0,10.6435,0,0,-1.0726
DL,25.0112,2501,1,0,1,9,2,3,0,8471,16,0,10.6222,0,0,-1.12008
DL,25.0114,2501,1,1,1,9,2,3,0,8471,16,0,10.3728,0,0,-1.25194
DL,25.0117,2501,1,2,1,11,2,3,0,10356,16,0,10.1246,0,2.17604e-14,-1.39481
DL,25.012,2501,1,3,1,11,2,3,0,10356,16,0,9.95564,0,2.62528e-08,-1.50622
DL,25.0122,2501,2,0,1,11,2,3,0,10356,16,0,9.7975,0,0.0296832,-1.6815
DL,25.0125,2501,2,1,1,11,2,3,0,10356,16,0,9.65055,0,0.617552,-1.76179
DL,25.0126,2501,2,2,1,3,2,3,0,2821,16,0,9.45628,1,0.817451,-1.82874
DL,25.0136,2501,3,2,1,3,2,3,0,2821,16,1,8.4486,0,0,-2.03746
DL,25.0213,2502,1,1,1,1,2,3,0,753,14,0,8.58943,0,3.71925e-13,-2.22691
DL,25.0342,2503,4,0,1,12,2,3,0,9038,14,0,9.90278,0,0,-1.40681
DL,25.0345,2503,4,1,1,12,2,3,0,9038,14,0,9.67349,0,0,-1.57642
DL,25.0347,2503,4,2,1,12,2,3,0,9038,14,0,9.52371,0,0,-1.70917
DL,25.035,2503,4,3,1,12,2,3,0,11299,16,0,9.32609,1,0.999655,-1.83932
DL,25.0352,2503,5,0,1,12,2,3,0,11299,16,0,9.20699,1,1,-1.9404
DL,25.0355,2503,5,1,1,11,2,3,0,10356,16,0,8.99996,1,1,-2.01716
DL,25.0357,2503,5,2,1,11,2,3,0,8285,14,0,8.68874,0,2.53653e-12,-2.22294
DL,25.036,2503,5,3,1,12,2,3,0,11299,16,1,8.42952,0,0,-2.06762
DL,25.0362,2503,6,0,1,12,2,3,0,11299,16,1,8.16549,0,0,-2.16338
DL,25.0365,2503,6,1,1,11,2,3,0,10356,16,1,7.95749,0,0,-2.23165
DL,25.0367,2503,6,2,1,12,2,3,0,9038,14,0,7.82636,0,0.0232218,-2.49619
DL,25.037,2503,6,3,1,12,2,3,0,9038,14,0,7.71482,1,0.31062,-2.56228
DL,25.0372,2503,7,0,1,10,2,3,0,7531,14,0,7.73038,0,0.290967,-2.56528
DL,25.0375,2503,7,1,1,12,2,3,0,9038,14,0,7.68248,0,0.222447,-2.55141
DL,25.0377,2503,7,2,1,9,2,3,0,5224,12,0,7.77992,0,0,-2.51709
DL,25.038,2503,7,3,1,12,2,3,0,9038,14,1,7.86801,0,0,-2.52394
DL,25.0382,2503,8,0,1,12,2,3,0,6964,12,0,8.01569,0,0,-2.4026
DL,25.0385,2503,8,1,1,12,2,3,0,9038,14,0,8.30496,0,1.60075e-10,-2.25793
DL,25.0387,2503,8,2,1,12,2,3,0,9038,14,0,8.50519,0,1.03917e-13,-2.19666
DL,25.039,2503,8,3,1,12,2,3,0,9038,14,0,8.78484,0,0,-2.04978
DL,25.0391,2503,9,0,1,3,2,3,0,2257,14,0,9.03557,0,0,-1.92296
DL,25.0468,2504,6,3,1,1,2,3,0,753,14,0,7.9871,0,7.26543e-05,-2.43736
DL,25.0595,2505,9,1,1,12,2,3,0,9038,14,0,8.38786,0,5.08769e-08,-2.31382
DL,25.0597,2505,9,2,1,12,2,3,0,9038,14,0,8.06011,0,0.000381663,-2.42459
DL,25.06,2505,9,3,1,12,2,3,0,9038,14,0,7.79472,1,0.399251,-2.57154
DL,25.06,2506,0,0,1,1,2,3,0,753,14,0,7.85958,0,0.00132818,-2.48843
DL,25.061,2506,0,3,1,12,2,3,0,9038,14,1,8.70045,0,0,-2.33954
DL,25.0612,2506,1,0,1,10,2,3,0,7531,14,0,9.08653,0,0,-1.93656
DL,25.0614,2506,1,1,1,10,2,3,0,7531,14,0,9.42338,0,0,-1.71034
DL,25.0617,2506,1,2,1,11,2,3,0,8285,14,0,9.67202,0,0,-1.54879
DL,25.0619,2506,1,3,1,9,2,3,0,6778,14,0,9.87241,0,0,-1.41807
DL,25.0622,2506,2,0,1,11,2,3,0,10356,16,0,10.0306,0,0,-1.30909
DL,25.0625,2506,2,1,1,11,2,3,0,10356,16,0,10.2009,0,0,-1.27161
DL,25.0625,2506,2,2,1,1,2,3,0,936,16,0,10.0034,0,3.95681e-11,-1.34299
DL,25.0632,2506,3,0,1,11,2,3,0,10356,16,0,9.66179,0,2.55881e-05,-1.5783
DL,25.0635,2506,3,1,1,12,2,3,0,11299,16,0,9.31979,1,0.997634,-1.82631
DL,25.0637,2506,3,2,1,11,2,3,0,10356,16,0,8.76471,1,1,-2.11884
DL,25.064,2506,3,3,1,12,2,3,0,11299,16,0,8.40277,1,1,-2.31653
DL,25.0642,2506,4,0,1,12,2,3,0,9038,14,0,7.98534,0,0.00128651,-2.44361
DL,25.0645,2506,4,1,1,12,2,3,0,11299,16,1,7.76248,0,0,-2.149
DL,25.0647,2506,4,2,1,11,2,3,0,10356,16,1,7.61434,0,0,-2.34589
DL,25.065,2506,4,3,1,12,2,3,0,11299,16,1,7.71146,0,0,-2.42201
DL,25.0652,2506,5,0,1,11,2,3,0,8285,14,0,8.00276,0,0.00166152,-2.44925
DL,25.0654,2506,5,1,1,10,2,3,0,5804,12,0,8.40156,0,0,-2.29429
DL,25.0655,2506,5,2,1,1,2,3,0,580,12,0,8.72084,0,0,-2.11717
DL,25.0855,2508,5,1,1,12,2,3,0,9038,14,0,9.99365,0,0,-1.29951
DL,25.0857,2508,5,2,1,11,2,3,0,8285,14,0,9.87769,0,0,-1.42684
DL,25.086,2508,5,3,1,12,2,3,0,9038,14,0,9.5378,0,0,-1.63981
DL,25.0862,2508,6,0,1,12,2,3,0,11299,16,0,9.06924,1,1,-1.92193
DL,25.0865,2508,6,1,1,12,2,3,0,11299,16,0,8.65566,1,1,-2.17327
DL,25.0867,2508,6,2,1,11,2,3,0,10356,16,0,8.28081,1,1,-2.37532
DL,25.087,2508,6,3,1,11,2,3,0,8285,14,0,7.87128,0,0.429965,-2.57721
DL,25.0872,2508,7,0,1,12,2,3,0,11299,16,1,7.54598,0,0,-2.29041
DL,25.0875,2508,7,1,1,12,2,3,0,11299,16,1,7.28808,0,0,-2.45053
DL,25.0877,2508,7,2,1,11,2,3,0,10356,16,1,7.25261,0,0,-2.56979
DL,25.088,2508,7,3,1,11,2,3,0,6384,12,0,7.47661,0,0,-2.65683
DL,25.0882,2508,8,0,1,9,2,3,0,5224,12,0,7.78293,0,0,-2.54402
DL,25.0883,2508,8,1,1,1,2,3,0,580,12,0,8.0959,0,0,-2.41013
DL,25.0895,2508,9,1,1,11,2,3,0,8285,14,0,9.26267,0,0,-1.60205
DL,25.0897,2508,9,2,1,11,2,3,0,8285,14,0,9.37014,0,0,-1.51212
DL,25.09,2508,9,3,1,12,2,3,0,9038,14,0,9.37816,0,0,-1.54307
DL,25.0902,2509,0,0,1,12,2,3,0,11299,16,0,9.2009,0,0.00370845,-1.6447
DL,25.0905,2509,0,1,1,11,2,3,0,10356,16,0,9.00657,1,0.805832,-1.77858
DL,25.0907,2509,0,2,1,12,2,3,0,11299,16,0,8.72517,1,1,-2.00463
DL,25.0909,2509,0,3,1,9,2,3,0,8471,16,0,8.36768,1,1,-2.22545
DL,25.091,2509,1,0,1,1,2,3,0,753,14,0,7.92093,0,0.00250761,-2.50132
DL,25.0915,2509,1,1,1,11,2,3,0,10356,16,1,7.67815,0,0,-2.1801
DL,25.0917,2509,1,2,1,12,2,3,0,11299,16,1,7.33188,0,0,-2.3648
DL,25.0919,2509,1,3,1,9,2,3,0,8471,16,1,7.15275,0,0,-2.53538
DL,25.0955,2509,5,2,1,1,2,3,0,580,12,0,7.94248,0,0,-2.43564
DL,25.1153,2511,5,1,1,1,2,3,0,753,14,0,6.5182,1,1,-3.17098
DL,25.1163,2511,6,1,1,1,2,3,0,753,14,1,7.90203,0,0,-2.76607
DL,25.1385,2513,8,1,1,12,2,3,0,9038,14,0,7.57408,1,0.262753,-2.55666
DL,25.1387,2513,8,2,1,12,2,3,0,9038,14,0,7.83967,0,3.18168e-07,-2.33362
DL,25.139,2513,8,3,1,12,2,3,0,9038,14,0,7.86615,0,5.06438e-10,-2.26845
DL,25.1392,2513,9,0,1,12,2,3,0,6964,12,0,7.85118,0,0,-2.22008
DL,25.1395,2513,9,1,1,12,2,3,0,9038,14,1,7.82036,0,0,-2.38347
DL,25.1397,2513,9,2,1,12,2,3,0,9038,14,0,7.62979,0,1.52705e-05,-2.37984
DL,25.14,2513,9,3,1,11,2,3,0,8285,14,0,7.3337,0,0.231914,-2.55508
DL,25.1402,2514,0,0,1,11,2,3,0,8285,14,0,6.99978,1,1,-2.82759
DL,25.1405,2514,0,1,1,11,2,3,0,8285,14,0,6.57109,1,1,-3.08417
DL,25.1407,2514,0,2,1,8,2,3,0,4640,12,0,6.17797,0,0.000356156,-3.33376
DL,25.1409,2514,0,3,1,9,2,3,0,5224,12,0,5.78399,1,0.689555,-3.54818
DL,25.1412,2514,1,0,1,11,2,3,0,8285,14,1,5.56375,0,0,-3.21111
DL,25.1415,2514,1,1,1,11,2,3,0,8285,14,1,5.48167,0,0,-3.3621
DL,25.1417,2514,1,2,1,12,2,3,0,5646,10,0,5.52111,0,2.06938e-05,-3.68221
DL,25.1419,2514,1,3,1,9,2,3,0,5224,12,1,5.8782,0,0,-3.52954
DL,25.1422,2514,2,0,1,12,2,3,0,5646,10,0,6.20718,0,5.32907e-15,-3.37372
DL,25.1425,2514,2,1,1,11,2,3,0,5176,10,0,6.64509,0,0,-3.07537
DL,25.1427,2514,2,2,1,10,2,3,0,4704,10,0,7.04,0,0,-2.82332
DL,25.1429,2514,2,3,1,10,2,3,0,5804,12,0,7.357,0,0,-2.56875
DL,25.1432,2514,3,0,1,11,2,3,0,6384,12,0,7.58745,0,0,-2.41167
DL,25.1435,2514,3,1,1,11,2,3,0,6384,12,0,7.65164,0,0,-2.31452
DL,25.1437,2514,3,2,1,11,2,3,0,6384,12,0,7.67856,0,0,-2.2681
DL,25.144,2514,3,3,1,11,2,3,0,8285,14,0,7.67847,0,1.07625e-08,-2.29876
DL,25.1442,2514,4,0,1,11,2,3,0,8285,14,0,7.39549,0,0.0561271,-2.51733
DL,25.1444,2514,4,1,1,5,2,3,0,3764,14,0,7.10799,1,0.999597,-2.74243
DL,25.1454,2514,5,1,1,5,2,3,0,3764,14,1,5.41128,0,0,-3.22653
DL,25.1485,2514,8,2,1,1,2,3,0,469,10,0,6.96888,0,0,-2.79556
DL,25.1645,2516,4,1,1,12,2,3,0,6964,12,0,6.70928,0,3.33067e-15,-3.03813
DL,25.1647,2516,4,2,1,12,2,3,0,6964,12,0,7.09822,0,0,-2.76186
DL,25.165,2516,4,3,1,12,2,3,0,6964,12,0,7.24643,0,0,-2.6301
DL,25.1652,2516,5,0,1,12,2,3,0,6964,12,0,7.3507,0,0,-2.48564
DL,25.1655,2516,5,1,1,12,2,3,0,6964,12,0,7.62318,0,0,-2.34841
DL,25.1657,2516,5,2,1,11,2,3,0,6384,12,0,7.57524,0,0,-2.37541
DL,25.166,2516,5,3,1,12,2,3,0,9038,14,0,7.45478,0,0.0100467,-2.47962
DL,25.1662,2516,6,0,1,12,2,3,0,9038,14,0,7.27139,1,0.936844,-2.63203
DL,25.1665,2516,6,1,1,11,2,3,0,8285,14,0,6.98464,1,1,-2.8262
DL,25.1667,2516,6,2,1,12,2,3,0,9038,14,0,6.53306,1,1,-3.09816
DL,25.167,2516,6,3,1,12,2,3,0,6964,12,0,6.25493,0,3.43463e-05,-3.28936
DL,25.1672,2516,7,0,1,12,2,3,0,9038,14,1,5.92066,0,0,-3.03678
DL,25.1675,2516,7,1,1,11,2,3,0,8285,14,1,5.53479,0,0,-3.22595
DL,25.1677,2516,7,2,1,12,2,3,0,9038,14,1,5.3372,0,0,-3.43549
DL,25.168,2516,7,3,1,12,2,3,0,5646,10,0,5.44149,0,0.00144758,-3.77569
DL,25.1682,2516,8,0,1,12,2,3,0,5646,10,0,5.6806,0,5.19141e-07,-3.61543
DL,25.1685,2516,8,1,1,12,2,3,0,5646,10,0,6.12088,0,1.15463e-13,-3.40696
DL,25.1687,2516,8,2,1,12,2,3,0,5646,10,0,6.53342,0,0,-3.17264
DL,25.169,2516,8,3,1,12,2,3,0,5646,10,0,7.05898,0,0,-2.83675
DL,25.1692,2516,9,0,1,11,2,3,0,6384,12,0,7.37728,0,0,-2.58292
DL,25.1694,2516,9,1,1,10,2,3,0,5804,12,0,7.67749,0,0,-2.37146
DL,25.1697,2516,9,2,1,10,2,3,0,5804,12,0,7.77812,0,0,-2.27128
DL,25.17,2516,9,3,1,11,2,3,0,6384,12,0,7.92087,0,0,-2.17848
DL,25.1702,2517,0,0,1,11,2,3,0,8285,14,0,7.83923,0,6.02037e-11,-2.24998
DL,25.1705,2517,0,1,1,11,2,3,0,8285,14,0,7.55858,0,0.000110609,-2.40775
DL,25.1707,2517,0,2,1,11,2,3,0,8285,14,0,7.28676,0,0.815079,-2.61544
DL,25.171,2517,0,3,1,11,2,3,0,8285,14,0,7.02213,1,1,-2.82096
DL,25.1712,2517,1,0,1,11,2,3,0,8285,14,0,6.47341,1,1,-3.1644
DL,25.1715,2517,1,1,1,11,2,3,0,6384,12,0,6.1074,0,0.0128813,-3.40039
DL,25.1717,2517,1,2,1,11,2,3,0,6384,12,0,5.76445,1,0.750343,-3.54454
DL,25.172,2517,1,3,1,11,2,3,0,8285,14,1,5.52354,0,0,-3.23157
DL,25.1722,2517,2,0,1,11,2,3,0,8285,14,1,5.3781,0,0,-3.43769
DL,25.1725,2517,2,1,1,12,2,3,0,5646,10,0,5.55164,0,2.22128e-06,-3.64058
DL,25.1727,2517,2,2,1,11,2,3,0,6384,12,1,5.89344,0,0,-3.51141
DL,25.173,2517,2,3,1,12,2,3,0,5646,10,0,6.37835,0,0,-3.20588
DL,25.1732,2517,3,0,1,11,2,3,0,5176,10,0,6.74324,0,0,-3.03164
DL,25.1734,2517,3,1,1,10,2,3,0,4704,10,0,7.38967,0,0,-2.64897
DL,25.1737,2517,3,2,1,10,2,3,0,5804,12,0,7.75964,0,0,-2.36706
DL,25.174,2517,3,3,1,11,2,3,0,6384,12,0,8.03065,0,0,-2.15374
DL,25.1742,2517,4,0,1,8,2,3,0,4640,12,0,8.19003,0,0,-2.04767
DL,25.1932,2519,3,0,1,12,2,3,0,9038,14,0,5.62193,1,1,-3.66698
DL,25.1935,2519,3,1,1,12,2,3,0,9038,14,0,6.00884,1,1,-3.46667
DL,25.1937,2519,3,2,1,12,2,3,0,9038,14,0,6.55176,1,1,-3.17653
DL,25.194,2519,3,3,1,12,2,3,0,5646,10,0,6.82537,0,0,-2.95018
DL,25.1942,2519,4,0,1,12,2,3,0,9038,14,1,7.14297,0,0,-3.16281
DL,25.1945,2519,4,1,1,12,2,3,0,9038,14,1,7.40211,0,0,-2.95243
DL,25.1947,2519,4,2,1,12,2,3,0,9038,14,1,7.73067,0,0,-2.71814
DL,25.195,2519,4,3,1,12,2,3,0,6964,12,0,7.71187,0,0,-2.26247
DL,25.1952,2519,5,0,1,11,2,3,0,8285,14,0,7.7217,0,6.18292e-11,-2.25021
DL,25.1955,2519,5,1,1,11,2,3,0,8285,14,0,7.79819,0,5.78577e-09,-2.29258
DL,25.1957,2519,5,2,1,10,2,3,0,7531,14,0,7.52986,0,0.000381837,-2.42736
DL,25.1959,2519,5,3,1,10,2,3,0,7531,14,0,7.36947,1,0.72142,-2.60846
DL,25.1962,2519,6,0,1,9,2,3,0,6778,14,0,7.04762,1,1,-2.82038
DL,25.1963,2519,6,1,1,1,2,3,0,753,14,0,6.74387,1,1,-3.05096
DL,25.1969,2519,6,3,1,10,2,3,0,7531,14,1,5.81294,0,0,-3.05848
DL,25.1972,2519,7,0,1,9,2,3,0,6778,14,1,5.5248,0,0,-3.22253
DL,25.1973,2519,7,1,1,1,2,3,0,753,14,1,5.23681,0,0,-3.38981
DL,25.1975,2519,7,1,2,11,2,3,0,6384,12,0,5.22984,1,1,-3.76669
DL,25.1977,2519,7,2,1,12,2,3,0,5646,10,0,5.11013,0,0.00959275,-3.82666
DL,25.1979,2519,7,3,1,8,2,3,0,3764,10,0,5.21989,0,0.00111897,-3.78104
DL,25.1982,2519,8,0,1,11,2,3,0,5176,10,0,5.58839,0,1.64339e-06,-3.6376
DL,25.1985,2519,8,1,1,11,2,3,0,6384,12,1,6.01066,0,0,-3.60288
DL,25.1987,2519,8,2,1,11,2,3,0,5176,10,0,6.45579,0,0,-3.17227
DL,25.199,2519,8,3,1,12,2,3,0,5646,10,0,6.83656,0,0,-2.95515
DL,25.1992,2519,9,0,1,12,2,3,0,6964,12,0,7.11322,0,0,-2.73769
DL,25.1994,2519,9,1,1,10,2,3,0,5804,12,0,7.34803,0,0,-2.53569
DL,25.1997,2519,9,2,1,12,2,3,0,6964,12,0,7.55944,0,0,-2.40821
DL,25.1999,2519,9,3,1,10,2,3,0,5804,12,0,7.64371,0,0,-2.33336
DL,25.2002,2520,0,0,1,11,2,3,0,8285,14,0,7.51334,0,1.92878e-05,-2.38399
DL,25.2003,2520,0,1,1,2,2,3,0,1503,14,0,7.49464,0,0.000271486,-2.44747
DL,25.2033,2520,3,1,1,1,2,3,0,753,14,0,5.43389,1,1,-3.70551
DL,25.2043,2520,4,1,1,1,2,3,0,753,14,1,6.88974,0,0,-3.2512
DL,25.2192,2521,9,0,1,12,2,3,0,6964,12,0,7.08831,0,0,-2.81543
DL,25.2195,2521,9,1,1,12,2,3,0,6964,12,0,7.3938,0,0,-2.64777
DL,25.2197,2521,9,2,1,12,2,3,0,6964,12,0,7.72675,0,0,-2.41407
DL,25.22,2521,9,3,1,12,2,3,0,6964,12,0,7.91444,0,0,-2.26051
DL,25.2202,2522,0,0,1,12,2,3,0,6964,12,0,8.0483,0,0,-2.10876
DL,25.2205,2522,0,1,1,11,2,3,0,8285,14,0,8.10477,0,0,-2.08797
DL,25.2207,2522,0,2,1,10,2,3,0,7531,14,0,8.06718,0,0,-2.12217
DL,25.2209,2522,0,3,1,10,2,3,0,7531,14,0,7.95261,0,1.77636e-14,-2.18449
DL,25.2212,2522,1,0,1,8,2,3,0,6024,14,0,7.78412,0,5.46742e-07,-2.34432
DL,25.2213,2522,1,1,1,1,2,3,0,753,14,0,7.48383,0,0.0448978,-2.57392
DL,25.2222,2522,2,0,1,10,2,3,0,7531,14,0,6.20154,1,1,-3.38503
DL,25.2224,2522,2,1,1,9,2,3,0,6778,14,0,5.84525,1,1,-3.59289
DL,25.2225,2522,2,2,1,1,2,3,0,753,14,0,5.66594,1,1,-3.66012
DL,25.2232,2522,3,0,1,10,2,3,0,7531,14,1,5.54012,0,0,-3.54304
DL,25.2234,2522,3,1,1,9,2,3,0,6778,14,1,5.91594,0,0,-3.55186
DL,25.2235,2522,3,2,1,1,2,3,0,753,14,1,6.23589,0,0,-3.50697
DL,25.2237,2522,3,2,2,11,2,3,0,5176,10,0,6.26842,0,0,-3.33089
DL,25.224,2522,3,3,1,12,2,3,0,5646,10,0,6.62846,0,0,-3.11876
DL,25.2242,2522,4,0,1,12,2,3,0,5646,10,0,6.9744,0,0,-2.86885
DL,25.2245,2522,4,1,1,11,2,3,0,6384,12,0,7.28586,0,0,-2.7109
DL,25.2247,2522,4,2,1,10,2,3,0,5804,12,0,7.5509,0,0,-2.46261
DL,25.2249,2522,4,3,1,10,2,3,0,5804,12,0,7.69086,0,0,-2.38098
DL,25.2252,2522,5,0,1,11,2,3,0,6384,12,0,7.86375,0,0,-2.23519
DL,25.2255,2522,5,1,1,11,2,3,0,8285,14,0,7.98551,0,0,-2.13422
DL,25.2257,2522,5,2,1,11,2,3,0,8285,14,0,8.01655,0,0,-2.15976
DL,25.226,2522,5,3,1,11,2,3,0,8285,14,0,7.8704,0,6.14531e-12,-2.23032
DL,25.226,2522,6,0,1,1,2,3,0,753,14,0,7.72995,0,2.55615e-07,-2.35984
DL,25.2452,2524,5,0,1,12,2,3,0,9038,14,0,8.52707,0,0,-1.95385
DL,25.2455,2524,5,1,1,12,2,3,0,9038,14,0,8.77437,0,0,-1.81873
DL,25.2457,2524,5,2,1,12,2,3,0,9038,14,0,8.99622,0,0,-1.68898
DL,25.246,2524,5,3,1,12,2,3,0,9038,14,0,8.999,0,0,-1.64044
DL,25.2462,2524,6,0,1,12,2,3,0,9038,14,0,8.89778,0,0,-1.72337
DL,25.2465,2524,6,1,1,11,2,3,0,10356,16,0,8.80949,1,0.996656,-1.82677
DL,25.2467,2524,6,2,1,9,2,3,0,8471,16,0,8.59826,1,1,-2.01777
DL,25.2468,2524,6,3,1,1,2,3,0,753,14,0,8.37341,0,1.11022e-16,-2.16437
DL,25.2475,2524,7,1,1,11,2,3,0,10356,16,1,7.60531,0,0,-2.19694
DL,25.2477,2524,7,2,1,9,2,3,0,8471,16,1,7.2237,0,0,-2.39194
DL,25.2485,2524,8,1,1,12,2,3,0,6964,12,0,6.5445,0,0,-3.0268
DL,25.2487,2524,8,2,1,11,2,3,0,6384,12,0,6.59749,0,1.09912e-14,-3.04915
DL,25.2489,2524,8,3,1,10,2,3,0,5804,12,0,6.78003,0,0,-2.98809
DL,25.2492,2524,9,0,1,10,2,3,0,5804,12,0,7.12319,0,0,-2.83616
DL,25.2494,2524,9,1,1,10,2,3,0,5804,12,0,7.55943,0,0,-2.60309
DL,25.2497,2524,9,2,1,9,2,3,0,5224,12,0,7.98648,0,0,-2.38342
DL,25.2499,2524,9,3,1,9,2,3,0,5224,12,0,8.39117,0,0,-2.17824
DL,25.2502,2525,0,0,1,11,2,3,0,6384,12,0,8.69439,0,0,-1.90904
DL,25.2505,2525,0,1,1,11,2,3,0,8285,14,0,8.79635,0,0,-1.81043
DL,25.2507,2525,0,2,1,11,2,3,0,8285,14,0,9.01525,0,0,-1.69965
DL,25.251,2525,0,3,1,11,2,3,0,8285,14,0,8.97221,0,0,-1.64163
DL,25.2512,2525,1,0,1,11,2,3,0,8285,14,0,8.8972,0,0,-1.73496
DL,25.2513,2525,1,1,1,1,2,3,0,936,16,0,8.67758,1,0.883331,-1.86724
DL,25.2523,2525,2,1,1,1,2,3,0,936,16,1,7.55518,0,0,-2.24748
DL,25.2553,2525,5,1,1,1,2,3,0,580,12,0,8.62115,0,0,-1.90676
DL,25.2705,2527,0,1,1,12,2,3,0,9038,14,0,6.35133,1,1,-3.24124
DL,25.2707,2527,0,2,1,12,2,3,0,9038,14,0,6.41979,1,1,-3.20353
DL,25.271,2527,0,3,1,12,2,3,0,9038,14,0,6.28846,1,1,-3.27283
DL,25.2712,2527,1,0,1,12,2,3,0,6964,12,0,6.28463,0,0.000261385,-3.32218
DL,25.2715,2527,1,1,1,12,2,3,0,9038,14,1,6.18711,0,0,-3.30313
DL,25.2717,2527,1,2,1,12,2,3,0,9038,14,1,6.14992,0,0,-3.29372
DL,25.272,2527,1,3,1,12,2,3,0,9038,14,1,6.12703,0,0,-3.32298
DL,25.2722,2527,2,0,1,12,2,3,0,6964,12,0,6.18965,0,0.00544391,-3.37929
DL,25.2724,2527,2,1,1,7,2,3,0,4060,12,0,6.20282,0,0.00150043,-3.36348
DL,25.2734,2527,3,1,1,10,2,3,0,5804,12,0,5.96779,0,0.0261093,-3.42001
DL,25.2737,2527,3,2,1,11,2,3,0,6384,12,0,6.16258,0,8.30302e-05,-3.30491
DL,25.274,2527,3,3,1,11,2,3,0,6384,12,0,6.26095,0,2.10006e-05,-3.28348
DL,25.2742,2527,4,0,1,12,2,3,0,6964,12,0,6.35732,0,1.19713e-07,-3.21181
DL,25.2745,2527,4,1,1,11,2,3,0,6384,12,0,6.28755,0,6.75837e-07,-3.23518
DL,25.2747,2527,4,2,1,11,2,3,0,6384,12,0,6.20965,0,3.10409e-05,-3.28943
DL,25.275,2527,4,3,1,12,2,3,0,6964,12,0,6.29517,0,4.28491e-06,-3.25882
DL,25.2752,2527,5,0,1,10,2,3,0,5804,12,0,6.30258,0,5.80682e-06,-3.2663
DL,25.2754,2527,5,1,1,10,2,3,0,5804,12,0,6.35315,0,1.76344e-06,-3.24962
DL,25.2757,2527,5,2,1,12,2,3,0,6964,12,0,6.50595,0,1.83099e-09,-3.16333
DL,25.276,2527,5,3,1,11,2,3,0,6384,12,0,6.41521,0,1.33616e-07,-3.21448
DL,25.2762,2527,6,0,1,11,2,3,0,6384,12,0,6.51689,0,1.21009e-09,-3.15997
DL,25.2765,2527,6,1,1,12,2,3,0,6964,12,0,6.47446,0,6.99298e-10,-3.15294
DL,25.2767,2527,6,2,1,11,2,3,0,6384,12,0,6.47124,0,1.26021e-09,-3.16041
DL,25.277,2527,6,3,1,11,2,3,0,6384,12,0,6.50929,0,2.67391e-10,-3.1439
DL,25.2771,2527,7,0,1,6,2,3,0,3480,12,0,6.47211,0,1.52518e-10,-3.14418
DL,25.2835,2528,3,2,1,1,2,3,0,580,12,0,7.04817,0,0,-2.92031
DL,25.2965,2529,6,1,1,12,2,3,0,6964,12,0,6.88289,0,0,-2.94994
DL,25.2967,2529,6,2,1,12,2,3,0,6964,12,0,6.88566,0,0,-2.94604
DL,25.297,2529,6,3,1,12,2,3,0,6964,12,0,6.98177,0,0,-2.92029
DL,25.2972,2529,7,0,1,12,2,3,0,6964,12,0,6.99208,0,0,-2.91984
DL,25.2975,2529,7,1,1,12,2,3,0,6964,12,0,6.92727,0,0,-2.90822
DL,25.2977,2529,7,2,1,11,2,3,0,6384,12,0,7.00575,0,0,-2.87305
DL,25.2979,2529,7,3,1,7,2,3,0,4060,12,0,7.05614,0,0,-2.88092
DL,25.2985,2529,8,2,1,1,2,3,0,580,12,0,6.93685,0,0,-2.93069
DL,25.2992,2529,9,0,1,11,2,3,0,6384,12,0,6.9528,0,0,-2.89025
DL,25.2995,2529,9,1,1,11,2,3,0,6384,12,0,7.11358,0,0,-2.8722
