DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.69429,569,4,1,1,1,7,1,0,343,8,0,1.23549,0,3.55821e-07,-2.35461
UL,5.69454,569,4,2,1,1,7,1,0,343,8,0,1.21483,0,6.97305e-07,-2.36679
UL,5.6948,569,4,3,1,2,7,1,0,690,8,0,1.21934,0,3.37849e-10,-2.3641
UL,5.69504,569,5,0,1,1,7,1,0,343,8,0,1.21171,0,7.63864e-07,-2.36847
UL,5.70354,570,3,2,1,1,7,1,0,343,8,0,1.99391,0,0,-1.92744
UL,5.70379,570,3,3,1,1,7,1,0,343,8,0,2.04346,0,0,-1.90093
UL,5.70404,570,4,0,1,1,7,1,0,343,8,0,1.96707,0,0,-1.942
UL,5.70723,570,7,0,12,1,7,1,0,398,9,0,1.99112,0,3.67666e-05,-1.9291
UL,5.70748,570,7,1,11,2,7,1,0,794,9,0,2.08336,0,5.81627e-06,-1.87973
UL,5.70764,570,7,2,6,2,7,1,0,794,9,0,2.09809,0,3.79382e-06,-1.87201
UL,5.70791,570,7,3,8,1,7,1,0,398,9,0,2.16133,0,2.71559e-07,-1.83869
UL,5.70823,570,8,0,12,1,7,1,0,398,9,0,2.20019,0,7.7026e-08,-1.81844
UL,5.70854,570,8,2,1,1,7,1,0,398,9,0,2.13931,0,5.4347e-07,-1.85027
UL,5.70898,570,8,3,12,1,7,1,0,398,9,0,2.18582,0,1.21841e-07,-1.82569
UL,5.70948,570,9,1,12,1,7,1,0,398,9,0,2.14493,0,4.47059e-07,-1.84697
UL,5.71021,571,0,0,11,1,7,1,0,398,9,0,2.02406,0,1.53738e-05,-1.91137
UL,5.71055,571,0,2,1,2,7,1,0,794,9,0,1.9062,0,0.000576158,-1.97494
UL,5.7108,571,0,3,1,2,7,1,0,794,9,0,1.91098,0,0.000516532,-1.97234
UL,5.71148,571,1,1,12,1,7,1,0,398,9,0,1.73665,0,0.00819905,-2.06797
UL,5.71223,571,2,0,12,1,7,1,0,398,9,0,1.78035,0,0.00383094,-2.04398
UL,5.71255,571,2,2,1,2,7,1,0,794,9,0,1.86357,0,0.00146297,-1.99802
UL,5.7128,571,2,3,1,2,7,1,0,794,9,0,1.93876,0,0.000267381,-1.9571
UL,5.71348,571,3,1,12,1,7,1,0,398,9,0,1.92694,0,0.000177134,-1.96353
UL,5.7142,571,4,0,10,1,7,1,0,398,9,0,1.97837,0,5.06515e-05,-1.93584
UL,5.71473,571,4,2,12,1,7,1,0,398,9,0,1.87581,0,0.000563795,-1.99139
UL,5.71479,571,4,3,1,1,7,1,0,398,9,0,1.87274,0,0.000601106,-1.993
UL,5.71523,571,5,0,11,2,7,1,0,794,9,0,1.84469,0,0.00217048,-2.00834
UL,5.71548,571,5,1,12,1,7,1,0,398,9,0,1.87984,0,0.000517238,-1.98923
UL,5.71623,571,6,0,12,1,7,1,0,398,9,0,2.00215,0,2.75267e-05,-1.92312
UL,5.71673,571,6,2,12,1,7,1,0,398,9,0,1.97271,0,5.84606e-05,-1.9389
UL,5.71691,571,6,3,8,1,7,1,0,398,9,0,1.93609,0,0.000143369,-1.95869
UL,5.71798,571,7,3,12,1,7,1,0,398,9,0,1.98383,0,4.45031e-05,-1.9331
UL,5.71823,571,8,0,12,1,7,1,0,398,9,0,1.99465,0,3.3504e-05,-1.92717
UL,5.71848,571,8,1,12,1,7,1,0,398,9,0,1.99303,0,3.49355e-05,-1.92804
UL,5.71864,571,8,2,7,1,7,1,0,398,9,0,1.94554,0,0.000113624,-1.95344
UL,5.71879,571,8,3,1,1,7,1,0,398,9,0,1.92305,0,0.000194211,-1.96565
UL,5.71904,571,9,0,1,1,7,1,0,398,9,0,1.89371,0,0.000380722,-1.98166
UL,5.71954,571,9,2,1,1,7,1,0,398,9,0,1.79376,0,0.00294872,-2.0362
UL,5.71979,571,9,3,1,1,7,1,0,398,9,0,1.81574,0,0.00193884,-2.02418
UL,5.72004,572,0,0,1,1,7,1,0,398,9,0,1.83014,0,0.00145822,-2.01629
UL,5.73248,573,2,1,12,1,7,1,0,398,9,0,1.83206,0,0.00139792,-2.01513
UL,5.73273,573,2,2,11,2,7,1,0,794,9,0,1.87689,0,0.00109308,-1.99061
UL,5.73298,573,2,3,11,2,7,1,0,794,9,0,1.90104,0,0.000646246,-1.97769
UL,5.73323,573,3,0,12,1,7,1,0,398,9,0,1.92527,0,0.000184372,-1.96445
UL,5.73332,573,3,1,3,1,7,1,0,398,9,0,1.85102,0,0.000953169,-2.00489
UL,5.73354,573,3,2,1,1,7,1,0,398,9,0,1.87563,0,0.000562522,-1.99133
UL,5.7338,573,3,3,2,1,7,1,0,398,9,0,1.77071,0,0.00455397,-2.04925
UL,5.73448,573,4,1,12,1,7,1,0,398,9,0,1.82019,0,0.00178333,-2.02184
UL,5.73523,573,5,0,12,1,7,1,0,398,9,0,1.63466,0,0.0382123,-2.125
UL,5.73555,573,5,2,1,2,7,1,0,794,9,0,1.67745,0,0.0413824,-2.10098
UL,5.7358,573,5,3,1,2,7,1,0,794,9,0,1.66493,0,0.0495624,-2.10799
UL,5.73648,573,6,1,12,1,7,1,0,398,9,0,1.51394,0,0.151461,-2.1933
UL,5.73673,573,6,2,12,1,7,1,0,398,9,0,1.56618,0,0.08793,-2.16338
UL,5.73698,573,6,3,12,1,7,1,0,398,9,0,1.49326,0,0.182898,-2.205
UL,5.73723,573,7,0,12,1,7,1,0,343,8,0,1.58696,0,2.57405e-13,-2.15153
UL,5.73732,573,7,1,3,1,7,1,0,398,9,0,1.55932,0,0.0949634,-2.16733
UL,5.73754,573,7,2,1,1,7,1,0,343,8,0,1.62683,0,3.7581e-14,-2.12905
UL,5.73779,573,7,3,1,1,7,1,0,398,9,0,1.6324,0,0.0390981,-2.12596
UL,5.73829,573,8,1,1,1,7,1,0,398,9,0,1.68615,0,0.0183791,-2.09616
UL,5.73948,573,9,1,12,1,7,1,0,398,9,0,1.68578,0,0.0183668,-2.09613
UL,5.73968,573,9,2,9,1,7,1,0,398,9,0,1.64261,0,0.0343356,-2.12054
UL,5.73979,573,9,3,1,1,7,1,0,398,9,0,1.65771,0,0.0277503,-2.11194
UL,5.74023,574,0,0,12,1,7,1,0,398,9,0,1.55499,0,0.099746,-2.1699
UL,5.74073,574,0,2,12,1,7,1,0,398,9,0,1.55767,0,0.0965613,-2.1682
UL,5.74098,574,0,3,12,1,7,1,0,398,9,0,1.58942,0,0.0675682,-2.15044
UL,5.74129,574,1,1,1,1,7,1,0,398,9,0,1.62987,0,0.0406015,-2.12756
UL,5.74154,574,1,2,1,1,7,1,0,398,9,0,1.6636,0,0.0254641,-2.10855
UL,5.74223,574,2,0,12,1,7,1,0,398,9,0,1.39204,1,0.388311,-2.26316
UL,5.74248,574,2,1,12,1,7,1,0,398,9,0,1.37666,0,0.425049,-2.2721
UL,5.74273,574,2,2,12,1,7,1,0,398,9,0,1.35908,0,0.467511,-2.28228
UL,5.74296,574,2,3,11,1,7,1,0,398,9,1,1.37891,0,0,-2.26692
UL,5.74298,574,2,3,12,1,7,1,0,343,8,0,1.37421,0,2.47533e-09,-2.27355
UL,5.74323,574,3,0,12,1,7,1,0,343,8,0,1.45899,0,8.05753e-11,-2.22463
UL,5.74348,574,3,1,12,1,7,1,0,343,8,0,1.46376,0,6.58053e-11,-2.22188
UL,5.74359,574,3,2,4,1,7,1,0,343,8,0,1.47923,0,3.44846e-11,-2.2132
UL,5.74379,574,3,3,1,1,7,1,0,343,8,0,1.46165,0,7.17061e-11,-2.22305
UL,5.74405,574,4,0,2,1,7,1,0,343,8,0,1.40895,0,6.23474e-10,-2.25329
UL,5.74454,574,4,2,1,1,7,1,0,343,8,0,1.47553,0,3.99228e-11,-2.21515
UL,5.74479,574,4,3,1,1,7,1,0,343,8,0,1.42711,0,3.00824e-10,-2.2429
UL,5.74504,574,5,0,1,1,7,1,0,343,8,0,1.40525,0,7.27302e-10,-2.25551
UL,5.75329,575,3,1,1,1,7,1,0,343,8,0,1.51902,0,6.02435e-12,-2.19043
UL,5.75354,575,3,2,1,1,7,1,0,343,8,0,1.51275,0,8.01742e-12,-2.19409
UL,5.75379,575,3,3,1,1,7,1,0,343,8,0,1.66982,0,4.55191e-15,-2.1053
UL,5.75773,575,7,2,12,1,7,1,0,398,9,0,1.60544,0,0.0555668,-2.14136
UL,5.75798,575,7,3,11,2,7,1,0,794,9,0,1.56853,0,0.164293,-2.16216
UL,5.75823,575,8,0,11,2,7,1,0,794,9,0,1.50036,0,0.314028,-2.20101
UL,5.75848,575,8,1,12,1,7,1,0,398,9,0,1.49384,1,0.182558,-2.20488
UL,5.75857,575,8,2,3,1,7,1,0,343,8,0,1.4779,0,3.6479e-11,-2.21395
UL,5.75879,575,8,3,1,1,7,1,0,343,8,0,1.46246,0,6.88524e-11,-2.2225
UL,5.75921,575,9,0,11,1,7,1,0,398,9,1,1.44495,0,0,-2.21874
UL,5.75923,575,9,0,12,1,7,1,0,343,8,0,1.4545,0,9.61261e-11,-2.22704
UL,5.75973,575,9,2,12,1,7,1,0,343,8,0,1.53827,0,2.49134e-12,-2.17926
UL,5.76046,576,0,1,10,2,7,1,0,690,8,0,1.64187,0,0,-2.12061
UL,5.76098,576,0,3,11,2,7,1,0,690,8,0,1.71289,0,0,-2.08135
UL,5.76123,576,1,0,12,1,7,1,0,398,9,0,1.85478,0,0.000881525,-2.00284
UL,5.76148,576,1,1,11,2,7,1,0,794,9,0,1.90788,0,0.000552066,-1.97392
UL,5.76173,576,1,2,12,1,7,1,0,398,9,0,1.95877,0,8.22756e-05,-1.9463
UL,5.76198,576,1,3,12,1,7,1,0,398,9,0,1.97225,0,5.90501e-05,-1.93911
UL,5.76212,576,2,0,6,1,7,1,0,398,9,0,2.00197,0,2.75922e-05,-1.92317
UL,5.76229,576,2,1,1,1,7,1,0,398,9,0,1.94075,0,0.000128843,-1.95627
UL,5.76254,576,2,2,1,1,7,1,0,398,9,0,1.93135,0,0.000161214,-1.96136
UL,5.76304,576,3,0,1,1,7,1,0,398,9,0,1.90505,0,0.000293625,-1.97539
UL,5.76348,576,3,1,12,1,7,1,0,398,9,0,1.91324,0,0.000244415,-1.97103
UL,5.76373,576,3,2,12,1,7,1,0,398,9,0,1.98206,0,4.6358e-05,-1.93396
UL,5.76423,576,4,0,12,1,7,1,0,398,9,0,1.93873,0,0.000133886,-1.95713
UL,5.76448,576,4,1,12,1,7,1,0,398,9,0,2.01459,0,1.98095e-05,-1.91644
UL,5.76498,576,4,3,12,1,7,1,0,398,9,0,2.01733,0,1.85757e-05,-1.91515
UL,5.76523,576,5,0,11,2,7,1,0,794,9,0,2.09845,0,3.73608e-06,-1.87174
UL,5.7657,576,5,2,10,1,7,1,0,398,9,0,2.01448,0,1.97799e-05,-1.91641
UL,5.76579,576,5,3,1,1,7,1,0,398,9,0,2.0103,0,2.21894e-05,-1.91873
UL,5.76655,576,6,2,2,1,7,1,0,398,9,0,2.0719,0,4.06082e-06,-1.88586
UL,5.76698,576,6,3,12,1,7,1,0,398,9,0,1.98632,0,4.13404e-05,-1.93155
UL,5.76723,576,7,0,12,1,7,1,0,398,9,0,1.96537,0,6.96609e-05,-1.94268
UL,5.76798,576,7,3,12,1,7,1,0,398,9,0,2.00663,0,2.44887e-05,-1.92073
UL,5.76848,576,8,1,12,1,7,1,0,398,9,0,1.88113,0,0.000500034,-1.98838
UL,5.76866,576,8,2,7,2,7,1,0,794,9,0,1.83538,0,0.00260276,-2.01321
UL,5.76904,576,9,0,1,1,7,1,0,398,9,0,1.72446,0,0.010051,-2.07479
UL,5.76929,576,9,1,1,1,7,1,0,398,9,0,1.70668,0,0.0132742,-2.0844
UL,5.76954,576,9,2,1,1,7,1,0,398,9,0,1.65131,0,0.0303691,-2.11554
UL,5.76979,576,9,3,1,1,7,1,0,398,9,0,1.65205,0,0.0299001,-2.11491
UL,5.77429,577,4,1,1,1,7,1,0,398,9,0,1.36851,0,0.444476,-2.27677
UL,5.77454,577,4,2,1,1,7,1,0,398,9,0,1.4022,1,0.365392,-2.25747
UL,5.77479,577,4,3,1,1,7,1,0,398,9,0,1.38866,0,0.396225,-2.2651
UL,5.77529,577,5,1,1,1,7,1,0,398,9,1,1.38331,0,0,-2.26283
UL,5.78279,578,2,3,1,1,7,1,0,343,8,0,1.11759,0,1.30071e-05,-2.42428
UL,5.78323,578,3,0,11,2,7,1,0,690,8,0,1.18724,0,1.60919e-09,-2.38297
UL,5.78348,578,3,1,11,2,7,1,0,690,8,0,1.15434,0,7.51945e-09,-2.40248
UL,5.78373,578,3,2,11,2,7,1,0,690,8,0,1.10044,0,8.23101e-08,-2.43475
UL,5.78409,578,4,0,4,1,7,1,0,343,8,0,1.16509,0,3.26107e-06,-2.3961
UL,5.78448,578,4,1,11,2,7,1,0,690,8,0,1.18122,0,2.21127e-09,-2.38692
UL,5.78523,578,5,0,11,2,7,1,0,690,8,0,1.15828,0,6.4021e-09,-2.4004
UL,5.78548,578,5,1,11,2,7,1,0,690,8,0,1.16018,0,5.65447e-09,-2.39881
UL,5.78573,578,5,2,11,2,7,1,0,690,8,0,1.14849,0,9.8918e-09,-2.40605
UL,5.78598,578,5,3,12,1,7,1,0,343,8,0,1.12625,0,1.03597e-05,-2.41951
UL,5.78623,578,6,0,12,1,7,1,0,343,8,0,1.1564,0,4.24287e-06,-2.40131
UL,5.78648,578,6,1,12,1,7,1,0,343,8,0,1.14045,0,6.77728e-06,-2.41075
UL,5.78673,578,6,2,12,1,7,1,0,343,8,0,1.16824,0,2.99025e-06,-2.3944
UL,5.78698,578,6,3,12,1,7,1,0,343,8,0,1.10732,0,1.74877e-05,-2.43058
UL,5.78712,578,7,0,6,1,7,1,0,343,8,0,1.13734,0,7.42453e-06,-2.41262
UL,5.78729,578,7,1,1,1,7,1,0,343,8,0,1.09735,0,2.29934e-05,-2.4365
UL,5.78754,578,7,2,1,1,7,1,0,343,8,0,1.16737,0,3.05464e-06,-2.39481
UL,5.78823,578,8,0,12,1,7,1,0,343,8,0,1.08992,0,2.81427e-05,-2.44093
UL,5.78848,578,8,1,12,1,7,1,0,343,8,0,1.14213,0,6.42728e-06,-2.40967
UL,5.78854,578,8,2,1,1,7,1,0,343,8,0,1.1363,0,7.6409e-06,-2.41321
UL,5.78923,578,9,0,12,1,7,1,0,343,8,0,1.27083,0,1.07691e-07,-2.33377
UL,5.78973,578,9,2,11,2,7,1,0,690,8,0,1.28564,0,1.06154e-11,-2.32493
UL,5.78998,578,9,3,12,1,7,1,0,343,8,0,1.18975,0,1.54055e-06,-2.3816
UL,5.79029,579,0,1,1,1,7,1,0,343,8,0,1.13835,0,7.23488e-06,-2.41209
UL,5.79073,579,0,2,11,2,7,1,0,690,8,0,1.25386,0,5.91414e-11,-2.34395
UL,5.79104,579,1,0,1,1,7,1,0,343,8,0,1.23158,0,3.99884e-07,-2.3567
UL,5.79129,579,1,1,1,1,7,1,0,343,8,0,1.14331,0,6.25022e-06,-2.40911
UL,5.79198,579,1,3,12,1,7,1,0,343,8,0,1.11187,0,1.54002e-05,-2.42786
UL,5.79221,579,2,0,11,1,7,1,0,343,8,0,1.08981,0,2.7958e-05,-2.44078
UL,5.79248,579,2,1,12,1,7,1,0,343,8,0,1.17223,0,2.67605e-06,-2.39223
UL,5.79298,579,2,3,12,1,7,1,0,343,8,0,1.23341,0,3.78669e-07,-2.35572
UL,5.79323,579,3,0,11,2,7,1,0,690,8,0,1.17097,0,3.46504e-09,-2.39256
UL,5.79371,579,3,2,11,1,7,1,0,343,8,0,1.30764,0,2.95509e-08,-2.31225
UL,5.7938,579,3,3,1,2,7,1,0,690,8,0,1.28694,0,1.02151e-11,-2.32451
UL,5.79404,579,4,0,1,1,7,1,0,343,8,0,1.13963,0,6.90725e-06,-2.41114
UL,5.79429,579,4,1,1,1,7,1,0,343,8,0,1.19013,0,1.51853e-06,-2.38132
UL,5.79479,579,4,3,1,1,7,1,0,343,8,0,1.13367,0,8.25991e-06,-2.41481
UL,5.79504,579,5,0,1,1,7,1,0,343,8,0,1.13501,0,7.9214e-06,-2.41395
UL,5.79529,579,5,1,1,1,7,1,0,343,8,0,1.15255,0,4.75309e-06,-2.40358
UL,5.80873,580,8,2,12,1,7,1,0,343,8,0,0.0266857,1,0.995504,-3.11253
UL,5.80898,580,8,3,12,1,7,1,0,343,8,0,-0.0178901,1,0.998029,-3.1422
UL,5.80923,580,9,0,11,2,7,1,0,690,8,0,0.0207328,1,0.998883,-3.11643
UL,5.80946,580,9,1,11,1,7,1,0,343,8,1,-0.0050578,0,0,-3.12297
UL,5.80948,580,9,1,12,1,7,1,0,288,7,0,-0.0324383,0,0.0363905,-3.15211
UL,5.80971,580,9,2,11,1,7,1,0,343,8,1,-0.0159605,0,0,-3.14132
UL,5.80973,580,9,2,12,1,7,1,0,288,7,0,-0.0293063,0,0.0352226,-3.14974
UL,5.80996,580,9,3,10,2,7,1,0,690,8,1,-0.0347575,0,0,-3.13485
UL,5.80998,580,9,3,12,1,7,1,0,288,7,0,-0.0473379,0,0.0414421,-3.16171
UL,5.81023,581,0,0,12,1,7,1,0,288,7,0,-0.100965,0,0.0655499,-3.19779
UL,5.81048,581,0,1,12,1,7,1,0,288,7,0,-0.0431993,0,0.0399365,-3.15895
UL,5.81073,581,0,2,12,1,7,1,0,288,7,0,0.0668154,0,0.0135745,-3.0863
UL,5.81098,581,0,3,12,1,7,1,0,288,7,0,0.0811596,0,0.0115452,-3.07646
UL,5.81123,581,1,0,12,1,7,1,0,288,7,0,0.0223212,0,0.0215439,-3.11574
UL,5.81148,581,1,1,12,1,7,1,0,288,7,0,0.0171877,0,0.0225936,-3.1189
UL,5.81173,581,1,2,12,1,7,1,0,288,7,0,0.0504819,0,0.0160423,-3.09669
UL,5.81198,581,1,3,12,1,7,1,0,288,7,0,-0.000540071,0,0.0268263,-3.13053
UL,5.81223,581,2,0,12,1,7,1,0,288,7,0,0.0320817,0,0.0194106,-3.1089
UL,5.81248,581,2,1,12,1,7,1,0,288,7,0,0.0845538,0,0.0111765,-3.07452
UL,5.81273,581,2,2,12,1,7,1,0,288,7,0,0.0216599,0,0.0215409,-3.11573
UL,5.81298,581,2,3,12,1,7,1,0,288,7,0,-0.00819507,0,0.0288269,-3.13551
UL,5.81323,581,3,0,12,1,7,1,0,288,7,0,0.053745,0,0.0155687,-3.09481
UL,5.81348,581,3,1,12,1,7,1,0,288,7,0,0.0825449,1,0.0113641,-3.07552
UL,5.81373,581,3,2,12,1,7,1,0,288,7,0,0.0402755,0,0.017799,-3.1033
UL,5.81398,581,3,3,12,1,7,1,0,288,7,0,0.177384,0,0.00371503,-3.01335
UL,5.81421,581,4,0,11,1,7,1,0,288,7,1,0.130693,0,0,-3.05964
UL,5.81423,581,4,0,12,1,7,1,0,288,7,0,0.136128,0,0.00618113,-3.04055
UL,5.81448,581,4,1,12,1,7,1,0,288,7,0,0.228087,0,0.00190553,-2.97998
UL,5.81473,581,4,2,12,1,7,1,0,288,7,0,0.31387,0,0.00056066,-2.92434
UL,5.81498,581,4,3,12,1,7,1,0,288,7,0,0.229226,0,0.00189281,-2.97966
UL,5.81523,581,5,0,12,1,7,1,0,288,7,0,0.25971,0,0.00123147,-2.95939
UL,5.81548,581,5,1,12,1,7,1,0,288,7,0,0.22789,0,0.00191508,-2.98023
UL,5.81573,581,5,2,12,1,7,1,0,288,7,0,0.223378,0,0.0020375,-2.98322
UL,5.81598,581,5,3,12,1,7,1,0,288,7,0,0.286787,0,0.000834469,-2.94174
UL,5.81623,581,6,0,12,1,7,1,0,288,7,0,0.341669,0,0.000367044,-2.90643
UL,5.81648,581,6,1,12,1,7,1,0,288,7,0,0.42494,0,9.49513e-05,-2.85309
UL,5.81673,581,6,2,12,1,7,1,0,288,7,0,0.475031,0,3.86663e-05,-2.82034
UL,5.81698,581,6,3,12,1,7,1,0,288,7,0,0.483671,0,3.36583e-05,-2.81545
UL,5.81723,581,7,0,12,1,7,1,0,288,7,0,0.502001,0,2.39801e-05,-2.80368
UL,5.81748,581,7,1,12,1,7,1,0,288,7,0,0.48801,0,3.11844e-05,-2.81278
UL,5.81798,581,7,3,12,1,7,1,0,288,7,0,0.467001,0,4.54733e-05,-2.82611
UL,5.81823,581,8,0,12,1,7,1,0,288,7,0,0.411208,0,0.00011913,-2.86168
UL,5.81873,581,8,2,12,1,7,1,0,288,7,0,0.530993,0,1.3901e-05,-2.78523
UL,5.81898,581,8,3,12,1,7,1,0,288,7,0,0.540863,0,1.14704e-05,-2.77886
UL,5.81948,581,9,1,12,1,7,1,0,288,7,0,0.468272,0,4.49101e-05,-2.82567
UL,5.81973,581,9,2,11,2,7,1,0,580,7,0,0.459287,0,0,-2.83118
UL,5.82023,582,0,0,12,1,7,1,0,288,7,0,0.297374,0,0.000718902,-2.93515
UL,5.82048,582,0,1,11,2,7,1,0,580,7,0,0.264864,0,6.55032e-14,-2.95589
UL,5.82098,582,0,3,12,1,7,1,0,288,7,0,0.231745,0,0.00181098,-2.97754
UL,5.82116,582,1,0,8,1,7,1,0,288,7,0,0.266253,0,0.0011283,-2.95536
UL,5.82154,582,1,2,1,1,7,1,0,288,7,0,0.416092,0,0.000110607,-2.85885
UL,5.82179,582,1,3,1,1,7,1,0,288,7,0,0.406042,0,0.000130057,-2.86503
UL,5.82205,582,2,0,1,2,7,1,0,580,7,0,0.456657,0,0,-2.83242
UL,5.82229,582,2,1,1,1,7,1,0,288,7,0,0.407841,0,0.000126752,-2.86405
UL,5.83473,583,4,2,12,1,7,1,0,288,7,0,0.611656,0,2.81352e-06,-2.73427
UL,5.83498,583,4,3,11,2,7,1,0,580,7,0,0.598769,0,0,-2.74263
UL,5.83523,583,5,0,11,2,7,1,0,580,7,0,0.547124,0,0,-2.77505
UL,5.83548,583,5,1,12,1,7,1,0,288,7,0,0.477804,0,3.7475e-05,-2.81924
UL,5.83573,583,5,2,12,1,7,1,0,343,8,0,0.391102,1,0.646301,-2.87449
UL,5.83598,583,5,3,12,1,7,1,0,288,7,0,0.466744,0,4.60503e-05,-2.82656
UL,5.83623,583,6,0,12,1,7,1,0,288,7,0,0.379566,0,0.000199641,-2.88174
UL,5.83646,583,6,1,11,1,7,1,0,343,8,1,0.395636,0,0,-2.87286
UL,5.83648,583,6,1,12,1,7,1,0,288,7,0,0.421492,0,9.9426e-05,-2.85482
UL,5.83673,583,6,2,12,1,7,1,0,288,7,0,0.433363,0,8.22717e-05,-2.84773
UL,5.83698,583,6,3,12,1,7,1,0,288,7,0,0.433904,0,8.1003e-05,-2.84716
UL,5.83723,583,7,0,12,1,7,1,0,288,7,0,0.412366,0,0.000116721,-2.8609
UL,5.83748,583,7,1,12,1,7,1,0,288,7,0,0.437156,0,7.74519e-05,-2.84549
UL,5.83773,583,7,2,12,1,7,1,0,288,7,0,0.398667,0,0.000146811,-2.86971
UL,5.83823,583,8,0,12,1,7,1,0,288,7,0,0.440299,0,7.24389e-05,-2.84302
UL,5.83848,583,8,1,12,1,7,1,0,288,7,0,0.473492,0,4.01671e-05,-2.82169
UL,5.83898,583,8,3,12,1,7,1,0,288,7,0,0.472685,0,4.09866e-05,-2.82241
UL,5.83923,583,9,0,11,2,7,1,0,580,7,0,0.492766,0,0,-2.80938
UL,5.83973,583,9,2,12,1,7,1,0,288,7,0,0.461028,0,5.03002e-05,-2.82973
UL,5.83998,583,9,3,11,2,7,1,0,580,7,0,0.457097,0,0,-2.83243
UL,5.84048,584,0,1,12,1,7,1,0,288,7,0,0.580853,0,5.29343e-06,-2.75392
UL,5.84073,584,0,2,12,1,7,1,0,288,7,0,0.607314,0,3.08899e-06,-2.73713
UL,5.84123,584,1,0,12,1,7,1,0,288,7,0,0.599258,0,3.66177e-06,-2.74238
UL,5.84148,584,1,1,11,2,7,1,0,580,7,0,0.602966,0,0,-2.74009
UL,5.84198,584,1,3,12,1,7,1,0,288,7,0,0.578857,0,5.43187e-06,-2.75473
UL,5.84223,584,2,0,12,1,7,1,0,343,8,0,0.572818,0,0.224237,-2.75869
UL,5.84273,584,2,2,12,1,7,1,0,288,7,0,0.521835,0,1.66211e-05,-2.79121
UL,5.84298,584,2,3,12,1,7,1,0,288,7,0,0.515737,0,1.86793e-05,-2.79515
UL,5.84348,584,3,1,12,1,7,1,0,288,7,0,0.397037,0,0.000150206,-2.87059
UL,5.84373,584,3,2,11,2,7,1,0,580,7,0,0.408597,0,0,-2.86323
UL,5.84423,584,4,0,12,1,7,1,0,288,7,0,0.383055,0,0.000189621,-2.87971
UL,5.84448,584,4,1,11,2,7,1,0,580,7,0,0.354458,0,1.11022e-16,-2.89789
UL,5.84498,584,4,3,12,1,7,1,0,288,7,0,0.323598,0,0.000484928,-2.91813
UL,5.84523,584,5,0,12,1,7,1,0,288,7,0,0.320617,0,0.000506041,-2.91995
UL,5.84573,584,5,2,12,1,7,1,0,288,7,0,0.246308,0,0.00148844,-2.96822
UL,5.84598,584,5,3,11,2,7,1,0,580,7,0,0.207322,0,2.82613e-12,-2.9933
UL,5.84648,584,6,1,12,1,7,1,0,288,7,0,0.260582,0,0.00121073,-2.95861
UL,5.84673,584,6,2,11,2,7,1,0,580,7,0,0.318844,0,1.44329e-15,-2.92079
UL,5.84723,584,7,0,12,1,7,1,0,288,7,0,0.18081,0,0.00353207,-3.01074
UL,5.84748,584,7,1,12,1,7,1,0,288,7,0,0.106694,0,0.00866642,-3.0596
UL,5.84804,584,8,0,1,1,7,1,0,288,7,0,0.024713,0,0.0208526,-3.11359
UL,5.84854,584,8,2,1,1,7,1,0,288,7,0,0.100079,0,0.00928311,-3.06358
UL,5.84879,584,8,3,1,1,7,1,0,288,7,0,0.152832,0,0.004995,-3.02896
UL,5.84904,584,9,0,1,1,7,1,0,288,7,0,0.18695,0,0.00326898,-3.00676
UL,5.85554,585,5,2,1,1,7,1,0,288,7,0,0.152543,0,0.00501669,-3.0292
UL,5.85579,585,5,3,1,1,7,1,0,288,7,0,0.191312,0,0.00310682,-3.00417
UL,5.85604,585,6,0,1,1,7,1,0,288,7,0,0.277561,0,0.000954793,-2.94778
UL,5.85998,585,9,3,12,1,7,1,0,288,7,0,0.336722,0,0.000395821,-2.90958
UL,5.86005,586,0,0,1,2,7,1,0,580,7,0,0.334591,0,4.44089e-16,-2.91082
UL,5.86048,586,0,1,11,2,7,1,0,580,7,0,0.302343,0,4.94049e-15,-2.93181
UL,5.86073,586,0,2,12,1,7,1,0,288,7,0,0.309011,0,0.000604566,-2.92759
UL,5.86148,586,1,1,12,1,7,1,0,288,7,0,0.407484,0,0.000126675,-2.86402
UL,5.86198,586,1,3,12,1,7,1,0,288,7,0,0.27456,0,0.000997048,-2.94973
UL,5.86223,586,2,0,11,2,7,1,0,580,7,0,0.320698,0,1.33227e-15,-2.91989
UL,5.86273,586,2,2,12,1,7,1,0,288,7,0,0.43999,0,7.30212e-05,-2.84332
UL,5.86298,586,2,3,11,2,7,1,0,580,7,0,0.428887,0,0,-2.85036
UL,5.86348,586,3,1,12,1,7,1,0,288,7,0,0.439115,0,7.40021e-05,-2.84381
UL,5.86373,586,3,2,12,1,7,1,0,288,7,0,0.493733,0,2.80912e-05,-2.80914
UL,5.86423,586,4,0,12,1,7,1,0,288,7,0,0.440145,0,7.31481e-05,-2.84338
UL,5.86448,586,4,1,11,2,7,1,0,580,7,0,0.3717,0,5.55112e-17,-2.88724
UL,5.86498,586,4,3,12,1,7,1,0,288,7,0,0.376738,0,0.000209095,-2.88358
UL,5.86523,586,5,0,12,1,7,1,0,288,7,0,0.403099,0,0.000136696,-2.86695
UL,5.86573,586,5,2,12,1,7,1,0,288,7,0,0.469479,0,4.34184e-05,-2.82446
