DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.64479,664,4,3,1,1,11,2,0,1761,24,0,16.8383,0,2.06017e-08,-0.747931
DL,6.64654,664,6,2,1,1,11,2,0,1761,24,0,16.9513,0,8.61645e-10,-0.722222
DL,6.66961,666,9,2,1,5,11,2,0,8826,24,0,17.8701,0,0,-0.528011
DL,6.66979,666,9,3,1,1,11,2,0,1761,24,0,17.8333,0,0,-0.536557
DL,6.67154,667,1,2,1,1,11,2,0,1761,24,0,17.8336,0,0,-0.536149
DL,6.69464,669,4,2,1,7,11,2,0,12357,24,0,18.0937,0,0,-0.487247
DL,6.69479,669,4,3,1,1,11,2,0,1761,24,0,18.1933,0,0,-0.46953
DL,6.69654,669,6,2,1,1,11,2,0,1997,26,0,18.1318,0,0.00496692,-0.479557
DL,6.71966,671,9,2,1,8,11,2,0,16009,26,0,18.2679,0,0.0014914,-0.454955
DL,6.71979,671,9,3,1,1,11,2,0,1997,26,0,18.199,0,0.00181243,-0.467063
DL,6.72154,672,1,2,1,1,11,2,0,1997,26,0,18.397,0,7.06829e-05,-0.432567
DL,6.74468,674,4,2,1,9,11,2,0,18009,26,0,19.1351,0,7.32641e-11,-0.318237
DL,6.74486,674,4,3,1,5,11,2,0,10002,26,0,19.1237,0,5.84608e-11,-0.320037
DL,6.74504,674,5,0,1,1,11,2,0,1997,26,0,19.219,0,1.20504e-12,-0.306861
DL,6.74654,674,6,2,1,1,11,2,0,1997,26,0,19.1503,0,6.18905e-12,-0.316002
DL,6.76968,676,9,2,1,9,11,2,0,18009,26,0,19.1525,0,4.95124e-11,-0.316002
DL,6.76996,676,9,3,1,11,11,2,0,22013,26,0,19.1633,0,3.29763e-11,-0.314456
DL,6.77004,677,0,0,1,1,11,2,0,1997,26,0,19.0779,0,4.17293e-11,-0.327067
DL,6.77154,677,1,2,1,1,11,2,0,1997,26,0,19.1928,0,2.07867e-12,-0.309873
DL,6.79468,679,4,2,1,9,11,2,0,18009,26,0,19.1318,0,8.54357e-11,-0.319118
DL,6.79498,679,4,3,1,12,11,2,0,24013,26,0,19.0716,0,4.45112e-10,-0.327067
DL,6.79505,679,5,0,1,2,11,2,0,3997,26,0,18.9522,0,1.65308e-09,-0.345382
DL,6.79704,679,7,0,1,1,11,2,0,1997,26,0,18.9568,0,6.30988e-10,-0.34367
DL,6.81854,681,8,2,1,1,11,2,0,1997,26,0,18.5435,0,4.61357e-06,-0.408035
DL,6.82029,682,0,1,1,1,11,2,0,1997,26,0,18.7451,0,7.70509e-08,-0.376117
DL,6.84279,684,2,3,1,1,11,2,0,1997,26,0,17.7461,0,0.294571,-0.551439
DL,6.84504,684,5,0,1,1,11,2,0,1761,24,0,17.7612,0,0,-0.548442
DL,7.04704,704,7,0,1,1,11,2,0,60,0,0,18.8727,0,0,0
DL,7.07004,707,0,0,1,1,11,2,0,1997,26,0,18.784,0,3.49847e-08,-0.370466
DL,7.27204,727,2,0,1,1,11,2,0,60,0,0,19.2441,0,0,0
DL,7.29504,729,5,0,1,1,11,2,0,1997,26,0,19.4057,0,9.32587e-15,-0.281237
DL,7.29679,729,6,3,1,1,11,2,0,1997,26,0,19.4731,0,1.9984e-15,-0.273252
DL,7.31979,731,9,3,1,1,11,2,0,1997,26,0,19.0948,0,2.41993e-11,-0.32386
DL,7.32154,732,1,2,1,1,11,2,0,1997,26,0,19.3592,0,3.53051e-14,-0.2881
DL,7.34454,734,4,2,1,1,11,2,0,1997,26,0,19.6194,0,0,-0.254632
DL,7.34629,734,6,1,1,1,11,2,0,1997,26,0,19.8229,0,0,-0.231167
DL,7.3693,736,9,1,1,2,11,2,0,4328,28,0,18.9709,1,1,-0.341964
DL,7.3703,737,0,1,1,2,11,2,0,4328,28,1,18.7131,0,0,-0.361827
DL,7.37304,737,3,0,1,1,11,2,0,1997,26,0,18.6005,0,1.69578e-06,-0.399766
DL,7.39607,739,6,0,1,3,11,2,0,6001,26,0,19.2625,0,1.0818e-12,-0.300942
DL,7.39629,739,6,1,1,1,11,2,0,1997,26,0,19.3142,0,1.0425e-13,-0.293728
DL,7.39804,739,8,0,1,1,11,2,0,1997,26,0,19.333,0,6.06182e-14,-0.290895
DL,7.42109,742,1,0,1,4,11,2,0,8001,26,0,19.6538,0,0,-0.250823
DL,7.42129,742,1,1,1,1,11,2,0,1997,26,0,19.6498,0,0,-0.250823
DL,7.42304,742,3,0,1,1,11,2,0,1997,26,0,19.6369,0,0,-0.253207
DL,7.44612,744,6,0,1,6,11,2,0,12005,26,0,19.6983,0,0,-0.245238
DL,7.44629,744,6,1,1,1,11,2,0,1997,26,0,19.7599,0,0,-0.238161
DL,7.44804,744,8,0,1,1,11,2,0,1997,26,0,19.7725,0,0,-0.237046
DL,7.47116,747,1,0,1,8,11,2,0,17327,28,0,20.3351,0,0.00277185,-0.177441
DL,7.47129,747,1,1,1,1,11,2,0,2162,28,0,20.2487,0,0.000960228,-0.185716
DL,7.47304,747,3,0,1,1,11,2,0,2162,28,0,20.2312,0,0.00118255,-0.187556
DL,7.49616,749,6,0,1,8,11,2,0,17327,28,0,20.0251,0,0.0791162,-0.209089
DL,7.49634,749,6,1,1,4,11,2,0,8660,28,0,19.9715,0,0.0704335,-0.214963
DL,7.49654,749,6,2,1,1,11,2,0,2162,28,0,19.9467,0,0.0214832,-0.216962
DL,7.49804,749,8,0,1,1,11,2,0,2162,28,0,19.9355,0,0.0247727,-0.218655
DL,7.52116,752,1,0,1,8,11,2,0,17327,28,0,20.964,0,1.14888e-06,-0.124584
DL,7.52145,752,1,1,1,10,11,2,0,21658,28,0,20.9515,0,1.74782e-06,-0.12567
DL,7.52154,752,1,2,1,1,11,2,0,2162,28,0,20.8951,0,3.69098e-07,-0.129862
DL,7.52304,752,3,0,1,1,11,2,0,2162,28,0,21.0088,0,8.5605e-08,-0.121385
DL,7.54616,754,6,0,1,8,11,2,0,17327,28,0,20.7536,0,1.67201e-05,-0.14078
DL,7.54648,754,6,1,1,12,11,2,0,25993,28,0,20.7451,0,1.61782e-06,-0.141399
DL,7.54662,754,6,2,1,6,11,2,0,12995,28,0,20.7176,0,1.1974e-06,-0.143908
DL,7.54679,754,6,3,1,1,11,2,0,2162,28,0,20.603,0,1.53097e-05,-0.153689
DL,7.54804,754,8,0,1,1,11,2,0,2162,28,0,20.4983,0,5.59334e-05,-0.162934
DL,7.56904,756,9,0,1,1,11,2,0,2162,28,0,20.6368,0,9.46912e-06,-0.150404
DL,7.57116,757,1,0,1,8,11,2,0,17327,28,0,20.6988,0,3.31036e-05,-0.145183
DL,7.57148,757,1,1,1,12,11,2,0,25993,28,0,20.6794,0,3.92342e-06,-0.147119
DL,7.57173,757,1,2,1,12,11,2,0,25993,28,0,20.6392,0,6.44024e-06,-0.150404
DL,7.57189,757,1,3,1,7,11,2,0,15161,28,0,20.7067,0,2.2193e-05,-0.144545
DL,7.57204,757,2,0,1,1,11,2,0,2162,28,0,20.6293,0,1.04527e-05,-0.151074
DL,7.57929,757,9,1,1,1,11,2,0,2162,28,0,21.0552,0,4.76377e-08,-0.118098
DL,7.59214,759,2,0,1,7,11,2,0,15161,28,0,20.6449,0,4.86627e-05,-0.149743
DL,7.59229,759,2,1,1,1,11,2,0,2162,28,0,20.5901,0,1.71019e-05,-0.154457
DL,7.59616,759,6,0,1,8,11,2,0,17327,28,0,20.6844,0,4.02853e-05,-0.146472
DL,7.59648,759,6,1,1,12,11,2,0,25993,28,0,20.6046,0,9.59576e-06,-0.153094
DL,7.59673,759,6,2,1,12,11,2,0,25993,28,0,20.5822,0,1.29546e-05,-0.155145
DL,7.59696,759,6,3,1,11,11,2,0,23824,28,0,20.6152,0,0.000135771,-0.152419
DL,7.59704,759,7,0,1,1,11,2,0,2162,28,0,20.579,0,2.0831e-05,-0.155834
DL,7.59804,759,8,0,1,1,11,2,0,2162,28,0,20.455,0,9.16201e-05,-0.16662
DL,7.61954,761,9,2,1,1,11,2,0,2162,28,0,20.8983,0,3.50348e-07,-0.129552
DL,7.62179,762,1,3,1,1,11,2,0,2162,28,0,20.7039,0,4.31792e-06,-0.145183
DL,7.64429,764,4,1,1,1,11,2,0,2162,28,0,20.9819,0,1.2425e-07,-0.123507
DL,7.64654,764,6,2,1,1,11,2,0,2162,28,0,21.0855,0,3.11748e-08,-0.115757
DL,7.84854,784,8,2,1,1,11,2,0,60,0,0,23.5965,0,0,0
DL,7.87154,787,1,2,1,1,11,2,0,2162,28,0,23.6426,0,0,0
DL,8.07354,807,3,2,1,1,11,2,0,60,0,0,23.4776,0,0,0
DL,8.09654,809,6,2,1,1,11,2,0,2162,28,0,22.8936,0,0,0
DL,8.09829,809,8,1,1,1,11,2,0,2162,28,0,22.803,0,0,0
DL,8.12129,812,1,1,1,1,11,2,0,2162,28,0,22.3328,0,0,0
DL,8.12304,812,3,0,1,1,11,2,0,2162,28,0,22.3555,0,0,0
DL,8.14604,814,6,0,1,1,11,2,0,2162,28,0,22.6367,0,0,0
DL,8.14779,814,7,3,1,1,11,2,0,2162,28,0,22.5956,0,0,0
DL,8.1708,817,0,3,1,2,11,2,0,4328,28,0,22.8165,0,0,0
DL,8.17279,817,2,3,1,1,11,2,0,2162,28,0,22.9692,0,0,0
DL,8.19582,819,5,3,1,3,11,2,0,6494,28,0,22.1702,0,0,0
DL,8.19604,819,6,0,1,1,11,2,0,2162,28,0,22.1581,0,0,0
DL,8.19779,819,7,3,1,1,11,2,0,2162,28,0,22.0227,0,0,0
DL,8.22084,822,0,3,1,4,11,2,0,8660,28,0,22.432,0,0,0
DL,8.22104,822,1,0,1,1,11,2,0,2162,28,0,22.4594,0,0,0
DL,8.22279,822,2,3,1,1,11,2,0,2162,28,0,22.4127,0,0,0
DL,8.24586,824,5,3,1,5,11,2,0,10826,28,0,22.6152,0,0,0
DL,8.24604,824,6,0,1,1,11,2,0,2162,28,0,22.5721,0,0,0
DL,8.24779,824,7,3,1,1,11,2,0,2162,28,0,22.2709,0,0,0
DL,8.27091,827,0,3,1,8,11,2,0,17327,28,0,22.4037,0,0,0
DL,8.27104,827,1,0,1,1,11,2,0,2162,28,0,22.3355,0,0,0
DL,8.27279,827,2,3,1,1,11,2,0,2162,28,0,22.2955,0,0,0
DL,8.29591,829,5,3,1,8,11,2,0,17327,28,0,22.652,0,0,0
DL,8.29609,829,6,0,1,4,11,2,0,8660,28,0,22.5962,0,0,0
DL,8.29629,829,6,1,1,1,11,2,0,2162,28,0,22.5342,0,0,0
DL,8.29779,829,7,3,1,1,11,2,0,2162,28,0,22.6285,0,0,0
DL,8.32091,832,0,3,1,8,11,2,0,17327,28,0,22.5628,0,0,0
DL,8.3212,832,1,0,1,10,11,2,0,21658,28,0,22.5822,0,0,0
DL,8.32129,832,1,1,1,1,11,2,0,2162,28,0,22.4885,0,0,0
DL,8.32279,832,2,3,1,1,11,2,0,2162,28,0,22.559,0,0,0
DL,8.34591,834,5,3,1,8,11,2,0,17327,28,0,22.2565,0,0,0
DL,8.34623,834,6,0,1,12,11,2,0,25993,28,0,22.1381,0,0,0
DL,8.34637,834,6,1,1,6,11,2,0,12995,28,0,22.1811,0,0,0
DL,8.34654,834,6,2,1,1,11,2,0,2162,28,0,22.1779,0,0,0
DL,8.34779,834,7,3,1,1,11,2,0,2162,28,0,22.1444,0,0,0
DL,8.36879,836,8,3,1,1,11,2,0,2162,28,0,21.9932,0,0,0
DL,8.37091,837,0,3,1,8,11,2,0,17327,28,0,21.835,0,2.60867e-11,-0.071285
DL,8.37123,837,1,0,1,12,11,2,0,25993,28,0,21.9166,0,9.02389e-13,-0.0672826
DL,8.37148,837,1,1,1,12,11,2,0,25993,28,0,22.0537,0,0,0
DL,8.37164,837,1,2,1,7,11,2,0,15161,28,0,22.0955,0,0,0
DL,8.37179,837,1,3,1,1,11,2,0,2162,28,0,22.1397,0,0,0
DL,8.37904,837,9,0,1,1,11,2,0,2162,28,0,22.4374,0,0,0
DL,8.39189,839,1,3,1,7,11,2,0,15161,28,0,22.3106,0,0,0
DL,8.39204,839,2,0,1,1,11,2,0,2162,28,0,22.3256,0,0,0
DL,8.39587,839,5,3,1,6,11,2,0,12995,28,0,21.9986,0,0,0
DL,8.39604,839,6,0,1,1,11,2,0,2162,28,0,22.0094,0,0,0
DL,8.39779,839,7,3,1,1,11,2,0,2162,28,0,22.1502,0,0,0
DL,8.41612,841,6,0,1,6,11,2,0,12995,28,0,21.6491,0,9.94349e-12,-0.0810145
DL,8.41629,841,6,1,1,1,11,2,0,2162,28,0,21.7229,0,1.26679e-11,-0.0771228
DL,8.42079,842,0,3,1,1,11,2,0,2162,28,0,21.7177,0,1.30669e-11,-0.0772625
DL,8.42254,842,2,2,1,1,11,2,0,2162,28,0,21.431,0,4.21228e-10,-0.0935307
DL,8.44079,844,0,3,1,1,11,2,0,2162,28,0,20.3546,0,0.000297806,-0.175849
DL,8.44554,844,5,2,1,1,11,2,0,2162,28,0,20.2084,0,0.00153776,-0.189919
DL,8.46554,846,5,2,1,1,11,2,0,2162,28,0,20.2281,0,0.00127088,-0.188199
DL,8.64754,864,7,2,1,1,11,2,0,60,0,0,20.7103,0,0,0
DL,8.67054,867,0,2,1,1,11,2,0,2162,28,0,21.7517,0,8.90721e-12,-0.075543
DL,8.87254,887,2,2,1,1,11,2,0,60,0,0,24.2619,0,0,0
DL,8.89554,889,5,2,1,1,11,2,0,2162,28,0,24.4843,0,0,0
DL,8.89729,889,7,1,1,1,11,2,0,2162,28,0,24.5826,0,0,0
DL,8.92029,892,0,1,1,1,11,2,0,2162,28,0,24.6779,0,0,0
DL,8.92204,892,2,0,1,1,11,2,0,2162,28,0,24.653,0,0,0
DL,8.94504,894,5,0,1,1,11,2,0,2162,28,0,24.06,0,0,0
DL,8.94679,894,6,3,1,1,11,2,0,2162,28,0,24.1204,0,0,0
DL,8.9698,896,9,3,1,2,11,2,0,4328,28,0,24.8896,0,0,0
DL,8.97179,897,1,3,1,1,11,2,0,2162,28,0,24.9784,0,0,0
DL,8.99482,899,4,3,1,3,11,2,0,6494,28,0,24.5223,0,0,0
DL,8.99504,899,5,0,1,1,11,2,0,2162,28,0,24.5335,0,0,0
DL,8.99679,899,6,3,1,1,11,2,0,2162,28,0,24.3074,0,0,0
DL,9.01984,901,9,3,1,4,11,2,0,8660,28,0,24.7671,0,0,0
DL,9.02004,902,0,0,1,1,11,2,0,2162,28,0,24.7625,0,0,0
DL,9.02179,902,1,3,1,1,11,2,0,2162,28,0,24.8107,0,0,0
DL,9.04486,904,4,3,1,5,11,2,0,10826,28,0,24.8052,0,0,0
DL,9.04504,904,5,0,1,1,11,2,0,2162,28,0,24.8586,0,0,0
DL,9.04679,904,6,3,1,1,11,2,0,2162,28,0,24.9288,0,0,0
DL,9.06991,906,9,3,1,8,11,2,0,17327,28,0,24.8756,0,0,0
DL,9.07004,907,0,0,1,1,11,2,0,2162,28,0,24.8628,0,0,0
DL,9.07179,907,1,3,1,1,11,2,0,2162,28,0,24.8358,0,0,0
DL,9.09491,909,4,3,1,8,11,2,0,17327,28,0,24.3551,0,0,0
DL,9.09509,909,5,0,1,4,11,2,0,8660,28,0,24.4325,0,0,0
DL,9.09529,909,5,1,1,1,11,2,0,2162,28,0,24.4186,0,0,0
DL,9.09679,909,6,3,1,1,11,2,0,2162,28,0,24.4406,0,0,0
DL,9.11991,911,9,3,1,8,11,2,0,17327,28,0,24.9695,0,0,0
DL,9.1202,912,0,0,1,10,11,2,0,21658,28,0,24.9564,0,0,0
DL,9.12029,912,0,1,1,1,11,2,0,2162,28,0,24.9547,0,0,0
DL,9.12179,912,1,3,1,1,11,2,0,2162,28,0,25.0694,0,0,0
DL,9.14491,914,4,3,1,8,11,2,0,17327,28,0,24.2764,0,0,0
DL,9.14523,914,5,0,1,12,11,2,0,25993,28,0,24.2346,0,0,0
DL,9.14537,914,5,1,1,6,11,2,0,12995,28,0,24.2495,0,0,0
DL,9.14554,914,5,2,1,1,11,2,0,2162,28,0,24.2717,0,0,0
DL,9.14679,914,6,3,1,1,11,2,0,2162,28,0,24.2471,0,0,0
DL,9.16779,916,7,3,1,1,11,2,0,2162,28,0,24.1189,0,0,0
DL,9.16991,916,9,3,1,8,11,2,0,17327,28,0,23.9148,0,0,0
DL,9.17023,917,0,0,1,12,11,2,0,25993,28,0,23.9501,0,0,0
DL,9.17048,917,0,1,1,12,11,2,0,25993,28,0,23.9464,0,0,0
DL,9.17054,917,0,2,1,1,11,2,0,2162,28,0,23.9125,0,0,0
DL,9.19304,919,3,0,1,1,11,2,0,2162,28,0,23.8794,0,0,0
DL,12.1508,1215,0,3,1,1,11,2,0,60,0,0,24.198,0,0,0
DL,12.1738,1217,3,3,1,1,11,2,0,2162,28,0,24.5454,0,0,0
DL,12.1755,1217,5,2,1,1,11,2,0,2162,28,0,24.6177,0,0,0
DL,12.1985,1219,8,2,1,1,11,2,0,2162,28,0,24.2735,0,0,0
DL,12.4005,1240,0,2,1,1,11,2,0,60,0,0,22.7438,0,0,0
DL,12.4235,1242,3,2,1,1,11,2,0,2162,28,0,22.9049,0,0,0
DL,12.6255,1262,5,2,1,1,11,2,0,60,0,0,24.7948,0,0,0
DL,12.6485,1264,8,2,1,1,11,2,0,2162,28,0,25.4115,0,0,0
DL,12.6503,1265,0,1,1,1,11,2,0,2162,28,0,25.4225,0,0,0
DL,12.6733,1267,3,1,1,1,11,2,0,2162,28,0,25.0845,0,0,0
DL,12.675,1267,5,0,1,1,11,2,0,2162,28,0,25.0458,0,0,0
DL,12.698,1269,8,0,1,1,11,2,0,2162,28,0,25.6681,0,0,0
DL,12.6998,1269,9,3,1,1,11,2,0,2162,28,0,25.6487,0,0,0
DL,12.7228,1272,2,3,1,2,11,2,0,4328,28,0,26.1687,0,0,0
DL,12.7248,1272,4,3,1,1,11,2,0,2162,28,0,26.2071,0,0,0
DL,12.7478,1274,7,3,1,3,11,2,0,6494,28,0,25.5092,0,0,0
DL,12.748,1274,8,0,1,1,11,2,0,2162,28,0,25.4624,0,0,0
DL,12.7498,1274,9,3,1,1,11,2,0,2162,28,0,25.336,0,0,0
DL,12.7728,1277,2,3,1,4,11,2,0,8660,28,0,25.4627,0,0,0
DL,12.773,1277,3,0,1,1,11,2,0,2162,28,0,25.5542,0,0,0
DL,12.7748,1277,4,3,1,1,11,2,0,2162,28,0,25.6853,0,0,0
DL,12.7979,1279,7,3,1,5,11,2,0,10826,28,0,25.9434,0,0,0
DL,12.798,1279,8,0,1,1,11,2,0,2162,28,0,26.0105,0,0,0
DL,12.7998,1279,9,3,1,1,11,2,0,2162,28,0,26.1328,0,0,0
DL,12.8229,1282,2,3,1,8,11,2,0,17327,28,0,26.0793,0,0,0
DL,12.823,1282,3,0,1,1,11,2,0,2162,28,0,26.1031,0,0,0
DL,12.8248,1282,4,3,1,1,11,2,0,2162,28,0,26.1384,0,0,0
DL,12.8479,1284,7,3,1,8,11,2,0,17327,28,0,26.2202,0,0,0
DL,12.8481,1284,8,0,1,4,11,2,0,8660,28,0,26.2347,0,0,0
DL,12.8483,1284,8,1,1,1,11,2,0,2162,28,0,26.2205,0,0,0
DL,12.8498,1284,9,3,1,1,11,2,0,2162,28,0,26.3428,0,0,0
DL,12.8729,1287,2,3,1,8,11,2,0,17327,28,0,26.2387,0,0,0
DL,12.8732,1287,3,0,1,10,11,2,0,21658,28,0,26.1794,0,0,0
DL,12.8733,1287,3,1,1,1,11,2,0,2162,28,0,26.2181,0,0,0
DL,12.8748,1287,4,3,1,1,11,2,0,2162,28,0,26.0847,0,0,0
DL,12.8979,1289,7,3,1,8,11,2,0,17327,28,0,26.0344,0,0,0
DL,12.8982,1289,8,0,1,12,11,2,0,25993,28,0,26.0835,0,0,0
DL,12.8984,1289,8,1,1,6,11,2,0,12995,28,0,26.1181,0,0,0
DL,12.8985,1289,8,2,1,1,11,2,0,2162,28,0,26.0622,0,0,0
DL,12.8998,1289,9,3,1,1,11,2,0,2162,28,0,25.8248,0,0,0
DL,12.9208,1292,0,3,1,1,11,2,0,2162,28,0,27.561,0,0,0
DL,12.9229,1292,2,3,1,8,11,2,0,17327,28,0,27.5981,0,0,0
DL,12.9231,1292,3,0,1,7,11,2,0,15161,28,0,27.559,0,0,0
DL,12.9233,1292,3,1,1,1,11,2,0,2162,28,0,27.5913,0,0,0
DL,12.9455,1294,5,2,1,1,11,2,0,2162,28,0,27.7675,0,0,0
DL,16.1508,1615,0,3,1,1,11,2,0,60,0,0,25.9723,0,0,0
DL,16.1738,1617,3,3,1,1,11,2,0,2162,28,0,25.6442,0,0,0
DL,16.1755,1617,5,2,1,1,11,2,0,2162,28,0,25.7617,0,0,0
DL,16.1985,1619,8,2,1,1,11,2,0,2162,28,0,25.3801,0,0,0
DL,16.4005,1640,0,2,1,1,11,2,0,60,0,0,26.8493,0,0,0
DL,16.4235,1642,3,2,1,1,11,2,0,2162,28,0,25.9521,0,0,0
DL,16.6255,1662,5,2,1,1,11,2,0,60,0,0,28.3112,0,0,0
DL,16.6485,1664,8,2,1,1,11,2,0,2162,28,0,28.1986,0,0,0
DL,16.6503,1665,0,1,1,1,11,2,0,2162,28,0,28.1211,0,0,0
DL,16.6733,1667,3,1,1,1,11,2,0,2162,28,0,29.1609,0,0,0
DL,16.675,1667,5,0,1,1,11,2,0,2162,28,0,29.172,0,0,0
DL,16.698,1669,8,0,1,1,11,2,0,2162,28,0,29.4115,0,0,0
DL,16.6998,1669,9,3,1,1,11,2,0,2162,28,0,29.1611,0,0,0
DL,16.7228,1672,2,3,1,2,11,2,0,4328,28,0,29.7369,0,0,0
DL,16.7248,1672,4,3,1,1,11,2,0,2162,28,0,29.9351,0,0,0
DL,16.7478,1674,7,3,1,3,11,2,0,6494,28,0,29.8949,0,0,0
DL,16.748,1674,8,0,1,1,11,2,0,2162,28,0,29.9194,0,0,0
DL,16.7498,1674,9,3,1,1,11,2,0,2162,28,0,29.8881,0,0,0
DL,16.7728,1677,2,3,1,4,11,2,0,8660,28,0,29.9749,0,0,0
DL,16.773,1677,3,0,1,1,11,2,0,2162,28,0,30.0007,0,0,0
DL,16.7748,1677,4,3,1,1,11,2,0,2162,28,0,29.8932,0,0,0
DL,16.7979,1679,7,3,1,5,11,2,0,10826,28,0,30.48,0,0,0
DL,16.798,1679,8,0,1,1,11,2,0,2162,28,0,30.5094,0,0,0
DL,16.7998,1679,9,3,1,1,11,2,0,2162,28,0,30.2984,0,0,0
DL,16.8229,1682,2,3,1,8,11,2,0,17327,28,0,29.7298,0,0,0
DL,16.823,1682,3,0,1,1,11,2,0,2162,28,0,29.7828,0,0,0
DL,16.8248,1682,4,3,1,1,11,2,0,2162,28,0,29.9278,0,0,0
DL,16.8479,1684,7,3,1,8,11,2,0,17327,28,0,30.348,0,0,0
DL,16.8481,1684,8,0,1,4,11,2,0,8660,28,0,30.3568,0,0,0
DL,16.8483,1684,8,1,1,1,11,2,0,2162,28,0,30.3225,0,0,0
DL,16.8498,1684,9,3,1,1,11,2,0,2162,28,0,30.2047,0,0,0
DL,16.8729,1687,2,3,1,8,11,2,0,17327,28,0,30.4275,0,0,0
DL,16.8732,1687,3,0,1,10,11,2,0,21658,28,0,30.3388,0,0,0
DL,16.8733,1687,3,1,1,1,11,2,0,2162,28,0,30.4017,0,0,0
DL,16.8748,1687,4,3,1,1,11,2,0,2162,28,0,30.3665,0,0,0
DL,16.8979,1689,7,3,1,8,11,2,0,17327,28,0,29.5854,0,0,0
DL,16.8982,1689,8,0,1,12,11,2,0,25993,28,0,29.5682,0,0,0
DL,16.8984,1689,8,1,1,6,11,2,0,12995,28,0,29.5289,0,0,0
DL,16.8985,1689,8,2,1,1,11,2,0,2162,28,0,29.4899,0,0,0
DL,16.8998,1689,9,3,1,1,11,2,0,2162,28,0,29.6761,0,0,0
DL,16.9208,1692,0,3,1,1,11,2,0,2162,28,0,29.7962,0,0,0
DL,16.9228,1692,2,3,1,3,11,2,0,6494,28,0,29.7196,0,0,0
DL,16.923,1692,3,0,1,1,11,2,0,2162,28,0,29.7104,0,0,0
DL,16.9455,1694,5,2,1,1,11,2,0,2162,28,0,29.6664,0,0,0
DL,20.1508,2015,0,3,1,1,11,2,0,60,0,0,26.2733,0,0,0
DL,20.1738,2017,3,3,1,1,11,2,0,2162,28,0,25.8402,0,0,0
DL,20.1755,2017,5,2,1,1,11,2,0,2162,28,0,26.017,0,0,0
DL,20.1985,2019,8,2,1,1,11,2,0,2162,28,0,26.5051,0,0,0
DL,20.4005,2040,0,2,1,1,11,2,0,60,0,0,28.11,0,0,0
DL,20.4235,2042,3,2,1,1,11,2,0,2162,28,0,28.3579,0,0,0
DL,20.6255,2062,5,2,1,1,11,2,0,60,0,0,26.034,0,0,0
DL,20.6485,2064,8,2,1,1,11,2,0,2162,28,0,25.4855,0,0,0
DL,20.6503,2065,0,1,1,1,11,2,0,2162,28,0,25.2932,0,0,0
DL,20.6733,2067,3,1,1,1,11,2,0,2162,28,0,25.5138,0,0,0
DL,20.675,2067,5,0,1,1,11,2,0,2162,28,0,25.5659,0,0,0
DL,20.698,2069,8,0,1,1,11,2,0,2162,28,0,25.4948,0,0,0
DL,20.6998,2069,9,3,1,1,11,2,0,2162,28,0,25.2044,0,0,0
DL,20.7228,2072,2,3,1,2,11,2,0,4328,28,0,25.3306,0,0,0
DL,20.7248,2072,4,3,1,1,11,2,0,2162,28,0,25.4189,0,0,0
DL,20.7478,2074,7,3,1,3,11,2,0,6494,28,0,25.9466,0,0,0
DL,20.748,2074,8,0,1,1,11,2,0,2162,28,0,25.9334,0,0,0
DL,20.7498,2074,9,3,1,1,11,2,0,2162,28,0,25.7293,0,0,0
DL,20.7728,2077,2,3,1,4,11,2,0,8660,28,0,26.5979,0,0,0
DL,20.773,2077,3,0,1,1,11,2,0,2162,28,0,26.7014,0,0,0
DL,20.7748,2077,4,3,1,1,11,2,0,2162,28,0,26.5482,0,0,0
DL,20.7979,2079,7,3,1,5,11,2,0,10826,28,0,26.0644,0,0,0
DL,20.798,2079,8,0,1,1,11,2,0,2162,28,0,25.955,0,0,0
DL,20.7998,2079,9,3,1,1,11,2,0,2162,28,0,26.0144,0,0,0
DL,20.8229,2082,2,3,1,8,11,2,0,17327,28,0,26.2769,0,0,0
DL,20.823,2082,3,0,1,1,11,2,0,2162,28,0,26.3118,0,0,0
DL,20.8248,2082,4,3,1,1,11,2,0,2162,28,0,26.3392,0,0,0
DL,20.8479,2084,7,3,1,8,11,2,0,17327,28,0,26.1368,0,0,0
DL,20.8481,2084,8,0,1,4,11,2,0,8660,28,0,26.1964,0,0,0
DL,20.8483,2084,8,1,1,1,11,2,0,2162,28,0,26.2344,0,0,0
DL,20.8498,2084,9,3,1,1,11,2,0,2162,28,0,25.9629,0,0,0
DL,20.8729,2087,2,3,1,8,11,2,0,17327,28,0,25.3869,0,0,0
DL,20.8732,2087,3,0,1,10,11,2,0,21658,28,0,25.4331,0,0,0
DL,20.8733,2087,3,1,1,1,11,2,0,2162,28,0,25.4418,0,0,0
DL,20.8748,2087,4,3,1,1,11,2,0,2162,28,0,25.5499,0,0,0
DL,20.8979,2089,7,3,1,8,11,2,0,17327,28,0,26.0051,0,0,0
DL,20.8982,2089,8,0,1,12,11,2,0,25993,28,0,26.0003,0,0,0
DL,20.8984,2089,8,1,1,6,11,2,0,12995,28,0,25.977,0,0,0
DL,20.8985,2089,8,2,1,1,11,2,0,2162,28,0,26.0094,0,0,0
DL,20.8998,2089,9,3,1,1,11,2,0,2162,28,0,25.9221,0,0,0
DL,20.9208,2092,0,3,1,1,11,2,0,2162,28,0,26.461,0,0,0
DL,20.9229,2092,2,3,1,5,11,2,0,10826,28,0,26.6641,0,0,0
