DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.12154,512,1,2,1,1,11,2,0,2162,28,0,25.8672,0,0,0
UL,5.12179,512,1,3,1,1,11,2,0,2162,28,0,25.893,0,0,0
UL,5.14629,514,6,1,1,1,11,2,0,2162,28,0,25.5821,0,0,0
UL,5.14654,514,6,2,1,1,11,2,0,2162,28,0,25.6141,0,0,0
UL,5.14679,514,6,3,1,1,11,2,0,2162,28,0,25.6287,0,0,0
UL,5.17129,517,1,1,1,1,11,2,0,2162,28,0,26.0328,0,0,0
UL,5.17154,517,1,2,1,1,11,2,0,2162,28,0,26.0369,0,0,0
UL,5.17179,517,1,3,1,1,11,2,0,2162,28,0,26.0293,0,0,0
UL,5.19629,519,6,1,1,1,11,2,0,2162,28,0,25.4879,0,0,0
UL,5.19654,519,6,2,1,1,11,2,0,2162,28,0,25.5548,0,0,0
UL,5.19679,519,6,3,1,1,11,2,0,2162,28,0,25.5976,0,0,0
UL,5.22129,522,1,1,1,1,11,2,0,2162,28,0,25.4591,0,0,0
UL,5.22154,522,1,2,1,1,11,2,0,2162,28,0,25.4178,0,0,0
UL,5.22179,522,1,3,1,1,11,2,0,2162,28,0,25.4439,0,0,0
UL,5.24629,524,6,1,1,1,11,2,0,2162,28,0,25.9189,0,0,0
UL,5.24654,524,6,2,1,1,11,2,0,2162,28,0,25.9621,0,0,0
UL,5.24679,524,6,3,1,1,11,2,0,2162,28,0,25.9124,0,0,0
UL,5.27129,527,1,1,1,1,11,2,0,2162,28,0,26.4725,0,0,0
UL,5.27154,527,1,2,1,1,11,2,0,2162,28,0,26.3495,0,0,0
UL,5.27179,527,1,3,1,1,11,2,0,2162,28,0,26.3893,0,0,0
UL,5.29629,529,6,1,1,1,11,2,0,2162,28,0,25.6717,0,0,0
UL,5.29654,529,6,2,1,1,11,2,0,2162,28,0,25.6861,0,0,0
UL,5.2968,529,6,3,1,2,11,2,0,4328,28,0,25.7754,0,0,0
UL,5.29705,529,7,0,2,1,11,2,0,2162,28,0,25.8316,0,0,0
UL,5.31729,531,7,1,1,1,11,2,0,2162,28,0,25.6518,0,0,0
UL,5.31754,531,7,2,1,1,11,2,0,2162,28,0,25.6781,0,0,0
UL,5.31779,531,7,3,1,1,11,2,0,2162,28,0,25.7205,0,0,0
UL,5.32129,532,1,1,1,1,11,2,0,2162,28,0,25.9122,0,0,0
UL,5.32154,532,1,2,1,1,11,2,0,2162,28,0,25.8854,0,0,0
UL,5.3218,532,1,3,1,2,11,2,0,4328,28,0,25.9245,0,0,0
UL,5.32204,532,2,0,1,1,11,2,0,2162,28,0,25.8788,0,0,0
UL,5.34229,534,2,1,1,1,11,2,0,2162,28,0,25.9065,0,0,0
UL,5.34254,534,2,2,1,1,11,2,0,2162,28,0,25.8861,0,0,0
UL,5.34629,534,6,1,1,1,11,2,0,2162,28,0,25.7889,0,0,0
UL,5.34654,534,6,2,1,1,11,2,0,2162,28,0,25.8533,0,0,0
UL,5.34679,534,6,3,1,1,11,2,0,2162,28,0,25.8444,0,0,0
UL,5.36629,536,6,1,1,1,11,2,0,2162,28,0,26.0708,0,0,0
UL,5.39104,539,1,0,1,1,11,2,0,2162,28,0,25.8707,0,0,0
UL,5.57105,557,1,0,1,2,11,2,0,123,0,0,25.2506,0,0,0
UL,5.5713,557,1,1,1,2,11,2,0,123,0,0,25.4151,0,0,0
UL,5.57155,557,1,2,1,2,11,2,0,123,0,0,25.3601,0,0,0
UL,5.59604,559,6,0,1,1,11,2,0,2162,28,0,24.6635,0,0,0
UL,5.79605,579,6,0,1,2,11,2,0,123,0,0,23.1073,0,0,0
UL,5.7963,579,6,1,1,2,11,2,0,123,0,0,23.0015,0,0,0
UL,5.79655,579,6,2,1,2,11,2,0,123,0,0,22.9524,0,0,0
UL,5.82104,582,1,0,1,1,11,2,0,2162,28,0,22.5627,0,0,0
UL,5.82129,582,1,1,1,1,11,2,0,2162,28,0,22.5148,0,0,0
UL,5.82154,582,1,2,1,1,11,2,0,2162,28,0,22.5266,0,0,0
UL,5.84579,584,5,3,1,1,11,2,0,2162,28,0,22.6679,0,0,0
UL,5.84604,584,6,0,1,1,11,2,0,2162,28,0,22.5702,0,0,0
UL,5.84629,584,6,1,1,1,11,2,0,2162,28,0,22.5842,0,0,0
UL,5.87054,587,0,2,1,1,11,2,0,2162,28,0,23.3836,0,0,0
UL,5.87079,587,0,3,1,1,11,2,0,2162,28,0,23.3832,0,0,0
UL,5.87104,587,1,0,1,1,11,2,0,2162,28,0,23.3172,0,0,0
UL,5.89554,589,5,2,1,1,11,2,0,2162,28,0,22.6973,0,0,0
UL,5.89579,589,5,3,1,1,11,2,0,2162,28,0,22.6191,0,0,0
UL,5.89604,589,6,0,1,1,11,2,0,2162,28,0,22.6865,0,0,0
UL,5.92054,592,0,2,1,1,11,2,0,2162,28,0,22.4096,0,0,0
UL,5.92079,592,0,3,1,1,11,2,0,2162,28,0,22.4776,0,0,0
UL,5.92104,592,1,0,1,1,11,2,0,2162,28,0,22.4574,0,0,0
UL,5.94554,594,5,2,1,1,11,2,0,2162,28,0,23.2146,0,0,0
UL,5.94579,594,5,3,1,1,11,2,0,2162,28,0,23.2876,0,0,0
UL,5.94604,594,6,0,1,1,11,2,0,2162,28,0,23.1909,0,0,0
UL,5.97054,597,0,2,1,1,11,2,0,2162,28,0,22.2979,0,0,0
UL,5.97079,597,0,3,1,1,11,2,0,2162,28,0,22.2524,0,0,0
UL,5.97104,597,1,0,1,1,11,2,0,2162,28,0,22.148,0,0,0
UL,5.99554,599,5,2,1,1,11,2,0,2162,28,0,21.8079,0,4.76752e-12,-0.0727677
UL,5.99579,599,5,3,1,1,11,2,0,2162,28,0,21.8515,0,2.78311e-12,-0.0704065
UL,5.99604,599,6,0,1,1,11,2,0,2162,28,0,21.8696,0,2.28217e-12,-0.0695415
UL,6.02054,602,0,2,1,1,11,2,0,2162,28,0,21.5747,0,6.91114e-11,-0.084904
UL,6.02079,602,0,3,1,1,11,2,0,2162,28,0,21.6248,0,3.84999e-11,-0.0821879
UL,6.02104,602,1,0,1,1,11,2,0,2162,28,0,21.628,0,3.78584e-11,-0.0821104
UL,6.04554,604,5,2,1,1,11,2,0,2162,28,0,21.9112,0,1.44351e-12,-0.0675605
UL,6.04579,604,5,3,1,1,11,2,0,2162,28,0,21.8062,0,4.77818e-12,-0.0727775
UL,6.04604,604,6,0,1,1,11,2,0,2162,28,0,21.8198,0,4.169e-12,-0.0721769
UL,6.07029,607,0,1,1,1,11,2,0,2162,28,0,21.266,0,3.12588e-09,-0.103558
UL,6.07054,607,0,2,1,1,11,2,0,2162,28,0,21.2309,0,4.96636e-09,-0.10595
UL,6.07079,607,0,3,1,1,11,2,0,2162,28,0,21.1854,0,8.89434e-09,-0.109005
UL,6.09504,609,5,0,1,1,11,2,0,2162,28,0,21.4001,0,5.83231e-10,-0.0951241
UL,6.29505,629,5,0,1,2,11,2,0,123,0,0,20.4137,0,0,0
UL,6.2953,629,5,1,1,2,11,2,0,123,0,0,20.3731,0,0,0
UL,6.29555,629,5,2,1,2,11,2,0,123,0,0,20.4137,0,0,0
UL,6.32004,632,0,0,1,1,11,2,0,2162,28,0,20.6115,0,1.33873e-05,-0.152765
UL,6.52005,652,0,0,1,2,11,2,0,123,0,0,18.1502,0,0,0
UL,6.5203,652,0,1,1,2,11,2,0,123,0,0,18.1787,0,0,0
UL,6.52055,652,0,2,1,2,11,2,0,123,0,0,18.2033,0,0,0
UL,6.54504,654,5,0,1,1,11,2,0,1997,26,0,17.4574,1,0.922186,-0.611723
UL,6.54529,654,5,1,1,1,11,2,0,1997,26,0,17.4683,1,0.907478,-0.608958
UL,6.54554,654,5,2,1,1,11,2,0,1997,26,0,17.5318,1,0.808642,-0.595562
UL,6.54579,654,5,3,1,1,11,2,0,1997,26,1,17.4898,0,0,-0.608487
UL,6.54604,654,6,0,1,1,11,2,0,1997,26,1,17.4763,0,0,-0.607233
UL,6.54629,654,6,1,1,1,11,2,0,1997,26,1,17.4934,0,0,-0.598855
UL,6.57079,657,0,3,1,1,11,2,0,1879,25,0,17.1728,0,0.00630728,-0.670192
UL,6.57104,657,1,0,1,1,11,2,0,1879,25,0,17.1454,0,0.010355,-0.677886
UL,6.5713,657,1,1,1,2,11,2,0,123,0,0,17.1211,0,0,0
UL,6.59579,659,5,3,1,1,11,2,0,1879,25,0,16.7906,0,0.372761,-0.756752
UL,6.59604,659,6,0,1,1,11,2,0,1879,25,0,16.7971,0,0.372761,-0.756752
UL,6.59629,659,6,1,1,1,11,2,0,1879,25,0,16.7098,1,0.569624,-0.774878
UL,6.59704,659,7,0,1,1,11,2,0,1879,25,1,16.7257,0,0,-0.774837
UL,6.62079,662,0,3,1,1,11,2,0,1761,24,0,16.9646,0,5.00763e-10,-0.718044
UL,6.62104,662,1,0,1,1,11,2,0,1761,24,0,16.929,0,1.47701e-09,-0.72643
UL,6.62129,662,1,1,1,1,11,2,0,1761,24,0,16.9772,0,2.89967e-10,-0.713896
UL,6.64579,664,5,3,1,1,11,2,0,1879,25,0,16.8982,0,0.18308,-0.734934
UL,6.64604,664,6,0,1,1,11,2,0,1879,25,0,16.965,0,0.0908652,-0.718044
UL,6.64629,664,6,1,1,1,11,2,0,1879,25,0,16.9624,0,0.0908652,-0.718044
UL,6.67079,667,0,3,1,1,11,2,0,1879,25,0,17.8367,0,1.17935e-08,-0.533753
UL,6.67104,667,1,0,1,1,11,2,0,1879,25,0,17.8679,0,5.59133e-09,-0.528011
UL,6.67129,667,1,1,1,1,11,2,0,1879,25,0,17.807,0,2.4716e-08,-0.539572
UL,6.69579,669,5,3,1,1,11,2,0,1879,25,0,18.126,0,5.37304e-12,-0.479557
UL,6.69604,669,6,0,1,1,11,2,0,1879,25,0,18.0784,0,2.59186e-11,-0.489847
UL,6.69629,669,6,1,1,1,11,2,0,1879,25,0,18.174,0,1.63769e-12,-0.472013
UL,6.72079,672,0,3,1,1,11,2,0,1997,26,0,18.2556,0,0.000778797,-0.457348
UL,6.72104,672,1,0,1,1,11,2,0,1997,26,0,18.2783,0,0.000504407,-0.452579
UL,6.72129,672,1,1,1,1,11,2,0,1997,26,0,18.3333,0,0.000207165,-0.443223
UL,6.74579,674,5,3,1,1,11,2,0,1997,26,0,19.0688,0,4.17293e-11,-0.327067
UL,6.74604,674,6,0,1,1,11,2,0,1997,26,0,18.9738,0,4.81218e-10,-0.341964
UL,6.74629,674,6,1,1,1,11,2,0,1997,26,0,19.0374,0,9.43818e-11,-0.331944
UL,6.77079,677,0,3,1,1,11,2,0,2091,27,0,19.2794,0,0.00163365,-0.298033
UL,6.77104,677,1,0,1,1,11,2,0,2091,27,0,19.2034,0,0.00429051,-0.308363
UL,6.77129,677,1,1,1,1,11,2,0,2091,27,0,19.1651,0,0.00731038,-0.314456
UL,6.79579,679,5,3,1,1,11,2,0,2091,27,0,18.874,1,0.13241,-0.355881
UL,6.79605,679,6,0,1,2,11,2,0,4186,27,0,18.9075,0,0.186844,-0.350586
UL,6.7963,679,6,1,1,2,11,2,0,4186,27,0,19.024,0,0.0642297,-0.33359
UL,6.79654,679,6,2,1,1,11,2,0,2091,27,1,18.9791,0,0,-0.348009
UL,6.79655,679,6,2,2,1,11,2,0,1997,26,0,18.995,0,2.79911e-10,-0.338587
UL,6.8168,681,6,3,1,2,11,2,0,4186,27,0,18.5128,1,0.974999,-0.414371
UL,6.81705,681,7,0,1,2,11,2,0,4186,27,0,18.5451,1,0.949805,-0.408035
UL,6.8173,681,7,1,1,2,11,2,0,4186,27,0,18.5499,1,0.949805,-0.408035
UL,6.81755,681,7,2,1,2,11,2,0,4186,27,1,18.5569,0,0,-0.410103
UL,6.8178,681,7,3,1,2,11,2,0,4186,27,1,18.6049,0,0,-0.402823
UL,6.81805,681,8,0,1,2,11,2,0,4186,27,1,18.6929,0,0,-0.39585
UL,6.82129,682,1,1,1,1,11,2,0,1997,26,0,18.6977,0,2.18694e-07,-0.38381
UL,6.82154,682,1,2,1,1,11,2,0,1997,26,0,18.6594,0,4.74395e-07,-0.389702
UL,6.82179,682,1,3,1,1,11,2,0,1997,26,0,18.5717,0,2.80193e-06,-0.403872
UL,6.84204,684,2,0,1,1,11,2,0,1997,26,0,17.7185,0,0.361693,-0.557493
UL,6.84229,684,2,1,1,1,11,2,0,1997,26,0,17.758,0,0.286316,-0.550649
UL,6.84254,684,2,2,1,1,11,2,0,1997,26,0,17.763,0,0.26393,-0.548442
UL,6.84604,684,6,0,1,1,11,2,0,1879,25,0,17.7016,0,3.10967e-07,-0.560551
UL,7.04605,704,6,0,1,2,11,2,0,123,0,0,18.8068,0,0,0
UL,7.0463,704,6,1,1,2,11,2,0,123,0,0,18.7735,0,0,0
UL,7.04655,704,6,2,1,2,11,2,0,123,0,0,18.7993,0,0,0
UL,7.07104,707,1,0,1,1,11,2,0,1997,26,0,18.7685,0,4.55519e-08,-0.37234
UL,7.27105,727,1,0,1,2,11,2,0,123,0,0,19.2893,0,0,0
UL,7.2713,727,1,1,1,2,11,2,0,123,0,0,19.1233,0,0,0
UL,7.27155,727,1,2,1,2,11,2,0,123,0,0,19.1944,0,0,0
UL,7.29604,729,6,0,1,1,11,2,0,2091,27,0,19.427,0,0.000213022,-0.278546
UL,7.29629,729,6,1,1,1,11,2,0,2091,27,0,19.5024,0,7.38501e-05,-0.269359
UL,7.29654,729,6,2,1,1,11,2,0,2091,27,0,19.4722,0,0.000116596,-0.273252
UL,7.32079,732,0,3,1,1,11,2,0,2091,27,0,19.281,0,0.00163365,-0.298033
UL,7.32104,732,1,0,1,1,11,2,0,2091,27,0,19.372,0,0.000517836,-0.286713
UL,7.32129,732,1,1,1,1,11,2,0,2091,27,0,19.3779,0,0.000447122,-0.28533
UL,7.34554,734,5,2,1,1,11,2,0,2091,27,0,19.7552,0,1.46214e-06,-0.23928
UL,7.34579,734,5,3,1,1,11,2,0,2091,27,0,19.8121,0,5.59693e-07,-0.232645
UL,7.34604,734,6,0,1,1,11,2,0,2091,27,0,19.845,0,2.94633e-07,-0.22834
UL,7.37154,737,1,2,1,1,11,2,0,2162,28,0,18.7676,1,0.999998,-0.37234
UL,7.37184,737,1,3,1,4,11,2,0,249,0,0,18.782,0,0,0
UL,7.37209,737,2,0,1,4,11,2,0,249,0,0,18.7789,0,0,0
UL,7.37229,737,2,1,1,1,11,2,0,2162,28,1,18.7425,0,0,-0.374228
UL,7.39729,739,7,1,1,1,11,2,0,1997,26,0,19.2792,0,2.35811e-13,-0.298033
UL,7.39754,739,7,2,1,1,11,2,0,1997,26,0,19.3177,0,1.0425e-13,-0.293728
UL,7.39786,739,7,3,1,5,11,2,0,312,0,0,19.2643,0,0,0
UL,7.42229,742,2,1,1,1,11,2,0,2091,27,0,19.7042,0,3.24248e-06,-0.244974
UL,7.42254,742,2,2,1,1,11,2,0,2091,27,0,19.619,0,1.22652e-05,-0.25492
UL,7.42279,742,2,3,1,1,11,2,0,2091,27,0,19.5636,0,2.93038e-05,-0.261764
UL,7.44729,744,7,1,1,1,11,2,0,2091,27,0,19.758,0,1.24646e-06,-0.238161
UL,7.44754,744,7,2,1,1,11,2,0,2091,27,0,19.7513,0,1.46214e-06,-0.23928
UL,7.44779,744,7,3,1,1,11,2,0,2091,27,0,19.7432,0,1.71463e-06,-0.240405
UL,7.47229,747,2,1,1,1,11,2,0,2091,27,0,20.1154,0,2.82497e-09,-0.199698
UL,7.47254,747,2,2,1,1,11,2,0,2091,27,0,20.1471,0,1.49807e-09,-0.19608
UL,7.47279,747,2,3,1,1,11,2,0,2091,27,0,20.2543,0,2.26694e-10,-0.185651
UL,7.49729,749,7,1,1,1,11,2,0,2162,28,0,19.9321,0,0.0254536,-0.21898
UL,7.49754,749,7,2,1,1,11,2,0,2162,28,0,19.9526,0,0.0214832,-0.216962
UL,7.49779,749,7,3,1,1,11,2,0,2162,28,0,19.848,0,0.0531636,-0.22834
UL,7.52229,752,2,1,1,1,11,2,0,2162,28,0,20.9824,0,1.2425e-07,-0.123507
UL,7.52254,752,2,2,1,1,11,2,0,2162,28,0,20.9872,0,1.13224e-07,-0.122975
UL,7.52279,752,2,3,1,1,11,2,0,2162,28,0,21.0452,0,5.39544e-08,-0.118791
UL,7.54729,754,7,1,1,1,11,2,0,2162,28,0,20.6418,0,9.46912e-06,-0.150404
UL,7.54754,754,7,2,1,1,11,2,0,2162,28,0,20.5504,0,2.8016e-05,-0.157928
UL,7.5478,754,7,3,1,2,11,2,0,4328,28,0,20.541,0,6.18698e-05,-0.158635
UL,7.54805,754,8,0,2,1,11,2,0,2162,28,0,20.4784,0,6.81273e-05,-0.164396
UL,7.56829,756,8,1,1,1,11,2,0,2162,28,0,20.6487,0,8.58589e-06,-0.149743
UL,7.56854,756,8,2,1,1,11,2,0,2162,28,0,20.5969,0,1.54954e-05,-0.153773
UL,7.56879,756,8,3,1,1,11,2,0,2162,28,0,20.5969,0,1.54954e-05,-0.153773
UL,7.57229,757,2,1,1,1,11,2,0,2162,28,0,20.6794,0,5.79529e-06,-0.147119
UL,7.57254,757,2,2,1,1,11,2,0,2162,28,0,20.6696,0,6.39329e-06,-0.14777
UL,7.5728,757,2,3,1,2,11,2,0,4328,28,0,20.7059,0,8.03357e-06,-0.144711
UL,7.57304,757,3,0,1,1,11,2,0,2162,28,0,20.7489,0,2.40353e-06,-0.141399
UL,7.59329,759,3,1,1,1,11,2,0,2162,28,0,20.7369,0,2.69199e-06,-0.142124
UL,7.59354,759,3,2,1,1,11,2,0,2162,28,0,20.7208,0,3.43981e-06,-0.143704
UL,7.59729,759,7,1,1,1,11,2,0,2162,28,0,20.5353,0,3.4143e-05,-0.159342
UL,7.59754,759,7,2,1,1,11,2,0,2162,28,0,20.5129,0,4.59157e-05,-0.161487
UL,7.5978,759,7,3,1,2,11,2,0,4328,28,0,20.4637,0,0.00016602,-0.165875
UL,7.59805,759,8,0,2,1,11,2,0,2162,28,0,20.4748,0,7.09668e-05,-0.1647
UL,7.59829,759,8,1,1,1,11,2,0,2162,28,0,20.4702,0,7.52222e-05,-0.165135
UL,7.60404,760,4,0,1,1,11,2,0,2162,28,0,20.6956,0,4.76264e-06,-0.145825
UL,7.60429,760,4,1,1,1,11,2,0,2162,28,0,20.612,0,1.2852e-05,-0.152485
UL,7.60454,760,4,2,1,1,11,2,0,2162,28,0,20.5857,0,1.88788e-05,-0.155145
UL,7.61855,761,8,2,1,2,11,2,0,4328,28,0,20.8059,0,2.21355e-06,-0.136525
UL,7.6188,761,8,3,1,2,11,2,0,4328,28,0,20.7875,0,2.95869e-06,-0.138331
UL,7.61905,761,9,0,1,2,11,2,0,4328,28,0,20.8423,0,1.49542e-06,-0.134114
UL,7.61929,761,9,1,1,1,11,2,0,2162,28,0,20.8564,0,6.21035e-07,-0.132986
UL,7.62279,762,2,3,1,1,11,2,0,2162,28,0,20.7289,0,3.03209e-06,-0.142889
UL,7.62304,762,3,0,1,1,11,2,0,2162,28,0,20.745,0,2.40353e-06,-0.141399
UL,7.62329,762,3,1,1,1,11,2,0,2162,28,0,20.6561,0,7.78183e-06,-0.149082
UL,7.64354,764,3,2,1,1,11,2,0,2162,28,0,20.989,0,1.13224e-07,-0.122975
UL,7.64379,764,3,3,1,1,11,2,0,2162,28,0,20.9842,0,1.13224e-07,-0.122975
UL,7.64404,764,4,0,1,1,11,2,0,2162,28,0,21.0501,0,4.92052e-08,-0.118278
UL,7.64754,764,7,2,1,1,11,2,0,2162,28,0,21.0343,0,6.03845e-08,-0.11942
UL,7.84755,784,7,2,1,2,11,2,0,123,0,0,23.703,0,0,0
UL,7.8478,784,7,3,1,2,11,2,0,123,0,0,23.6839,0,0,0
UL,7.84805,784,8,0,1,2,11,2,0,123,0,0,23.6548,0,0,0
UL,7.87254,787,2,2,1,1,11,2,0,2162,28,0,23.7589,0,0,0
UL,8.07255,807,2,2,1,2,11,2,0,123,0,0,23.6445,0,0,0
UL,8.0728,807,2,3,1,2,11,2,0,123,0,0,23.4531,0,0,0
UL,8.07305,807,3,0,1,2,11,2,0,123,0,0,23.451,0,0,0
UL,8.09754,809,7,2,1,1,11,2,0,2162,28,0,22.7901,0,0,0
UL,8.09779,809,7,3,1,1,11,2,0,2162,28,0,22.8366,0,0,0
UL,8.09804,809,8,0,1,1,11,2,0,2162,28,0,22.7929,0,0,0
UL,8.12229,812,2,1,1,1,11,2,0,2162,28,0,22.3025,0,0,0
UL,8.12254,812,2,2,1,1,11,2,0,2162,28,0,22.3372,0,0,0
UL,8.12279,812,2,3,1,1,11,2,0,2162,28,0,22.301,0,0,0
UL,8.14704,814,7,0,1,1,11,2,0,2162,28,0,22.6325,0,0,0
UL,8.14729,814,7,1,1,1,11,2,0,2162,28,0,22.5271,0,0,0
UL,8.14754,814,7,2,1,1,11,2,0,2162,28,0,22.5762,0,0,0
UL,8.17204,817,2,0,1,1,11,2,0,2162,28,0,22.947,0,0,0
UL,8.17229,817,2,1,1,1,11,2,0,2162,28,0,22.9251,0,0,0
UL,8.17254,817,2,2,1,1,11,2,0,2162,28,0,22.9875,0,0,0
UL,8.19704,819,7,0,1,1,11,2,0,2162,28,0,22.0755,0,0,0
UL,8.19729,819,7,1,1,1,11,2,0,2162,28,0,22.0775,0,0,0
UL,8.19754,819,7,2,1,1,11,2,0,2162,28,0,22.0805,0,0,0
UL,8.22204,822,2,0,1,1,11,2,0,2162,28,0,22.3943,0,0,0
UL,8.22229,822,2,1,1,1,11,2,0,2162,28,0,22.3858,0,0,0
UL,8.22254,822,2,2,1,1,11,2,0,2162,28,0,22.3908,0,0,0
UL,8.24704,824,7,0,1,1,11,2,0,2162,28,0,22.4391,0,0,0
UL,8.24729,824,7,1,1,1,11,2,0,2162,28,0,22.4572,0,0,0
UL,8.24754,824,7,2,1,1,11,2,0,2162,28,0,22.3667,0,0,0
UL,8.27204,827,2,0,1,1,11,2,0,2162,28,0,22.4125,0,0,0
UL,8.27229,827,2,1,1,1,11,2,0,2162,28,0,22.3529,0,0,0
UL,8.27254,827,2,2,1,1,11,2,0,2162,28,0,22.3299,0,0,0
UL,8.29704,829,7,0,1,1,11,2,0,2162,28,0,22.5767,0,0,0
UL,8.29729,829,7,1,1,1,11,2,0,2162,28,0,22.4869,0,0,0
UL,8.29754,829,7,2,1,1,11,2,0,2162,28,0,22.4824,0,0,0
UL,8.32204,832,2,0,1,1,11,2,0,2162,28,0,22.5945,0,0,0
UL,8.32229,832,2,1,1,1,11,2,0,2162,28,0,22.6047,0,0,0
UL,8.32254,832,2,2,1,1,11,2,0,2162,28,0,22.5983,0,0,0
UL,8.34704,834,7,0,1,1,11,2,0,2162,28,0,22.1492,0,0,0
UL,8.34729,834,7,1,1,1,11,2,0,2162,28,0,22.1735,0,0,0
UL,8.34755,834,7,2,1,2,11,2,0,4328,28,0,22.069,0,0,0
UL,8.3478,834,7,3,2,1,11,2,0,2162,28,0,22.1409,0,0,0
UL,8.36804,836,8,0,1,1,11,2,0,2162,28,0,22.1518,0,0,0
UL,8.36829,836,8,1,1,1,11,2,0,2162,28,0,22.055,0,0,0
UL,8.36854,836,8,2,1,1,11,2,0,2162,28,0,22.0468,0,0,0
UL,8.37204,837,2,0,1,1,11,2,0,2162,28,0,22.0289,0,0,0
UL,8.37229,837,2,1,1,1,11,2,0,2162,28,0,21.9811,0,6.7446e-13,-0.0643064
UL,8.37255,837,2,2,1,2,11,2,0,4328,28,0,21.9663,0,1.62736e-12,-0.0651042
UL,8.37279,837,2,3,1,1,11,2,0,2162,28,0,22.0273,0,0,0
UL,8.39304,839,3,0,1,1,11,2,0,2162,28,0,22.1022,0,0,0
UL,8.39329,839,3,1,1,1,11,2,0,2162,28,0,21.99,0,0,0
UL,8.39704,839,7,0,1,1,11,2,0,2162,28,0,22.0285,0,0,0
UL,8.39729,839,7,1,1,1,11,2,0,2162,28,0,22.0286,0,0,0
UL,8.39754,839,7,2,1,1,11,2,0,2162,28,0,22.1449,0,0,0
UL,8.41729,841,7,1,1,1,11,2,0,2162,28,0,21.8999,0,1.64402e-12,-0.0681207
UL,8.41754,841,7,2,1,1,11,2,0,2162,28,0,21.915,0,1.43352e-12,-0.0675304
UL,8.42179,842,1,3,1,1,11,2,0,2162,28,0,21.5725,0,7.45504e-11,-0.0852583
UL,8.42204,842,2,0,1,1,11,2,0,2162,28,0,21.4865,0,2.0498e-10,-0.0900487
UL,8.42229,842,2,1,1,1,11,2,0,2162,28,0,21.4715,0,2.45101e-10,-0.0909073
UL,8.44179,844,1,3,1,1,11,2,0,2162,28,0,20.1886,0,0.00185936,-0.191657
UL,8.46654,846,6,2,1,1,11,2,0,2162,28,0,20.2253,0,0.00127088,-0.188199
UL,8.64655,864,6,2,1,2,11,2,0,123,0,0,20.5915,0,0,0
UL,8.6468,864,6,3,1,2,11,2,0,123,0,0,20.5981,0,0,0
UL,8.64705,864,7,0,1,2,11,2,0,123,0,0,20.6509,0,0,0
UL,8.67154,867,1,2,1,1,11,2,0,2162,28,0,21.824,0,3.89389e-12,-0.0718766
UL,8.87155,887,1,2,1,2,11,2,0,123,0,0,24.1379,0,0,0
UL,8.8718,887,1,3,1,2,11,2,0,123,0,0,24.2373,0,0,0
UL,8.87205,887,2,0,1,2,11,2,0,123,0,0,24.2309,0,0,0
UL,8.89654,889,6,2,1,1,11,2,0,2162,28,0,24.5096,0,0,0
UL,8.89679,889,6,3,1,1,11,2,0,2162,28,0,24.5705,0,0,0
UL,8.89704,889,7,0,1,1,11,2,0,2162,28,0,24.5575,0,0,0
UL,8.92129,892,1,1,1,1,11,2,0,2162,28,0,24.6053,0,0,0
UL,8.92154,892,1,2,1,1,11,2,0,2162,28,0,24.6355,0,0,0
UL,8.92179,892,1,3,1,1,11,2,0,2162,28,0,24.6101,0,0,0
UL,8.94604,894,6,0,1,1,11,2,0,2162,28,0,24.0176,0,0,0
UL,8.94629,894,6,1,1,1,11,2,0,2162,28,0,24.0524,0,0,0
UL,8.94654,894,6,2,1,1,11,2,0,2162,28,0,24.1087,0,0,0
UL,8.97104,897,1,0,1,1,11,2,0,2162,28,0,25.0325,0,0,0
UL,8.97129,897,1,1,1,1,11,2,0,2162,28,0,24.9191,0,0,0
UL,8.97154,897,1,2,1,1,11,2,0,2162,28,0,24.9081,0,0,0
UL,8.99604,899,6,0,1,1,11,2,0,2162,28,0,24.2016,0,0,0
UL,8.99629,899,6,1,1,1,11,2,0,2162,28,0,24.2226,0,0,0
UL,8.99654,899,6,2,1,1,11,2,0,2162,28,0,24.3196,0,0,0
UL,9.02104,902,1,0,1,1,11,2,0,2162,28,0,24.8066,0,0,0
UL,9.02129,902,1,1,1,1,11,2,0,2162,28,0,24.7667,0,0,0
UL,9.02154,902,1,2,1,1,11,2,0,2162,28,0,24.7742,0,0,0
UL,9.04604,904,6,0,1,1,11,2,0,2162,28,0,24.8617,0,0,0
UL,9.04629,904,6,1,1,1,11,2,0,2162,28,0,24.9018,0,0,0
UL,9.04654,904,6,2,1,1,11,2,0,2162,28,0,24.9289,0,0,0
UL,9.07104,907,1,0,1,1,11,2,0,2162,28,0,24.7482,0,0,0
UL,9.07129,907,1,1,1,1,11,2,0,2162,28,0,24.7497,0,0,0
UL,9.07154,907,1,2,1,1,11,2,0,2162,28,0,24.8569,0,0,0
UL,9.09604,909,6,0,1,1,11,2,0,2162,28,0,24.3416,0,0,0
UL,9.09629,909,6,1,1,1,11,2,0,2162,28,0,24.3929,0,0,0
UL,9.09654,909,6,2,1,1,11,2,0,2162,28,0,24.4224,0,0,0
UL,9.12104,912,1,0,1,1,11,2,0,2162,28,0,24.8896,0,0,0
