DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.33007,433,0,0,1,3,8,3,0,186,0,0,16.1982,0,0,0
UL,4.35554,435,5,2,1,1,8,3,0,1761,24,0,15.8547,0,0.434818,-0.98902
UL,4.35584,435,5,3,1,4,8,3,0,249,0,0,15.9122,0,0,0
UL,4.35609,435,6,0,1,4,8,3,0,249,0,0,15.8969,0,0,0
UL,4.38154,438,1,2,1,1,8,3,0,1642,23,0,14.9924,1,0.365298,-1.22665
UL,4.38186,438,1,3,1,5,8,3,0,312,0,0,14.966,0,0,0
UL,4.38211,438,2,0,1,5,8,3,0,312,0,0,14.9945,0,0,0
UL,4.38229,438,2,1,1,1,8,3,0,1642,23,1,15.0374,0,0,-1.22244
UL,4.40729,440,7,1,1,1,8,3,0,1527,22,0,15.3891,0,0,-1.11757
UL,4.40754,440,7,2,1,1,8,3,0,1527,22,0,15.4183,0,0,-1.11028
UL,4.40789,440,7,3,1,7,8,3,0,438,0,0,15.427,0,0,0
UL,4.43229,443,2,1,1,1,8,3,0,1642,23,0,15.8748,0,3.33886e-08,-0.9863
UL,4.43254,443,2,2,1,1,8,3,0,1642,23,0,15.8012,0,3.40808e-07,-1.00799
UL,4.43279,443,2,3,1,1,8,3,0,1642,23,0,15.791,0,3.40808e-07,-1.00799
UL,4.45729,445,7,1,1,1,8,3,0,1642,23,0,16.3072,0,9.32587e-15,-0.873603
UL,4.45754,445,7,2,1,1,8,3,0,1642,23,0,16.176,0,1.27964e-12,-0.906328
UL,4.45779,445,7,3,1,1,8,3,0,1642,23,0,16.3394,0,3.9968e-15,-0.868296
UL,4.48329,448,3,1,1,1,8,3,0,1761,24,0,14.9401,1,1,-1.24337
UL,4.48373,448,3,2,1,12,8,3,0,753,0,0,14.9026,0,0,0
UL,4.48398,448,3,3,1,12,8,3,0,753,0,0,14.8798,0,0,0
UL,4.48404,448,4,0,1,1,8,3,0,1761,24,1,14.9665,0,0,-1.23917
UL,4.48405,448,4,0,2,1,8,3,0,1527,22,0,14.9685,0,5.52447e-13,-1.23497
UL,4.50904,450,9,0,1,1,8,3,0,1527,22,0,15.7985,0,0,-1.00799
UL,4.5093,450,9,1,1,2,8,3,0,3058,22,0,15.7602,0,0,-1.01442
UL,4.50955,450,9,2,1,2,8,3,0,3058,22,0,15.7786,0,0,-1.01439
UL,4.5098,450,9,3,2,1,8,3,0,1642,23,0,15.7125,0,2.34644e-06,-1.02743
UL,4.53004,453,0,0,1,1,8,3,0,1642,23,0,15.201,0,0.0511718,-1.17043
UL,4.53029,453,0,1,1,1,8,3,0,1642,23,0,15.1404,1,0.0993422,-1.18614
UL,4.53054,453,0,2,1,1,8,3,0,1642,23,0,15.1665,0,0.0719668,-1.17825
UL,4.53104,453,1,0,1,1,8,3,0,1642,23,1,15.18,0,0,-1.18211
UL,4.53404,453,4,0,1,1,8,3,0,1642,23,0,15.0718,0,0.231558,-1.21022
UL,4.5343,453,4,1,1,2,8,3,0,3291,23,0,15.0152,0,0.531241,-1.22665
UL,4.53455,453,4,2,1,2,8,3,0,3291,23,0,15.0373,0,0.440416,-1.2184
UL,4.53479,453,4,3,1,1,8,3,0,1527,22,0,15.02,0,3.68594e-14,-1.2184
UL,4.55505,455,5,0,1,2,8,3,0,3291,23,0,15.9549,0,4.44631e-09,-0.964434
UL,4.5553,455,5,1,1,2,8,3,0,3291,23,0,16.0798,0,1.07033e-10,-0.934802
UL,4.55555,455,5,2,1,2,8,3,0,3291,23,0,16.1623,0,4.73066e-12,-0.911929
UL,4.55579,455,5,3,1,1,8,3,0,1642,23,0,16.1501,0,2.8384e-12,-0.911929
UL,4.55929,455,9,1,1,1,8,3,0,1761,24,0,16.1826,0,0.016718,-0.906328
UL,4.55954,455,9,2,1,1,8,3,0,1761,24,0,16.1749,0,0.016718,-0.906328
UL,4.55979,455,9,3,1,1,8,3,0,1761,24,0,16.1751,0,0.016718,-0.906328
UL,4.56007,456,0,0,1,3,8,3,0,5295,24,0,16.162,0,0.0520571,-0.911929
UL,4.5603,456,0,1,1,2,8,3,0,3528,24,0,16.154,0,0.0374665,-0.911929
UL,4.56054,456,0,2,1,1,8,3,0,1761,24,0,16.1693,0,0.0226514,-0.911929
UL,4.5803,458,0,1,2,1,8,3,0,1761,24,0,16.2241,0,0.00885353,-0.895245
UL,4.58504,458,5,0,1,1,8,3,0,1761,24,0,16.4151,0,0.000336619,-0.847469
UL,4.58529,458,5,1,1,1,8,3,0,1761,24,0,16.4602,0,0.000149908,-0.837298
UL,4.58554,458,5,2,1,1,8,3,0,1761,24,0,16.419,0,0.000336619,-0.847469
UL,4.60504,460,5,0,1,1,8,3,0,1761,24,0,17.2586,0,3.06422e-14,-0.651421
UL,4.62979,462,9,3,1,1,8,3,0,1879,25,0,17.7844,0,5.14381e-08,-0.545467
UL,4.8098,480,9,3,1,2,8,3,0,123,0,0,17.8961,0,0,0
UL,4.81005,481,0,0,1,2,8,3,0,123,0,0,17.8851,0,0,0
UL,4.8103,481,0,1,1,2,8,3,0,123,0,0,17.8825,0,0,0
UL,4.83479,483,4,3,1,1,8,3,0,1879,25,0,18.8577,0,0,-0.35946
UL,5.0348,503,4,3,1,2,8,3,0,123,0,0,18.0819,0,0,0
UL,5.03505,503,5,0,1,2,8,3,0,123,0,0,18.0822,0,0,0
UL,5.0353,503,5,1,1,2,8,3,0,123,0,0,18.0686,0,0,0
UL,5.06079,506,0,3,1,1,8,3,0,1997,26,0,17.4658,1,0.907478,-0.608958
UL,5.06105,506,1,0,1,2,8,3,0,123,0,0,17.5084,0,0,0
UL,5.0613,506,1,1,1,2,8,3,0,123,0,0,17.3901,0,0,0
UL,5.06154,506,1,2,1,1,8,3,0,1997,26,1,17.3241,0,0,-0.624562
UL,5.08654,508,6,2,1,1,8,3,0,1879,25,0,17.6365,0,1.26265e-06,-0.572981
UL,5.08679,508,6,3,1,1,8,3,0,1879,25,0,17.6067,0,2.50969e-06,-0.579324
UL,5.08705,508,7,0,1,2,8,3,0,123,0,0,17.6174,0,0,0
UL,5.11154,511,1,2,1,1,8,3,0,1879,25,0,17.9119,0,1.80513e-09,-0.51954
UL,5.11179,511,1,3,1,1,8,3,0,1879,25,0,17.8346,0,1.21639e-08,-0.533994
UL,5.11204,511,2,0,1,1,8,3,0,1879,25,0,17.8784,0,5.2617e-09,-0.527549
UL,5.13754,513,7,2,1,1,8,3,0,1879,25,0,17.5038,0,2.56318e-05,-0.602217
UL,5.13784,513,7,3,1,4,8,3,0,249,0,0,17.5145,0,0,0
UL,5.13809,513,8,0,1,4,8,3,0,249,0,0,17.489,0,0,0
UL,5.16254,516,2,2,1,1,8,3,0,1879,25,0,17.9992,0,1.81358e-10,-0.50308
UL,5.16279,516,2,3,1,1,8,3,0,1879,25,0,18.0309,0,8.35225e-11,-0.497734
UL,5.16304,516,3,0,1,1,8,3,0,1879,25,0,18.0406,0,5.66214e-11,-0.495091
UL,5.18754,518,7,2,1,1,8,3,0,1997,26,0,18.6951,0,2.18694e-07,-0.38381
UL,5.18779,518,7,3,1,1,8,3,0,1997,26,0,18.6514,0,6.13349e-07,-0.391693
UL,5.18804,518,8,0,1,1,8,3,0,1997,26,0,18.568,0,2.80193e-06,-0.403872
UL,5.21254,521,2,2,1,1,8,3,0,1997,26,0,18.4198,0,5.18841e-05,-0.429619
UL,5.21279,521,2,3,1,1,8,3,0,1997,26,0,18.4574,0,2.54453e-05,-0.423003
UL,5.21304,521,3,0,1,1,8,3,0,1997,26,0,18.4054,0,6.56189e-05,-0.431854
UL,5.23754,523,7,2,1,1,8,3,0,1997,26,0,18.3555,0,0.000165123,-0.44092
UL,5.23779,523,7,3,1,1,8,3,0,1997,26,0,18.4249,0,4.09722e-05,-0.4274
UL,5.23804,523,8,0,1,1,8,3,0,1997,26,0,18.3154,0,0.000324403,-0.447872
UL,5.26254,526,2,2,1,1,8,3,0,1997,26,0,19.4181,0,6.99441e-15,-0.279889
UL,5.26279,526,2,3,1,1,8,3,0,1997,26,0,19.4304,0,5.32907e-15,-0.278546
UL,5.26304,526,3,0,1,1,8,3,0,1997,26,0,19.3573,0,3.53051e-14,-0.2881
UL,5.28754,528,7,2,1,1,8,3,0,2091,27,0,19.1925,0,0.00490902,-0.309873
UL,5.28779,528,7,3,1,1,8,3,0,2091,27,0,19.1995,0,0.00490902,-0.309873
UL,5.28804,528,8,0,1,1,8,3,0,2091,27,0,19.1847,0,0.00561214,-0.311394
UL,5.31254,531,2,2,1,1,8,3,0,2091,27,0,19.1753,0,0.00640799,-0.31292
UL,5.3128,531,2,3,1,2,8,3,0,4186,27,0,19.1602,0,0.0145673,-0.314456
UL,5.31305,531,3,0,1,2,8,3,0,4186,27,0,19.1257,0,0.0214645,-0.319118
UL,5.3133,531,3,1,2,1,8,3,0,2091,27,0,19.1557,0,0.00833239,-0.316002
UL,5.33354,533,3,2,1,1,8,3,0,2091,27,0,18.5311,0,0.799268,-0.410135
UL,5.33379,533,3,3,1,1,8,3,0,2091,27,0,18.5576,1,0.751476,-0.405951
UL,5.33404,533,4,0,1,1,8,3,0,2091,27,0,18.5361,0,0.799268,-0.410135
UL,5.33454,533,4,2,1,1,8,3,0,2091,27,1,18.4283,0,0,-0.416605
UL,5.33754,533,7,2,1,1,8,3,0,1997,26,0,18.3417,0,0.000207165,-0.443223
UL,5.3378,533,7,3,1,2,8,3,0,3997,26,0,18.2935,0,0.000809553,-0.450217
UL,5.33805,533,8,0,1,2,8,3,0,3997,26,0,18.2955,0,0.000809553,-0.450217
UL,5.33829,533,8,1,1,1,8,3,0,1997,26,0,18.3575,0,0.000133945,-0.438823
UL,5.35854,535,8,2,1,1,8,3,0,1997,26,0,18.819,0,1.58046e-08,-0.364917
UL,5.35879,535,8,3,1,1,8,3,0,1997,26,0,18.8587,0,6.93852e-09,-0.359305
UL,5.36279,536,2,3,1,1,8,3,0,1997,26,0,18.8399,0,9.27379e-09,-0.361267
UL,5.36304,536,3,0,1,1,8,3,0,1997,26,0,18.8663,0,5.43717e-09,-0.357668
UL,5.36329,536,3,1,1,1,8,3,0,1997,26,0,18.8578,0,7.10029e-09,-0.35946
UL,5.38279,538,2,3,1,1,8,3,0,1997,26,0,18.2562,0,0.000778797,-0.457348
UL,5.40754,540,7,2,1,1,8,3,0,1997,26,0,18.0894,0,0.00884355,-0.487247
UL,5.58755,558,7,2,1,2,8,3,0,123,0,0,16.6975,0,0,0
UL,5.5878,558,7,3,1,2,8,3,0,123,0,0,16.6637,0,0,0
UL,5.58805,558,8,0,1,2,8,3,0,123,0,0,16.6058,0,0,0
UL,5.61254,561,2,2,1,1,8,3,0,1761,24,0,17.0962,0,1.02092e-11,-0.689634
UL,5.64104,564,1,0,1,1,7,1,0,60,0,0,19.9974,0,0,0
UL,5.64129,564,1,1,1,1,7,1,0,60,0,0,19.9823,0,0,0
UL,5.64154,564,1,2,1,1,7,1,0,60,0,0,20.0043,0,0,0
UL,5.65754,565,7,2,1,1,10,4,0,60,0,0,-1.20403,0,0,-4.57287
UL,5.65779,565,7,3,1,1,10,4,0,60,0,0,-1.1983,0,0,-4.56937
UL,5.65804,565,8,0,1,1,10,4,0,60,0,0,-1.23431,0,0,-4.59808
UL,5.81255,581,2,2,1,2,7,1,0,123,0,0,22.0919,0,0,0
UL,5.8128,581,2,3,1,2,7,1,0,123,0,0,22.0337,0,0,0
UL,5.81305,581,3,0,1,2,7,1,0,123,0,0,22.039,0,0,0
UL,5.83754,583,7,2,1,1,7,1,0,2162,28,0,21.708,0,0.00408867,-0.199165
UL,5.83779,583,7,3,1,1,7,1,0,2162,28,0,21.7827,0,0.00235568,-0.193859
UL,5.83804,583,8,0,1,1,7,1,0,2162,28,0,21.8369,0,0.00128326,-0.188286
UL,5.86229,586,2,1,1,1,7,1,0,2162,28,0,22.1799,0,5.11907e-05,-0.162283
UL,5.86254,586,2,2,1,1,7,1,0,2162,28,0,22.2626,0,2.64428e-05,-0.157517
UL,5.86279,586,2,3,1,1,7,1,0,2162,28,0,22.3988,0,5.65739e-06,-0.146959
UL,5.88704,588,7,0,1,1,7,1,0,2162,28,0,21.7876,0,0.00227721,-0.193541
UL,5.88729,588,7,1,1,1,7,1,0,2162,28,0,21.7695,0,0.00294448,-0.195976
UL,5.88754,588,7,2,1,1,7,1,0,2162,28,0,21.7995,0,0.00249088,-0.194385
UL,5.89554,589,5,2,1,1,9,4,0,60,0,0,-3.32877,0,1.11022e-16,-6.36269
UL,5.89579,589,5,3,1,1,9,4,0,60,0,0,-3.22656,0,0,-6.29959
UL,5.89604,589,6,0,1,1,9,4,0,60,0,0,-3.13292,0,0,-6.21811
UL,5.91304,591,3,0,1,1,7,1,0,2162,28,0,21.5388,0,0.0222106,-0.217355
UL,5.91334,591,3,1,1,4,7,1,0,249,0,0,21.4802,0,0,0
UL,5.91359,591,3,2,1,4,7,1,0,249,0,0,21.5463,0,0,0
UL,5.93804,593,8,0,1,1,7,1,0,2162,28,0,22.2277,0,4.73515e-05,-0.161712
UL,5.93829,593,8,1,1,1,7,1,0,2162,28,0,22.3138,0,1.89954e-05,-0.155188
UL,5.93854,593,8,2,1,1,7,1,0,2162,28,0,22.299,0,2.55313e-05,-0.157268
UL,5.96304,596,3,0,1,1,7,1,0,2162,28,0,22.4159,0,1.44356e-05,-0.153284
UL,5.96329,596,3,1,1,1,7,1,0,2162,28,0,22.4465,0,9.517e-06,-0.150438
UL,5.96354,596,3,2,1,1,7,1,0,2162,28,0,22.4818,0,5.49084e-06,-0.146762
UL,5.96479,596,4,3,1,1,10,5,0,60,0,0,-5.22226,0,0.00010936,-7.5482
UL,5.96504,596,5,0,1,1,10,5,0,60,0,0,-5.29186,0,0.000230014,-7.60733
UL,5.96529,596,5,1,1,1,10,5,0,60,0,0,-5.3351,0,0.000338431,-7.63954
UL,5.97104,597,1,0,1,1,9,5,0,60,0,0,-4.77811,0,4.61391e-06,-7.32958
UL,5.97129,597,1,1,1,1,9,5,0,60,0,0,-4.75948,0,4.10141e-06,-7.32228
UL,5.97154,597,1,2,1,1,9,5,0,60,0,0,-4.64627,0,1.10705e-06,-7.24426
UL,5.98804,598,8,0,1,1,7,1,0,2162,28,0,22.8352,0,1.7159e-07,-0.125367
UL,5.98829,598,8,1,1,1,7,1,0,2162,28,0,22.8244,0,2.15528e-07,-0.126693
UL,5.98854,598,8,2,1,1,7,1,0,2162,28,0,22.8256,0,2.11604e-07,-0.126585
UL,6.01304,601,3,0,1,1,7,1,0,2162,28,0,22.6407,0,4.86424e-07,-0.131512
UL,6.01329,601,3,1,1,1,7,1,0,2162,28,0,22.6408,0,6.49191e-07,-0.133255
UL,6.01354,601,3,2,1,1,7,1,0,2162,28,0,22.7182,0,3.31687e-07,-0.129228
UL,6.03804,603,8,0,1,1,7,1,0,2162,28,0,22.5943,0,1.27341e-06,-0.137395
UL,6.03829,603,8,1,1,1,7,1,0,2162,28,0,22.5617,0,1.94765e-06,-0.140062
UL,6.03854,603,8,2,1,1,7,1,0,2162,28,0,22.5511,0,2.28976e-06,-0.14109
UL,6.06304,606,3,0,1,1,7,1,0,2162,28,0,22.694,0,7.07517e-07,-0.133778
UL,6.06329,606,3,1,1,1,7,1,0,2162,28,0,22.5987,0,1.6991e-06,-0.139201
UL,6.06354,606,3,2,1,1,7,1,0,2162,28,0,22.5672,0,2.25249e-06,-0.140985
UL,6.08779,608,7,3,1,1,7,1,0,2162,28,0,22.6685,0,6.18546e-07,-0.132961
UL,6.08804,608,8,0,1,1,7,1,0,2162,28,0,22.6399,0,9.21071e-07,-0.135391
UL,6.08829,608,8,1,1,1,7,1,0,2162,28,0,22.7553,0,3.37822e-07,-0.129336
UL,6.11254,611,2,2,1,1,7,1,0,2162,28,0,22.64,0,6.27104e-07,-0.133045
UL,6.31255,631,2,2,1,2,7,1,0,123,0,0,24.2106,0,0,0
UL,6.3128,631,2,3,1,2,7,1,0,123,0,0,24.2823,0,0,0
UL,6.31305,631,3,0,1,2,7,1,0,123,0,0,24.2761,0,0,0
UL,6.33754,633,7,2,1,1,7,1,0,2162,28,0,24.0918,0,2.79177e-12,-0.0704195
UL,6.53755,653,7,2,1,2,7,1,0,123,0,0,23.1295,0,0,0
UL,6.5378,653,7,3,1,2,7,1,0,123,0,0,23.1122,0,0,0
UL,6.53805,653,8,0,1,2,7,1,0,123,0,0,23.092,0,0,0
UL,6.56254,656,2,2,1,1,7,1,0,2162,28,0,24.2323,0,2.77778e-13,-0.0605751
UL,6.56279,656,2,3,1,1,7,1,0,2162,28,0,24.289,0,8.26006e-14,-0.0555564
UL,6.56304,656,3,0,1,1,7,1,0,2162,28,0,24.3222,0,9.15934e-14,-0.0559879
UL,6.58729,658,7,1,1,1,7,1,0,2162,28,0,24.0581,0,2.44538e-12,-0.069842
UL,6.58754,658,7,2,1,1,7,1,0,2162,28,0,24.0275,0,3.47788e-12,-0.0713806
UL,6.58779,658,7,3,1,1,7,1,0,2162,28,0,24.0976,0,1.28564e-12,-0.0670618
UL,6.61204,661,2,0,1,1,7,1,0,2162,28,0,24.544,0,3.76366e-14,-0.0523709
UL,6.61229,661,2,1,1,1,7,1,0,2162,28,0,24.4861,0,7.16094e-14,-0.0549806
UL,6.61254,661,2,2,1,1,7,1,0,2162,28,0,24.5026,0,3.86358e-14,-0.0524585
UL,6.63704,663,7,0,1,1,7,1,0,2162,28,0,24.3401,0,3.00093e-13,-0.0608951
UL,6.63729,663,7,1,1,1,7,1,0,2162,28,0,24.3946,0,1.81855e-13,-0.0588143
UL,6.63754,663,7,2,1,1,7,1,0,2162,28,0,24.3013,0,2.74447e-13,-0.0605254
UL,6.66204,666,2,0,1,1,7,1,0,2162,28,0,24.6166,0,1.93179e-14,-0.049754
UL,6.66229,666,2,1,1,1,7,1,0,2162,28,0,24.5631,0,2.39808e-14,-0.0505788
UL,6.66254,666,2,2,1,1,7,1,0,2162,28,0,24.5322,0,2.93099e-14,-0.0513906
UL,6.68704,668,7,0,1,1,7,1,0,2162,28,0,25.1684,0,6.66134e-16,-0.0350892
UL,6.68729,668,7,1,1,1,7,1,0,2162,28,0,25.1866,0,3.33067e-16,-0.03445
UL,6.68754,668,7,2,1,1,7,1,0,2162,28,0,25.2362,0,3.33067e-16,-0.033346
UL,6.71204,671,2,0,1,1,7,1,0,2162,28,0,25.5134,0,0,-0.0308297
UL,6.71229,671,2,1,1,1,7,1,0,2162,28,0,25.5586,0,0,-0.0300844
UL,6.71254,671,2,2,1,1,7,1,0,2162,28,0,25.5759,0,0,-0.0297444
UL,6.73704,673,7,0,1,1,7,1,0,2162,28,0,25.1113,0,6.66134e-16,-0.0365047
UL,6.73729,673,7,1,1,1,7,1,0,2162,28,0,25.0999,0,6.66134e-16,-0.0375625
UL,6.73754,673,7,2,1,1,7,1,0,2162,28,0,25.1386,0,6.66134e-16,-0.0372878
UL,6.76204,676,2,0,1,1,7,1,0,2162,28,0,25.8529,0,0,-0.0279129
UL,6.76229,676,2,1,1,1,7,1,0,2162,28,0,25.9018,0,0,-0.0269429
UL,6.76254,676,2,2,1,1,7,1,0,2162,28,0,25.8959,0,0,-0.0271206
UL,6.78704,678,7,0,1,1,7,1,0,2162,28,0,26.1039,0,0,-0.024855
UL,6.78729,678,7,1,1,1,7,1,0,2162,28,0,26.0598,0,0,-0.0256565
UL,6.78754,678,7,2,1,1,7,1,0,2162,28,0,26.0186,0,0,-0.0253283
UL,6.81204,681,2,0,1,1,7,1,0,2162,28,0,25.7996,0,0,-0.0271301
UL,6.81229,681,2,1,1,1,7,1,0,2162,28,0,25.8583,0,0,-0.0268907
UL,6.81255,681,2,2,1,2,7,1,0,4328,28,0,25.8572,0,0,-0.0267651
UL,6.8128,681,2,3,2,1,7,1,0,2162,28,0,25.7765,0,0,-0.0272923
UL,6.83304,683,3,0,1,1,7,1,0,2162,28,0,26.3947,0,0,-0.019701
UL,6.83329,683,3,1,1,1,7,1,0,2162,28,0,26.4544,0,0,-0.0194078
UL,6.83354,683,3,2,1,1,7,1,0,2162,28,0,26.4534,0,0,-0.0201764
UL,6.83704,683,7,0,1,1,7,1,0,2162,28,0,26.4549,0,0,-0.0174967
UL,6.83729,683,7,1,1,1,7,1,0,2162,28,0,26.4903,0,0,-0.0163642
UL,6.83754,683,7,2,1,1,7,1,0,2162,28,0,26.5503,0,0,-0.0141829
UL,6.85779,685,7,3,1,1,7,1,0,2162,28,0,26.6076,0,0,-0.0169917
UL,6.85804,685,8,0,1,1,7,1,0,2162,28,0,26.4737,0,0,-0.0184923
UL,6.85829,685,8,1,1,1,7,1,0,2162,28,0,26.4462,0,0,-0.0185795
UL,6.86179,686,1,3,1,1,7,1,0,2162,28,0,26.9593,0,0,-0.0134863
UL,7.0618,706,1,3,1,2,7,1,0,123,0,0,27.3404,0,0,0
UL,7.06205,706,2,0,1,2,7,1,0,123,0,0,27.3668,0,0,0
UL,7.0623,706,2,1,1,2,7,1,0,123,0,0,27.3405,0,0,0
UL,7.08679,708,6,3,1,1,7,1,0,2162,28,0,26.5648,0,0,-0.0146161
UL,7.2868,728,6,3,1,2,7,1,0,123,0,0,27.2875,0,0,0
UL,7.28705,728,7,0,1,2,7,1,0,123,0,0,27.3402,0,0,0
UL,7.2873,728,7,1,1,2,7,1,0,123,0,0,27.3629,0,0,0
UL,7.31179,731,1,3,1,1,7,1,0,2162,28,0,27.0973,0,0,-0.0124884
UL,7.31204,731,2,0,1,1,7,1,0,2162,28,0,27.1156,0,0,-0.0122232
UL,7.31229,731,2,1,1,1,7,1,0,2162,28,0,27.0793,0,0,-0.0123089
UL,7.33654,733,6,2,1,1,7,1,0,2162,28,0,27.3165,0,0,-0.00957707
UL,7.33679,733,6,3,1,1,7,1,0,2162,28,0,27.2971,0,0,-0.0099336
UL,7.33704,733,7,0,1,1,7,1,0,2162,28,0,27.3378,0,0,-0.00932858
UL,7.36129,736,1,1,1,1,7,1,0,2162,28,0,28.0918,0,0,-0.00378669
UL,7.36154,736,1,2,1,1,7,1,0,2162,28,0,28.1241,0,0,-0.00399915
UL,7.36179,736,1,3,1,1,7,1,0,2162,28,0,28.2006,0,0,-0.00361651
UL,7.38629,738,6,1,1,1,7,1,0,2162,28,0,28.88,0,0,-0.00215098
UL,7.38654,738,6,2,1,1,7,1,0,2162,28,0,28.9072,0,0,-0.0028307
UL,7.38679,738,6,3,1,1,7,1,0,2162,28,0,28.9477,0,0,-0.00319777
UL,7.41129,741,1,1,1,1,7,1,0,2162,28,0,28.5922,0,0,-0.00384154
UL,7.41154,741,1,2,1,1,7,1,0,2162,28,0,28.6244,0,0,-0.00384588
UL,7.41179,741,1,3,1,1,7,1,0,2162,28,0,28.624,0,0,-0.00331597
UL,7.43629,743,6,1,1,1,7,1,0,2162,28,0,28.9178,0,0,-0.00323417
UL,7.43654,743,6,2,1,1,7,1,0,2162,28,0,28.9663,0,0,-0.0026456
UL,7.43679,743,6,3,1,1,7,1,0,2162,28,0,29.0587,0,0,-0.00273893
UL,7.46129,746,1,1,1,1,7,1,0,2162,28,0,28.8139,0,0,-0.00300841
UL,7.46154,746,1,2,1,1,7,1,0,2162,28,0,28.7778,0,0,-0.00329329
UL,7.46179,746,1,3,1,1,7,1,0,2162,28,0,28.8558,0,0,-0.00313588
UL,7.48629,748,6,1,1,1,7,1,0,2162,28,0,28.5785,0,0,-0.00289507
UL,7.48654,748,6,2,1,1,7,1,0,2162,28,0,28.5792,0,0,-0.00379454
UL,7.48679,748,6,3,1,1,7,1,0,2162,28,0,28.5669,0,0,-0.00362103
UL,7.51129,751,1,1,1,1,7,1,0,2162,28,0,27.4579,0,0,-0.0097345
UL,7.51154,751,1,2,1,1,7,1,0,2162,28,0,27.5005,0,0,-0.00948705
UL,7.51179,751,1,3,1,1,7,1,0,2162,28,0,27.5714,0,0,-0.00953787
UL,7.53629,753,6,1,1,1,7,1,0,2162,28,0,26.6402,0,0,-0.0165726
UL,7.53654,753,6,2,1,1,7,1,0,2162,28,0,26.4824,0,0,-0.0187484
UL,7.53679,753,6,3,1,1,7,1,0,2162,28,0,26.4955,0,0,-0.0187811
UL,7.56129,756,1,1,1,1,7,1,0,2162,28,0,27.3437,0,0,-0.00930271
UL,7.56154,756,1,2,1,1,7,1,0,2162,28,0,27.2922,0,0,-0.0103234
UL,7.5618,756,1,3,1,2,7,1,0,4328,28,0,27.3226,0,0,-0.0107791
UL,7.56205,756,2,0,2,1,7,1,0,2162,28,0,27.2932,0,0,-0.0113969
UL,7.58229,758,2,1,1,1,7,1,0,2162,28,0,26.6025,0,0,-0.0172086
UL,7.58254,758,2,2,1,1,7,1,0,2162,28,0,26.6807,0,0,-0.0172193
UL,7.58279,758,2,3,1,1,7,1,0,2162,28,0,26.6691,0,0,-0.0170194
UL,7.58629,758,6,1,1,1,7,1,0,2162,28,0,26.553,0,0,-0.01458
UL,7.58654,758,6,2,1,1,7,1,0,2162,28,0,26.5785,0,0,-0.0133199
UL,7.5868,758,6,3,1,2,7,1,0,4328,28,0,26.6833,0,0,-0.0124247
UL,7.58704,758,7,0,1,1,7,1,0,2162,28,0,26.7072,0,0,-0.0137655
UL,7.60729,760,7,1,1,1,7,1,0,2162,28,0,26.3764,0,0,-0.0202067
UL,7.60754,760,7,2,1,1,7,1,0,2162,28,0,26.3987,0,0,-0.020711
UL,7.61129,761,1,1,1,1,7,1,0,2162,28,0,26.6014,0,0,-0.0148381
UL,7.61154,761,1,2,1,1,7,1,0,2162,28,0,26.5024,0,0,-0.0153911
UL,7.6118,761,1,3,1,2,7,1,0,4328,28,0,26.4475,0,0,-0.0172489
UL,7.61205,761,2,0,2,1,7,1,0,2162,28,0,26.5055,0,0,-0.0174662
UL,7.61229,761,2,1,1,1,7,1,0,2162,28,0,26.5411,0,0,-0.0167721
UL,7.61804,761,8,0,1,1,7,1,0,2162,28,0,26.2607,0,0,-0.0171629
UL,7.61829,761,8,1,1,1,7,1,0,2162,28,0,26.1596,0,0,-0.0189764
UL,7.61854,761,8,2,1,1,7,1,0,2162,28,0,26.1273,0,0,-0.0210555
UL,7.63255,763,2,2,1,2,7,1,0,4328,28,0,26.3311,0,0,-0.0209237
UL,7.6328,763,2,3,1,2,7,1,0,4328,28,0,26.4166,0,0,-0.0204895
UL,7.63305,763,3,0,1,2,7,1,0,4328,28,0,26.4664,0,0,-0.0204911
UL,7.63329,763,3,1,1,1,7,1,0,2162,28,0,26.5092,0,0,-0.0194957
UL,7.63679,763,6,3,1,1,7,1,0,2162,28,0,26.9195,0,0,-0.012249
UL,7.63704,763,7,0,1,1,7,1,0,2162,28,0,26.9664,0,0,-0.0118386
UL,7.63729,763,7,1,1,1,7,1,0,2162,28,0,26.995,0,0,-0.0119538
UL,7.65754,765,7,2,1,1,7,1,0,2162,28,0,26.4934,0,0,-0.0148199
UL,7.65779,765,7,3,1,1,7,1,0,2162,28,0,26.4952,0,0,-0.0149407
UL,7.65804,765,8,0,1,1,7,1,0,2162,28,0,26.4565,0,0,-0.0167248
UL,7.66154,766,1,2,1,1,7,1,0,2162,28,0,25.8214,0,0,-0.0290183
UL,7.86155,786,1,2,1,2,7,1,0,123,0,0,24.8619,0,0,0
UL,7.8618,786,1,3,1,2,7,1,0,123,0,0,24.9418,0,0,0
UL,7.86205,786,2,0,1,2,7,1,0,123,0,0,24.9679,0,0,0
UL,7.88654,788,6,2,1,1,7,1,0,2162,28,0,25.0128,0,3.33067e-15,-0.0429952
UL,8.08655,808,6,2,1,2,7,1,0,123,0,0,23.4707,0,0,0
UL,8.0868,808,6,3,1,2,7,1,0,123,0,0,23.4688,0,0,0
UL,8.08705,808,7,0,1,2,7,1,0,123,0,0,23.503,0,0,0
