DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.6328,1663,2,3,1,1,7,1,0,1761,24,0,18.5852,0,0,-0.598772
DL,16.6355,1663,5,2,1,1,8,4,0,60,0,0,19.3029,0,0,0
DL,16.6485,1664,8,2,1,1,8,4,0,1997,26,0,19.3014,0,1.3689e-13,-0.295155
DL,16.6503,1665,0,1,1,1,8,4,0,1997,26,0,19.3891,0,1.56541e-14,-0.283958
DL,16.6733,1667,3,1,1,1,8,4,0,1997,26,0,19.4207,0,6.99441e-15,-0.279889
DL,16.675,1667,5,0,1,1,8,4,0,1997,26,0,19.6277,0,0,-0.254409
DL,16.698,1669,8,0,1,1,8,4,0,1997,26,0,19.7367,0,0,-0.24106
DL,16.6998,1669,9,3,1,1,8,4,0,1997,26,0,19.6572,0,0,-0.250823
DL,16.7228,1672,2,3,1,2,8,4,0,3997,26,0,20.0806,0,0,-0.203373
DL,16.7248,1672,4,3,1,1,8,4,0,2162,28,0,20.1294,0,0.00358609,-0.197879
DL,16.7478,1674,7,3,1,3,8,4,0,6494,28,0,19.6669,0,0.502473,-0.249641
DL,16.748,1674,8,0,1,1,8,4,0,2162,28,0,19.6395,0,0.23559,-0.252062
DL,16.7498,1674,9,3,1,1,8,4,0,1997,26,0,19.6439,0,0,-0.252015
DL,16.7728,1677,2,3,1,4,8,4,0,8001,26,0,18.8982,0,8.90813e-09,-0.352338
DL,16.773,1677,3,0,1,1,8,4,0,1997,26,0,18.9267,0,1.41804e-09,-0.348839
DL,16.7748,1677,4,3,1,1,8,4,0,1997,26,0,18.789,0,2.68498e-08,-0.368603
DL,16.7979,1679,7,3,1,6,8,4,0,12005,26,0,18.5959,0,9.04413e-06,-0.399766
DL,16.798,1679,8,0,1,1,8,4,0,1997,26,0,18.618,0,1.02129e-06,-0.395701
DL,16.7998,1679,9,3,1,1,8,4,0,1997,26,0,18.6224,0,1.02129e-06,-0.395701
DL,16.8229,1682,2,3,1,8,8,4,0,16009,26,0,18.687,0,6.6147e-07,-0.385765
DL,16.823,1682,3,0,1,1,8,4,0,1997,26,0,18.5849,0,2.18116e-06,-0.401814
DL,16.8248,1682,4,3,1,1,8,4,0,1997,26,0,18.6522,0,5.98795e-07,-0.391506
DL,16.8479,1684,7,3,1,9,8,4,0,18009,26,0,19.2214,0,9.64029e-12,-0.306861
DL,16.8481,1684,8,0,1,5,8,4,0,10002,26,0,19.1758,0,1.67368e-11,-0.31292
DL,16.8483,1684,8,1,1,1,8,4,0,1997,26,0,19.2572,0,4.05675e-13,-0.300942
DL,16.8498,1684,9,3,1,1,8,4,0,1997,26,0,19.1551,0,6.18905e-12,-0.316002
DL,16.8729,1687,2,3,1,9,8,4,0,18009,26,0,18.8878,0,2.54342e-08,-0.354104
DL,16.8732,1687,3,0,1,11,8,4,0,22013,26,0,18.9458,0,5.7858e-09,-0.345382
DL,16.8733,1687,3,1,1,1,8,4,0,1997,26,0,19.0609,0,5.47768e-11,-0.328683
DL,16.8748,1687,4,3,1,1,8,4,0,1997,26,0,18.8922,0,3.17928e-09,-0.354104
DL,16.8758,1687,5,3,1,1,8,4,0,1997,26,0,18.5798,0,2.18116e-06,-0.401814
DL,16.8785,1687,8,2,1,1,7,2,0,60,0,0,19.649,0,0,0
DL,16.8979,1689,7,3,1,9,7,2,0,18009,26,0,18.8323,1,0.975974,-0.558423
DL,16.8982,1689,8,0,1,12,7,2,0,24013,26,0,18.8391,1,0.99019,-0.556634
DL,16.8984,1689,8,1,1,8,7,2,0,16009,26,0,18.7811,1,0.942865,-0.565154
DL,16.8985,1689,8,2,1,1,7,2,0,1761,24,0,18.7432,0,0,-0.569867
DL,16.8989,1689,8,3,1,9,7,2,0,18009,26,1,18.7477,0,0,-0.56444
DL,16.8992,1689,9,0,1,12,7,2,0,24013,26,1,18.8018,0,0,-0.559922
DL,16.8994,1689,9,1,1,8,7,2,0,16009,26,1,18.8218,0,0,-0.5626
DL,16.9003,1690,0,1,1,1,7,2,0,1761,24,0,19.0228,0,0,-0.527452
DL,16.9105,1691,0,2,1,1,7,2,0,1761,24,0,18.9126,0,0,-0.542076
DL,16.9233,1692,3,1,1,4,7,2,0,7059,24,0,19.2965,0,0,-0.482272
DL,16.9235,1692,3,2,1,1,7,2,0,1761,24,0,19.3272,0,0,-0.477956
DL,16.9253,1692,5,1,1,1,7,2,0,1997,26,0,19.351,0,0.00329261,-0.47433
DL,20.1508,2015,0,3,1,1,7,2,0,60,0,0,22.7608,0,0,0
DL,20.1738,2017,3,3,1,1,7,2,0,2162,28,0,22.599,0,7.8184e-07,-0.134387
DL,20.1755,2017,5,2,1,1,7,2,0,2162,28,0,22.6798,0,7.08167e-07,-0.133783
DL,20.1985,2019,8,2,1,1,7,2,0,2162,28,0,22.4722,0,3.15163e-06,-0.143138
DL,20.4005,2040,0,2,1,1,7,2,0,60,0,0,21.6076,0,0,0
DL,20.4235,2042,3,2,1,1,7,2,0,2162,28,0,22.0161,0,0.000405142,-0.17837
DL,20.6255,2062,5,2,1,1,7,2,0,60,0,0,20.8079,0,0,0
DL,20.6485,2064,8,2,1,1,7,2,0,1997,26,0,20.8049,0,2.19824e-14,-0.285695
DL,20.6503,2065,0,1,1,1,7,2,0,1997,26,0,20.7099,0,9.62563e-14,-0.293307
DL,20.6733,2067,3,1,1,1,7,2,0,1997,26,0,19.9882,0,2.17383e-07,-0.383765
DL,20.675,2067,5,0,1,1,7,2,0,1997,26,0,19.8889,0,1.12328e-06,-0.396458
DL,20.698,2069,8,0,1,1,7,2,0,1997,26,0,19.9194,0,8.07038e-07,-0.393841
DL,20.6998,2069,9,3,1,1,7,2,0,1997,26,0,19.9341,0,8.75996e-07,-0.394487
DL,20.7228,2072,2,3,1,2,7,2,0,3997,26,0,20.2448,0,2.6284e-09,-0.348349
DL,20.7248,2072,4,3,1,1,7,2,0,1997,26,0,20.5702,0,4.39515e-12,-0.314064
DL,20.7478,2074,7,3,1,3,7,2,0,6001,26,0,20.6849,0,7.86926e-13,-0.299239
DL,20.748,2074,8,0,1,1,7,2,0,1997,26,0,20.713,0,1.33893e-13,-0.295036
DL,20.7498,2074,9,3,1,1,7,2,0,1997,26,0,20.8027,0,3.06422e-14,-0.287391
DL,20.7728,2077,2,3,1,4,7,2,0,8001,26,0,20.4715,0,6.05481e-11,-0.321634
DL,20.773,2077,3,0,1,1,7,2,0,1997,26,0,20.5756,0,1.72595e-12,-0.308843
DL,20.7748,2077,4,3,1,1,7,2,0,1997,26,0,20.8554,0,1.13243e-14,-0.282292
DL,20.7979,2079,7,3,1,6,7,2,0,12005,26,0,22.0241,0,0,-0.176802
DL,20.798,2079,8,0,1,1,7,2,0,1997,26,0,22.0838,0,0,-0.174559
DL,20.7998,2079,9,3,1,1,7,2,0,2162,28,0,22.0954,0,0.000195702,-0.172488
DL,20.8229,2082,2,3,1,8,7,2,0,17327,28,0,21.8703,0,0.0150685,-0.192231
DL,20.823,2082,3,0,1,1,7,2,0,2162,28,0,21.9518,0,0.000822479,-0.184365
DL,20.8248,2082,4,3,1,1,7,2,0,2162,28,0,22.1237,0,0.000108717,-0.167921
DL,20.8479,2084,7,3,1,8,7,2,0,17327,28,0,22.6666,0,4.91988e-06,-0.133184
DL,20.8481,2084,8,0,1,4,7,2,0,8660,28,0,22.6006,0,5.62457e-06,-0.138014
DL,20.8483,2084,8,1,1,1,7,2,0,2162,28,0,22.6472,0,9.07639e-07,-0.135301
DL,20.8498,2084,9,3,1,1,7,2,0,2162,28,0,22.5521,0,8.45625e-07,-0.134867
DL,20.8729,2087,2,3,1,8,7,2,0,17327,28,0,22.7137,0,2.64176e-06,-0.129454
DL,20.8732,2087,3,0,1,10,7,2,0,21658,28,0,22.7284,0,4.50016e-06,-0.131248
DL,20.8733,2087,3,1,1,1,7,2,0,2162,28,0,22.7331,0,3.98156e-07,-0.130313
DL,20.8748,2087,4,3,1,1,7,2,0,2162,28,0,22.6403,0,4.6805e-07,-0.131281
DL,20.8979,2089,7,3,1,8,7,2,0,17327,28,0,22.2921,0,0.000129711,-0.154382
DL,20.8982,2089,8,0,1,12,7,2,0,25993,28,0,22.1498,0,6.2656e-05,-0.16632
DL,20.8984,2089,8,1,1,6,7,2,0,12995,28,0,22.1692,0,3.47084e-05,-0.167069
DL,20.8985,2089,8,2,1,1,7,2,0,2162,28,0,22.1597,0,9.9718e-05,-0.167262
DL,20.8998,2089,9,3,1,1,7,2,0,2162,28,0,22.1591,0,0.000105368,-0.167682
DL,20.9208,2092,0,3,1,1,7,2,0,2162,28,0,22.6483,0,7.37049e-07,-0.134027
DL,20.9229,2092,2,3,1,5,7,2,0,10826,28,0,22.6402,0,2.9232e-06,-0.13262
DL,20.923,2092,3,0,1,1,7,2,0,2162,28,0,22.7164,0,2.19949e-07,-0.126811
DL,20.9455,2094,5,2,1,1,7,2,0,2162,28,0,22.9451,0,2.07103e-08,-0.113528
DL,23.7031,2370,3,0,1,2,7,2,0,123,0,0,20.8241,0,0,0
DL,23.7058,2370,5,3,1,1,8,5,0,60,0,0,25.0663,0,0,0
DL,24.1508,2415,0,3,1,1,8,5,0,60,0,0,24.6051,0,0,0
DL,24.1738,2417,3,3,1,1,8,5,0,2162,28,0,24.2099,0,0,0
DL,24.1755,2417,5,2,1,1,8,5,0,2162,28,0,23.8727,0,0,0
DL,24.1985,2419,8,2,1,1,8,5,0,2162,28,0,23.6644,0,0,0
DL,24.4005,2440,0,2,1,1,8,5,0,60,0,0,23.9242,0,0,0
DL,24.4235,2442,3,2,1,1,8,5,0,2162,28,0,23.9049,0,0,0
DL,24.6255,2462,5,2,1,1,8,5,0,60,0,0,24.8573,0,0,0
DL,24.6485,2464,8,2,1,1,8,5,0,2162,28,0,25.6216,0,0,0
DL,24.6503,2465,0,1,1,1,8,5,0,2162,28,0,25.4738,0,0,0
DL,24.6733,2467,3,1,1,1,8,5,0,2162,28,0,25.6857,0,0,0
DL,24.675,2467,5,0,1,1,8,5,0,2162,28,0,25.758,0,0,0
DL,24.698,2469,8,0,1,1,8,5,0,2162,28,0,26.3116,0,0,0
DL,24.6998,2469,9,3,1,1,8,5,0,2162,28,0,26.0315,0,0,0
DL,24.7228,2472,2,3,1,2,8,5,0,4328,28,0,26.7612,0,0,0
DL,24.7248,2472,4,3,1,1,8,5,0,2162,28,0,26.651,0,0,0
DL,24.7478,2474,7,3,1,3,8,5,0,6494,28,0,28.0062,0,0,0
DL,24.748,2474,8,0,1,1,8,5,0,2162,28,0,27.9812,0,0,0
DL,24.7498,2474,9,3,1,1,8,5,0,2162,28,0,27.896,0,0,0
DL,24.7728,2477,2,3,1,4,8,5,0,8660,28,0,28.0068,0,0,0
DL,24.773,2477,3,0,1,1,8,5,0,2162,28,0,28.0368,0,0,0
DL,24.7748,2477,4,3,1,1,8,5,0,2162,28,0,28.0345,0,0,0
DL,24.7979,2479,7,3,1,5,8,5,0,10826,28,0,27.2487,0,0,0
DL,24.798,2479,8,0,1,1,8,5,0,2162,28,0,27.2778,0,0,0
DL,24.7998,2479,9,3,1,1,8,5,0,2162,28,0,27.33,0,0,0
DL,24.8229,2482,2,3,1,8,8,5,0,17327,28,0,26.1385,0,0,0
DL,24.823,2482,3,0,1,1,8,5,0,2162,28,0,26.1518,0,0,0
DL,24.8248,2482,4,3,1,1,8,5,0,2162,28,0,26.0482,0,0,0
DL,24.8479,2484,7,3,1,8,8,5,0,17327,28,0,25.8065,0,0,0
DL,24.8481,2484,8,0,1,4,8,5,0,8660,28,0,25.8602,0,0,0
DL,24.8483,2484,8,1,1,1,8,5,0,2162,28,0,25.8297,0,0,0
DL,24.8498,2484,9,3,1,1,8,5,0,2162,28,0,25.6697,0,0,0
DL,24.8729,2487,2,3,1,8,8,5,0,17327,28,0,25.0816,0,0,0
DL,24.8732,2487,3,0,1,10,8,5,0,21658,28,0,25.0651,0,0,0
DL,24.8733,2487,3,1,1,1,8,5,0,2162,28,0,25.0142,0,0,0
DL,24.8748,2487,4,3,1,1,8,5,0,2162,28,0,25.2559,0,0,0
DL,24.8979,2489,7,3,1,8,8,5,0,17327,28,0,24.5834,0,0,0
DL,24.8982,2489,8,0,1,12,8,5,0,25993,28,0,24.5088,0,0,0
DL,24.8984,2489,8,1,1,6,8,5,0,12995,28,0,24.4481,0,0,0
DL,24.8985,2489,8,2,1,1,8,5,0,2162,28,0,24.4442,0,0,0
DL,24.8998,2489,9,3,1,1,8,5,0,2162,28,0,24.5219,0,0,0
DL,24.9208,2492,0,3,1,1,8,5,0,2162,28,0,25.0012,0,0,0
DL,24.9229,2492,2,3,1,8,8,5,0,17327,28,0,25.147,0,0,0
DL,24.9232,2492,3,0,1,12,8,5,0,25993,28,0,25.112,0,0,0
DL,24.9235,2492,3,1,1,12,8,5,0,25993,28,0,25.151,0,0,0
DL,24.9236,2492,3,2,1,7,8,5,0,15161,28,0,25.1486,0,0,0
DL,24.9238,2492,3,3,1,1,8,5,0,2162,28,0,25.2516,0,0,0
DL,24.931,2493,1,0,1,1,8,5,0,2162,28,0,25.6167,0,0,0
DL,24.9439,2494,3,3,1,7,8,5,0,15161,28,0,25.8989,0,0,0
DL,24.944,2494,4,0,1,1,8,5,0,2162,28,0,25.9957,0,0,0
DL,24.9479,2494,7,3,1,8,8,5,0,17327,28,0,25.9151,0,0,0
DL,24.9482,2494,8,0,1,9,8,5,0,19492,28,0,25.8601,0,0,0
DL,24.9483,2494,8,1,1,1,8,5,0,2162,28,0,25.8117,0,0,0
DL,24.9498,2494,9,3,1,1,8,5,0,2162,28,0,25.867,0,0,0
DL,24.9685,2496,8,1,1,12,8,5,0,25993,28,0,25.596,0,0,0
DL,24.9687,2496,8,2,1,9,8,5,0,19492,28,0,25.6436,0,0,0
DL,24.9688,2496,8,3,1,1,8,5,0,2162,28,0,25.6452,0,0,0
DL,25.3078,2530,7,3,1,2,8,5,0,123,0,0,23.8573,0,0,0
DL,25.3105,2531,0,2,1,1,7,3,0,60,0,0,25.6451,0,0,0
DL,25.9703,2597,0,1,1,2,7,3,0,123,0,0,22.6412,0,0,0
DL,25.973,2597,3,0,1,1,8,6,0,60,0,0,25.2129,0,0,0
DL,26.4056,2640,5,2,1,2,8,6,0,123,0,0,18.6172,0,0,0
DL,26.4083,2640,8,1,1,1,7,4,0,60,0,0,23.3203,0,0,0
DL,27.4216,2742,1,2,1,2,7,4,0,123,0,0,22.4655,0,0,0
DL,27.4243,2742,4,1,1,1,8,7,0,60,0,0,23.6546,0,0,0
DL,28.1508,2815,0,3,1,1,8,7,0,60,0,0,27.1077,0,0,0
DL,28.1738,2817,3,3,1,1,8,7,0,2162,28,0,25.9808,0,0,0
DL,28.1755,2817,5,2,1,1,8,7,0,2162,28,0,26.0421,0,0,0
DL,28.1985,2819,8,2,1,1,8,7,0,2162,28,0,25.7646,0,0,0
DL,28.4005,2840,0,2,1,1,8,7,0,60,0,0,26.9124,0,0,0
DL,28.4235,2842,3,2,1,1,8,7,0,2162,28,0,27.536,0,0,0
DL,28.6255,2862,5,2,1,1,8,7,0,60,0,0,28.6493,0,0,0
DL,28.6485,2864,8,2,1,1,8,7,0,2162,28,0,27.9111,0,0,0
DL,28.6503,2865,0,1,1,1,8,7,0,2162,28,0,28.1571,0,0,0
DL,28.6733,2867,3,1,1,1,8,7,0,2162,28,0,27.6031,0,0,0
DL,28.675,2867,5,0,1,1,8,7,0,2162,28,0,27.9656,0,0,0
DL,28.698,2869,8,0,1,1,8,7,0,2162,28,0,27.8101,0,0,0
DL,28.6998,2869,9,3,1,1,8,7,0,2162,28,0,27.864,0,0,0
DL,28.7228,2872,2,3,1,2,8,7,0,4328,28,0,26.6842,0,0,0
DL,28.7248,2872,4,3,1,1,8,7,0,2162,28,0,26.8157,0,0,0
DL,28.7478,2874,7,3,1,3,8,7,0,6494,28,0,26.5188,0,0,0
DL,28.748,2874,8,0,1,1,8,7,0,2162,28,0,26.5348,0,0,0
DL,28.7498,2874,9,3,1,1,8,7,0,2162,28,0,26.3997,0,0,0
DL,28.7728,2877,2,3,1,4,8,7,0,8660,28,0,26.224,0,0,0
DL,28.773,2877,3,0,1,1,8,7,0,2162,28,0,26.2478,0,0,0
DL,28.7748,2877,4,3,1,1,8,7,0,2162,28,0,26.0179,0,0,0
DL,28.7979,2879,7,3,1,5,8,7,0,10826,28,0,24.5712,0,0,0
DL,28.798,2879,8,0,1,1,8,7,0,2162,28,0,24.6181,0,0,0
DL,28.7998,2879,9,3,1,1,8,7,0,2162,28,0,24.2687,0,0,0
DL,28.8229,2882,2,3,1,8,8,7,0,17327,28,0,24.3351,0,0,0
DL,28.823,2882,3,0,1,1,8,7,0,2162,28,0,24.3747,0,0,0
DL,28.8248,2882,4,3,1,1,8,7,0,2162,28,0,24.2674,0,0,0
DL,28.8479,2884,7,3,1,8,8,7,0,17327,28,0,24.983,0,0,0
DL,28.8481,2884,8,0,1,4,8,7,0,8660,28,0,25.04,0,0,0
DL,28.8483,2884,8,1,1,1,8,7,0,2162,28,0,25.0551,0,0,0
DL,28.8498,2884,9,3,1,1,8,7,0,2162,28,0,24.8641,0,0,0
DL,28.8729,2887,2,3,1,8,8,7,0,17327,28,0,25.2804,0,0,0
DL,28.8732,2887,3,0,1,10,8,7,0,21658,28,0,25.3208,0,0,0
DL,28.8733,2887,3,1,1,1,8,7,0,2162,28,0,25.2369,0,0,0
DL,28.8748,2887,4,3,1,1,8,7,0,2162,28,0,25.2025,0,0,0
DL,28.8979,2889,7,3,1,8,8,7,0,17327,28,0,24.426,0,0,0
DL,28.8982,2889,8,0,1,12,8,7,0,25993,28,0,24.5423,0,0,0
DL,28.8984,2889,8,1,1,6,8,7,0,12995,28,0,24.6067,0,0,0
DL,28.8985,2889,8,2,1,1,8,7,0,2162,28,0,24.5794,0,0,0
DL,28.8998,2889,9,3,1,1,8,7,0,2162,28,0,24.5589,0,0,0
DL,28.9208,2892,0,3,1,1,8,7,0,2162,28,0,24.4602,0,0,0
DL,28.9228,2892,2,3,1,1,8,7,0,2162,28,0,24.4394,0,0,0
DL,28.9453,2894,5,1,1,1,8,7,0,2162,28,0,24.4022,0,0,0
DL,32.1508,3215,0,3,1,1,8,7,0,60,0,0,27.3446,0,0,0
DL,32.1738,3217,3,3,1,1,8,7,0,2162,28,0,26.6227,0,0,0
DL,32.1755,3217,5,2,1,1,8,7,0,2162,28,0,26.61,0,0,0
DL,32.1985,3219,8,2,1,1,8,7,0,2162,28,0,25.9672,0,0,0
DL,32.4005,3240,0,2,1,1,8,7,0,60,0,0,25.4012,0,0,0
DL,32.4235,3242,3,2,1,1,8,7,0,2162,28,0,25.5478,0,0,0
DL,32.6255,3262,5,2,1,1,8,7,0,60,0,0,27.3992,0,0,0
DL,32.6485,3264,8,2,1,1,8,7,0,2162,28,0,26.4096,0,0,0
DL,32.6503,3265,0,1,1,1,8,7,0,2162,28,0,26.7006,0,0,0
DL,32.6733,3267,3,1,1,1,8,7,0,2162,28,0,26.3975,0,0,0
DL,32.675,3267,5,0,1,1,8,7,0,2162,28,0,26.6982,0,0,0
DL,32.698,3269,8,0,1,1,8,7,0,2162,28,0,26.0307,0,0,0
DL,32.6998,3269,9,3,1,1,8,7,0,2162,28,0,25.9068,0,0,0
DL,32.7228,3272,2,3,1,2,8,7,0,4328,28,0,25.873,0,0,0
DL,32.7248,3272,4,3,1,1,8,7,0,2162,28,0,25.9217,0,0,0
DL,32.7478,3274,7,3,1,3,8,7,0,6494,28,0,25.8956,0,0,0
DL,32.748,3274,8,0,1,1,8,7,0,2162,28,0,26.002,0,0,0
DL,32.7498,3274,9,3,1,1,8,7,0,2162,28,0,25.6535,0,0,0
DL,32.7728,3277,2,3,1,4,8,7,0,8660,28,0,25.8367,0,0,0
DL,32.773,3277,3,0,1,1,8,7,0,2162,28,0,25.8919,0,0,0
DL,32.7748,3277,4,3,1,1,8,7,0,2162,28,0,26.0644,0,0,0
DL,32.7979,3279,7,3,1,5,8,7,0,10826,28,0,25.9361,0,0,0
DL,32.798,3279,8,0,1,1,8,7,0,2162,28,0,26.1075,0,0,0
DL,32.7998,3279,9,3,1,1,8,7,0,2162,28,0,26.127,0,0,0
DL,32.8229,3282,2,3,1,8,8,7,0,17327,28,0,25.5202,0,0,0
DL,32.823,3282,3,0,1,1,8,7,0,2162,28,0,25.6288,0,0,0
DL,32.8248,3282,4,3,1,1,8,7,0,2162,28,0,25.4713,0,0,0
DL,32.8479,3284,7,3,1,8,8,7,0,17327,28,0,26.3892,0,0,0
DL,32.8481,3284,8,0,1,4,8,7,0,8660,28,0,26.3827,0,0,0
DL,32.8483,3284,8,1,1,1,8,7,0,2162,28,0,26.5029,0,0,0
DL,32.8498,3284,9,3,1,1,8,7,0,2162,28,0,26.4648,0,0,0
DL,32.8729,3287,2,3,1,7,8,7,0,15161,28,0,25.7277,0,0,0
DL,32.873,3287,3,0,1,1,8,7,0,2162,28,0,25.6488,0,0,0
DL,32.8748,3287,4,3,1,1,8,7,0,2162,28,0,25.6724,0,0,0
DL,33.2358,3323,5,3,1,2,8,7,0,123,0,0,24.4765,0,0,0
DL,33.2385,3323,8,2,1,1,7,5,0,60,0,0,25.4703,0,0,0
DL,36.1508,3615,0,3,1,1,7,5,0,60,0,0,25.1463,0,0,0
DL,36.1738,3617,3,3,1,1,7,5,0,2162,28,0,23.6027,0,4.31944e-11,-0.0827192
DL,36.1755,3617,5,2,1,1,7,5,0,2162,28,0,23.6746,0,5.08227e-11,-0.0834725
DL,36.1985,3619,8,2,1,1,7,5,0,2162,28,0,23.8505,0,1.12996e-11,-0.0766089
DL,36.4005,3640,0,2,1,1,7,5,0,60,0,0,21.4255,0,0,0
DL,36.4235,3642,3,2,1,1,7,5,0,2162,28,0,20.9613,0,0.536735,-0.272261
DL,36.6255,3662,5,2,1,1,7,5,0,60,0,0,24.733,0,0,0
DL,36.6485,3664,8,2,1,1,7,5,0,2162,28,0,24.518,0,4.26326e-14,-0.0528703
DL,36.6503,3665,0,1,1,1,7,5,0,2162,28,0,24.4432,0,1.07248e-13,-0.0566275
DL,36.6733,3667,3,1,1,1,7,5,0,2162,28,0,24.3034,0,1.43552e-13,-0.0578324
DL,36.675,3667,5,0,1,1,7,5,0,2162,28,0,24.3575,0,2.53131e-13,-0.0601863
DL,36.698,3669,8,0,1,1,7,5,0,2162,28,0,25.1777,0,1.9984e-15,-0.0403937
DL,36.6998,3669,9,3,1,1,7,5,0,2162,28,0,25.1662,0,1.9984e-15,-0.0404568
DL,36.7228,3672,2,3,1,2,7,5,0,4328,28,0,25.6558,0,0,-0.0292039
DL,36.7248,3672,4,3,1,1,7,5,0,2162,28,0,25.709,0,0,-0.0259693
DL,36.7478,3674,7,3,1,3,7,5,0,6494,28,0,25.0453,0,1.09912e-14,-0.0431577
DL,36.748,3674,8,0,1,1,7,5,0,2162,28,0,25.0382,0,3.9968e-15,-0.0433917
DL,36.7498,3674,9,3,1,1,7,5,0,2162,28,0,25.3749,0,3.33067e-16,-0.0340588
DL,36.7728,3677,2,3,1,4,7,5,0,8660,28,0,24.6715,0,5.4623e-14,-0.0483387
DL,36.773,3677,3,0,1,1,7,5,0,2162,28,0,24.6001,0,1.59872e-14,-0.0489024
DL,36.7748,3677,4,3,1,1,7,5,0,2162,28,0,24.4954,0,8.89289e-14,-0.0558637
DL,36.7979,3679,7,3,1,5,7,5,0,10826,28,0,25.4756,0,0,-0.0327516
DL,36.798,3679,8,0,1,1,7,5,0,2162,28,0,25.4454,0,0,-0.0321324
DL,36.7998,3679,9,3,1,1,7,5,0,2162,28,0,25.477,0,0,-0.02933
DL,36.8229,3682,2,3,1,8,7,5,0,17327,28,0,24.083,0,2.19679e-11,-0.0705335
DL,36.823,3682,3,0,1,1,7,5,0,2162,28,0,24.241,0,6.11511e-13,-0.0638897
DL,36.8248,3682,4,3,1,1,7,5,0,2162,28,0,24.3351,0,9.12603e-14,-0.0559659
DL,36.8479,3684,7,3,1,8,7,5,0,17327,28,0,24.1166,0,1.51934e-11,-0.0689292
DL,36.8481,3684,8,0,1,4,7,5,0,8660,28,0,24.1513,0,5.28377e-12,-0.0671776
DL,36.8483,3684,8,1,1,1,7,5,0,2162,28,0,24.1361,0,1.21902e-12,-0.0668325
DL,36.8498,3684,9,3,1,1,7,5,0,2162,28,0,24.3166,0,9.35918e-14,-0.0560793
DL,36.8729,3687,2,3,1,8,7,5,0,17327,28,0,24.1722,0,9.90508e-12,-0.0670829
DL,36.8732,3687,3,0,1,9,7,5,0,19492,28,0,24.1724,0,8.16613e-12,-0.06573
DL,36.8733,3687,3,1,1,1,7,5,0,2162,28,0,24.1838,0,7.27418e-13,-0.0646268
DL,36.8748,3687,4,3,1,1,7,5,0,2162,28,0,24.1099,0,3.75033e-13,-0.0618305
DL,40.1508,4015,0,3,1,1,7,5,0,60,0,0,23.6726,0,0,0
DL,40.1738,4017,3,3,1,1,7,5,0,2162,28,0,23.7803,0,2.26472e-11,-0.0797548
DL,40.1755,4017,5,2,1,1,7,5,0,2162,28,0,23.8098,0,5.10991e-12,-0.0730738
DL,40.1985,4019,8,2,1,1,7,5,0,2162,28,0,23.4336,0,4.80054e-10,-0.0941693
DL,40.4005,4040,0,2,1,1,7,5,0,60,0,0,23.0073,0,0,0
DL,40.4235,4042,3,2,1,1,7,5,0,2162,28,0,23.4786,0,4.69675e-10,-0.0940624
DL,40.6255,4062,5,2,1,1,7,5,0,60,0,0,24.5092,0,0,0
DL,40.6485,4064,8,2,1,1,7,5,0,2162,28,0,24.4721,0,3.9968e-14,-0.0526067
DL,40.6503,4065,0,1,1,1,7,5,0,2162,28,0,24.4665,0,1.14575e-13,-0.0568994
DL,40.6733,4067,3,1,1,1,7,5,0,2162,28,0,24.0344,0,2.10265e-12,-0.0691861
DL,40.675,4067,5,0,1,1,7,5,0,2162,28,0,24.0756,0,1.61138e-12,-0.0680346
DL,40.698,4069,8,0,1,1,7,5,0,2162,28,0,23.9364,0,7.27218e-12,-0.0746387
DL,40.6998,4069,9,3,1,1,7,5,0,2162,28,0,24.2466,0,1.73861e-13,-0.0586287
DL,40.7228,4072,2,3,1,2,7,5,0,4328,28,0,24.1876,0,9.00613e-13,-0.0625985
DL,40.7248,4072,4,3,1,1,7,5,0,2162,28,0,23.9891,0,1.10512e-12,-0.0664122
DL,40.7478,4074,7,3,1,3,7,5,0,6494,28,0,24.5474,0,1.52878e-13,-0.0536055
DL,40.748,4074,8,0,1,1,7,5,0,2162,28,0,24.4892,0,7.12763e-14,-0.0549705
DL,40.7498,4074,9,3,1,1,7,5,0,2162,28,0,24.2862,0,1.53877e-13,-0.0581217
DL,40.7728,4077,2,3,1,4,7,5,0,8660,28,0,24.1558,0,3.35598e-12,-0.0652349
DL,40.773,4077,3,0,1,1,7,5,0,2162,28,0,24.1504,0,1.0425e-12,-0.0661636
DL,40.7748,4077,4,3,1,1,7,5,0,2162,28,0,24.0697,0,7.34079e-13,-0.0646658
DL,40.7979,4079,7,3,1,5,7,5,0,10826,28,0,23.792,0,1.51449e-10,-0.0810846
DL,40.798,4079,8,0,1,1,7,5,0,2162,28,0,23.8431,0,1.26286e-11,-0.0771088
DL,40.7998,4079,9,3,1,1,7,5,0,2162,28,0,23.8642,0,3.77631e-12,-0.0717421
DL,40.8229,4082,2,3,1,8,7,5,0,17327,28,0,24.0278,0,3.41966e-11,-0.0724743
DL,40.823,4082,3,0,1,1,7,5,0,2162,28,0,23.9547,0,2.91334e-12,-0.0706059
DL,40.8248,4082,4,3,1,1,7,5,0,2162,28,0,24.1021,0,7.14095e-13,-0.0645485
DL,40.8479,4084,7,3,1,8,7,5,0,17327,28,0,24.1811,0,3.37064e-12,-0.0624961
