DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,11.1075,1110,7,2,1,1,8,1,0,936,16,0,9.09715,0,3.55271e-15,-1.25472
UL,11.3076,1130,7,2,1,2,8,1,0,123,0,0,9.09823,0,0,-0.0364743
UL,11.3078,1130,7,3,1,2,8,1,0,123,0,0,9.15521,0,0,-0.0292823
UL,11.3081,1130,8,0,1,2,8,1,0,123,0,0,9.17605,0,0,-0.0288385
UL,11.3328,1133,2,3,1,1,8,1,0,936,16,0,8.58011,0,0.000212919,-1.55232
UL,11.333,1133,3,0,1,1,8,1,0,936,16,0,8.60925,0,7.40767e-05,-1.53318
UL,11.3333,1133,3,1,1,1,8,1,0,936,16,0,8.59446,0,0.000296443,-1.55859
UL,11.3578,1135,7,3,1,1,8,1,0,936,16,0,8.62748,0,5.00749e-05,-1.52639
UL,11.358,1135,8,0,1,1,8,1,0,936,16,0,8.6257,0,2.76494e-05,-1.51635
UL,11.3583,1135,8,1,1,1,8,1,0,936,16,0,8.62144,0,5.57305e-05,-1.52823
UL,11.3828,1138,2,3,1,1,8,1,0,936,16,0,9.31451,0,0,-1.15126
UL,11.383,1138,3,0,1,1,8,1,0,936,16,0,9.33121,0,0,-1.13842
UL,11.3833,1138,3,1,1,1,8,1,0,936,16,0,9.34376,0,0,-1.141
UL,11.4078,1140,7,3,1,1,8,1,0,936,16,0,9.86537,0,0,-0.918315
UL,11.408,1140,8,0,1,1,8,1,0,936,16,0,9.93422,0,0,-0.906874
UL,11.4083,1140,8,1,1,1,8,1,0,936,16,0,9.96391,0,0,-0.897458
UL,11.4328,1143,2,3,1,1,8,1,0,936,16,0,9.29575,0,0,-1.16651
UL,11.433,1143,3,0,1,1,8,1,0,936,16,0,9.23824,0,0,-1.17353
UL,11.4333,1143,3,1,1,1,8,1,0,936,16,0,9.23198,0,0,-1.18496
UL,11.4578,1145,7,3,1,1,8,1,0,936,16,0,9.64034,0,0,-1.0075
UL,11.458,1145,8,0,1,1,8,1,0,936,16,0,9.54115,0,0,-1.03467
UL,11.4583,1145,8,1,1,1,8,1,0,936,16,0,9.47731,0,0,-1.06539
UL,11.4828,1148,2,3,1,1,8,1,0,936,16,0,9.53127,0,0,-1.04906
UL,11.483,1148,3,0,1,1,8,1,0,936,16,0,9.63003,0,0,-0.998182
UL,11.4833,1148,3,1,1,1,8,1,0,936,16,0,9.74008,0,0,-0.960773
UL,11.5078,1150,7,3,1,1,8,1,0,936,16,0,9.5492,0,0,-1.04877
UL,11.508,1150,8,0,1,1,8,1,0,936,16,0,9.50853,0,0,-1.05718
UL,11.5083,1150,8,1,1,1,8,1,0,936,16,0,9.44176,0,0,-1.09849
UL,11.5328,1153,2,3,1,1,8,1,0,936,16,0,9.42092,0,0,-1.08098
UL,11.5331,1153,3,0,1,2,8,1,0,1879,16,0,9.3827,0,0,-1.12611
UL,11.5333,1153,3,1,1,2,8,1,0,1879,16,0,9.33565,0,0,-1.13086
UL,11.5336,1153,3,2,2,1,8,1,0,936,16,0,9.30864,0,0,-1.14075
UL,11.5538,1155,3,3,1,1,8,1,0,936,16,0,8.79449,0,1.00315e-07,-1.43403
UL,11.554,1155,4,0,1,1,8,1,0,936,16,0,8.91423,0,1.50539e-10,-1.35716
UL,11.5543,1155,4,1,1,1,8,1,0,936,16,0,8.83808,0,1.23287e-08,-1.40758
UL,11.5578,1155,7,3,1,1,8,1,0,936,16,0,9.02719,0,2.84217e-13,-1.29426
UL,11.5581,1155,8,0,1,2,8,1,0,1879,16,0,9.01225,0,0,-1.30297
UL,11.5583,1155,8,1,1,2,8,1,0,1879,16,0,9.06363,0,0,-1.27103
UL,11.5585,1155,8,2,1,1,8,1,0,936,16,0,9.1216,0,4.44089e-16,-1.2379
UL,11.5785,1157,8,2,1,1,8,1,0,936,16,0,8.82617,0,2.11779e-08,-1.41424
UL,11.5828,1158,2,3,2,1,8,1,0,936,16,0,8.49445,0,0.00281455,-1.60556
UL,11.5831,1158,3,0,1,2,8,1,0,1879,16,0,8.48648,0,8.65247e-05,-1.61338
UL,11.5833,1158,3,1,1,2,8,1,0,1879,16,0,8.36726,0,0.00845099,-1.68668
UL,11.5836,1158,3,2,1,2,8,1,0,1879,16,0,8.48572,0,5.69112e-05,-1.60773
UL,11.5838,1158,3,3,2,1,8,1,0,936,16,0,8.45776,0,0.00811505,-1.6311
UL,11.5893,1158,9,1,1,1,8,1,0,936,16,0,8.18732,0,0.548839,-1.80002
UL,11.5895,1158,9,2,1,1,8,1,0,936,16,0,8.18048,1,0.494062,-1.79122
UL,11.5898,1158,9,3,1,1,8,1,0,936,16,0,8.16289,0,0.530876,-1.79713
UL,11.5903,1159,0,1,1,1,8,1,0,936,16,1,8.04891,0,0,-1.83023
UL,11.6041,1160,4,0,1,3,8,1,0,2538,15,0,8.93641,0,0,-1.36733
UL,11.6043,1160,4,1,1,3,8,1,0,2538,15,0,8.9117,0,0,-1.3784
UL,11.6046,1160,4,2,1,3,8,1,0,2538,15,0,8.85398,0,0,-1.41402
UL,11.6048,1160,4,3,1,1,8,1,0,936,16,0,8.93028,0,1.15869e-10,-1.35435
UL,11.6082,1160,8,0,12,1,8,1,0,936,16,0,8.65396,0,8.57496e-06,-1.49747
UL,11.6085,1160,8,1,11,2,8,1,0,1879,16,0,8.59623,0,7.21761e-07,-1.55517
UL,11.6087,1160,8,2,9,2,8,1,0,1879,16,0,8.60792,0,1.18637e-07,-1.53603
UL,11.6088,1160,8,3,2,1,8,1,0,936,16,0,8.70841,0,3.07037e-06,-1.48176
UL,11.609,1160,9,0,1,1,8,1,0,936,16,0,8.78055,0,5.31156e-07,-1.45648
UL,11.6093,1160,9,1,1,1,8,1,0,936,16,0,8.77486,0,2.81353e-07,-1.44776
UL,11.6095,1160,9,2,1,1,8,1,0,936,16,0,8.78287,0,2.3196e-07,-1.44515
UL,11.6098,1160,9,3,1,1,8,1,0,936,16,0,8.7022,0,3.12635e-06,-1.48203
UL,11.631,1163,1,0,1,1,8,1,0,936,16,0,8.26904,1,0.180358,-1.73265
UL,11.6318,1163,1,3,1,1,8,1,0,936,16,1,8.18528,0,0,-1.76603
UL,11.6335,1163,3,1,12,1,8,1,0,842,15,0,8.20516,0,8.57599e-09,-1.78338
UL,11.6337,1163,3,2,11,2,8,1,0,1690,15,0,8.2123,0,3.9968e-15,-1.77556
UL,11.634,1163,3,3,11,2,8,1,0,1690,15,0,8.17829,0,7.32747e-14,-1.79759
UL,11.6342,1163,4,0,12,1,8,1,0,842,15,0,8.17028,0,3.16296e-08,-1.80018
UL,11.6345,1163,4,1,12,1,8,1,0,842,15,0,8.1467,0,5.64895e-08,-1.80787
UL,11.6347,1163,4,2,12,1,8,1,0,842,15,0,8.19994,0,6.10628e-09,-1.77912
UL,11.635,1163,4,3,12,1,8,1,0,842,15,0,8.20493,0,1.91116e-08,-1.79361
UL,11.6352,1163,5,0,12,1,8,1,0,842,15,0,8.26216,0,4.27447e-10,-1.74718
UL,11.6355,1163,5,1,12,1,8,1,0,842,15,0,8.26215,0,2.55326e-10,-1.74126
UL,11.6357,1163,5,2,10,1,8,1,0,842,15,0,8.39407,0,2.16938e-13,-1.66692
UL,11.6358,1163,5,3,2,1,8,1,0,842,15,0,8.42347,0,1.5099e-14,-1.64161
UL,11.636,1163,6,0,1,1,8,1,0,842,15,0,8.44874,0,3.55271e-15,-1.62816
UL,11.6363,1163,6,1,1,1,8,1,0,936,16,0,8.50375,0,0.00179481,-1.59547
UL,11.6368,1163,6,3,1,1,8,1,0,936,16,0,8.58603,0,0.000240103,-1.55458
UL,11.6418,1164,1,3,1,1,8,1,0,936,16,0,8.54121,0,0.000729033,-1.57639
UL,11.642,1164,2,0,1,1,8,1,0,936,16,0,8.63062,0,8.4187e-05,-1.53544
UL,11.6423,1164,2,1,1,1,8,1,0,936,16,0,8.72724,0,7.77434e-07,-1.46182
UL,11.6571,1165,7,0,1,6,8,1,0,5646,16,0,9.09912,0,0,-1.25304
UL,11.6575,1165,7,1,7,6,8,1,0,5646,16,0,9.15791,0,0,-1.22481
UL,11.6577,1165,7,2,7,6,8,1,0,5646,16,0,9.10685,0,0,-1.25612
UL,11.658,1165,7,3,8,5,8,1,0,4704,16,0,9.05499,0,0,-1.27315
UL,11.6582,1165,8,0,9,4,8,1,0,3764,16,0,9.02169,0,0,-1.27592
UL,11.6585,1165,8,1,12,1,8,1,0,936,16,0,8.9183,0,1.28308e-10,-1.35544
UL,11.6587,1165,8,2,12,1,8,1,0,936,16,0,8.88142,0,4.37198e-09,-1.39514
UL,11.659,1165,8,3,12,1,8,1,0,936,16,0,8.92943,0,2.5493e-10,-1.36288
UL,11.6592,1165,9,0,12,1,8,1,0,936,16,0,8.93979,0,1.28178e-10,-1.35543
UL,11.6595,1165,9,1,12,1,8,1,0,936,16,0,9.02555,0,1.4051e-12,-1.30948
UL,11.6597,1165,9,2,12,1,8,1,0,936,16,0,9.00243,0,1.44551e-12,-1.30975
UL,11.66,1165,9,3,12,1,8,1,0,936,16,0,9.04066,0,6.66134e-14,-1.28085
UL,11.6602,1166,0,0,12,1,8,1,0,936,16,0,9.02105,0,6.32827e-14,-1.2804
UL,11.6605,1166,0,1,12,1,8,1,0,936,16,0,8.96491,0,5.72165e-12,-1.32327
UL,11.6607,1166,0,2,12,1,8,1,0,936,16,0,9.02068,0,1.06359e-13,-1.28515
UL,11.661,1166,0,3,12,1,8,1,0,936,16,0,8.9873,0,5.59308e-12,-1.32305
UL,11.6611,1166,1,0,7,1,8,1,0,936,16,0,9.01344,0,1.78879e-12,-1.31182
UL,11.6613,1166,1,1,2,1,8,1,0,936,16,0,9.0088,0,3.29203e-12,-1.31779
UL,11.6615,1166,1,2,1,1,8,1,0,936,16,0,8.96237,0,4.34164e-11,-1.34396
UL,11.662,1166,2,0,1,1,8,1,0,936,16,0,8.92679,0,9.34106e-11,-1.35205
UL,11.6623,1166,2,1,1,1,8,1,0,936,16,0,8.92858,0,8.9071e-11,-1.35154
UL,11.6625,1166,2,2,1,1,8,1,0,936,16,0,8.87657,0,4.25178e-09,-1.39481
UL,11.6827,1168,2,2,12,1,8,1,0,936,16,0,8.8575,0,6.75509e-09,-1.40032
UL,11.685,1168,4,3,12,1,8,1,0,936,16,0,8.9152,0,5.33261e-10,-1.37102
UL,11.6852,1168,5,0,11,2,8,1,0,1879,16,0,8.92185,0,0,-1.36463
UL,11.6855,1168,5,1,11,2,8,1,0,1879,16,0,8.93654,0,0,-1.35617
UL,11.6857,1168,5,2,12,1,8,1,0,936,16,0,8.91914,0,2.09194e-10,-1.36072
UL,11.686,1168,5,3,12,1,8,1,0,936,16,0,8.95678,0,8.59997e-11,-1.35117
UL,11.6862,1168,6,0,12,1,8,1,0,936,16,0,8.94285,0,1.72427e-11,-1.33442
UL,11.6865,1168,6,1,12,1,8,1,0,936,16,0,8.85625,0,4.85519e-09,-1.39638
UL,11.6867,1168,6,2,12,1,8,1,0,936,16,0,8.80139,0,8.12875e-08,-1.43129
UL,11.6869,1168,6,3,9,1,8,1,0,936,16,0,8.81203,0,4.47166e-08,-1.42362
UL,11.6871,1168,7,0,2,1,8,1,0,936,16,0,8.81507,0,2.82789e-08,-1.41784
UL,11.6873,1168,7,1,1,1,8,1,0,936,16,0,8.89226,0,1.52681e-09,-1.3829
UL,11.6878,1168,7,3,1,1,8,1,0,936,16,0,8.87159,0,1.51069e-09,-1.38278
UL,11.688,1168,8,0,1,1,8,1,0,936,16,0,8.96037,0,6.98552e-12,-1.32527
UL,11.6883,1168,8,1,1,1,8,1,0,936,16,0,8.90288,0,2.9425e-10,-1.36444
UL,11.6933,1169,3,1,1,1,8,1,0,936,16,0,8.71945,0,1.19501e-06,-1.46794
UL,11.6935,1169,3,2,1,1,8,1,0,936,16,0,8.67577,0,1.03404e-05,-1.50041
UL,11.6938,1169,3,3,1,1,8,1,0,936,16,0,8.64629,0,4.44961e-05,-1.52436
UL,11.7086,1170,8,2,1,7,8,1,0,6589,16,0,8.73227,0,3.93776e-10,-1.47287
UL,11.709,1170,8,3,7,6,8,1,0,5646,16,0,8.72492,0,1.45052e-09,-1.48511
UL,11.7092,1170,9,0,7,6,8,1,0,5646,16,0,8.72184,0,1.58804e-09,-1.4859
UL,11.7095,1170,9,1,7,6,8,1,0,5646,16,0,8.66336,0,5.21212e-08,-1.51806
UL,11.7097,1170,9,2,8,5,8,1,0,4704,16,0,8.68215,0,1.57551e-09,-1.48701
UL,11.71,1170,9,3,12,1,8,1,0,936,16,0,8.5651,0,0.000202114,-1.55135
UL,11.7102,1171,0,0,12,1,8,1,0,936,16,0,8.59815,0,9.12029e-05,-1.53686
UL,11.7105,1171,0,1,12,1,8,1,0,936,16,0,8.53005,0,0.00129512,-1.5884
UL,11.7107,1171,0,2,12,1,8,1,0,936,16,0,8.52554,0,0.000836457,-1.57921
UL,11.711,1171,0,3,12,1,8,1,0,936,16,0,8.45363,0,0.00698911,-1.62733
UL,11.7112,1171,1,0,12,1,8,1,0,936,16,0,8.45991,0,0.00524176,-1.62022
UL,11.7115,1171,1,1,12,1,8,1,0,936,16,0,8.35847,0,0.0421383,-1.67792
UL,11.7117,1171,1,2,12,1,8,1,0,936,16,0,8.31427,0,0.115013,-1.71356
UL,11.712,1171,1,3,12,1,8,1,0,936,16,0,8.28735,0,0.182232,-1.73312
UL,11.7122,1171,2,0,12,1,8,1,0,936,16,0,8.30977,0,0.0901228,-1.70416
UL,11.7125,1171,2,1,12,1,8,1,0,842,15,0,8.30016,0,3.20437e-11,-1.71817
UL,11.7127,1171,2,2,12,1,8,1,0,842,15,0,8.33214,0,7.59504e-12,-1.70282
UL,11.714,1171,4,0,1,1,8,1,0,936,16,0,8.31421,0,0.134277,-1.71984
UL,11.7143,1171,4,1,2,2,8,1,0,1879,16,0,8.39196,0,0.00229831,-1.66312
UL,11.7146,1171,4,2,1,2,8,1,0,1879,16,0,8.37186,0,0.002433,-1.6641
UL,11.7148,1171,4,3,1,2,8,1,0,1690,15,0,8.33327,0,0,-1.68145
UL,11.7347,1173,4,2,12,1,8,1,0,936,16,0,8.75717,0,8.91144e-07,-1.46375
UL,11.737,1173,6,3,12,1,8,1,0,936,16,0,8.96595,0,3.16742e-11,-1.34068
UL,11.7372,1173,7,0,11,2,8,1,0,1879,16,0,8.98477,0,0,-1.31601
UL,11.7375,1173,7,1,11,2,8,1,0,1879,16,0,9.01299,0,0,-1.30375
UL,11.7377,1173,7,2,12,1,8,1,0,936,16,0,8.98486,0,6.80678e-12,-1.32501
UL,11.738,1173,7,3,12,1,8,1,0,936,16,0,9.02513,0,2.54397e-12,-1.31526
UL,11.7382,1173,8,0,12,1,8,1,0,936,16,0,9.03527,0,2.79776e-14,-1.27307
UL,11.7385,1173,8,1,12,1,8,1,0,936,16,0,8.9988,0,8.0389e-12,-1.32668
UL,11.7387,1173,8,2,12,1,8,1,0,936,16,0,8.93851,0,3.20344e-11,-1.3408
UL,11.7389,1173,8,3,9,1,8,1,0,936,16,0,8.995,0,1.44622e-11,-1.33262
UL,11.7391,1173,9,0,2,1,8,1,0,936,16,0,9.00903,0,2.33813e-12,-1.31443
UL,11.7393,1173,9,1,1,1,8,1,0,936,16,0,9.02704,0,1.78968e-13,-1.28996
UL,11.7398,1173,9,3,1,1,8,1,0,936,16,0,9.07099,0,1.33227e-15,-1.24606
UL,11.74,1174,0,0,1,1,8,1,0,936,16,0,9.08451,0,8.88178e-15,-1.26291
UL,11.7403,1174,0,1,1,1,8,1,0,936,16,0,9.19252,0,0,-1.20016
UL,11.7453,1174,5,1,1,1,8,1,0,936,16,0,9.30478,0,0,-1.14406
UL,11.7455,1174,5,2,1,1,8,1,0,936,16,0,9.27452,0,0,-1.15973
UL,11.7458,1174,5,3,1,1,8,1,0,936,16,0,9.19962,0,0,-1.19919
UL,11.7606,1176,0,2,1,7,8,1,0,6589,16,0,9.12726,0,0,-1.25009
UL,11.761,1176,0,3,7,6,8,1,0,5646,16,0,9.09651,0,0,-1.25269
UL,11.7612,1176,1,0,7,6,8,1,0,5646,16,0,9.13768,0,0,-1.24345
UL,11.7615,1176,1,1,7,6,8,1,0,5646,16,0,9.17485,0,0,-1.21618
UL,11.7617,1176,1,2,8,5,8,1,0,4704,16,0,9.214,0,0,-1.18333
UL,11.762,1176,1,3,12,1,8,1,0,936,16,0,9.23474,0,0,-1.1746
UL,11.7622,1176,2,0,12,1,8,1,0,936,16,0,9.26253,0,0,-1.16359
UL,11.7625,1176,2,1,12,1,8,1,0,936,16,0,9.26243,0,0,-1.16882
UL,11.7627,1176,2,2,12,1,8,1,0,936,16,0,9.35187,0,0,-1.12082
UL,11.763,1176,2,3,12,1,8,1,0,936,16,0,9.45128,0,0,-1.08688
UL,11.7632,1176,3,0,12,1,8,1,0,936,16,0,9.50318,0,0,-1.05297
UL,11.7635,1176,3,1,12,1,8,1,0,936,16,0,9.47434,0,0,-1.0726
UL,11.7637,1176,3,2,12,1,8,1,0,936,16,0,9.52652,0,0,-1.05258
UL,11.764,1176,3,3,12,1,8,1,0,936,16,0,9.58683,0,0,-1.02745
UL,11.7642,1176,4,0,12,1,8,1,0,936,16,0,9.6273,0,0,-1.01903
UL,11.7645,1176,4,1,12,1,8,1,0,936,16,0,9.67321,0,0,-0.987739
UL,11.7647,1176,4,2,9,1,8,1,0,936,16,0,9.72606,0,0,-0.972842
UL,11.7648,1176,4,3,2,1,8,1,0,936,16,0,9.75719,0,0,-0.953761
UL,11.765,1176,5,0,1,1,8,1,0,936,16,0,9.70888,0,0,-0.980688
UL,11.7655,1176,5,2,1,1,8,1,0,936,16,0,9.70795,0,0,-0.966584
UL,11.7658,1176,5,3,1,1,8,1,0,936,16,0,9.59966,0,0,-1.02242
UL,11.766,1176,6,0,1,1,8,1,0,936,16,0,9.53512,0,0,-1.03908
UL,11.7862,1178,6,0,12,1,8,1,0,936,16,0,10.3086,0,0,-0.767169
UL,11.7885,1178,8,1,12,1,8,1,0,936,16,0,9.90536,0,0,-0.910933
UL,11.7887,1178,8,2,11,2,8,1,0,1879,16,0,9.92914,0,0,-0.911694
UL,11.789,1178,8,3,11,2,8,1,0,1879,16,0,9.94387,0,0,-0.886956
UL,11.7892,1178,9,0,12,1,8,1,0,936,16,0,9.92841,0,0,-0.907577
UL,11.7895,1178,9,1,12,1,8,1,0,936,16,0,9.89474,0,0,-0.908541
UL,11.7897,1178,9,2,12,1,8,1,0,936,16,0,9.90627,0,0,-0.911305
UL,11.79,1178,9,3,12,1,8,1,0,936,16,0,9.9369,0,0,-0.906519
UL,11.7902,1179,0,0,12,1,8,1,0,936,16,0,9.97341,0,0,-0.882245
UL,11.7904,1179,0,1,9,1,8,1,0,936,16,0,10.0191,0,0,-0.883744
UL,11.7906,1179,0,2,2,1,8,1,0,936,16,0,9.96426,0,0,-0.892789
UL,11.7908,1179,0,3,1,1,8,1,0,936,16,0,9.92209,0,0,-0.909057
UL,11.7913,1179,1,1,1,1,8,1,0,936,16,0,9.91721,0,0,-0.900414
UL,11.7915,1179,1,2,1,1,8,1,0,936,16,0,9.94773,0,0,-0.909147
UL,11.7918,1179,1,3,1,1,8,1,0,936,16,0,10.0097,0,0,-0.872166
UL,11.7968,1179,6,3,1,1,8,1,0,936,16,0,10.2224,0,0,-0.802472
UL,11.797,1179,7,0,1,1,8,1,0,936,16,0,10.2717,0,0,-0.785632
UL,11.7973,1179,7,1,1,1,8,1,0,936,16,0,10.2467,0,0,-0.798987
UL,11.8121,1181,2,0,1,7,8,1,0,6589,16,0,9.95923,0,0,-0.89259
UL,11.8125,1181,2,1,7,6,8,1,0,5646,16,0,9.90986,0,0,-0.909916
UL,11.8127,1181,2,2,7,6,8,1,0,5646,16,0,9.93557,0,0,-0.891408
UL,11.813,1181,2,3,7,6,8,1,0,5646,16,0,9.93123,0,0,-0.891954
UL,11.8132,1181,3,0,8,5,8,1,0,4704,16,0,9.85502,0,0,-0.922544
UL,11.8135,1181,3,1,12,1,8,1,0,936,16,0,9.91225,0,0,-0.908519
UL,11.8137,1181,3,2,12,1,8,1,0,936,16,0,9.96174,0,0,-0.882051
UL,11.814,1181,3,3,12,1,8,1,0,936,16,0,10.0975,0,0,-0.833867
UL,11.8142,1181,4,0,12,1,8,1,0,936,16,0,10.0767,0,0,-0.849981
UL,11.8145,1181,4,1,12,1,8,1,0,936,16,0,10.0262,0,0,-0.853477
UL,11.8147,1181,4,2,12,1,8,1,0,936,16,0,10.0614,0,0,-0.852218
UL,11.815,1181,4,3,12,1,8,1,0,936,16,0,9.99035,0,0,-0.858908
UL,11.8152,1181,5,0,12,1,8,1,0,936,16,0,10.0231,0,0,-0.867392
UL,11.8155,1181,5,1,12,1,8,1,0,936,16,0,9.93541,0,0,-0.890649
UL,11.8157,1181,5,2,12,1,8,1,0,936,16,0,9.89954,0,0,-0.901337
UL,11.816,1181,5,3,12,1,8,1,0,936,16,0,9.82987,0,0,-0.931343
UL,11.8162,1181,6,0,9,1,8,1,0,936,16,0,9.80803,0,0,-0.939763
UL,11.8163,1181,6,1,2,1,8,1,0,936,16,0,9.79611,0,0,-0.946775
UL,11.8165,1181,6,2,1,1,8,1,0,936,16,0,9.82192,0,0,-0.942738
UL,11.817,1181,7,0,1,1,8,1,0,936,16,0,9.78125,0,0,-0.95512
UL,11.8173,1181,7,1,1,1,8,1,0,936,16,0,9.79481,0,0,-0.942937
UL,11.8175,1181,7,2,1,1,8,1,0,936,16,0,9.75506,0,0,-0.95992
UL,11.8377,1183,7,2,12,1,8,1,0,936,16,0,9.14125,0,0,-1.22831
UL,11.84,1183,9,3,12,1,8,1,0,936,16,0,8.89788,0,3.08483e-09,-1.39104
UL,11.8402,1184,0,0,11,2,8,1,0,1879,16,0,8.93325,0,0,-1.35092
UL,11.8405,1184,0,1,11,2,8,1,0,1879,16,0,8.96161,0,0,-1.34399
UL,11.8407,1184,0,2,12,1,8,1,0,936,16,0,9.11533,0,4.44089e-16,-1.23336
UL,11.841,1184,0,3,12,1,8,1,0,936,16,0,9.1347,0,2.22045e-16,-1.23317
UL,11.8412,1184,1,0,12,1,8,1,0,936,16,0,9.11656,0,2.22045e-16,-1.23228
UL,11.8415,1184,1,1,12,1,8,1,0,936,16,0,9.03166,0,1.98064e-13,-1.2909
UL,11.8417,1184,1,2,12,1,8,1,0,936,16,0,9.0461,0,2.37144e-13,-1.29257
UL,11.8419,1184,1,3,9,1,8,1,0,936,16,0,8.89704,0,4.13245e-10,-1.36819
UL,11.8421,1184,2,0,2,1,8,1,0,936,16,0,8.88799,0,1.23526e-09,-1.38048
UL,11.8423,1184,2,1,1,1,8,1,0,936,16,0,8.76435,0,1.37394e-07,-1.43817
UL,11.8428,1184,2,3,1,1,8,1,0,936,16,0,8.78128,0,2.03123e-07,-1.44337
UL,11.843,1184,3,0,1,1,8,1,0,936,16,0,8.74837,0,5.43172e-07,-1.4568
UL,11.8433,1184,3,1,1,1,8,1,0,936,16,0,8.71004,0,3.33374e-06,-1.48299
UL,11.8483,1184,8,1,1,1,8,1,0,936,16,0,8.75362,0,1.92365e-06,-1.47484
UL,11.8485,1184,8,2,1,1,8,1,0,936,16,0,8.73252,0,1.02531e-06,-1.46574
UL,11.8488,1184,8,3,1,1,8,1,0,936,16,0,8.64462,0,6.62635e-05,-1.53123
UL,11.8636,1186,3,2,1,7,8,1,0,6589,16,0,8.76999,0,7.19624e-12,-1.44055
UL,11.864,1186,3,3,7,6,8,1,0,5646,16,0,8.95168,0,0,-1.34823
UL,11.8642,1186,4,0,7,6,8,1,0,5646,16,0,8.86575,0,2.84217e-14,-1.40066
UL,11.8645,1186,4,1,7,6,8,1,0,5646,16,0,8.85941,0,3.37508e-14,-1.40197
UL,11.8647,1186,4,2,8,5,8,1,0,4704,16,0,8.92616,0,0,-1.36565
UL,11.865,1186,4,3,12,1,8,1,0,936,16,0,8.86506,0,4.98891e-09,-1.39671
UL,11.8652,1186,5,0,12,1,8,1,0,936,16,0,8.83191,0,2.40904e-08,-1.41584
UL,11.8655,1186,5,1,12,1,8,1,0,936,16,0,8.90824,0,3.57048e-10,-1.36657
UL,11.8657,1186,5,2,12,1,8,1,0,936,16,0,8.86536,0,3.76847e-09,-1.39339
UL,11.866,1186,5,3,12,1,8,1,0,936,16,0,8.88603,0,2.34343e-09,-1.38784
UL,11.8662,1186,6,0,12,1,8,1,0,936,16,0,8.87448,0,2.07058e-09,-1.38641
UL,11.8665,1186,6,1,12,1,8,1,0,936,16,0,8.88201,0,2.74744e-09,-1.38969
UL,11.8667,1186,6,2,12,1,8,1,0,936,16,0,8.86526,0,6.27197e-09,-1.39943
UL,11.867,1186,6,3,12,1,8,1,0,936,16,0,8.76389,0,5.51177e-07,-1.457
UL,11.8672,1186,7,0,12,1,8,1,0,936,16,0,8.70703,0,3.19913e-06,-1.48237
UL,11.8675,1186,7,1,12,1,8,1,0,936,16,0,8.6983,0,2.73715e-06,-1.48004
UL,11.8677,1186,7,2,9,1,8,1,0,936,16,0,8.68776,0,1.77096e-05,-1.50904
UL,11.8678,1186,7,3,2,1,8,1,0,936,16,0,8.74125,0,5.88357e-07,-1.45791
UL,11.868,1186,8,0,1,1,8,1,0,936,16,0,8.8146,0,4.2821e-08,-1.42307
UL,11.8685,1186,8,2,1,1,8,1,0,936,16,0,8.85287,0,1.2547e-08,-1.4078
UL,11.8688,1186,8,3,1,1,8,1,0,936,16,0,8.87568,0,1.96081e-09,-1.38578
UL,11.869,1186,9,0,1,1,8,1,0,936,16,0,8.95572,0,8.15592e-11,-1.3506
UL,11.8892,1188,9,0,12,1,8,1,0,936,16,0,9.98974,0,0,-0.877509
UL,11.8915,1189,1,1,12,1,8,1,0,936,16,0,9.8752,0,0,-0.919316
UL,11.8917,1189,1,2,11,2,8,1,0,1879,16,0,9.92031,0,0,-0.898492
UL,11.892,1189,1,3,11,2,8,1,0,1879,16,0,9.89875,0,0,-0.897384
UL,11.8922,1189,2,0,12,1,8,1,0,936,16,0,9.86333,0,0,-0.922288
UL,11.8925,1189,2,1,12,1,8,1,0,936,16,0,9.83227,0,0,-0.93634
UL,11.8927,1189,2,2,12,1,8,1,0,936,16,0,9.79764,0,0,-0.94302
UL,11.893,1189,2,3,12,1,8,1,0,936,16,0,9.74335,0,0,-0.960857
UL,11.8932,1189,3,0,12,1,8,1,0,936,16,0,9.81027,0,0,-0.946
UL,11.8934,1189,3,1,9,1,8,1,0,936,16,0,9.87124,0,0,-0.916851
UL,11.8936,1189,3,2,2,1,8,1,0,936,16,0,9.86959,0,0,-0.917075
UL,11.8938,1189,3,3,1,1,8,1,0,936,16,0,9.95911,0,0,-0.902556
UL,11.8943,1189,4,1,1,1,8,1,0,936,16,0,9.96003,0,0,-0.911735
UL,11.8945,1189,4,2,1,1,8,1,0,936,16,0,9.96295,0,0,-0.870299
UL,11.8948,1189,4,3,1,1,8,1,0,936,16,0,10.0115,0,0,-0.88508
UL,11.8998,1189,9,3,1,1,8,1,0,936,16,0,9.96241,0,0,-0.872457
UL,11.9,1190,0,0,1,1,8,1,0,936,16,0,10.0017,0,0,-0.871312
UL,11.9003,1190,0,1,1,1,8,1,0,936,16,0,9.9914,0,0,-0.890999
UL,11.9151,1191,5,0,1,7,8,1,0,6589,16,0,9.73242,0,0,-0.967874
UL,11.9155,1191,5,1,7,6,8,1,0,5646,16,0,9.83932,0,0,-0.93076
UL,11.9157,1191,5,2,7,6,8,1,0,5646,16,0,9.90035,0,0,-0.906706
UL,11.916,1191,5,3,7,6,8,1,0,5646,16,0,9.81693,0,0,-0.934065
UL,11.9162,1191,6,0,8,5,8,1,0,4704,16,0,9.79383,0,0,-0.946771
