DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.2293,2522,9,1,1,1,8,1,0,1527,22,0,15.7849,0,0,-1.1385
DL,25.23,2522,9,3,1,11,8,1,0,16830,22,0,15.7589,0,0,-1.14529
DL,25.2302,2523,0,0,1,11,8,1,0,16830,22,0,15.6326,0,0,-1.17824
DL,25.2305,2523,0,1,1,12,8,1,0,18361,22,0,15.6016,0,6.24611e-11,-1.18649
DL,25.2307,2523,0,2,1,12,8,1,0,18361,22,0,15.6148,0,3.84082e-11,-1.18292
DL,25.231,2523,0,3,1,11,8,1,0,16830,22,0,15.6434,0,0,-1.17567
DL,25.2312,2523,1,0,1,12,8,1,0,18361,22,0,15.6775,0,4.15779e-12,-1.16706
DL,25.2314,2523,1,1,1,10,8,1,0,15300,22,0,15.6627,0,0,-1.17095
DL,25.2317,2523,1,2,1,10,8,1,0,15300,22,0,15.6021,0,0,-1.1875
DL,25.2319,2523,1,3,1,6,8,1,0,9177,22,0,15.6163,0,0,-1.18364
DL,25.232,2523,2,0,1,1,8,1,0,1527,22,0,15.5238,0,6.88338e-15,-1.2085
DL,25.2395,2523,9,2,1,1,8,1,0,1527,22,0,15.5856,0,4.44089e-16,-1.19089
DL,25.2522,2525,2,0,1,12,8,1,0,18361,22,0,16.6732,0,0,-0.920599
DL,25.2525,2525,2,1,1,12,8,1,0,18361,22,0,16.6246,0,0,-0.932001
DL,25.2527,2525,2,2,1,12,8,1,0,18361,22,0,16.6685,0,0,-0.921616
DL,25.253,2525,2,3,1,12,8,1,0,18361,22,0,16.6186,0,0,-0.933405
DL,25.2532,2525,3,0,1,12,8,1,0,18361,22,0,16.6615,0,0,-0.923243
DL,25.2535,2525,3,1,1,11,8,1,0,16830,22,0,16.6927,0,0,-0.915856
DL,25.2536,2525,3,2,1,6,8,1,0,9177,22,0,16.6897,0,0,-0.916571
DL,25.2538,2525,3,3,1,1,8,1,0,1527,22,0,16.5699,0,0,-0.944159
DL,25.255,2525,4,3,1,12,8,1,0,21189,24,0,16.6429,1,0.361084,-0.926332
DL,25.2551,2525,5,0,1,7,8,1,0,12357,24,0,16.67,1,0.178376,-0.919828
DL,25.2555,2525,5,1,1,12,8,1,0,21189,24,0,16.6873,1,0.233276,-0.916013
DL,25.2557,2525,5,2,1,12,8,1,0,18361,22,0,16.717,0,0,-0.90907
DL,25.256,2525,5,3,1,12,8,1,0,21189,24,1,16.6676,0,0,-0.923449
DL,25.2561,2525,6,0,1,7,8,1,0,12357,24,1,16.7035,0,0,-0.916147
DL,25.2565,2525,6,1,1,12,8,1,0,21189,24,1,16.7378,0,0,-0.91033
DL,25.2567,2525,6,2,1,12,8,1,0,18361,22,0,16.7926,0,0,-0.892571
DL,25.257,2525,6,3,1,12,8,1,0,18361,22,0,16.8418,0,0,-0.881363
DL,25.2572,2525,7,0,1,11,8,1,0,16830,22,0,16.8433,0,0,-0.881365
DL,25.2575,2525,7,1,1,11,8,1,0,19422,24,0,16.7624,1,0.0953826,-0.899708
DL,25.2575,2525,7,2,1,1,8,1,0,1761,24,0,16.7495,0,0.0138397,-0.902949
DL,25.258,2525,8,0,1,1,8,1,0,1761,24,0,16.8413,0,0.00388068,-0.881924
DL,25.2585,2525,8,1,1,11,8,1,0,19422,24,1,16.881,0,0,-0.886157
DL,25.2812,2528,1,0,1,10,8,1,0,17655,24,0,17.257,0,1.43121e-05,-0.788726
DL,25.2814,2528,1,1,1,10,8,1,0,17655,24,0,17.2296,0,2.53976e-05,-0.794473
DL,25.2817,2528,1,2,1,11,8,1,0,19422,24,0,17.1983,0,5.24283e-05,-0.801101
DL,25.282,2528,1,3,1,12,8,1,0,21189,24,0,17.1756,0,8.88116e-05,-0.805871
DL,25.2822,2528,2,0,1,11,8,1,0,19422,24,0,17.1951,0,5.50504e-05,-0.801611
DL,25.2824,2528,2,1,1,10,8,1,0,17655,24,0,17.1841,0,6.35906e-05,-0.803965
DL,25.2826,2528,2,2,1,7,8,1,0,12357,24,0,17.1525,0,8.45002e-05,-0.8107
DL,25.2828,2528,2,3,1,1,8,1,0,1761,24,0,17.1499,0,1.62642e-05,-0.811645
DL,25.2834,2528,3,1,1,10,8,1,0,17655,24,0,17.283,0,7.87927e-06,-0.782884
DL,25.2836,2528,3,2,1,2,8,1,0,3528,24,0,17.3124,0,8.66991e-07,-0.776783
DL,25.2913,2529,1,1,1,1,8,1,0,1761,24,0,17.1621,0,1.23159e-05,-0.808631
DL,25.3037,2530,3,2,1,12,8,1,0,21189,24,0,17.1824,0,8.61111e-05,-0.805543
DL,25.304,2530,3,3,1,12,8,1,0,21189,24,0,17.1987,0,6.26259e-05,-0.802184
DL,25.3042,2530,4,0,1,12,8,1,0,21189,24,0,17.157,0,0.000148495,-0.811405
DL,25.3045,2530,4,1,1,12,8,1,0,21189,24,0,17.1286,0,0.000259149,-0.817556
DL,25.3047,2530,4,2,1,12,8,1,0,21189,24,0,17.0563,0,0.00103227,-0.833606
DL,25.305,2530,4,3,1,11,8,1,0,19422,24,0,17.0358,0,0.00137947,-0.838042
DL,25.3052,2530,5,0,1,11,8,1,0,19422,24,0,16.9816,0,0.00356508,-0.850092
DL,25.3053,2530,5,1,1,2,8,1,0,3528,24,0,16.945,0,0.00126156,-0.858207
DL,25.3062,2530,6,0,1,12,8,1,0,21189,24,0,17.0267,0,0.00167674,-0.83954
DL,25.3065,2530,6,1,1,12,8,1,0,21189,24,0,17.0694,0,0.000743732,-0.829689
DL,25.3066,2530,6,2,1,7,8,1,0,12357,24,0,17.0207,0,0.00107915,-0.84026
DL,25.307,2530,6,3,1,12,8,1,0,21189,24,0,16.9214,0,0.00956116,-0.86243
DL,25.3072,2530,7,0,1,12,8,1,0,21189,24,0,16.8658,0,0.0225684,-0.874884
DL,25.3075,2530,7,1,1,11,8,1,0,19422,24,0,16.8776,0,0.0176584,-0.872315
DL,25.3076,2530,7,2,1,6,8,1,0,10593,24,0,16.9245,0,0.00441876,-0.861302
DL,25.3078,2530,7,3,1,1,8,1,0,1761,24,0,17.0117,0,0.000216698,-0.841868
DL,25.3084,2530,8,1,1,10,8,1,0,17655,24,0,17.1082,0,0.000291072,-0.820603
DL,25.3086,2530,8,2,1,2,8,1,0,3528,24,0,17.0198,0,0.000317946,-0.840277
DL,25.3308,2533,0,3,1,1,8,1,0,1761,24,0,16.2983,1,0.648906,-1.01009
DL,25.3315,2533,1,1,1,11,8,1,0,19422,24,0,16.2373,1,0.999998,-1.02529
DL,25.3317,2533,1,2,1,12,8,1,0,18361,22,0,16.2797,0,0,-1.01486
DL,25.3318,2533,1,3,1,1,8,1,0,1761,24,1,16.2137,0,0,-1.02056
DL,25.332,2533,1,3,2,11,8,1,0,16830,22,0,16.2105,0,0,-1.03185
DL,25.3322,2533,2,0,1,12,8,1,0,18361,22,0,16.1896,0,0,-1.03694
DL,25.3325,2533,2,1,1,11,8,1,0,19422,24,1,16.1439,0,0,-1.03649
DL,25.3327,2533,2,2,1,12,8,1,0,18361,22,0,16.1778,0,0,-1.03866
DL,25.333,2533,2,3,1,11,8,1,0,16830,22,0,16.1598,0,0,-1.04311
DL,25.3332,2533,3,0,1,11,8,1,0,16830,22,0,16.0439,0,0,-1.07213
DL,25.3335,2533,3,1,1,11,8,1,0,16830,22,0,16.1169,0,0,-1.05398
DL,25.3336,2533,3,2,1,2,8,1,0,3058,22,0,16.1325,0,0,-1.04985
DL,25.341,2534,1,0,1,1,8,1,0,1527,22,0,16.1788,0,0,-1.0385
DL,25.3537,2535,3,2,1,12,8,1,0,18361,22,0,15.8247,0,1.38778e-14,-1.12957
DL,25.354,2535,3,3,1,12,8,1,0,18361,22,0,15.8927,0,0,-1.11198
DL,25.3542,2535,4,0,1,12,8,1,0,18361,22,0,15.9156,0,0,-1.10625
DL,25.3545,2535,4,1,1,12,8,1,0,18361,22,0,15.9314,0,0,-1.10213
DL,25.3547,2535,4,2,1,12,8,1,0,18361,22,0,15.9288,0,0,-1.1027
DL,25.355,2535,4,3,1,11,8,1,0,16830,22,0,15.8887,0,0,-1.11235
DL,25.3552,2535,5,0,1,12,8,1,0,18361,22,0,15.9647,0,0,-1.09269
DL,25.3555,2535,5,1,1,12,8,1,0,18361,22,0,15.9482,0,0,-1.09625
DL,25.3557,2535,5,2,1,12,8,1,0,18361,22,0,15.9895,0,0,-1.08608
DL,25.356,2535,5,3,1,12,8,1,0,18361,22,0,16.0599,0,0,-1.06803
DL,25.356,2535,6,0,1,1,8,1,0,1527,22,0,16.0735,0,0,-1.06443
DL,25.3572,2535,7,0,1,12,8,1,0,18361,22,0,16.2706,0,0,-1.01675
DL,25.3575,2535,7,1,1,12,8,1,0,18361,22,0,16.2055,0,0,-1.03315
DL,25.3577,2535,7,2,1,10,8,1,0,15300,22,0,16.1768,0,0,-1.04018
DL,25.3578,2535,7,3,1,1,8,1,0,1527,22,0,16.2656,0,0,-1.0184
DL,25.359,2535,9,0,1,1,8,1,0,1527,22,0,16.2165,0,0,-1.02896
DL,25.3808,2538,0,3,1,1,8,1,0,1527,22,0,15.2814,0,1.91162e-10,-1.27409
DL,28.1533,2815,3,1,1,1,8,1,0,60,0,0,13.6192,0,0,0
DL,28.1763,2817,6,1,1,1,8,1,0,1291,20,0,13.2921,0,2.07158e-09,-1.86262
DL,28.178,2817,8,0,1,1,8,1,0,1291,20,0,13.1533,0,2.37098e-07,-1.90738
DL,28.201,2820,1,0,1,1,8,1,0,1291,20,0,12.7664,0,0.00375933,-2.03309
DL,28.403,2840,3,0,1,1,8,1,0,60,0,0,14.128,0,0,0
DL,28.426,2842,6,0,1,1,8,1,0,1291,20,0,14.39,0,0,-1.52607
DL,28.628,2862,8,0,1,1,8,1,0,60,0,0,12.8889,0,0,0
DL,28.651,2865,1,0,1,1,8,1,0,1291,20,0,13.5817,0,1.33227e-14,-1.77111
DL,28.6528,2865,2,3,1,1,8,1,0,1291,20,0,13.2279,0,2.21086e-08,-1.88414
DL,28.6758,2867,5,3,1,2,8,1,0,2585,20,0,13.0788,0,4.28773e-06,-1.93082
DL,28.6778,2867,7,3,1,1,8,1,0,1291,20,0,13.1377,0,4.04763e-07,-1.91289
DL,28.7008,2870,0,3,1,2,8,1,0,2585,20,0,13.5973,0,1.59872e-14,-1.76761
DL,28.7028,2870,2,3,1,1,8,1,0,1291,20,0,13.5261,0,1.96065e-13,-1.7898
DL,28.7258,2872,5,3,1,3,8,1,0,3879,20,0,13.0769,0,7.17935e-06,-1.93204
DL,28.7278,2872,7,3,1,1,8,1,0,1291,20,0,12.9724,0,3.93345e-05,-1.96542
DL,28.7509,2875,0,3,1,5,8,1,0,6471,20,0,12.6751,0,0.0758965,-2.06243
DL,28.751,2875,1,0,1,1,8,1,0,1291,20,0,12.6617,0,0.0214762,-2.06692
DL,28.7535,2875,3,2,1,1,8,1,0,1291,20,0,12.2754,1,0.732031,-2.1964
DL,28.7545,2875,4,2,1,1,8,1,0,1291,20,1,12.3254,0,0,-2.18807
DL,28.7766,2877,6,2,1,7,8,1,0,7413,18,0,13.1137,0,0,-1.92058
DL,28.7768,2877,6,3,1,1,8,1,0,1054,18,0,13.1887,0,0,-1.89657
DL,28.7785,2877,8,2,1,1,8,1,0,1291,20,0,13.388,0,5.84321e-11,-1.83271
DL,28.8017,2880,1,2,1,9,8,1,0,11650,20,0,13.31,0,8.78073e-09,-1.85709
DL,28.8018,2880,1,3,1,1,8,1,0,1291,20,0,13.2831,0,2.88434e-09,-1.86554
DL,28.8035,2880,3,2,1,1,8,1,0,1291,20,0,13.4142,0,2.12834e-11,-1.82471
DL,28.8267,2882,6,2,1,12,8,1,0,15536,20,0,13.7549,0,0,-1.71751
DL,28.8268,2882,6,3,1,1,8,1,0,1291,20,0,13.7034,0,0,-1.73303
DL,28.8285,2882,8,2,1,1,8,1,0,1291,20,0,13.5364,0,1.06137e-13,-1.78547
DL,28.8517,2885,1,2,1,12,8,1,0,15536,20,0,13.1311,0,4.90584e-06,-1.91439
DL,28.8519,2885,1,3,1,8,8,1,0,10356,20,0,13.083,0,1.45887e-05,-1.9305
DL,28.852,2885,2,0,1,1,8,1,0,1291,20,0,13.0866,0,1.7587e-06,-1.92862
DL,28.8535,2885,3,2,1,1,8,1,0,1291,20,0,13.1157,0,7.70684e-07,-1.91968
DL,28.8767,2887,6,2,1,12,8,1,0,15536,20,0,13.1976,0,6.07319e-07,-1.89334
DL,28.877,2887,6,3,1,12,8,1,0,15536,20,0,13.2105,0,4.09228e-07,-1.88953
DL,28.8771,2887,7,0,1,5,8,1,0,6471,20,0,13.2263,0,9.42825e-08,-1.88363
DL,28.8773,2887,7,1,1,1,8,1,0,1291,20,0,13.2105,0,3.55231e-08,-1.88864
DL,28.8785,2887,8,2,1,1,8,1,0,1291,20,0,13.5094,0,3.51719e-13,-1.79397
DL,28.8995,2889,9,2,1,1,8,1,0,1291,20,0,13.1535,0,2.24422e-07,-1.90682
DL,28.9017,2890,1,2,1,12,8,1,0,15536,20,0,13.1213,0,6.48991e-06,-1.91733
DL,28.902,2890,1,3,1,12,8,1,0,15536,20,0,13.0986,0,1.33241e-05,-1.92505
DL,28.9022,2890,2,0,1,12,8,1,0,15536,20,0,13.1435,0,3.56809e-06,-1.91108
DL,28.9024,2890,2,1,1,7,8,1,0,9062,20,0,13.1938,0,3.95574e-07,-1.89461
DL,28.9025,2890,2,2,1,1,8,1,0,1291,20,0,13.2052,0,4.54058e-08,-1.891
DL,28.9098,2890,9,3,1,1,8,1,0,1291,20,0,12.9092,0,0.000200417,-1.9872
DL,28.9226,2892,2,2,1,7,8,1,0,9062,20,0,12.9494,0,0.000426574,-1.9731
DL,28.9228,2892,2,3,1,1,8,1,0,1291,20,0,12.9665,0,5.09873e-05,-1.96875
DL,28.9267,2892,6,2,1,12,8,1,0,15536,20,0,13.0737,0,2.66839e-05,-1.93272
DL,28.927,2892,6,3,1,12,8,1,0,15536,20,0,13.0372,0,7.44108e-05,-1.94446
DL,28.9272,2892,7,0,1,12,8,1,0,15536,20,0,13.0497,0,4.98576e-05,-1.93981
DL,28.9275,2892,7,1,1,12,8,1,0,15536,20,0,13.0349,0,7.96964e-05,-1.94527
DL,28.9277,2892,7,2,1,12,8,1,0,15536,20,0,13.008,0,0.000168189,-1.95421
DL,28.9279,2892,7,3,1,5,8,1,0,6471,20,0,12.9687,0,0.000203194,-1.96718
DL,28.928,2892,8,0,1,1,8,1,0,1291,20,0,13.037,0,7.26098e-06,-1.94475
DL,28.9288,2892,8,3,1,1,8,1,0,1291,20,0,12.963,0,5.1436e-05,-1.96887
DL,28.9503,2895,0,1,1,1,8,1,0,1291,20,0,13.9916,0,0,-1.64525
DL,28.952,2895,1,3,1,12,8,1,0,15536,20,0,13.8944,0,0,-1.67509
DL,28.9522,2895,2,0,1,12,8,1,0,15536,20,0,13.8593,0,0,-1.6858
DL,28.9525,2895,2,1,1,12,8,1,0,15536,20,0,13.8871,0,0,-1.67683
DL,28.9527,2895,2,2,1,12,8,1,0,15536,20,0,13.958,0,0,-1.65543
DL,28.953,2895,2,3,1,12,8,1,0,15536,20,0,14.0541,0,0,-1.62708
DL,28.9532,2895,3,0,1,11,8,1,0,14242,20,0,14.0408,0,0,-1.63102
DL,28.9534,2895,3,1,1,10,8,1,0,12948,20,0,13.9958,0,0,-1.64454
DL,28.9537,2895,3,2,1,10,8,1,0,12948,20,0,13.9794,0,0,-1.65009
DL,28.9539,2895,3,3,1,5,8,1,0,6471,20,0,14.0059,0,0,-1.64162
DL,28.954,2895,4,0,1,1,8,1,0,1291,20,0,14.041,0,0,-1.63143
DL,28.9605,2896,0,2,1,1,8,1,0,1291,20,0,13.9241,0,0,-1.6666
DL,28.9742,2897,4,0,1,12,8,1,0,15536,20,0,13.6323,0,1.86517e-14,-1.75754
DL,28.9745,2897,4,1,1,12,8,1,0,15536,20,0,13.58,0,1.88849e-13,-1.7732
DL,28.9747,2897,4,2,1,12,8,1,0,15536,20,0,13.6444,0,9.32587e-15,-1.75314
DL,28.975,2897,4,3,1,12,8,1,0,15536,20,0,13.605,0,5.82867e-14,-1.76534
DL,28.9752,2897,5,0,1,12,8,1,0,15536,20,0,13.7144,0,0,-1.7305
DL,28.9754,2897,5,1,1,6,8,1,0,7765,20,0,13.5981,0,3.66374e-14,-1.76665
DL,28.9755,2897,5,2,1,1,8,1,0,1291,20,0,13.5429,0,7.9714e-14,-1.78346
DL,28.9772,2897,7,0,1,12,8,1,0,15536,20,0,13.5133,0,3.73268e-12,-1.79405
DL,28.9775,2897,7,1,1,12,8,1,0,15536,20,0,13.4467,0,6.22875e-11,-1.81485
DL,28.9777,2897,7,2,1,12,8,1,0,15536,20,0,13.4085,0,2.83905e-10,-1.82659
DL,28.978,2897,7,3,1,12,8,1,0,15536,20,0,13.3971,0,4.62456e-10,-1.83045
DL,28.9782,2897,8,0,1,12,8,1,0,15536,20,0,13.4244,0,1.60818e-10,-1.82214
DL,28.9785,2897,8,1,1,11,8,1,0,14242,20,0,13.3417,0,3.68856e-09,-1.84824
DL,28.9787,2897,8,2,1,10,8,1,0,12948,20,0,13.2982,0,6.73704e-09,-1.86197
DL,28.9789,2897,8,3,1,10,8,1,0,12948,20,0,13.3674,0,5.20362e-10,-1.84028
DL,28.9792,2897,9,0,1,11,8,1,0,14242,20,0,13.2806,0,3.41199e-08,-1.86749
DL,28.9794,2897,9,1,1,10,8,1,0,12948,20,0,13.2926,0,7.74143e-09,-1.86319
DL,28.9795,2897,9,2,1,1,8,1,0,1291,20,0,13.2921,0,2.43766e-09,-1.86405
DL,29.0018,2900,1,3,1,1,8,1,0,1291,20,0,13.1557,0,2.15473e-07,-1.90641
DL,29.0024,2900,2,1,1,10,8,1,0,12948,20,0,13.0829,0,6.76369e-06,-1.92962
DL,29.0027,2900,2,2,1,10,8,1,0,12948,20,0,13.125,0,2.18467e-06,-1.91741
DL,29.003,2900,2,3,1,11,8,1,0,14242,20,0,13.1493,0,2.58741e-06,-1.9088
DL,29.0032,2900,3,0,1,12,8,1,0,15536,20,0,13.0774,0,2.38965e-05,-1.93148
DL,29.0035,2900,3,1,1,11,8,1,0,14242,20,0,13.1436,0,3.10527e-06,-1.91068
DL,29.0037,2900,3,2,1,10,8,1,0,12948,20,0,13.1156,0,2.87103e-06,-1.92032
DL,29.004,2900,3,3,1,12,8,1,0,15536,20,0,13.1842,0,1.02231e-06,-1.89844
DL,29.0042,2900,4,0,1,11,8,1,0,14242,20,0,13.1575,0,2.01909e-06,-1.90627
DL,29.0044,2900,4,1,1,10,8,1,0,12948,20,0,13.0912,0,5.76522e-06,-1.92786
DL,29.0047,2900,4,2,1,11,8,1,0,14242,20,0,12.9876,0,0.00026343,-1.96099
DL,29.0048,2900,4,3,1,4,8,1,0,5176,20,0,13.002,0,6.78256e-05,-1.95654
DL,29.005,2900,5,0,1,1,8,1,0,1291,20,0,12.9476,0,8.15005e-05,-1.97491
DL,29.012,2901,2,0,1,1,8,1,0,1291,20,0,12.9032,0,0.000215929,-1.98825
DL,29.0252,2902,5,0,1,12,8,1,0,15536,20,0,12.4441,1,0.966756,-2.13882
DL,29.0255,2902,5,1,1,12,8,1,0,15536,20,0,12.5218,1,0.78264,-2.11374
DL,29.0257,2902,5,2,1,12,8,1,0,15536,20,0,12.5764,0,0.531552,-2.09484
DL,29.026,2902,5,3,1,12,8,1,0,12711,18,0,12.6733,0,0,-2.06329
DL,29.0262,2902,6,0,1,12,8,1,0,15536,20,1,12.6629,0,0,-2.1022
DL,29.0265,2902,6,1,1,12,8,1,0,15536,20,1,12.7121,0,0,-2.08191
DL,29.0267,2902,6,2,1,12,8,1,0,12711,18,0,12.7439,0,0,-2.03972
DL,29.027,2902,6,3,1,12,8,1,0,12711,18,0,12.6758,0,0,-2.06265
DL,29.0272,2902,7,0,1,12,8,1,0,15536,20,0,12.7221,0,0.0821965,-2.04725
DL,29.0275,2902,7,1,1,11,8,1,0,14242,20,0,12.706,0,0.0991791,-2.05299
DL,29.0277,2902,7,2,1,12,8,1,0,12711,18,0,12.6849,0,0,-2.05969
DL,29.028,2902,7,3,1,12,8,1,0,15536,20,0,12.6666,0,0.196886,-2.06609
DL,29.0282,2902,8,0,1,12,8,1,0,15536,20,0,12.6498,0,0.240594,-2.07099
DL,29.0285,2902,8,1,1,12,8,1,0,12711,18,0,12.6182,0,0,-2.08203
DL,29.0287,2902,8,2,1,12,8,1,0,12711,18,0,12.594,0,0,-2.08905
DL,29.029,2902,8,3,1,12,8,1,0,12711,18,0,12.5752,0,0,-2.09566
DL,29.0292,2902,9,0,1,12,8,1,0,12711,18,0,12.6152,0,0,-2.08199
DL,29.0295,2902,9,1,1,12,8,1,0,12711,18,0,12.6295,0,0,-2.07835
DL,29.0297,2902,9,2,1,11,8,1,0,11650,18,0,12.6006,0,0,-2.08767
DL,29.0299,2902,9,3,1,10,8,1,0,10593,18,0,12.626,0,0,-2.07941
DL,29.0302,2903,0,0,1,10,8,1,0,10593,18,0,12.664,0,0,-2.06656
DL,29.0305,2903,0,1,1,11,8,1,0,11650,18,0,12.6905,0,0,-2.05789
DL,29.0307,2903,0,2,1,11,8,1,0,11650,18,0,12.5982,0,0,-2.08825
DL,29.031,2903,0,3,1,11,8,1,0,11650,18,0,12.5649,0,0,-2.09955
DL,29.0312,2903,1,0,1,11,8,1,0,11650,18,0,12.5078,0,0,-2.11775
DL,29.0313,2903,1,1,1,2,8,1,0,2115,18,0,12.4776,0,0,-2.12796
DL,29.0537,2905,3,2,1,8,8,1,0,8471,18,0,12.4166,0,0,-2.14973
DL,29.0539,2905,3,3,1,5,8,1,0,5295,18,0,12.3218,0,0,-2.18097
DL,29.0542,2905,4,0,1,9,8,1,0,9532,18,0,12.3274,0,0,-2.17888
DL,29.0544,2905,4,1,1,9,8,1,0,9532,18,0,12.3025,0,0,-2.18813
DL,29.0547,2905,4,2,1,9,8,1,0,9532,18,0,12.3273,0,0,-2.17981
DL,29.055,2905,4,3,1,11,8,1,0,11650,18,0,12.3436,0,0,-2.1739
DL,29.0552,2905,5,0,1,11,8,1,0,11650,18,0,12.2605,0,0,-2.20072
DL,29.0555,2905,5,1,1,11,8,1,0,11650,18,0,12.3231,0,0,-2.18094
DL,29.0557,2905,5,2,1,11,8,1,0,11650,18,0,12.3021,0,0,-2.18771
DL,29.056,2905,5,3,1,11,8,1,0,11650,18,0,12.2941,0,0,-2.19016
DL,29.0562,2905,6,0,1,11,8,1,0,11650,18,0,12.2769,0,0,-2.19688
DL,29.0565,2905,6,1,1,11,8,1,0,11650,18,0,12.3487,0,0,-2.17152
DL,29.0567,2905,6,2,1,11,8,1,0,11650,18,0,12.2493,0,0,-2.20468
DL,29.0569,2905,6,3,1,9,8,1,0,9532,18,0,12.2261,0,0,-2.21278
DL,29.057,2905,7,0,1,1,8,1,0,1054,18,0,12.2664,0,0,-2.19928
DL,29.0638,2906,3,3,1,1,8,1,0,1054,18,0,11.9814,0,0,-2.29518
DL,29.0772,2907,7,0,1,12,8,1,0,12711,18,0,12.2646,0,0,-2.20048
DL,29.0775,2907,7,1,1,12,8,1,0,12711,18,0,12.2472,0,0,-2.2058
DL,29.0777,2907,7,2,1,12,8,1,0,12711,18,0,12.2043,0,0,-2.22118
DL,29.078,2907,7,3,1,12,8,1,0,12711,18,0,12.1636,0,0,-2.23477
DL,29.0782,2907,8,0,1,12,8,1,0,12711,18,0,12.1183,0,0,-2.24918
DL,29.0785,2907,8,1,1,11,8,1,0,11650,18,0,12.113,0,0,-2.25169
DL,29.0787,2907,8,2,1,12,8,1,0,12711,18,0,12.0727,0,0,-2.26549
DL,29.079,2907,8,3,1,12,8,1,0,12711,18,0,12.0604,0,0,-2.26891
DL,29.0792,2907,9,0,1,12,8,1,0,12711,18,0,11.9766,0,0,-2.29757
DL,29.0795,2907,9,1,1,12,8,1,0,12711,18,0,11.9871,0,0,-2.29386
DL,29.0797,2907,9,2,1,12,8,1,0,12711,18,0,11.9761,0,0,-2.29782
DL,29.08,2907,9,3,1,12,8,1,0,12711,18,0,11.9963,0,0,-2.29117
DL,29.0802,2908,0,0,1,12,8,1,0,12711,18,0,11.9904,0,0,-2.29264
DL,29.0805,2908,0,1,1,12,8,1,0,12711,18,0,12.0181,0,0,-2.28277
DL,29.0807,2908,0,2,1,11,8,1,0,11650,18,0,12.0041,0,0,-2.28831
DL,29.0809,2908,0,3,1,10,8,1,0,10593,18,0,11.9434,0,0,-2.30832
DL,29.0812,2908,1,0,1,10,8,1,0,10593,18,0,11.9748,0,0,-2.29785
DL,29.0815,2908,1,1,1,11,8,1,0,11650,18,0,11.9583,0,0,-2.3041
DL,29.0817,2908,1,2,1,11,8,1,0,11650,18,0,11.9557,0,0,-2.30523
DL,29.082,2908,1,3,1,11,8,1,0,11650,18,0,12.0017,0,0,-2.28913
DL,29.0822,2908,2,0,1,11,8,1,0,11650,18,0,12.0927,0,0,-2.25808
DL,29.0823,2908,2,1,1,2,8,1,0,2115,18,0,12.1411,0,0,-2.24209
DL,29.1046,2910,4,2,1,4,8,1,0,4234,18,0,11.4448,0,2.99151e-08,-2.48282
DL,29.1048,2910,4,3,1,4,8,1,0,4234,18,0,11.3234,0,1.57374e-06,-2.52699
DL,29.1052,2910,5,0,1,8,8,1,0,8471,18,0,11.2628,0,1.69638e-05,-2.54782
DL,29.1054,2910,5,1,1,8,8,1,0,8471,18,0,11.3316,0,2.2958e-06,-2.52325
DL,29.1057,2910,5,2,1,11,8,1,0,11650,18,0,11.3823,0,6.34729e-07,-2.5052
DL,29.106,2910,5,3,1,11,8,1,0,11650,18,0,11.4281,0,1.54178e-07,-2.48977
DL,29.1062,2910,6,0,1,11,8,1,0,11650,18,0,11.4337,0,1.1273e-07,-2.48645
DL,29.1065,2910,6,1,1,11,8,1,0,11650,18,0,11.4613,0,4.9176e-08,-2.47781
DL,29.1067,2910,6,2,1,11,8,1,0,11650,18,0,11.4492,0,7.36803e-08,-2.482
DL,29.107,2910,6,3,1,11,8,1,0,11650,18,0,11.4032,0,3.35955e-07,-2.49817
DL,29.1072,2910,7,0,1,11,8,1,0,11650,18,0,11.4226,0,1.76864e-07,-2.49124
DL,29.1075,2910,7,1,1,11,8,1,0,11650,18,0,11.3882,0,4.97511e-07,-2.50249
DL,29.1077,2910,7,2,1,11,8,1,0,11650,18,0,11.3193,0,4.11783e-06,-2.52677
DL,29.108,2910,7,3,1,11,8,1,0,11650,18,0,11.2855,0,1.19577e-05,-2.53977
DL,29.1081,2910,8,0,1,3,8,1,0,3173,18,0,11.2177,0,2.4192e-05,-2.56401
DL,29.1148,2911,4,3,1,1,8,1,0,1054,18,0,11.7868,0,1.46549e-14,-2.36383
DL,29.1282,2912,8,0,1,12,8,1,0,12711,18,0,12.2633,0,0,-2.2004
DL,29.1285,2912,8,1,1,12,8,1,0,12711,18,0,12.2807,0,0,-2.19403
DL,29.1287,2912,8,2,1,12,8,1,0,12711,18,0,12.3333,0,0,-2.1764
DL,29.129,2912,8,3,1,12,8,1,0,12711,18,0,12.4777,0,0,-2.12761
DL,29.1292,2912,9,0,1,12,8,1,0,12711,18,0,12.395,0,0,-2.15533
DL,29.1295,2912,9,1,1,11,8,1,0,11650,18,0,12.3208,0,0,-2.18029
DL,29.1297,2912,9,2,1,12,8,1,0,12711,18,0,12.3278,0,0,-2.17795
DL,29.13,2912,9,3,1,12,8,1,0,12711,18,0,12.2496,0,0,-2.20427
DL,29.1302,2913,0,0,1,12,8,1,0,12711,18,0,12.1539,0,0,-2.23675
DL,29.1305,2913,0,1,1,12,8,1,0,12711,18,0,12.199,0,0,-2.22206
DL,29.1307,2913,0,2,1,12,8,1,0,12711,18,0,12.2281,0,0,-2.21267
