DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.63173,663,1,2,1,12,2,3,0,11299,16,0,9.20461,0,1.91557e-07,-1.52464
DL,6.63187,663,1,3,1,6,2,3,0,5646,16,0,9.22627,0,1.39974e-07,-1.52777
DL,6.63204,663,2,0,1,1,2,3,0,936,16,0,9.27189,0,7.02906e-05,-1.53226
DL,6.63854,663,8,2,1,1,2,3,0,936,16,0,9.35961,0,9.88476e-05,-1.53829
DL,6.65148,665,1,1,1,12,2,3,0,11299,16,0,8.97808,0,7.95378e-05,-1.59128
DL,6.65173,665,1,2,1,12,2,3,0,11299,16,0,8.86798,0,0.000163656,-1.60046
DL,6.65198,665,1,3,1,12,2,3,0,11299,16,0,8.8797,0,0.214738,-1.72352
DL,6.65223,665,2,0,1,12,2,3,0,11299,16,0,8.73459,0,0.189275,-1.72022
DL,6.65248,665,2,1,1,12,2,3,0,11299,16,0,8.93057,0,8.45198e-05,-1.59204
DL,6.65271,665,2,2,1,11,2,3,0,8285,14,0,8.98475,0,0,-1.57106
DL,6.65295,665,2,3,1,10,2,3,0,7531,14,0,9.00598,0,0,-1.6644
DL,6.6532,665,3,0,1,10,2,3,0,9414,16,0,8.91816,0,0.000606821,-1.62004
DL,6.65329,665,3,1,1,1,2,3,0,936,16,0,9.02666,0,1.73109e-05,-1.50867
DL,6.65354,665,3,2,1,1,2,3,0,936,16,0,8.90996,0,0.0791614,-1.69939
DL,6.65598,665,5,3,1,12,2,3,0,11299,16,0,9.00739,0,9.66001e-08,-1.51795
DL,6.65623,665,6,0,1,12,2,3,0,11299,16,0,9.06228,0,8.62668e-05,-1.5923
DL,6.65648,665,6,1,1,12,2,3,0,11299,16,0,9.01599,0,0.00271949,-1.6399
DL,6.65673,665,6,2,1,12,2,3,0,11299,16,0,8.93755,0,0.000814625,-1.62217
DL,6.65698,665,6,3,1,12,2,3,0,11299,16,0,8.97488,0,7.65334e-06,-1.56352
DL,6.65712,665,7,0,1,6,2,3,0,5646,16,0,8.94365,0,0.000177411,-1.60982
DL,6.65729,665,7,1,1,1,2,3,0,936,16,0,8.81143,0,0.517025,-1.79491
DL,6.66379,666,3,3,1,1,2,3,0,753,14,0,8.86098,0,0,-1.59479
DL,6.67673,667,6,2,1,12,2,3,0,11299,16,0,9.43676,0,2.32547e-11,-1.4457
DL,6.67698,667,6,3,1,12,2,3,0,11299,16,0,9.33149,0,3.11185e-08,-1.50716
DL,6.67723,667,7,0,1,12,2,3,0,11299,16,0,9.32618,0,1.10575e-09,-1.47731
DL,6.67748,667,7,1,1,12,2,3,0,11299,16,0,9.29615,0,1.63203e-13,-1.40874
DL,6.67773,667,7,2,1,12,2,3,0,11299,16,0,9.40851,0,3.56608e-10,-1.46776
DL,6.67796,667,7,3,1,11,2,3,0,10356,16,0,9.29065,0,1.21278e-10,-1.45944
DL,6.6782,667,8,0,1,10,2,3,0,9414,16,0,9.32841,0,1.07871e-10,-1.45909
DL,6.67839,667,8,1,1,7,2,3,0,6589,16,0,9.24522,0,1.00456e-10,-1.46151
DL,6.67854,667,8,2,1,1,2,3,0,936,16,0,9.19773,0,0.00110864,-1.58509
DL,6.67879,667,8,3,1,1,2,3,0,936,16,0,9.30967,0,5.45577e-07,-1.45686
DL,6.68123,668,1,0,1,12,2,3,0,11299,16,0,9.2904,0,1.47415e-11,-1.44215
DL,6.68143,668,1,1,1,9,2,3,0,8471,16,0,9.23642,0,1.84266e-05,-1.57623
DL,6.68154,668,1,2,1,1,2,3,0,936,16,0,9.26785,0,4.61829e-06,-1.48791
DL,6.68223,668,2,0,1,12,2,3,0,11299,16,0,9.18194,0,4.06725e-05,-1.58303
DL,6.68246,668,2,1,1,11,2,3,0,10356,16,0,9.17486,0,3.43075e-07,-1.53116
DL,6.6827,668,2,2,1,10,2,3,0,9414,16,0,9.22755,0,3.65049e-07,-1.53254
DL,6.68291,668,2,3,1,8,2,3,0,7531,16,0,9.20036,0,5.09278e-09,-1.49428
DL,6.68304,668,3,0,1,1,2,3,0,936,16,0,9.16236,0,0.00058122,-1.5718
DL,6.68904,668,9,0,1,1,2,3,0,936,16,0,9.06811,0,0.000857733,-1.57973
DL,6.70729,670,7,1,1,1,2,3,0,936,16,0,8.25243,1,0.997541,-1.96694
DL,6.70829,670,8,1,1,1,2,3,0,936,16,1,8.28805,0,0,-1.97368
DL,6.71079,671,0,3,1,1,2,3,0,753,14,0,8.17838,0,0,-2.01077
DL,6.73379,673,3,3,1,1,2,3,0,753,14,0,8.59505,0,0,-1.8536
DL,6.93579,693,5,3,1,1,2,3,0,60,0,0,8.9077,0,0,-0.216022
DL,6.95879,695,8,3,1,1,2,3,0,936,16,0,9.40998,0,3.15914e-07,-1.44934
DL,7.16079,716,0,3,1,1,2,3,0,60,0,0,9.25852,0,0,-0.26793
DL,7.1838,718,3,3,1,2,2,3,0,1879,16,0,9.32763,0,1.77192e-13,-1.42092
DL,7.18579,718,5,3,1,1,2,3,0,936,16,0,9.50135,0,4.14114e-07,-1.45304
DL,7.2088,720,8,3,1,2,2,3,0,1879,16,0,10.0178,0,0,-1.23726
DL,7.21079,721,0,3,1,1,2,3,0,936,16,0,9.61903,0,4.50129e-12,-1.32089
DL,7.2338,723,3,3,1,2,2,3,0,1879,16,0,9.38203,0,1.46023e-11,-1.45478
DL,7.23579,723,5,3,1,1,2,3,0,936,16,0,9.3813,0,9.97656e-07,-1.46535
DL,7.25884,725,8,3,1,4,2,3,0,3764,16,0,9.02546,0,1.75829e-06,-1.55936
DL,7.26079,726,0,3,1,1,2,3,0,936,16,0,9.0893,0,0.000690899,-1.57529
DL,7.28387,728,3,3,1,6,2,3,0,5646,16,0,9.35556,0,1.39802e-08,-1.50556
DL,7.28404,728,4,0,1,1,2,3,0,936,16,0,9.37909,0,0.000410131,-1.56488
DL,7.28579,728,5,3,1,1,2,3,0,936,16,0,9.55567,0,7.37079e-10,-1.37464
DL,7.30891,730,8,3,1,8,2,3,0,7531,16,0,8.77789,0,0.00550462,-1.6576
DL,7.30904,730,9,0,1,1,2,3,0,936,16,0,8.74627,0,0.142591,-1.72235
DL,7.31079,731,0,3,1,1,2,3,0,753,14,0,8.77176,0,0,-1.66616
DL,7.33398,733,3,3,1,12,2,3,0,11299,16,0,8.6238,1,0.920762,-1.79129
DL,7.33404,733,4,0,1,1,2,3,0,936,16,0,8.53426,1,0.620401,-1.81171
DL,7.33498,733,4,3,1,12,2,3,0,11299,16,1,8.36393,0,0,-1.86581
DL,7.33504,733,5,0,1,1,2,3,0,936,16,1,8.36685,0,0,-1.87912
DL,7.33754,733,7,2,1,1,2,3,0,753,14,0,8.33608,0,0,-1.91709
DL,7.36073,736,0,2,1,12,2,3,0,9038,14,0,9.11138,0,0,-1.58158
DL,7.36095,736,0,3,1,10,2,3,0,7531,14,0,9.17739,0,0,-1.57225
DL,7.36104,736,1,0,1,1,2,3,0,753,14,0,9.08405,0,0,-1.53142
DL,7.36254,736,2,2,1,1,2,3,0,936,16,0,9.17686,0,0.000284456,-1.5578
DL,7.38573,738,5,2,1,12,2,3,0,11299,16,0,8.45027,1,0.998668,-1.83047
DL,7.38598,738,5,3,1,12,2,3,0,11299,16,0,8.52166,1,0.999985,-1.85641
DL,7.38607,738,6,0,1,3,2,3,0,2821,16,0,8.50626,1,0.965986,-1.86376
DL,7.38673,738,6,2,1,12,2,3,0,11299,16,1,8.4846,0,0,-1.83702
DL,7.38698,738,6,3,1,12,2,3,0,11299,16,1,8.51176,0,0,-1.83947
DL,7.38707,738,7,0,1,3,2,3,0,2821,16,1,8.37269,0,0,-1.86116
DL,7.38929,738,9,1,1,1,2,3,0,753,14,0,8.46337,0,0,-1.84813
DL,7.40954,740,9,2,1,1,2,3,0,753,14,0,8.45621,0,0,-1.84117
DL,7.41248,741,2,1,1,12,2,3,0,9038,14,0,8.40517,0,0,-1.84906
DL,7.41273,741,2,2,1,12,2,3,0,9038,14,0,8.39807,0,0,-1.85399
DL,7.41298,741,2,3,1,12,2,3,0,9038,14,0,8.4942,0,0,-1.88785
DL,7.41323,741,3,0,1,12,2,3,0,9038,14,0,8.62843,0,0,-1.79672
DL,7.4133,741,3,1,1,2,2,3,0,1503,14,0,8.54847,0,0,-1.84525
DL,7.41979,741,9,3,1,1,2,3,0,753,14,0,8.5634,0,0,-1.79311
DL,7.43348,743,3,1,1,12,2,3,0,9038,14,0,9.25151,0,0,-1.49601
DL,7.43355,743,3,2,1,2,2,3,0,1503,14,0,9.29255,0,0,-1.4717
DL,7.43748,743,7,1,1,12,2,3,0,11299,16,0,9.12203,0,8.69173e-05,-1.59239
DL,7.43773,743,7,2,1,12,2,3,0,11299,16,0,9.05681,0,0.00016265,-1.60038
DL,7.43798,743,7,3,1,12,2,3,0,11299,16,0,9.16024,0,9.07475e-09,-1.49583
DL,7.43823,743,8,0,1,12,2,3,0,11299,16,0,9.23375,0,2.75636e-10,-1.46562
DL,7.43846,743,8,1,1,11,2,3,0,10356,16,0,9.21382,0,5.28459e-05,-1.58707
DL,7.43854,743,8,2,1,1,2,3,0,936,16,0,9.20344,0,0.00133956,-1.58912
DL,7.43954,743,9,2,1,1,2,3,0,936,16,0,9.33195,0,1.23713e-06,-1.46843
DL,7.46079,746,0,3,1,1,2,3,0,936,16,0,9.15966,0,2.10644e-05,-1.51187
DL,7.46273,746,2,2,1,12,2,3,0,11299,16,0,9.02832,0,2.52278e-05,-1.57731
DL,7.46298,746,2,3,1,12,2,3,0,11299,16,0,9.11974,0,5.26044e-06,-1.55932
DL,7.46323,746,3,0,1,12,2,3,0,11299,16,0,9.15046,0,6.10547e-08,-1.51354
DL,7.46348,746,3,1,1,12,2,3,0,11299,16,0,9.10261,0,1.62278e-05,-1.57213
DL,7.46373,746,3,2,1,12,2,3,0,11299,16,0,9.09694,0,1.62076e-06,-1.54653
DL,7.46396,746,3,3,1,11,2,3,0,10356,16,0,9.15834,0,1.12191e-06,-1.54337
DL,7.4642,746,4,0,1,10,2,3,0,9414,16,0,9.11945,0,6.51878e-06,-1.56333
DL,7.46441,746,4,1,1,8,2,3,0,7531,16,0,9.11106,0,0.000359587,-1.61641
DL,7.46454,746,4,2,1,1,2,3,0,936,16,0,9.09201,0,0.103752,-1.70952
DL,7.47104,747,1,0,1,1,2,3,0,753,14,0,9.34962,0,0,-1.43925
DL,7.48473,748,4,2,1,12,2,3,0,11299,16,0,9.64075,0,0,-1.33158
DL,7.48498,748,4,3,1,12,2,3,0,11299,16,0,9.53874,0,0,-1.37452
DL,7.48523,748,5,0,1,12,2,3,0,11299,16,0,9.51296,0,0,-1.33637
DL,7.48548,748,5,1,1,12,2,3,0,11299,16,0,9.49758,0,0,-1.34767
DL,7.48566,748,5,2,1,8,2,3,0,7531,16,0,9.46673,0,0,-1.34849
DL,7.48579,748,5,3,1,1,2,3,0,936,16,0,9.55201,0,1.27816e-09,-1.38087
DL,7.48798,748,7,3,1,12,2,3,0,11299,16,0,9.3874,0,1.09263e-11,-1.43983
DL,7.48823,748,8,0,1,12,2,3,0,11299,16,0,9.35485,0,8.14016e-12,-1.43756
DL,7.48848,748,8,1,1,12,2,3,0,11299,16,0,9.41822,0,0,-1.36348
DL,7.48873,748,8,2,1,12,2,3,0,11299,16,0,9.51676,0,0,-1.35268
DL,7.48898,748,8,3,1,12,2,3,0,11299,16,0,9.59954,0,0,-1.37539
DL,7.48921,748,9,0,1,11,2,3,0,10356,16,0,9.65664,0,0,-1.35657
DL,7.48945,748,9,1,1,10,2,3,0,9414,16,0,9.63915,0,0,-1.33791
DL,7.4897,748,9,2,1,10,2,3,0,9414,16,0,9.65837,0,0,-1.3176
DL,7.48996,748,9,3,1,11,2,3,0,10356,16,0,9.72444,0,0,-1.28503
DL,7.49021,749,0,0,1,11,2,3,0,10356,16,0,9.79855,0,0,-1.2964
DL,7.49046,749,0,1,1,11,2,3,0,10356,16,0,9.71484,0,2.95319e-14,-1.39715
DL,7.49068,749,0,2,1,9,2,3,0,8471,16,0,9.69314,0,2.86171e-12,-1.43131
DL,7.49079,749,0,3,1,1,2,3,0,936,16,0,9.72533,0,7.62945e-12,-1.32615
DL,7.51309,751,3,0,1,4,2,3,0,3764,16,0,8.25364,1,1,-2.01321
DL,7.51334,751,3,1,1,4,2,3,0,3764,16,0,8.1791,1,1,-2.05628
DL,7.51366,751,3,2,1,8,2,3,0,7531,16,0,8.28581,1,1,-1.97939
DL,7.51391,751,3,3,1,8,2,3,0,6024,14,0,8.16364,0,0,-1.97695
DL,7.51409,751,4,0,1,4,2,3,0,3764,16,1,8.14035,0,0,-2.01602
DL,7.51416,751,4,0,5,4,2,3,0,3010,14,0,8.15778,0,0,-1.99666
DL,7.51434,751,4,1,1,4,2,3,0,3764,16,1,8.24253,0,0,-2.02644
DL,7.51441,751,4,1,5,4,2,3,0,3010,14,0,8.18699,0,0,-2.02153
DL,7.51466,751,4,2,1,8,2,3,0,7531,16,1,8.12653,0,0,-2.00253
DL,7.51495,751,4,3,1,10,2,3,0,7531,14,0,8.25995,0,0,-1.94755
DL,7.51521,751,5,0,1,11,2,3,0,8285,14,0,8.29824,0,0,-1.9151
DL,7.51546,751,5,1,1,11,2,3,0,8285,14,0,8.45063,0,0,-1.88715
DL,7.5157,751,5,2,1,10,2,3,0,7531,14,0,8.53109,0,0,-1.87168
DL,7.51596,751,5,3,1,11,2,3,0,8285,14,0,8.51979,0,0,-1.85186
DL,7.51621,751,6,0,1,11,2,3,0,8285,14,0,8.45595,0,0,-1.83822
DL,7.51646,751,6,1,1,11,2,3,0,8285,14,0,8.595,0,0,-1.83454
DL,7.51671,751,6,2,1,11,2,3,0,8285,14,0,8.54786,0,0,-1.90526
DL,7.51696,751,6,3,1,11,2,3,0,8285,14,0,8.56199,0,0,-1.85031
DL,7.51721,751,7,0,1,11,2,3,0,8285,14,0,8.58324,0,0,-1.85109
DL,7.51746,751,7,1,1,11,2,3,0,8285,14,0,8.45333,0,0,-1.87071
DL,7.51771,751,7,2,1,11,2,3,0,8285,14,0,8.51194,0,0,-1.86242
DL,7.51796,751,7,3,1,11,2,3,0,8285,14,0,8.50976,0,0,-1.89363
DL,7.51821,751,8,0,1,11,2,3,0,8285,14,0,8.58569,0,0,-1.81676
DL,7.51834,751,8,1,1,4,2,3,0,3010,14,0,8.5421,0,0,-1.80699
DL,7.52329,752,3,1,1,1,2,3,0,753,14,0,8.78122,0,0,-1.73403
DL,7.53848,753,8,1,1,12,2,3,0,11299,16,0,9.84331,0,0,-1.24933
DL,7.53873,753,8,2,1,12,2,3,0,11299,16,0,9.80926,0,0,-1.29861
DL,7.53898,753,8,3,1,12,2,3,0,11299,16,0,9.69636,0,0,-1.3616
DL,7.53923,753,9,0,1,12,2,3,0,11299,16,0,9.79982,0,0,-1.34375
DL,7.53948,753,9,1,1,12,2,3,0,11299,16,0,9.81449,0,0,-1.29311
DL,7.53971,753,9,2,1,11,2,3,0,10356,16,0,9.76922,0,0,-1.27817
DL,7.53998,753,9,3,1,12,2,3,0,11299,16,0,9.74094,0,0,-1.32076
DL,7.54023,754,0,0,1,12,2,3,0,11299,16,0,9.61459,0,2.00173e-12,-1.42696
DL,7.54048,754,0,1,1,12,2,3,0,11299,16,0,9.71559,0,0,-1.31352
DL,7.54073,754,0,2,1,12,2,3,0,11299,16,0,9.54087,0,1.56541e-13,-1.40839
DL,7.54098,754,0,3,1,12,2,3,0,11299,16,0,9.55126,0,0,-1.35156
DL,7.54123,754,1,0,1,12,2,3,0,11299,16,0,9.62412,0,0,-1.35939
DL,7.54148,754,1,1,1,12,2,3,0,11299,16,0,9.72124,0,1.66533e-15,-1.37649
DL,7.54173,754,1,2,1,12,2,3,0,11299,16,0,9.65312,0,0,-1.32896
DL,7.54196,754,1,3,1,11,2,3,0,10356,16,0,9.73027,0,0,-1.26938
DL,7.5422,754,2,0,1,10,2,3,0,9414,16,0,9.84369,0,0,-1.27711
DL,7.54245,754,2,1,1,10,2,3,0,9414,16,0,9.83437,0,0,-1.27419
DL,7.54271,754,2,2,1,11,2,3,0,10356,16,0,9.90467,0,0,-1.29311
DL,7.54296,754,2,3,1,11,2,3,0,10356,16,0,9.90445,0,0,-1.27007
DL,7.54321,754,3,0,1,11,2,3,0,10356,16,0,9.93957,0,0,-1.21353
DL,7.54346,754,3,1,1,11,2,3,0,10356,16,0,10.068,0,0,-1.19021
DL,7.54371,754,3,2,1,11,2,3,0,10356,16,0,10.022,0,0,-1.23538
DL,7.54391,754,3,3,1,8,2,3,0,7531,16,0,10.0767,0,0,-1.20001
DL,7.54404,754,4,0,1,1,2,3,0,936,16,0,9.99891,0,0,-1.16788
DL,7.56587,756,5,3,1,6,2,3,0,5646,16,0,9.79385,0,0,-1.2495
DL,7.56612,756,6,0,1,6,2,3,0,5646,16,0,9.86748,0,0,-1.19116
DL,7.56637,756,6,1,1,6,2,3,0,5646,16,0,9.82648,0,0,-1.2162
DL,7.56664,756,6,2,1,7,2,3,0,6589,16,0,9.8469,0,0,-1.20789
DL,7.56696,756,6,3,1,11,2,3,0,10356,16,0,9.79942,0,0,-1.20226
DL,7.56721,756,7,0,1,11,2,3,0,10356,16,0,9.7581,0,0,-1.24856
DL,7.56746,756,7,1,1,11,2,3,0,10356,16,0,9.7661,0,0,-1.23332
DL,7.56771,756,7,2,1,11,2,3,0,10356,16,0,9.62827,0,0,-1.29542
DL,7.56796,756,7,3,1,11,2,3,0,10356,16,0,9.67135,0,0,-1.31135
DL,7.56821,756,8,0,1,11,2,3,0,10356,16,0,9.6244,0,0,-1.29424
DL,7.56846,756,8,1,1,11,2,3,0,10356,16,0,9.57609,0,0,-1.34707
DL,7.56871,756,8,2,1,11,2,3,0,10356,16,0,9.73042,0,0,-1.3075
DL,7.56896,756,8,3,1,11,2,3,0,10356,16,0,9.74483,0,0,-1.26621
DL,7.56921,756,9,0,1,11,2,3,0,10356,16,0,9.60199,0,0,-1.3138
DL,7.56946,756,9,1,1,11,2,3,0,10356,16,0,9.53033,0,0,-1.33489
DL,7.56966,756,9,2,1,8,2,3,0,7531,16,0,9.59542,0,0,-1.32104
DL,7.56979,756,9,3,1,1,2,3,0,936,16,0,9.66579,0,6.95e-14,-1.28125
DL,7.57604,757,6,0,1,1,2,3,0,936,16,0,9.94444,0,0,-1.14538
DL,7.58998,758,9,3,1,12,2,3,0,11299,16,0,10.2709,0,0,-1.11634
DL,7.59023,759,0,0,1,12,2,3,0,11299,16,0,10.2918,0,0,-1.12099
DL,7.59048,759,0,1,1,12,2,3,0,11299,16,0,10.2737,0,0,-1.12141
DL,7.59073,759,0,2,1,12,2,3,0,11299,16,0,10.3223,0,0,-1.09785
DL,7.59098,759,0,3,1,12,2,3,0,11299,16,0,10.2161,0,0,-1.10754
DL,7.59121,759,1,0,1,11,2,3,0,10356,16,0,10.2581,0,0,-1.1323
DL,7.59148,759,1,1,1,12,2,3,0,11299,16,0,10.1255,0,0,-1.18201
DL,7.59173,759,1,2,1,12,2,3,0,11299,16,0,10.1003,0,0,-1.13987
DL,7.59198,759,1,3,1,12,2,3,0,11299,16,0,10.151,0,0,-1.08801
DL,7.59223,759,2,0,1,12,2,3,0,11299,16,0,10.1537,0,0,-1.13486
DL,7.59248,759,2,1,1,12,2,3,0,11299,16,0,10.0547,0,0,-1.27726
DL,7.59273,759,2,2,1,12,2,3,0,11299,16,0,10.0204,0,0,-1.1973
DL,7.59298,759,2,3,1,12,2,3,0,11299,16,0,10.1116,0,0,-1.13875
DL,7.59323,759,3,0,1,12,2,3,0,11299,16,0,9.98511,0,0,-1.21116
DL,7.59346,759,3,1,1,11,2,3,0,10356,16,0,9.95923,0,0,-1.25786
DL,7.5937,759,3,2,1,10,2,3,0,9414,16,0,10.0094,0,0,-1.16332
DL,7.59395,759,3,3,1,10,2,3,0,9414,16,0,9.9302,0,0,-1.22074
DL,7.59421,759,4,0,1,11,2,3,0,10356,16,0,9.91593,0,0,-1.26133
DL,7.59446,759,4,1,1,11,2,3,0,10356,16,0,9.84317,0,0,-1.25806
DL,7.59471,759,4,2,1,11,2,3,0,10356,16,0,9.90703,0,0,-1.2933
DL,7.59496,759,4,3,1,11,2,3,0,10356,16,0,9.89464,0,0,-1.26106
DL,7.59521,759,5,0,1,11,2,3,0,10356,16,0,9.88548,0,0,-1.20947
DL,7.59541,759,5,1,1,8,2,3,0,7531,16,0,9.92389,0,0,-1.29223
DL,7.59554,759,5,2,1,1,2,3,0,936,16,0,9.92186,0,1.33227e-15,-1.24536
DL,7.61737,761,7,1,1,6,2,3,0,5646,16,0,9.93754,0,0,-1.28826
DL,7.61762,761,7,2,1,6,2,3,0,5646,16,0,10.023,0,0,-1.24128
DL,7.61787,761,7,3,1,6,2,3,0,5646,16,0,10.0482,0,0,-1.12696
DL,7.61814,761,8,0,1,7,2,3,0,6589,16,0,10.0046,0,0,-1.17642
DL,7.61846,761,8,1,1,11,2,3,0,10356,16,0,10.0217,0,0,-1.21394
DL,7.61871,761,8,2,1,11,2,3,0,10356,16,0,10.0849,0,0,-1.20466
DL,7.61896,761,8,3,1,11,2,3,0,10356,16,0,10.0395,0,0,-1.13442
DL,7.61921,761,9,0,1,11,2,3,0,10356,16,0,10.0373,0,0,-1.19291
DL,7.61946,761,9,1,1,11,2,3,0,10356,16,0,10.0275,0,0,-1.27097
DL,7.61971,761,9,2,1,11,2,3,0,10356,16,0,10.0603,0,0,-1.25179
DL,7.61996,761,9,3,1,11,2,3,0,10356,16,0,9.95522,0,0,-1.18051
DL,7.62021,762,0,0,1,11,2,3,0,10356,16,0,9.9352,0,0,-1.20431
DL,7.62046,762,0,1,1,11,2,3,0,10356,16,0,9.96962,0,0,-1.23018
DL,7.62071,762,0,2,1,11,2,3,0,10356,16,0,9.82674,0,0,-1.26103
DL,7.62096,762,0,3,1,11,2,3,0,10356,16,0,9.83713,0,0,-1.22762
DL,7.62116,762,1,0,1,8,2,3,0,7531,16,0,9.88198,0,0,-1.22197
DL,7.62129,762,1,1,1,1,2,3,0,936,16,0,9.76132,0,2.74045e-11,-1.33918
DL,7.62754,762,7,2,1,1,2,3,0,936,16,0,9.73015,0,2.61169e-12,-1.31552
DL,7.64148,764,1,1,1,12,2,3,0,11299,16,0,10.2814,0,0,-1.11477
DL,7.64173,764,1,2,1,12,2,3,0,11299,16,0,10.2963,0,0,-1.13513
DL,7.64198,764,1,3,1,12,2,3,0,11299,16,0,10.2446,0,0,-1.07203
DL,7.64223,764,2,0,1,12,2,3,0,11299,16,0,10.1509,0,0,-1.09802
DL,7.64248,764,2,1,1,12,2,3,0,11299,16,0,10.1523,0,0,-1.14136
DL,7.64271,764,2,2,1,11,2,3,0,10356,16,0,10.1707,0,0,-1.15535
DL,7.64298,764,2,3,1,12,2,3,0,11299,16,0,10.1681,0,0,-1.08696
DL,7.64323,764,3,0,1,12,2,3,0,11299,16,0,10.1574,0,0,-1.08882
DL,7.64348,764,3,1,1,12,2,3,0,11299,16,0,10.1609,0,0,-1.13621
DL,7.64373,764,3,2,1,12,2,3,0,11299,16,0,10.1515,0,0,-1.19787
DL,7.64398,764,3,3,1,12,2,3,0,11299,16,0,10.1532,0,0,-1.11663
DL,7.64423,764,4,0,1,12,2,3,0,11299,16,0,10.0414,0,0,-1.14642
DL,7.64448,764,4,1,1,12,2,3,0,11299,16,0,9.94088,0,0,-1.26566
DL,7.64473,764,4,2,1,12,2,3,0,11299,16,0,9.93592,0,0,-1.22299
DL,7.64496,764,4,3,1,11,2,3,0,10356,16,0,9.98494,0,0,-1.16921
DL,7.6452,764,5,0,1,10,2,3,0,9414,16,0,9.84696,0,0,-1.25386
DL,7.64545,764,5,1,1,10,2,3,0,9414,16,0,9.84605,0,0,-1.2533
DL,7.64571,764,5,2,1,11,2,3,0,10356,16,0,9.87277,0,0,-1.28628
DL,7.64596,764,5,3,1,11,2,3,0,10356,16,0,9.91099,0,0,-1.28784
DL,7.64621,764,6,0,1,11,2,3,0,10356,16,0,9.92358,0,0,-1.21449
DL,7.64646,764,6,1,1,11,2,3,0,10356,16,0,9.77149,0,0,-1.24908
DL,7.64671,764,6,2,1,11,2,3,0,10356,16,0,9.75109,0,0,-1.25643
DL,7.64691,764,6,3,1,8,2,3,0,7531,16,0,9.79636,0,0,-1.28107
DL,7.64704,764,7,0,1,1,2,3,0,936,16,0,9.73101,0,2.22045e-15,-1.25117
DL,7.66887,766,8,3,1,6,2,3,0,5646,16,0,10.3967,0,0,-1.01349
DL,7.66912,766,9,0,1,6,2,3,0,5646,16,0,10.4429,0,0,-1.07998
DL,7.66937,766,9,1,1,6,2,3,0,5646,16,0,10.4985,0,0,-1.03586
DL,7.66964,766,9,2,1,7,2,3,0,6589,16,0,10.5424,0,0,-1.00886
DL,7.66996,766,9,3,1,11,2,3,0,10356,16,0,10.3644,0,0,-1.14078
DL,7.67021,767,0,0,1,11,2,3,0,10356,16,0,10.4282,0,0,-1.02776
DL,7.67046,767,0,1,1,11,2,3,0,10356,16,0,10.4512,0,0,-1.07302
DL,7.67071,767,0,2,1,11,2,3,0,10356,16,0,10.419,0,0,-1.10113
DL,7.67096,767,0,3,1,11,2,3,0,10356,16,0,10.3452,0,0,-1.08688
DL,7.67121,767,1,0,1,11,2,3,0,10356,16,0,10.3365,0,0,-1.12729
DL,7.67146,767,1,1,1,11,2,3,0,10356,16,0,10.3213,0,0,-1.04585
DL,7.67171,767,1,2,1,11,2,3,0,10356,16,0,10.2971,0,0,-1.11504
DL,7.67196,767,1,3,1,11,2,3,0,10356,16,0,10.4009,0,0,-1.10504
DL,7.67221,767,2,0,1,11,2,3,0,10356,16,0,10.3687,0,0,-1.05146
DL,7.67246,767,2,1,1,11,2,3,0,10356,16,0,10.2728,0,0,-1.15804
DL,7.67266,767,2,2,1,8,2,3,0,7531,16,0,10.2893,0,0,-1.07719
DL,7.67279,767,2,3,1,1,2,3,0,936,16,0,10.3076,0,0,-1.12482
DL,7.67904,767,9,0,1,1,2,3,0,936,16,0,10.4822,0,0,-0.958306
DL,7.69298,769,2,3,1,12,2,3,0,11299,16,0,10.7611,0,0,-0.964588
DL,7.69323,769,3,0,1,12,2,3,0,11299,16,0,10.6812,0,0,-0.988274
DL,7.69348,769,3,1,1,12,2,3,0,11299,16,0,10.7525,0,0,-0.957663
DL,7.69373,769,3,2,1,12,2,3,0,11299,16,0,10.7542,0,0,-0.940763
DL,7.69398,769,3,3,1,12,2,3,0,11299,16,0,10.7552,0,0,-0.924994
DL,7.69421,769,4,0,1,11,2,3,0,10356,16,0,10.8597,0,0,-1.0007
DL,7.69448,769,4,1,1,12,2,3,0,11299,16,0,10.7003,0,0,-0.989094
DL,7.69473,769,4,2,1,12,2,3,0,11299,16,0,10.663,0,0,-0.946078
DL,7.69498,769,4,3,1,12,2,3,0,11299,16,0,10.6101,0,0,-1.04868
DL,7.69523,769,5,0,1,12,2,3,0,11299,16,0,10.5909,0,0,-0.985056
DL,7.69548,769,5,1,1,12,2,3,0,11299,16,0,10.5518,0,0,-1.00079
DL,7.69573,769,5,2,1,12,2,3,0,11299,16,0,10.6171,0,0,-1.08666
DL,7.69598,769,5,3,1,12,2,3,0,11299,16,0,10.5364,0,0,-0.949882
DL,7.69623,769,6,0,1,12,2,3,0,11299,16,0,10.4629,0,0,-1.04792
DL,7.69646,769,6,1,1,11,2,3,0,10356,16,0,10.5422,0,0,-1.00708
DL,7.6967,769,6,2,1,10,2,3,0,9414,16,0,10.5552,0,0,-0.968022
DL,7.69695,769,6,3,1,10,2,3,0,9414,16,0,10.5161,0,0,-1.11108
DL,7.69721,769,7,0,1,11,2,3,0,10356,16,0,10.5506,0,0,-1.0262
