DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,32.9695,3296,9,1,12,1,2,4,0,288,7,0,0.823962,0,0.00476601,-3.02645
UL,32.9697,3296,9,2,12,1,2,4,0,288,7,0,0.776661,0,0.00696158,-3.04716
UL,32.97,3296,9,3,12,1,2,4,0,288,7,0,0.777948,0,0.00701891,-3.04762
UL,32.9702,3297,0,0,12,1,2,4,0,288,7,0,0.76392,0,0.00564415,-3.03557
UL,32.9705,3297,0,1,12,1,2,4,0,288,7,0,0.898288,0,0.0021099,-2.98492
UL,32.9707,3297,0,2,12,1,2,4,0,288,7,0,0.853946,0,0.00471273,-3.02585
UL,32.971,3297,0,3,12,1,2,4,0,288,7,0,0.940392,0,0.000588674,-2.92644
UL,32.9712,3297,1,0,12,1,2,4,0,288,7,0,1.00695,0,0.000165178,-2.87429
UL,32.9715,3297,1,1,12,1,2,4,0,288,7,0,1.06742,0,0.000186099,-2.87897
UL,32.9717,3297,1,2,12,1,2,4,0,288,7,0,1.01597,0,0.000628993,-2.92931
UL,32.972,3297,1,3,12,1,2,4,0,288,7,0,0.995822,0,0.000618228,-2.92856
UL,32.9722,3297,2,0,12,1,2,4,0,288,7,0,0.986236,0,0.000444315,-2.91443
UL,32.9725,3297,2,1,12,1,2,4,0,288,7,0,1.00602,0,0.000297181,-2.89774
UL,32.9727,3297,2,2,12,1,2,4,0,288,7,0,1.03494,0,0.00072263,-2.93537
UL,32.973,3297,2,3,12,1,2,4,0,288,7,0,0.983795,0,0.000900408,-2.94514
UL,32.9732,3297,3,0,11,2,2,4,0,580,7,0,0.895168,0,3.29903e-13,-2.9716
UL,32.9735,3297,3,1,12,1,2,4,0,288,7,0,0.988112,0,0.00112681,-2.9553
UL,32.9736,3297,3,2,5,1,2,4,0,288,7,0,1.00919,0,0.00104526,-2.95188
UL,32.9739,3297,3,3,5,1,2,4,0,288,7,0,1.10418,0,0.000310491,-2.89953
UL,32.974,3297,4,0,1,1,2,4,0,288,7,0,1.15753,0,7.87102e-05,-2.84609
UL,32.975,3297,5,0,1,1,2,4,0,288,7,0,1.22054,0,3.01167e-05,-2.81157
UL,32.9753,3297,5,1,1,1,2,4,0,288,7,0,1.38368,0,5.44202e-07,-2.68593
UL,32.9755,3297,5,2,1,1,2,4,0,288,7,0,1.30244,0,6.14961e-06,-2.75867
UL,32.9833,3298,3,1,1,1,2,4,0,288,7,0,0.807839,0,0.0157578,-3.09557
UL,32.9835,3298,3,2,1,1,2,4,0,288,7,0,0.908112,0,0.00197714,-2.98177
UL,32.9838,3298,3,3,2,1,2,4,0,288,7,0,0.897662,0,0.00195847,-2.98131
UL,32.988,3298,7,3,12,1,2,4,0,288,7,0,0.578959,0,0.0470263,-3.17129
UL,32.9882,3298,8,0,11,2,2,4,0,580,7,0,0.669977,0,1.51418e-06,-3.15766
UL,32.9885,3298,8,1,11,2,2,4,0,580,7,0,0.555706,0,0.000298936,-3.252
UL,32.9887,3298,8,2,12,1,2,4,0,288,7,0,0.547275,0,0.0800218,-3.21475
UL,32.989,3298,8,3,12,1,2,4,0,288,7,0,0.677437,0,0.029681,-3.13755
UL,32.9892,3298,9,0,12,1,2,4,0,288,7,0,0.694418,0,0.0338457,-3.14687
UL,32.9895,3298,9,1,12,1,2,4,0,288,7,0,0.672121,0,0.0571974,-3.18667
UL,32.9897,3298,9,2,12,1,2,4,0,288,7,0,0.678175,0,0.0483948,-3.1735
UL,32.99,3298,9,3,12,1,2,4,0,288,7,0,0.643894,0,0.0414618,-3.16175
UL,32.9902,3299,0,0,12,1,2,4,0,288,7,0,0.56566,0,0.0947812,-3.22985
UL,32.9905,3299,0,1,12,1,2,4,0,288,7,0,0.467886,0,0.18101,-3.29545
UL,32.9907,3299,0,2,12,1,2,4,0,288,7,0,0.593904,0,0.0603799,-3.19104
UL,32.991,3299,0,3,12,1,2,4,0,288,7,0,0.632275,0,0.0381145,-3.1555
UL,32.9912,3299,1,0,12,1,2,4,0,233,6,0,0.665792,0,1.57686e-11,-3.14241
UL,32.9915,3299,1,1,12,1,2,4,0,288,7,0,0.620621,0,0.0477094,-3.1724
UL,32.9917,3299,1,2,12,1,2,4,0,288,7,0,0.536126,0,0.0833373,-3.21831
UL,32.992,3299,1,3,12,1,2,4,0,288,7,0,0.709557,0,0.0144063,-3.08997
UL,32.9922,3299,2,0,12,1,2,4,0,288,7,0,0.783379,0,0.00670346,-3.04505
UL,32.9925,3299,2,1,12,1,2,4,0,288,7,0,0.762288,0,0.0184071,-3.10546
UL,32.9927,3299,2,2,12,1,2,4,0,288,7,0,0.636229,0,0.0429276,-3.16435
UL,32.993,3299,2,3,12,1,2,4,0,288,7,0,0.806199,0,0.00586435,-3.03766
UL,32.9932,3299,3,0,12,1,2,4,0,288,7,0,0.851008,0,0.00370379,-3.01319
UL,32.9935,3299,3,1,12,1,2,4,0,288,7,0,0.739942,0,0.0142305,-3.08921
UL,32.9937,3299,3,2,12,1,2,4,0,288,7,0,0.711237,0,0.0222961,-3.11802
UL,32.994,3299,3,3,12,1,2,4,0,288,7,0,0.763336,0,0.0122776,-3.08017
UL,32.9942,3299,4,0,12,1,2,4,0,288,7,0,0.705157,0,0.0144472,-3.09014
UL,32.9945,3299,4,1,12,1,2,4,0,288,7,0,0.647474,0,0.031515,-3.14178
UL,32.9947,3299,4,2,12,1,2,4,0,288,7,0,0.667381,0,0.0342009,-3.14762
UL,32.9952,3299,5,0,12,1,2,4,0,288,7,0,0.749856,0,0.0109689,-3.0734
UL,32.9955,3299,5,1,12,1,2,4,0,288,7,0,0.810812,0,0.0100559,-3.06826
UL,32.996,3299,5,3,12,1,2,4,0,288,7,0,0.883967,0,0.00732121,-3.04999
UL,32.9962,3299,6,0,12,1,2,4,0,288,7,0,0.751563,0,0.0161651,-3.09718
UL,32.9967,3299,6,2,12,1,2,4,0,288,7,0,0.88354,0,0.00724498,-3.0494
UL,32.997,3299,6,3,11,2,2,4,0,580,7,0,0.797716,0,2.55416e-09,-3.06989
UL,32.9975,3299,7,1,12,1,2,4,0,288,7,0,0.874927,0,0.00680898,-3.04592
UL,32.9977,3299,7,2,11,2,2,4,0,580,7,0,1.01309,0,3.00815e-12,-2.99395
UL,32.9982,3299,8,0,12,1,2,4,0,288,7,0,1.08614,0,0.000440716,-2.91409
UL,32.9985,3299,8,1,12,1,2,4,0,288,7,0,1.08401,0,0.000231458,-2.88763
UL,32.999,3299,8,3,12,1,2,4,0,288,7,0,1.11073,0,0.000350932,-2.90457
UL,32.9992,3299,9,0,11,2,2,4,0,580,7,0,1.0688,0,0,-2.88623
UL,32.9997,3299,9,2,12,1,2,4,0,288,7,0,1.14842,0,0.000123881,-2.86317
UL,33,3299,9,3,12,1,2,4,0,288,7,0,1.18844,0,5.57107e-05,-2.83342
UL,33.0005,3300,0,1,12,1,2,4,0,288,7,0,1.12233,0,6.06997e-05,-2.83654
UL,33.0006,3300,0,2,3,2,2,4,0,580,7,0,1.04948,0,0,-2.87576
UL,33.001,3300,1,0,1,1,2,4,0,288,7,0,1.20743,0,7.62857e-05,-2.84493
UL,33.0013,3300,1,1,1,1,2,4,0,288,7,0,1.21576,0,1.55216e-05,-2.78891
UL,33.0016,3300,1,2,1,2,2,4,0,580,7,0,1.08875,0,0,-2.85474
UL,33.0041,3300,4,0,2,1,2,4,0,288,7,0,0.715447,0,0.0328345,-3.1447
UL,33.0043,3300,4,1,1,1,2,4,0,288,7,0,0.828319,0,0.0122467,-3.08002
UL,33.0045,3300,4,2,1,1,2,4,0,288,7,0,0.910251,0,0.00338993,-3.00862
UL,33.0132,3301,3,0,12,1,2,4,0,288,7,0,1.02149,0,0.000375108,-2.90734
UL,33.0135,3301,3,1,11,2,2,4,0,580,7,0,0.939936,0,7.7105e-14,-2.95745
UL,33.0137,3301,3,2,11,2,2,4,0,580,7,0,0.908239,0,1.80411e-14,-2.94372
UL,33.014,3301,3,3,12,1,2,4,0,288,7,0,1.03618,0,0.000162334,-2.87361
UL,33.0142,3301,4,0,12,1,2,4,0,288,7,0,1.06049,0,0.000260936,-2.89246
UL,33.0145,3301,4,1,12,1,2,4,0,288,7,0,0.894536,0,0.00170526,-2.97466
UL,33.0147,3301,4,2,12,1,2,4,0,288,7,0,0.887117,0,0.00196087,-2.98137
UL,33.015,3301,4,3,12,1,2,4,0,288,7,0,0.9424,0,0.000991551,-2.94948
UL,33.0155,3301,5,1,12,1,2,4,0,288,7,0,1.17133,0,6.06245e-05,-2.83649
UL,33.0157,3301,5,2,11,2,2,4,0,580,7,0,1.28817,0,0,-2.75808
UL,33.0162,3301,6,0,12,1,2,4,0,288,7,0,1.34798,0,1.69923e-06,-2.71903
UL,33.0165,3301,6,1,12,1,2,4,0,288,7,0,1.15986,0,6.11235e-05,-2.83679
UL,33.017,3301,6,3,12,1,2,4,0,288,7,0,1.12472,0,9.35655e-05,-2.85254
UL,33.0172,3301,7,0,11,2,2,4,0,580,7,0,1.16804,0,0,-2.81935
UL,33.0177,3301,7,2,12,1,2,4,0,288,7,0,1.28193,0,5.62219e-06,-2.75582
UL,33.018,3301,7,3,11,2,2,4,0,580,7,0,1.2487,0,0,-2.74754
UL,33.0185,3301,8,1,12,1,2,4,0,288,7,0,1.34677,0,1.39269e-06,-2.71312
UL,33.0187,3301,8,2,12,1,2,4,0,288,7,0,1.37777,0,3.4348e-07,-2.67303
UL,33.0192,3301,9,0,12,1,2,4,0,288,7,0,1.34957,0,9.46848e-07,-2.70182
UL,33.0195,3301,9,1,11,2,2,4,0,580,7,0,1.45354,0,0,-2.6479
UL,33.02,3301,9,3,12,1,2,4,0,288,7,0,1.52364,0,1.16539e-08,-2.58517
UL,33.0202,3302,0,0,12,1,2,4,0,343,8,0,1.60641,0,0.00144945,-2.54041
UL,33.0207,3302,0,2,12,1,2,4,0,288,7,0,1.64715,0,1.39975e-09,-2.53534
UL,33.021,3302,0,3,12,1,2,4,0,343,8,0,1.64354,0,0.00121203,-2.5352
UL,33.0215,3302,1,1,12,1,2,4,0,343,8,0,1.73085,0,0.00023302,-2.49072
UL,33.0217,3302,1,2,11,2,2,4,0,690,8,0,1.71518,0,3.76294e-06,-2.49274
UL,33.0222,3302,2,0,12,1,2,4,0,343,8,0,1.66868,0,0.000464387,-2.5086
UL,33.0225,3302,2,1,11,1,2,4,0,343,8,0,1.74511,0,0.000182146,-2.48455
UL,33.023,3302,2,3,12,1,2,4,0,343,8,0,1.60588,0,0.00201403,-2.55023
UL,33.0232,3302,3,0,12,1,2,4,0,343,8,0,1.61197,0,0.00438269,-2.5748
UL,33.025,3302,4,3,12,1,2,4,0,343,8,0,1.38787,0,0.0344198,-2.65297
UL,33.0252,3302,5,0,11,2,2,4,0,690,8,0,1.48473,0,0.00192874,-2.61698
UL,33.0266,3302,6,2,1,3,2,4,0,1031,8,0,1.503,0,0.000415142,-2.56645
UL,33.0268,3302,6,3,1,3,2,4,0,1031,8,0,1.5016,0,0.00225578,-2.60395
UL,33.0271,3302,7,0,1,3,2,4,0,1031,8,0,1.46765,0,0.00196976,-2.60075
UL,33.0385,3303,8,1,12,1,2,4,0,343,8,0,1.63395,0,0.0013708,-2.53878
UL,33.0387,3303,8,2,11,2,2,4,0,690,8,0,1.67093,0,3.62409e-05,-2.53226
UL,33.0388,3303,8,3,1,2,2,4,0,690,8,0,1.67273,0,9.70975e-06,-2.50871
UL,33.0391,3303,9,0,1,2,2,4,0,690,8,0,1.60799,0,4.0916e-05,-2.53452
UL,33.0395,3303,9,1,12,1,2,4,0,343,8,0,1.50819,0,0.0385123,-2.65801
UL,33.0398,3303,9,3,1,1,2,4,0,343,8,0,1.53536,0,0.021611,-2.63313
UL,33.0405,3304,0,2,1,1,2,4,0,343,8,0,1.57721,0,0.00823731,-2.59639
UL,33.0408,3304,0,3,1,2,2,4,0,690,8,0,1.55028,0,0.00225179,-2.62088
UL,33.0411,3304,1,0,1,2,2,4,0,690,8,0,1.61083,0,4.13138e-05,-2.5347
UL,33.0609,3306,0,3,5,1,2,4,0,343,8,0,1.60891,0,0.00411645,-2.57274
UL,33.3775,3337,7,2,1,1,3,8,0,60,0,0,-2.84826,0,0,-5.5984
UL,33.3778,3337,7,3,1,1,3,8,0,60,0,0,-2.8526,0,0,-5.60131
UL,33.378,3337,8,0,1,1,3,8,0,60,0,0,-2.86414,0,0,-5.60968
UL,36.1598,3615,9,3,1,2,2,4,0,123,0,0,5.44688,0,0,-0.942422
UL,36.1601,3616,0,0,1,2,2,4,0,123,0,0,5.35447,0,0,-0.971175
UL,36.1603,3616,0,1,1,2,2,4,0,123,0,0,5.44941,0,0,-0.904382
UL,36.1848,3618,4,3,1,1,2,4,0,517,11,0,6.23748,0,0,-3.05033
UL,36.185,3618,5,0,1,1,2,4,0,517,11,0,6.26313,0,0,-3.03478
UL,36.1853,3618,5,1,1,1,2,4,0,517,11,0,6.15245,0,0,-3.10046
UL,36.2095,3620,9,2,1,1,2,4,0,580,12,0,7.71924,0,0,-2.23605
UL,36.4096,3640,9,2,1,2,2,4,0,123,0,0,7.1109,0,0,-0.535392
UL,36.4098,3640,9,3,1,2,2,4,0,123,0,0,7.04392,0,0,-0.537963
UL,36.4101,3641,0,0,1,2,2,4,0,123,0,0,6.96967,0,0,-0.557047
UL,36.4348,3643,4,3,1,1,2,4,0,658,13,0,7.65916,0,0,-2.2236
UL,36.6348,3663,4,3,1,2,2,4,0,123,0,0,10.3249,0,0,-0.180449
UL,36.6351,3663,5,0,1,2,2,4,0,123,0,0,10.2943,0,0,-0.171435
UL,36.6353,3663,5,1,1,2,2,4,0,123,0,0,10.3448,0,0,-0.168847
UL,36.66,3666,0,0,1,1,2,4,0,936,16,0,9.83903,0,1.33227e-15,-1.24551
UL,36.6603,3666,0,1,1,1,2,4,0,936,16,0,9.92805,0,0,-1.19107
UL,36.6605,3666,0,2,1,1,2,4,0,936,16,0,9.8855,0,0,-1.22253
UL,36.685,3668,5,0,1,1,2,4,0,936,16,0,9.91077,0,0,-1.20245
UL,36.6853,3668,5,1,1,1,2,4,0,936,16,0,9.87368,0,0,-1.20744
UL,36.6855,3668,5,2,1,1,2,4,0,936,16,0,9.91739,0,0,-1.15074
UL,36.71,3671,0,0,1,1,2,4,0,936,16,0,10.5809,0,0,-0.961533
UL,36.7103,3671,0,1,1,1,2,4,0,936,16,0,10.5671,0,0,-0.971448
UL,36.7105,3671,0,2,1,1,2,4,0,936,16,0,10.461,0,0,-1.04443
UL,36.735,3673,5,0,1,1,2,4,0,936,16,0,10.8669,0,0,-0.889963
UL,36.7353,3673,5,1,1,1,2,4,0,936,16,0,10.7844,0,0,-0.910854
UL,36.7355,3673,5,2,1,1,2,4,0,936,16,0,10.7756,0,0,-0.912034
UL,36.76,3676,0,0,1,1,2,4,0,936,16,0,10.0788,0,0,-1.13473
UL,36.7603,3676,0,1,1,1,2,4,0,936,16,0,10.0913,0,0,-1.14103
UL,36.7605,3676,0,2,1,1,2,4,0,936,16,0,10.1012,0,0,-1.07886
UL,36.785,3678,5,0,1,1,2,4,0,936,16,0,9.61891,0,2.42468e-11,-1.33792
UL,36.7853,3678,5,1,1,1,2,4,0,936,16,0,9.62062,0,3.6926e-12,-1.31893
UL,36.7855,3678,5,2,1,1,2,4,0,936,16,0,9.69296,0,8.19345e-14,-1.28276
UL,36.81,3681,0,0,1,1,2,4,0,936,16,0,10.8389,0,0,-0.911179
UL,36.8103,3681,0,1,1,1,2,4,0,936,16,0,10.841,0,0,-0.894426
UL,36.8105,3681,0,2,1,1,2,4,0,936,16,0,10.7874,0,0,-0.929158
UL,36.835,3683,5,0,1,1,2,4,0,936,16,0,9.81337,0,1.33138e-12,-1.30896
UL,36.8353,3683,5,1,1,1,2,4,0,936,16,0,9.88013,0,0,-1.22653
UL,36.8355,3683,5,2,1,1,2,4,0,936,16,0,9.80065,0,2.66454e-15,-1.25187
UL,36.86,3686,0,0,1,1,2,4,0,936,16,0,9.58044,0,3.79001e-09,-1.39346
UL,36.8603,3686,0,1,1,2,2,4,0,1879,16,0,9.59001,0,9.99201e-16,-1.38501
UL,36.8606,3686,0,2,1,2,2,4,0,1879,16,0,9.59699,0,0,-1.36825
UL,36.8608,3686,0,3,2,1,2,4,0,936,16,0,9.52019,0,3.68805e-09,-1.39314
UL,36.881,3688,1,0,1,1,2,4,0,936,16,0,8.8512,0,0.00617931,-1.62426
UL,36.8813,3688,1,1,1,1,2,4,0,936,16,0,8.87977,0,0.00550974,-1.62144
UL,36.8815,3688,1,2,1,1,2,4,0,936,16,0,8.90542,0,0.0164442,-1.64989
UL,36.885,3688,5,0,1,1,2,4,0,936,16,0,9.05362,0,8.38229e-05,-1.53536
UL,36.8853,3688,5,1,1,2,2,4,0,1879,16,0,9.14111,0,4.1022e-09,-1.50329
UL,36.8856,3688,5,2,1,2,2,4,0,1879,16,0,9.2112,0,3.92869e-10,-1.48227
UL,36.8858,3688,5,3,1,1,2,4,0,936,16,0,9.23185,0,2.10842e-05,-1.51188
UL,36.9058,3690,5,3,1,1,2,4,0,936,16,0,8.61901,0,0.154654,-1.72583
UL,36.9102,3691,0,0,12,1,2,4,0,842,15,0,8.86907,0,8.26006e-14,-1.65761
UL,36.9104,3691,0,1,4,2,2,4,0,1690,15,0,8.8881,0,0,-1.6385
UL,36.9106,3691,0,2,1,2,2,4,0,1690,15,0,9.01185,0,0,-1.59375
UL,36.9108,3691,0,3,1,1,2,4,0,936,16,0,9.01134,0,0.00138861,-1.58989
UL,36.9113,3691,1,1,1,1,2,4,0,936,16,0,9.01491,0,0.000218334,-1.55279
UL,36.9115,3691,1,2,1,1,2,4,0,936,16,0,8.90781,0,0.0021615,-1.59959
UL,36.9118,3691,1,3,1,1,2,4,0,936,16,0,8.91923,0,0.00310952,-1.60785
UL,36.9165,3691,6,2,1,1,2,4,0,936,16,0,9.06994,0,0.00033902,-1.56118
UL,36.9168,3691,6,3,1,1,2,4,0,936,16,0,9.10244,0,0.000345048,-1.56152
UL,36.917,3691,7,0,1,1,2,4,0,936,16,0,9.12924,0,0.000113028,-1.54069
UL,36.9321,3693,2,0,1,2,2,4,0,1879,16,0,8.72126,0,0.0353445,-1.7167
UL,36.9323,3693,2,1,1,2,2,4,0,1879,16,0,8.80761,0,0.00509724,-1.67719
UL,36.9326,3693,2,2,1,2,2,4,0,1879,16,0,8.85105,0,0.018537,-1.70249
UL,36.9328,3693,2,3,1,2,2,4,0,1879,16,0,8.90275,0,0.00977904,-1.68951
UL,36.9331,3693,3,0,2,1,2,4,0,936,16,0,8.95512,0,0.0511577,-1.68424
UL,36.9333,3693,3,1,1,1,2,4,0,936,16,0,8.96175,0,0.0278382,-1.66507
UL,36.9355,3693,5,1,12,1,2,4,0,936,16,0,9.02792,0,0.0223019,-1.65854
UL,36.9357,3693,5,2,11,2,2,4,0,1879,16,0,9.1377,0,7.69103e-05,-1.61178
UL,36.9359,3693,5,3,9,2,2,4,0,1879,16,0,9.14141,0,1.54272e-06,-1.56361
UL,36.9361,3693,6,0,2,1,2,4,0,936,16,0,9.12261,0,9.80273e-05,-1.53814
UL,36.9363,3693,6,1,1,1,2,4,0,936,16,0,9.05309,0,0.00013948,-1.5445
UL,36.9365,3693,6,2,1,1,2,4,0,936,16,0,9.05925,0,0.000110265,-1.54025
UL,36.9368,3693,6,3,1,1,2,4,0,936,16,0,9.11076,0,0.000369615,-1.56285
UL,36.937,3693,7,0,1,1,2,4,0,936,16,0,9.04646,0,0.000581963,-1.57182
UL,36.9573,3695,7,1,2,1,2,4,0,936,16,0,9.47743,0,1.03667e-10,-1.35316
UL,36.9607,3696,0,2,12,1,2,4,0,936,16,0,9.54898,0,4.6978e-12,-1.32131
UL,36.961,3696,0,3,11,2,2,4,0,1879,16,0,9.59526,0,0,-1.30574
UL,36.9612,3696,1,0,11,2,2,4,0,1879,16,0,9.55791,0,0,-1.30397
UL,36.9615,3696,1,1,12,1,2,4,0,936,16,0,9.57369,0,9.68559e-13,-1.30589
UL,36.9617,3696,1,2,12,1,2,4,0,936,16,0,9.59679,0,1.1755e-12,-1.30775
UL,36.962,3696,1,3,12,1,2,4,0,936,16,0,9.57503,0,1.02176e-11,-1.3291
UL,36.9622,3696,2,0,10,1,2,4,0,936,16,0,9.63252,0,1.63514e-12,-1.31095
UL,36.9623,3696,2,1,2,1,2,4,0,936,16,0,9.5782,0,1.43185e-10,-1.35662
UL,36.9625,3696,2,2,1,1,2,4,0,936,16,0,9.57155,0,7.77685e-10,-1.37524
UL,36.9628,3696,2,3,1,1,2,4,0,936,16,0,9.50019,0,3.61203e-09,-1.39289
UL,36.9633,3696,3,1,1,1,2,4,0,936,16,0,9.49966,0,3.4134e-10,-1.36608
UL,36.968,3696,8,0,1,1,2,4,0,936,16,0,9.64376,0,1.2063e-08,-1.40732
UL,36.9683,3696,8,1,1,1,2,4,0,936,16,0,9.71019,0,2.01503e-08,-1.41362
UL,36.9685,3696,8,2,1,1,2,4,0,936,16,0,9.74951,0,9.6199e-09,-1.40457
UL,36.9836,3698,3,2,1,6,2,4,0,5646,16,0,10.625,0,0,-0.965629
UL,36.9839,3698,3,3,1,6,2,4,0,5646,16,0,10.582,0,0,-0.971473
UL,36.9841,3698,4,0,1,6,2,4,0,5646,16,0,10.543,0,0,-0.963825
UL,36.9844,3698,4,1,1,5,2,4,0,4704,16,0,10.5526,0,0,-0.955726
UL,36.9847,3698,4,2,9,4,2,4,0,3764,16,0,10.4147,0,0,-1.02689
UL,36.985,3698,4,3,9,4,2,4,0,3764,16,0,10.457,0,0,-1.0339
UL,36.9852,3698,5,0,10,3,2,4,0,2821,16,0,10.483,0,0,-1.03446
UL,36.9855,3698,5,1,11,2,2,4,0,1879,16,0,10.633,0,0,-0.948467
UL,36.9857,3698,5,2,12,1,2,4,0,936,16,0,10.6195,0,0,-0.937088
UL,36.986,3698,5,3,12,1,2,4,0,936,16,0,10.7373,0,0,-0.921027
UL,36.9862,3698,6,0,12,1,2,4,0,936,16,0,10.7447,0,0,-0.928056
UL,36.9865,3698,6,1,12,1,2,4,0,936,16,0,10.7537,0,0,-0.933292
UL,36.9867,3698,6,2,12,1,2,4,0,936,16,0,10.8335,0,0,-0.919767
UL,36.987,3698,6,3,12,1,2,4,0,936,16,0,10.985,0,0,-0.855851
UL,36.9872,3698,7,0,12,1,2,4,0,936,16,0,10.9253,0,0,-0.877968
UL,36.9875,3698,7,1,12,1,2,4,0,936,16,0,10.9982,0,0,-0.86907
UL,36.9877,3698,7,2,12,1,2,4,0,1007,17,0,10.9624,0,0.116858,-2.87768
UL,36.988,3698,7,3,12,1,2,4,0,936,16,0,10.8948,0,0,-0.9645
UL,36.9882,3698,8,0,10,1,2,4,0,1007,17,0,10.8919,0,0.169068,-2.89125
UL,36.9883,3698,8,1,2,1,2,4,0,936,16,0,10.8886,0,0,-0.940527
UL,36.9885,3698,8,2,1,1,2,4,0,936,16,0,10.8725,0,0,-0.930949
UL,36.9888,3698,8,3,1,1,2,4,0,936,16,0,10.8098,0,0,-0.919838
UL,36.9893,3698,9,1,1,1,2,4,0,936,16,0,10.9208,0,0,-0.89052
UL,37.0097,3700,9,2,12,1,2,4,0,936,16,0,11.3248,0,0,-0.724782
UL,37.012,3701,1,3,12,1,2,4,0,1054,18,0,11.3225,0,0.131348,-2.75194
UL,37.0122,3701,2,0,11,2,2,4,0,2115,18,0,11.2464,1,0.451753,-2.79018
UL,37.0125,3701,2,1,11,2,2,4,0,2115,18,0,11.1485,1,0.776496,-2.83255
UL,37.0127,3701,2,2,12,1,2,4,0,1007,17,0,11.1096,0,0.0484644,-2.84995
UL,37.013,3701,2,3,10,2,2,4,0,2115,18,1,11.1017,0,0,-2.82197
UL,37.013,3701,2,3,12,1,2,4,0,1007,17,0,11.0873,1,0.0714269,-2.86152
UL,37.0132,3701,3,0,10,2,2,4,0,2115,18,1,11.1079,0,0,-2.84152
UL,37.0132,3701,3,0,12,1,2,4,0,1007,17,0,11.122,0,0.038267,-2.8433
UL,37.0137,3701,3,2,12,1,2,4,0,1007,17,1,11.1577,0,0,-2.84844
UL,37.0143,3701,4,1,2,2,2,4,0,2021,17,0,11.2603,0,0.00862095,-2.7975
UL,37.0148,3701,4,3,1,3,2,4,0,3034,17,0,11.264,0,0.00537661,-2.78757
UL,37.015,3701,5,0,1,1,2,4,0,1007,17,0,11.3522,0,0.000393331,-2.74629
UL,37.0153,3701,5,1,1,2,2,4,0,2021,17,0,11.3176,0,0.000780443,-2.75113
UL,37.0203,3702,0,1,1,1,2,4,0,1007,17,0,10.8008,1,0.648802,-2.96689
UL,37.0205,3702,0,2,1,1,2,4,0,1007,17,0,10.8017,1,0.597314,-2.9594
UL,37.0208,3702,0,3,1,1,2,4,0,1007,17,0,10.8298,0,0.480007,-2.9429
UL,37.021,3702,1,0,1,1,2,4,0,1007,17,1,10.8957,0,0,-2.93994
UL,37.0213,3702,1,1,1,1,2,4,0,1007,17,1,10.8949,0,0,-2.93352
UL,37.0356,3703,5,2,1,7,2,4,0,6589,16,0,9.36556,0,1.74121e-09,-1.48568
UL,37.036,3703,5,3,7,6,2,4,0,5646,16,0,9.38257,0,1.74953e-11,-1.44841
UL,37.0362,3703,6,0,7,6,2,4,0,5646,16,0,9.34101,0,2.05524e-12,-1.43187
UL,37.0365,3703,6,1,8,5,2,4,0,4704,16,0,9.31507,0,5.10016e-11,-1.45804
UL,37.0367,3703,6,2,5,5,2,4,0,4704,16,0,9.31822,0,1.12955e-10,-1.46454
UL,37.037,3703,6,3,12,1,2,4,0,936,16,0,9.31675,0,1.60659e-06,-1.47221
UL,37.0372,3703,7,0,12,1,2,4,0,936,16,0,9.26297,0,1.52053e-07,-1.43951
UL,37.0375,3703,7,1,12,1,2,4,0,936,16,0,9.17995,0,7.39191e-05,-1.53315
UL,37.0377,3703,7,2,12,1,2,4,0,936,16,0,9.1924,0,0.000493614,-1.56853
UL,37.038,3703,7,3,12,1,2,4,0,936,16,0,9.09998,0,0.00039459,-1.56413
UL,37.0381,3703,8,0,5,1,2,4,0,936,16,0,9.07041,0,0.000224948,-1.55336
UL,37.0385,3703,8,1,12,1,2,4,0,936,16,0,9.07716,0,0.000969123,-1.58227
UL,37.0387,3703,8,2,12,1,2,4,0,936,16,0,9.1093,0,0.000935742,-1.58154
UL,37.0392,3703,9,0,12,1,2,4,0,936,16,0,9.19175,0,6.03698e-05,-1.52961
UL,37.0395,3703,9,1,12,1,2,4,0,936,16,0,9.22033,0,1.83795e-05,-1.50964
UL,37.0399,3703,9,3,5,1,2,4,0,936,16,0,9.04421,0,0.0222557,-1.65848
UL,37.0401,3704,0,0,1,2,2,4,0,1879,16,0,8.97517,0,0.000305695,-1.63125
UL,37.0408,3704,0,3,1,1,2,4,0,936,16,0,8.89375,0,0.08134,-1.70037
UL,37.041,3704,1,0,1,1,2,4,0,936,16,0,8.8279,0,0.0776851,-1.6987
UL,37.0413,3704,1,1,1,1,2,4,0,936,16,0,8.70624,0,0.144706,-1.72298
UL,37.0612,3706,1,0,12,1,2,4,0,842,15,0,9.08497,0,8.88178e-16,-1.61597
UL,37.0635,3706,3,1,12,1,2,4,0,936,16,0,9.12254,0,0.000298307,-1.55871
UL,37.0637,3706,3,2,11,2,2,4,0,1879,16,0,9.04439,0,0.000123058,-1.61823
UL,37.064,3706,3,3,11,2,2,4,0,1879,16,0,9.0325,0,5.89977e-05,-1.60821
UL,37.0642,3706,4,0,12,1,2,4,0,936,16,0,9.08482,0,0.0023043,-1.60102
UL,37.0645,3706,4,1,12,1,2,4,0,936,16,0,9.16871,0,0.000633135,-1.57352
UL,37.0647,3706,4,2,12,1,2,4,0,936,16,0,9.16259,0,3.9696e-05,-1.52242
