DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.7959,12795,9,1,1,3,7,11,0,152,0,0,30.6313,0,0,0
UL,12.796,12796,0,1,1,3,7,11,0,152,0,0,30.3779,0,0,0
UL,12.7996,12799,6,1,1,1,7,11,0,1776,28,0,31.0432,0,0,0
UL,12.7997,12799,7,1,1,1,7,11,0,1776,28,0,31.0254,0,0,0
UL,12.7998,12799,8,1,1,1,7,11,0,1776,28,0,31.2864,0,0,0
UL,12.8199,12819,9,1,1,4,7,11,0,204,0,0,30.9642,0,0,0
UL,12.82,12820,0,1,1,4,7,11,0,204,0,0,30.9197,0,0,0
UL,12.8201,12820,1,1,1,4,7,11,0,204,0,0,30.8366,0,0,0
UL,12.8237,12823,7,1,1,1,7,11,0,1776,28,0,31.004,0,0,0
UL,12.8238,12823,8,1,1,1,7,11,0,1776,28,0,30.9204,0,0,0
UL,12.8239,12823,9,1,1,1,7,11,0,1776,28,0,30.9058,0,0,0
UL,12.844,12844,0,1,1,5,7,11,0,256,0,0,33.4663,0,0,0
UL,12.8441,12844,1,1,1,5,7,11,0,256,0,0,33.5386,0,0,0
UL,12.8442,12844,2,1,1,5,7,11,0,256,0,0,33.1957,0,0,0
UL,12.8478,12847,8,1,1,1,7,11,0,1776,28,0,33.745,0,0,0
UL,12.8479,12847,9,1,1,1,7,11,0,1776,28,0,33.388,0,0,0
UL,12.848,12848,0,1,1,1,7,11,0,1776,28,0,33.4985,0,0,0
UL,12.8681,12868,1,1,1,8,7,11,0,411,0,0,31.2229,0,0,0
UL,12.8682,12868,2,1,1,8,7,11,0,411,0,0,31.1916,0,0,0
UL,12.8683,12868,3,1,1,8,7,11,0,411,0,0,31.1385,0,0,0
UL,12.8719,12871,9,1,1,1,7,11,0,1776,28,0,30.8308,0,0,0
UL,12.872,12872,0,1,1,1,7,11,0,1776,28,0,30.7905,0,0,0
UL,12.8721,12872,1,1,1,1,7,11,0,1776,28,0,30.6476,0,0,0
UL,12.8922,12892,2,1,1,11,7,11,0,567,0,0,30.173,0,0,0
UL,12.8923,12892,3,1,1,11,7,11,0,567,0,0,29.9389,0,0,0
UL,12.8924,12892,4,1,1,11,7,11,0,567,0,0,29.7921,0,0,0
UL,12.896,12896,0,1,1,1,7,11,0,1776,28,0,30.4017,0,0,0
UL,12.8961,12896,1,1,1,1,7,11,0,1776,28,0,30.4388,0,0,0
UL,12.8962,12896,2,1,1,1,7,11,0,1776,28,0,30.2921,0,0,0
UL,12.9164,12916,3,1,1,17,7,11,0,872,0,0,33.2606,0,0,0
UL,12.9165,12916,4,1,1,17,7,11,0,872,0,0,33.2091,0,0,0
UL,12.9166,12916,5,1,1,17,7,11,0,872,0,0,33.3354,0,0,0
UL,12.9201,12920,1,1,1,1,7,11,0,1776,28,0,32.7366,0,0,0
UL,12.9202,12920,2,1,1,1,7,11,0,1776,28,0,32.8108,0,0,0
UL,12.9203,12920,3,1,1,1,7,11,0,1776,28,0,32.7483,0,0,0
UL,12.9405,12940,4,1,1,22,7,11,0,1131,0,0,33.3388,0,0,0
UL,12.9406,12940,5,1,1,22,7,11,0,1131,0,0,33.2262,0,0,0
UL,12.9407,12940,7,1,1,1,7,11,0,1776,28,0,33.1148,0,0,0
UL,12.9442,12944,2,1,1,2,7,11,0,3558,28,0,32.4209,0,0,0
UL,12.9443,12944,3,1,1,2,7,11,0,3558,28,0,32.1296,0,0,0
UL,12.9444,12944,4,1,1,2,7,11,0,3558,28,0,32.1807,0,0,0
UL,12.9596,12959,6,1,1,1,11,20,0,48,0,0,32.0328,0,0,0
UL,12.9597,12959,7,1,1,1,11,20,0,48,0,0,32.3217,0,0,0
UL,12.9598,12959,8,1,1,1,11,20,0,48,0,0,32.3668,0,0,0
UL,12.9646,12964,5,1,1,22,7,11,0,1131,0,0,35.0815,0,0,0
UL,12.9647,12964,6,1,1,22,7,11,0,1131,0,0,35.179,0,0,0
UL,12.9648,12964,8,1,1,2,7,11,0,3558,28,0,35.2556,0,0,0
UL,12.9683,12968,3,1,1,2,7,11,0,3558,28,0,37.2183,0,0,0
UL,12.9684,12968,4,1,1,2,7,11,0,3558,28,0,37.0084,0,0,0
UL,12.9685,12968,5,1,1,2,7,11,0,3558,28,0,37.0547,0,0,0
UL,12.9814,12981,4,1,1,1,3,15,0,48,0,0,22.8513,0,0,0
UL,12.9815,12981,5,1,1,1,3,15,0,48,0,0,22.9391,0,0,0
UL,12.9816,12981,6,1,1,1,3,15,0,48,0,0,22.8039,0,0,0
UL,12.9887,12988,6,1,1,22,7,11,0,1131,0,0,33.0781,0,0,0
UL,12.9888,12988,7,1,1,22,7,11,0,1131,0,0,33.0202,0,0,0
UL,12.9889,12988,8,1,1,22,7,11,0,1131,0,0,33.013,0,0,0
UL,12.989,12989,0,1,1,2,7,11,0,3558,28,0,33.0135,0,0,0
UL,12.9924,12992,4,1,1,2,7,11,0,3558,28,0,33.6263,0,0,0
UL,12.9925,12992,5,1,1,3,7,11,0,5341,28,0,33.7037,0,0,0
UL,12.9926,12992,6,1,1,3,7,11,0,5341,28,0,34.0121,0,0,0
UL,12.9927,12992,7,1,1,1,7,11,0,1776,28,0,34.1934,0,0,0
UL,13.0127,13012,7,1,1,1,7,11,0,48,0,0,31.6143,0,0,0
UL,13.0165,13016,5,1,1,2,7,11,0,3558,28,0,29.7761,0,0,0
UL,13.0166,13016,6,1,1,3,7,11,0,5341,28,0,29.9345,0,0,0
UL,13.0167,13016,7,1,1,4,7,11,0,7120,28,0,29.8861,0,0,0
UL,13.0168,13016,8,1,1,2,7,11,0,3558,28,0,29.5729,0,0,0
UL,13.023,13023,0,1,1,1,7,11,0,1776,28,0,28.3285,0,0,0
UL,13.0231,13023,1,1,1,1,7,11,0,1776,28,0,28.3903,0,0,0
UL,13.0232,13023,2,1,1,1,7,11,0,1776,28,0,28.3324,0,0,0
UL,13.037,13036,9,1,1,22,7,11,0,1131,0,0,27.43,0,0,0
UL,13.0371,13037,0,1,1,22,7,11,0,1131,0,0,27.1725,0,0,0
UL,13.0372,13037,1,1,1,22,7,11,0,1131,0,0,27.367,0,0,0
UL,13.0373,13037,3,1,1,2,7,11,0,3558,28,0,27.148,0,0,0
UL,13.0406,13040,6,1,1,2,7,11,0,3558,28,0,28.0207,0,0,0
UL,13.0407,13040,7,1,1,3,7,11,0,5341,28,0,27.9028,0,0,0
UL,13.0408,13040,8,1,1,3,7,11,0,5341,28,0,28.1095,0,0,0
UL,13.0409,13040,9,1,1,1,7,11,0,1776,28,0,28.028,0,0,0
UL,13.0609,13060,9,1,1,1,7,11,0,48,0,0,25.7866,0,0,0
UL,13.2192,13219,2,1,1,1,7,17,0,48,0,0,18.4255,0,0,0
UL,13.2193,13219,3,1,1,1,7,17,0,48,0,0,18.5891,0,0,0
UL,13.2194,13219,4,1,1,1,7,17,0,48,0,0,18.5829,0,0,0
UL,13.3284,13328,4,1,1,1,7,18,0,48,0,0,17.0319,0,0,0
UL,13.3285,13328,5,1,1,1,7,18,0,48,0,0,17.384,0,0,0
UL,13.3286,13328,6,1,1,1,7,18,0,48,0,0,17.2178,0,0,0
UL,13.4164,13416,4,1,1,1,11,21,0,48,0,0,22.8287,0,0,0
UL,13.4165,13416,5,1,1,1,11,21,0,48,0,0,22.9955,0,0,0
UL,13.4166,13416,6,1,1,1,11,21,0,48,0,0,22.9618,0,0,0
UL,13.9316,13931,6,1,1,1,3,16,0,48,0,0,27.9671,0,0,0
UL,13.9317,13931,7,1,1,1,3,16,0,48,0,0,28.0038,0,0,0
UL,13.9318,13931,8,1,1,1,3,16,0,48,0,0,27.949,0,0,0
UL,13.937,13937,0,1,1,1,5,18,0,48,0,0,25.1693,0,0,0
UL,13.9371,13937,1,1,1,1,5,18,0,48,0,0,25.2488,0,0,0
UL,13.9372,13937,2,1,1,1,5,18,0,48,0,0,25.3102,0,0,0
UL,13.9436,13943,6,1,1,1,9,11,0,48,0,0,22.0928,0,0,0
UL,13.9437,13943,7,1,1,1,9,11,0,48,0,0,22.2443,0,0,0
UL,13.9438,13943,8,1,1,1,9,11,0,48,0,0,21.8661,0,0,0
UL,13.9692,13969,2,1,1,1,8,10,0,48,0,0,35.7517,0,0,0
UL,13.9693,13969,3,1,1,1,8,10,0,48,0,0,35.4132,0,0,0
UL,13.9694,13969,4,1,1,1,8,10,0,48,0,0,35.2859,0,0,0
UL,14.136,14136,0,1,1,1,11,22,0,48,0,0,15.215,0,0,0
UL,14.1361,14136,1,1,1,1,11,22,0,48,0,0,15.0435,0,0,0
UL,14.1362,14136,2,1,1,1,11,22,0,48,0,0,15.1257,0,0,0
UL,14.1756,14175,6,1,1,1,2,17,0,48,0,0,24.8531,0,0,0
UL,14.1757,14175,7,1,1,1,2,17,0,48,0,0,24.9405,0,0,0
UL,14.1758,14175,8,1,1,1,2,17,0,48,0,0,25,0,0,0
UL,14.3756,14375,6,1,1,1,5,19,0,48,0,0,19.8392,0,0,0
UL,14.3757,14375,7,1,1,1,5,19,0,48,0,0,19.8229,0,0,0
UL,14.3758,14375,8,1,1,1,5,19,0,48,0,0,19.9869,0,0,0
UL,14.4144,14414,4,1,1,1,11,23,0,48,0,0,20.1658,0,0,0
UL,14.4145,14414,5,1,1,1,11,23,0,48,0,0,20.2752,0,0,0
UL,14.4146,14414,6,1,1,1,11,23,0,48,0,0,20.1373,0,0,0
UL,14.4482,14448,2,1,1,1,7,19,0,48,0,0,28.4718,0,0,0
UL,14.4483,14448,3,1,1,1,7,19,0,48,0,0,28.522,0,0,0
UL,14.4484,14448,4,1,1,1,7,19,0,48,0,0,28.7725,0,0,0
UL,14.6086,14608,6,1,1,1,10,8,0,48,0,0,22.3677,0,0,0
UL,14.6087,14608,7,1,1,1,10,8,0,48,0,0,22.3566,0,0,0
UL,14.6088,14608,8,1,1,1,10,8,0,48,0,0,22.3655,0,0,0
UL,14.8884,14888,4,1,1,1,2,18,0,48,0,0,17.6201,0,0,0
UL,14.8885,14888,5,1,1,1,2,18,0,48,0,0,17.4027,0,0,0
UL,14.8886,14888,6,1,1,1,2,18,0,48,0,0,16.8159,0,0,0
UL,14.9464,14946,4,1,1,1,5,20,0,48,0,0,25.1509,0,0,0
UL,14.9465,14946,5,1,1,1,5,20,0,48,0,0,25.1588,0,0,0
UL,14.9466,14946,6,1,1,1,5,20,0,48,0,0,25.2913,0,0,0
UL,14.9554,14955,4,1,1,1,3,17,0,48,0,0,35.5293,0,0,0
UL,14.9555,14955,5,1,1,1,3,17,0,48,0,0,35.5052,0,0,0
UL,14.9556,14955,6,1,1,1,3,17,0,48,0,0,35.5038,0,0,0
UL,14.9782,14978,2,1,1,1,5,21,0,48,0,0,21.7752,0,0,0
UL,14.9783,14978,3,1,1,1,5,21,0,48,0,0,21.5824,0,0,0
UL,14.9784,14978,4,1,1,1,5,21,0,48,0,0,21.3747,0,0,0
UL,15.1034,15103,4,1,1,1,9,12,0,48,0,0,25.1272,0,0,0
UL,15.1035,15103,5,1,1,1,9,12,0,48,0,0,25.0854,0,0,0
UL,15.1036,15103,6,1,1,1,9,12,0,48,0,0,25.2623,0,0,0
UL,15.1564,15156,4,1,1,1,7,20,0,48,0,0,35.7531,0,0,0
UL,15.1565,15156,5,1,1,1,7,20,0,48,0,0,35.8209,0,0,0
UL,15.1566,15156,6,1,1,1,7,20,0,48,0,0,35.7074,0,0,0
UL,15.2136,15213,6,1,1,1,3,18,0,48,0,0,26.9397,0,0,0
UL,15.2137,15213,7,1,1,1,3,18,0,48,0,0,26.9576,0,0,0
UL,15.2138,15213,8,1,1,1,3,18,0,48,0,0,26.5518,0,0,0
UL,15.3034,15303,4,1,1,1,11,24,0,48,0,0,34.9522,0,0,0
UL,15.3035,15303,5,1,1,1,11,24,0,48,0,0,35.1571,0,0,0
UL,15.3036,15303,6,1,1,1,11,24,0,48,0,0,35.2124,0,0,0
UL,15.3836,15383,6,1,1,1,3,19,0,48,0,0,15.2862,0,0,0
UL,15.3837,15383,7,1,1,1,3,19,0,48,0,0,15.2483,0,0,0
UL,15.3838,15383,8,1,1,1,3,19,0,48,0,0,15.0578,0,0,0
UL,15.3842,15384,2,1,1,1,7,21,0,48,0,0,22.648,0,0,0
UL,15.3843,15384,3,1,1,1,7,21,0,48,0,0,22.6294,0,0,0
UL,15.3844,15384,4,1,1,1,7,21,0,48,0,0,22.8022,0,0,0
UL,15.5852,15585,2,1,1,1,8,11,0,48,0,0,34.7624,0,0,0
UL,15.5853,15585,3,1,1,1,8,11,0,48,0,0,34.6522,0,0,0
UL,15.5854,15585,4,1,1,1,8,11,0,48,0,0,34.8262,0,0,0
UL,15.6582,15658,2,1,1,1,7,22,0,48,0,0,30.067,0,0,0
UL,15.6583,15658,3,1,1,1,7,22,0,48,0,0,30.1633,0,0,0
UL,15.6584,15658,4,1,1,1,7,22,0,48,0,0,30.2621,0,0,0
UL,15.712,15712,0,1,1,1,3,20,0,48,0,0,30.7132,0,0,0
UL,15.7121,15712,1,1,1,1,3,20,0,48,0,0,30.5587,0,0,0
UL,15.7122,15712,2,1,1,1,3,20,0,48,0,0,30.828,0,0,0
UL,15.9004,15900,4,1,1,1,2,19,0,48,0,0,23.5325,0,0,0
UL,15.9005,15900,5,1,1,1,2,19,0,48,0,0,23.1327,0,0,0
UL,15.9006,15900,6,1,1,1,2,19,0,48,0,0,23.082,0,0,0
UL,16.0712,16071,2,1,1,1,11,25,0,48,0,0,22.7858,0,0,0
UL,16.0713,16071,3,1,1,1,11,25,0,48,0,0,22.4703,0,0,0
UL,16.0714,16071,4,1,1,1,11,25,0,48,0,0,22.4049,0,0,0
UL,16.1086,16108,6,1,1,1,7,23,0,48,0,0,17.1537,0,0,0
UL,16.1087,16108,7,1,1,1,7,23,0,48,0,0,17.2244,0,0,0
UL,16.1088,16108,8,1,1,1,7,23,0,48,0,0,17.4894,0,0,0
UL,16.3108,16310,8,1,1,1,10,9,0,48,0,0,17.4955,0,0,0
UL,16.3109,16310,9,1,1,1,10,9,0,48,0,0,17.6482,0,0,0
UL,16.311,16311,0,1,1,1,10,9,0,48,0,0,17.6395,0,0,0
UL,16.3768,16376,8,1,1,1,9,13,0,48,0,0,23.7462,0,0,0
UL,16.3769,16376,9,1,1,1,9,13,0,48,0,0,23.8048,0,0,0
UL,16.377,16377,0,1,1,1,9,13,0,48,0,0,23.8761,0,0,0
UL,16.4108,16410,8,1,1,1,3,21,0,48,0,0,23.2618,0,0,0
UL,16.4109,16410,9,1,1,1,3,21,0,48,0,0,23.1125,0,0,0
UL,16.411,16411,0,1,1,1,3,21,0,48,0,0,23.0597,0,0,0
UL,16.537,16537,0,1,1,1,2,20,0,48,0,0,12.2457,0,0,0
UL,16.5371,16537,1,1,1,1,2,20,0,48,0,0,12.0187,0,0,0
UL,16.5372,16537,2,1,1,1,2,20,0,48,0,0,12.0014,0,0,0
UL,16.5458,16545,8,1,1,1,7,24,0,48,0,0,19.5977,0,0,0
UL,16.5459,16545,9,1,1,1,7,24,0,48,0,0,19.8227,0,0,0
UL,16.546,16546,0,1,1,1,7,24,0,48,0,0,19.7856,0,0,0
UL,16.6466,16646,6,1,1,1,11,26,0,48,0,0,22.6612,0,0,0
UL,16.6467,16646,7,1,1,1,11,26,0,48,0,0,22.6329,0,0,0
UL,16.6468,16646,8,1,1,1,11,26,0,48,0,0,22.4595,0,0,0
UL,16.796,16796,0,1,1,1,5,22,0,48,0,0,20.4429,0,0,0
UL,16.7961,16796,1,1,1,1,5,22,0,48,0,0,20.3473,0,0,0
UL,16.7962,16796,2,1,1,1,5,22,0,48,0,0,20.1435,0,0,0
UL,16.8514,16851,4,1,1,1,6,6,0,48,0,0,30.2369,0,0,0
UL,16.8515,16851,5,1,1,1,6,6,0,48,0,0,30.4163,0,0,0
UL,16.8516,16851,6,1,1,1,6,6,0,48,0,0,30.6541,0,0,0
UL,16.8832,16883,2,1,1,1,2,21,0,48,0,0,27.2138,0,0,0
UL,16.8833,16883,3,1,1,1,2,21,0,48,0,0,27.2948,0,0,0
UL,16.8834,16883,4,1,1,1,2,21,0,48,0,0,27.2465,0,0,0
UL,17.1738,17173,8,1,1,1,2,22,0,48,0,0,7.49616,0,0,0
UL,17.1739,17173,9,1,1,1,2,22,0,48,0,0,7.47167,0,0,0
UL,17.174,17174,0,1,1,1,2,22,0,48,0,0,7.38691,0,0,0
UL,17.2972,17297,2,1,1,1,3,22,0,48,0,0,22.1774,0,0,0
UL,17.2973,17297,3,1,1,1,3,22,0,48,0,0,22.046,0,0,0
UL,17.2974,17297,4,1,1,1,3,22,0,48,0,0,22.1268,0,0,0
UL,17.325,17325,0,1,1,1,4,5,0,48,0,0,18.4437,0,0,0
UL,17.3251,17325,1,1,1,1,4,5,0,48,0,0,18.4815,0,0,0
UL,17.3252,17325,2,1,1,1,4,5,0,48,0,0,18.6238,0,0,0
UL,17.4834,17483,4,1,1,1,10,10,0,48,0,0,11.1924,0,0,0
UL,17.4835,17483,5,1,1,1,10,10,0,48,0,0,11.3503,0,0,0
UL,17.4836,17483,6,1,1,1,10,10,0,48,0,0,11.2854,0,0,0
UL,17.6226,17622,6,1,1,1,3,23,0,48,0,0,24.0012,0,0,0
UL,17.6227,17622,7,1,1,1,3,23,0,48,0,0,24.1896,0,0,0
UL,17.6228,17622,8,1,1,1,3,23,0,48,0,0,24.5564,0,0,0
UL,17.6236,17623,6,1,1,1,3,24,0,48,0,0,2.7775,0,0,-1.52597
UL,17.6237,17623,7,1,1,1,3,24,0,48,0,0,3.03154,0,0,-1.40642
UL,17.6238,17623,8,1,1,1,3,24,0,48,0,0,3.11011,0,0,-1.37069
UL,17.946,17946,0,1,1,1,7,25,0,48,0,0,20.3318,0,0,0
UL,17.9461,17946,1,1,1,1,7,25,0,48,0,0,20.2713,0,0,0
UL,17.9462,17946,2,1,1,1,7,25,0,48,0,0,20.3221,0,0,0
UL,17.9928,17992,8,1,1,1,7,26,0,48,0,0,25.1366,0,0,0
UL,17.9929,17992,9,1,1,1,7,26,0,48,0,0,25.2536,0,0,0
UL,17.993,17993,0,1,1,1,7,26,0,48,0,0,24.9638,0,0,0
UL,18.033,18033,0,1,1,1,7,27,0,48,0,0,30.8791,0,0,0
UL,18.0331,18033,1,1,1,1,7,27,0,48,0,0,30.7196,0,0,0
UL,18.0332,18033,2,1,1,1,7,27,0,48,0,0,30.6102,0,0,0
UL,18.212,18212,0,1,1,1,2,23,0,48,0,0,17.1817,0,0,0
UL,18.2121,18212,1,1,1,1,2,23,0,48,0,0,17.1796,0,0,0
UL,18.2122,18212,2,1,1,1,2,23,0,48,0,0,17.305,0,0,0
UL,18.3536,18353,6,1,1,1,10,11,0,48,0,0,19.6355,0,0,0
UL,18.3537,18353,7,1,1,1,10,11,0,48,0,0,19.6662,0,0,0
UL,18.3538,18353,8,1,1,1,10,11,0,48,0,0,19.6004,0,0,0
UL,18.4646,18464,6,1,1,1,8,12,0,48,0,0,10.887,0,0,0
UL,18.4647,18464,7,1,1,1,8,12,0,48,0,0,11.3032,0,0,0
UL,18.4648,18464,8,1,1,1,8,12,0,48,0,0,11.3692,0,0,0
UL,18.5516,18551,6,1,1,1,10,12,0,48,0,0,23.9767,0,0,0
UL,18.5517,18551,7,1,1,1,10,12,0,48,0,0,23.9949,0,0,0
UL,18.5518,18551,8,1,1,1,10,12,0,48,0,0,23.9411,0,0,0
UL,18.5944,18594,4,1,1,1,3,25,0,48,0,0,38.9456,0,0,0
UL,18.5945,18594,5,1,1,1,3,25,0,48,0,0,38.7166,0,0,0
UL,18.5946,18594,6,1,1,1,3,25,0,48,0,0,38.6944,0,0,0
UL,18.6156,18615,6,1,1,1,2,24,0,48,0,0,17.3214,0,0,0
UL,18.6157,18615,7,1,1,1,2,24,0,48,0,0,17.3544,0,0,0
UL,18.6158,18615,8,1,1,1,2,24,0,48,0,0,17.5628,0,0,0
UL,18.74,18740,0,1,1,1,7,28,0,48,0,0,21.3116,0,0,0
UL,18.7401,18740,1,1,1,1,7,28,0,48,0,0,21.3403,0,0,0
UL,18.7402,18740,2,1,1,1,7,28,0,48,0,0,21.6193,0,0,0
UL,18.8678,18867,8,1,1,1,8,13,0,48,0,0,20.8233,0,0,0
UL,18.8679,18867,9,1,1,1,8,13,0,48,0,0,20.7844,0,0,0
UL,18.868,18868,0,1,1,1,8,13,0,48,0,0,20.5456,0,0,0
UL,18.929,18929,0,1,1,1,7,29,0,48,0,0,29.4394,0,0,0
UL,18.9291,18929,1,1,1,1,7,29,0,48,0,0,29.5309,0,0,0
UL,18.9292,18929,2,1,1,1,7,29,0,48,0,0,29.5235,0,0,0
UL,19.3474,19347,4,1,1,1,7,30,0,48,0,0,31.5243,0,0,0
UL,19.3475,19347,5,1,1,1,7,30,0,48,0,0,31.4845,0,0,0
UL,19.3476,19347,6,1,1,1,7,30,0,48,0,0,31.5053,0,0,0
UL,19.4246,19424,6,1,1,1,3,26,0,48,0,0,17.509,0,0,0
UL,19.4247,19424,7,1,1,1,3,26,0,48,0,0,17.7988,0,0,0
UL,19.4248,19424,8,1,1,1,3,26,0,48,0,0,17.6267,0,0,0
UL,19.5932,19593,2,1,1,1,10,13,0,48,0,0,21.1381,0,0,0
UL,19.5933,19593,3,1,1,1,10,13,0,48,0,0,20.9411,0,0,0
UL,19.5934,19593,4,1,1,1,10,13,0,48,0,0,20.9392,0,0,0
UL,19.7374,19737,4,1,1,1,5,23,0,48,0,0,18.9906,0,0,0
UL,19.7375,19737,5,1,1,1,5,23,0,48,0,0,18.8295,0,0,0
UL,19.7376,19737,6,1,1,1,5,23,0,48,0,0,18.6023,0,0,0
UL,19.9542,19954,2,1,1,1,7,31,0,48,0,0,17.764,0,0,0
UL,19.9543,19954,3,1,1,1,7,31,0,48,0,0,17.8898,0,0,0
UL,19.9544,19954,4,1,1,1,7,31,0,48,0,0,17.6932,0,0,0
UL,20.0572,20057,2,1,1,1,3,27,0,48,0,0,13.3355,0,0,0
UL,20.0573,20057,3,1,1,1,3,27,0,48,0,0,13.3628,0,0,0
UL,20.0574,20057,4,1,1,1,3,27,0,48,0,0,13.3717,0,0,0
UL,20.0614,20061,4,1,1,1,11,27,0,48,0,0,19.6729,0,0,0
UL,20.0615,20061,5,1,1,1,11,27,0,48,0,0,19.5821,0,0,0
UL,20.0616,20061,6,1,1,1,11,27,0,48,0,0,19.7655,0,0,0
UL,20.1056,20105,6,1,1,1,3,28,0,48,0,0,27.3293,0,0,0
UL,20.1057,20105,7,1,1,1,3,28,0,48,0,0,27.3877,0,0,0
UL,20.1058,20105,8,1,1,1,3,28,0,48,0,0,27.4536,0,0,0
UL,20.2308,20230,8,1,1,2,7,29,0,100,0,0,26.8094,0,0,0
UL,20.2309,20230,9,1,1,2,7,29,0,100,0,0,26.8124,0,0,0
UL,20.231,20231,0,1,1,2,7,29,0,100,0,0,26.8402,0,0,0
UL,20.2549,20254,9,1,1,9,7,29,0,463,0,0,29.7585,0,0,0
UL,20.255,20255,0,1,1,9,7,29,0,463,0,0,29.7961,0,0,0
UL,20.2551,20255,1,1,1,9,7,29,0,463,0,0,29.7886,0,0,0
UL,20.2654,20265,4,1,1,1,8,14,0,48,0,0,37.2933,0,0,0
UL,20.2655,20265,5,1,1,1,8,14,0,48,0,0,37.2248,0,0,0
UL,20.2656,20265,6,1,1,1,8,14,0,48,0,0,37.3125,0,0,0
UL,20.279,20279,0,1,1,1,7,29,0,48,0,0,26.8973,0,0,0
UL,20.479,20479,0,1,1,2,7,29,0,100,0,0,21.6367,0,0,0
UL,20.4791,20479,1,1,1,2,7,29,0,100,0,0,21.878,0,0,0
UL,20.4792,20479,2,1,1,2,7,29,0,100,0,0,21.7506,0,0,0
UL,20.4864,20486,4,1,1,1,3,29,0,48,0,0,33.273,0,0,0
UL,20.4865,20486,5,1,1,1,3,29,0,48,0,0,33.0221,0,0,0
UL,20.4866,20486,6,1,1,1,3,29,0,48,0,0,33.3481,0,0,0
UL,20.5031,20503,1,1,1,1,3,29,0,48,0,0,35.227,0,0,0
UL,20.7031,20703,1,1,1,2,3,29,0,100,0,0,30.5187,0,0,0
UL,20.7032,20703,2,1,1,2,3,29,0,100,0,0,30.3478,0,0,0
UL,20.7033,20703,3,1,1,2,3,29,0,100,0,0,30.3092,0,0,0
UL,20.7272,20727,2,1,1,1,3,29,0,48,0,0,31.0097,0,0,0
UL,20.7273,20727,3,1,1,2,3,29,0,100,0,0,30.8344,0,0,0
UL,20.7274,20727,4,1,1,2,3,29,0,100,0,0,30.9437,0,0,0
UL,20.7275,20727,5,1,1,1,3,29,0,1776,28,0,31.2799,0,0,0
UL,20.7476,20747,6,1,1,1,3,29,0,48,0,0,30.5908,0,0,0
UL,20.7477,20747,7,1,1,1,3,29,0,48,0,0,30.3959,0,0,0
UL,20.7478,20747,8,1,1,1,3,29,0,48,0,0,30.3307,0,0,0
UL,20.7514,20751,4,1,1,1,3,29,0,1776,28,0,29.5504,0,0,0
UL,20.7515,20751,5,1,1,1,3,29,0,1776,28,0,29.7007,0,0,0
UL,20.7516,20751,6,1,1,1,3,29,0,1776,28,0,29.6865,0,0,0
UL,20.7623,20762,3,1,1,3,7,32,0,152,0,0,32.842,0,0,0
UL,20.7624,20762,4,1,1,3,7,32,0,152,0,0,32.9683,0,0,0
UL,20.7625,20762,5,1,1,3,7,32,0,152,0,0,32.8916,0,0,0
UL,20.7626,20762,6,1,1,1,7,32,0,1776,28,0,32.9239,0,0,0
UL,20.7755,20775,5,1,1,2,7,32,0,100,0,0,34.7839,0,0,0
UL,20.7756,20775,6,1,1,3,7,32,0,152,0,0,34.6234,0,0,0
UL,20.7757,20775,7,1,1,3,7,32,0,152,0,0,34.5429,0,0,0
UL,20.7758,20775,8,1,1,1,7,32,0,1776,28,0,34.3605,0,0,0
UL,20.7814,20781,4,1,1,1,9,14,0,48,0,0,28.8718,0,0,0
UL,20.7815,20781,5,1,1,1,9,14,0,48,0,0,28.6631,0,0,0
UL,20.7816,20781,6,1,1,1,9,14,0,48,0,0,28.7405,0,0,0
UL,20.7959,20795,9,1,1,3,7,32,0,152,0,0,33.5568,0,0,0
UL,20.796,20796,0,1,1,3,7,32,0,152,0,0,33.3279,0,0,0
UL,20.7961,20796,1,1,1,3,7,32,0,152,0,0,33.3554,0,0,0
UL,20.7962,20796,2,1,1,1,7,32,0,1776,28,0,33.2869,0,0,0
UL,20.7996,20799,6,1,1,1,7,32,0,1776,28,0,32.3054,0,0,0
UL,20.7997,20799,7,1,1,1,7,32,0,1776,28,0,32.095,0,0,0
UL,20.7998,20799,8,1,1,1,7,32,0,1776,28,0,32.0659,0,0,0
UL,20.8199,20819,9,1,1,4,7,32,0,204,0,0,34.5603,0,0,0
UL,20.82,20820,0,1,1,4,7,32,0,204,0,0,34.6375,0,0,0
UL,20.8201,20820,1,1,1,4,7,32,0,204,0,0,34.9076,0,0,0
UL,20.8237,20823,7,1,1,1,7,32,0,1776,28,0,35.5576,0,0,0
UL,20.8238,20823,8,1,1,1,7,32,0,1776,28,0,35.9847,0,0,0
UL,20.8239,20823,9,1,1,1,7,32,0,1776,28,0,35.6802,0,0,0
UL,20.844,20844,0,1,1,5,7,32,0,256,0,0,33.3657,0,0,0
UL,20.8441,20844,1,1,1,5,7,32,0,256,0,0,33.308,0,0,0
UL,20.8442,20844,2,1,1,5,7,32,0,256,0,0,33.3616,0,0,0
UL,20.8478,20847,8,1,1,1,7,32,0,1776,28,0,32.3326,0,0,0
UL,20.8479,20847,9,1,1,1,7,32,0,1776,28,0,32.1635,0,0,0
UL,20.848,20848,0,1,1,1,7,32,0,1776,28,0,31.9306,0,0,0
UL,20.8681,20868,1,1,1,8,7,32,0,411,0,0,32.011,0,0,0
