DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.46423,546,4,0,1,12,6,2,0,25993,28,0,23.3486,0,0,0
DL,5.46448,546,4,1,1,12,6,2,0,25993,28,0,23.37,0,0,0
DL,5.46473,546,4,2,1,12,6,2,0,25993,28,0,23.3037,0,0,0
DL,5.46498,546,4,3,1,12,6,2,0,25993,28,0,23.3475,0,0,0
DL,5.46514,546,5,0,1,7,6,2,0,15161,28,0,23.3813,0,0,0
DL,5.46529,546,5,1,1,1,6,2,0,2162,28,0,23.416,0,0,0
DL,5.47254,547,2,2,1,1,6,2,0,2162,28,0,23.4447,0,0,0
DL,5.48548,548,5,1,1,12,6,2,0,25993,28,0,23.588,0,0,0
DL,5.48573,548,5,2,1,12,6,2,0,25993,28,0,23.6599,0,0,0
DL,5.48589,548,5,3,1,7,6,2,0,15161,28,0,23.5463,0,0,0
DL,5.48604,548,6,0,1,1,6,2,0,2162,28,0,23.5222,0,0,0
DL,5.48923,548,9,0,1,12,6,2,0,25993,28,0,23.5664,0,0,0
DL,5.48948,548,9,1,1,12,6,2,0,25993,28,0,23.6107,0,0,0
DL,5.48973,548,9,2,1,12,6,2,0,25993,28,0,23.6079,0,0,0
DL,5.48998,548,9,3,1,12,6,2,0,25993,28,0,23.5447,0,0,0
DL,5.49023,549,0,0,1,12,6,2,0,25993,28,0,23.7015,0,0,0
DL,5.49039,549,0,1,1,7,6,2,0,15161,28,0,23.7766,0,0,0
DL,5.49054,549,0,2,1,1,6,2,0,2162,28,0,23.7352,0,0,0
DL,5.49129,549,1,1,1,1,6,2,0,2162,28,0,23.5599,0,0,0
DL,5.51279,551,2,3,1,1,6,2,0,2162,28,0,23.9613,0,0,0
DL,5.51448,551,4,1,1,12,6,2,0,25993,28,0,24.0617,0,0,0
DL,5.51473,551,4,2,1,12,6,2,0,25993,28,0,24.1391,0,0,0
DL,5.51498,551,4,3,1,12,6,2,0,25993,28,0,24.0926,0,0,0
DL,5.51523,551,5,0,1,12,6,2,0,25993,28,0,24.0084,0,0,0
DL,5.51548,551,5,1,1,12,6,2,0,25993,28,0,24.0323,0,0,0
DL,5.51564,551,5,2,1,7,6,2,0,15161,28,0,24.0106,0,0,0
DL,5.51579,551,5,3,1,1,6,2,0,2162,28,0,23.9392,0,0,0
DL,5.52304,552,3,0,1,1,6,2,0,2162,28,0,24.5174,0,0,0
DL,5.53598,553,5,3,1,12,6,2,0,25993,28,0,25.2203,0,0,0
DL,5.53623,553,6,0,1,12,6,2,0,25993,28,0,25.1375,0,0,0
DL,5.53639,553,6,1,1,7,6,2,0,15161,28,0,25.1384,0,0,0
DL,5.53654,553,6,2,1,1,6,2,0,2162,28,0,25.1663,0,0,0
DL,5.53973,553,9,2,1,12,6,2,0,25993,28,0,25.1922,0,0,0
DL,5.53998,553,9,3,1,12,6,2,0,25993,28,0,25.1594,0,0,0
DL,5.54023,554,0,0,1,12,6,2,0,25993,28,0,25.2148,0,0,0
DL,5.54048,554,0,1,1,12,6,2,0,25993,28,0,25.2551,0,0,0
DL,5.54073,554,0,2,1,12,6,2,0,25993,28,0,25.3842,0,0,0
DL,5.54089,554,0,3,1,7,6,2,0,15161,28,0,25.4623,0,0,0
DL,5.54104,554,1,0,1,1,6,2,0,2162,28,0,25.4968,0,0,0
DL,5.54179,554,1,3,1,1,6,2,0,2162,28,0,25.4887,0,0,0
DL,5.56329,556,3,1,1,1,6,2,0,2162,28,0,25.11,0,0,0
DL,5.5648,556,4,3,1,2,6,2,0,4328,28,0,24.7439,0,0,0
DL,5.58754,558,7,2,1,1,6,2,0,2162,28,0,24.3661,0,0,0
DL,5.58979,558,9,3,1,1,6,2,0,2162,28,0,24.6392,0,0,0
DL,5.61229,561,2,1,1,1,6,2,0,2162,28,0,25.5588,0,0,0
DL,5.61454,561,4,2,1,1,6,2,0,2162,28,0,25.6238,0,0,0
DL,5.81654,581,6,2,1,1,6,2,0,60,0,0,25.683,0,0,0
DL,5.83954,583,9,2,1,1,6,2,0,2162,28,0,26.5302,0,0,0
DL,6.04154,604,1,2,1,1,6,2,0,60,0,0,25.6846,0,0,0
DL,6.06454,606,4,2,1,1,6,2,0,2162,28,0,25.6561,0,0,0
DL,6.06629,606,6,1,1,1,6,2,0,2162,28,0,25.5645,0,0,0
DL,6.08929,608,9,1,1,1,6,2,0,2162,28,0,25.8387,0,0,0
DL,6.09104,609,1,0,1,1,6,2,0,2162,28,0,25.6851,0,0,0
DL,6.11404,611,4,0,1,1,6,2,0,2162,28,0,26.0687,0,0,0
DL,6.11579,611,5,3,1,1,6,2,0,2162,28,0,26.0857,0,0,0
DL,6.1388,613,8,3,1,2,6,2,0,4328,28,0,25.8946,0,0,0
DL,6.14079,614,0,3,1,1,6,2,0,2162,28,0,25.7409,0,0,0
DL,6.16382,616,3,3,1,3,6,2,0,6494,28,0,26.1966,0,0,0
DL,6.16404,616,4,0,1,1,6,2,0,2162,28,0,26.2187,0,0,0
DL,6.16579,616,5,3,1,1,6,2,0,2162,28,0,26.0528,0,0,0
DL,6.18884,618,8,3,1,4,6,2,0,8660,28,0,25.8289,0,0,0
DL,6.18904,618,9,0,1,1,6,2,0,2162,28,0,25.8585,0,0,0
DL,6.19079,619,0,3,1,1,6,2,0,2162,28,0,25.9425,0,0,0
DL,6.21386,621,3,3,1,5,6,2,0,10826,28,0,26.1823,0,0,0
DL,6.21404,621,4,0,1,1,6,2,0,2162,28,0,26.1293,0,0,0
DL,6.21579,621,5,3,1,1,6,2,0,2162,28,0,26.1991,0,0,0
DL,6.23891,623,8,3,1,8,6,2,0,17327,28,0,26.13,0,0,0
DL,6.23904,623,9,0,1,1,6,2,0,2162,28,0,26.0997,0,0,0
DL,6.24079,624,0,3,1,1,6,2,0,2162,28,0,25.9397,0,0,0
DL,6.26391,626,3,3,1,8,6,2,0,17327,28,0,25.3109,0,0,0
DL,6.26409,626,4,0,1,4,6,2,0,8660,28,0,25.4168,0,0,0
DL,6.26429,626,4,1,1,1,6,2,0,2162,28,0,25.533,0,0,0
DL,6.26579,626,5,3,1,1,6,2,0,2162,28,0,25.6298,0,0,0
DL,6.28891,628,8,3,1,8,6,2,0,17327,28,0,24.7365,0,0,0
DL,6.2892,628,9,0,1,10,6,2,0,21658,28,0,24.7384,0,0,0
DL,6.28929,628,9,1,1,1,6,2,0,2162,28,0,24.7429,0,0,0
DL,6.29079,629,0,3,1,1,6,2,0,2162,28,0,24.5306,0,0,0
DL,6.31391,631,3,3,1,8,6,2,0,17327,28,0,25.4675,0,0,0
DL,6.31423,631,4,0,1,12,6,2,0,25993,28,0,25.4114,0,0,0
DL,6.31437,631,4,1,1,6,6,2,0,12995,28,0,25.4728,0,0,0
DL,6.31454,631,4,2,1,1,6,2,0,2162,28,0,25.4722,0,0,0
DL,6.31579,631,5,3,1,1,6,2,0,2162,28,0,25.419,0,0,0
DL,6.33679,633,6,3,1,1,6,2,0,2162,28,0,25.9412,0,0,0
DL,6.33891,633,8,3,1,8,6,2,0,17327,28,0,25.8393,0,0,0
DL,6.33923,633,9,0,1,12,6,2,0,25993,28,0,25.7557,0,0,0
DL,6.33948,633,9,1,1,12,6,2,0,25993,28,0,25.7424,0,0,0
DL,6.33964,633,9,2,1,7,6,2,0,15161,28,0,25.7549,0,0,0
DL,6.33979,633,9,3,1,1,6,2,0,2162,28,0,25.8,0,0,0
DL,6.34704,634,7,0,1,1,6,2,0,2162,28,0,25.8824,0,0,0
DL,6.35989,635,9,3,1,7,6,2,0,15161,28,0,26.8295,0,0,0
DL,6.36004,636,0,0,1,1,6,2,0,2162,28,0,26.951,0,0,0
DL,6.36391,636,3,3,1,8,6,2,0,17327,28,0,27.1273,0,0,0
DL,6.36423,636,4,0,1,12,6,2,0,25993,28,0,27.0975,0,0,0
DL,6.36448,636,4,1,1,12,6,2,0,25993,28,0,27.1174,0,0,0
DL,6.36473,636,4,2,1,12,6,2,0,25993,28,0,27.1274,0,0,0
DL,6.36498,636,4,3,1,12,6,2,0,25993,28,0,27.1574,0,0,0
DL,6.36505,636,5,0,1,2,6,2,0,4328,28,0,27.1244,0,0,0
DL,6.36604,636,6,0,1,1,6,2,0,2162,28,0,27.2315,0,0,0
DL,6.38704,638,7,0,1,1,6,2,0,2162,28,0,27.3612,0,0,0
DL,6.38923,638,9,0,1,12,6,2,0,25993,28,0,27.5,0,0,0
DL,6.38948,638,9,1,1,12,6,2,0,25993,28,0,27.4632,0,0,0
DL,6.38973,638,9,2,1,12,6,2,0,25993,28,0,27.5223,0,0,0
DL,6.38998,638,9,3,1,12,6,2,0,25993,28,0,27.4396,0,0,0
DL,6.39023,639,0,0,1,12,6,2,0,25993,28,0,27.4814,0,0,0
DL,6.39039,639,0,1,1,7,6,2,0,15161,28,0,27.5051,0,0,0
DL,6.39054,639,0,2,1,1,6,2,0,2162,28,0,27.49,0,0,0
DL,6.39729,639,7,1,1,1,6,2,0,2162,28,0,27.961,0,0,0
DL,6.41073,641,0,2,1,12,6,2,0,25993,28,0,27.5209,0,0,0
DL,6.41098,641,0,3,1,12,6,2,0,25993,28,0,27.4755,0,0,0
DL,6.41114,641,1,0,1,7,6,2,0,15161,28,0,27.4255,0,0,0
DL,6.41129,641,1,1,1,1,6,2,0,2162,28,0,27.4481,0,0,0
DL,6.41448,641,4,1,1,12,6,2,0,25993,28,0,26.9602,0,0,0
DL,6.41473,641,4,2,1,12,6,2,0,25993,28,0,26.9846,0,0,0
DL,6.41498,641,4,3,1,12,6,2,0,25993,28,0,26.9332,0,0,0
DL,6.41523,641,5,0,1,12,6,2,0,25993,28,0,26.8882,0,0,0
DL,6.41548,641,5,1,1,12,6,2,0,25993,28,0,26.8624,0,0,0
DL,6.41564,641,5,2,1,7,6,2,0,15161,28,0,26.8966,0,0,0
DL,6.41579,641,5,3,1,1,6,2,0,2162,28,0,26.9346,0,0,0
DL,6.41654,641,6,2,1,1,6,2,0,2162,28,0,26.9664,0,0,0
DL,6.43804,643,8,0,1,1,6,2,0,2162,28,0,26.9959,0,0,0
DL,6.43973,643,9,2,1,12,6,2,0,25993,28,0,26.8932,0,0,0
DL,6.43998,643,9,3,1,12,6,2,0,25993,28,0,26.9404,0,0,0
DL,6.44023,644,0,0,1,12,6,2,0,25993,28,0,26.9127,0,0,0
DL,6.44048,644,0,1,1,12,6,2,0,25993,28,0,26.9415,0,0,0
DL,6.44073,644,0,2,1,12,6,2,0,25993,28,0,26.9384,0,0,0
DL,6.44089,644,0,3,1,7,6,2,0,15161,28,0,26.9456,0,0,0
DL,6.44104,644,1,0,1,1,6,2,0,2162,28,0,27.0143,0,0,0
DL,6.44829,644,8,1,1,1,6,2,0,2162,28,0,26.7872,0,0,0
DL,6.46123,646,1,0,1,12,6,2,0,25993,28,0,26.697,0,0,0
DL,6.46148,646,1,1,1,12,6,2,0,25993,28,0,26.7555,0,0,0
DL,6.46164,646,1,2,1,7,6,2,0,15161,28,0,26.776,0,0,0
DL,6.46179,646,1,3,1,1,6,2,0,2162,28,0,26.8249,0,0,0
DL,6.46498,646,4,3,1,12,6,2,0,25993,28,0,26.6494,0,0,0
DL,6.46523,646,5,0,1,12,6,2,0,25993,28,0,26.6415,0,0,0
DL,6.46548,646,5,1,1,12,6,2,0,25993,28,0,26.6855,0,0,0
DL,6.46573,646,5,2,1,12,6,2,0,25993,28,0,26.6996,0,0,0
DL,6.46598,646,5,3,1,12,6,2,0,25993,28,0,26.7185,0,0,0
DL,6.46614,646,6,0,1,7,6,2,0,15161,28,0,26.752,0,0,0
DL,6.46629,646,6,1,1,1,6,2,0,2162,28,0,26.7487,0,0,0
DL,6.46704,646,7,0,1,1,6,2,0,2162,28,0,26.7049,0,0,0
DL,6.48854,648,8,2,1,1,6,2,0,2162,28,0,26.2211,0,0,0
DL,6.49023,649,0,0,1,12,6,2,0,25993,28,0,26.0807,0,0,0
DL,6.49048,649,0,1,1,12,6,2,0,25993,28,0,26.033,0,0,0
DL,6.49073,649,0,2,1,12,6,2,0,25993,28,0,26.0712,0,0,0
DL,6.49098,649,0,3,1,12,6,2,0,25993,28,0,26.0659,0,0,0
DL,6.49123,649,1,0,1,12,6,2,0,25993,28,0,25.9966,0,0,0
DL,6.49139,649,1,1,1,7,6,2,0,15161,28,0,25.9516,0,0,0
DL,6.49154,649,1,2,1,1,6,2,0,2162,28,0,26.0284,0,0,0
DL,6.49879,649,8,3,1,1,6,2,0,2162,28,0,25.7729,0,0,0
DL,6.51173,651,1,2,1,12,6,2,0,25993,28,0,25.6236,0,0,0
DL,6.51198,651,1,3,1,12,6,2,0,25993,28,0,25.5085,0,0,0
DL,6.51214,651,2,0,1,7,6,2,0,15161,28,0,25.6347,0,0,0
DL,6.51229,651,2,1,1,1,6,2,0,2162,28,0,25.7254,0,0,0
DL,6.51548,651,5,1,1,12,6,2,0,25993,28,0,25.5767,0,0,0
DL,6.51573,651,5,2,1,12,6,2,0,25993,28,0,25.6261,0,0,0
DL,6.51598,651,5,3,1,12,6,2,0,25993,28,0,25.6049,0,0,0
DL,6.51623,651,6,0,1,12,6,2,0,25993,28,0,25.5435,0,0,0
DL,6.51648,651,6,1,1,12,6,2,0,25993,28,0,25.5682,0,0,0
DL,6.51664,651,6,2,1,7,6,2,0,15161,28,0,25.4929,0,0,0
DL,6.51679,651,6,3,1,1,6,2,0,2162,28,0,25.4619,0,0,0
DL,6.51754,651,7,2,1,1,6,2,0,2162,28,0,25.4591,0,0,0
DL,6.53904,653,9,0,1,1,6,2,0,2162,28,0,25.5402,0,0,0
DL,6.54073,654,0,2,1,12,6,2,0,25993,28,0,25.4161,0,0,0
DL,6.54098,654,0,3,1,12,6,2,0,25993,28,0,25.4518,0,0,0
DL,6.54123,654,1,0,1,12,6,2,0,25993,28,0,25.4545,0,0,0
DL,6.54148,654,1,1,1,12,6,2,0,25993,28,0,25.5305,0,0,0
DL,6.54173,654,1,2,1,12,6,2,0,25993,28,0,25.5082,0,0,0
DL,6.54189,654,1,3,1,7,6,2,0,15161,28,0,25.4964,0,0,0
DL,6.54204,654,2,0,1,1,6,2,0,2162,28,0,25.4722,0,0,0
DL,6.54929,654,9,1,1,1,6,2,0,2162,28,0,25.883,0,0,0
DL,6.56223,656,2,0,1,12,6,2,0,25993,28,0,26.2772,0,0,0
DL,6.56248,656,2,1,1,12,6,2,0,25993,28,0,26.3566,0,0,0
DL,6.56264,656,2,2,1,7,6,2,0,15161,28,0,26.2776,0,0,0
DL,6.56279,656,2,3,1,1,6,2,0,2162,28,0,26.3785,0,0,0
DL,6.56598,656,5,3,1,12,6,2,0,25993,28,0,26.2229,0,0,0
DL,6.56623,656,6,0,1,12,6,2,0,25993,28,0,26.208,0,0,0
DL,6.56648,656,6,1,1,12,6,2,0,25993,28,0,26.0748,0,0,0
DL,6.56673,656,6,2,1,12,6,2,0,25993,28,0,26.0557,0,0,0
DL,6.56698,656,6,3,1,12,6,2,0,25993,28,0,26.0212,0,0,0
DL,6.56714,656,7,0,1,7,6,2,0,15161,28,0,25.9378,0,0,0
DL,6.56729,656,7,1,1,1,6,2,0,2162,28,0,25.9228,0,0,0
DL,6.56804,656,8,0,1,1,6,2,0,2162,28,0,26.1705,0,0,0
DL,6.58954,658,9,2,1,1,6,2,0,2162,28,0,25.6024,0,0,0
DL,6.59123,659,1,0,1,12,6,2,0,25993,28,0,25.7511,0,0,0
DL,6.59148,659,1,1,1,12,6,2,0,25993,28,0,25.8035,0,0,0
DL,6.59173,659,1,2,1,12,6,2,0,25993,28,0,25.7797,0,0,0
DL,6.59198,659,1,3,1,12,6,2,0,25993,28,0,25.7987,0,0,0
DL,6.59223,659,2,0,1,12,6,2,0,25993,28,0,25.7526,0,0,0
DL,6.59239,659,2,1,1,7,6,2,0,15161,28,0,25.7927,0,0,0
DL,6.59254,659,2,2,1,1,6,2,0,2162,28,0,25.7965,0,0,0
DL,6.59979,659,9,3,1,1,6,2,0,2162,28,0,26.1644,0,0,0
DL,6.61273,661,2,2,1,12,6,2,0,25993,28,0,26.3627,0,0,0
DL,6.61298,661,2,3,1,12,6,2,0,25993,28,0,26.3829,0,0,0
DL,6.61314,661,3,0,1,7,6,2,0,15161,28,0,26.4033,0,0,0
DL,6.61329,661,3,1,1,1,6,2,0,2162,28,0,26.3464,0,0,0
DL,6.61648,661,6,1,1,12,6,2,0,25993,28,0,26.2347,0,0,0
DL,6.61673,661,6,2,1,12,6,2,0,25993,28,0,26.275,0,0,0
DL,6.61698,661,6,3,1,12,6,2,0,25993,28,0,26.2367,0,0,0
DL,6.61723,661,7,0,1,12,6,2,0,25993,28,0,26.2279,0,0,0
DL,6.61748,661,7,1,1,12,6,2,0,25993,28,0,26.1864,0,0,0
DL,6.61761,661,7,2,1,5,6,2,0,10826,28,0,26.2518,0,0,0
DL,6.61779,661,7,3,1,1,6,2,0,2162,28,0,26.2721,0,0,0
DL,6.61854,661,8,2,1,1,6,2,0,2162,28,0,26.2378,0,0,0
DL,6.64004,664,0,0,1,1,6,2,0,2162,28,0,26.3339,0,0,0
DL,6.64229,664,2,1,1,1,6,2,0,2162,28,0,26.2637,0,0,0
DL,6.66479,666,4,3,1,1,6,2,0,2162,28,0,26.9868,0,0,0
DL,6.66704,666,7,0,1,1,6,2,0,2162,28,0,26.9621,0,0,0
DL,6.86904,686,9,0,1,1,6,2,0,60,0,0,26.9046,0,0,0
DL,6.89204,689,2,0,1,1,6,2,0,2162,28,0,26.5902,0,0,0
DL,7.09404,709,4,0,1,1,6,2,0,60,0,0,28.265,0,0,0
DL,7.11704,711,7,0,1,1,6,2,0,2162,28,0,27.9395,0,0,0
DL,7.11879,711,8,3,1,1,6,2,0,2162,28,0,27.8621,0,0,0
DL,7.14179,714,1,3,1,1,6,2,0,2162,28,0,27.3742,0,0,0
DL,7.14354,714,3,2,1,1,6,2,0,2162,28,0,27.2744,0,0,0
DL,7.16654,716,6,2,1,1,6,2,0,2162,28,0,28.2976,0,0,0
DL,7.16829,716,8,1,1,1,6,2,0,2162,28,0,28.1079,0,0,0
DL,7.1913,719,1,1,1,2,6,2,0,4328,28,0,27.9574,0,0,0
DL,7.19329,719,3,1,1,1,6,2,0,2162,28,0,27.9315,0,0,0
DL,7.21632,721,6,1,1,3,6,2,0,6494,28,0,27.682,0,0,0
DL,7.21654,721,6,2,1,1,6,2,0,2162,28,0,27.734,0,0,0
DL,7.21829,721,8,1,1,1,6,2,0,2162,28,0,27.6126,0,0,0
DL,7.24134,724,1,1,1,4,6,2,0,8660,28,0,26.982,0,0,0
DL,7.24154,724,1,2,1,1,6,2,0,2162,28,0,27.0166,0,0,0
DL,7.24329,724,3,1,1,1,6,2,0,2162,28,0,27.2077,0,0,0
DL,7.26636,726,6,1,1,5,6,2,0,10826,28,0,26.2542,0,0,0
DL,7.26654,726,6,2,1,1,6,2,0,2162,28,0,26.0869,0,0,0
DL,7.26829,726,8,1,1,1,6,2,0,2162,28,0,26.593,0,0,0
DL,7.29141,729,1,1,1,8,6,2,0,17327,28,0,27.0046,0,0,0
DL,7.29154,729,1,2,1,1,6,2,0,2162,28,0,27.0628,0,0,0
DL,7.29329,729,3,1,1,1,6,2,0,2162,28,0,27.0911,0,0,0
DL,7.31641,731,6,1,1,8,6,2,0,17327,28,0,26.6227,0,0,0
DL,7.31659,731,6,2,1,4,6,2,0,8660,28,0,26.5415,0,0,0
DL,7.31679,731,6,3,1,1,6,2,0,2162,28,0,26.5656,0,0,0
DL,7.31829,731,8,1,1,1,6,2,0,2162,28,0,26.5878,0,0,0
DL,7.34141,734,1,1,1,8,6,2,0,17327,28,0,26.4413,0,0,0
DL,7.3417,734,1,2,1,10,6,2,0,21658,28,0,26.533,0,0,0
DL,7.34179,734,1,3,1,1,6,2,0,2162,28,0,26.5737,0,0,0
DL,7.34329,734,3,1,1,1,6,2,0,2162,28,0,26.5001,0,0,0
DL,7.36641,736,6,1,1,8,6,2,0,17327,28,0,26.0528,0,0,0
DL,7.36673,736,6,2,1,12,6,2,0,25993,28,0,26.1359,0,0,0
DL,7.36687,736,6,3,1,6,6,2,0,12995,28,0,26.1313,0,0,0
DL,7.36704,736,7,0,1,1,6,2,0,2162,28,0,26.1321,0,0,0
DL,7.36829,736,8,1,1,1,6,2,0,2162,28,0,26.1284,0,0,0
DL,7.38929,738,9,1,1,1,6,2,0,2162,28,0,26.711,0,0,0
DL,7.39141,739,1,1,1,8,6,2,0,17327,28,0,26.8119,0,0,0
DL,7.39173,739,1,2,1,12,6,2,0,25993,28,0,26.7805,0,0,0
DL,7.39198,739,1,3,1,12,6,2,0,25993,28,0,26.8373,0,0,0
DL,7.39214,739,2,0,1,7,6,2,0,15161,28,0,26.8045,0,0,0
DL,7.39229,739,2,1,1,1,6,2,0,2162,28,0,26.8845,0,0,0
DL,7.39954,739,9,2,1,1,6,2,0,2162,28,0,26.9022,0,0,0
DL,7.41239,741,2,1,1,7,6,2,0,15161,28,0,26.2087,0,0,0
DL,7.41254,741,2,2,1,1,6,2,0,2162,28,0,26.2851,0,0,0
DL,7.41641,741,6,1,1,8,6,2,0,17327,28,0,26.3628,0,0,0
DL,7.41673,741,6,2,1,12,6,2,0,25993,28,0,26.3859,0,0,0
DL,7.41698,741,6,3,1,12,6,2,0,25993,28,0,26.3055,0,0,0
DL,7.41723,741,7,0,1,12,6,2,0,25993,28,0,26.3474,0,0,0
DL,7.41748,741,7,1,1,12,6,2,0,25993,28,0,26.3965,0,0,0
DL,7.41755,741,7,2,1,2,6,2,0,4328,28,0,26.458,0,0,0
DL,7.41854,741,8,2,1,1,6,2,0,2162,28,0,26.6629,0,0,0
DL,7.43954,743,9,2,1,1,6,2,0,2162,28,0,26.6828,0,0,0
DL,7.44173,744,1,2,1,12,6,2,0,25993,28,0,26.7716,0,0,0
DL,7.44198,744,1,3,1,12,6,2,0,25993,28,0,26.7234,0,0,0
DL,7.44223,744,2,0,1,12,6,2,0,25993,28,0,26.6792,0,0,0
DL,7.44248,744,2,1,1,12,6,2,0,25993,28,0,26.7945,0,0,0
DL,7.44273,744,2,2,1,12,6,2,0,25993,28,0,26.82,0,0,0
DL,7.44289,744,2,3,1,7,6,2,0,15161,28,0,26.8717,0,0,0
DL,7.44304,744,3,0,1,1,6,2,0,2162,28,0,26.9381,0,0,0
DL,7.44979,744,9,3,1,1,6,2,0,2162,28,0,26.9381,0,0,0
DL,7.46323,746,3,0,1,12,6,2,0,25993,28,0,27.6341,0,0,0
DL,7.46348,746,3,1,1,12,6,2,0,25993,28,0,27.5794,0,0,0
DL,7.46364,746,3,2,1,7,6,2,0,15161,28,0,27.5894,0,0,0
DL,7.46379,746,3,3,1,1,6,2,0,2162,28,0,27.5045,0,0,0
DL,7.46698,746,6,3,1,12,6,2,0,25993,28,0,27.6405,0,0,0
DL,7.46723,746,7,0,1,12,6,2,0,25993,28,0,27.7042,0,0,0
DL,7.46748,746,7,1,1,12,6,2,0,25993,28,0,27.6896,0,0,0
DL,7.46773,746,7,2,1,12,6,2,0,25993,28,0,27.7,0,0,0
DL,7.46798,746,7,3,1,12,6,2,0,25993,28,0,27.5159,0,0,0
DL,7.46814,746,8,0,1,7,6,2,0,15161,28,0,27.4143,0,0,0
DL,7.46829,746,8,1,1,1,6,2,0,2162,28,0,27.3804,0,0,0
DL,7.46904,746,9,0,1,1,6,2,0,2162,28,0,27.4555,0,0,0
DL,7.49054,749,0,2,1,1,6,2,0,2162,28,0,27.2248,0,0,0
DL,7.49223,749,2,0,1,12,6,2,0,25993,28,0,27.2262,0,0,0
DL,7.49248,749,2,1,1,12,6,2,0,25993,28,0,27.2911,0,0,0
DL,7.49273,749,2,2,1,12,6,2,0,25993,28,0,27.2824,0,0,0
DL,7.49298,749,2,3,1,12,6,2,0,25993,28,0,27.2651,0,0,0
DL,7.49323,749,3,0,1,12,6,2,0,25993,28,0,27.2193,0,0,0
DL,7.49339,749,3,1,1,7,6,2,0,15161,28,0,27.1715,0,0,0
DL,7.49354,749,3,2,1,1,6,2,0,2162,28,0,27.2232,0,0,0
DL,7.50079,750,0,3,1,1,6,2,0,2162,28,0,27.0575,0,0,0
DL,7.51373,751,3,2,1,12,6,2,0,25993,28,0,27.7959,0,0,0
DL,7.51398,751,3,3,1,12,6,2,0,25993,28,0,27.8547,0,0,0
DL,7.51414,751,4,0,1,7,6,2,0,15161,28,0,27.7835,0,0,0
DL,7.51429,751,4,1,1,1,6,2,0,2162,28,0,27.8193,0,0,0
DL,7.51748,751,7,1,1,12,6,2,0,25993,28,0,27.8887,0,0,0
DL,7.51773,751,7,2,1,12,6,2,0,25993,28,0,27.9451,0,0,0
DL,7.51798,751,7,3,1,12,6,2,0,25993,28,0,27.9507,0,0,0
DL,7.51823,751,8,0,1,12,6,2,0,25993,28,0,27.8869,0,0,0
DL,7.51848,751,8,1,1,12,6,2,0,25993,28,0,27.9803,0,0,0
DL,7.51864,751,8,2,1,7,6,2,0,15161,28,0,28.0862,0,0,0
DL,7.51879,751,8,3,1,1,6,2,0,2162,28,0,28.1478,0,0,0
DL,7.51954,751,9,2,1,1,6,2,0,2162,28,0,28.3448,0,0,0
DL,7.54104,754,1,0,1,1,6,2,0,2162,28,0,27.9321,0,0,0
DL,7.54273,754,2,2,1,12,6,2,0,25993,28,0,27.9898,0,0,0
DL,7.54298,754,2,3,1,12,6,2,0,25993,28,0,28.0173,0,0,0
DL,7.54323,754,3,0,1,12,6,2,0,25993,28,0,27.9516,0,0,0
DL,7.54348,754,3,1,1,12,6,2,0,25993,28,0,27.9046,0,0,0
DL,7.54373,754,3,2,1,12,6,2,0,25993,28,0,27.838,0,0,0
DL,7.54389,754,3,3,1,7,6,2,0,15161,28,0,27.7499,0,0,0
DL,7.54404,754,4,0,1,1,6,2,0,2162,28,0,27.775,0,0,0
DL,7.55129,755,1,1,1,1,6,2,0,2162,28,0,28.0046,0,0,0
DL,7.56423,756,4,0,1,12,6,2,0,25993,28,0,27.9839,0,0,0
DL,7.56448,756,4,1,1,12,6,2,0,25993,28,0,28.0528,0,0,0
DL,7.56464,756,4,2,1,7,6,2,0,15161,28,0,28.0509,0,0,0
DL,7.56479,756,4,3,1,1,6,2,0,2162,28,0,28.031,0,0,0
DL,7.56798,756,7,3,1,12,6,2,0,25993,28,0,28.2898,0,0,0
DL,7.56823,756,8,0,1,12,6,2,0,25993,28,0,28.2846,0,0,0
DL,7.56848,756,8,1,1,12,6,2,0,25993,28,0,28.2254,0,0,0
DL,7.56873,756,8,2,1,12,6,2,0,25993,28,0,28.1222,0,0,0
DL,7.56898,756,8,3,1,12,6,2,0,25993,28,0,28.0629,0,0,0
DL,7.56914,756,9,0,1,7,6,2,0,15161,28,0,28.1008,0,0,0
DL,7.56929,756,9,1,1,1,6,2,0,2162,28,0,28.067,0,0,0
DL,7.57004,757,0,0,1,1,6,2,0,2162,28,0,27.9562,0,0,0
DL,7.59154,759,1,2,1,1,6,2,0,2162,28,0,27.3506,0,0,0
DL,7.59323,759,3,0,1,12,6,2,0,25993,28,0,27.2952,0,0,0
DL,7.59348,759,3,1,1,12,6,2,0,25993,28,0,27.2722,0,0,0
DL,7.59373,759,3,2,1,12,6,2,0,25993,28,0,27.2327,0,0,0
DL,7.59398,759,3,3,1,12,6,2,0,25993,28,0,27.3273,0,0,0
DL,7.59423,759,4,0,1,12,6,2,0,25993,28,0,27.3222,0,0,0
DL,7.59439,759,4,1,1,7,6,2,0,15161,28,0,27.2568,0,0,0
DL,7.59454,759,4,2,1,1,6,2,0,2162,28,0,27.2847,0,0,0
DL,7.60179,760,1,3,1,1,6,2,0,2162,28,0,27.5658,0,0,0
DL,7.61473,761,4,2,1,12,6,2,0,25993,28,0,27.6009,0,0,0
