DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.41582,641,5,3,2,2,6,2,0,4328,28,0,26.9293,0,0,0
UL,6.41605,641,6,0,1,2,6,2,0,4328,28,0,26.9376,0,0,0
UL,6.4163,641,6,1,1,2,6,2,0,4328,28,0,26.8918,0,0,0
UL,6.41655,641,6,2,2,1,6,2,0,2162,28,0,26.9743,0,0,0
UL,6.41679,641,6,3,1,1,6,2,0,2162,28,0,26.9796,0,0,0
UL,6.42254,642,2,2,1,1,6,2,0,2162,28,0,27.3843,0,0,0
UL,6.42279,642,2,3,1,1,6,2,0,2162,28,0,27.4078,0,0,0
UL,6.42304,642,3,0,1,1,6,2,0,2162,28,0,27.3533,0,0,0
UL,6.43707,643,7,0,1,3,6,2,0,6494,28,0,27.0671,0,0,0
UL,6.43732,643,7,1,1,3,6,2,0,6494,28,0,27.0863,0,0,0
UL,6.43757,643,7,2,1,3,6,2,0,6494,28,0,26.9734,0,0,0
UL,6.43779,643,7,3,1,1,6,2,0,2162,28,0,27.012,0,0,0
UL,6.43805,643,8,0,2,1,6,2,0,2162,28,0,27.0005,0,0,0
UL,6.44091,644,0,3,8,1,6,2,0,2162,28,0,27.0052,0,0,0
UL,6.44107,644,1,0,2,2,6,2,0,4328,28,0,27.037,0,0,0
UL,6.4413,644,1,1,1,2,6,2,0,4328,28,0,27.0173,0,0,0
UL,6.44155,644,1,2,1,2,6,2,0,4328,28,0,26.9864,0,0,0
UL,6.44179,644,1,3,1,1,6,2,0,2162,28,0,27.0455,0,0,0
UL,6.44204,644,2,0,1,1,6,2,0,2162,28,0,27.03,0,0,0
UL,6.46229,646,2,1,1,1,6,2,0,2162,28,0,26.8924,0,0,0
UL,6.46279,646,2,3,1,1,6,2,0,2162,28,0,26.8145,0,0,0
UL,6.46616,646,6,0,8,1,6,2,0,2162,28,0,26.7589,0,0,0
UL,6.46632,646,6,1,2,2,6,2,0,4328,28,0,26.7249,0,0,0
UL,6.46655,646,6,2,1,2,6,2,0,4328,28,0,26.6904,0,0,0
UL,6.4668,646,6,3,1,2,6,2,0,4328,28,0,26.613,0,0,0
UL,6.46705,646,7,0,2,1,6,2,0,2162,28,0,26.6905,0,0,0
UL,6.46729,646,7,1,1,1,6,2,0,2162,28,0,26.6882,0,0,0
UL,6.47304,647,3,0,1,1,6,2,0,2162,28,0,26.3561,0,0,0
UL,6.47329,647,3,1,1,1,6,2,0,2162,28,0,26.3925,0,0,0
UL,6.47354,647,3,2,1,1,6,2,0,2162,28,0,26.412,0,0,0
UL,6.48757,648,7,2,1,3,6,2,0,6494,28,0,26.2239,0,0,0
UL,6.48782,648,7,3,1,3,6,2,0,6494,28,0,26.2892,0,0,0
UL,6.48807,648,8,0,1,3,6,2,0,6494,28,0,26.3319,0,0,0
UL,6.48829,648,8,1,1,1,6,2,0,2162,28,0,26.2467,0,0,0
UL,6.48855,648,8,2,2,1,6,2,0,2162,28,0,26.2152,0,0,0
UL,6.49141,649,1,1,8,1,6,2,0,2162,28,0,26.0072,0,0,0
UL,6.49157,649,1,2,2,2,6,2,0,4328,28,0,26.013,0,0,0
UL,6.4918,649,1,3,1,2,6,2,0,4328,28,0,25.9873,0,0,0
UL,6.49205,649,2,0,1,2,6,2,0,4328,28,0,25.9589,0,0,0
UL,6.49229,649,2,1,1,1,6,2,0,2162,28,0,25.9257,0,0,0
UL,6.49254,649,2,2,1,1,6,2,0,2162,28,0,25.9384,0,0,0
UL,6.51279,651,2,3,1,1,6,2,0,2162,28,0,25.6421,0,0,0
UL,6.51329,651,3,1,1,1,6,2,0,2162,28,0,25.6694,0,0,0
UL,6.51666,651,6,2,8,1,6,2,0,2162,28,0,25.4446,0,0,0
UL,6.51682,651,6,3,2,2,6,2,0,4328,28,0,25.462,0,0,0
UL,6.51705,651,7,0,1,2,6,2,0,4328,28,0,25.4495,0,0,0
UL,6.5173,651,7,1,1,2,6,2,0,4328,28,0,25.3979,0,0,0
UL,6.51755,651,7,2,2,1,6,2,0,2162,28,0,25.4602,0,0,0
UL,6.51779,651,7,3,1,1,6,2,0,2162,28,0,25.4547,0,0,0
UL,6.52354,652,3,2,1,1,6,2,0,2162,28,0,25.2147,0,0,0
UL,6.52379,652,3,3,1,1,6,2,0,2162,28,0,25.2022,0,0,0
UL,6.52404,652,4,0,1,1,6,2,0,2162,28,0,25.2447,0,0,0
UL,6.53807,653,8,0,1,3,6,2,0,6494,28,0,25.3805,0,0,0
UL,6.53832,653,8,1,1,3,6,2,0,6494,28,0,25.4117,0,0,0
UL,6.53857,653,8,2,1,3,6,2,0,6494,28,0,25.3982,0,0,0
UL,6.53879,653,8,3,1,1,6,2,0,2162,28,0,25.5196,0,0,0
UL,6.53905,653,9,0,2,1,6,2,0,2162,28,0,25.5472,0,0,0
UL,6.54191,654,1,3,8,1,6,2,0,2162,28,0,25.4546,0,0,0
UL,6.54207,654,2,0,2,2,6,2,0,4328,28,0,25.4867,0,0,0
UL,6.5423,654,2,1,1,2,6,2,0,4328,28,0,25.4954,0,0,0
UL,6.54255,654,2,2,1,2,6,2,0,4328,28,0,25.5441,0,0,0
UL,6.54279,654,2,3,1,1,6,2,0,2162,28,0,25.5402,0,0,0
UL,6.54304,654,3,0,1,1,6,2,0,2162,28,0,25.4571,0,0,0
UL,6.56329,656,3,1,1,1,6,2,0,2162,28,0,26.4809,0,0,0
UL,6.56379,656,3,3,1,1,6,2,0,2162,28,0,26.4715,0,0,0
UL,6.56716,656,7,0,8,1,6,2,0,2162,28,0,25.901,0,0,0
UL,6.56732,656,7,1,2,2,6,2,0,4328,28,0,25.9444,0,0,0
UL,6.56755,656,7,2,1,2,6,2,0,4328,28,0,25.9981,0,0,0
UL,6.5678,656,7,3,1,2,6,2,0,4328,28,0,26.0097,0,0,0
UL,6.56805,656,8,0,2,1,6,2,0,2162,28,0,26.1698,0,0,0
UL,6.56829,656,8,1,1,1,6,2,0,2162,28,0,26.2551,0,0,0
UL,6.57404,657,4,0,1,1,6,2,0,2162,28,0,26.0554,0,0,0
UL,6.57429,657,4,1,1,1,6,2,0,2162,28,0,26.0826,0,0,0
UL,6.57454,657,4,2,1,1,6,2,0,2162,28,0,26.0477,0,0,0
UL,6.58857,658,8,2,1,3,6,2,0,6494,28,0,25.5699,0,0,0
UL,6.58882,658,8,3,1,3,6,2,0,6494,28,0,25.5572,0,0,0
UL,6.58907,658,9,0,1,3,6,2,0,6494,28,0,25.5333,0,0,0
UL,6.58929,658,9,1,1,1,6,2,0,2162,28,0,25.5996,0,0,0
UL,6.58955,658,9,2,2,1,6,2,0,2162,28,0,25.6015,0,0,0
UL,6.59241,659,2,1,8,1,6,2,0,2162,28,0,25.8497,0,0,0
UL,6.59257,659,2,2,2,2,6,2,0,4328,28,0,25.7762,0,0,0
UL,6.5928,659,2,3,1,2,6,2,0,4328,28,0,25.7822,0,0,0
UL,6.59305,659,3,0,1,2,6,2,0,4328,28,0,25.7878,0,0,0
UL,6.59329,659,3,1,1,1,6,2,0,2162,28,0,25.7585,0,0,0
UL,6.59354,659,3,2,1,1,6,2,0,2162,28,0,25.7024,0,0,0
UL,6.61379,661,3,3,1,1,6,2,0,2162,28,0,26.2383,0,0,0
UL,6.61429,661,4,1,1,1,6,2,0,2162,28,0,26.2112,0,0,0
UL,6.61762,661,7,2,6,1,6,2,0,2162,28,0,26.3097,0,0,0
UL,6.61782,661,7,3,2,2,6,2,0,4328,28,0,26.27,0,0,0
UL,6.61805,661,8,0,1,2,6,2,0,4328,28,0,26.2385,0,0,0
UL,6.6183,661,8,1,1,2,6,2,0,4328,28,0,26.1845,0,0,0
UL,6.61855,661,8,2,2,1,6,2,0,2162,28,0,26.2748,0,0,0
UL,6.61879,661,8,3,1,1,6,2,0,2162,28,0,26.2964,0,0,0
UL,6.62454,662,4,2,1,1,6,2,0,2162,28,0,26.0847,0,0,0
UL,6.62479,662,4,3,1,1,6,2,0,2162,28,0,26.0998,0,0,0
UL,6.62504,662,5,0,1,1,6,2,0,2162,28,0,26.121,0,0,0
UL,6.63907,663,9,0,1,3,6,2,0,6494,28,0,26.3072,0,0,0
UL,6.63932,663,9,1,1,3,6,2,0,6494,28,0,26.2642,0,0,0
UL,6.63957,663,9,2,1,3,6,2,0,6494,28,0,26.3073,0,0,0
UL,6.63979,663,9,3,1,1,6,2,0,2162,28,0,26.3482,0,0,0
UL,6.64005,664,0,0,2,1,6,2,0,2162,28,0,26.3555,0,0,0
UL,6.64329,664,3,1,1,1,6,2,0,2162,28,0,26.1567,0,0,0
UL,6.64354,664,3,2,1,1,6,2,0,2162,28,0,26.0655,0,0,0
UL,6.64379,664,3,3,1,1,6,2,0,2162,28,0,26.0185,0,0,0
UL,6.66404,666,4,0,1,1,6,2,0,2162,28,0,26.9599,0,0,0
UL,6.66429,666,4,1,1,1,6,2,0,2162,28,0,26.9245,0,0,0
UL,6.66454,666,4,2,1,1,6,2,0,2162,28,0,26.9442,0,0,0
UL,6.66804,666,8,0,1,1,6,2,0,2162,28,0,26.8476,0,0,0
UL,6.86805,686,8,0,1,2,6,2,0,123,0,0,26.7754,0,0,0
UL,6.8683,686,8,1,1,2,6,2,0,123,0,0,26.8355,0,0,0
UL,6.86855,686,8,2,1,2,6,2,0,123,0,0,26.8426,0,0,0
UL,6.89304,689,3,0,1,1,6,2,0,2162,28,0,26.6942,0,0,0
UL,7.09305,709,3,0,1,2,6,2,0,123,0,0,28.304,0,0,0
UL,7.0933,709,3,1,1,2,6,2,0,123,0,0,28.2279,0,0,0
UL,7.09355,709,3,2,1,2,6,2,0,123,0,0,28.2383,0,0,0
UL,7.11804,711,8,0,1,1,6,2,0,2162,28,0,27.9131,0,0,0
UL,7.11829,711,8,1,1,1,6,2,0,2162,28,0,27.8425,0,0,0
UL,7.11854,711,8,2,1,1,6,2,0,2162,28,0,27.8266,0,0,0
UL,7.14279,714,2,3,1,1,6,2,0,2162,28,0,27.1945,0,0,0
UL,7.14304,714,3,0,1,1,6,2,0,2162,28,0,27.2128,0,0,0
UL,7.14329,714,3,1,1,1,6,2,0,2162,28,0,27.2947,0,0,0
UL,7.16754,716,7,2,1,1,6,2,0,2162,28,0,28.2017,0,0,0
UL,7.16779,716,7,3,1,1,6,2,0,2162,28,0,28.1397,0,0,0
UL,7.16804,716,8,0,1,1,6,2,0,2162,28,0,28.1932,0,0,0
UL,7.19254,719,2,2,1,1,6,2,0,2162,28,0,27.8654,0,0,0
UL,7.19279,719,2,3,1,1,6,2,0,2162,28,0,27.9048,0,0,0
UL,7.19304,719,3,0,1,1,6,2,0,2162,28,0,27.8804,0,0,0
UL,7.21754,721,7,2,1,1,6,2,0,2162,28,0,27.6805,0,0,0
UL,7.21779,721,7,3,1,1,6,2,0,2162,28,0,27.7132,0,0,0
UL,7.21804,721,8,0,1,1,6,2,0,2162,28,0,27.7297,0,0,0
UL,7.24254,724,2,2,1,1,6,2,0,2162,28,0,27.0322,0,0,0
UL,7.24279,724,2,3,1,1,6,2,0,2162,28,0,27.0972,0,0,0
UL,7.24304,724,3,0,1,1,6,2,0,2162,28,0,27.1839,0,0,0
UL,7.26754,726,7,2,1,1,6,2,0,2162,28,0,26.4039,0,0,0
UL,7.26779,726,7,3,1,1,6,2,0,2162,28,0,26.5503,0,0,0
UL,7.26804,726,8,0,1,1,6,2,0,2162,28,0,26.5846,0,0,0
UL,7.29254,729,2,2,1,1,6,2,0,2162,28,0,27.0173,0,0,0
UL,7.29279,729,2,3,1,1,6,2,0,2162,28,0,27.0533,0,0,0
UL,7.29304,729,3,0,1,1,6,2,0,2162,28,0,27.123,0,0,0
UL,7.30554,730,5,2,1,1,2,2,0,60,0,0,-3.40849,0,0,-5.96586
UL,7.30579,730,5,3,1,1,2,2,0,60,0,0,-3.358,0,0,-5.92728
UL,7.30604,730,6,0,1,1,2,2,0,60,0,0,-3.29881,0,0,-5.88431
UL,7.31754,731,7,2,1,1,6,2,0,2162,28,0,26.525,0,0,0
UL,7.31779,731,7,3,1,1,6,2,0,2162,28,0,26.4917,0,0,0
UL,7.31804,731,8,0,1,1,6,2,0,2162,28,0,26.5301,0,0,0
UL,7.34254,734,2,2,1,1,6,2,0,2162,28,0,26.5155,0,0,0
UL,7.34279,734,2,3,1,1,6,2,0,2162,28,0,26.4602,0,0,0
UL,7.34304,734,3,0,1,1,6,2,0,2162,28,0,26.4951,0,0,0
UL,7.36754,736,7,2,1,1,6,2,0,2162,28,0,26.1724,0,0,0
UL,7.36779,736,7,3,1,1,6,2,0,2162,28,0,26.0685,0,0,0
UL,7.36805,736,8,0,1,2,6,2,0,4328,28,0,26.1178,0,0,0
UL,7.3683,736,8,1,2,1,6,2,0,2162,28,0,26.109,0,0,0
UL,7.38854,738,8,2,1,1,6,2,0,2162,28,0,26.5147,0,0,0
UL,7.38879,738,8,3,1,1,6,2,0,2162,28,0,26.4973,0,0,0
UL,7.38904,738,9,0,1,1,6,2,0,2162,28,0,26.5524,0,0,0
UL,7.39254,739,2,2,1,1,6,2,0,2162,28,0,26.858,0,0,0
UL,7.39279,739,2,3,1,1,6,2,0,2162,28,0,26.763,0,0,0
UL,7.39305,739,3,0,1,2,6,2,0,4328,28,0,26.7226,0,0,0
UL,7.39329,739,3,1,1,1,6,2,0,2162,28,0,26.7182,0,0,0
UL,7.41354,741,3,2,1,1,6,2,0,2162,28,0,26.2037,0,0,0
UL,7.41379,741,3,3,1,1,6,2,0,2162,28,0,26.2804,0,0,0
UL,7.41757,741,7,2,3,1,6,2,0,2162,28,0,26.4539,0,0,0
UL,7.41779,741,7,3,1,1,6,2,0,2162,28,0,26.5085,0,0,0
UL,7.41805,741,8,0,1,2,6,2,0,4328,28,0,26.6075,0,0,0
UL,7.41829,741,8,1,1,1,6,2,0,2162,28,0,26.6546,0,0,0
UL,7.41855,741,8,2,2,1,6,2,0,2162,28,0,26.6401,0,0,0
UL,7.42429,742,4,1,1,1,6,2,0,2162,28,0,26.5338,0,0,0
UL,7.42454,742,4,2,1,1,6,2,0,2162,28,0,26.4999,0,0,0
UL,7.42479,742,4,3,1,1,6,2,0,2162,28,0,26.5084,0,0,0
UL,7.43879,743,8,3,1,1,6,2,0,2162,28,0,26.6598,0,0,0
UL,7.43904,743,9,0,1,1,6,2,0,2162,28,0,26.7082,0,0,0
UL,7.43929,743,9,1,1,1,6,2,0,2162,28,0,26.7205,0,0,0
UL,7.44291,744,2,3,8,1,6,2,0,2162,28,0,26.9116,0,0,0
UL,7.44307,744,3,0,2,2,6,2,0,4328,28,0,26.9404,0,0,0
UL,7.4433,744,3,1,1,2,6,2,0,4328,28,0,26.9097,0,0,0
UL,7.44355,744,3,2,1,2,6,2,0,4328,28,0,26.9698,0,0,0
UL,7.44379,744,3,3,1,1,6,2,0,2162,28,0,26.9835,0,0,0
UL,7.44404,744,4,0,1,1,6,2,0,2162,28,0,27.048,0,0,0
UL,7.46429,746,4,1,1,1,6,2,0,2162,28,0,27.5057,0,0,0
UL,7.46479,746,4,3,1,1,6,2,0,2162,28,0,27.5137,0,0,0
UL,7.46816,746,8,0,8,1,6,2,0,2162,28,0,27.3631,0,0,0
UL,7.46832,746,8,1,2,2,6,2,0,4328,28,0,27.3935,0,0,0
UL,7.46855,746,8,2,1,2,6,2,0,4328,28,0,27.4244,0,0,0
UL,7.4688,746,8,3,1,2,6,2,0,4328,28,0,27.433,0,0,0
UL,7.46905,746,9,0,2,1,6,2,0,2162,28,0,27.4494,0,0,0
UL,7.46929,746,9,1,1,1,6,2,0,2162,28,0,27.4457,0,0,0
UL,7.47504,747,5,0,1,1,6,2,0,2162,28,0,27.4028,0,0,0
UL,7.47529,747,5,1,1,1,6,2,0,2162,28,0,27.475,0,0,0
UL,7.47554,747,5,2,1,1,6,2,0,2162,28,0,27.4636,0,0,0
UL,7.48957,748,9,2,1,3,6,2,0,6494,28,0,27.1025,0,0,0
UL,7.48982,748,9,3,1,3,6,2,0,6494,28,0,27.0584,0,0,0
UL,7.49007,749,0,0,1,3,6,2,0,6494,28,0,27.1072,0,0,0
UL,7.49029,749,0,1,1,1,6,2,0,2162,28,0,27.1858,0,0,0
UL,7.49055,749,0,2,2,1,6,2,0,2162,28,0,27.2313,0,0,0
UL,7.49341,749,3,1,8,1,6,2,0,2162,28,0,27.196,0,0,0
UL,7.49357,749,3,2,2,2,6,2,0,4328,28,0,27.2085,0,0,0
UL,7.4938,749,3,3,1,2,6,2,0,4328,28,0,27.2078,0,0,0
UL,7.49405,749,4,0,1,2,6,2,0,4328,28,0,27.1261,0,0,0
UL,7.49429,749,4,1,1,1,6,2,0,2162,28,0,27.0928,0,0,0
UL,7.49454,749,4,2,1,1,6,2,0,2162,28,0,27.1078,0,0,0
UL,7.51479,751,4,3,1,1,6,2,0,2162,28,0,27.8283,0,0,0
UL,7.51529,751,5,1,1,1,6,2,0,2162,28,0,27.7842,0,0,0
UL,7.51866,751,8,2,8,1,6,2,0,2162,28,0,28.0966,0,0,0
UL,7.51882,751,8,3,2,2,6,2,0,4328,28,0,28.147,0,0,0
UL,7.51905,751,9,0,1,2,6,2,0,4328,28,0,28.1496,0,0,0
UL,7.5193,751,9,1,1,2,6,2,0,4328,28,0,28.3125,0,0,0
UL,7.51955,751,9,2,2,1,6,2,0,2162,28,0,28.3596,0,0,0
UL,7.51979,751,9,3,1,1,6,2,0,2162,28,0,28.362,0,0,0
UL,7.52554,752,5,2,1,1,6,2,0,2162,28,0,28.2335,0,0,0
UL,7.52579,752,5,3,1,1,6,2,0,2162,28,0,28.1676,0,0,0
UL,7.52604,752,6,0,1,1,6,2,0,2162,28,0,28.1397,0,0,0
UL,7.54007,754,0,0,1,3,6,2,0,6494,28,0,27.8582,0,0,0
UL,7.54032,754,0,1,1,3,6,2,0,6494,28,0,27.8596,0,0,0
UL,7.54057,754,0,2,1,3,6,2,0,6494,28,0,27.8375,0,0,0
UL,7.54079,754,0,3,1,1,6,2,0,2162,28,0,27.888,0,0,0
UL,7.54105,754,1,0,2,1,6,2,0,2162,28,0,27.9621,0,0,0
UL,7.54391,754,3,3,8,1,6,2,0,2162,28,0,27.7938,0,0,0
UL,7.54407,754,4,0,2,2,6,2,0,4328,28,0,27.7882,0,0,0
UL,7.5443,754,4,1,1,2,6,2,0,4328,28,0,27.8764,0,0,0
UL,7.54455,754,4,2,1,2,6,2,0,4328,28,0,27.977,0,0,0
UL,7.54479,754,4,3,1,1,6,2,0,2162,28,0,28.002,0,0,0
UL,7.54504,754,5,0,1,1,6,2,0,2162,28,0,28.0966,0,0,0
UL,7.56529,756,5,1,1,1,6,2,0,2162,28,0,28.0387,0,0,0
UL,7.56579,756,5,3,1,1,6,2,0,2162,28,0,27.9947,0,0,0
UL,7.56916,756,9,0,8,1,6,2,0,2162,28,0,28.0854,0,0,0
UL,7.56932,756,9,1,2,2,6,2,0,4328,28,0,28.0514,0,0,0
UL,7.56955,756,9,2,1,2,6,2,0,4328,28,0,28.0872,0,0,0
UL,7.5698,756,9,3,1,2,6,2,0,4328,28,0,27.9791,0,0,0
UL,7.57005,757,0,0,2,1,6,2,0,2162,28,0,27.938,0,0,0
UL,7.57029,757,0,1,1,1,6,2,0,2162,28,0,28.0038,0,0,0
UL,7.57604,757,6,0,1,1,6,2,0,2162,28,0,27.917,0,0,0
UL,7.57629,757,6,1,1,1,6,2,0,2162,28,0,27.8959,0,0,0
UL,7.57654,757,6,2,1,1,6,2,0,2162,28,0,27.7682,0,0,0
UL,7.59057,759,0,2,1,3,6,2,0,6494,28,0,27.5951,0,0,0
UL,7.59082,759,0,3,1,3,6,2,0,6494,28,0,27.5261,0,0,0
UL,7.59107,759,1,0,1,3,6,2,0,6494,28,0,27.4833,0,0,0
UL,7.59129,759,1,1,1,1,6,2,0,2162,28,0,27.4219,0,0,0
UL,7.59155,759,1,2,2,1,6,2,0,2162,28,0,27.3406,0,0,0
UL,7.59441,759,4,1,8,1,6,2,0,2162,28,0,27.279,0,0,0
UL,7.59457,759,4,2,2,2,6,2,0,4328,28,0,27.2858,0,0,0
UL,7.5948,759,4,3,1,2,6,2,0,4328,28,0,27.3234,0,0,0
UL,7.59505,759,5,0,1,2,6,2,0,4328,28,0,27.311,0,0,0
UL,7.59529,759,5,1,1,1,6,2,0,2162,28,0,27.3797,0,0,0
UL,7.59554,759,5,2,1,1,6,2,0,2162,28,0,27.4055,0,0,0
UL,7.61579,761,5,3,1,1,6,2,0,2162,28,0,27.5315,0,0,0
UL,7.61629,761,6,1,1,1,6,2,0,2162,28,0,27.6104,0,0,0
UL,7.61966,761,9,2,8,1,6,2,0,2162,28,0,27.4671,0,0,0
UL,7.61982,761,9,3,2,2,6,2,0,4328,28,0,27.4603,0,0,0
UL,7.62005,762,0,0,1,2,6,2,0,4328,28,0,27.4173,0,0,0
UL,7.6203,762,0,1,1,2,6,2,0,4328,28,0,27.4135,0,0,0
UL,7.62055,762,0,2,2,1,6,2,0,2162,28,0,27.4885,0,0,0
UL,7.62079,762,0,3,1,1,6,2,0,2162,28,0,27.5742,0,0,0
UL,7.62654,762,6,2,1,1,6,2,0,2162,28,0,27.5308,0,0,0
UL,7.62679,762,6,3,1,1,6,2,0,2162,28,0,27.5772,0,0,0
UL,7.62704,762,7,0,1,1,6,2,0,2162,28,0,27.5683,0,0,0
UL,7.64107,764,1,0,1,3,6,2,0,6494,28,0,27.454,0,0,0
UL,7.64132,764,1,1,1,3,6,2,0,6494,28,0,27.3914,0,0,0
UL,7.64157,764,1,2,1,3,6,2,0,6494,28,0,27.3949,0,0,0
UL,7.64179,764,1,3,1,1,6,2,0,2162,28,0,27.475,0,0,0
UL,7.64205,764,2,0,2,1,6,2,0,2162,28,0,27.5165,0,0,0
UL,7.64491,764,4,3,8,1,6,2,0,2162,28,0,27.4519,0,0,0
UL,7.64507,764,5,0,2,2,6,2,0,4328,28,0,27.4462,0,0,0
UL,7.6453,764,5,1,1,2,6,2,0,4328,28,0,27.4217,0,0,0
UL,7.64555,764,5,2,1,2,6,2,0,4328,28,0,27.3216,0,0,0
UL,7.64579,764,5,3,1,1,6,2,0,2162,28,0,27.321,0,0,0
UL,7.64604,764,6,0,1,1,6,2,0,2162,28,0,27.358,0,0,0
UL,7.66629,766,6,1,1,1,6,2,0,2162,28,0,27.065,0,0,0
UL,7.66679,766,6,3,1,1,6,2,0,2162,28,0,26.9494,0,0,0
UL,7.67004,767,0,0,1,1,6,2,0,2162,28,0,26.7801,0,0,0
UL,7.67029,767,0,1,1,1,6,2,0,2162,28,0,26.8121,0,0,0
UL,7.67054,767,0,2,1,1,6,2,0,2162,28,0,26.7969,0,0,0
UL,7.6708,767,0,3,2,1,6,2,0,2162,28,0,26.7844,0,0,0
UL,7.67704,767,7,0,1,1,6,2,0,2162,28,0,27.342,0,0,0
UL,7.67729,767,7,1,1,1,6,2,0,2162,28,0,27.2713,0,0,0
UL,7.67754,767,7,2,1,1,6,2,0,2162,28,0,27.3002,0,0,0
UL,7.69104,769,1,0,1,1,6,2,0,2162,28,0,27.2353,0,0,0
UL,7.69129,769,1,1,1,1,6,2,0,2162,28,0,27.2266,0,0,0
UL,7.69154,769,1,2,1,1,6,2,0,2162,28,0,27.1235,0,0,0
UL,7.69504,769,5,0,1,1,6,2,0,2162,28,0,27.0774,0,0,0
UL,7.69529,769,5,1,1,1,6,2,0,2162,28,0,27.0765,0,0,0
UL,7.69554,769,5,2,1,1,6,2,0,2162,28,0,27.1073,0,0,0
UL,7.71579,771,5,3,1,1,6,2,0,2162,28,0,26.6345,0,0,0
UL,7.71604,771,6,0,1,1,6,2,0,2162,28,0,26.6776,0,0,0
UL,7.71629,771,6,1,1,1,6,2,0,2162,28,0,26.6592,0,0,0
UL,7.71979,771,9,3,1,1,6,2,0,2162,28,0,26.7838,0,0,0
UL,7.9198,791,9,3,1,2,6,2,0,123,0,0,27.5616,0,0,0
UL,7.92005,792,0,0,1,2,6,2,0,123,0,0,27.5101,0,0,0
UL,7.9203,792,0,1,1,2,6,2,0,123,0,0,27.4965,0,0,0
UL,7.94479,794,4,3,1,1,6,2,0,2162,28,0,27.0561,0,0,0
UL,8.1448,814,4,3,1,2,6,2,0,123,0,0,27.9298,0,0,0
UL,8.14505,814,5,0,1,2,6,2,0,123,0,0,27.9065,0,0,0
UL,8.1453,814,5,1,1,2,6,2,0,123,0,0,27.8155,0,0,0
UL,8.16979,816,9,3,1,1,6,2,0,2162,28,0,27.6053,0,0,0
UL,8.17004,817,0,0,1,1,6,2,0,2162,28,0,27.5303,0,0,0
UL,8.17029,817,0,1,1,1,6,2,0,2162,28,0,27.4953,0,0,0
UL,8.19454,819,4,2,1,1,6,2,0,2162,28,0,26.4439,0,0,0
UL,8.19479,819,4,3,1,1,6,2,0,2162,28,0,26.4024,0,0,0
UL,8.19504,819,5,0,1,1,6,2,0,2162,28,0,26.4366,0,0,0
UL,8.21929,821,9,1,1,1,6,2,0,2162,28,0,26.7298,0,0,0
UL,8.21954,821,9,2,1,1,6,2,0,2162,28,0,26.669,0,0,0
UL,8.21979,821,9,3,1,1,6,2,0,2162,28,0,26.702,0,0,0
UL,8.24429,824,4,1,1,1,6,2,0,2162,28,0,26.5103,0,0,0
UL,8.24454,824,4,2,1,1,6,2,0,2162,28,0,26.61,0,0,0
UL,8.24479,824,4,3,1,1,6,2,0,2162,28,0,26.6095,0,0,0
UL,8.26929,826,9,1,1,1,6,2,0,2162,28,0,27.0621,0,0,0
UL,8.26954,826,9,2,1,1,6,2,0,2162,28,0,27.0203,0,0,0
UL,8.26979,826,9,3,1,1,6,2,0,2162,28,0,26.9674,0,0,0
UL,8.29429,829,4,1,1,1,6,2,0,2162,28,0,27.3791,0,0,0
UL,8.29454,829,4,2,1,1,6,2,0,2162,28,0,27.2871,0,0,0
UL,8.29479,829,4,3,1,1,6,2,0,2162,28,0,27.3461,0,0,0
UL,8.31929,831,9,1,1,1,6,2,0,2162,28,0,26.0989,0,0,0
UL,8.31954,831,9,2,1,1,6,2,0,2162,28,0,26.0907,0,0,0
UL,8.31979,831,9,3,1,1,6,2,0,2162,28,0,26.1128,0,0,0
UL,8.34429,834,4,1,1,1,6,2,0,2162,28,0,26.2359,0,0,0
UL,8.34454,834,4,2,1,1,6,2,0,2162,28,0,26.2075,0,0,0
UL,8.34479,834,4,3,1,1,6,2,0,2162,28,0,26.2229,0,0,0
UL,8.36929,836,9,1,1,1,6,2,0,2162,28,0,26.6368,0,0,0
UL,8.36954,836,9,2,1,1,6,2,0,2162,28,0,26.6136,0,0,0
UL,8.36979,836,9,3,1,1,6,2,0,2162,28,0,26.6888,0,0,0
UL,8.39429,839,4,1,1,1,6,2,0,2162,28,0,26.5549,0,0,0
UL,8.39454,839,4,2,1,1,6,2,0,2162,28,0,26.5437,0,0,0
UL,8.39479,839,4,3,1,1,6,2,0,2162,28,0,26.7004,0,0,0
UL,8.41929,841,9,1,1,1,6,2,0,2162,28,0,25.9148,0,0,0
UL,8.41954,841,9,2,1,1,6,2,0,2162,28,0,25.9612,0,0,0
UL,8.4198,841,9,3,1,2,6,2,0,4328,28,0,25.9577,0,0,0
UL,8.42005,842,0,0,2,1,6,2,0,2162,28,0,26.0226,0,0,0
UL,8.44029,844,0,1,1,1,6,2,0,2162,28,0,26.4592,0,0,0
UL,8.44054,844,0,2,1,1,6,2,0,2162,28,0,26.461,0,0,0
UL,8.44079,844,0,3,1,1,6,2,0,2162,28,0,26.4173,0,0,0
UL,8.44429,844,4,1,1,1,6,2,0,2162,28,0,26.333,0,0,0
UL,8.44454,844,4,2,1,1,6,2,0,2162,28,0,26.3393,0,0,0
UL,8.4448,844,4,3,1,2,6,2,0,4328,28,0,26.2818,0,0,0
