DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.5698,756,9,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.57005,757,0,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.57029,757,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.57604,757,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.57629,757,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.57654,757,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.59057,759,0,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,7.59082,759,0,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,7.59107,759,1,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,7.59129,759,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.59155,759,1,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.59441,759,4,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.59457,759,4,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.5948,759,4,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.59505,759,5,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.59529,759,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.59554,759,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.61579,761,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.61629,761,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.61966,761,9,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.61982,761,9,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.62005,762,0,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.6203,762,0,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.62055,762,0,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.62079,762,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.62654,762,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.62679,762,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.62704,762,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.64107,764,1,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,7.64132,764,1,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,7.64157,764,1,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,7.64179,764,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.64205,764,2,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.64491,764,4,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.64507,764,5,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.6453,764,5,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.64555,764,5,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,7.64579,764,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.64604,764,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.66629,766,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.66679,766,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.67004,767,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.67029,767,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.67054,767,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.6708,767,0,3,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.67704,767,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.67729,767,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.67754,767,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.69104,769,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.69129,769,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.69154,769,1,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.69504,769,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.69529,769,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.69554,769,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.71579,771,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.71604,771,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.71629,771,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.71979,771,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,7.9198,791,9,3,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,7.92005,792,0,0,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,7.9203,792,0,1,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,7.94479,794,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.1448,814,4,3,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,8.14505,814,5,0,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,8.1453,814,5,1,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,8.16979,816,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.17004,817,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.17029,817,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.19454,819,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.19479,819,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.19504,819,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.21929,821,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.21954,821,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.21979,821,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.24429,824,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.24454,824,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.24479,824,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.26929,826,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.26954,826,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.26979,826,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.29429,829,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.29454,829,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.29479,829,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.31929,831,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.31954,831,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.31979,831,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.34429,834,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.34454,834,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.34479,834,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.36929,836,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.36954,836,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.36979,836,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.39429,839,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.39454,839,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.39479,839,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.41929,841,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.41954,841,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.4198,841,9,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.42005,842,0,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.44029,844,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.44054,844,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.44079,844,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.44429,844,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.44454,844,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.4448,844,4,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.44504,844,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.46529,846,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.46554,846,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.46932,846,9,1,3,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.46954,846,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.4698,846,9,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.47004,847,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.4703,847,0,1,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.47604,847,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.47629,847,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.47654,847,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.49054,849,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.49079,849,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.49104,849,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.49466,849,4,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.49482,849,4,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.49505,849,5,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.4953,849,5,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.49554,849,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.49579,849,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.51604,851,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.51654,851,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.5198,851,9,3,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.52005,852,0,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.5203,852,0,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.52055,852,0,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.5208,852,0,3,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.52679,852,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.52704,852,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.52729,852,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.54105,854,1,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.5413,854,1,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.54155,854,1,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,8.54179,854,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.54529,854,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.54554,854,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.54579,854,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.56604,856,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.56629,856,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.56654,856,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.57004,857,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.77005,877,0,0,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,8.7703,877,0,1,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,8.77055,877,0,2,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,8.79504,879,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,8.99505,899,5,0,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,8.9953,899,5,1,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,8.99555,899,5,2,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,9.02004,902,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.02029,902,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.02054,902,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.04479,904,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.04504,904,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.04529,904,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.06954,906,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.06979,906,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.07004,907,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.09454,909,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.09479,909,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.09504,909,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.11954,911,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.11979,911,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.12004,912,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.14454,914,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.14479,914,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.14504,914,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.16954,916,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.16979,916,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.17004,917,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.19454,919,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.19479,919,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.19504,919,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.21954,921,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.21979,921,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.22004,922,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.24454,924,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.24479,924,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.24504,924,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.26954,926,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.26979,926,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.27005,927,0,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.2703,927,0,1,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.29054,929,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.29079,929,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.29104,929,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.29454,929,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.29479,929,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.29505,929,5,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.29529,929,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.31554,931,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.31579,931,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.31957,931,9,2,3,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.31979,931,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.32005,932,0,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.32029,932,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.32055,932,0,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.32629,932,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.32654,932,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.32679,932,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.34079,934,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.34104,934,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.34129,934,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.34491,934,4,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.34507,934,5,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.3453,934,5,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.34555,934,5,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.34579,934,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.34604,934,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.36629,936,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.36679,936,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.37016,937,0,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.37032,937,0,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.37055,937,0,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.3708,937,0,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.37105,937,1,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.37129,937,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.37704,937,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.37729,937,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.37754,937,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.39157,939,1,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,9.39182,939,1,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,9.39207,939,2,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,9.39229,939,2,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.39255,939,2,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.39541,939,5,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.39557,939,5,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.3958,939,5,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.39605,939,6,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.39629,939,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.39654,939,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.41679,941,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.41729,941,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.42066,942,0,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.42082,942,0,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.42105,942,1,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.4213,942,1,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.42155,942,1,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.42179,942,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.42754,942,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.42779,942,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.42804,942,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.44207,944,2,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,9.44232,944,2,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,9.44257,944,2,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,9.44279,944,2,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.44305,944,3,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.44591,944,5,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.44607,944,6,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.4463,944,6,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.44655,944,6,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.44679,944,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.44704,944,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.46729,946,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.46779,946,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.47104,947,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.4713,947,1,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.47155,947,1,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.47182,947,1,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.47804,947,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.47829,947,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.47854,947,8,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.49205,949,2,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.4923,949,2,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.49255,949,2,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,9.49629,949,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.49654,949,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.49679,949,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.51704,951,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.51729,951,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.51754,951,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.52104,952,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.72105,972,1,0,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,9.7213,972,1,1,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,9.72155,972,1,2,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,9.74604,974,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.94605,994,6,0,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,9.9463,994,6,1,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,9.94655,994,6,2,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,9.97104,997,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.97129,997,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.97154,997,1,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.99579,999,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.99604,999,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,9.99629,999,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.0205,1002,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.0208,1002,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.021,1002,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.0455,1004,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.0458,1004,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.046,1004,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.0705,1007,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.0708,1007,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.071,1007,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.0955,1009,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.0958,1009,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.096,1009,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.1205,1012,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.1208,1012,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.121,1012,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.1455,1014,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.1458,1014,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.146,1014,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.1705,1017,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.1708,1017,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.171,1017,1,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.1955,1019,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.1958,1019,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.196,1019,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2205,1022,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2208,1022,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2211,1022,1,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,10.2213,1022,1,1,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2415,1024,1,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2418,1024,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.242,1024,2,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2455,1024,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2458,1024,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2461,1024,6,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,10.2463,1024,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2665,1026,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2668,1026,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2706,1027,0,2,3,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2708,1027,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2711,1027,1,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,10.2713,1027,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,10.2716,1027,1,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
