DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.131,5313,1,0,1,1,9,12,0,2162,28,1,25.1827,0,0,-0.27919
UL,53.1313,5313,1,1,1,2,9,12,0,4328,28,1,25.17,0,0,-0.277522
UL,53.1516,5315,1,2,3,1,9,12,0,2091,27,0,24.8547,0,5.57699e-05,-0.267013
UL,53.156,5315,5,3,12,1,9,12,0,2091,27,0,24.9291,0,0.000418593,-0.284714
UL,53.1562,5315,6,0,11,2,9,12,0,4186,27,0,24.9249,0,0.000379651,-0.277519
UL,53.1563,5315,6,1,3,2,9,12,0,4186,27,0,24.9683,0,0.000197897,-0.271842
UL,53.1565,5315,6,2,1,1,9,12,0,2091,27,0,24.9262,0,8.65284e-05,-0.270698
UL,53.1568,5315,6,3,2,1,9,12,0,2091,27,0,24.921,0,4.05741e-05,-0.264397
UL,53.1573,5315,7,1,1,1,9,12,0,2091,27,0,24.7426,0,5.94372e-05,-0.267542
UL,53.1623,5316,2,1,1,1,9,12,0,2091,27,0,24.7169,0,2.11309e-05,-0.259162
UL,53.1625,5316,2,2,1,1,9,12,0,2091,27,0,24.7482,0,1.56525e-05,-0.256808
UL,53.1628,5316,2,3,1,1,9,12,0,2091,27,0,24.6954,0,3.3849e-05,-0.262926
UL,53.1776,5317,7,2,1,3,9,12,0,6281,27,0,24.3265,0,0.025651,-0.316412
UL,53.1778,5317,7,3,1,3,9,12,0,6281,27,0,24.3866,0,0.0124426,-0.308032
UL,53.1781,5317,8,0,1,3,9,12,0,6281,27,0,24.3565,0,0.023665,-0.315447
UL,53.1783,5317,8,1,1,2,9,12,0,4186,27,0,24.29,0,0.0157595,-0.315386
UL,53.1786,5317,8,2,2,2,9,12,0,4186,27,0,24.2089,0,0.0098777,-0.30997
UL,53.1788,5317,8,3,1,1,9,12,0,2091,27,0,24.2169,0,0.00215073,-0.300891
UL,53.1812,5318,1,0,12,1,9,12,0,2091,27,0,24.2109,0,0.00200264,-0.300144
UL,53.1813,5318,1,1,3,2,9,12,0,4186,27,0,24.1744,0,0.00644925,-0.305236
UL,53.1816,5318,1,2,1,2,9,12,0,4186,27,0,24.2341,0,0.00456322,-0.301525
UL,53.1818,5318,1,3,1,1,9,12,0,2091,27,0,24.1673,0,0.0055655,-0.311299
UL,53.1823,5318,2,1,1,1,9,12,0,2091,27,0,24.1243,0,0.00492995,-0.309922
UL,53.2025,5320,2,2,1,1,9,12,0,2091,27,0,22.9561,1,0.788026,-0.409107
UL,53.2033,5320,3,1,1,1,9,12,0,2091,27,1,22.9325,0,0,-0.41047
UL,53.2065,5320,6,1,12,1,9,12,0,1997,26,0,22.848,0,1.12935e-05,-0.415737
UL,53.2066,5320,6,2,3,2,9,12,0,3997,26,0,22.833,0,2.66286e-05,-0.417187
UL,53.2068,5320,6,3,1,2,9,12,0,3997,26,0,22.8103,0,5.61512e-05,-0.423903
UL,53.207,5320,7,0,1,1,9,12,0,1997,26,0,22.8344,0,6.6587e-05,-0.431994
UL,53.2075,5320,7,2,1,1,9,12,0,1997,26,0,22.6864,0,0.000112394,-0.437084
UL,53.2133,5321,3,1,1,1,9,12,0,1997,26,0,22.7803,0,1.88978e-05,-0.420309
UL,53.2135,5321,3,2,1,1,9,12,0,1997,26,0,22.8449,0,1.01374e-05,-0.414791
UL,53.2138,5321,3,3,1,1,9,12,0,1997,26,0,22.8689,0,5.32056e-06,-0.409242
UL,53.2278,5322,7,3,1,3,9,12,0,6001,26,0,22.9214,0,3.21444e-05,-0.41631
UL,53.2281,5322,8,0,1,3,9,12,0,6001,26,0,22.9018,0,2.16877e-05,-0.412877
UL,53.2283,5322,8,1,1,3,9,12,0,6001,26,0,22.8742,0,3.43008e-05,-0.416882
UL,53.2286,5322,8,2,1,2,9,12,0,3997,26,0,22.7051,0,0.000153314,-0.43335
UL,53.2288,5322,8,3,2,1,9,12,0,1997,26,0,22.6641,0,0.000196546,-0.442686
UL,53.2317,5323,1,2,12,1,9,12,0,1997,26,0,22.4076,0,0.000234166,-0.444481
UL,53.2318,5323,1,3,3,2,9,12,0,3997,26,0,22.4263,0,0.00045312,-0.444142
UL,53.2321,5323,2,0,1,2,9,12,0,3997,26,0,22.4704,0,0.000655577,-0.447983
UL,53.2323,5323,2,1,1,1,9,12,0,1997,26,0,22.4454,0,0.000903423,-0.459012
UL,53.2328,5323,2,3,1,1,9,12,0,1997,26,0,22.3512,0,0.0057658,-0.481504
UL,53.253,5325,3,0,1,1,9,12,0,1997,26,0,22.245,0,0.00666753,-0.483427
UL,53.257,5325,6,3,12,1,9,12,0,1997,26,0,22.2845,0,0.00374062,-0.475931
UL,53.2571,5325,7,0,4,2,9,12,0,3997,26,0,22.3021,0,0.00602897,-0.473251
UL,53.2573,5325,7,1,2,2,9,12,0,3997,26,0,22.3187,0,0.00221166,-0.461312
UL,53.2575,5325,7,2,1,1,9,12,0,1997,26,0,22.4141,0,0.000311293,-0.447439
UL,53.258,5325,8,0,1,1,9,12,0,1997,26,0,22.4713,0,0.00026051,-0.445582
UL,53.2583,5325,8,1,1,1,9,12,0,1997,26,0,22.3598,0,0.000609823,-0.454645
UL,53.2585,5325,8,2,1,1,9,12,0,1997,26,0,22.3001,0,0.00147086,-0.464603
UL,53.2638,5326,3,3,1,1,9,12,0,1997,26,0,21.739,0,0.0402747,-0.510045
UL,53.264,5326,4,0,1,1,9,12,0,1997,26,0,21.757,0,0.10051,-0.526561
UL,53.2643,5326,4,1,1,1,9,12,0,1997,26,0,21.8294,0,0.0465717,-0.51249
UL,53.2788,5327,8,3,1,3,9,12,0,6001,26,0,22.0475,0,0.0325319,-0.491885
UL,53.2791,5327,9,0,1,3,9,12,0,6001,26,0,21.9815,0,0.0787534,-0.505406
UL,53.2793,5327,9,1,1,3,9,12,0,6001,26,0,22.0351,0,0.0887448,-0.507381
UL,53.2796,5327,9,2,1,2,9,12,0,3997,26,0,21.9872,0,0.0418823,-0.499828
UL,53.2798,5327,9,3,2,1,9,12,0,1997,26,0,21.9471,0,0.0347334,-0.507609
UL,53.28,5328,0,0,1,1,9,12,0,1997,26,0,21.9686,0,0.0435373,-0.511349
UL,53.2822,5328,2,0,12,1,9,12,0,1997,26,0,21.8972,0,0.0919434,-0.524818
UL,53.2824,5328,2,1,7,2,9,12,0,3997,26,0,21.8602,0,0.133054,-0.519394
UL,53.2826,5328,2,2,2,2,9,12,0,3997,26,0,21.8087,1,0.149064,-0.521576
UL,53.2828,5328,2,3,1,1,9,12,0,1997,26,0,21.8315,0,0.063736,-0.517982
UL,53.2833,5328,3,1,1,2,9,12,0,3997,26,1,21.8184,0,0,-0.522098
UL,53.2835,5328,3,2,1,1,9,12,0,1997,26,0,21.8028,0,0.105398,-0.527505
UL,53.2838,5328,3,3,1,1,9,12,0,1997,26,0,21.7665,0,0.128578,-0.531574
UL,53.284,5328,4,0,1,1,9,12,0,1997,26,0,21.7547,0,0.121823,-0.530449
UL,53.3038,5330,3,3,1,1,9,12,0,1879,25,0,21.0812,0,0.000127065,-0.619568
UL,53.3075,5330,7,1,12,1,9,12,0,1879,25,0,21.3955,0,8.68152e-07,-0.569594
UL,53.3077,5330,7,2,11,2,9,12,0,3764,25,0,21.3678,0,2.49967e-06,-0.574554
UL,53.3079,5330,7,3,9,2,9,12,0,3764,25,0,21.3618,0,4.62054e-06,-0.580258
UL,53.3081,5330,8,0,2,1,9,12,0,1879,25,0,21.3689,0,1.18445e-06,-0.5724
UL,53.3083,5330,8,1,2,1,9,12,0,1879,25,0,21.3563,0,2.13367e-06,-0.577809
UL,53.3085,5330,8,2,1,1,9,12,0,1879,25,0,21.371,0,5.01087e-06,-0.585891
UL,53.3088,5330,8,3,1,1,9,12,0,1879,25,0,21.4426,0,6.81483e-06,-0.588875
UL,53.309,5330,9,0,1,1,9,12,0,1879,25,0,21.4121,0,9.41767e-06,-0.592058
UL,53.3145,5331,4,2,1,1,9,12,0,1879,25,0,21.4406,0,2.29599e-06,-0.578492
UL,53.3148,5331,4,3,1,1,9,12,0,1879,25,0,21.2451,0,3.17665e-05,-0.60446
UL,53.315,5331,5,0,1,1,9,12,0,1879,25,0,21.2932,0,2.22063e-05,-0.600732
UL,53.3293,5332,9,1,1,3,9,12,0,5646,25,0,21.8819,0,6.83612e-10,-0.505499
UL,53.3296,5332,9,2,1,3,9,12,0,5646,25,0,21.9217,0,1.42156e-09,-0.510684
UL,53.3298,5332,9,3,1,3,9,12,0,5646,25,0,21.9628,0,1.20462e-10,-0.493565
UL,53.3301,5333,0,0,1,2,9,12,0,3997,26,0,21.9583,0,0.0273103,-0.49345
UL,53.3303,5333,0,1,2,2,9,12,0,3764,25,0,22.0434,0,5.94857e-12,-0.476939
UL,53.3305,5333,0,2,1,1,9,12,0,1997,26,0,21.9947,0,0.00953379,-0.488282
UL,53.3308,5333,0,3,1,1,9,12,0,1997,26,0,21.9603,0,0.0185409,-0.497834
UL,53.333,5333,2,3,12,1,9,12,0,1997,26,0,22.1179,0,0.00581997,-0.481627
UL,53.3331,5333,3,0,5,1,9,12,0,1997,26,0,22.096,0,0.00572089,-0.481401
UL,53.3333,5333,3,1,2,1,9,12,0,1997,26,0,22.0832,0,0.00594501,-0.481907
UL,53.3336,5333,3,2,1,2,9,12,0,3997,26,0,22.0478,0,0.0237651,-0.49145
UL,53.3338,5333,3,3,1,1,9,12,0,1997,26,0,22.0998,0,0.0050282,-0.479716
UL,53.3341,5333,4,0,1,2,9,12,0,3997,26,0,22.0891,0,0.00912205,-0.478487
UL,53.3343,5333,4,1,1,1,9,12,0,1997,26,0,22.0525,0,0.0116912,-0.491135
UL,53.3557,5335,5,2,12,1,9,12,0,1997,26,0,21.7178,0,0.152466,-0.535232
UL,53.3585,5335,8,1,12,1,9,12,0,1879,25,0,21.874,0,9.4358e-10,-0.514795
UL,53.3587,5335,8,2,11,2,9,12,0,3764,25,0,21.8899,0,1.71743e-09,-0.515434
UL,53.3588,5335,8,3,2,2,9,12,0,3764,25,0,21.925,0,9.4397e-10,-0.511117
UL,53.359,5335,9,0,1,1,9,12,0,1997,26,0,21.9769,0,0.0226227,-0.500844
UL,53.3593,5335,9,1,2,1,9,12,0,1997,26,0,21.9412,0,0.0193716,-0.498491
UL,53.3598,5335,9,3,1,1,9,12,0,1997,26,0,21.9669,0,0.024833,-0.502281
UL,53.3663,5336,6,1,1,1,9,12,0,1997,26,0,21.8077,0,0.0649104,-0.518311
UL,53.3665,5336,6,2,1,1,9,12,0,1997,26,0,21.766,0,0.0855315,-0.523429
UL,53.3668,5336,6,3,1,1,9,12,0,1997,26,0,21.7171,0,0.111233,-0.528588
UL,53.3801,5338,0,0,1,3,9,12,0,5646,25,0,21.748,0,1.12827e-08,-0.525898
UL,53.3803,5338,0,1,1,3,9,12,0,5646,25,0,21.7243,0,2.28945e-08,-0.531296
UL,53.3806,5338,0,2,1,3,9,12,0,5646,25,0,21.6579,0,8.36218e-08,-0.541471
UL,53.3808,5338,0,3,1,2,9,12,0,3764,25,0,21.6126,0,1.94014e-08,-0.533652
UL,53.3811,5338,1,0,2,1,9,12,0,1879,25,0,21.5252,0,2.21959e-08,-0.538718
UL,53.3813,5338,1,1,1,1,9,12,0,1879,25,0,21.4651,0,6.15528e-08,-0.546932
UL,53.3837,5338,3,2,12,1,9,12,0,1879,25,0,21.2813,0,1.53378e-06,-0.57476
UL,53.384,5338,3,3,11,2,9,12,0,3764,25,0,21.3654,0,5.15402e-07,-0.560503
UL,53.3841,5338,4,0,2,2,9,12,0,3764,25,0,21.3732,0,2.75251e-07,-0.555141
UL,53.3843,5338,4,1,1,1,9,12,0,1879,25,0,21.3386,0,9.95391e-08,-0.550896
UL,53.3845,5338,4,2,1,1,9,12,0,1879,25,0,21.2701,0,1.2632e-07,-0.552884
UL,53.385,5338,5,0,1,1,9,12,0,1879,25,0,21.1527,0,6.79282e-06,-0.588843
UL,53.4053,5340,5,1,1,1,9,12,0,1879,25,0,20.8395,0,7.98598e-05,-0.614379
UL,53.409,5340,8,3,12,1,9,12,0,1879,25,0,21.0404,0,2.15593e-05,-0.600427
UL,53.4092,5340,9,0,11,2,9,12,0,3764,25,0,20.9873,0,2.41678e-05,-0.596379
UL,53.4093,5340,9,1,2,2,9,12,0,3764,25,0,20.942,0,3.85655e-05,-0.601157
UL,53.4095,5340,9,2,1,1,9,12,0,1879,25,0,20.8995,0,0.000153977,-0.621754
UL,53.4098,5340,9,3,2,1,9,12,0,1879,25,0,20.9196,0,9.74392e-05,-0.616585
UL,53.4103,5341,0,1,1,1,9,12,0,1879,25,0,20.8636,0,0.000138546,-0.620549
UL,53.416,5341,6,0,1,1,9,12,0,1879,25,0,20.3922,0,0.0417047,-0.702091
UL,53.4163,5341,6,1,1,1,9,12,0,1879,25,0,20.3592,0,0.0314992,-0.696841
UL,53.4165,5341,6,2,1,1,9,12,0,1879,25,0,20.4558,0,0.0158571,-0.68484
UL,53.4306,5343,0,2,1,3,9,12,0,5646,25,0,20.4883,0,0.0604408,-0.691289
UL,53.4308,5343,0,3,1,3,9,12,0,5646,25,0,20.3997,0,0.117517,-0.703894
UL,53.4311,5343,1,0,1,3,9,12,0,5646,25,0,20.5043,0,0.0408215,-0.684468
UL,53.4313,5343,1,1,1,2,9,12,0,3764,25,0,20.6241,0,0.0106203,-0.670379
UL,53.4316,5343,1,2,2,2,9,12,0,3528,24,0,20.5366,0,1.21791e-12,-0.671727
UL,53.4318,5343,1,3,1,1,9,12,0,1879,25,0,20.431,0,0.0238443,-0.691841
UL,53.434,5343,4,0,1,1,9,12,0,1879,25,0,20.4863,0,0.0213758,-0.689929
UL,53.4343,5343,4,1,1,2,9,12,0,3764,25,0,20.4879,0,0.0295769,-0.686838
UL,53.4346,5343,4,2,1,2,9,12,0,3764,25,0,20.5567,0,0.0229328,-0.682563
UL,53.4348,5343,4,3,1,2,9,12,0,3764,25,0,20.588,0,0.0198013,-0.680157
UL,53.455,5345,5,0,1,1,9,12,0,1879,25,0,21.2899,0,9.38083e-06,-0.592019
UL,53.4553,5345,5,1,1,1,9,12,0,1879,25,0,21.3709,0,7.03937e-07,-0.567719
UL,54.7295,5472,9,2,1,1,10,21,0,60,0,0,13.2303,0,0,-0.0117398
UL,54.7298,5472,9,3,1,1,10,21,0,60,0,0,13.2116,0,0,-0.00957677
UL,54.73,5473,0,0,1,1,10,21,0,60,0,0,13.2306,0,0,-0.00932273
UL,55.1628,5516,2,3,1,1,7,35,0,60,0,0,10.5258,0,0,0
UL,55.163,5516,3,0,1,1,7,35,0,60,0,0,10.5481,0,0,0
UL,55.1633,5516,3,1,1,1,7,35,0,60,0,0,10.5703,0,0,0
UL,55.3043,5530,4,1,1,1,6,15,0,60,0,0,5.41096,0,0,0
UL,55.3045,5530,4,2,1,1,6,15,0,60,0,0,5.49247,0,0,0
UL,55.3048,5530,4,3,1,1,6,15,0,60,0,0,5.4891,0,0,0
UL,56.0988,5609,8,3,1,1,2,24,0,60,0,0,-0.161233,0,0,-3.23654
UL,56.099,5609,9,0,1,1,2,24,0,60,0,0,-0.248175,0,0,-3.29538
UL,56.0993,5609,9,1,1,1,2,24,0,60,0,0,-0.274204,0,0,-3.31296
UL,57.0668,5706,6,3,1,1,3,15,0,60,0,0,1.49012,0,0,-2.64128
UL,57.067,5706,7,0,1,1,3,15,0,60,0,0,1.50086,0,0,-2.65359
UL,57.0673,5706,7,1,1,1,3,15,0,60,0,0,1.49502,0,0,-2.661
UL,57.0843,5708,4,1,1,1,3,16,0,60,0,0,7.86021,0,0,0
UL,57.0845,5708,4,2,1,1,3,16,0,60,0,0,7.93433,0,0,0
UL,57.0848,5708,4,3,1,1,3,16,0,60,0,0,7.96045,0,0,0
UL,57.1883,5718,8,1,1,1,9,14,0,60,0,0,4.99373,0,0,-0.537874
UL,57.1885,5718,8,2,1,1,9,14,0,60,0,0,4.95413,0,0,-0.637381
UL,57.1888,5718,8,3,1,1,9,14,0,60,0,0,4.96753,0,0,-0.611217
UL,57.6155,5761,5,2,1,1,7,36,0,60,0,0,6.06017,0,0,-0.449386
UL,57.6158,5761,5,3,1,1,7,36,0,60,0,0,6.00689,0,0,-0.473279
UL,57.616,5761,6,0,1,1,7,36,0,60,0,0,5.92921,0,0,-0.509899
UL,57.8555,5785,5,2,1,1,11,4,0,60,0,0,8.55129,0,0,0
UL,57.8558,5785,5,3,1,1,11,4,0,60,0,0,8.5072,0,0,0
UL,57.856,5785,6,0,1,1,11,4,0,60,0,0,8.5074,0,0,0
UL,57.9758,5797,5,3,1,1,9,15,0,60,0,0,14.4422,0,0,-0.194873
UL,57.976,5797,6,0,1,1,9,15,0,60,0,0,14.4005,0,0,-0.177041
UL,57.9763,5797,6,1,1,1,9,15,0,60,0,0,14.4104,0,0,-0.193148
UL,58.041,5804,1,0,1,1,6,17,0,60,0,0,8.00069,0,0,0
UL,58.0413,5804,1,1,1,1,6,17,0,60,0,0,7.93764,0,0,0
UL,58.0415,5804,1,2,1,1,6,17,0,60,0,0,7.96061,0,0,0
UL,58.6843,5868,4,1,1,1,2,25,0,60,0,0,2.39443,0,0,-1.71589
UL,58.6845,5868,4,2,1,1,2,25,0,60,0,0,2.50653,0,0,-1.65957
UL,58.6848,5868,4,3,1,1,2,25,0,60,0,0,2.49213,0,0,-1.6665
UL,58.8028,5880,2,3,1,1,4,20,0,60,0,0,11.3821,0,0,-0.41418
UL,58.803,5880,3,0,1,1,4,20,0,60,0,0,11.3908,0,0,-0.414757
UL,58.8033,5880,3,1,1,1,4,20,0,60,0,0,11.3673,0,0,-0.413518
UL,59.977,5997,7,0,1,1,9,16,0,60,0,0,10.5494,0,0,-0.353526
UL,59.9773,5997,7,1,1,1,9,16,0,60,0,0,10.6309,0,0,-0.475783
UL,59.9775,5997,7,2,1,1,9,16,0,60,0,0,10.5738,0,0,-0.476426
UL,60.1418,6014,1,3,1,1,2,26,0,60,0,0,3.27962,0,0,-2.02156
UL,60.142,6014,2,0,1,1,2,26,0,60,0,0,3.39873,0,0,-1.9639
UL,60.1423,6014,2,1,1,1,2,26,0,60,0,0,3.39448,0,0,-1.95553
UL,60.7178,6071,7,3,1,1,7,37,0,60,0,0,3.04114,0,0,-1.43018
UL,60.718,6071,8,0,1,1,7,37,0,60,0,0,2.9993,0,0,-1.44928
UL,60.7183,6071,8,1,1,1,7,37,0,60,0,0,3.02036,0,0,-1.43951
UL,61.001,6100,1,0,1,1,2,27,0,60,0,0,4.10128,0,0,-1.70569
UL,61.0013,6100,1,1,1,1,2,27,0,60,0,0,4.06025,0,0,-1.7235
UL,61.0015,6100,1,2,1,1,2,27,0,60,0,0,4.01999,0,0,-1.73676
UL,61.5468,6154,6,3,1,1,7,38,0,60,0,0,3.57827,0,0,-1.19519
UL,61.547,6154,7,0,1,1,7,38,0,60,0,0,3.66679,0,0,-1.15869
UL,61.5473,6154,7,1,1,1,7,38,0,60,0,0,3.6792,0,0,-1.15365
UL,61.6363,6163,6,1,1,1,2,28,0,60,0,0,8.2213,0,0,0
UL,61.6365,6163,6,2,1,1,2,28,0,60,0,0,8.20292,0,0,0
UL,61.6368,6163,6,3,1,1,2,28,0,60,0,0,8.28412,0,0,0
UL,62.0395,6203,9,2,1,1,7,39,0,60,0,0,8.6393,0,0,-0.804047
UL,62.0398,6203,9,3,1,1,7,39,0,60,0,0,8.63079,0,0,-0.804188
UL,62.04,6204,0,0,1,1,7,39,0,60,0,0,8.67837,0,0,-0.793902
UL,62.3338,6233,3,3,1,1,11,5,0,60,0,0,4.79121,0,0,-0.490206
UL,62.334,6233,4,0,1,1,11,5,0,60,0,0,4.76411,0,0,-0.524712
UL,62.3343,6233,4,1,1,1,11,5,0,60,0,0,4.75537,0,0,-0.504496
UL,62.5083,6250,8,1,1,1,9,17,0,60,0,0,6.82502,0,0,-1.09672
UL,62.5086,6250,8,2,3,1,9,17,0,60,0,0,6.70545,0,0,-0.958754
UL,62.5088,6250,8,3,1,1,9,17,0,60,0,0,6.66355,0,0,-0.900177
UL,62.5515,6255,1,2,1,1,7,40,0,60,0,0,8.29011,0,0,-0.107911
UL,62.5518,6255,1,3,1,1,7,40,0,60,0,0,8.29214,0,0,-0.107365
UL,62.552,6255,2,0,1,1,7,40,0,60,0,0,8.34856,0,0,-0.0978355
UL,62.7338,6273,3,3,1,1,6,18,0,60,0,0,4.85608,0,0,-0.697548
UL,62.734,6273,4,0,1,1,6,18,0,60,0,0,4.8338,0,0,-0.709526
UL,62.7343,6273,4,1,1,1,6,18,0,60,0,0,4.92251,0,0,-0.630076
UL,63.0618,6306,1,3,1,1,7,41,0,60,0,0,5.5366,0,0,-1.33593
UL,63.062,6306,2,0,1,1,7,41,0,60,0,0,5.58333,0,0,-1.32033
UL,63.0623,6306,2,1,1,1,7,41,0,60,0,0,5.53444,0,0,-1.329
UL,63.3535,6335,3,2,1,1,7,42,0,60,0,0,-2.97703,0,0,-5.342
UL,63.3538,6335,3,3,1,1,7,42,0,60,0,0,-3.16325,0,0,-5.49164
UL,63.354,6335,4,0,1,1,7,42,0,60,0,0,-3.1976,0,0,-5.52017
UL,63.427,6342,7,0,1,1,2,29,0,60,0,0,-4.70557,0,3.58114e-11,-6.7662
UL,63.4273,6342,7,1,1,1,2,29,0,60,0,0,-4.72359,0,5.48187e-11,-6.78252
UL,63.4275,6342,7,2,1,1,2,29,0,60,0,0,-4.75632,0,1.15876e-10,-6.81174
UL,63.5068,6350,6,3,1,1,9,18,0,60,0,0,5.66079,0,0,-1.27616
UL,63.507,6350,7,0,1,1,9,18,0,60,0,0,5.58834,0,0,-1.24715
UL,63.5073,6350,7,1,1,1,9,18,0,60,0,0,5.67034,0,0,-1.0785
UL,63.753,6375,3,0,1,1,3,17,0,60,0,0,4.96067,0,0,-0.497768
UL,63.7533,6375,3,1,1,1,3,17,0,60,0,0,4.96195,0,0,-0.494884
UL,63.7535,6375,3,2,1,1,3,17,0,60,0,0,4.96898,0,0,-0.493735
UL,63.7915,6379,1,2,1,1,4,21,0,60,0,0,6.82789,0,0,-1.11161
UL,63.7918,6379,1,3,1,1,4,21,0,60,0,0,6.86199,0,0,-1.10613
UL,63.792,6379,2,0,1,1,4,21,0,60,0,0,6.92594,0,0,-1.09086
UL,63.9388,6393,8,3,1,1,7,43,0,60,0,0,3.23511,0,0,-1.34269
UL,63.939,6393,9,0,1,1,7,43,0,60,0,0,3.20147,0,0,-1.35771
UL,63.9393,6393,9,1,1,1,7,43,0,60,0,0,3.2556,0,0,-1.33358
UL,64.315,6431,5,0,1,1,7,44,0,60,0,0,5.49561,0,0,-1.34142
UL,64.3153,6431,5,1,1,1,7,44,0,60,0,0,5.55644,0,0,-1.33086
UL,64.3155,6431,5,2,1,1,7,44,0,60,0,0,5.56896,0,0,-1.32758
UL,64.8158,6481,5,3,1,1,3,18,0,60,0,0,-3.32507,0,0,-5.8586
UL,64.816,6481,6,0,1,1,3,18,0,60,0,0,-3.29594,0,0,-5.83513
UL,64.8163,6481,6,1,1,1,3,18,0,60,0,0,-3.31091,0,0,-5.84634
UL,65.289,6528,9,0,1,1,7,45,0,60,0,0,-0.690789,0,0,-3.61833
UL,65.2893,6528,9,1,1,1,7,45,0,60,0,0,-0.640096,0,0,-3.58328
UL,65.2895,6528,9,2,1,1,7,45,0,60,0,0,-0.59569,0,0,-3.55223
UL,65.497,6549,7,0,1,1,3,19,0,60,0,0,-1.9517,0,0,-4.83811
UL,65.4973,6549,7,1,1,1,3,19,0,60,0,0,-2.07396,0,0,-4.92393
UL,65.4975,6549,7,2,1,1,3,19,0,60,0,0,-2.08522,0,0,-4.93096
UL,65.8523,6585,2,1,1,1,3,20,0,60,0,0,1.0588,0,0,-2.4693
UL,65.8525,6585,2,2,1,1,3,20,0,60,0,0,1.09692,0,0,-2.44623
UL,65.8528,6585,2,3,1,1,3,20,0,60,0,0,1.07255,0,0,-2.46079
UL,66.6218,6662,1,3,1,1,7,46,0,60,0,0,0.309854,0,0,-2.94407
UL,66.622,6662,2,0,1,1,7,46,0,60,0,0,0.304748,0,0,-2.94734
UL,66.6223,6662,2,1,1,1,7,46,0,60,0,0,0.394522,0,0,-2.88956
UL,66.7788,6677,8,3,1,1,6,19,0,60,0,0,-1.15514,0,0,-3.93348
UL,66.779,6677,9,0,1,1,6,19,0,60,0,0,-1.15395,0,0,-3.93288
UL,66.7793,6677,9,1,1,1,6,19,0,60,0,0,-1.23561,0,0,-3.99276
UL,67.0715,6707,1,2,1,1,2,30,0,60,0,0,7.87346,0,0,0
UL,67.0718,6707,1,3,1,1,2,30,0,60,0,0,7.81551,0,0,0
UL,67.072,6707,2,0,1,1,2,30,0,60,0,0,7.80113,0,0,0
UL,67.0763,6707,6,1,1,1,7,47,0,60,0,0,-0.670675,0,0,-3.60819
UL,67.0765,6707,6,2,1,1,7,47,0,60,0,0,-0.672756,0,0,-3.60956
UL,67.0768,6707,6,3,1,1,7,47,0,60,0,0,-0.632168,0,0,-3.58087
UL,67.2603,6726,0,1,1,1,7,48,0,60,0,0,-0.551977,0,0,-4.06571
UL,67.2605,6726,0,2,1,1,7,48,0,60,0,0,-0.590205,0,0,-4.09082
UL,67.2608,6726,0,3,1,1,7,48,0,60,0,0,-0.591907,0,0,-4.09064
UL,67.6858,6768,5,3,1,1,3,21,0,60,0,0,-0.554075,0,0,-3.5163
UL,67.686,6768,6,0,1,1,3,21,0,60,0,0,-0.602573,0,0,-3.54971
UL,67.6863,6768,6,1,1,1,3,21,0,60,0,0,-0.501091,0,0,-3.47929
UL,67.729,6772,9,0,1,1,6,20,0,60,0,0,1.06108,0,0,-2.45559
UL,67.7293,6772,9,1,1,1,6,20,0,60,0,0,1.04855,0,0,-2.46295
UL,67.7295,6772,9,2,1,1,6,20,0,60,0,0,1.10328,0,0,-2.43012
UL,68.2523,6825,2,1,1,1,7,49,0,60,0,0,2.07329,0,0,-1.90896
UL,68.2525,6825,2,2,1,1,7,49,0,60,0,0,2.0454,0,0,-1.92342
UL,68.2528,6825,2,3,1,1,7,49,0,60,0,0,2.10352,0,0,-1.8928
UL,68.2538,6825,3,3,1,2,9,12,0,123,0,0,-31.4572,1,1,-20.4954
UL,68.2541,6825,4,0,1,2,9,12,0,123,0,0,-31.4591,1,1,-20.4954
UL,68.2543,6825,4,1,1,2,9,12,0,123,0,0,-31.5373,1,1,-20.4954
UL,68.2546,6825,4,2,1,2,9,12,0,123,0,1,-31.6302,1,1,-20.4954
UL,68.2548,6825,4,3,1,2,9,12,0,123,0,1,-31.6142,1,1,-20.4954
UL,68.2551,6825,5,0,1,2,9,12,0,123,0,1,-31.6289,1,1,-20.4954
UL,68.2553,6825,5,1,1,2,9,12,0,123,0,2,-31.671,1,1,-20.4954
UL,68.2556,6825,5,2,1,2,9,12,0,123,0,2,-31.7508,1,1,-20.4954
UL,68.2558,6825,5,3,1,2,9,12,0,123,0,2,-31.7894,1,1,-20.4954
UL,68.2561,6825,6,0,1,2,9,12,0,123,0,3,-31.7048,1,1,-20.4954
UL,68.2563,6825,6,1,1,2,9,12,0,123,0,3,-31.8574,1,1,-20.4954
UL,68.2566,6825,6,2,1,2,9,12,0,123,0,3,-31.8975,1,1,-20.4954
UL,68.2801,6828,0,0,1,2,9,12,0,123,0,0,-31.6747,1,1,-20.4954
UL,68.2803,6828,0,1,1,2,9,12,0,123,0,0,-31.6898,1,1,-20.4954
UL,68.2806,6828,0,2,1,2,9,12,0,123,0,0,-31.6757,1,1,-20.4954
UL,68.2808,6828,0,3,1,2,9,12,0,123,0,1,-31.7127,1,1,-20.4954
UL,68.2811,6828,1,0,1,2,9,12,0,123,0,1,-31.5745,1,1,-20.4954
