DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.3582,5335,8,0,1,12,9,12,0,21189,24,0,21.8751,0,0,-0.522316
DL,53.3585,5335,8,1,1,11,9,12,0,19422,24,0,21.8013,0,0,-0.523843
DL,53.3587,5335,8,2,1,10,9,12,0,17655,24,0,21.8288,0,0,-0.515321
DL,53.3588,5335,8,3,1,1,9,12,0,1761,24,0,21.8561,0,0,-0.51282
DL,53.3593,5335,9,1,1,1,9,12,0,1761,24,0,21.8909,0,0,-0.515885
DL,53.381,5338,1,0,1,1,9,12,0,1997,26,0,21.5405,1,0.439936,-0.563998
DL,53.382,5338,2,0,1,1,9,12,0,1997,26,1,21.4415,0,0,-0.557227
DL,53.3825,5338,2,1,1,12,9,12,0,21189,24,0,21.4104,0,0,-0.571972
DL,53.3827,5338,2,2,1,12,9,12,0,21189,24,0,21.3828,0,0,-0.553818
DL,53.383,5338,2,3,1,12,9,12,0,21189,24,0,21.3268,0,0,-0.583503
DL,53.3832,5338,3,0,1,12,9,12,0,21189,24,0,21.3645,0,0,-0.568201
DL,53.3835,5338,3,1,1,12,9,12,0,21189,24,0,21.2881,0,0,-0.571456
DL,53.3837,5338,3,2,1,11,9,12,0,19422,24,0,21.3205,0,0,-0.568484
DL,53.3839,5338,3,3,1,10,9,12,0,17655,24,0,21.2756,0,0,-0.58275
DL,53.384,5338,4,0,1,1,9,12,0,1761,24,0,21.3765,0,0,-0.565241
DL,53.3913,5339,1,1,1,1,9,12,0,1761,24,0,21.0218,0,0,-0.618252
DL,53.4042,5340,4,0,1,12,9,12,0,21189,24,0,20.9661,0,6.21725e-15,-0.629363
DL,53.4045,5340,4,1,1,12,9,12,0,21189,24,0,20.9287,0,4.9738e-14,-0.640842
DL,53.4047,5340,4,2,1,12,9,12,0,21189,24,0,20.9721,0,0,-0.621632
DL,53.405,5340,4,3,1,11,9,12,0,19422,24,0,20.9271,0,2.88658e-15,-0.623278
DL,53.405,5340,5,0,1,1,9,12,0,1761,24,0,20.8079,0,3.9968e-15,-0.638759
DL,53.4077,5340,7,2,1,12,9,12,0,21189,24,0,21.0197,0,0,-0.602201
DL,53.408,5340,7,3,1,12,9,12,0,21189,24,0,21.0469,0,0,-0.594467
DL,53.4082,5340,8,0,1,12,9,12,0,21189,24,0,20.9608,0,0,-0.611604
DL,53.4085,5340,8,1,1,12,9,12,0,21189,24,0,20.999,0,0,-0.605901
DL,53.4087,5340,8,2,1,12,9,12,0,21189,24,0,21.0467,0,0,-0.609521
DL,53.409,5340,8,3,1,11,9,12,0,19422,24,0,21.0604,0,0,-0.599647
DL,53.4092,5340,9,0,1,10,9,12,0,17655,24,0,21.0846,0,0,-0.589705
DL,53.4093,5340,9,1,1,1,9,12,0,1761,24,0,20.9937,0,0,-0.614414
DL,53.4098,5340,9,3,1,1,9,12,0,1761,24,0,20.9493,0,3.33067e-16,-0.623702
DL,53.4315,5343,1,2,1,1,9,12,0,1761,24,0,20.5303,0,6.53178e-12,-0.686532
DL,53.433,5343,2,3,1,12,9,12,0,21189,24,0,20.5258,0,6.37361e-11,-0.686839
DL,53.4332,5343,3,0,1,12,9,12,0,21189,24,0,20.4845,0,1.08771e-10,-0.690559
DL,53.4335,5343,3,1,1,12,9,12,0,21189,24,0,20.438,0,2.75126e-10,-0.697121
DL,53.4337,5343,3,2,1,12,9,12,0,21189,24,0,20.3833,0,1.76639e-09,-0.710696
DL,53.4338,5343,3,3,1,1,9,12,0,1761,24,0,20.459,0,4.80842e-11,-0.700637
DL,53.4418,5344,1,3,1,1,9,12,0,1761,24,0,21.0363,0,0,-0.59863
DL,53.454,5345,3,3,1,12,9,12,0,21189,24,0,21.3167,0,0,-0.563659
DL,53.454,5345,4,0,1,1,9,12,0,1761,24,0,21.312,0,0,-0.565716
DL,57.1498,5714,9,3,1,2,9,12,0,123,0,0,-25.0019,1,1,-20.4852
DL,57.1508,5715,0,3,1,2,9,12,0,123,0,1,-25.0601,1,1,-20.4903
DL,57.1518,5715,1,3,1,2,9,12,0,123,0,2,-25.2887,1,1,-20.4903
DL,57.1528,5715,2,3,1,2,9,12,0,123,0,3,-25.2075,1,1,-20.4903
DL,57.1786,5717,8,2,1,2,9,12,0,123,0,0,-25.4376,1,1,-20.4903
DL,57.1796,5717,9,2,1,2,9,12,0,123,0,1,-25.4519,1,1,-20.489
DL,57.1806,5718,0,2,1,2,9,12,0,123,0,2,-25.6345,1,1,-20.4903
DL,57.1816,5718,1,2,1,2,9,12,0,123,0,3,-25.7832,1,1,-20.489
DL,57.2073,5720,7,1,1,2,9,12,0,123,0,0,-26.6215,1,1,-20.4954
DL,57.2083,5720,8,1,1,2,9,12,0,123,0,1,-26.7598,1,1,-20.4903
DL,57.2093,5720,9,1,1,2,9,12,0,123,0,2,-26.8845,1,1,-20.4903
DL,57.2103,5721,0,1,1,2,9,12,0,123,0,3,-27.0937,1,1,-20.4903
DL,57.2361,5723,6,0,1,2,9,12,0,123,0,0,-27.6086,1,1,-20.4954
DL,57.2371,5723,7,0,1,2,9,12,0,123,0,1,-27.7811,1,1,-20.4903
DL,57.2381,5723,8,0,1,2,9,12,0,123,0,2,-27.831,1,1,-20.4903
DL,57.2391,5723,9,0,1,2,9,12,0,123,0,3,-27.8182,1,1,-20.4903
DL,57.2648,5726,4,3,1,2,9,12,0,123,0,0,-28.2246,1,1,-20.4954
DL,57.2658,5726,5,3,1,2,9,12,0,123,0,1,-28.2276,1,1,-20.4903
DL,57.2668,5726,6,3,1,2,9,12,0,123,0,2,-28.3168,1,1,-20.4903
DL,57.2678,5726,7,3,1,2,9,12,0,123,0,3,-28.0676,1,1,-20.4903
DL,57.2936,5729,3,2,1,2,9,12,0,123,0,0,-29.2361,1,1,-20.4954
DL,57.2946,5729,4,2,1,2,9,12,0,123,0,1,-29.31,1,1,-20.4903
DL,57.2956,5729,5,2,1,2,9,12,0,123,0,2,-29.2249,1,1,-20.4903
DL,57.2966,5729,6,2,1,2,9,12,0,123,0,3,-28.9276,1,1,-20.4903
DL,57.3223,5732,2,1,1,2,9,12,0,123,0,0,-30.3487,1,1,-20.4954
DL,57.3233,5732,3,1,1,2,9,12,0,123,0,1,-30.4728,1,1,-20.4903
DL,57.3243,5732,4,1,1,2,9,12,0,123,0,2,-30.631,1,1,-20.4903
DL,57.3253,5732,5,1,1,2,9,12,0,123,0,3,-30.7233,1,1,-20.4903
DL,57.3511,5735,1,0,1,2,9,12,0,123,0,0,-30.7383,1,1,-20.4954
DL,57.3521,5735,2,0,1,2,9,12,0,123,0,1,-30.8642,1,1,-20.4903
DL,57.3531,5735,3,0,1,2,9,12,0,123,0,2,-31.1526,1,1,-20.4903
DL,57.3541,5735,4,0,1,2,9,12,0,123,0,3,-30.956,1,1,-20.4903
DL,57.3798,5737,9,3,1,2,9,12,0,123,0,0,-28.9091,1,1,-20.4954
DL,57.3808,5738,0,3,1,2,9,12,0,123,0,1,-28.5782,1,1,-20.4903
DL,57.3818,5738,1,3,1,2,9,12,0,123,0,2,-28.4776,1,1,-20.4903
DL,57.3828,5738,2,3,1,2,9,12,0,123,0,3,-28.3166,1,1,-20.4903
DL,57.4086,5740,8,2,1,2,9,12,0,123,0,0,-27.3848,1,1,-20.4954
DL,57.4096,5740,9,2,1,2,9,12,0,123,0,1,-27.4737,1,1,-20.4903
DL,57.4106,5741,0,2,1,2,9,12,0,123,0,2,-27.432,1,1,-20.4903
DL,57.4116,5741,1,2,1,2,9,12,0,123,0,3,-27.3346,1,1,-20.4903
DL,57.4373,5743,7,1,1,2,9,12,0,123,0,0,-27.0746,1,1,-20.4954
DL,57.4383,5743,8,1,1,2,9,12,0,123,0,1,-27.0992,1,1,-20.4903
DL,57.4393,5743,9,1,1,2,9,12,0,123,0,2,-26.9269,1,1,-20.4903
DL,57.4403,5744,0,1,1,2,9,12,0,123,0,3,-27.0851,1,1,-20.4903
DL,57.4661,5746,6,0,1,2,9,12,0,123,0,0,-26.4617,1,1,-20.4954
DL,57.4671,5746,7,0,1,2,9,12,0,123,0,1,-26.5685,1,1,-20.4903
DL,57.4681,5746,8,0,1,2,9,12,0,123,0,2,-26.3175,1,1,-20.4903
DL,57.4691,5746,9,0,1,2,9,12,0,123,0,3,-26.5622,1,1,-20.4903
DL,57.4948,5749,4,3,1,2,9,12,0,123,0,0,-26.3597,1,1,-20.4954
DL,57.4958,5749,5,3,1,2,9,12,0,123,0,1,-26.3825,1,1,-20.4903
DL,57.4968,5749,6,3,1,2,9,12,0,123,0,2,-26.5122,1,1,-20.4903
DL,57.4978,5749,7,3,1,2,9,12,0,123,0,3,-26.6361,1,1,-20.4903
DL,57.5236,5752,3,2,1,2,9,12,0,123,0,0,-26.5916,1,1,-20.4954
DL,57.5246,5752,4,2,1,2,9,12,0,123,0,1,-26.9543,1,1,-20.4903
DL,57.5256,5752,5,2,1,2,9,12,0,123,0,2,-27.0446,1,1,-20.4903
DL,57.5266,5752,6,2,1,2,9,12,0,123,0,3,-26.8625,1,1,-20.4903
DL,57.5523,5755,2,1,1,2,9,12,0,123,0,0,-26.4017,1,1,-20.4954
DL,57.5533,5755,3,1,1,2,9,12,0,123,0,1,-26.4939,1,1,-20.4903
DL,57.5543,5755,4,1,1,2,9,12,0,123,0,2,-26.5538,1,1,-20.4903
DL,57.5553,5755,5,1,1,2,9,12,0,123,0,3,-26.5821,1,1,-20.4903
DL,57.5811,5758,1,0,1,2,9,12,0,123,0,0,-26.5544,1,1,-20.4954
DL,57.5821,5758,2,0,1,2,9,12,0,123,0,1,-26.5823,1,1,-20.4903
DL,57.5831,5758,3,0,1,2,9,12,0,123,0,2,-26.5843,1,1,-20.4903
DL,57.5841,5758,4,0,1,2,9,12,0,123,0,3,-26.5358,1,1,-20.4903
DL,57.6098,5760,9,3,1,2,9,12,0,123,0,0,-28.4574,1,1,-20.4954
DL,57.6108,5761,0,3,1,2,9,12,0,123,0,1,-28.3335,1,1,-20.4903
DL,57.6118,5761,1,3,1,2,9,12,0,123,0,2,-28.4757,1,1,-20.4903
DL,57.6128,5761,2,3,1,2,9,12,0,123,0,3,-28.4488,1,1,-20.4903
DL,57.6386,5763,8,2,1,2,9,12,0,123,0,0,-28.539,1,1,-20.4954
DL,57.6396,5763,9,2,1,2,9,12,0,123,0,1,-28.8208,1,1,-20.4903
DL,57.6406,5764,0,2,1,2,9,12,0,123,0,2,-28.8363,1,1,-20.4903
DL,57.6416,5764,1,2,1,2,9,12,0,123,0,3,-28.8674,1,1,-20.4903
DL,57.6673,5766,7,1,1,2,9,12,0,123,0,0,-27.6737,1,1,-20.4954
DL,57.6683,5766,8,1,1,2,9,12,0,123,0,1,-27.7106,1,1,-20.4903
DL,57.6693,5766,9,1,1,2,9,12,0,123,0,2,-27.681,1,1,-20.4903
DL,57.6703,5767,0,1,1,2,9,12,0,123,0,3,-27.7127,1,1,-20.4903
DL,57.6961,5769,6,0,1,2,9,12,0,123,0,0,-27.8259,1,1,-20.4954
DL,57.6971,5769,7,0,1,2,9,12,0,123,0,1,-27.8295,1,1,-20.4903
DL,57.6981,5769,8,0,1,2,9,12,0,123,0,2,-27.8738,1,1,-20.4903
DL,57.6991,5769,9,0,1,2,9,12,0,123,0,3,-27.9964,1,1,-20.4903
DL,57.7248,5772,4,3,1,2,9,12,0,123,0,0,-27.5572,1,1,-20.4954
DL,57.7258,5772,5,3,1,2,9,12,0,123,0,1,-27.6818,1,1,-20.4903
DL,57.7268,5772,6,3,1,2,9,12,0,123,0,2,-27.5414,1,1,-20.4903
DL,57.7278,5772,7,3,1,2,9,12,0,123,0,3,-27.7662,1,1,-20.4903
DL,57.7536,5775,3,2,1,2,9,12,0,123,0,0,-27.241,1,1,-20.4954
DL,57.7546,5775,4,2,1,2,9,12,0,123,0,1,-27.4755,1,1,-20.4903
DL,57.7556,5775,5,2,1,2,9,12,0,123,0,2,-27.6392,1,1,-20.4903
DL,57.7566,5775,6,2,1,2,9,12,0,123,0,3,-27.9065,1,1,-20.4903
DL,57.7823,5778,2,1,1,2,9,12,0,123,0,0,-27.4553,1,1,-20.4954
DL,57.7833,5778,3,1,1,2,9,12,0,123,0,1,-27.7374,1,1,-20.4903
DL,57.7843,5778,4,1,1,2,9,12,0,123,0,2,-27.6562,1,1,-20.4903
DL,57.7853,5778,5,1,1,2,9,12,0,123,0,3,-27.6139,1,1,-20.4903
DL,57.8111,5781,1,0,3,2,9,12,0,123,0,0,-27.4708,1,1,-20.4954
DL,57.8121,5781,2,0,3,2,9,12,0,123,0,1,-27.5899,1,1,-20.4903
DL,57.8131,5781,3,0,1,2,9,12,0,123,0,2,-27.3826,1,1,-20.4903
DL,57.8141,5781,4,0,1,2,9,12,0,123,0,3,-27.6651,1,1,-20.4903
DL,57.8398,5783,9,3,3,2,9,12,0,123,0,0,-26.4039,1,1,-20.4954
DL,57.8408,5784,0,3,3,2,9,12,0,123,0,1,-26.7189,1,1,-20.4903
DL,57.8418,5784,1,3,1,2,9,12,0,123,0,2,-26.6814,1,1,-20.4903
DL,57.8428,5784,2,3,1,2,9,12,0,123,0,3,-26.3317,1,1,-20.4903
DL,57.8686,5786,8,2,3,2,9,12,0,123,0,0,-26.8711,1,1,-20.4954
DL,57.8696,5786,9,2,3,2,9,12,0,123,0,1,-26.9698,1,1,-20.4903
DL,57.8706,5787,0,2,1,2,9,12,0,123,0,2,-26.8123,1,1,-20.4903
DL,57.8716,5787,1,2,1,2,9,12,0,123,0,3,-26.8579,1,1,-20.4903
DL,57.8973,5789,7,1,3,2,9,12,0,123,0,0,-27.8294,1,1,-20.4954
DL,57.8983,5789,8,1,3,2,9,12,0,123,0,1,-27.8688,1,1,-20.4903
DL,57.8993,5789,9,1,1,2,9,12,0,123,0,2,-28.2312,1,1,-20.4903
DL,57.9003,5790,0,1,1,2,9,12,0,123,0,3,-27.836,1,1,-20.4903
DL,57.9261,5792,6,0,3,2,9,12,0,123,0,0,-29.3529,1,1,-20.4954
DL,57.9271,5792,7,0,3,2,9,12,0,123,0,1,-29.0417,1,1,-20.4903
DL,57.9281,5792,8,0,1,2,9,12,0,123,0,2,-29.0607,1,1,-20.4903
DL,57.9291,5792,9,0,1,2,9,12,0,123,0,3,-29.0455,1,1,-20.4903
DL,57.9548,5795,4,3,3,2,9,12,0,123,0,0,-28.7905,1,1,-20.4954
DL,57.9558,5795,5,3,3,2,9,12,0,123,0,1,-28.7743,1,1,-20.4903
DL,57.9568,5795,6,3,1,2,9,12,0,123,0,2,-28.9841,1,1,-20.4903
DL,57.9578,5795,7,3,1,2,9,12,0,123,0,3,-28.8769,1,1,-20.4903
DL,57.9836,5798,3,2,3,2,9,12,0,123,0,0,-28.5915,1,1,-20.4954
DL,57.9846,5798,4,2,3,2,9,12,0,123,0,1,-28.6833,1,1,-20.4903
DL,57.9856,5798,5,2,1,2,9,12,0,123,0,2,-28.5279,1,1,-20.4903
DL,57.9866,5798,6,2,1,2,9,12,0,123,0,3,-28.7673,1,1,-20.4903
DL,58.0123,5801,2,1,3,2,9,12,0,123,0,0,-27.373,1,1,-20.4954
DL,58.0133,5801,3,1,3,2,9,12,0,123,0,1,-27.6089,1,1,-20.4903
DL,58.0143,5801,4,1,1,2,9,12,0,123,0,2,-27.3875,1,1,-20.4903
DL,58.0153,5801,5,1,1,2,9,12,0,123,0,3,-27.2797,1,1,-20.4903
DL,58.0411,5804,1,0,1,2,9,12,0,123,0,0,-28.6385,1,1,-20.4954
DL,58.0421,5804,2,0,1,2,9,12,0,123,0,1,-28.8304,1,1,-20.4903
DL,58.0431,5804,3,0,1,2,9,12,0,123,0,2,-28.6309,1,1,-20.4903
DL,58.0441,5804,4,0,1,2,9,12,0,123,0,3,-28.623,1,1,-20.4903
DL,58.0698,5806,9,3,1,2,9,12,0,123,0,0,-28.6649,1,1,-20.4954
DL,58.0708,5807,0,3,1,2,9,12,0,123,0,1,-28.5433,1,1,-20.4903
DL,58.0718,5807,1,3,1,2,9,12,0,123,0,2,-28.7425,1,1,-20.4903
DL,58.0728,5807,2,3,1,2,9,12,0,123,0,3,-29.0853,1,1,-20.4903
DL,58.0986,5809,8,2,1,2,9,12,0,123,0,0,-28.2459,1,1,-20.4954
DL,58.0996,5809,9,2,1,2,9,12,0,123,0,1,-28.1295,1,1,-20.4903
DL,58.1006,5810,0,2,1,2,9,12,0,123,0,2,-27.9446,1,1,-20.4903
DL,58.1016,5810,1,2,1,2,9,12,0,123,0,3,-28.0395,1,1,-20.4903
DL,58.1273,5812,7,1,1,2,9,12,0,123,0,0,-28.0652,1,1,-20.4954
DL,58.1283,5812,8,1,1,2,9,12,0,123,0,1,-28.2766,1,1,-20.4903
DL,58.1293,5812,9,1,1,2,9,12,0,123,0,2,-28.2996,1,1,-20.4903
DL,58.1303,5813,0,1,1,2,9,12,0,123,0,3,-28.392,1,1,-20.4903
DL,58.1561,5815,6,0,1,2,9,12,0,123,0,0,-28.551,1,1,-20.4954
DL,58.1571,5815,7,0,1,2,9,12,0,123,0,1,-28.1501,1,1,-20.4903
DL,58.1581,5815,8,0,1,2,9,12,0,123,0,2,-28.0806,1,1,-20.4903
DL,58.1591,5815,9,0,1,2,9,12,0,123,0,3,-27.9461,1,1,-20.4903
DL,58.1848,5818,4,3,1,2,9,12,0,123,0,0,-28.3035,1,1,-20.4954
DL,58.1858,5818,5,3,1,2,9,12,0,123,0,1,-28.3084,1,1,-20.4903
DL,58.1868,5818,6,3,1,2,9,12,0,123,0,2,-28.4297,1,1,-20.4903
DL,58.1878,5818,7,3,1,2,9,12,0,123,0,3,-28.3931,1,1,-20.4903
DL,58.2136,5821,3,2,1,2,9,12,0,123,0,0,-28.2122,1,1,-20.4954
DL,58.2146,5821,4,2,1,2,9,12,0,123,0,1,-28.0791,1,1,-20.4903
DL,58.2156,5821,5,2,1,2,9,12,0,123,0,2,-28.1817,1,1,-20.4903
DL,58.2166,5821,6,2,1,2,9,12,0,123,0,3,-27.9781,1,1,-20.4903
DL,58.2423,5824,2,1,1,2,9,12,0,123,0,0,-27.2497,1,1,-20.4954
DL,58.2433,5824,3,1,1,2,9,12,0,123,0,1,-27.3367,1,1,-20.4903
DL,58.2443,5824,4,1,1,2,9,12,0,123,0,2,-27.1944,1,1,-20.4903
DL,58.2453,5824,5,1,1,2,9,12,0,123,0,3,-27.1792,1,1,-20.4903
DL,58.2711,5827,1,0,1,2,9,12,0,123,0,0,-27.3018,1,1,-20.4954
DL,58.2721,5827,2,0,1,2,9,12,0,123,0,1,-27.4615,1,1,-20.4903
DL,58.2731,5827,3,0,1,2,9,12,0,123,0,2,-27.3278,1,1,-20.4903
DL,58.2741,5827,4,0,1,2,9,12,0,123,0,3,-27.3444,1,1,-20.4903
DL,58.2998,5829,9,3,1,2,9,12,0,123,0,0,-27.4301,1,1,-20.4954
DL,58.3008,5830,0,3,1,2,9,12,0,123,0,1,-27.1471,1,1,-20.4903
DL,58.3018,5830,1,3,1,2,9,12,0,123,0,2,-27.0625,1,1,-20.4903
DL,58.3028,5830,2,3,1,2,9,12,0,123,0,3,-27.3619,1,1,-20.4903
DL,58.3286,5832,8,2,1,2,9,12,0,123,0,0,-29.025,1,1,-20.4954
DL,58.3296,5832,9,2,1,2,9,12,0,123,0,1,-29.0595,1,1,-20.4903
DL,58.3306,5833,0,2,1,2,9,12,0,123,0,2,-29.2546,1,1,-20.4903
DL,58.3316,5833,1,2,1,2,9,12,0,123,0,3,-29.388,1,1,-20.4903
DL,58.3573,5835,7,1,1,2,9,12,0,123,0,0,-29.6904,1,1,-20.4954
DL,58.3583,5835,8,1,1,2,9,12,0,123,0,1,-29.7561,1,1,-20.4903
DL,58.3593,5835,9,1,1,2,9,12,0,123,0,2,-29.8133,1,1,-20.4903
DL,58.3603,5836,0,1,1,2,9,12,0,123,0,3,-29.803,1,1,-20.4903
DL,58.3861,5838,6,0,1,2,9,12,0,123,0,0,-31.1607,1,1,-20.4954
DL,58.3871,5838,7,0,1,2,9,12,0,123,0,1,-31.358,1,1,-20.4903
DL,58.3881,5838,8,0,1,2,9,12,0,123,0,2,-31.5086,1,1,-20.4903
DL,58.3891,5838,9,0,1,2,9,12,0,123,0,3,-31.2308,1,1,-20.4903
DL,58.4148,5841,4,3,1,2,9,12,0,123,0,0,-30.725,1,1,-20.4954
DL,58.4158,5841,5,3,1,2,9,12,0,123,0,1,-30.8953,1,1,-20.4903
DL,58.4168,5841,6,3,1,2,9,12,0,123,0,2,-31.137,1,1,-20.4903
DL,58.4178,5841,7,3,1,2,9,12,0,123,0,3,-31.0294,1,1,-20.4903
DL,58.4436,5844,3,2,1,2,9,12,0,123,0,0,-29.6162,1,1,-20.4954
DL,58.4446,5844,4,2,1,2,9,12,0,123,0,1,-29.5153,1,1,-20.4903
DL,58.4456,5844,5,2,1,2,9,12,0,123,0,2,-29.6056,1,1,-20.4903
DL,58.4466,5844,6,2,1,2,9,12,0,123,0,3,-29.8528,1,1,-20.4903
DL,58.4723,5847,2,1,1,2,9,12,0,123,0,0,-29.1122,1,1,-20.4954
DL,58.4733,5847,3,1,1,2,9,12,0,123,0,1,-28.8675,1,1,-20.4903
DL,58.4743,5847,4,1,1,2,9,12,0,123,0,2,-28.9935,1,1,-20.4903
DL,58.4753,5847,5,1,1,2,9,12,0,123,0,3,-28.7735,1,1,-20.4903
DL,58.5011,5850,1,0,1,2,9,12,0,123,0,0,-30.2324,1,1,-20.4954
DL,58.5021,5850,2,0,1,2,9,12,0,123,0,1,-30.1971,1,1,-20.4903
DL,58.5031,5850,3,0,1,2,9,12,0,123,0,2,-30.3287,1,1,-20.4903
DL,58.5041,5850,4,0,1,2,9,12,0,123,0,3,-30.3171,1,1,-20.4903
DL,58.5298,5852,9,3,1,2,9,12,0,123,0,0,-30.0634,1,1,-20.4954
DL,58.5308,5853,0,3,1,2,9,12,0,123,0,1,-29.9919,1,1,-20.4903
DL,58.5318,5853,1,3,1,2,9,12,0,123,0,2,-30.1272,1,1,-20.4903
DL,58.5328,5853,2,3,1,2,9,12,0,123,0,3,-30.1768,1,1,-20.4903
DL,58.5586,5855,8,2,1,2,9,12,0,123,0,0,-30.7658,1,1,-20.4954
DL,58.5596,5855,9,2,1,2,9,12,0,123,0,1,-30.7697,1,1,-20.4903
DL,58.5606,5856,0,2,1,2,9,12,0,123,0,2,-30.8184,1,1,-20.4903
DL,58.5616,5856,1,2,1,2,9,12,0,123,0,3,-30.7936,1,1,-20.4903
DL,58.5873,5858,7,1,1,2,9,12,0,123,0,0,-31.7532,1,1,-20.4954
DL,58.5883,5858,8,1,1,2,9,12,0,123,0,1,-31.7339,1,1,-20.4903
DL,58.5893,5858,9,1,1,2,9,12,0,123,0,2,-31.5983,1,1,-20.4903
DL,58.5903,5859,0,1,1,2,9,12,0,123,0,3,-31.5783,1,1,-20.4903
DL,58.6161,5861,6,0,1,2,9,12,0,123,0,0,-31.2561,1,1,-20.4954
DL,58.6171,5861,7,0,1,2,9,12,0,123,0,1,-31.281,1,1,-20.4903
DL,58.6181,5861,8,0,1,2,9,12,0,123,0,2,-31.2461,1,1,-20.4903
DL,58.6191,5861,9,0,1,2,9,12,0,123,0,3,-31.2784,1,1,-20.4903
DL,58.6448,5864,4,3,1,2,9,12,0,123,0,0,-31.3879,1,1,-20.4954
DL,58.6458,5864,5,3,1,2,9,12,0,123,0,1,-31.6849,1,1,-20.4903
DL,58.6468,5864,6,3,1,2,9,12,0,123,0,2,-31.7109,1,1,-20.4903
DL,58.6478,5864,7,3,1,2,9,12,0,123,0,3,-31.7247,1,1,-20.4903
DL,58.6736,5867,3,2,1,2,9,12,0,123,0,0,-31.1463,1,1,-20.4954
DL,58.6746,5867,4,2,1,2,9,12,0,123,0,1,-31.1028,1,1,-20.4903
DL,58.6756,5867,5,2,1,2,9,12,0,123,0,2,-31.1027,1,1,-20.4903
DL,58.6766,5867,6,2,1,2,9,12,0,123,0,3,-31.2353,1,1,-20.4903
DL,58.7023,5870,2,1,1,2,9,12,0,123,0,0,-31.1829,1,1,-20.4954
DL,58.7033,5870,3,1,1,2,9,12,0,123,0,1,-31.2157,1,1,-20.4903
DL,58.7043,5870,4,1,1,2,9,12,0,123,0,2,-30.9106,1,1,-20.4903
DL,58.7053,5870,5,1,1,2,9,12,0,123,0,3,-31.0166,1,1,-20.4903
DL,58.7311,5873,1,0,1,2,9,12,0,123,0,0,-29.7114,1,1,-20.4954
DL,58.7321,5873,2,0,1,2,9,12,0,123,0,1,-29.689,1,1,-20.4903
DL,58.7331,5873,3,0,1,2,9,12,0,123,0,2,-29.5893,1,1,-20.4903
DL,58.7341,5873,4,0,1,2,9,12,0,123,0,3,-29.6268,1,1,-20.4903
DL,58.7598,5875,9,3,1,2,9,12,0,123,0,0,-30.5667,1,1,-20.4954
DL,58.7608,5876,0,3,1,2,9,12,0,123,0,1,-30.5398,1,1,-20.4903
DL,58.7618,5876,1,3,1,2,9,12,0,123,0,2,-30.6709,1,1,-20.4903
DL,58.7628,5876,2,3,1,2,9,12,0,123,0,3,-30.6462,1,1,-20.4903
DL,58.7886,5878,8,2,1,2,9,12,0,123,0,0,-31.3674,1,1,-20.4954
DL,58.7896,5878,9,2,1,2,9,12,0,123,0,1,-31.4692,1,1,-20.4903
DL,58.7906,5879,0,2,1,2,9,12,0,123,0,2,-31.3807,1,1,-20.4903
DL,58.7916,5879,1,2,1,2,9,12,0,123,0,3,-31.2013,1,1,-20.4903
DL,58.8173,5881,7,1,1,2,9,12,0,123,0,0,-31.2469,1,1,-20.4954
DL,58.8183,5881,8,1,1,2,9,12,0,123,0,1,-31.1936,1,1,-20.4903
DL,58.8193,5881,9,1,1,2,9,12,0,123,0,2,-31.1125,1,1,-20.4903
DL,58.8203,5882,0,1,1,2,9,12,0,123,0,3,-30.9864,1,1,-20.4903
DL,58.8461,5884,6,0,1,2,9,12,0,123,0,0,-30.8368,1,1,-20.4954
DL,58.8471,5884,7,0,1,2,9,12,0,123,0,1,-30.9747,1,1,-20.4903
DL,58.8481,5884,8,0,1,2,9,12,0,123,0,2,-30.8404,1,1,-20.4903
DL,58.8491,5884,9,0,1,2,9,12,0,123,0,3,-31.0284,1,1,-20.4903
DL,58.8748,5887,4,3,1,2,9,12,0,123,0,0,-31.3336,1,1,-20.4954
DL,58.8758,5887,5,3,1,2,9,12,0,123,0,1,-31.2622,1,1,-20.4903
DL,58.8768,5887,6,3,1,2,9,12,0,123,0,2,-31.5283,1,1,-20.4903
DL,58.8778,5887,7,3,1,2,9,12,0,123,0,3,-31.681,1,1,-20.4903
DL,58.9036,5890,3,2,1,2,9,12,0,123,0,0,-32.1421,1,1,-20.4954
DL,58.9046,5890,4,2,1,2,9,12,0,123,0,1,-32.1422,1,1,-20.4903
DL,58.9056,5890,5,2,1,2,9,12,0,123,0,2,-31.9307,1,1,-20.4903
DL,58.9066,5890,6,2,1,2,9,12,0,123,0,3,-31.8082,1,1,-20.4903
DL,58.9323,5893,2,1,1,2,9,12,0,123,0,0,-31.1678,1,1,-20.4954
DL,58.9333,5893,3,1,1,2,9,12,0,123,0,1,-31.0641,1,1,-20.4903
DL,58.9343,5893,4,1,1,2,9,12,0,123,0,2,-31.2513,1,1,-20.4903
DL,58.9353,5893,5,1,1,2,9,12,0,123,0,3,-31.2645,1,1,-20.4903
DL,58.9611,5896,1,0,1,2,9,12,0,123,0,0,-30.9766,1,1,-20.4954
DL,58.9621,5896,2,0,1,2,9,12,0,123,0,1,-31.2182,1,1,-20.4903
DL,58.9631,5896,3,0,1,2,9,12,0,123,0,2,-31.4554,1,1,-20.4903
DL,58.9641,5896,4,0,1,2,9,12,0,123,0,3,-31.4731,1,1,-20.4903
