DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.17073,417,0,2,11,2,4,3,0,4328,28,0,27.7152,0,0.547903,-0.259009
UL,4.17087,417,0,3,6,1,4,3,0,2091,27,0,27.7637,0,2.77099e-05,-0.261316
UL,4.17255,417,2,2,1,2,4,3,0,4186,27,0,27.4884,0,0.000286494,-0.27504
UL,4.1728,417,2,3,1,2,4,3,0,4186,27,0,27.3721,0,0.00444202,-0.301241
UL,4.17305,417,3,0,1,2,4,3,0,4186,27,0,27.2815,0,0.0255791,-0.321296
UL,4.17829,417,8,1,1,1,4,3,0,2091,27,0,27.4535,0,4.01574e-05,-0.264313
UL,4.17854,417,8,2,1,1,4,3,0,2091,27,0,27.4955,0,7.97394e-05,-0.270006
UL,4.17879,417,8,3,1,1,4,3,0,2091,27,0,27.5644,0,2.74907e-05,-0.261253
UL,4.19332,419,3,1,1,3,4,3,0,6281,27,0,27.9774,0,3.67426e-06,-0.238038
UL,4.19357,419,3,2,1,3,4,3,0,6281,27,0,28.049,0,1.73804e-05,-0.249243
UL,4.19382,419,3,3,1,3,4,3,0,6281,27,0,28.0768,0,3.93444e-05,-0.255437
UL,4.19423,419,4,0,11,2,4,3,0,4186,27,0,28.1082,0,1.58698e-07,-0.21983
UL,4.19448,419,4,1,11,2,4,3,0,4186,27,0,28.0704,0,1.3528e-09,-0.191628
UL,4.19505,419,5,0,2,1,4,3,0,2162,28,0,27.793,0,0.312614,-0.257955
UL,4.19529,419,5,1,1,1,4,3,0,2162,28,0,27.7221,1,0.324117,-0.258765
UL,4.19554,419,5,2,1,1,4,3,0,2162,28,0,27.7023,1,0.65314,-0.279468
UL,4.19579,419,5,3,1,1,4,3,0,2091,27,0,27.6493,0,0.00241245,-0.302103
UL,4.19604,419,6,0,1,1,4,3,0,2162,28,1,27.712,0,0,-0.278424
UL,4.19605,419,6,0,2,1,4,3,0,2091,27,0,27.6922,0,0.00186751,-0.299416
UL,4.19629,419,6,1,1,1,4,3,0,2162,28,1,27.7358,0,0,-0.2773
UL,4.21629,421,6,1,1,1,4,3,0,2091,27,0,28.6618,0,1.54636e-07,-0.224111
UL,4.21654,421,6,2,1,1,4,3,0,2091,27,0,28.7189,0,4.40997e-07,-0.231034
UL,4.22104,422,1,0,1,1,4,3,0,2162,28,0,29.0504,0,7.88727e-05,-0.165491
UL,4.22129,422,1,1,1,1,4,3,0,2162,28,0,28.975,0,4.17333e-05,-0.160792
UL,4.22154,422,1,2,1,1,4,3,0,2162,28,0,28.8403,0,0.00698607,-0.204578
UL,4.24104,424,1,0,1,1,4,3,0,2162,28,0,28.5452,0,0.0256974,-0.219095
UL,4.26579,426,5,3,1,1,4,3,0,2162,28,0,28.1546,1,0.523666,-0.271467
UL,4.26654,426,6,2,1,1,4,3,0,2162,28,1,28.2875,0,0,-0.266578
UL,4.4458,444,5,3,1,2,4,3,0,123,0,0,27.2651,0,0,-0.0048367
UL,4.44605,444,6,0,1,2,4,3,0,123,0,0,27.1675,0,0,-0.0262555
UL,4.4463,444,6,1,1,2,4,3,0,123,0,0,27.0877,0,0,-0.0733538
UL,4.47079,447,0,3,1,1,4,3,0,2091,27,0,25.968,0,0.128441,-0.355323
UL,4.6708,467,0,3,1,2,4,3,0,123,0,0,27.2101,0,0,-0.0556229
UL,4.67105,467,1,0,1,2,4,3,0,123,0,0,27.1846,0,0,-0.0629949
UL,4.6713,467,1,1,1,2,4,3,0,123,0,0,27.1896,0,0,-0.0644
UL,4.69579,469,5,3,1,1,4,3,0,2091,27,0,27.2856,0,3.24643e-05,-0.262588
UL,4.69604,469,6,0,1,1,4,3,0,2091,27,0,27.4011,0,1.75246e-05,-0.25769
UL,4.69629,469,6,1,1,1,4,3,0,2091,27,0,27.4673,0,1.2247e-05,-0.254909
UL,4.72054,472,0,2,1,1,4,3,0,2091,27,0,28.7694,0,9.96814e-07,-0.236604
UL,4.72079,472,0,3,1,1,4,3,0,2091,27,0,28.8409,0,5.8549e-07,-0.232951
UL,4.72104,472,1,0,1,1,4,3,0,2091,27,0,28.9456,0,3.02064e-07,-0.228506
UL,4.74529,474,5,1,1,1,4,3,0,2162,28,0,28.4458,0,0.032234,-0.22187
UL,4.74554,474,5,2,1,1,4,3,0,2162,28,0,28.5807,0,0.0164864,-0.213898
UL,4.74579,474,5,3,1,1,4,3,0,2162,28,0,28.5776,0,0.0219949,-0.21724
UL,4.77029,477,0,1,1,1,4,3,0,2162,28,0,27.7366,0,0.291028,-0.256393
UL,4.77054,477,0,2,1,1,4,3,0,2162,28,0,27.8162,0,0.267712,-0.254635
UL,4.77079,477,0,3,1,1,4,3,0,2162,28,0,27.8981,0,0.251858,-0.253389
UL,4.79529,479,5,1,1,1,4,3,0,2091,27,0,28.2667,0,3.91221e-06,-0.246344
UL,4.79554,479,5,2,1,1,4,3,0,2091,27,0,28.255,0,5.46095e-06,-0.248803
UL,4.79579,479,5,3,1,1,4,3,0,2091,27,0,28.3056,0,4.18996e-06,-0.246847
UL,4.82129,482,1,1,1,1,4,3,0,2091,27,0,27.1917,0,0.000688903,-0.289439
UL,4.82164,482,1,2,1,7,4,3,0,438,0,0,27.3925,0,0,0
UL,4.82189,482,1,3,1,7,4,3,0,438,0,0,27.592,0,0,0
UL,4.84629,484,6,1,1,1,4,3,0,2162,28,0,27.5887,0,0.0131631,-0.211368
UL,4.84654,484,6,2,1,1,4,3,0,2162,28,0,27.6854,0,0.150191,-0.243891
UL,4.84679,484,6,3,1,1,4,3,0,2162,28,0,27.7447,0,0.374051,-0.262139
UL,4.87129,487,1,1,1,1,4,3,0,2091,27,0,27.4061,0,0.000144553,-0.275118
UL,4.87154,487,1,2,1,1,4,3,0,2091,27,0,27.3596,0,7.48174e-05,-0.269469
UL,4.87179,487,1,3,1,1,4,3,0,2091,27,0,27.2281,0,3.61866e-05,-0.263466
UL,4.89629,489,6,1,1,1,4,3,0,2091,27,0,27.0873,0,0.000230998,-0.279272
UL,4.89654,489,6,2,1,1,4,3,0,2091,27,0,27.0733,0,0.000556636,-0.287398
UL,4.89679,489,6,3,1,1,4,3,0,2091,27,0,27.0912,0,2.61233e-05,-0.260845
UL,4.92129,492,1,1,1,1,4,3,0,2091,27,0,25.6955,0,0.0166579,-0.324558
UL,4.92154,492,1,2,1,1,4,3,0,2091,27,0,25.8694,0,0.0223614,-0.328412
UL,4.92179,492,1,3,1,1,4,3,0,2091,27,0,25.8905,0,0.0215183,-0.327901
UL,4.94629,494,6,1,1,1,4,3,0,2091,27,0,25.5084,0,0.0296335,-0.332238
UL,4.94655,494,6,2,1,2,4,3,0,4186,27,0,25.6129,0,0.0683915,-0.334492
UL,4.9468,494,6,3,1,2,4,3,0,4186,27,0,25.7098,0,0.111959,-0.341941
UL,4.94705,494,7,0,2,1,4,3,0,2091,27,0,25.6245,0,0.0222289,-0.328333
UL,4.96729,496,7,1,1,1,4,3,0,2091,27,0,25.4731,0,0.0380741,-0.335775
UL,4.96754,496,7,2,1,1,4,3,0,2091,27,0,25.5499,0,0.0436173,-0.33775
UL,4.96779,496,7,3,1,1,4,3,0,2091,27,0,25.5779,0,0.0607355,-0.34275
UL,4.97129,497,1,1,1,1,4,3,0,2091,27,0,24.6225,1,0.981168,-0.441552
UL,4.97155,497,1,2,1,2,4,3,0,4186,27,0,24.6446,1,0.991591,-0.422785
UL,4.9718,497,1,3,1,2,4,3,0,4186,27,0,24.7564,1,0.866087,-0.397019
UL,4.97204,497,2,0,1,1,4,3,0,2091,27,1,24.7742,0,0,-0.410876
UL,4.97205,497,2,0,2,1,4,3,0,1997,26,0,24.7882,0,1.11412e-07,-0.378806
UL,4.9723,497,2,1,1,2,4,3,0,4186,27,1,24.8296,0,0,-0.395834
UL,4.97255,497,2,2,1,2,4,3,0,4186,27,1,24.9659,0,0,-0.377471
UL,4.99229,499,2,1,1,1,4,3,0,1997,26,0,25.6319,0,1.07668e-06,-0.396121
UL,4.99254,499,2,2,1,1,4,3,0,1997,26,0,25.6052,0,5.46911e-07,-0.390802
UL,4.99714,499,7,0,7,1,4,3,0,1997,26,0,26.2543,0,2.55795e-13,-0.298473
UL,4.99732,499,7,1,2,2,4,3,0,3997,26,0,26.2588,0,1.12491e-10,-0.32884
UL,4.99755,499,7,2,1,2,4,3,0,3997,26,0,26.153,0,4.30283e-08,-0.367055
UL,4.9978,499,7,3,1,2,4,3,0,4186,27,0,26.1021,0,0.368542,-0.364496
UL,4.99805,499,8,0,2,1,4,3,0,2091,27,0,25.9288,0,0.244443,-0.36828
UL,4.99829,499,8,1,1,1,4,3,0,1997,26,0,25.9912,0,2.22634e-08,-0.367294
UL,5.00304,500,3,0,1,1,4,3,0,1997,26,0,26.1512,0,1.01141e-08,-0.361857
UL,5.00329,500,3,1,1,1,4,3,0,1997,26,0,26.1248,0,1.76296e-08,-0.365672
UL,5.00354,500,3,2,1,1,4,3,0,1997,26,0,25.9911,0,1.52817e-08,-0.364685
UL,5.01857,501,8,2,1,3,4,3,0,6001,26,0,27.1711,0,2.66454e-15,-0.270614
UL,5.01882,501,8,3,1,3,4,3,0,6001,26,0,27.1338,0,0,-0.249772
UL,5.01907,501,9,0,1,3,4,3,0,6001,26,0,27.0821,0,0,-0.235965
UL,5.01929,501,9,1,1,1,4,3,0,2091,27,0,27.0881,0,1.04514e-06,-0.236933
UL,5.01955,501,9,2,2,1,4,3,0,2091,27,0,26.9876,0,0.000239909,-0.279612
UL,5.02248,502,2,1,12,1,4,3,0,2091,27,0,27.1215,0,5.31111e-05,-0.266609
UL,5.02259,502,2,2,3,2,4,3,0,4186,27,0,27.1346,0,7.65661e-05,-0.263924
UL,5.0228,502,2,3,1,2,4,3,0,4186,27,0,27.2379,0,5.12313e-05,-0.260689
UL,5.02304,502,3,0,1,1,4,3,0,2091,27,0,27.2823,0,3.43588e-05,-0.263047
UL,5.02354,502,3,2,1,1,4,3,0,2091,27,0,27.3391,0,0.000144213,-0.275098
UL,5.04379,504,3,3,1,1,4,3,0,2091,27,0,26.2692,0,0.148744,-0.358057
UL,5.04773,504,7,2,12,1,4,3,0,1997,26,0,26.6676,0,0,-0.26105
UL,5.04784,504,7,3,3,2,4,3,0,3997,26,0,26.6538,0,3.9968e-15,-0.273204
UL,5.04805,504,8,0,1,2,4,3,0,3997,26,0,26.5875,0,1.80655e-11,-0.318158
UL,5.04829,504,8,1,1,1,4,3,0,2091,27,0,26.5812,0,0.0451091,-0.338245
UL,5.04879,504,8,3,1,1,4,3,0,2091,27,0,26.5392,0,0.0237545,-0.329221
UL,5.05454,505,4,2,1,1,4,3,0,2091,27,0,26.7396,0,0.0402037,-0.336561
UL,5.05479,505,4,3,1,1,4,3,0,2091,27,0,26.8146,0,0.0523213,-0.340463
UL,5.05504,505,5,0,1,1,4,3,0,2091,27,0,26.8112,0,0.0327938,-0.333653
UL,5.06907,506,9,0,1,3,4,3,0,6281,27,0,27.3014,0,5.83172e-07,-0.225602
UL,5.06932,506,9,1,1,3,4,3,0,6281,27,0,27.1976,0,0.000108821,-0.263486
UL,5.06957,506,9,2,1,3,4,3,0,6281,27,0,27.1182,0,0.00609437,-0.300314
UL,5.0698,506,9,3,1,2,4,3,0,4186,27,0,27.0057,0,0.00508221,-0.302669
UL,5.07005,507,0,0,2,1,4,3,0,2091,27,0,27.0433,0,0.00151479,-0.297259
UL,5.07298,507,2,3,12,1,4,3,0,2091,27,0,27.3653,0,8.40347e-05,-0.27045
UL,5.07309,507,3,0,3,2,4,3,0,4186,27,0,27.4411,0,0.000197457,-0.271823
UL,5.0733,507,3,1,1,2,4,3,0,4186,27,0,27.5198,0,0.00016884,-0.27049
UL,5.07354,507,3,2,1,1,4,3,0,2091,27,0,27.5695,0,3.1904e-05,-0.262448
UL,5.07404,507,4,0,1,1,4,3,0,2091,27,0,27.4731,0,3.07825e-07,-0.228631
UL,5.09429,509,4,1,1,1,4,3,0,2162,28,0,27.4447,1,0.466925,-0.268006
UL,5.09504,509,5,0,1,1,4,3,0,2162,28,1,27.5871,0,0,-0.262158
UL,5.09905,509,9,0,2,1,4,3,0,2091,27,0,27.3985,0,1.33952e-05,-0.2556
UL,5.0993,509,9,1,1,2,4,3,0,4186,27,0,27.5004,0,2.66104e-05,-0.255548
UL,5.09957,509,9,2,1,3,4,3,0,6281,27,0,27.5195,0,8.6394e-05,-0.261625
UL,5.0998,509,9,3,1,2,4,3,0,4186,27,0,27.5509,0,0.000167047,-0.270399
UL,5.10005,510,0,0,2,1,4,3,0,2091,27,0,27.6529,0,4.09644e-05,-0.264475
UL,5.10504,510,5,0,1,1,4,3,0,2091,27,0,27.5984,0,0.000116352,-0.273233
UL,5.10529,510,5,1,1,1,4,3,0,2091,27,0,27.7665,0,4.81914e-08,-0.21669
UL,5.10554,510,5,2,1,1,4,3,0,2091,27,0,27.8155,0,1.65268e-08,-0.210113
UL,5.12032,512,0,1,1,3,4,3,0,6494,28,0,26.3911,1,1,-0.345171
UL,5.12057,512,0,2,1,3,4,3,0,6494,28,0,26.4175,1,1,-0.336739
UL,5.12082,512,0,3,1,3,4,3,0,6494,28,0,26.5051,1,1,-0.338044
UL,5.12107,512,1,0,1,3,4,3,0,6494,28,1,26.6914,0,0,-0.302172
UL,5.12132,512,1,1,1,3,4,3,0,6494,28,1,26.8771,0,0,-0.295345
UL,5.12157,512,1,2,1,3,4,3,0,6494,28,1,26.8557,0,0,-0.312725
UL,5.12448,512,4,1,12,1,4,3,0,1997,26,0,26.6887,0,1.33227e-15,-0.271453
UL,5.12459,512,4,2,3,2,4,3,0,3997,26,0,26.7176,0,3.33067e-14,-0.284291
UL,5.1248,512,4,3,1,2,4,3,0,3997,26,0,26.6964,0,9.23261e-13,-0.301641
UL,5.12504,512,5,0,1,1,4,3,0,2091,27,0,26.616,0,0.00144188,-0.296756
UL,5.12554,512,5,2,1,1,4,3,0,2091,27,0,26.3156,0,0.00193562,-0.299788
UL,5.14579,514,5,3,1,1,4,3,0,2091,27,0,26.4797,0,0.0559958,-0.341496
UL,5.14973,514,9,2,12,1,4,3,0,2091,27,0,26.6652,0,0.000972358,-0.292804
UL,5.14984,514,9,3,3,2,4,3,0,4186,27,0,26.667,0,0.00330485,-0.298159
UL,5.15005,515,0,0,1,2,4,3,0,4186,27,0,26.5603,0,0.00565243,-0.303808
UL,5.15029,515,0,1,1,1,4,3,0,2091,27,0,26.5021,0,0.00138876,-0.296374
UL,5.15079,515,0,3,1,1,4,3,0,2091,27,0,26.1922,0,0.00548977,-0.311142
UL,5.15654,515,6,2,1,1,4,3,0,2091,27,0,26.2165,0,0.00375857,-0.306895
UL,5.15679,515,6,3,1,1,4,3,0,2091,27,0,26.0538,0,0.00404436,-0.307706
UL,5.15704,515,7,0,1,1,4,3,0,2091,27,0,25.9238,0,0.0128033,-0.321229
UL,5.17107,517,1,0,1,3,4,3,0,6281,27,0,25.9132,0,0.601857,-0.370065
UL,5.17132,517,1,1,1,3,4,3,0,6281,27,0,25.9787,0,0.0028019,-0.292416
UL,5.17157,517,1,2,1,3,4,3,0,6281,27,0,26.0444,0,0.004537,-0.297258
UL,5.1718,517,1,3,1,2,4,3,0,3997,26,0,26.0379,0,4.28164e-11,-0.323145
UL,5.17205,517,2,0,2,1,4,3,0,2091,27,0,25.9648,0,0.0201233,-0.327015
UL,5.17498,517,4,3,12,1,4,3,0,2091,27,0,25.72,0,0.048739,-0.339395
UL,5.17509,517,5,0,3,2,4,3,0,4186,27,0,25.67,1,0.0955256,-0.339464
UL,5.1753,517,5,1,1,2,4,3,0,4186,27,0,25.6246,0,0.0806043,-0.336898
UL,5.17554,517,5,2,1,1,4,3,0,2091,27,0,25.5702,0,0.0247373,-0.329768
UL,5.1758,517,5,3,1,2,4,3,0,4186,27,1,25.4745,0,0,-0.338131
UL,5.17604,517,6,0,1,1,4,3,0,2091,27,0,25.3372,0,0.191151,-0.363007
UL,5.19629,519,6,1,1,1,4,3,0,1997,26,0,25.6118,0,5.57845e-07,-0.390956
UL,5.20023,520,0,0,12,1,4,3,0,1997,26,0,26.046,0,2.93512e-11,-0.324992
UL,5.20048,520,0,1,11,2,4,3,0,3997,26,0,26.0771,0,7.55396e-13,-0.300555
UL,5.20073,520,0,2,11,2,4,3,0,3997,26,0,26.001,0,1.33227e-13,-0.291385
UL,5.20093,520,0,3,9,1,4,3,0,2091,27,0,25.8938,1,0.265709,-0.370185
UL,5.20105,520,1,0,2,1,4,3,0,2091,27,0,25.7894,1,0.553962,-0.391435
UL,5.20129,520,1,1,1,1,4,3,0,2091,27,0,25.6565,1,0.498565,-0.387633
UL,5.20154,520,1,2,1,1,4,3,0,2091,27,1,25.5567,0,0,-0.386444
UL,5.20155,520,1,2,2,1,4,3,0,1997,26,0,25.5378,0,2.76458e-06,-0.403762
UL,5.20179,520,1,3,1,1,4,3,0,2091,27,1,25.491,0,0,-0.39191
UL,5.2018,520,1,3,2,1,4,3,0,1997,26,0,25.4946,0,5.02791e-07,-0.390151
UL,5.20204,520,2,0,1,1,4,3,0,2091,27,1,25.5631,0,0,-0.370237
UL,5.20205,520,2,0,2,1,4,3,0,1997,26,0,25.5617,0,2.5972e-09,-0.352775
UL,5.20704,520,7,0,1,1,4,3,0,1997,26,0,25.3731,0,9.74507e-06,-0.414447
UL,5.20729,520,7,1,1,1,4,3,0,1997,26,0,25.3947,0,8.20705e-07,-0.393973
UL,5.20754,520,7,2,1,1,4,3,0,1997,26,0,25.433,0,5.45422e-09,-0.357689
UL,5.22232,522,2,1,1,3,4,3,0,6001,26,0,25.2629,0,3.35168e-09,-0.348062
UL,5.22257,522,2,2,1,3,4,3,0,6001,26,0,25.2233,0,1.78963e-10,-0.329895
UL,5.22282,522,2,3,1,3,4,3,0,6001,26,0,25.1665,0,5.79979e-06,-0.401791
UL,5.22307,522,3,0,1,3,4,3,0,6001,26,0,25.041,0,0.00061461,-0.444319
UL,5.22332,522,3,1,2,2,4,3,0,4186,27,0,24.9518,1,0.999329,-0.438231
UL,5.22355,522,3,2,1,2,4,3,0,3997,26,0,24.8974,0,0.000291964,-0.439683
UL,5.22379,522,3,3,1,1,4,3,0,1997,26,0,24.8152,0,1.11603e-05,-0.415633
UL,5.22421,522,4,0,10,2,4,3,0,4186,27,1,24.9719,0,0,-0.398991
UL,5.22423,522,4,0,12,1,4,3,0,1997,26,0,25.0311,0,4.43692e-09,-0.356311
UL,5.22545,522,5,1,10,1,4,3,0,1997,26,0,25.0481,0,9.34089e-08,-0.377517
UL,5.22573,522,5,2,11,2,4,3,0,3997,26,0,24.7507,0,0.00538251,-0.471851
UL,5.22598,522,5,3,11,2,4,3,0,3997,26,0,24.5748,0,0.0036519,-0.467162
UL,5.22623,522,6,0,12,1,4,3,0,1997,26,0,24.4461,0,0.00244382,-0.470656
UL,5.2263,522,6,1,2,1,4,3,0,1997,26,0,24.4572,0,0.00156803,-0.465352
UL,5.22654,522,6,2,1,1,4,3,0,1997,26,0,24.5096,0,4.98592e-05,-0.429243
UL,5.22679,522,6,3,1,1,4,3,0,1997,26,0,24.623,0,4.38144e-07,-0.38909
UL,5.22729,522,7,1,1,1,4,3,0,1997,26,0,24.981,0,1.08815e-08,-0.362356
UL,5.24754,524,7,2,1,1,4,3,0,1997,26,0,24.3454,0,0.020196,-0.499118
UL,5.25073,525,0,2,12,1,4,3,0,1997,26,0,24.1287,0,0.0219759,-0.5004
UL,5.25095,525,0,3,9,2,4,3,0,3997,26,0,24.5877,0,1.2436e-07,-0.374568
UL,5.25107,525,1,0,2,2,4,3,0,3997,26,0,24.6402,0,4.90116e-08,-0.367964
UL,5.25129,525,1,1,1,1,4,3,0,1997,26,0,24.555,0,4.13596e-08,-0.371653
UL,5.25179,525,1,3,1,1,4,3,0,1997,26,0,24.5873,0,2.78736e-08,-0.368866
UL,5.25204,525,2,0,1,1,4,3,0,1997,26,0,24.5466,0,5.75621e-08,-0.374014
UL,5.25229,525,2,1,1,1,4,3,0,1997,26,0,24.5135,0,9.97968e-08,-0.378
UL,5.25829,525,8,1,1,1,4,3,0,1997,26,0,24.5043,0,1.76644e-07,-0.382213
UL,5.25854,525,8,2,1,1,4,3,0,1997,26,0,24.5124,0,1.66756e-07,-0.381785
UL,5.25879,525,8,3,1,1,4,3,0,1997,26,0,24.456,0,2.37351e-07,-0.384426
UL,5.27257,527,2,2,1,3,4,3,0,6001,26,0,24.602,0,8.39224e-08,-0.369719
UL,5.27282,527,2,3,1,3,4,3,0,6001,26,0,24.6686,0,3.89058e-08,-0.364366
UL,5.27307,527,3,0,1,3,4,3,0,6001,26,0,24.6114,0,7.44401e-08,-0.368876
UL,5.2733,527,3,1,1,2,4,3,0,3997,26,0,24.7071,0,3.34263e-08,-0.365303
UL,5.27355,527,3,2,2,1,4,3,0,1997,26,0,24.7652,0,1.66202e-08,-0.365265
UL,5.27379,527,3,3,1,1,4,3,0,1997,26,0,24.7593,0,2.01036e-08,-0.366583
UL,5.27598,527,5,3,12,1,4,3,0,1997,26,0,24.9684,0,4.40616e-08,-0.372103
UL,5.27609,527,6,0,3,2,4,3,0,3997,26,0,24.9696,0,1.0915e-07,-0.373631
UL,5.2763,527,6,1,1,2,4,3,0,3997,26,0,25.0182,0,7.68577e-08,-0.371131
UL,5.27654,527,6,2,1,1,4,3,0,1997,26,0,24.9959,0,2.68637e-08,-0.368607
UL,5.27704,527,7,0,1,1,4,3,0,1997,26,0,25.1357,0,9.21492e-09,-0.361224
UL,5.29729,529,7,1,1,1,4,3,0,1997,26,0,24.6644,0,3.99572e-07,-0.388382
UL,5.30123,530,1,0,12,1,4,3,0,1997,26,0,24.6004,0,8.48254e-08,-0.376815
UL,5.30134,530,1,1,3,2,4,3,0,3997,26,0,24.5868,0,1.9086e-07,-0.377673
UL,5.30155,530,1,2,1,2,4,3,0,3997,26,0,24.6418,0,1.47433e-07,-0.375797
UL,5.30179,530,1,3,1,1,4,3,0,1997,26,0,24.5974,0,1.36214e-07,-0.380286
UL,5.30229,530,2,1,1,1,4,3,0,1997,26,0,24.5109,0,4.06764e-07,-0.388519
UL,5.30804,530,8,0,1,1,4,3,0,1997,26,0,24.7349,0,0.000531497,-0.453146
UL,5.30829,530,8,1,1,1,4,3,0,1997,26,0,24.6981,0,0.000801684,-0.457671
UL,5.30854,530,8,2,1,1,4,3,0,1997,26,0,24.6765,0,0.000897469,-0.458937
UL,5.32257,532,2,2,1,3,4,3,0,6001,26,0,25.7418,0,7.63511e-10,-0.338727
UL,5.32282,532,2,3,1,3,4,3,0,6001,26,0,25.6664,0,9.06413e-10,-0.339792
UL,5.32307,532,3,0,1,3,4,3,0,6001,26,0,25.6177,0,8.62634e-11,-0.325564
UL,5.3233,532,3,1,1,2,4,3,0,3997,26,0,25.6133,0,6.18572e-12,-0.312089
UL,5.32355,532,3,2,2,1,4,3,0,1997,26,0,25.466,0,2.05602e-11,-0.322909
UL,5.32648,532,6,1,12,1,4,3,0,2091,27,0,25.065,1,0.120697,-0.354196
UL,5.32659,532,6,2,3,2,4,3,0,4186,27,0,25.083,0,0.206003,-0.352375
UL,5.3268,532,6,3,1,2,4,3,0,4186,27,0,25.1547,0,0.18086,-0.350001
UL,5.32704,532,7,0,1,1,4,3,0,2091,27,1,25.2741,0,0,-0.351853
UL,5.32705,532,7,0,2,1,4,3,0,1997,26,0,25.2651,0,1.75692e-09,-0.350226
UL,5.32754,532,7,2,1,1,4,3,0,1997,26,0,25.2792,0,6.87529e-09,-0.359243
UL,5.34779,534,7,3,1,1,4,3,0,1997,26,0,25.4546,0,1.17307e-10,-0.333259
UL,5.35223,535,2,0,12,1,4,3,0,2091,27,0,25.4027,0,0.110831,-0.352678
UL,5.35239,535,2,1,6,2,4,3,0,4186,27,0,25.4543,0,0.179595,-0.349875
UL,5.35257,535,2,2,2,2,4,3,0,4186,27,0,25.5488,0,0.0871966,-0.338075
UL,5.35279,535,2,3,1,1,4,3,0,1997,26,0,25.4752,0,4.28574e-11,-0.327225
UL,5.35329,535,3,1,1,1,4,3,0,2091,27,0,25.4791,0,0.025255,-0.330048
UL,5.35354,535,3,2,1,1,4,3,0,2091,27,0,25.3576,0,0.558466,-0.391744
UL,5.35379,535,3,3,1,1,4,3,0,2091,27,0,25.2173,1,0.959829,-0.433343
UL,5.35454,535,4,2,1,1,4,3,0,2091,27,1,24.9987,0,0,-0.434135
UL,5.35854,535,8,2,1,1,4,3,0,1997,26,0,25.0242,0,3.34887e-05,-0.425526
UL,5.35879,535,8,3,1,1,4,3,0,1997,26,0,24.9891,0,0.000517821,-0.452863
UL,5.35904,535,9,0,1,1,4,3,0,1997,26,0,24.9466,0,0.000242295,-0.444833
UL,5.37407,537,4,0,1,3,4,3,0,6001,26,0,24.7092,0,0.00231808,-0.458586
UL,5.37432,537,4,1,1,3,4,3,0,6001,26,0,24.6916,0,0.00197912,-0.456819
UL,5.37457,537,4,2,1,3,4,3,0,6001,26,0,24.6443,0,0.00218314,-0.457913
UL,5.3748,537,4,3,1,2,4,3,0,3997,26,0,24.6857,0,0.000611112,-0.447246
UL,5.37505,537,5,0,2,1,4,3,0,1997,26,0,24.6909,0,3.71277e-05,-0.426482
UL,5.37529,537,5,1,1,1,4,3,0,1997,26,0,24.7861,0,2.36932e-06,-0.402492
UL,5.37748,537,7,1,12,1,4,3,0,1997,26,0,25.2694,0,2.5644e-10,-0.338046
UL,5.37759,537,7,2,3,2,4,3,0,3997,26,0,25.2521,0,3.23741e-10,-0.335219
UL,5.3778,537,7,3,1,2,4,3,0,3997,26,0,25.2363,0,1.12755e-10,-0.328854
UL,5.37804,537,8,0,1,1,4,3,0,2091,27,0,25.1124,0,0.148712,-0.358053
UL,5.37854,537,8,2,1,1,4,3,0,2091,27,0,24.8113,1,0.999209,-0.467913
UL,5.37929,537,9,1,1,1,4,3,0,2091,27,1,24.5496,0,0,-0.467791
UL,5.39879,539,8,3,1,1,4,3,0,1997,26,0,24.4947,0,0.00897166,-0.487444
UL,5.40273,540,2,2,12,1,4,3,0,1997,26,0,24.1999,0,0.0314794,-0.506021
UL,5.40284,540,2,3,3,2,4,3,0,3997,26,0,24.1297,0,0.0660977,-0.507078
UL,5.40305,540,3,0,1,2,4,3,0,3997,26,0,24.0816,0,0.058424,-0.505065
UL,5.40329,540,3,1,1,1,4,3,0,1997,26,0,23.9578,0,0.0298602,-0.505177
UL,5.40379,540,3,3,1,1,4,3,0,1997,26,0,24.0105,0,0.000481905,-0.452086
UL,5.40954,540,9,2,1,1,4,3,0,1997,26,0,24.426,0,1.48061e-07,-0.380902
UL,5.40979,540,9,3,1,1,4,3,0,1997,26,0,24.4388,0,4.4167e-07,-0.389151
UL,5.41004,541,0,0,1,1,4,3,0,1997,26,0,24.3722,0,0.00088588,-0.458791
UL,5.42407,542,4,0,1,3,4,3,0,6001,26,0,24.1676,0,5.42018e-06,-0.401238
UL,5.42432,542,4,1,1,3,4,3,0,6001,26,0,24.2836,0,5.90643e-06,-0.40194
UL,5.42457,542,4,2,1,3,4,3,0,6001,26,0,24.3093,0,8.48089e-06,-0.404922
UL,5.4248,542,4,3,1,2,4,3,0,3997,26,0,24.3747,0,1.83967e-06,-0.394872
UL,5.42505,542,5,0,2,1,4,3,0,1997,26,0,24.3423,0,2.61814e-07,-0.385165
UL,5.42798,542,7,3,12,1,4,3,0,1997,26,0,24.7165,0,5.67926e-08,-0.373917
UL,5.42811,542,8,0,4,2,4,3,0,3997,26,0,24.7333,0,1.60012e-07,-0.37639
UL,5.42832,542,8,1,2,2,4,3,0,3997,26,0,24.7848,0,3.51894e-07,-0.382184
UL,5.42854,542,8,2,1,1,4,3,0,1997,26,0,24.7709,0,1.49287e-07,-0.380963
