DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,17.154,1715,4,0,1,1,4,3,0,1997,26,0,23.4325,1,0.366011,-0.557865
DL,17.155,1715,5,0,1,1,4,3,0,1997,26,1,23.52,0,0,-0.568314
DL,20.154,2015,4,0,1,1,4,3,0,60,0,0,19.8522,0,0,-0.184927
DL,20.177,2017,7,0,1,1,4,3,0,1761,24,0,20.0229,0,2.33134e-07,-0.769313
DL,20.1788,2017,8,3,1,1,4,3,0,1761,24,0,19.2822,1,0.847267,-1.03401
DL,20.1798,2017,9,3,1,1,4,3,0,1761,24,1,19.7052,0,0,-0.908477
DL,20.2018,2020,1,3,1,1,4,3,0,1761,24,0,19.7508,0,3.31631e-06,-0.794916
DL,20.4038,2040,3,3,1,1,4,3,0,60,0,0,19.5457,0,0,-0.0242673
DL,20.4268,2042,6,3,1,1,4,3,0,1527,22,0,20.4686,0,0,-0.715025
DL,20.6288,2062,8,3,1,1,4,3,0,60,0,0,19.9823,0,0,-0.14214
DL,20.6518,2065,1,3,1,1,4,3,0,1761,24,0,20.2255,0,3.17707e-10,-0.714586
DL,20.6535,2065,3,2,1,1,4,3,0,1761,24,0,19.9652,0,1.40399e-06,-0.786338
DL,20.6766,2067,6,2,1,2,4,3,0,3528,24,0,19.7461,0,0.00847996,-0.886209
DL,20.6785,2067,8,2,1,1,4,3,0,1761,24,0,19.6776,0,1.83508e-06,-0.788978
DL,20.7016,2070,1,2,1,2,4,3,0,3528,24,0,20.015,0,3.55555e-08,-0.748227
DL,20.7035,2070,3,2,1,1,4,3,0,1761,24,0,19.7138,0,0.0153929,-0.904842
DL,20.7266,2072,6,2,1,3,4,3,0,5295,24,0,19.4361,0,0.00115817,-0.852545
DL,20.7285,2072,8,2,1,1,4,3,0,1761,24,0,19.1391,0,0.0184447,-0.908117
DL,20.7516,2075,1,2,1,4,4,3,0,7059,24,0,18.7058,1,1,-1.07864
DL,20.7518,2075,1,3,1,1,4,3,0,1761,24,0,19.1505,0,0.00160203,-0.868702
DL,20.7526,2075,2,2,1,4,4,3,0,7059,24,1,19.2665,0,0,-0.963199
DL,20.7545,2075,4,2,1,1,4,3,0,1761,24,0,19.2506,1,0.974351,-1.06724
DL,20.7555,2075,5,2,1,1,4,3,0,1761,24,1,19.2932,0,0,-0.964134
DL,20.7718,2077,1,3,1,4,4,3,0,7059,24,0,19.5411,0,5.50744e-05,-0.811817
DL,20.772,2077,2,0,1,1,4,3,0,1761,24,0,19.6321,0,0.00143276,-0.8671
DL,20.7776,2077,7,2,1,5,4,3,0,8826,24,0,19.2698,0,0.00391105,-0.861743
DL,20.7778,2077,7,3,1,1,4,3,0,1761,24,0,19.5867,0,0.00317146,-0.878819
DL,20.7795,2077,9,2,1,1,4,3,0,1761,24,0,19.4913,0,0.000763009,-0.858313
DL,20.7979,2079,7,3,1,5,4,3,0,8826,24,0,19.1229,0,0.00707226,-0.870167
DL,20.798,2079,8,0,1,1,4,3,0,1761,24,0,19.0206,1,0.97928,-1.07042
DL,20.799,2079,9,0,1,1,4,3,0,1761,24,1,19.1588,0,0,-0.970562
DL,20.8026,2080,2,2,1,7,4,3,0,12357,24,0,18.8774,0,0.0981615,-0.907739
DL,20.8028,2080,2,3,1,1,4,3,0,1761,24,0,18.9674,1,0.973733,-1.06688
DL,20.8038,2080,3,3,1,1,4,3,0,1761,24,1,19.1314,0,0,-0.970312
DL,20.8048,2080,4,3,1,1,4,3,0,1761,24,0,18.603,1,0.897505,-1.04285
DL,20.8058,2080,5,3,1,1,4,3,0,1761,24,1,18.914,0,0,-1.09151
DL,20.8229,2082,2,3,1,7,4,3,0,10708,22,0,19.1773,0,0,-0.866517
DL,20.823,2082,3,0,1,1,4,3,0,1527,22,0,19.072,0,0,-1.1253
DL,20.828,2082,7,3,1,11,4,3,0,16830,22,0,19.3458,0,0,-1.08172
DL,20.828,2082,8,0,1,1,4,3,0,1527,22,0,19.2503,0,0,-0.869627
DL,20.8298,2082,9,3,1,1,4,3,0,1761,24,0,19.1949,0,0.00961217,-0.896634
DL,20.8482,2084,8,0,1,10,4,3,0,17655,24,0,18.7745,1,1,-1.16838
DL,20.8483,2084,8,1,1,1,4,3,0,1761,24,0,18.9522,0,0.0099449,-0.897213
DL,20.8492,2084,9,0,1,10,4,3,0,17655,24,1,19.336,0,0,-1.01429
DL,20.8529,2085,2,3,1,10,4,3,0,17655,24,0,19.1395,1,1,-1.10931
DL,20.8531,2085,3,0,1,5,4,3,0,8826,24,0,19.2766,0,0.00162229,-0.849894
DL,20.8533,2085,3,1,1,1,4,3,0,1761,24,0,19.319,0,0.421652,-0.987702
DL,20.8539,2085,3,3,1,10,4,3,0,17655,24,1,19.5502,0,0,-0.968811
DL,20.8558,2085,5,3,1,1,4,3,0,1761,24,0,19.2482,1,0.993602,-1.0862
DL,20.8568,2085,6,3,1,1,4,3,0,1761,24,1,19.5276,0,0,-0.947548
DL,20.8735,2087,3,1,1,12,4,3,0,21189,24,0,18.6257,1,1,-1.03691
DL,20.8736,2087,3,2,1,5,4,3,0,8826,24,0,18.7688,0,0.252008,-0.935041
DL,20.8738,2087,3,3,1,1,4,3,0,1761,24,0,19.0065,0,0.00762096,-0.892742
DL,20.8745,2087,4,1,1,12,4,3,0,21189,24,1,18.9254,0,0,-1.02756
DL,20.879,2087,8,3,1,11,4,3,0,16830,22,0,18.9826,0,0,-0.892317
DL,20.8792,2087,9,0,1,12,4,3,0,18361,22,0,19.1517,0,0,-0.883874
DL,20.8793,2087,9,1,1,2,4,3,0,3058,22,0,19.1397,0,0,-0.934211
DL,20.8808,2088,0,3,1,1,4,3,0,1761,24,0,19.1728,0,0.00449432,-0.884218
DL,20.9025,2090,2,2,1,1,4,3,0,1761,24,0,18.5526,0,0.186944,-0.959822
DL,20.904,2090,3,3,1,11,4,3,0,16830,22,0,18.4329,0,0,-1.08197
DL,20.9042,2090,4,0,1,12,4,3,0,18361,22,0,18.5945,0,0,-0.967396
DL,20.9045,2090,4,1,1,12,4,3,0,18361,22,0,18.7781,0,0,-0.925879
DL,20.9046,2090,4,2,1,2,4,3,0,3058,22,0,18.8251,0,0,-0.945747
DL,20.927,2092,7,0,1,1,4,3,0,1761,24,0,18.3206,1,1,-1.26652
DL,20.928,2092,8,0,1,1,4,3,0,1761,24,1,18.7408,0,0,-1.09642
DL,20.9289,2092,8,3,1,10,4,3,0,17655,24,0,18.3819,1,1,-1.25716
DL,20.9292,2092,9,0,1,12,4,3,0,21189,24,0,18.2305,1,1,-1.21555
DL,20.9294,2092,9,1,1,8,4,3,0,14124,24,0,18.3321,1,1,-1.06693
DL,20.9295,2092,9,2,1,1,4,3,0,1527,22,0,18.5454,0,0,-0.965963
DL,20.9299,2092,9,3,1,10,4,3,0,17655,24,1,18.7194,0,0,-1.09609
DL,20.9302,2093,0,0,1,12,4,3,0,21189,24,1,18.7837,0,0,-1.08843
DL,20.9304,2093,0,1,1,8,4,3,0,14124,24,1,18.6869,0,0,-1.0797
DL,20.9307,2093,0,2,1,11,4,3,0,16830,22,0,18.4352,0,1.46256e-11,-1.24054
DL,20.9309,2093,0,3,1,10,4,3,0,15300,22,0,18.2394,0,0,-1.18697
DL,20.931,2093,1,0,1,1,4,3,0,1527,22,0,18.3755,0,0,-1.03991
DL,20.9373,2093,7,1,1,1,4,3,0,1527,22,0,19.1838,0,0,-0.90366
DL,20.9512,2095,1,0,1,12,4,3,0,21189,24,0,18.1726,1,1,-1.05231
DL,20.9515,2095,1,1,1,12,4,3,0,21189,24,0,18.4559,1,1,-1.20079
DL,20.9517,2095,1,2,1,12,4,3,0,21189,24,0,18.5303,1,0.889147,-0.963228
DL,20.952,2095,1,3,1,12,4,3,0,18361,22,0,18.2537,0,2.74081e-06,-1.27693
DL,20.9522,2095,2,0,1,12,4,3,0,21189,24,1,18.6604,0,0,-1.0008
DL,20.9525,2095,2,1,1,12,4,3,0,21189,24,1,18.2029,0,0,-1.2111
DL,20.9527,2095,2,2,1,12,4,3,0,21189,24,1,18.7765,0,0,-0.958706
DL,20.9529,2095,2,3,1,10,4,3,0,15300,22,0,18.2431,0,0,-1.11115
DL,20.953,2095,3,0,1,1,4,3,0,1527,22,0,18.6821,0,0,-1.02546
DL,20.9547,2095,4,2,1,12,4,3,0,18361,22,0,17.991,0,2.7736e-07,-1.25515
DL,20.9548,2095,4,3,1,4,4,3,0,6119,22,0,18.538,0,0,-0.997097
DL,20.9552,2095,5,0,1,12,4,3,0,18361,22,0,18.0403,0,8.88178e-14,-1.14126
DL,20.9555,2095,5,1,1,12,4,3,0,18361,22,0,18.4777,0,0,-1.06765
DL,20.9557,2095,5,2,1,12,4,3,0,18361,22,0,18.2246,0,0,-1.03682
DL,20.956,2095,5,3,1,11,4,3,0,16830,22,0,18.3833,0,5.30997e-12,-1.23412
DL,20.9562,2095,6,0,1,11,4,3,0,16830,22,0,18.5259,0,0,-0.96449
DL,20.9564,2095,6,1,1,9,4,3,0,13769,22,0,18.3008,0,3.39636e-10,-1.26272
DL,20.9565,2095,6,2,1,1,4,3,0,1527,22,0,18.543,0,0,-0.970421
DL,20.9568,2095,6,3,1,1,4,3,0,1527,22,0,18.1246,0,7.32747e-14,-1.22252
DL,20.9788,2097,8,3,1,1,4,3,0,1527,22,0,19.0672,0,0,-1.08293
DL,20.98,2097,9,3,1,12,4,3,0,18361,22,0,19.2966,0,0,-0.875687
DL,20.9802,2098,0,0,1,12,4,3,0,18361,22,0,19.4887,0,0,-0.983814
DL,20.9805,2098,0,1,1,12,4,3,0,18361,22,0,19.4086,0,0,-0.832485
DL,20.9807,2098,0,2,1,12,4,3,0,21189,24,0,19.3685,1,1,-1.07916
DL,20.981,2098,0,3,1,12,4,3,0,18361,22,0,19.6589,0,0,-0.792302
DL,20.9812,2098,1,0,1,11,4,3,0,19422,24,0,19.2628,1,1,-1.04479
DL,20.9814,2098,1,1,1,10,4,3,0,15300,22,0,19.8089,0,0,-0.78434
DL,20.9817,2098,1,2,1,12,4,3,0,21189,24,1,19.2189,0,0,-1.01864
DL,20.9819,2098,1,3,1,10,4,3,0,15300,22,0,19.6777,0,0,-0.842086
DL,20.9822,2098,2,0,1,11,4,3,0,19422,24,1,19.3872,0,0,-0.951466
DL,20.9823,2098,2,1,1,1,4,3,0,1527,22,0,19.6161,0,0,-0.972712
DL,20.989,2098,9,0,1,1,4,3,0,1761,24,0,19.608,1,0.595088,-1.00469
DL,20.99,2099,0,0,1,1,4,3,0,1761,24,1,19.3713,0,0,-1.00611
DL,21.0025,2100,2,1,1,12,4,3,0,18361,22,0,19.3546,0,0,-0.840157
DL,21.0027,2100,2,2,1,12,4,3,0,18361,22,0,18.9809,0,0,-1.09765
DL,21.003,2100,2,3,1,12,4,3,0,18361,22,0,19.4279,0,0,-0.84002
DL,21.0032,2100,3,0,1,12,4,3,0,21189,24,0,18.864,1,0.999997,-1.02076
DL,21.0035,2100,3,1,1,12,4,3,0,18361,22,0,19.291,0,0,-0.898538
DL,21.0037,2100,3,2,1,9,4,3,0,15891,24,0,18.9049,1,0.43093,-0.937312
DL,21.0038,2100,3,3,1,1,4,3,0,1527,22,0,19.1124,0,0,-1.05884
DL,21.0042,2100,4,0,1,12,4,3,0,21189,24,1,19.0422,0,0,-0.951354
DL,21.0047,2100,4,2,1,9,4,3,0,15891,24,1,19.2767,0,0,-0.895825
DL,21.0052,2100,5,0,1,12,4,3,0,21189,24,0,19.231,0,0.0223954,-0.874768
DL,21.0055,2100,5,1,1,12,4,3,0,21189,24,0,18.7548,1,0.999994,-1.01804
DL,21.0057,2100,5,2,1,8,4,3,0,14124,24,0,19.209,0,0.304432,-0.930005
DL,21.0058,2100,5,3,1,1,4,3,0,1761,24,0,18.8963,0,0.0501062,-0.92774
DL,21.0065,2100,6,1,1,12,4,3,0,21189,24,1,19.0025,0,0,-0.952967
DL,21.0067,2100,6,2,1,11,4,3,0,19422,24,0,18.8891,1,1,-1.14605
DL,21.007,2100,6,3,1,11,4,3,0,19422,24,0,19.2296,0,0.0103661,-0.864605
DL,21.0072,2100,7,0,1,11,4,3,0,19422,24,0,18.7563,1,1,-1.09135
DL,21.0074,2100,7,1,1,10,4,3,0,15300,22,0,19.3083,0,0,-0.869481
DL,21.0077,2100,7,2,1,11,4,3,0,19422,24,1,18.8798,0,0,-1.06062
DL,21.0079,2100,7,3,1,10,4,3,0,15300,22,0,19.2954,0,0,-0.944646
DL,21.0082,2100,8,0,1,11,4,3,0,19422,24,1,19.1086,0,0,-0.986964
DL,21.0083,2100,8,1,1,1,4,3,0,1527,22,0,19.2212,0,0,-1.10027
DL,21.0306,2103,0,2,1,5,4,3,0,7650,22,0,19.3025,0,0,-0.861879
DL,21.0309,2103,0,3,1,7,4,3,0,10708,22,0,18.7664,0,0,-1.02219
DL,21.0312,2103,1,0,1,8,4,3,0,12238,22,0,19.2264,0,0,-0.923841
DL,21.0315,2103,1,1,1,12,4,3,0,21189,24,0,18.8425,0,0.545833,-0.938392
DL,21.0316,2103,1,2,1,3,4,3,0,4588,22,0,18.9114,0,0,-1.12167
DL,21.0337,2103,3,2,1,12,4,3,0,18361,22,0,18.8183,0,0,-0.931813
DL,21.034,2103,3,3,1,12,4,3,0,18361,22,0,18.9249,0,1.22125e-13,-1.14315
DL,21.0342,2103,4,0,1,12,4,3,0,18361,22,0,18.9926,0,0,-0.891403
DL,21.0345,2103,4,1,1,12,4,3,0,18361,22,0,18.6847,0,1.17351e-11,-1.17438
DL,21.0347,2103,4,2,1,10,4,3,0,15300,22,0,19.168,0,0,-0.877947
DL,21.0348,2103,4,3,1,1,4,3,0,1761,24,0,18.6883,1,0.992939,-1.08498
DL,21.0358,2103,5,3,1,1,4,3,0,1761,24,1,18.9726,0,0,-0.992078
DL,21.0408,2104,0,3,1,1,4,3,0,1761,24,0,19.4837,0,3.7839e-05,-0.821047
DL,21.055,2105,4,3,1,12,4,3,0,21189,24,0,19.4256,1,0.986844,-0.982532
DL,21.0552,2105,5,0,1,12,4,3,0,21189,24,0,19.3334,0,0.00250048,-0.844561
DL,21.0555,2105,5,1,1,12,4,3,0,21189,24,0,19.2165,1,1,-1.10316
DL,21.0557,2105,5,2,1,12,4,3,0,18361,22,0,19.5105,0,0,-0.816472
DL,21.056,2105,5,3,1,12,4,3,0,21189,24,1,19.0697,0,0,-1.0276
DL,21.0562,2105,6,0,1,12,4,3,0,18361,22,0,19.6056,0,0,-0.814723
DL,21.0565,2105,6,1,1,12,4,3,0,21189,24,1,19.0378,0,0,-1.04201
DL,21.0567,2105,6,2,1,12,4,3,0,18361,22,0,19.572,0,0,-0.862819
DL,21.057,2105,6,3,1,12,4,3,0,21189,24,0,19.2175,0,0.0397894,-0.883673
DL,21.0572,2105,7,0,1,10,4,3,0,15300,22,0,19.4265,0,0,-1.02803
DL,21.0573,2105,7,1,1,1,4,3,0,1761,24,0,19.4744,0,4.13644e-05,-0.822063
DL,21.0577,2105,7,2,1,12,4,3,0,21189,24,0,19.3314,1,1,-1.07994
DL,21.058,2105,7,3,1,12,4,3,0,18361,22,0,19.6982,0,0,-0.786853
DL,21.0582,2105,8,0,1,10,4,3,0,17655,24,0,19.3131,1,0.999865,-1.01245
DL,21.0583,2105,8,1,1,1,4,3,0,1527,22,0,19.8613,0,0,-0.786663
DL,21.0587,2105,8,2,1,12,4,3,0,21189,24,1,19.3524,0,0,-0.994161
DL,21.0592,2105,9,0,1,10,4,3,0,17655,24,1,19.4635,0,0,-0.922457
DL,21.0595,2105,9,1,1,11,4,3,0,16830,22,0,19.5552,0,0,-1.03936
DL,21.0597,2105,9,2,1,12,4,3,0,18361,22,0,19.711,0,0,-0.783779
DL,21.0599,2105,9,3,1,10,4,3,0,17655,24,0,19.4271,1,1,-1.05296
DL,21.0602,2106,0,0,1,10,4,3,0,15300,22,0,19.8607,0,0,-0.770512
DL,21.0604,2106,0,1,1,10,4,3,0,17655,24,0,19.3773,1,0.962726,-0.978878
DL,21.0606,2106,0,2,1,3,4,3,0,4588,22,0,19.9893,0,0,-0.777532
DL,21.0609,2106,0,3,1,10,4,3,0,17655,24,1,19.4403,0,0,-0.964524
DL,21.061,2106,1,0,1,1,4,3,0,1527,22,0,19.82,0,0,-0.880929
DL,21.0614,2106,1,1,1,10,4,3,0,17655,24,1,19.6132,0,0,-0.892271
DL,21.0839,2108,3,3,1,10,4,3,0,17655,24,0,19.1967,1,0.970337,-0.980895
DL,21.0842,2108,4,0,1,11,4,3,0,19422,24,0,19.6499,0,0.0412463,-0.885416
DL,21.0845,2108,4,1,1,12,4,3,0,21189,24,0,19.4457,0,0.000553847,-0.826228
DL,21.0847,2108,4,2,1,10,4,3,0,15300,22,0,19.1891,0,0,-1.06932
DL,21.0849,2108,4,3,1,10,4,3,0,17655,24,1,19.6508,0,0,-0.900179
DL,21.0852,2108,5,0,1,10,4,3,0,17655,24,0,19.2297,0,0.0263709,-0.879588
DL,21.0853,2108,5,1,1,1,4,3,0,1527,22,0,19.3005,0,0,-1.0914
DL,21.0859,2108,5,3,1,10,4,3,0,17655,24,0,19.1683,1,0.704679,-0.952128
DL,21.0862,2108,6,0,1,9,4,3,0,13769,22,0,19.5599,0,0,-0.950619
DL,21.0864,2108,6,1,1,10,4,3,0,15300,22,0,19.5518,0,0,-0.81016
DL,21.0866,2108,6,2,1,6,4,3,0,9177,22,0,19.1638,0,0,-1.04482
DL,21.0869,2108,6,3,1,10,4,3,0,17655,24,1,19.6337,0,0,-0.895204
DL,21.087,2108,7,0,1,1,4,3,0,1761,24,0,19.3646,0,0.000374869,-0.848861
DL,21.094,2109,4,0,1,1,4,3,0,1761,24,0,19.1323,1,0.999336,-1.11111
DL,21.095,2109,5,0,1,1,4,3,0,1761,24,1,19.509,0,0,-0.960922
DL,21.1094,2110,9,1,1,10,4,3,0,17655,24,0,18.8885,0,0.124676,-0.906099
DL,21.1097,2110,9,2,1,11,4,3,0,19422,24,0,18.4788,1,1,-1.19069
DL,21.11,2110,9,3,1,12,4,3,0,21189,24,0,18.9577,0,0.508271,-0.936055
DL,21.1102,2111,0,0,1,12,4,3,0,18361,22,0,18.5354,0,0,-0.986952
DL,21.1105,2111,0,1,1,11,4,3,0,16830,22,0,18.5662,0,3.56604e-13,-1.21761
DL,21.1107,2111,0,2,1,11,4,3,0,19422,24,1,18.9398,0,0,-1.04997
DL,21.1108,2111,0,3,1,1,4,3,0,1527,22,0,18.4097,0,0,-1.07673
DL,21.1115,2111,1,2,1,1,4,3,0,1527,22,0,18.5757,0,0,-1.13953
DL,21.1122,2111,2,0,1,10,4,3,0,15300,22,0,18.8172,0,0,-0.927342
DL,21.1124,2111,2,1,1,10,4,3,0,15300,22,0,18.7275,0,0,-1.17654
DL,21.1127,2111,2,2,1,12,4,3,0,18361,22,0,19.1102,0,0,-0.893014
DL,21.1128,2111,2,3,1,4,4,3,0,7059,24,0,18.6005,1,0.975887,-1.01257
DL,21.113,2111,3,0,1,1,4,3,0,1527,22,0,18.8393,0,0,-1.14574
DL,21.1138,2111,3,3,1,4,4,3,0,7059,24,1,18.9289,0,0,-0.998389
DL,21.1218,2112,1,3,1,1,4,3,0,1527,22,0,18.8875,0,0,-1.16044
DL,21.1347,2113,4,2,1,11,4,3,0,16830,22,0,19.2427,0,0,-1.04772
DL,21.1348,2113,4,3,1,1,4,3,0,1527,22,0,19.7398,0,0,-0.813633
DL,21.136,2113,5,3,1,11,4,3,0,19422,24,0,19.2629,0,0.300716,-0.923278
DL,21.1362,2113,6,0,1,11,4,3,0,19422,24,0,19.5012,1,0.994439,-0.990594
DL,21.1365,2113,6,1,1,11,4,3,0,19422,24,0,19.5859,0,7.79679e-05,-0.805275
DL,21.1367,2113,6,2,1,10,4,3,0,15300,22,0,19.1981,0,0,-1.02379
DL,21.1368,2113,6,3,1,1,4,3,0,1527,22,0,19.641,0,0,-0.848579
DL,21.1372,2113,7,0,1,11,4,3,0,19422,24,1,19.3674,0,0,-0.916097
DL,21.1375,2113,7,1,1,12,4,3,0,18361,22,0,19.2646,0,0,-1.0844
DL,21.1377,2113,7,2,1,12,4,3,0,21189,24,0,19.6201,0,0.000175514,-0.813234
DL,21.1379,2113,7,3,1,6,4,3,0,10593,24,0,19.1569,0,0.103717,-0.912372
DL,21.138,2113,8,0,1,1,4,3,0,1527,22,0,19.4016,0,0,-1.0565
DL,21.1388,2113,8,3,1,4,4,3,0,6119,22,0,19.4061,0,0,-0.914394
DL,21.139,2113,9,0,1,1,4,3,0,1527,22,0,19.2092,0,0,-0.859569
DL,21.147,2114,7,0,1,1,4,3,0,1761,24,0,19.3723,0,0.000221935,-0.842168
DL,21.1599,2115,9,3,1,10,4,3,0,17655,24,0,19.6604,0,4.07429e-05,-0.799314
DL,21.16,2116,0,0,1,1,4,3,0,1761,24,0,19.2508,0,0.00634056,-0.889723
DL,21.161,2116,0,3,1,11,4,3,0,19422,24,0,19.3744,0,0.00315318,-0.848492
DL,21.161,2116,1,0,1,1,4,3,0,1761,24,0,19.3333,1,0.957402,-1.05916
DL,21.162,2116,2,0,1,1,4,3,0,1761,24,1,19.7525,0,0,-0.962289
DL,21.1621,2116,2,0,2,1,4,3,0,1527,22,0,19.779,0,0,-0.844849
DL,21.1625,2116,2,1,1,12,4,3,0,18361,22,0,19.7996,0,0,-0.769403
DL,21.1627,2116,2,2,1,12,4,3,0,18361,22,0,19.365,0,0,-0.953932
DL,21.163,2116,2,3,1,11,4,3,0,19422,24,0,19.7182,1,0.845848,-0.960904
DL,21.1632,2116,3,0,1,12,4,3,0,21189,24,0,19.6885,0,1.74876e-05,-0.789185
DL,21.1635,2116,3,1,1,12,4,3,0,18361,22,0,19.2856,0,0,-0.913773
DL,21.1636,2116,3,2,1,5,4,3,0,7650,22,0,19.5424,0,0,-1.0501
DL,21.164,2116,3,3,1,11,4,3,0,19422,24,1,19.6949,0,0,-0.878732
DL,21.1641,2116,4,0,1,4,4,3,0,6119,22,0,19.3404,0,0,-0.868077
DL,21.1643,2116,4,1,1,1,4,3,0,1527,22,0,19.2954,0,0,-1.08446
DL,21.1723,2117,2,1,1,1,4,3,0,1527,22,0,19.2641,0,0,-1.07709
DL,21.1852,2118,5,0,1,11,4,3,0,16830,22,0,19.327,0,0,-0.98688
DL,21.1855,2118,5,1,1,11,4,3,0,16830,22,0,19.6977,0,0,-0.916803
DL,21.1855,2118,5,2,1,1,4,3,0,1527,22,0,19.8122,0,0,-0.768794
DL,21.187,2118,7,0,1,1,4,3,0,1761,24,0,19.9947,0,1.49492e-07,-0.765267
DL,24.154,2415,4,0,1,1,4,3,0,60,0,0,21.6312,0,0,-0.113694
DL,24.177,2417,7,0,1,1,4,3,0,1761,24,0,21.8467,0,5.8753e-13,-0.670288
DL,24.1788,2417,8,3,1,1,4,3,0,1761,24,0,22.453,0,0,-0.511696
DL,24.2018,2420,1,3,1,1,4,3,0,1997,26,0,22.595,1,0.997517,-0.651331
DL,24.2028,2420,2,3,1,1,4,3,0,1997,26,1,23.1283,0,0,-0.557544
DL,24.4048,2440,4,3,1,1,4,3,0,60,0,0,23.1212,0,0,-0.0887817
DL,24.4278,2442,7,3,1,1,4,3,0,1997,26,0,23.3472,1,0.552728,-0.572944
DL,24.4288,2442,8,3,1,1,4,3,0,1997,26,1,23.6105,0,0,-0.570878
DL,24.6308,2463,0,3,1,1,4,3,0,60,0,0,23.5406,0,0,0
DL,24.6538,2465,3,3,1,1,4,3,0,1997,26,0,23.4431,0,0.123876,-0.530796
DL,24.6555,2465,5,2,1,1,4,3,0,1761,24,0,23.9302,0,0,-0.420334
DL,24.6785,2467,8,2,1,1,4,3,0,1997,26,0,23.1609,1,0.919223,-0.611137
DL,24.6795,2467,9,2,1,1,4,3,0,1997,26,1,23.3474,0,0,-0.533762
DL,24.6813,2468,1,1,1,1,4,3,0,1997,26,0,23.1274,0,0.116429,-0.529517
DL,24.7043,2470,4,1,1,2,4,3,0,3528,24,0,23.1063,0,0,-0.473713
DL,24.7063,2470,6,1,1,1,4,3,0,1997,26,0,22.5864,1,0.995893,-0.646678
DL,24.7073,2470,7,1,1,1,4,3,0,1997,26,1,23.0398,0,0,-0.561231
DL,24.7293,2472,9,1,1,2,4,3,0,3997,26,0,22.9149,1,0.812594,-0.57408
DL,24.7303,2473,0,1,1,2,4,3,0,3997,26,1,23.1485,0,0,-0.520104
DL,24.7323,2473,2,1,1,1,4,3,0,1997,26,0,23.0251,1,0.967152,-0.623898
DL,24.7333,2473,3,1,1,1,4,3,0,1997,26,1,23.1603,0,0,-0.546628
DL,24.7553,2475,5,1,1,3,4,3,0,6001,26,0,23.4018,1,0.920718,-0.577787
DL,24.7555,2475,5,2,1,1,4,3,0,1997,26,0,23.501,0,0.000147029,-0.439754
DL,24.7563,2475,6,1,1,3,4,3,0,6001,26,1,23.115,0,0,-0.560147
DL,24.7583,2475,8,1,1,1,4,3,0,1761,24,0,23.3565,0,0,-0.458594
DL,24.7756,2477,5,2,1,3,4,3,0,6001,26,0,23.5883,0,0.00148367,-0.453648
DL,24.7758,2477,5,3,1,1,4,3,0,1997,26,0,23.7296,1,0.145252,-0.534174
DL,24.7768,2477,6,3,1,1,4,3,0,1997,26,1,23.4378,0,0,-0.529345
DL,24.7813,2478,1,1,1,4,4,3,0,8001,26,0,24.0344,0,2.07734e-05,-0.409776
DL,24.7815,2478,1,2,1,1,4,3,0,1997,26,0,23.7719,0,0.125792,-0.531115
DL,24.7833,2478,3,1,1,1,4,3,0,1761,24,0,23.7393,0,0,-0.531851
DL,24.8016,2480,1,2,1,5,4,3,0,8826,24,0,23.0509,0,0,-0.612817
DL,24.8018,2480,1,3,1,1,4,3,0,1761,24,0,23.1965,0,0,-0.45767
DL,24.8064,2480,6,1,1,6,4,3,0,12005,26,0,23.2674,0,0.0162851,-0.473474
DL,24.8065,2480,6,2,1,1,4,3,0,1997,26,0,22.8856,0,0.00730979,-0.484659
DL,24.8083,2480,8,1,1,1,4,3,0,1997,26,0,22.7323,0,0.0133477,-0.493023
DL,24.8266,2482,6,2,1,6,4,3,0,12005,26,0,22.8715,1,0.97826,-0.569748
DL,24.8268,2482,6,3,1,1,4,3,0,1997,26,0,22.5504,0,0.131018,-0.531969
DL,24.8276,2482,7,2,1,6,4,3,0,12005,26,1,22.948,0,0,-0.526261
DL,24.8314,2483,1,1,1,8,4,3,0,16009,26,0,22.2189,1,1,-0.62184
DL,24.8315,2483,1,2,1,1,4,3,0,1997,26,0,22.7672,0,0.0173734,-0.496867
DL,24.8324,2483,2,1,1,8,4,3,0,16009,26,1,22.4161,0,0,-0.653568
DL,24.8343,2483,4,1,1,1,4,3,0,1761,24,0,22.556,0,0,-0.499502
DL,24.8517,2485,1,2,1,8,4,3,0,16009,26,0,22.9528,0,0.0216986,-0.48679
DL,24.8518,2485,1,3,1,1,4,3,0,1997,26,0,22.4758,1,0.986818,-0.634757
DL,24.8528,2485,2,3,1,1,4,3,0,1997,26,1,22.8206,0,0,-0.610605
DL,24.8574,2485,7,1,1,10,4,3,0,17655,24,0,22.7136,0,0,-0.503747
DL,24.8576,2485,7,2,1,5,4,3,0,8826,24,0,22.2115,0,0,-0.61719
DL,24.8578,2485,7,3,1,1,4,3,0,1761,24,0,22.7298,0,0,-0.500107
DL,24.8593,2485,9,1,1,1,4,3,0,1997,26,0,22.1722,1,0.648062,-0.580616
DL,24.8603,2486,0,1,1,1,4,3,0,1997,26,1,22.2058,0,0,-0.637541
DL,24.878,2487,7,3,1,12,4,3,0,21189,24,0,23.52,0,0,-0.447335
DL,24.8781,2487,8,0,1,5,4,3,0,8826,24,0,23.0714,0,0,-0.578269
