DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.15304,515,3,0,1,1,6,2,0,517,11,0,5.91926,0,2.9976e-15,-3.46929
UL,5.15329,515,3,1,1,1,6,2,0,517,11,0,5.85641,0,7.43627e-13,-3.52167
UL,5.15354,515,3,2,1,1,6,2,0,517,11,0,5.85943,0,1.74905e-12,-3.53033
UL,5.17804,517,8,0,1,1,6,2,0,517,11,0,6.14568,0,0,-3.28264
UL,5.17829,517,8,1,1,1,6,2,0,517,11,0,6.0102,0,0,-3.38854
UL,5.17854,517,8,2,1,1,6,2,0,517,11,0,5.95169,0,7.10543e-15,-3.47716
UL,5.20304,520,3,0,1,1,6,2,0,580,12,0,6.07683,0,0.00020459,-3.35955
UL,5.20329,520,3,1,1,1,6,2,0,580,12,0,5.97202,0,0.00025507,-3.36386
UL,5.20354,520,3,2,1,1,6,2,0,580,12,0,6.04382,0,0.000327604,-3.36884
UL,5.22804,522,8,0,1,1,6,2,0,580,12,0,5.85468,0,0.154511,-3.54838
UL,5.22904,522,9,0,1,1,6,2,0,517,11,0,5.80086,0,5.49005e-14,-3.49623
UL,5.22929,522,9,1,1,1,6,2,0,517,11,0,5.75186,0,3.34645e-10,-3.58743
UL,5.22954,522,9,2,1,1,6,2,0,517,11,0,5.76867,0,5.96467e-13,-3.51947
UL,5.24829,524,8,1,1,1,6,2,0,580,12,0,5.87872,0,0.0996455,-3.52801
UL,5.24854,524,8,2,1,1,6,2,0,580,12,0,5.91659,0,0.0152748,-3.46141
UL,5.25404,525,4,0,1,1,6,2,0,580,12,0,6.50723,0,2.68213e-12,-3.11949
UL,5.25429,525,4,1,1,1,6,2,0,580,12,0,6.5318,0,3.02144e-11,-3.14408
UL,5.25454,525,4,2,1,1,6,2,0,580,12,0,6.51445,0,2.08494e-12,-3.11701
UL,5.27454,527,4,2,1,1,6,2,0,580,12,0,7.69724,0,0,-2.53683
UL,5.27479,527,4,3,1,1,6,2,0,580,12,0,7.56758,0,0,-2.60243
UL,5.27904,527,9,0,1,1,6,2,0,658,13,0,7.76713,0,5.27356e-15,-2.54388
UL,5.2793,527,9,1,1,2,6,2,0,1314,13,0,7.67045,0,9.65894e-14,-2.56405
UL,5.27955,527,9,2,1,2,6,2,0,1314,13,0,7.73375,0,2.20801e-12,-2.59411
UL,5.2798,527,9,3,2,1,6,2,0,753,14,0,7.8228,0,0.0204946,-2.55108
UL,5.28529,528,5,1,1,1,6,2,0,753,14,0,7.41046,0,0.770916,-2.73788
UL,5.28554,528,5,2,1,1,6,2,0,753,14,0,7.26665,1,0.79223,-2.74284
UL,5.28579,528,5,3,1,1,6,2,0,753,14,0,7.37241,1,0.74157,-2.73146
UL,5.28629,528,6,1,1,1,6,2,0,753,14,1,7.39709,0,0,-2.75662
UL,5.28654,528,6,2,1,1,6,2,0,753,14,1,7.41373,0,0,-2.73034
UL,5.30004,530,0,0,1,1,6,2,0,658,13,0,8.60734,0,0,-2.1183
UL,5.30029,530,0,1,1,1,6,2,0,658,13,0,8.50546,0,0,-2.1675
UL,5.30054,530,0,2,1,1,6,2,0,658,13,0,8.50328,0,0,-2.19879
UL,5.30404,530,4,0,1,1,6,2,0,753,14,0,8.1581,0,8.81277e-11,-2.27533
UL,5.3043,530,4,1,1,2,6,2,0,1503,14,0,8.11966,0,1.70921e-06,-2.37475
UL,5.30455,530,4,2,1,2,6,2,0,1503,14,0,8.05541,0,2.89423e-07,-2.35306
UL,5.30479,530,4,3,1,1,6,2,0,753,14,0,8.07448,0,4.47519e-09,-2.31439
UL,5.32505,532,5,0,1,2,6,2,0,1503,14,0,8.48512,0,4.56302e-13,-2.22286
UL,5.3253,532,5,1,1,2,6,2,0,1503,14,0,8.48776,0,6.01741e-14,-2.20646
UL,5.32555,532,5,2,1,2,6,2,0,1503,14,0,8.4783,0,2.22045e-16,-2.16368
UL,5.32579,532,5,3,1,1,6,2,0,753,14,0,8.58876,0,5.55112e-17,-2.15443
UL,5.32904,532,9,0,1,1,6,2,0,842,15,0,8.31606,1,0.991933,-2.34851
UL,5.3293,532,9,1,1,2,6,2,0,1690,15,0,8.43393,1,0.99295,-2.31922
UL,5.32955,532,9,2,1,2,6,2,0,1690,15,0,8.51536,1,0.678627,-2.23091
UL,5.32979,532,9,3,1,1,6,2,0,842,15,1,8.49857,0,0,-2.28541
UL,5.32982,532,9,3,2,2,6,2,0,1503,14,0,8.51093,0,6.92779e-14,-2.20759
UL,5.33005,533,0,0,1,2,6,2,0,1690,15,1,8.57948,0,0,-2.26832
UL,5.3303,533,0,1,1,2,6,2,0,1690,15,1,8.75887,0,0,-2.21153
UL,5.35004,535,0,0,1,1,6,2,0,753,14,0,9.40181,0,0,-1.96108
UL,5.35029,535,0,1,1,1,6,2,0,753,14,0,9.31033,0,0,-1.86014
UL,5.35498,535,4,3,12,1,6,2,0,842,15,0,8.81187,0,0.0765731,-2.09233
UL,5.35511,535,5,0,4,2,6,2,0,1690,15,0,8.75648,0,0.00936901,-2.08781
UL,5.3553,535,5,1,1,2,6,2,0,1690,15,0,8.8051,0,0.00180082,-2.05635
UL,5.35554,535,5,2,1,1,6,2,0,842,15,0,8.78029,0,0.0112011,-2.03077
UL,5.35604,535,6,0,1,1,6,2,0,842,15,0,8.84848,0,0.0814735,-2.09469
UL,5.35629,535,6,1,1,1,6,2,0,842,15,0,8.89274,0,0.0373544,-2.06706
UL,5.35654,535,6,2,1,1,6,2,0,842,15,0,8.92932,0,0.00124495,-1.97635
UL,5.36079,536,0,3,1,1,6,2,0,842,15,0,9.11889,0,1.1944e-05,-1.88749
UL,5.36104,536,1,0,1,1,6,2,0,842,15,0,9.19702,0,3.30995e-05,-1.90493
UL,5.36129,536,1,1,1,1,6,2,0,842,15,0,9.27293,0,7.51376e-06,-1.87986
UL,5.37682,537,6,3,1,3,6,2,0,2538,15,0,9.1276,0,1.62297e-05,-1.98107
UL,5.37707,537,7,0,1,3,6,2,0,2538,15,0,9.16056,0,8.08505e-06,-1.97211
UL,5.37732,537,7,1,1,3,6,2,0,2538,15,0,9.1041,0,5.18996e-07,-1.93928
UL,5.37755,537,7,2,1,2,6,2,0,1690,15,0,9.07975,0,3.06752e-05,-1.99343
UL,5.3778,537,7,3,2,1,6,2,0,842,15,0,9.11601,0,0.000702049,-1.96385
UL,5.37804,537,8,0,1,1,6,2,0,842,15,0,9.11803,0,0.00245689,-1.99198
UL,5.38023,538,0,0,12,1,6,2,0,842,15,0,9.27755,0,7.67795e-05,-1.92006
UL,5.38048,538,0,1,11,2,6,2,0,1690,15,0,9.26137,0,7.08868e-07,-1.94614
UL,5.38073,538,0,2,11,2,6,2,0,1690,15,0,9.2035,0,0.000245056,-2.02351
UL,5.38098,538,0,3,12,1,6,2,0,842,15,0,9.27845,0,0.000560146,-1.95907
UL,5.38105,538,1,0,2,1,6,2,0,842,15,0,9.33048,0,0.000345379,-1.9491
UL,5.38129,538,1,1,1,1,6,2,0,842,15,0,9.3558,0,1.5271e-05,-1.89161
UL,5.38154,538,1,2,1,1,6,2,0,842,15,0,9.35864,0,6.70578e-05,-1.91758
UL,5.38204,538,2,0,1,1,6,2,0,842,15,0,9.31976,0,3.58689e-06,-1.86801
UL,5.40248,540,2,1,12,1,6,2,0,842,15,0,8.33204,1,0.719196,-2.22968
UL,5.40304,540,3,0,1,1,6,2,0,842,15,1,8.27817,0,0,-2.26092
UL,5.40629,540,6,1,1,1,6,2,0,753,14,0,8.38232,0,3.22997e-12,-2.24535
UL,5.40654,540,6,2,1,1,6,2,0,753,14,0,8.34239,0,4.80687e-10,-2.29169
UL,5.40679,540,6,3,1,1,6,2,0,753,14,0,8.41035,0,1.28564e-12,-2.23739
UL,5.42629,542,6,1,1,1,6,2,0,753,14,0,8.27328,0,5.75516e-09,-2.31704
UL,5.45104,545,1,0,1,1,6,2,0,753,14,0,8.18052,0,2.75513e-10,-2.28624
UL,5.63105,563,1,0,1,2,6,2,0,123,0,0,6.57248,0,0,-1.11875
UL,5.6313,563,1,1,1,2,6,2,0,123,0,0,6.702,0,0,-1.08651
UL,5.63155,563,1,2,1,2,6,2,0,123,0,0,6.68724,0,0,-1.07563
UL,5.65629,565,6,1,1,1,6,2,0,580,12,0,6.23479,0,4.50355e-05,-3.3316
UL,5.8563,585,6,1,1,2,6,2,0,123,0,0,5.69896,0,0,-1.19125
UL,5.85655,585,6,2,1,2,6,2,0,123,0,0,5.69205,0,0,-1.297
UL,5.8568,585,6,3,1,2,6,2,0,123,0,0,5.71599,0,0,-1.31841
UL,5.88154,588,1,2,1,1,6,2,0,517,11,0,5.33887,0,1.93706e-06,-3.70312
UL,5.88179,588,1,3,1,1,6,2,0,517,11,0,5.2744,0,0.000337444,-3.79596
UL,5.88204,588,2,0,1,1,6,2,0,517,11,0,5.13759,0,0.00530762,-3.8615
UL,5.90654,590,6,2,1,1,6,2,0,517,11,0,6.11669,0,0,-3.33708
UL,5.90679,590,6,3,1,1,6,2,0,517,11,0,6.32229,0,0,-3.1887
UL,5.90704,590,7,0,1,1,6,2,0,517,11,0,6.31166,0,0,-3.38441
UL,5.93254,593,2,2,1,1,6,2,0,580,12,0,5.35232,1,0.967135,-3.77324
UL,5.93282,593,2,3,1,3,6,2,0,186,0,0,5.36315,0,0,-1.34348
UL,5.93307,593,3,0,1,3,6,2,0,186,0,0,5.19151,0,0,-1.40153
UL,5.93329,593,3,1,1,1,6,2,0,580,12,1,5.40003,0,0,-3.77895
UL,5.95934,595,9,1,1,4,6,2,0,249,0,0,3.98784,0,0,-1.84395
UL,5.95959,595,9,2,1,4,6,2,0,249,0,0,4.09376,0,0,-1.79899
UL,5.95984,595,9,3,1,4,6,2,0,249,0,0,4.0427,0,0,-1.82097
UL,5.98454,598,4,2,1,1,6,2,0,398,9,0,4.69983,0,0,-1.54034
UL,5.98479,598,4,3,1,1,6,2,0,398,9,0,4.69048,0,1.52489e-13,-1.64773
UL,5.98504,598,5,0,1,1,6,2,0,398,9,0,4.79887,0,0,-1.55919
UL,6.01054,601,0,2,1,1,6,2,0,469,10,0,4.33226,0,0.752055,-4.35041
UL,6.01089,601,0,3,1,7,6,2,0,438,0,0,4.27825,0,0,-1.77998
UL,6.01114,601,1,0,1,7,6,2,0,438,0,0,4.34983,0,0,-1.73844
UL,6.03554,603,5,2,1,1,6,2,0,398,9,0,5.34347,0,0,-1.30139
UL,6.0358,603,5,3,1,2,6,2,0,794,9,0,5.33655,0,0,-1.25414
UL,6.03605,603,6,0,1,2,6,2,0,794,9,0,5.40688,0,0,-1.25171
UL,6.0363,603,6,1,2,1,6,2,0,517,11,0,5.50471,0,3.08576e-09,-3.61402
UL,6.05654,605,6,2,1,1,6,2,0,517,11,0,5.23651,0,0.00276337,-3.84437
UL,6.05679,605,6,3,1,1,6,2,0,517,11,0,5.24813,0,0.00809787,-3.87329
UL,6.05704,605,7,0,1,1,6,2,0,517,11,0,5.17275,0,0.0310282,-3.91573
UL,6.06054,606,0,2,1,1,6,2,0,517,11,0,5.23919,0,0.00604018,-3.86504
UL,6.0608,606,0,3,1,2,6,2,0,1031,11,0,5.2243,0,0.0163405,-3.87367
UL,6.06105,606,1,0,1,2,6,2,0,1031,11,0,5.23011,0,0.00509876,-3.84237
UL,6.06129,606,1,1,1,1,6,2,0,517,11,0,5.22583,0,0.000566258,-3.80709
UL,6.08155,608,1,2,1,2,6,2,0,1031,11,0,4.58522,1,0.999703,-4.24292
UL,6.0818,608,1,3,1,2,6,2,0,1031,11,0,4.55533,1,0.999801,-4.24973
UL,6.08205,608,2,0,1,2,6,2,0,1031,11,0,4.55198,1,0.997752,-4.20515
UL,6.0823,608,2,1,1,2,6,2,0,1031,11,1,4.5349,0,0,-4.21205
UL,6.08255,608,2,2,1,2,6,2,0,1031,11,1,4.53421,0,0,-4.21969
UL,6.0828,608,2,3,1,2,6,2,0,1031,11,1,4.54512,0,0,-4.21749
UL,6.08304,608,3,0,1,1,6,2,0,398,9,0,4.4497,0,2.60282e-10,-1.73702
UL,6.08573,608,5,2,12,1,6,2,0,398,9,0,4.35916,0,7.82265e-09,-1.78394
UL,6.08582,608,5,3,3,1,6,2,0,398,9,0,4.36122,0,4.71888e-09,-1.77667
UL,6.08605,608,6,0,1,2,6,2,0,794,9,0,4.40543,0,1.36177e-09,-1.74981
UL,6.08629,608,6,1,1,1,6,2,0,398,9,0,4.41578,0,2.53107e-10,-1.73665
UL,6.08679,608,6,3,1,1,6,2,0,398,9,0,4.33869,0,7.5748e-10,-1.75125
UL,6.10704,610,7,0,1,1,6,2,0,398,9,0,4.862,0,0,-1.53626
UL,6.11079,611,0,3,1,1,6,2,0,469,10,0,4.952,0,0.01059,-4.06681
UL,6.11104,611,1,0,1,1,6,2,0,469,10,0,4.98808,0,0.00706599,-4.05312
UL,6.1113,611,1,1,1,2,6,2,0,936,10,0,4.9737,0,0.0204069,-4.0657
UL,6.11155,611,1,2,2,1,6,2,0,469,10,0,5.02761,0,0.00535654,-4.04415
UL,6.11179,611,1,3,1,1,6,2,0,469,10,0,5.06879,0,0.00148015,-4.00591
UL,6.11779,611,7,3,1,1,6,2,0,469,10,0,4.63767,0,0.0218554,-4.09337
UL,6.11804,611,8,0,1,1,6,2,0,469,10,0,4.52734,0,0.0835835,-4.15256
UL,6.11829,611,8,1,1,1,6,2,0,469,10,0,4.53278,0,0.0814025,-4.15121
UL,6.13205,613,2,0,1,2,6,2,0,936,10,0,4.29615,1,0.960105,-4.3663
UL,6.1323,613,2,1,1,2,6,2,0,936,10,0,4.23539,1,0.992652,-4.41833
UL,6.13255,613,2,2,1,2,6,2,0,936,10,0,4.24559,1,0.993833,-4.42306
UL,6.1328,613,2,3,1,2,6,2,0,936,10,1,4.17205,0,0,-4.42387
UL,6.13305,613,3,0,1,2,6,2,0,936,10,1,4.16471,0,0,-4.44503
UL,6.1333,613,3,1,1,2,6,2,0,936,10,1,4.08799,0,0,-4.46275
UL,6.13354,613,3,2,1,1,6,2,0,398,9,0,4.06027,0,1.50418e-06,-1.86789
UL,6.13629,613,6,1,1,1,6,2,0,398,9,0,4.29476,0,4.70179e-13,-1.66029
UL,6.13654,613,6,2,1,1,6,2,0,398,9,0,4.2133,0,8.02062e-11,-1.7218
UL,6.13679,613,6,3,1,1,6,2,0,398,9,0,4.27881,0,1.00853e-10,-1.72473
UL,6.15704,615,7,0,1,1,6,2,0,398,9,0,3.8298,0,0.0019721,-2.02466
UL,6.15729,615,7,1,1,1,6,2,0,398,9,0,3.86496,0,0.000232105,-1.96982
UL,6.15754,615,7,2,1,1,6,2,0,398,9,0,3.86755,0,0.000260339,-1.97253
UL,6.16104,616,1,0,1,1,6,2,0,398,9,0,3.94824,0,2.31567e-06,-1.87559
UL,6.36105,636,1,0,1,2,6,2,0,123,0,0,3.56657,0,0,-2.06302
UL,6.3613,636,1,1,1,2,6,2,0,123,0,0,3.63218,0,0,-2.00599
UL,6.36155,636,1,2,1,2,6,2,0,123,0,0,3.68632,0,0,-1.9461
UL,6.38629,638,6,1,1,1,6,2,0,343,8,0,2.89469,0,2.88894e-08,-2.31189
UL,6.5863,658,6,1,1,2,6,2,0,123,0,0,0.268514,0,0,-3.75695
UL,6.58655,658,6,2,1,2,6,2,0,123,0,0,0.301052,0,0,-3.69797
UL,6.5868,658,6,3,1,2,6,2,0,123,0,0,0.241211,0,0,-3.74207
UL,6.61154,661,1,2,1,1,6,2,0,233,6,0,0.374768,0,0.000268539,-3.63288
UL,6.61179,661,1,3,1,1,6,2,0,233,6,0,0.523478,0,3.17584e-05,-3.54588
UL,6.61204,661,2,0,1,1,6,2,0,233,6,0,0.352882,0,0.000411497,-3.65198
UL,6.63654,663,6,2,1,1,6,2,0,233,6,0,0.199943,0,0.00265663,-3.74446
UL,6.63679,663,6,3,1,1,6,2,0,233,6,0,0.149592,0,0.00591723,-3.79003
UL,6.63704,663,7,0,1,1,6,2,0,233,6,0,0.283964,0,0.00107207,-3.69742
UL,6.66154,666,1,2,1,1,6,2,0,233,6,0,0.387641,0,0.000118432,-3.59797
UL,6.66179,666,1,3,1,1,6,2,0,233,6,0,0.445871,0,4.27047e-05,-3.55721
UL,6.66204,666,2,0,1,1,6,2,0,233,6,0,0.553852,0,7.55426e-06,-3.4937
UL,6.68654,668,6,2,1,1,6,2,0,233,6,0,0.729399,0,8.13981e-07,-3.42031
UL,6.68679,668,6,3,1,1,6,2,0,233,6,0,0.793895,0,3.00487e-07,-3.38991
UL,6.68704,668,7,0,1,1,6,2,0,233,6,0,0.975784,0,1.13303e-08,-3.29826
UL,6.71154,671,1,2,1,1,6,2,0,233,6,0,1.14572,0,7.17884e-10,-3.22906
UL,6.7118,671,1,3,1,2,6,2,0,469,6,0,1.13752,0,0,-3.24871
UL,6.71205,671,2,0,1,2,6,2,0,469,6,0,1.24723,0,0,-3.18428
UL,6.73654,673,6,2,1,1,6,2,0,288,7,0,1.39312,0,0.010398,-3.07023
UL,6.7368,673,6,3,1,2,6,2,0,580,7,0,1.50515,0,1.70974e-12,-2.98814
UL,6.73705,673,7,0,1,2,6,2,0,580,7,0,1.51994,0,9.2102e-09,-3.086
UL,6.7373,673,7,1,2,1,6,2,0,288,7,0,1.60839,0,0.00136785,-2.96426
UL,6.75754,675,7,2,1,1,6,2,0,288,7,0,1.85738,0,2.8904e-05,-2.81013
UL,6.75779,675,7,3,1,1,6,2,0,288,7,0,1.80699,0,7.3744e-06,-2.76448
UL,6.75804,675,8,0,1,1,6,2,0,288,7,0,1.83876,0,4.80589e-06,-2.75087
UL,6.76154,676,1,2,1,1,6,2,0,288,7,0,1.84436,0,0.000185203,-2.87878
UL,6.7618,676,1,3,1,2,6,2,0,580,7,0,1.95241,0,0,-2.7633
UL,6.76205,676,2,0,1,2,6,2,0,580,7,0,1.8686,0,0,-2.82629
UL,6.76229,676,2,1,1,1,6,2,0,288,7,0,1.94155,0,3.5241e-06,-2.7412
UL,6.78229,678,2,1,1,1,6,2,0,288,7,0,2.83138,0,8.07132e-14,-2.34094
UL,6.78654,678,6,2,1,1,6,2,0,343,8,0,3.01757,0,3.35484e-10,-2.24444
UL,6.7868,678,6,3,1,2,6,2,0,690,8,0,2.9623,0,8.63365e-13,-2.29848
UL,6.78705,678,7,0,1,2,6,2,0,690,8,0,2.89593,0,4.44089e-16,-2.22608
UL,6.78732,678,7,1,2,2,6,2,0,690,8,0,2.84792,0,1.42296e-09,-2.38145
UL,6.79304,679,3,0,1,1,6,2,0,343,8,0,2.87812,0,1.76934e-08,-2.30399
UL,6.79329,679,3,1,1,1,6,2,0,343,8,0,2.79844,0,8.32495e-12,-2.19458
UL,6.79354,679,3,2,1,1,6,2,0,343,8,0,2.74564,0,6.42586e-07,-2.36529
UL,6.80755,680,7,2,1,2,6,2,0,690,8,0,2.38238,0,3.26972e-05,-2.53036
UL,6.8078,680,7,3,1,2,6,2,0,690,8,0,2.44441,0,1.53535e-05,-2.51671
UL,6.80805,680,8,0,1,2,6,2,0,690,8,0,2.48242,0,8.33512e-05,-2.5481
UL,6.81173,681,1,2,12,1,6,2,0,343,8,0,2.60614,0,0.00334244,-2.566
UL,6.81195,681,1,3,9,2,6,2,0,690,8,0,2.52475,0,1.31424e-06,-2.47584
UL,6.81205,681,2,0,1,2,6,2,0,690,8,0,2.46288,0,0.000454898,-2.5832
UL,6.81229,681,2,1,1,1,6,2,0,343,8,0,2.41808,0,0.00377952,-2.56996
UL,6.81279,681,2,3,1,1,6,2,0,343,8,0,2.56008,0,0.00172922,-2.54564
UL,6.81304,681,3,0,1,1,6,2,0,343,8,0,2.46658,0,0.0217228,-2.63334
UL,6.81329,681,3,1,1,1,6,2,0,343,8,0,2.48433,0,0.000731687,-2.52094
UL,6.83304,683,3,0,1,1,6,2,0,343,8,0,3.05185,0,7.57006e-13,-2.16453
UL,6.83698,683,6,3,12,1,6,2,0,398,9,0,4.22839,0,1.37545e-07,-1.82763
UL,6.83723,683,7,0,12,1,6,2,0,398,9,0,4.0752,0,1.9031e-05,-1.91563
UL,6.83748,683,7,1,11,2,6,2,0,794,9,0,4.12992,0,7.94041e-07,-1.84499
UL,6.83773,683,7,2,12,1,6,2,0,398,9,0,4.03014,0,4.93611e-06,-1.8895
UL,6.83789,683,7,3,7,1,6,2,0,398,9,0,3.86435,0,0.000938436,-2.00448
UL,6.83804,683,8,0,1,1,6,2,0,398,9,0,3.8745,0,3.26688e-05,-1.92664
UL,6.83829,683,8,1,1,1,6,2,0,398,9,0,3.79527,0,0.00192836,-2.02403
UL,6.83879,683,8,3,1,1,6,2,0,398,9,0,3.86768,0,0.000148216,-1.95944
UL,6.83904,683,9,0,1,1,6,2,0,398,9,0,3.86961,0,8.41649e-05,-1.9468
UL,6.83929,683,9,1,1,1,6,2,0,398,9,0,3.97145,0,3.93932e-06,-1.8853
UL,6.84379,684,3,3,1,1,6,2,0,398,9,0,4.5768,0,2.89213e-14,-1.62969
UL,6.84404,684,4,0,1,1,6,2,0,398,9,0,4.47106,0,3.88578e-16,-1.58523
UL,6.84429,684,4,1,1,1,6,2,0,398,9,0,4.49764,0,1.28791e-12,-1.67179
UL,6.85959,685,9,2,1,4,6,2,0,1595,9,0,5.64211,0,0,-1.27655
UL,6.85984,685,9,3,1,4,6,2,0,1595,9,0,5.63366,0,0,-1.3719
UL,6.86009,686,0,0,1,4,6,2,0,1595,9,0,5.67977,0,0,-1.28568
UL,6.86032,686,0,1,1,3,6,2,0,1548,11,0,5.60971,0,1.06176e-07,-3.64537
UL,6.86057,686,0,2,2,2,6,2,0,1031,11,0,5.56081,0,1.04668e-07,-3.65063
UL,6.86098,686,0,3,11,2,6,2,0,1031,11,0,5.67741,0,1.04774e-07,-3.65064
UL,6.86148,686,1,1,12,1,6,2,0,517,11,0,5.4225,0,1.28743e-08,-3.63207
UL,6.86173,686,1,2,12,1,6,2,0,517,11,0,5.46513,0,1.16641e-05,-3.73244
UL,6.86198,686,1,3,12,1,6,2,0,517,11,0,5.35924,0,1.3207e-05,-3.73457
UL,6.86223,686,2,0,12,1,6,2,0,517,11,0,5.34635,0,7.62647e-05,-3.76623
UL,6.86248,686,2,1,12,1,6,2,0,517,11,0,5.29521,0,0.000176405,-3.78262
UL,6.86273,686,2,2,12,1,6,2,0,517,11,0,5.22643,0,0.000178565,-3.78287
UL,6.86298,686,2,3,12,1,6,2,0,517,11,0,5.1772,0,0.02197,-3.90397
UL,6.86307,686,3,0,3,1,6,2,0,517,11,0,5.19311,0,0.0276068,-3.91167
UL,6.86329,686,3,1,1,1,6,2,0,517,11,0,5.22448,0,0.00139587,-3.82764
UL,6.86354,686,3,2,1,1,6,2,0,517,11,0,5.32765,0,1.20784e-05,-3.73304
UL,6.86404,686,4,0,1,1,6,2,0,517,11,0,5.32988,0,0.00166007,-3.83178
UL,6.88548,688,5,1,12,1,6,2,0,517,11,0,4.91115,1,0.351188,-4.03482
UL,6.88623,688,6,0,12,1,6,2,0,517,11,1,4.88174,0,0,-4.03061
UL,6.88829,688,8,1,1,1,6,2,0,398,9,0,5.23133,0,0,-1.42921
UL,6.88854,688,8,2,1,1,6,2,0,398,9,0,5.17295,0,0,-1.49314
UL,6.88879,688,8,3,1,1,6,2,0,398,9,0,5.24269,0,0,-1.52192
UL,6.90929,690,9,1,1,1,6,2,0,517,11,0,4.28678,1,0.999979,-4.4156
UL,6.91004,691,0,0,1,1,6,2,0,517,11,1,4.15926,0,0,-4.44076
UL,6.93304,693,3,0,1,1,6,2,0,398,9,0,4.60561,0,8.32667e-16,-1.59332
UL,7.11305,711,3,0,1,2,6,2,0,123,0,0,8.59098,0,0,-0.651839
UL,7.1133,711,3,1,1,2,6,2,0,123,0,0,8.51263,0,0,-0.662046
UL,7.11355,711,3,2,1,2,6,2,0,123,0,0,8.51658,0,0,-0.68112
UL,7.13804,713,8,0,1,1,6,2,0,753,14,0,8.96627,0,0,-2.01199
UL,7.33805,733,8,0,1,2,6,2,0,123,0,0,8.44065,0,0,-0.688223
UL,7.3383,733,8,1,1,2,6,2,0,123,0,0,8.36978,0,0,-0.732243
UL,7.33855,733,8,2,1,2,6,2,0,123,0,0,8.45891,0,0,-0.766446
UL,7.36329,736,3,1,1,1,6,2,0,753,14,0,8.73061,0,0,-2.00798
UL,7.36354,736,3,2,1,1,6,2,0,753,14,0,8.74648,0,0,-1.988
UL,7.36379,736,3,3,1,1,6,2,0,753,14,0,8.7882,0,0,-1.98989
UL,7.38829,738,8,1,1,1,6,2,0,842,15,0,9.1327,0,0.00124929,-1.97643
UL,7.38854,738,8,2,1,1,6,2,0,842,15,0,9.21334,0,5.34112e-06,-1.87434
UL,7.38879,738,8,3,1,1,6,2,0,842,15,0,9.24091,0,7.03217e-05,-1.91845
UL,7.41329,741,3,1,1,1,6,2,0,842,15,0,9.8031,0,6.01741e-12,-1.70038
UL,7.41354,741,3,2,1,1,6,2,0,842,15,0,9.73115,0,1.42485e-08,-1.78983
UL,7.41379,741,3,3,1,1,6,2,0,842,15,0,9.85812,0,4.83546e-10,-1.74861
UL,7.43829,743,8,1,1,1,6,2,0,842,15,0,9.81479,0,9.82325e-13,-1.68184
UL,7.43854,743,8,2,1,1,6,2,0,842,15,0,9.90802,0,0,-1.58126
UL,7.43879,743,8,3,1,1,6,2,0,842,15,0,9.8212,0,3.74727e-11,-1.71987
UL,7.46329,746,3,1,1,1,6,2,0,842,15,0,10.286,0,0,-1.51549
UL,7.46354,746,3,2,1,1,6,2,0,842,15,0,10.3191,0,0,-1.57411
UL,7.46379,746,3,3,1,1,6,2,0,842,15,0,10.3524,0,0,-1.5364
UL,7.48829,748,8,1,1,1,6,2,0,936,16,0,10.091,0,0.00964985,-1.63556
UL,7.48854,748,8,2,1,1,6,2,0,936,16,0,10.086,0,0.0304554,-1.66779
UL,7.48879,748,8,3,1,1,6,2,0,936,16,0,10.1516,0,0.000895064,-1.58061
UL,7.51429,751,4,1,1,1,6,2,0,936,16,0,8.9392,1,0.999998,-2.07805
UL,7.51468,751,4,2,1,9,6,2,0,564,0,0,8.78561,0,0,-0.610273
UL,7.51493,751,4,3,1,9,6,2,0,564,0,0,8.84618,0,0,-0.636087
UL,7.51504,751,5,0,1,1,6,2,0,936,16,1,8.86897,0,0,-2.08269
UL,7.54004,754,0,0,1,1,6,2,0,842,15,0,8.00303,1,0.999992,-2.47196
UL,7.54029,754,0,1,1,1,6,2,0,842,15,0,8.04585,1,0.999817,-2.42297
UL,7.54073,754,0,2,1,12,6,2,0,753,0,0,8.15333,0,0,-0.691887
UL,7.54079,754,0,3,1,1,6,2,0,842,15,1,8.10286,0,0,-2.444
UL,7.5408,754,0,3,2,1,6,2,0,753,14,0,8.07235,0,9.74485e-05,-2.44206
UL,7.54104,754,1,0,1,1,6,2,0,842,15,1,8.21445,0,0,-2.36223
UL,7.56579,756,5,3,1,1,6,2,0,753,14,0,8.5654,0,8.68972e-13,-2.23405
UL,7.56605,756,6,0,1,2,6,2,0,1503,14,0,8.45976,0,2.4154e-12,-2.23685
UL,7.5663,756,6,1,1,2,6,2,0,1503,14,0,8.49618,0,0,-2.15666
UL,7.56655,756,6,2,2,1,6,2,0,753,14,0,8.45112,0,1.14229e-09,-2.30032
UL,7.58679,758,6,3,1,1,6,2,0,753,14,0,8.11494,0,1.10996e-05,-2.40915
UL,7.58704,758,7,0,1,1,6,2,0,753,14,0,8.12143,0,2.39818e-06,-2.38811
UL,7.58729,758,7,1,1,1,6,2,0,753,14,0,8.14485,0,3.9168e-05,-2.42775
UL,7.59079,759,0,3,1,1,6,2,0,753,14,0,7.90134,0,1.34844e-05,-2.41194
UL,7.59105,759,1,0,1,2,6,2,0,1503,14,0,7.83251,0,0.0526304,-2.5584
