DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.01129,601,1,1,1,1,6,2,0,343,8,0,4.27251,0,0,-1.73144
DL,6.03448,603,4,1,1,12,6,2,0,4139,8,0,5.20762,0,0,-1.42147
DL,6.03473,603,4,2,1,12,6,2,0,4139,8,0,5.13426,0,0,-1.50662
DL,6.03489,603,4,3,1,7,6,2,0,2412,8,0,5.22988,0,0,-1.53176
DL,6.03629,603,6,1,1,1,6,2,0,469,10,0,5.58259,0,4.51705e-12,-3.67021
DL,6.05729,605,7,1,1,1,6,2,0,469,10,0,4.98645,0,0.00143269,-4.005
DL,6.05948,605,9,1,1,12,6,2,0,5646,10,0,5.12824,0,0.0536864,-3.88206
DL,6.05971,605,9,2,1,11,6,2,0,5176,10,0,5.14969,0,0.0328728,-3.8695
DL,6.05998,605,9,3,1,12,6,2,0,5646,10,0,5.07617,0,0.246211,-3.94583
DL,6.06004,606,0,0,1,1,6,2,0,469,10,0,5.09361,0,5.2443e-06,-3.87771
DL,6.08329,608,3,1,1,1,6,2,0,469,10,0,4.49846,0,0.313359,-4.23732
DL,6.08448,608,4,1,1,12,6,2,0,4139,8,0,4.44488,0,0,-1.70335
DL,6.08473,608,4,2,1,12,6,2,0,4139,8,0,4.44977,0,0,-1.75091
DL,6.08498,608,4,3,1,12,6,2,0,4139,8,0,4.44242,0,0,-1.69762
DL,6.08523,608,5,0,1,12,6,2,0,4139,8,0,4.26438,0,0,-1.79995
DL,6.08548,608,5,1,1,12,6,2,0,4139,8,0,4.20092,0,0,-1.90322
DL,6.08571,608,5,2,1,11,6,2,0,3795,8,0,4.19801,0,0,-1.73802
DL,6.0858,608,5,3,1,2,6,2,0,690,8,0,4.33972,0,0,-1.61295
DL,6.09354,609,3,2,1,1,6,2,0,343,8,0,4.57311,0,0,-1.67225
DL,6.10598,610,5,3,1,12,6,2,0,4139,8,0,4.47765,0,0,-1.66905
DL,6.10623,610,6,0,1,12,6,2,0,4139,8,0,4.51354,0,0,-1.61918
DL,6.10648,610,6,1,1,12,6,2,0,4139,8,0,4.56184,0,0,-1.71717
DL,6.10655,610,6,2,1,2,6,2,0,690,8,0,4.56012,0,0,-1.63801
DL,6.10973,610,9,2,1,12,6,2,0,4139,8,0,5.07745,0,0,-1.40834
DL,6.10998,610,9,3,1,12,6,2,0,4139,8,0,5.06168,0,0,-1.41945
DL,6.11023,611,0,0,1,12,6,2,0,4139,8,0,5.00497,0,0,-1.42949
DL,6.11045,611,0,1,1,10,6,2,0,4704,10,0,5.02193,0,0.0306118,-3.86709
DL,6.11054,611,0,2,1,1,6,2,0,469,10,0,5.18151,0,2.10396e-08,-3.78409
DL,6.11154,611,1,2,1,1,6,2,0,469,10,0,4.96169,0,0.00026036,-3.96098
DL,6.13379,613,3,3,1,1,6,2,0,469,10,0,3.95544,1,0.999345,-4.60639
DL,6.13479,613,4,3,1,1,6,2,0,469,10,1,4.24175,0,0,-4.47706
DL,6.13529,613,5,1,1,1,6,2,0,343,8,0,4.1469,0,0,-1.77217
DL,6.15779,615,7,3,1,1,6,2,0,343,8,0,4.01577,0,0,-1.99428
DL,6.16004,616,0,0,1,1,6,2,0,343,8,0,4.02175,0,0,-1.94808
DL,6.36204,636,2,0,1,1,6,2,0,60,0,0,3.69182,0,0,-1.98574
DL,6.38505,638,5,0,1,2,6,2,0,690,8,0,2.80155,0,8.86946e-11,-2.34855
DL,6.58729,658,7,1,1,1,6,2,0,60,0,0,0.15536,0,0,-3.78994
DL,6.61043,661,0,1,1,9,6,2,0,1338,4,0,0.277072,0,0,-3.72338
DL,6.61229,661,2,1,1,1,6,2,0,233,6,0,0.347401,0,0.000247101,-3.62924
DL,6.63541,663,5,1,1,8,6,2,0,1879,6,0,-0.114694,0,0.000107795,-3.93443
DL,6.63729,663,7,1,1,1,6,2,0,233,6,0,0.203871,0,0.000738029,-3.67924
DL,6.66041,666,0,1,1,8,6,2,0,1879,6,0,0.63791,0,0,-3.41562
DL,6.66229,666,2,1,1,1,6,2,0,233,6,0,0.490836,0,8.53674e-05,-3.58458
DL,6.68548,668,5,1,1,12,6,2,0,2821,6,0,1.03635,0,0,-3.23074
DL,6.68559,668,5,2,1,4,6,2,0,936,6,0,1.00735,0,0,-3.25198
DL,6.68729,668,7,1,1,1,6,2,0,233,6,0,0.972181,0,3.66221e-09,-3.26916
DL,6.71048,671,0,1,1,12,6,2,0,2821,6,0,0.924517,0,0,-3.28906
DL,6.71071,671,0,2,1,11,6,2,0,2585,6,0,0.931052,0,0,-3.27235
DL,6.71229,671,2,1,1,1,6,2,0,233,6,0,1.27317,0,8.3426e-12,-3.12883
DL,6.73548,673,5,1,1,12,6,2,0,2821,6,0,1.20642,0,0,-3.16437
DL,6.73573,673,5,2,1,12,6,2,0,2821,6,0,1.05938,0,0,-3.21968
DL,6.73589,673,5,3,1,7,6,2,0,1642,6,0,1.1006,0,0,-3.1442
DL,6.73729,673,7,1,1,1,6,2,0,233,6,0,1.59982,0,1.22125e-15,-2.95976
DL,6.75829,675,8,1,1,1,6,2,0,233,6,0,1.85468,0,0,-2.79108
DL,6.76048,676,0,1,1,12,6,2,0,2821,6,0,1.84511,0,0,-2.81299
DL,6.76073,676,0,2,1,12,6,2,0,2821,6,0,1.84034,0,0,-2.81947
DL,6.76098,676,0,3,1,12,6,2,0,2821,6,0,1.88083,0,0,-2.80879
DL,6.7612,676,1,0,1,10,6,2,0,2349,6,0,1.87423,0,0,-2.81401
DL,6.76854,676,8,2,1,1,6,2,0,233,6,0,2.2361,0,0,-2.57326
DL,6.7812,678,1,0,1,10,6,2,0,2349,6,0,2.78168,0,0,-2.3427
DL,6.78548,678,5,1,1,12,6,2,0,4139,8,0,3.04776,0,6.66134e-14,-2.25579
DL,6.78573,678,5,2,1,12,6,2,0,4139,8,0,2.92195,0,8.90754e-12,-2.30407
DL,6.78598,678,5,3,1,12,6,2,0,4139,8,0,2.98535,0,3.63052e-08,-2.39968
DL,6.78621,678,6,0,1,11,6,2,0,3795,8,0,2.95037,0,8.04876e-11,-2.3351
DL,6.78729,678,7,1,1,1,6,2,0,343,8,0,2.81547,0,5.65449e-08,-2.32293
DL,6.80854,680,8,2,1,1,6,2,0,343,8,0,2.29772,0,0.00748489,-2.593
DL,6.81048,681,0,1,1,12,6,2,0,4139,8,0,2.27923,0,0.230045,-2.71071
DL,6.81073,681,0,2,1,12,6,2,0,4139,8,0,2.27056,0,0.0123093,-2.61866
DL,6.81098,681,0,3,1,12,6,2,0,4139,8,0,2.34609,0,0.0270249,-2.6394
DL,6.81123,681,1,0,1,12,6,2,0,2821,6,0,2.30402,0,0,-2.75372
DL,6.81148,681,1,1,1,12,6,2,0,4139,8,0,2.47187,0,0.000322308,-2.53965
DL,6.81171,681,1,2,1,11,6,2,0,3795,8,0,2.446,0,0.0185421,-2.64432
DL,6.81191,681,1,3,1,8,6,2,0,1879,6,0,2.62085,0,0,-2.39899
DL,6.81879,681,8,3,1,1,6,2,0,343,8,0,2.26675,0,0.0588768,-2.67815
DL,6.83198,683,1,3,1,12,6,2,0,4139,8,0,3.09483,0,6.06182e-14,-2.2549
DL,6.83223,683,2,0,1,12,6,2,0,4139,8,0,3.13648,0,6.66134e-16,-2.21492
DL,6.83248,683,2,1,1,12,6,2,0,4139,8,0,3.16821,0,3.9968e-15,-2.22967
DL,6.83262,683,2,2,1,6,6,2,0,2068,8,0,3.1126,0,1.51879e-13,-2.27024
DL,6.83573,683,5,2,1,12,6,2,0,4139,8,0,4.20944,0,0,-1.70215
DL,6.83598,683,5,3,1,12,6,2,0,4139,8,0,4.26249,0,0,-1.82935
DL,6.83623,683,6,0,1,12,6,2,0,4139,8,0,4.22197,0,0,-1.72426
DL,6.83648,683,6,1,1,12,6,2,0,4139,8,0,4.28867,0,0,-1.79838
DL,6.83673,683,6,2,1,12,6,2,0,4139,8,0,4.22939,0,0,-1.82031
DL,6.83696,683,6,3,1,11,6,2,0,3795,8,0,4.25172,0,0,-1.76842
DL,6.83721,683,7,0,1,11,6,2,0,3795,8,0,4.13997,0,0,-1.8252
DL,6.83745,683,7,1,1,10,6,2,0,3449,8,0,4.09158,0,0,-1.84547
DL,6.83771,683,7,2,1,11,6,2,0,3795,8,0,4.14598,0,0,-1.80096
DL,6.83787,683,7,3,1,6,6,2,0,2068,8,0,3.9744,0,0,-1.92948
DL,6.86054,686,0,2,1,1,6,2,0,343,8,0,5.58836,0,0,-1.3874
DL,6.86095,686,0,3,1,10,6,2,0,3449,8,0,5.57491,0,0,-1.27173
DL,6.8612,686,1,0,1,10,6,2,0,3449,8,0,5.63504,0,0,-1.40669
DL,6.86146,686,1,1,1,11,6,2,0,5176,10,0,5.51525,0,0.00111104,-3.77242
DL,6.86171,686,1,2,1,11,6,2,0,5176,10,0,5.40735,0,0.000151199,-3.72609
DL,6.86196,686,1,3,1,11,6,2,0,5176,10,0,5.39659,0,0.000208554,-3.73318
DL,6.86221,686,2,0,1,11,6,2,0,5176,10,0,5.29353,0,0.00754051,-3.82353
DL,6.86246,686,2,1,1,11,6,2,0,5176,10,0,5.31422,0,0.00782892,-3.82461
DL,6.86271,686,2,2,1,11,6,2,0,5176,10,0,5.20659,0,0.0179273,-3.84966
DL,6.86296,686,2,3,1,11,6,2,0,5176,10,0,5.14473,0,0.10022,-3.91077
DL,6.86305,686,3,0,1,2,6,2,0,936,10,0,5.11586,0,7.31509e-05,-3.91671
DL,6.87079,687,0,3,1,1,6,2,0,469,10,0,5.38944,0,2.43912e-11,-3.69095
DL,6.88323,688,3,0,1,12,6,2,0,5646,10,0,4.70339,1,0.999996,-4.21399
DL,6.88348,688,3,1,1,12,6,2,0,5646,10,0,4.56984,1,0.999999,-4.23031
DL,6.88373,688,3,2,1,12,6,2,0,5646,10,0,4.53107,1,0.999922,-4.18217
DL,6.88398,688,3,3,1,12,6,2,0,4139,8,0,4.66232,0,0,-1.63731
DL,6.88423,688,4,0,1,12,6,2,0,5646,10,1,4.69217,0,0,-4.20076
DL,6.88448,688,4,1,1,12,6,2,0,5646,10,1,4.82426,0,0,-4.124
DL,6.88473,688,4,2,1,12,6,2,0,5646,10,1,4.92781,0,0,-4.07661
DL,6.88498,688,4,3,1,12,6,2,0,4139,8,0,4.95747,0,0,-1.55284
DL,6.88523,688,5,0,1,12,6,2,0,4139,8,0,4.98188,0,0,-1.46666
DL,6.88546,688,5,1,1,11,6,2,0,3795,8,0,4.89177,0,0,-1.60376
DL,6.88573,688,5,2,1,12,6,2,0,4139,8,0,4.83386,0,0,-1.5791
DL,6.88598,688,5,3,1,12,6,2,0,4139,8,0,4.80674,0,0,-1.61113
DL,6.88621,688,6,0,1,11,6,2,0,3795,8,0,4.81064,0,0,-1.57763
DL,6.88648,688,6,1,1,12,6,2,0,4139,8,0,4.85371,0,0,-1.48284
DL,6.88673,688,6,2,1,12,6,2,0,4139,8,0,4.75682,0,0,-1.62624
DL,6.88698,688,6,3,1,12,6,2,0,4139,8,0,4.7314,0,0,-1.66947
DL,6.88705,688,7,0,1,2,6,2,0,690,8,0,4.81048,0,0,-1.47109
DL,6.88729,688,7,1,1,1,6,2,0,343,8,0,4.88791,0,0,-1.54225
DL,6.88904,688,9,0,1,1,6,2,0,469,10,0,5.0007,0,1.46799e-05,-3.89787
DL,6.90729,690,7,1,1,1,6,2,0,469,10,0,4.14559,1,0.990211,-4.5158
DL,6.90829,690,8,1,1,1,6,2,0,469,10,1,4.16663,0,0,-4.51082
DL,6.91204,691,2,0,1,1,6,2,0,343,8,0,3.93126,0,0,-1.94575
DL,6.93204,693,2,0,1,1,6,2,0,343,8,0,4.42867,0,0,-1.73953
DL,7.11404,711,4,0,1,1,6,2,0,60,0,0,8.43071,0,0,-0.745346
DL,7.13704,713,7,0,1,1,6,2,0,753,14,0,8.64272,0,0,-2.12428
DL,7.33904,733,9,0,1,1,6,2,0,60,0,0,8.50669,0,0,-0.756397
DL,7.36205,736,2,0,1,2,6,2,0,1503,14,0,8.68275,0,0,-2.11918
DL,7.36404,736,4,0,1,1,6,2,0,753,14,0,8.75685,0,0,-2.07383
DL,7.38707,738,7,0,1,3,6,2,0,2257,14,0,9.34941,0,0,-1.89511
DL,7.38904,738,9,0,1,1,6,2,0,753,14,0,9.17091,0,0,-1.94256
DL,7.41207,741,2,0,1,3,6,2,0,2257,14,0,9.56598,0,0,-1.7734
DL,7.41404,741,4,0,1,1,6,2,0,753,14,0,9.91128,0,0,-1.68261
DL,7.43709,743,7,0,1,4,6,2,0,3764,16,0,9.49905,0,0.325438,-1.76593
DL,7.43904,743,9,0,1,1,6,2,0,753,14,0,9.93214,0,0,-1.68471
DL,7.46212,746,2,0,1,6,6,2,0,5646,16,0,10.3897,0,0.000258304,-1.61492
DL,7.46229,746,2,1,1,1,6,2,0,936,16,0,10.3522,0,2.70856e-05,-1.51601
DL,7.46404,746,4,0,1,1,6,2,0,936,16,0,10.2765,0,0.00203437,-1.59824
DL,7.48716,748,7,0,1,8,6,2,0,7531,16,0,10.1225,0,0.00498592,-1.65596
DL,7.48729,748,7,1,1,1,6,2,0,936,16,0,10.1422,0,0.00649946,-1.62551
DL,7.48904,748,9,0,1,1,6,2,0,936,16,0,9.98372,0,0.0420241,-1.67783
DL,7.51223,751,2,0,1,12,6,2,0,11299,16,0,8.96935,1,1,-1.96812
DL,7.51229,751,2,1,1,1,6,2,0,936,16,0,8.98059,1,0.999795,-2.011
DL,7.51323,751,3,0,1,12,6,2,0,11299,16,1,8.73337,0,0,-2.02654
DL,7.51329,751,3,1,1,1,6,2,0,936,16,1,8.7316,0,0,-2.02209
DL,7.51579,751,5,3,1,1,6,2,0,753,14,0,8.7391,0,0,-2.11701
DL,7.53898,753,8,3,1,12,6,2,0,9038,14,0,8.26056,0,2.92649e-08,-2.30807
DL,7.5392,753,9,0,1,10,6,2,0,7531,14,0,8.25382,0,5.09814e-11,-2.24935
DL,7.53929,753,9,1,1,1,6,2,0,753,14,0,8.07488,0,8.85666e-08,-2.34731
DL,7.54154,754,1,2,1,1,6,2,0,753,14,0,8.38772,0,3.35287e-14,-2.20732
DL,7.56473,756,4,2,1,12,6,2,0,9038,14,0,8.6384,0,0,-2.16009
DL,7.56498,756,4,3,1,12,6,2,0,9038,14,0,8.53299,0,8.81428e-12,-2.23263
DL,7.5652,756,5,0,1,10,6,2,0,7531,14,0,8.49966,0,1.9007e-12,-2.22135
DL,7.56529,756,5,1,1,1,6,2,0,753,14,0,8.59238,0,1.19565e-12,-2.23677
DL,7.56654,756,6,2,1,1,6,2,0,753,14,0,8.34315,0,8.19206e-12,-2.25356
DL,7.58754,758,7,2,1,1,6,2,0,753,14,0,7.90618,0,0.00928897,-2.53076
DL,7.58973,758,9,2,1,12,6,2,0,9038,14,0,7.82901,0,0.0744708,-2.52202
DL,7.58998,758,9,3,1,12,6,2,0,9038,14,0,7.81654,0,0.0197677,-2.49289
DL,7.59023,759,0,0,1,12,6,2,0,9038,14,0,7.90446,0,0.0188582,-2.49194
DL,7.59048,759,0,1,1,12,6,2,0,9038,14,0,7.89901,0,0.00971285,-2.47898
DL,7.59055,759,0,2,1,2,6,2,0,1503,14,0,7.94827,0,0.000156972,-2.43859
DL,7.59779,759,7,3,1,1,6,2,0,753,14,0,8.51219,0,0,-2.12124
DL,7.61073,761,0,2,1,12,6,2,0,9038,14,0,8.64246,0,0,-2.03163
DL,7.6108,761,0,3,1,2,6,2,0,1503,14,0,8.64063,0,0,-2.08022
DL,7.61473,761,4,2,1,12,6,2,0,9038,14,0,8.55812,0,0,-2.09937
DL,7.61498,761,4,3,1,12,6,2,0,9038,14,0,8.50346,0,2.66454e-15,-2.16977
DL,7.61523,761,5,0,1,12,6,2,0,9038,14,0,8.42062,0,1.33227e-15,-2.1643
DL,7.61548,761,5,1,1,12,6,2,0,9038,14,0,8.43585,0,3.57314e-12,-2.22506
DL,7.61573,761,5,2,1,12,6,2,0,9038,14,0,8.33461,0,9.47509e-12,-2.23324
DL,7.61596,761,5,3,1,11,6,2,0,8285,14,0,8.32181,0,1.68501e-08,-2.3033
DL,7.61607,761,6,0,1,3,6,2,0,2257,14,0,8.27721,0,1.25142e-08,-2.31365
DL,7.61679,761,6,3,1,1,6,2,0,753,14,0,8.54855,0,2.32803e-12,-2.2425
DL,7.63879,763,8,3,1,1,6,2,0,753,14,0,8.82125,0,0,-2.09404
DL,7.63998,763,9,3,1,12,6,2,0,9038,14,0,8.64623,0,0,-2.12947
DL,7.64023,764,0,0,1,12,6,2,0,9038,14,0,8.7231,0,0,-2.0845
DL,7.64048,764,0,1,1,12,6,2,0,9038,14,0,8.48673,0,0,-2.13824
DL,7.64073,764,0,2,1,12,6,2,0,9038,14,0,8.51707,0,5.06262e-14,-2.19117
DL,7.64098,764,0,3,1,12,6,2,0,9038,14,0,8.32504,0,1.33227e-14,-2.18122
DL,7.64121,764,1,0,1,11,6,2,0,8285,14,0,8.44022,0,5.01932e-12,-2.22862
DL,7.64145,764,1,1,1,10,6,2,0,7531,14,0,8.41822,0,9.76996e-14,-2.1976
DL,7.6417,764,1,2,1,10,6,2,0,7531,14,0,8.51528,0,6.68354e-13,-2.21285
DL,7.64196,764,1,3,1,11,6,2,0,8285,14,0,8.4567,0,1.22125e-14,-2.18086
DL,7.64218,764,2,0,1,9,6,2,0,6778,14,0,8.52162,0,2.06235e-12,-2.22289
DL,7.64229,764,2,1,1,1,6,2,0,753,14,0,8.35602,0,2.03724e-11,-2.26176
DL,7.64904,764,9,0,1,1,6,2,0,753,14,0,8.17754,0,3.90684e-09,-2.31296
DL,7.66248,766,2,1,1,12,6,2,0,9038,14,0,8.84946,0,0,-2.07916
DL,7.66273,766,2,2,1,12,6,2,0,9038,14,0,8.91995,0,0,-2.05781
DL,7.66298,766,2,3,1,12,6,2,0,9038,14,0,8.8806,0,0,-2.01627
DL,7.66323,766,3,0,1,12,6,2,0,9038,14,0,8.96598,0,0,-2.04729
DL,7.66348,766,3,1,1,12,6,2,0,9038,14,0,9.07457,0,0,-2.05435
DL,7.66371,766,3,2,1,11,6,2,0,8285,14,0,9.08031,0,0,-1.99486
DL,7.66393,766,3,3,1,9,6,2,0,6778,14,0,9.17586,0,0,-1.88266
DL,7.66404,766,4,0,1,1,6,2,0,753,14,0,9.28121,0,0,-1.94416
DL,7.66523,766,5,0,1,12,6,2,0,9038,14,0,9.18766,0,0,-1.89181
DL,7.66548,766,5,1,1,12,6,2,0,9038,14,0,9.07329,0,0,-1.99119
DL,7.66573,766,5,2,1,12,6,2,0,9038,14,0,9.15466,0,0,-2.00728
DL,7.66598,766,5,3,1,12,6,2,0,9038,14,0,9.13068,0,0,-2.00527
DL,7.66623,766,6,0,1,12,6,2,0,9038,14,0,9.09852,0,0,-1.97855
DL,7.66646,766,6,1,1,11,6,2,0,8285,14,0,9.14023,0,0,-1.95775
DL,7.6667,766,6,2,1,10,6,2,0,7531,14,0,9.22187,0,0,-1.96047
DL,7.66695,766,6,3,1,10,6,2,0,7531,14,0,9.25989,0,0,-1.92452
DL,7.66721,766,7,0,1,11,6,2,0,8285,14,0,9.29605,0,0,-1.96131
DL,7.66746,766,7,1,1,11,6,2,0,8285,14,0,9.30962,0,0,-1.87612
DL,7.66768,766,7,2,1,9,6,2,0,6778,14,0,9.26751,0,0,-1.98083
DL,7.66779,766,7,3,1,1,6,2,0,753,14,0,9.33896,0,0,-1.85201
DL,7.69004,769,0,0,1,1,6,2,0,753,14,0,9.56292,0,0,-1.85111
DL,7.69204,769,2,0,1,1,6,2,0,753,14,0,9.84279,0,0,-1.72831
DL,7.71454,771,4,2,1,1,6,2,0,936,16,0,9.85487,0,0.0981638,-1.70739
DL,7.71679,771,6,3,1,1,6,2,0,936,16,0,9.8311,0,0.125093,-1.71693
DL,7.91879,791,8,3,1,1,6,2,0,60,0,0,11.2296,0,0,-0.486112
DL,7.94179,794,1,3,1,1,6,2,0,936,16,0,11.3819,0,0,-1.14857
DL,8.14379,814,3,3,1,1,6,2,0,60,0,0,9.90337,0,0,-0.551449
DL,8.1668,816,6,3,1,2,6,2,0,1503,14,0,9.59963,0,0,-1.87988
DL,8.16879,816,8,3,1,1,6,2,0,753,14,0,9.3956,0,0,-1.92524
DL,8.19182,819,1,3,1,3,6,2,0,2257,14,0,9.11846,0,0,-1.92682
DL,8.19379,819,3,3,1,1,6,2,0,753,14,0,9.18724,0,0,-1.89794
DL,8.21682,821,6,3,1,3,6,2,0,2257,14,0,9.04306,0,0,-2.06754
DL,8.21879,821,8,3,1,1,6,2,0,753,14,0,9.04996,0,0,-2.04158
DL,8.24186,824,1,3,1,5,6,2,0,3764,14,0,9.36204,0,0,-1.92358
DL,8.24379,824,3,3,1,1,6,2,0,753,14,0,9.13838,0,0,-1.96278
DL,8.26691,826,6,3,1,8,6,2,0,6024,14,0,9.13783,0,0,-1.93674
DL,8.26704,826,7,0,1,1,6,2,0,753,14,0,9.24943,0,0,-1.9395
DL,8.26879,826,8,3,1,1,6,2,0,753,14,0,9.25989,0,0,-1.96313
DL,8.29195,829,1,3,1,10,6,2,0,7531,14,0,8.82607,0,0,-2.11837
DL,8.29204,829,2,0,1,1,6,2,0,753,14,0,8.88466,0,0,-1.99878
DL,8.29379,829,3,3,1,1,6,2,0,753,14,0,8.76488,0,0,-2.04899
DL,8.31698,831,6,3,1,12,6,2,0,9038,14,0,10.0214,0,0,-1.69816
DL,8.31707,831,7,0,1,3,6,2,0,2257,14,0,9.93009,0,0,-1.56633
DL,8.31879,831,8,3,1,1,6,2,0,936,16,0,10.0703,0,0.0572896,-1.68804
DL,8.34198,834,1,3,1,12,6,2,0,11299,16,0,10.1533,0,7.73609e-06,-1.56364
DL,8.34211,834,2,0,1,5,6,2,0,4704,16,0,10.1507,0,0.00289209,-1.65287
DL,8.34229,834,2,1,1,1,6,2,0,936,16,0,10.21,0,0.00261142,-1.60385
DL,8.34379,834,3,3,1,1,6,2,0,936,16,0,10.3751,0,5.54046e-07,-1.45707
DL,8.36698,836,6,3,1,12,6,2,0,11299,16,0,10.6617,0,3.63043e-12,-1.43143
DL,8.36723,836,7,0,1,12,6,2,0,11299,16,0,10.7937,0,0,-1.35731
DL,8.36732,836,7,1,1,3,6,2,0,2821,16,0,10.7198,0,0,-1.29554
DL,8.36879,836,8,3,1,1,6,2,0,936,16,0,10.706,0,2.23537e-06,-1.47705
DL,8.38979,838,9,3,1,1,6,2,0,936,16,0,11.4024,0,2.77964e-11,-1.33933
DL,8.39198,839,1,3,1,12,6,2,0,11299,16,0,11.5538,0,0,-1.09001
DL,8.39223,839,2,0,1,12,6,2,0,11299,16,0,11.6074,0,0,-1.05341
DL,8.39248,839,2,1,1,12,6,2,0,11299,16,0,11.4875,0,0,-1.21123
DL,8.39259,839,2,2,1,4,6,2,0,3764,16,0,11.451,0,0,-1.20641
DL,8.40004,840,0,0,1,1,6,2,0,936,16,0,11.1459,0,0,-1.17971
DL,8.41259,841,2,2,1,4,6,2,0,3764,16,0,10.7088,0,1.0435e-11,-1.44804
DL,8.41698,841,6,3,1,12,6,2,0,11299,16,0,10.5847,0,7.17663e-10,-1.47363
DL,8.41723,841,7,0,1,12,6,2,0,11299,16,0,10.5337,0,6.3647e-07,-1.53676
DL,8.41748,841,7,1,1,12,6,2,0,11299,16,0,10.5325,0,0.000412447,-1.61273
DL,8.41773,841,7,2,1,12,6,2,0,11299,16,0,10.5348,0,6.88683e-05,-1.58949
DL,8.41796,841,7,3,1,11,6,2,0,10356,16,0,10.5244,0,6.23004e-05,-1.5891
DL,8.41804,841,8,0,1,1,6,2,0,936,16,0,10.5266,0,8.31257e-05,-1.53521
DL,8.41904,841,9,0,1,1,6,2,0,936,16,0,10.366,0,2.21055e-05,-1.51266
DL,8.44029,844,0,1,1,1,6,2,0,936,16,0,11.6589,0,0,-1.20066
DL,8.44223,844,2,0,1,12,6,2,0,11299,16,0,11.8964,0,0,-1.21026
DL,8.44248,844,2,1,1,12,6,2,0,11299,16,0,11.8852,0,0,-1.14213
DL,8.44273,844,2,2,1,12,6,2,0,11299,16,0,11.8905,0,0,-1.11134
DL,8.44298,844,2,3,1,12,6,2,0,11299,16,0,12.0436,0,0,-1.04196
DL,8.44323,844,3,0,1,12,6,2,0,11299,16,0,12.0237,0,0,-1.02933
DL,8.44346,844,3,1,1,11,6,2,0,10356,16,0,11.9133,0,0,-1.06057
DL,8.4437,844,3,2,1,10,6,2,0,9414,16,0,11.811,0,0,-1.12415
DL,8.44391,844,3,3,1,8,6,2,0,7531,16,0,11.7971,0,0,-1.24796
DL,8.44404,844,4,0,1,1,6,2,0,936,16,0,11.8499,0,6.66134e-16,-1.241
DL,8.45054,845,0,2,1,1,6,2,0,936,16,0,12.3056,0,0,-1.01601
DL,8.46423,846,4,0,1,12,6,2,0,12711,18,0,11.7725,1,1,-2.87737
DL,8.46448,846,4,1,1,12,6,2,0,12711,18,0,11.806,1,1,-2.90846
DL,8.46473,846,4,2,1,12,6,2,0,12711,18,0,11.8536,1,0.998923,-2.82149
DL,8.46498,846,4,3,1,12,6,2,0,11299,16,0,11.8251,0,0,-1.02885
DL,8.46523,846,5,0,1,12,6,2,0,12711,18,1,11.6922,0,0,-2.88134
DL,8.46548,846,5,1,1,12,6,2,0,12711,18,1,11.7233,0,0,-2.89048
DL,8.46573,846,5,2,1,12,6,2,0,12711,18,1,11.6039,0,0,-2.87079
DL,8.46591,846,5,3,1,8,6,2,0,7531,16,0,11.5166,0,0,-1.09723
DL,8.46604,846,6,0,1,1,6,2,0,936,16,0,11.4942,0,0,-1.09551
DL,8.46748,846,7,1,1,12,6,2,0,11299,16,0,11.8375,0,0,-1.07689
DL,8.46754,846,7,2,1,1,6,2,0,936,16,0,11.8139,0,0,-1.09181
DL,8.46929,846,9,1,1,1,6,2,0,936,16,0,12.2308,0,0,-0.970751
DL,8.48771,848,7,2,1,11,6,2,0,11650,18,0,12.1563,0,0.501123,-2.73683
DL,8.48779,848,7,3,1,1,6,2,0,1054,18,0,12.2291,0,0.00206846,-2.64912
DL,8.49229,849,2,1,1,1,6,2,0,1054,18,0,11.7737,1,0.899517,-2.88268
DL,8.49329,849,3,1,1,1,6,2,0,1054,18,1,11.9434,0,0,-2.81489
DL,8.49504,849,5,0,1,1,6,2,0,936,16,0,12.177,0,0,-1.05023
DL,8.51229,851,2,1,1,1,6,2,0,936,16,0,11.7147,0,0,-1.17864
DL,8.51804,851,8,0,1,1,6,2,0,936,16,0,11.9056,0,0,-1.03828
DL,8.53804,853,8,0,1,1,6,2,0,936,16,0,12.479,0,0,-0.9931
DL,8.72004,872,0,0,1,1,6,2,0,60,0,0,12.9505,0,0,-0.195331
DL,8.74304,874,3,0,1,1,6,2,0,1054,18,0,13.4819,0,1.01188e-11,-2.41725
DL,8.94504,894,5,0,1,1,6,2,0,60,0,0,11.2039,0,0,-0.382074
DL,8.96805,896,8,0,1,2,6,2,0,1879,16,0,10.6406,0,0,-1.29845
DL,8.97004,897,0,0,1,1,6,2,0,936,16,0,10.8918,0,2.57017e-07,-1.44654
DL,8.99305,899,3,0,1,2,6,2,0,1879,16,0,11.802,0,0,-1.13059
DL,8.99504,899,5,0,1,1,6,2,0,936,16,0,11.9561,0,0,-0.993724
DL,9.01805,901,8,0,1,2,6,2,0,1879,16,0,11.6854,0,0,-1.23054
DL,9.02079,902,0,3,1,1,6,2,0,936,16,0,11.6288,0,0,-1.1775
DL,9.04384,904,3,3,1,4,6,2,0,3764,16,0,11.7975,0,0,-1.15583
DL,9.04579,904,5,3,1,1,6,2,0,936,16,0,11.7869,0,0,-1.22522
DL,9.06887,906,8,3,1,6,6,2,0,5646,16,0,11.8631,0,0,-1.12863
