DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.67754,867,7,2,1,1,10,2,0,1997,26,0,17.9968,0,0.0487125,-0.513259
UL,8.67779,867,7,3,1,1,10,2,0,1997,26,0,18.0167,0,0.0391562,-0.509577
UL,8.67804,867,8,0,1,1,10,2,0,1997,26,0,18.042,0,0.0293394,-0.504897
UL,8.69182,869,1,3,1,3,10,2,0,6001,26,0,17.8603,0,0.414866,-0.539236
UL,8.69207,869,2,0,1,3,10,2,0,6001,26,0,17.8928,0,0.324426,-0.53288
UL,8.69232,869,2,1,1,3,10,2,0,6001,26,0,17.8529,0,0.435345,-0.540593
UL,8.69257,869,2,2,1,3,10,2,0,5646,25,0,17.7052,0,2.29753e-06,-0.569526
UL,8.69295,869,2,3,10,1,10,2,0,1879,25,0,17.7515,0,3.05281e-07,-0.560392
UL,8.69498,869,4,3,12,1,10,2,0,1879,25,0,17.572,0,1.44621e-05,-0.596352
UL,8.69523,869,5,0,12,1,10,2,0,1879,25,0,17.6087,0,6.78201e-06,-0.588828
UL,8.69546,869,5,1,10,2,10,2,0,3764,25,0,17.5934,0,1.55464e-05,-0.591963
UL,8.69555,869,5,2,2,1,10,2,0,1879,25,0,17.5692,0,1.52872e-05,-0.596913
UL,8.69579,869,5,3,1,1,10,2,0,1879,25,0,17.5041,0,5.49162e-05,-0.610291
UL,8.69604,869,6,0,1,1,10,2,0,1879,25,0,17.5518,0,2.14038e-05,-0.600352
UL,8.69654,869,6,2,1,1,10,2,0,1879,25,0,17.662,0,2.21883e-06,-0.578174
UL,8.71693,871,6,3,9,1,10,2,0,1879,25,0,18.3712,0,2.19824e-14,-0.446016
UL,8.72023,872,0,0,12,1,10,2,0,1997,26,0,18.721,0,3.94773e-07,-0.388289
UL,8.72034,872,0,1,3,2,10,2,0,3997,26,0,18.7601,0,3.52633e-07,-0.3822
UL,8.72055,872,0,2,1,2,10,2,0,3997,26,0,18.7464,0,4.65806e-07,-0.384283
UL,8.72079,872,0,3,1,1,10,2,0,1997,26,0,18.6692,0,1.13798e-06,-0.396562
UL,8.72129,872,1,1,1,1,10,2,0,1997,26,0,18.7265,0,3.52589e-07,-0.387425
UL,8.72754,872,7,2,1,1,10,2,0,1997,26,0,18.6886,0,7.70906e-07,-0.393481
UL,8.72779,872,7,3,1,1,10,2,0,1997,26,0,18.7107,0,4.91534e-07,-0.389976
UL,8.72804,872,8,0,1,1,10,2,0,1997,26,0,18.7184,0,4.22132e-07,-0.388803
UL,8.74157,874,1,2,1,3,10,2,0,6001,26,0,19.1713,0,4.1223e-11,-0.321252
UL,8.74182,874,1,3,1,3,10,2,0,6001,26,0,19.2044,0,1.85132e-11,-0.316655
UL,8.74207,874,2,0,1,3,10,2,0,6001,26,0,19.1687,0,4.41087e-11,-0.321644
UL,8.7423,874,2,1,1,2,10,2,0,4186,27,0,19.1119,0,0.0482473,-0.329594
UL,8.74255,874,2,2,2,1,10,2,0,2091,27,0,19.1197,0,0.0225733,-0.328538
UL,8.74548,874,5,1,12,1,10,2,0,2091,27,0,19.3608,0,0.00126139,-0.295402
UL,8.74559,874,5,2,3,2,10,2,0,4186,27,0,19.2916,0,0.00612389,-0.304674
UL,8.7458,874,5,3,1,2,10,2,0,4186,27,0,19.2919,0,0.00610642,-0.304643
UL,8.74604,874,6,0,1,1,10,2,0,2091,27,0,19.4074,0,0.000675111,-0.289244
UL,8.74654,874,6,2,1,1,10,2,0,2091,27,0,19.4445,0,0.0004045,-0.284395
UL,8.76679,876,6,3,1,1,10,2,0,2091,27,0,19.3929,0,0.000819685,-0.291126
UL,8.77073,877,0,2,12,1,10,2,0,2091,27,0,18.891,1,0.182558,-0.36207
UL,8.77084,877,0,3,3,2,10,2,0,4186,27,0,18.862,0,0.3992,-0.366438
UL,8.77105,877,1,0,1,2,10,2,0,4186,27,0,18.8485,0,0.433646,-0.368554
UL,8.77129,877,1,1,1,1,10,2,0,2091,27,1,18.8378,0,0,-0.366066
UL,8.7713,877,1,1,2,1,10,2,0,1997,26,0,18.8317,0,3.81201e-08,-0.371074
UL,8.7718,877,1,3,2,1,10,2,0,1997,26,0,18.863,0,1.91898e-08,-0.36626
UL,8.77754,877,7,2,1,1,10,2,0,1997,26,0,19.07,0,1.73622e-10,-0.335648
UL,8.77779,877,7,3,1,1,10,2,0,1997,26,0,19.091,0,1.05373e-10,-0.33261
UL,8.77804,877,8,0,1,1,10,2,0,1997,26,0,19.1911,0,9.55636e-12,-0.31848
UL,8.79209,879,2,0,1,4,10,2,0,8379,27,0,19.438,0,0.000603777,-0.285259
UL,8.79234,879,2,1,1,4,10,2,0,8379,27,0,19.355,0,0.00187783,-0.296168
UL,8.79259,879,2,2,1,4,10,2,0,8379,27,0,19.3345,0,0.00246676,-0.298913
UL,8.79282,879,2,3,1,3,10,2,0,6281,27,0,19.3181,0,0.00657359,-0.30111
UL,8.79307,879,3,0,2,2,10,2,0,4186,27,0,19.2584,0,0.00923424,-0.309209
UL,8.79329,879,3,1,1,1,10,2,0,2091,27,0,19.2796,0,0.00354974,-0.306267
UL,8.79648,879,6,1,12,1,10,2,0,2091,27,0,19.3712,0,0.00110052,-0.294034
UL,8.79664,879,6,2,6,2,10,2,0,4186,27,0,19.4201,0,0.00113579,-0.287591
UL,8.79682,879,6,3,2,2,10,2,0,4186,27,0,19.4495,0,0.000758296,-0.283795
UL,8.79704,879,7,0,1,1,10,2,0,2091,27,0,19.2525,0,0.00495693,-0.309983
UL,8.79754,879,7,2,1,1,10,2,0,2091,27,0,19.4061,0,0.000687907,-0.289425
UL,8.79779,879,7,3,1,1,10,2,0,2091,27,0,19.5094,0,0.000161949,-0.276115
UL,8.79804,879,8,0,1,1,10,2,0,2091,27,0,19.4254,0,0.000527035,-0.286879
UL,8.81804,881,8,0,1,1,10,2,0,2091,27,0,19.7551,0,3.79287e-06,-0.246117
UL,8.82173,882,1,2,12,1,10,2,0,2091,27,0,19.7741,0,2.79668e-06,-0.243903
UL,8.82184,882,1,3,3,2,10,2,0,4186,27,0,19.7403,0,9.62645e-06,-0.247868
UL,8.82205,882,2,0,1,2,10,2,0,4186,27,0,19.7996,0,3.67411e-06,-0.240894
UL,8.82229,882,2,1,1,1,10,2,0,2091,27,0,19.7013,0,8.89554e-06,-0.252466
UL,8.82279,882,2,3,1,1,10,2,0,2091,27,0,19.7214,0,6.46942e-06,-0.250066
UL,8.82879,882,8,3,1,1,10,2,0,2091,27,0,19.673,0,1.39177e-05,-0.255896
UL,8.82904,882,9,0,1,1,10,2,0,2091,27,0,19.7415,0,4.71417e-06,-0.247714
UL,8.82929,882,9,1,1,1,10,2,0,2091,27,0,19.801,0,1.79214e-06,-0.240718
UL,8.84307,884,3,0,1,3,10,2,0,6281,27,0,19.9504,0,4.47056e-07,-0.223872
UL,8.84332,884,3,1,1,3,10,2,0,6281,27,0,19.9088,0,8.98461e-07,-0.228449
UL,8.84357,884,3,2,1,3,10,2,0,6281,27,0,19.9328,0,6.02487e-07,-0.225815
UL,8.8438,884,3,3,1,2,10,2,0,4186,27,0,19.9683,0,2.19321e-07,-0.221894
UL,8.84405,884,4,0,2,1,10,2,0,2091,27,0,19.9509,0,1.4722e-07,-0.223793
UL,8.84691,884,6,3,8,1,10,2,0,2162,28,0,20.1883,0,0.00389592,-0.19869
UL,8.84707,884,7,0,2,2,10,2,0,4328,28,0,20.239,0,0.00454395,-0.19353
UL,8.8473,884,7,1,1,2,10,2,0,4328,28,0,20.2357,0,0.00473557,-0.193918
UL,8.84755,884,7,2,1,2,10,2,0,4328,28,0,20.1872,0,0.00785903,-0.198793
UL,8.84779,884,7,3,1,1,10,2,0,2162,28,0,20.2284,0,0.00254816,-0.1946
UL,8.84804,884,8,0,1,1,10,2,0,2162,28,0,20.2502,0,0.0020289,-0.192464
UL,8.86829,886,8,1,1,1,10,2,0,2162,28,0,20.1206,0,0.00772309,-0.205623
UL,8.86879,886,8,3,1,1,10,2,0,2162,28,0,20.2041,0,0.00329587,-0.19706
UL,8.87216,887,2,0,8,1,10,2,0,2162,28,0,20.1944,0,0.00363921,-0.198023
UL,8.87232,887,2,1,2,2,10,2,0,4328,28,0,20.1625,0,0.0101249,-0.201316
UL,8.87255,887,2,2,1,2,10,2,0,4328,28,0,20.1555,0,0.0108317,-0.201999
UL,8.8728,887,2,3,1,2,10,2,0,4328,28,0,20.1341,0,0.0134681,-0.204233
UL,8.87305,887,3,0,2,1,10,2,0,2162,28,0,20.0965,0,0.00981755,-0.208168
UL,8.87329,887,3,1,1,1,10,2,0,2162,28,0,20.1783,0,0.00430498,-0.199674
UL,8.87904,887,9,0,1,1,10,2,0,2162,28,0,20.3034,0,0.00113578,-0.187197
UL,8.87929,887,9,1,1,1,10,2,0,2162,28,0,20.3416,0,0.000744689,-0.183506
UL,8.87954,887,9,2,1,1,10,2,0,2162,28,0,20.4698,0,0.000171945,-0.171469
UL,8.89357,889,3,2,1,3,10,2,0,6494,28,0,20.2333,0,0.00725046,-0.194123
UL,8.89382,889,3,3,1,3,10,2,0,6494,28,0,20.2021,0,0.0100711,-0.197271
UL,8.89407,889,4,0,1,3,10,2,0,6494,28,0,20.2036,0,0.00989292,-0.197098
UL,8.89429,889,4,1,1,1,10,2,0,2162,28,0,20.304,0,0.00112717,-0.18713
UL,8.89455,889,4,2,2,1,10,2,0,2162,28,0,20.3335,0,0.000814811,-0.184284
UL,8.89741,889,7,1,8,1,10,2,0,2162,28,0,20.3799,0,0.000485112,-0.179868
UL,8.89757,889,7,2,2,2,10,2,0,4328,28,0,20.3233,0,0.00182455,-0.185271
UL,8.8978,889,7,3,1,2,10,2,0,4328,28,0,20.3382,0,0.00154651,-0.183834
UL,8.89805,889,8,0,1,2,10,2,0,4328,28,0,20.3742,0,0.00103073,-0.180377
UL,8.89829,889,8,1,1,1,10,2,0,2162,28,0,20.3596,0,0.000607476,-0.181764
UL,8.89854,889,8,2,1,1,10,2,0,2162,28,0,20.4001,0,0.000384586,-0.17794
UL,8.91879,891,8,3,1,1,10,2,0,2162,28,0,20.5505,0,6.62332e-05,-0.164186
UL,8.91929,891,9,1,1,1,10,2,0,2162,28,0,20.4506,0,0.000215231,-0.173242
UL,8.92266,892,2,2,8,1,10,2,0,2162,28,0,20.7259,0,7.77501e-06,-0.149077
UL,8.92282,892,2,3,2,2,10,2,0,4328,28,0,20.7499,0,1.15248e-05,-0.147081
UL,8.92305,892,3,0,1,2,10,2,0,4328,28,0,20.7626,0,9.83142e-06,-0.146033
UL,8.9233,892,3,1,1,2,10,2,0,4328,28,0,20.7895,0,7.04394e-06,-0.143856
UL,8.92355,892,3,2,2,1,10,2,0,2162,28,0,20.8743,0,1.20882e-06,-0.137072
UL,8.92379,892,3,3,1,1,10,2,0,2162,28,0,20.9118,0,7.53369e-07,-0.13416
UL,8.92954,892,9,2,1,1,10,2,0,2162,28,0,20.7718,0,4.39082e-06,-0.145292
UL,8.92979,892,9,3,1,1,10,2,0,2162,28,0,20.7427,0,6.29742e-06,-0.14767
UL,8.93004,893,0,0,1,1,10,2,0,2162,28,0,20.6761,0,1.4386e-05,-0.15326
UL,8.94407,894,4,0,1,3,10,2,0,6494,28,0,21.2349,0,1.11331e-08,-0.104441
UL,8.94432,894,4,1,1,3,10,2,0,6494,28,0,21.1421,0,6.47506e-08,-0.113752
UL,8.94457,894,4,2,1,3,10,2,0,6494,28,0,21.1852,0,2.67916e-08,-0.109027
UL,8.94479,894,4,3,1,1,10,2,0,2162,28,0,21.2922,0,1.29156e-09,-0.0990721
UL,8.94505,894,5,0,2,1,10,2,0,2162,28,0,21.3628,0,3.48163e-10,-0.0926039
UL,8.94791,894,7,3,8,1,10,2,0,2162,28,0,21.0959,0,5.67843e-08,-0.119077
UL,8.94807,894,8,0,2,2,10,2,0,4328,28,0,21.0699,0,2.03446e-07,-0.122365
UL,8.9483,894,8,1,1,2,10,2,0,4328,28,0,21.0003,0,4.90708e-07,-0.127451
UL,8.94855,894,8,2,1,2,10,2,0,4328,28,0,21.1055,0,9.23239e-08,-0.117923
UL,8.94879,894,8,3,1,1,10,2,0,2162,28,0,21.0738,0,8.89514e-08,-0.121602
UL,8.94904,894,9,0,1,1,10,2,0,2162,28,0,21.009,0,2.20465e-07,-0.126825
UL,8.96929,896,9,1,1,1,10,2,0,2162,28,0,21.4853,0,4.55156e-11,-0.0829614
UL,8.96979,896,9,3,1,1,10,2,0,2162,28,0,21.405,0,1.76088e-10,-0.0893219
UL,8.97316,897,3,0,8,1,10,2,0,2162,28,0,21.3606,0,3.74927e-10,-0.0929637
UL,8.97332,897,3,1,2,2,10,2,0,4328,28,0,21.3945,0,4.19335e-10,-0.0901571
UL,8.97355,897,3,2,1,2,10,2,0,4328,28,0,21.4822,0,9.92353e-11,-0.0833612
UL,8.9738,897,3,3,1,2,10,2,0,4328,28,0,21.4649,0,1.20215e-10,-0.0842527
UL,8.97405,897,4,0,2,1,10,2,0,2162,28,0,21.4113,0,1.55721e-10,-0.0887358
UL,8.97429,897,4,1,1,1,10,2,0,2162,28,0,21.2989,0,1.13496e-09,-0.0984248
UL,8.98004,898,0,0,1,1,10,2,0,2162,28,0,21.1969,0,7.07169e-09,-0.107797
UL,8.98029,898,0,1,1,1,10,2,0,2162,28,0,21.2616,0,2.23347e-09,-0.101839
UL,8.98054,898,0,2,1,1,10,2,0,2162,28,0,21.2657,0,2.02557e-09,-0.101343
UL,8.99457,899,4,2,1,3,10,2,0,6494,28,0,21.8333,0,6.07514e-13,-0.0592577
UL,8.99482,899,4,3,1,3,10,2,0,6494,28,0,21.9229,0,1.81855e-13,-0.0543188
UL,8.99507,899,5,0,1,3,10,2,0,6494,28,0,22.0074,0,4.996e-14,-0.0491131
UL,8.99529,899,5,1,1,1,10,2,0,2162,28,0,22.0265,0,1.33227e-14,-0.0482548
UL,8.99555,899,5,2,2,1,10,2,0,2162,28,0,22.0566,0,8.32667e-15,-0.0463888
UL,8.99879,899,8,3,1,1,10,2,0,2162,28,0,22.1955,0,1.33227e-15,-0.0389043
UL,8.99904,899,9,0,1,1,10,2,0,2162,28,0,22.1767,0,1.33227e-15,-0.0398718
UL,8.99929,899,9,1,1,1,10,2,0,2162,28,0,22.2204,0,6.66134e-16,-0.0377886
UL,9.01954,901,9,2,1,1,10,2,0,2162,28,0,21.9248,0,5.66214e-14,-0.0540141
UL,9.01979,901,9,3,1,1,10,2,0,2162,28,0,21.9038,0,7.19425e-14,-0.0550005
UL,9.02004,902,0,0,1,1,10,2,0,2162,28,0,21.8838,0,1.01918e-13,-0.0564175
UL,9.02354,902,3,2,1,1,10,2,0,2162,28,0,22.222,0,6.66134e-16,-0.0375094
UL,9.22355,922,3,2,1,2,10,2,0,123,0,0,21.9583,0,0,0
UL,9.2238,922,3,3,1,2,10,2,0,123,0,0,22.0057,0,0,0
UL,9.22405,922,4,0,1,2,10,2,0,123,0,0,21.8951,0,0,0
UL,9.24854,924,8,2,1,1,10,2,0,2162,28,0,23.0401,0,0,0
UL,9.44855,944,8,2,1,2,10,2,0,123,0,0,22.9125,0,0,0
UL,9.4488,944,8,3,1,2,10,2,0,123,0,0,22.9435,0,0,0
UL,9.44905,944,9,0,1,2,10,2,0,123,0,0,22.9566,0,0,0
UL,9.47354,947,3,2,1,1,10,2,0,2162,28,0,22.3473,0,0,-0.0269996
UL,9.47379,947,3,3,1,1,10,2,0,2162,28,0,22.2841,0,3.33067e-16,-0.033661
UL,9.47404,947,4,0,1,1,10,2,0,2162,28,0,22.297,0,0,-0.0324393
UL,9.49829,949,8,1,1,1,10,2,0,2162,28,0,22.1871,0,1.33227e-15,-0.0395841
UL,9.49854,949,8,2,1,1,10,2,0,2162,28,0,22.132,0,2.9976e-15,-0.0425044
UL,9.49879,949,8,3,1,1,10,2,0,2162,28,0,22.1111,0,3.9968e-15,-0.0435655
UL,9.52304,952,3,0,1,1,10,2,0,2162,28,0,21.3644,0,3.58671e-10,-0.0927482
UL,9.52329,952,3,1,1,1,10,2,0,2162,28,0,21.325,0,7.21361e-10,-0.0961719
UL,9.52354,952,3,2,1,1,10,2,0,2162,28,0,21.4126,0,1.46672e-10,-0.0884509
UL,9.54804,954,8,0,1,1,10,2,0,2162,28,0,21.1217,0,3.17565e-08,-0.115859
UL,9.54829,954,8,1,1,1,10,2,0,2162,28,0,21.0517,0,1.28112e-07,-0.123683
UL,9.54854,954,8,2,1,1,10,2,0,2162,28,0,21.0818,0,7.68247e-08,-0.120774
UL,9.57304,957,3,0,1,1,10,2,0,2162,28,0,20.8582,0,1.48448e-06,-0.138353
UL,9.57329,957,3,1,1,1,10,2,0,2162,28,0,20.8389,0,1.89236e-06,-0.13988
UL,9.57354,957,3,2,1,1,10,2,0,2162,28,0,20.8738,0,1.21847e-06,-0.137121
UL,9.59804,959,8,0,1,1,10,2,0,2162,28,0,20.3815,0,0.000475281,-0.179697
UL,9.59829,959,8,1,1,1,10,2,0,2162,28,0,20.4179,0,0.000313441,-0.176265
UL,9.59854,959,8,2,1,1,10,2,0,2162,28,0,20.4486,0,0.000219744,-0.173407
UL,9.62304,962,3,0,1,1,10,2,0,2162,28,0,20.6545,0,1.87261e-05,-0.155089
UL,9.62329,962,3,1,1,1,10,2,0,2162,28,0,20.5723,0,5.06952e-05,-0.162212
UL,9.62354,962,3,2,1,1,10,2,0,2162,28,0,20.6055,0,3.40279e-05,-0.159318
UL,9.64804,964,8,0,1,1,10,2,0,2162,28,0,20.1861,0,0.00397669,-0.198891
UL,9.64829,964,8,1,1,1,10,2,0,2162,28,0,20.2249,0,0.0026575,-0.194998
UL,9.64854,964,8,2,1,1,10,2,0,2162,28,0,20.2533,0,0.00195441,-0.192117
UL,9.67404,967,4,0,1,1,10,2,0,2162,28,0,19.5694,1,0.475436,-0.268529
UL,9.67448,967,4,1,1,12,10,2,0,753,0,0,19.555,0,0,0
UL,9.67473,967,4,2,1,12,10,2,0,753,0,0,19.5019,0,0,0
UL,9.67479,967,4,3,1,1,10,2,0,2162,28,1,19.4811,0,0,-0.274124
UL,9.6748,967,4,3,2,1,10,2,0,2091,27,0,19.4833,0,0.000234854,-0.279421
UL,9.69979,969,9,3,1,1,10,2,0,2091,27,0,18.8446,0,0.253625,-0.369114
UL,9.70004,970,0,0,1,1,10,2,0,2091,27,0,18.7956,0,0.344601,-0.376612
UL,9.70029,970,0,1,1,1,10,2,0,2091,27,0,18.8102,1,0.315832,-0.374364
UL,9.70104,970,1,0,1,1,10,2,0,2091,27,1,18.7934,0,0,-0.375633
UL,9.72479,972,4,3,1,1,10,2,0,1997,26,0,18.7795,0,1.15633e-07,-0.379079
UL,9.72505,972,5,0,1,2,10,2,0,3997,26,0,18.7591,0,3.57538e-07,-0.382303
UL,9.7253,972,5,1,1,2,10,2,0,3997,26,0,18.7485,0,4.48816e-07,-0.384004
UL,9.72555,972,5,2,2,1,10,2,0,1997,26,0,18.7989,0,7.72532e-08,-0.376136
UL,9.74579,974,5,3,1,1,10,2,0,1997,26,0,18.2178,0,0.00295897,-0.473002
UL,9.74604,974,6,0,1,1,10,2,0,1997,26,0,18.1495,0,0.00758431,-0.485156
UL,9.74629,974,6,1,1,1,10,2,0,1997,26,0,18.1216,0,0.0108868,-0.490131
UL,9.74979,974,9,3,1,1,10,2,0,1997,26,0,18.2984,0,0.000879551,-0.45871
UL,9.75005,975,0,0,1,2,10,2,0,3997,26,0,18.3572,0,0.00068284,-0.448412
UL,9.7503,975,0,1,1,2,10,2,0,3997,26,0,18.3584,0,0.000673163,-0.448262
UL,9.75055,975,0,2,1,2,10,2,0,3997,26,0,18.3363,0,0.000968545,-0.452141
UL,9.77079,977,0,3,1,1,10,2,0,1997,26,0,18.4559,0,6.38785e-05,-0.431597
UL,9.77104,977,1,0,1,1,10,2,0,1997,26,0,18.4735,0,4.72766e-05,-0.428742
UL,9.77489,977,4,3,7,1,10,2,0,1997,26,0,18.642,0,1.95536e-06,-0.400922
UL,9.77507,977,5,0,2,2,10,2,0,3997,26,0,18.5983,0,9.19903e-06,-0.40801
UL,9.7753,977,5,1,1,2,10,2,0,3997,26,0,18.6291,0,5.05275e-06,-0.403019
UL,9.77555,977,5,2,1,2,10,2,0,3997,26,0,18.5499,0,2.31791e-05,-0.415964
UL,9.7758,977,5,3,2,1,10,2,0,1997,26,0,18.542,0,1.33089e-05,-0.417183
UL,9.77604,977,6,0,1,1,10,2,0,1997,26,0,18.5611,0,9.35438e-06,-0.41409
UL,9.78154,978,1,2,1,1,10,2,0,1997,26,0,18.5731,0,7.4649e-06,-0.412137
UL,9.78179,978,1,3,1,1,10,2,0,1997,26,0,18.5676,0,8.33443e-06,-0.413089
UL,9.78204,978,2,0,1,1,10,2,0,1997,26,0,18.5008,0,2.87241e-05,-0.424112
UL,9.79632,979,6,1,1,3,10,2,0,6001,26,0,18.1566,0,0.0182136,-0.483825
UL,9.79657,979,6,2,1,3,10,2,0,6001,26,0,18.0735,0,0.0528551,-0.49909
UL,9.79682,979,6,3,1,3,10,2,0,6001,26,0,18.1731,0,0.0147394,-0.48101
UL,9.79704,979,7,0,1,1,10,2,0,1997,26,0,18.0949,0,0.0154677,-0.495158
UL,9.7973,979,7,1,2,1,10,2,0,1997,26,0,18.1212,0,0.0110248,-0.490308
UL,9.80048,980,0,1,12,1,10,2,0,1997,26,0,18.1308,0,0.00975984,-0.488607
UL,9.80061,980,0,2,5,1,10,2,0,1997,26,0,18.2089,0,0.00335499,-0.474564
UL,9.8008,980,0,3,2,1,10,2,0,1997,26,0,18.2783,0,0.00119344,-0.46218
UL,9.80105,980,1,0,1,2,10,2,0,3997,26,0,18.2317,0,0.00479802,-0.470445
UL,9.80129,980,1,1,1,1,10,2,0,1997,26,0,18.1316,0,0.00966246,-0.488468
UL,9.80155,980,1,2,1,2,10,2,0,3997,26,0,18.0867,0,0.0339823,-0.496665
UL,9.80179,980,1,3,1,1,10,2,0,1997,26,0,18.1176,0,0.0116544,-0.49109
UL,9.82223,982,2,0,12,1,10,2,0,1997,26,0,18.1865,0,0.00459934,-0.478565
UL,9.82598,982,5,3,12,1,10,2,0,1997,26,0,18.456,0,6.4239e-05,-0.431651
UL,9.82609,982,6,0,3,2,10,2,0,3997,26,0,18.3925,0,0.000383879,-0.442446
UL,9.8263,982,6,1,1,2,10,2,0,3997,26,0,18.3273,0,0.00111342,-0.453653
UL,9.82654,982,6,2,1,1,10,2,0,1997,26,0,18.2783,0,0.00119037,-0.462151
UL,9.82704,982,7,0,1,1,10,2,0,1997,26,0,18.1767,0,0.00525982,-0.480302
UL,9.83279,983,2,3,1,1,10,2,0,1997,26,0,18.1166,0,0.0116864,-0.491129
UL,9.83304,983,3,0,1,1,10,2,0,1997,26,0,18.1443,0,0.0081407,-0.486115
UL,9.83329,983,3,1,1,1,10,2,0,1997,26,0,18.1502,0,0.00753525,-0.485068
UL,9.84732,984,7,1,1,3,10,2,0,6001,26,0,18.4102,0,0.000377247,-0.439369
UL,9.84757,984,7,2,1,3,10,2,0,6001,26,0,18.4437,0,0.000211897,-0.433697
UL,9.84782,984,7,3,1,3,10,2,0,6001,26,0,18.3851,0,0.000574711,-0.44363
UL,9.84805,984,8,0,1,2,10,2,0,3997,26,0,18.3256,0,0.00114392,-0.453947
UL,9.8483,984,8,1,2,1,10,2,0,1997,26,0,18.355,0,0.000354681,-0.448813
UL,9.85123,985,1,0,12,1,10,2,0,1997,26,0,18.554,0,1.0708e-05,-0.41527
UL,9.85134,985,1,1,3,2,10,2,0,3997,26,0,18.5593,0,1.93866e-05,-0.4144
UL,9.85155,985,1,2,1,2,10,2,0,3997,26,0,18.5055,0,5.27102e-05,-0.423324
UL,9.85179,985,1,3,1,1,10,2,0,1997,26,0,18.4447,0,7.81252e-05,-0.433532
UL,9.85229,985,2,1,1,1,10,2,0,1997,26,0,18.4715,0,4.84443e-05,-0.428972
UL,9.87254,987,2,2,1,1,10,2,0,1997,26,0,18.7683,0,1.48133e-07,-0.380906
UL,9.87648,987,6,1,12,1,10,2,0,1997,26,0,18.4924,0,3.32882e-05,-0.42547
UL,9.87659,987,6,2,3,2,10,2,0,3997,26,0,18.4826,0,7.95866e-05,-0.427128
UL,9.8768,987,6,3,1,2,10,2,0,3997,26,0,18.4739,0,9.33214e-05,-0.428619
UL,9.87704,987,7,0,1,1,10,2,0,1997,26,0,18.5595,0,9.66133e-06,-0.414372
UL,9.87754,987,7,2,1,1,10,2,0,1997,26,0,18.5373,0,1.46009e-05,-0.418004
UL,9.88329,988,3,1,1,1,10,2,0,1997,26,0,18.4391,0,8.65585e-05,-0.434526
UL,9.88354,988,3,2,1,1,10,2,0,1997,26,0,18.3738,0,0.000261574,-0.445625
UL,9.88379,988,3,3,1,1,10,2,0,1997,26,0,18.3984,0,0.000172851,-0.441382
UL,9.89782,989,7,3,1,3,10,2,0,6001,26,0,18.3301,0,0.00141605,-0.453141
UL,9.89807,989,8,0,1,3,10,2,0,6001,26,0,18.3316,0,0.00137954,-0.452857
UL,9.89832,989,8,1,1,3,10,2,0,6001,26,0,18.3009,0,0.00223539,-0.458178
UL,9.89855,989,8,2,1,2,10,2,0,3997,26,0,18.3803,0,0.00046967,-0.444511
UL,9.8988,989,8,3,2,1,10,2,0,1997,26,0,18.3597,0,0.000326294,-0.447933
UL,9.90173,990,1,2,12,1,10,2,0,1997,26,0,18.4342,0,9.33138e-05,-0.435258
UL,9.90184,990,1,3,3,2,10,2,0,3997,26,0,18.4904,0,6.88231e-05,-0.425777
UL,9.90205,990,2,0,1,2,10,2,0,3997,26,0,18.4275,0,0.000211053,-0.436463
UL,9.90229,990,2,1,1,1,10,2,0,1997,26,0,18.4549,0,6.52879e-05,-0.431806
UL,9.90279,990,2,3,1,1,10,2,0,1997,26,0,18.5061,0,2.61647e-05,-0.423258
UL,9.92304,992,3,0,1,1,10,2,0,1997,26,0,18.0234,0,0.0362359,-0.5083
UL,9.92698,992,6,3,12,1,10,2,0,1997,26,0,17.9206,0,0.105878,-0.527596
UL,9.92723,992,7,0,11,2,10,2,0,3997,26,0,17.8202,0,0.436462,-0.546943
UL,9.92732,992,7,1,2,2,10,2,0,3997,26,0,17.8922,0,0.256963,-0.533072
UL,9.92754,992,7,2,1,1,10,2,0,1879,25,0,17.8904,0,1.11787e-08,-0.533337
UL,9.9278,992,7,3,2,1,10,2,0,1879,25,0,17.9717,0,1.46337e-09,-0.517996
UL,9.92829,992,8,1,1,1,10,2,0,1879,25,0,17.9746,0,1.33944e-09,-0.517347
UL,9.93379,993,3,3,1,1,10,2,0,1997,26,0,17.7186,1,0.476203,-0.5669
UL,9.93404,993,4,0,1,1,10,2,0,1997,26,0,17.6237,1,0.708367,-0.585774
UL,9.93429,993,4,1,1,1,10,2,0,1997,26,0,17.5552,1,0.844903,-0.599794
UL,9.93454,993,4,2,1,1,10,2,0,1997,26,1,17.5563,0,0,-0.583118
UL,9.93479,993,4,3,1,1,10,2,0,1997,26,1,17.525,0,0,-0.59577
UL,9.93504,993,5,0,1,1,10,2,0,1997,26,1,17.4954,0,0,-0.605885
UL,9.94857,994,8,2,1,3,10,2,0,5646,25,0,17.6689,0,5.09723e-06,-0.576789
UL,9.94882,994,8,3,1,3,10,2,0,5646,25,0,17.8063,0,2.29948e-07,-0.549706
UL,9.94907,994,9,0,1,3,10,2,0,5646,25,0,17.713,0,1.92576e-06,-0.567947
UL,9.9493,994,9,1,1,2,10,2,0,3764,25,0,17.6879,0,2.11854e-06,-0.573042
UL,9.94955,994,9,2,2,1,10,2,0,1879,25,0,17.6845,0,1.35116e-06,-0.573599
UL,9.94979,994,9,3,1,1,10,2,0,1879,25,0,17.6637,0,2.11968e-06,-0.577748
