DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.39066,839,0,2,1,8,10,2,0,17327,28,0,20.0536,0,0.108201,-0.212696
DL,8.39095,839,0,3,1,10,10,2,0,21658,28,0,20.0969,0,0.0903744,-0.208095
DL,8.39104,839,1,0,1,1,10,2,0,2162,28,0,20.0831,0,0.0111801,-0.209573
DL,8.39254,839,2,2,1,1,10,2,0,2162,28,0,20.2218,0,0.00273552,-0.195273
DL,8.41566,841,5,2,1,8,10,2,0,17327,28,0,20.0809,0,0.0839501,-0.209759
DL,8.41598,841,5,3,1,12,10,2,0,25993,28,0,20.1366,0,0.00747833,-0.203978
DL,8.41612,841,6,0,1,6,10,2,0,12995,28,0,20.1649,0,0.00264022,-0.201052
DL,8.41629,841,6,1,1,1,10,2,0,2162,28,0,20.2463,0,0.00211319,-0.192843
DL,8.41754,841,7,2,1,1,10,2,0,2162,28,0,20.1941,0,0.00365459,-0.198064
DL,8.43854,843,8,2,1,1,10,2,0,2162,28,0,20.2817,0,0.00144227,-0.189338
DL,8.44066,844,0,2,1,8,10,2,0,17327,28,0,20.0796,0,0.085144,-0.209919
DL,8.44098,844,0,3,1,12,10,2,0,25993,28,0,20.2187,0,0.0027158,-0.195576
DL,8.44123,844,1,0,1,12,10,2,0,25993,28,0,20.299,0,0.00101897,-0.187661
DL,8.44139,844,1,1,1,7,10,2,0,15161,28,0,20.3224,0,0.00520602,-0.185324
DL,8.44154,844,1,2,1,1,10,2,0,2162,28,0,20.3801,0,0.000481826,-0.179811
DL,8.44879,844,8,3,1,1,10,2,0,2162,28,0,19.8426,0,0.0911441,-0.235973
DL,8.46164,846,1,2,1,7,10,2,0,15161,28,0,20.4473,0,0.00126616,-0.173535
DL,8.46179,846,1,3,1,1,10,2,0,2162,28,0,20.4315,0,0.000268041,-0.174998
DL,8.46566,846,5,2,1,8,10,2,0,17327,28,0,20.4181,0,0.00240016,-0.176264
DL,8.46598,846,5,3,1,12,10,2,0,25993,28,0,20.4049,0,0.000278016,-0.177489
DL,8.46623,846,6,0,1,12,10,2,0,25993,28,0,20.4205,0,0.000229307,-0.176014
DL,8.46648,846,6,1,1,12,10,2,0,25993,28,0,20.4857,0,0.000103555,-0.170022
DL,8.46673,846,6,2,1,12,10,2,0,25993,28,0,20.4844,0,0.000104991,-0.170125
DL,8.4668,846,6,3,1,2,10,2,0,4328,28,0,20.4745,0,0.000324746,-0.171022
DL,8.46779,846,7,3,1,1,10,2,0,2162,28,0,20.4328,0,0.000264099,-0.174879
DL,8.48879,848,8,3,1,1,10,2,0,2162,28,0,21.1424,0,2.07161e-08,-0.113529
DL,8.49098,849,0,3,1,12,10,2,0,25993,28,0,21.215,0,3.61863e-09,-0.106411
DL,8.49123,849,1,0,1,12,10,2,0,25993,28,0,21.1127,0,2.699e-08,-0.11719
DL,8.49148,849,1,1,1,12,10,2,0,25993,28,0,21.1457,0,1.26455e-08,-0.113049
DL,8.49173,849,1,2,1,12,10,2,0,25993,28,0,21.1008,0,3.28193e-08,-0.118274
DL,8.49198,849,1,3,1,12,10,2,0,25993,28,0,21.0386,0,1.01008e-07,-0.124635
DL,8.49214,849,2,0,1,7,10,2,0,15161,28,0,20.9505,0,2.6206e-06,-0.131208
DL,8.49229,849,2,1,1,1,10,2,0,2162,28,0,20.9285,0,6.11701e-07,-0.132894
DL,8.49904,849,9,0,1,1,10,2,0,2162,28,0,20.9475,0,4.7945e-07,-0.131425
DL,8.51248,851,2,1,1,12,10,2,0,25993,28,0,20.8631,0,9.38295e-07,-0.137975
DL,8.51273,851,2,2,1,12,10,2,0,25993,28,0,20.8572,0,1.00893e-06,-0.138427
DL,8.51289,851,2,3,1,7,10,2,0,15161,28,0,20.8963,0,5.19456e-06,-0.135362
DL,8.51304,851,3,0,1,1,10,2,0,2162,28,0,20.9228,0,6.55821e-07,-0.133316
DL,8.51623,851,6,0,1,12,10,2,0,25993,28,0,20.8931,0,6.39825e-07,-0.135608
DL,8.51648,851,6,1,1,12,10,2,0,25993,28,0,20.8772,0,7.82305e-07,-0.136847
DL,8.51673,851,6,2,1,12,10,2,0,25993,28,0,20.8849,0,7.10986e-07,-0.136257
DL,8.51698,851,6,3,1,12,10,2,0,25993,28,0,20.9255,0,4.2413e-07,-0.133103
DL,8.51723,851,7,0,1,12,10,2,0,25993,28,0,20.9709,0,2.38977e-07,-0.129668
DL,8.51739,851,7,1,1,7,10,2,0,15161,28,0,20.8934,0,5.40452e-06,-0.135606
DL,8.51754,851,7,2,1,1,10,2,0,2162,28,0,21.0218,0,1.87909e-07,-0.125894
DL,8.51829,851,8,1,1,1,10,2,0,2162,28,0,20.9998,0,2.47036e-07,-0.127491
DL,8.53979,853,9,3,1,1,10,2,0,2162,28,0,21.437,0,9.59343e-11,-0.0864422
DL,8.54148,854,1,1,1,12,10,2,0,25993,28,0,21.3551,0,2.9411e-10,-0.0937559
DL,8.54173,854,1,2,1,12,10,2,0,25993,28,0,21.3638,0,2.29956e-10,-0.0925582
DL,8.54198,854,1,3,1,12,10,2,0,25993,28,0,21.3755,0,1.90713e-10,-0.0916522
DL,8.54223,854,2,0,1,12,10,2,0,25993,28,0,21.3973,0,1.28446e-10,-0.0897518
DL,8.54248,854,2,1,1,12,10,2,0,25993,28,0,21.3844,0,1.6416e-10,-0.0909292
DL,8.54264,854,2,2,1,7,10,2,0,15161,28,0,21.3456,0,2.65273e-09,-0.0940462
DL,8.54279,854,2,3,1,1,10,2,0,2162,28,0,21.322,0,7.14682e-10,-0.0961259
DL,8.55004,855,0,0,1,1,10,2,0,2162,28,0,21.2076,0,6.2098e-09,-0.107116
DL,8.56298,856,2,3,1,12,10,2,0,25993,28,0,20.4235,0,0.000221662,-0.175755
DL,8.56323,856,3,0,1,12,10,2,0,25993,28,0,20.4433,0,0.000174105,-0.17392
DL,8.56339,856,3,1,1,7,10,2,0,15161,28,0,20.4492,0,0.00124296,-0.173387
DL,8.56354,856,3,2,1,1,10,2,0,2162,28,0,20.4243,0,0.000290955,-0.175661
DL,8.56673,856,6,2,1,12,10,2,0,25993,28,0,20.6212,0,1.94027e-05,-0.157945
DL,8.56698,856,6,3,1,12,10,2,0,25993,28,0,20.5888,0,2.90087e-05,-0.160776
DL,8.56723,856,7,0,1,12,10,2,0,25993,28,0,20.5344,0,5.67515e-05,-0.165598
DL,8.56748,856,7,1,1,12,10,2,0,25993,28,0,20.5607,0,4.11127e-05,-0.163267
DL,8.56773,856,7,2,1,12,10,2,0,25993,28,0,20.5606,0,4.10327e-05,-0.163253
DL,8.56789,856,7,3,1,7,10,2,0,15161,28,0,20.5712,0,0.000291462,-0.162315
DL,8.56804,856,8,0,1,1,10,2,0,2162,28,0,20.499,0,0.000121814,-0.168793
DL,8.56879,856,8,3,1,1,10,2,0,2162,28,0,20.3131,0,0.00102093,-0.186255
DL,8.59029,859,0,1,1,1,10,2,0,2162,28,0,19.2998,1,0.925258,-0.303563
DL,8.59129,859,1,1,1,1,10,2,0,2162,28,1,19.3754,0,0,-0.298498
DL,8.59198,859,1,3,1,12,10,2,0,24013,26,0,19.3043,0,6.27409e-12,-0.302947
DL,8.59223,859,2,0,1,12,10,2,0,24013,26,0,19.3238,0,3.86535e-12,-0.300339
DL,8.59248,859,2,1,1,12,10,2,0,24013,26,0,19.4474,0,1.7053e-13,-0.284025
DL,8.59273,859,2,2,1,12,10,2,0,24013,26,0,19.4537,0,1.45661e-13,-0.283264
DL,8.59298,859,2,3,1,12,10,2,0,24013,26,0,19.3961,0,6.2883e-13,-0.290756
DL,8.59321,859,3,0,1,11,10,2,0,22013,26,0,19.369,0,8.11351e-13,-0.294278
DL,8.5933,859,3,1,1,2,10,2,0,3997,26,0,19.2728,0,2.57261e-12,-0.30722
DL,8.60054,860,0,2,1,1,10,2,0,1997,26,0,19.9207,0,0,-0.227131
DL,8.61348,861,3,1,1,12,10,2,0,25993,28,0,19.7611,0,0.456496,-0.245423
DL,8.61373,861,3,2,1,12,10,2,0,25993,28,0,19.8134,1,0.293362,-0.239297
DL,8.61398,861,3,3,1,12,10,2,0,25993,28,0,19.8381,1,0.232437,-0.236465
DL,8.61405,861,4,0,1,2,10,2,0,3997,26,0,19.8694,0,0,-0.23295
DL,8.61473,861,4,2,1,12,10,2,0,25993,28,1,20.0191,0,0,-0.227835
DL,8.61498,861,4,3,1,12,10,2,0,25993,28,1,19.9177,0,0,-0.231973
DL,8.61723,861,7,0,1,12,10,2,0,24013,26,0,20.0285,0,0,-0.215379
DL,8.61745,861,7,1,1,10,10,2,0,20010,26,0,19.9301,0,0,-0.226085
DL,8.61754,861,7,2,1,1,10,2,0,1997,26,0,19.9498,0,0,-0.22395
DL,8.61823,861,8,0,1,12,10,2,0,24013,26,0,19.8907,0,0,-0.230534
DL,8.61846,861,8,1,1,11,10,2,0,23824,28,0,19.8762,1,0.539339,-0.232155
DL,8.61871,861,8,2,1,11,10,2,0,23824,28,0,19.85,0,0.616393,-0.235095
DL,8.61896,861,8,3,1,11,10,2,0,22013,26,0,19.8398,0,0,-0.23631
DL,8.61909,861,9,0,1,4,10,2,0,8001,26,0,19.8858,0,0,-0.231064
DL,8.61946,861,9,1,1,11,10,2,0,23824,28,1,19.9384,0,0,-0.22868
DL,8.61954,861,9,2,1,1,10,2,0,1997,26,0,19.9088,0,0,-0.228459
DL,8.64248,864,2,1,1,12,10,2,0,25993,28,0,18.6873,1,1,-0.393698
DL,8.64268,864,2,2,1,9,10,2,0,19492,28,0,18.6328,1,1,-0.402402
DL,8.64298,864,2,3,1,12,10,2,0,25993,28,0,18.637,1,1,-0.401713
DL,8.64304,864,3,0,1,1,10,2,0,1997,26,0,18.6225,0,2.86634e-06,-0.40406
DL,8.64348,864,3,1,1,12,10,2,0,25993,28,1,18.5672,0,0,-0.403432
DL,8.64368,864,3,2,1,9,10,2,0,19492,28,1,18.6376,0,0,-0.402022
DL,8.64398,864,3,3,1,12,10,2,0,25993,28,1,18.603,0,0,-0.404481
DL,8.64471,864,4,2,1,11,10,2,0,22013,26,0,18.6159,0,2.29361e-05,-0.405168
DL,8.64496,864,4,3,1,11,10,2,0,22013,26,0,18.6269,0,1.85399e-05,-0.403407
DL,8.64521,864,5,0,1,11,10,2,0,22013,26,0,18.5853,0,4.12065e-05,-0.4101
DL,8.64536,864,5,1,1,5,10,2,0,10002,26,0,18.5947,0,2.2958e-05,-0.408578
DL,8.64554,864,5,2,1,1,10,2,0,1997,26,0,18.5496,0,1.16725e-05,-0.416027
DL,8.65254,865,2,2,1,1,10,2,0,1997,26,0,18.2341,0,0.00231667,-0.470007
DL,8.66573,866,5,2,1,12,10,2,0,24013,26,0,18.2733,0,0.013621,-0.463032
DL,8.66598,866,5,3,1,12,10,2,0,24013,26,0,18.2762,0,0.0131307,-0.462606
DL,8.66623,866,6,0,1,12,10,2,0,24013,26,0,18.2794,0,0.0123721,-0.461917
DL,8.66648,866,6,1,1,12,10,2,0,24013,26,0,18.3084,0,0.00800957,-0.456982
DL,8.66673,866,6,2,1,12,10,2,0,24013,26,0,18.3531,0,0.00390401,-0.449164
DL,8.66696,866,6,3,1,11,10,2,0,22013,26,0,18.3963,0,0.00126492,-0.44182
DL,8.66723,866,7,0,1,12,10,2,0,24013,26,0,18.4011,0,0.00175501,-0.440892
DL,8.66736,866,7,1,1,5,10,2,0,10002,26,0,18.3803,0,0.0010923,-0.444481
DL,8.66754,866,7,2,1,1,10,2,0,1997,26,0,18.3909,0,0.00019723,-0.442722
DL,8.66793,866,7,3,1,9,10,2,0,18009,26,0,18.4792,0,0.000339728,-0.427736
DL,8.66823,866,8,0,1,12,10,2,0,24013,26,0,18.4058,0,0.00161445,-0.440052
DL,8.6683,866,8,1,1,2,10,2,0,3997,26,0,18.3052,0,0.001577,-0.457491
DL,8.66873,866,8,2,1,12,10,2,0,24013,26,0,18.3027,0,0.00878603,-0.458019
DL,8.66879,866,8,3,1,1,10,2,0,1997,26,0,18.3086,0,0.000746696,-0.45688
DL,8.6697,866,9,2,1,10,10,2,0,20010,26,0,18.4657,0,0.00048551,-0.42999
DL,8.66996,866,9,3,1,11,10,2,0,22013,26,0,18.4707,0,0.000345879,-0.429152
DL,8.67023,867,0,0,1,12,10,2,0,24013,26,0,18.4218,0,0.00123864,-0.437411
DL,8.67036,867,0,1,1,5,10,2,0,10002,26,0,18.4355,0,0.000427509,-0.43508
DL,8.67054,867,0,2,1,1,10,2,0,1997,26,0,18.3976,0,0.000175376,-0.441529
DL,8.69293,869,2,3,1,9,10,2,0,18009,26,0,17.6917,1,0.998145,-0.57229
DL,8.69323,869,3,0,1,12,10,2,0,24013,26,0,17.7657,1,0.99178,-0.557558
DL,8.69348,869,3,1,1,12,10,2,0,24013,26,0,17.8012,1,0.972273,-0.550567
DL,8.69357,869,3,2,1,3,10,2,0,5295,24,0,17.8114,0,0,-0.548748
DL,8.69393,869,3,3,1,9,10,2,0,18009,26,1,17.7475,0,0,-0.566715
DL,8.69423,869,4,0,1,12,10,2,0,24013,26,1,17.7197,0,0,-0.562109
DL,8.69448,869,4,1,1,12,10,2,0,24013,26,1,17.6886,0,0,-0.561672
DL,8.69473,869,4,2,1,12,10,2,0,21189,24,0,17.5808,0,0,-0.594596
DL,8.69496,869,4,3,1,11,10,2,0,19422,24,0,17.6083,0,0,-0.589002
DL,8.69521,869,5,0,1,11,10,2,0,19422,24,0,17.5241,0,0,-0.606184
DL,8.69543,869,5,1,1,9,10,2,0,15891,24,0,17.6059,0,0,-0.589355
DL,8.69554,869,5,2,1,1,10,2,0,1761,24,0,17.5589,0,0,-0.598988
DL,8.70304,870,3,0,1,1,10,2,0,1761,24,0,18.2598,0,0,-0.465458
DL,8.71573,871,5,2,1,12,10,2,0,24013,26,0,18.3891,0,0.00214457,-0.442928
DL,8.71598,871,5,3,1,12,10,2,0,24013,26,0,18.4518,0,0.000734209,-0.432316
DL,8.71623,871,6,0,1,12,10,2,0,24013,26,0,18.4656,0,0.000577237,-0.430021
DL,8.71648,871,6,1,1,12,10,2,0,24013,26,0,18.3933,0,0.00200054,-0.442219
DL,8.71673,871,6,2,1,12,10,2,0,24013,26,0,18.4411,0,0.000890375,-0.434178
DL,8.71691,871,6,3,1,8,10,2,0,16009,26,0,18.3877,0,0.000485103,-0.443162
DL,8.71704,871,7,0,1,1,10,2,0,1997,26,0,18.401,0,0.000165505,-0.440944
DL,8.71898,871,8,3,1,12,10,2,0,24013,26,0,18.6147,0,3.55527e-05,-0.405312
DL,8.71923,871,9,0,1,12,10,2,0,24013,26,0,18.6901,0,8.00893e-06,-0.393274
DL,8.71948,871,9,1,1,12,10,2,0,24013,26,0,18.7345,0,3.20689e-06,-0.386212
DL,8.71973,871,9,2,1,12,10,2,0,24013,26,0,18.7387,0,2.93429e-06,-0.385539
DL,8.71998,871,9,3,1,12,10,2,0,24013,26,0,18.6736,0,1.11753e-05,-0.395904
DL,8.72021,872,0,0,1,11,10,2,0,22013,26,0,18.7147,0,3.17667e-06,-0.38936
DL,8.7203,872,0,1,1,2,10,2,0,3997,26,0,18.7492,0,4.42465e-07,-0.383897
DL,8.72104,872,1,0,1,1,10,2,0,1997,26,0,18.7708,0,1.39578e-07,-0.380466
DL,8.74254,874,2,2,1,1,10,2,0,1997,26,0,19.1182,0,5.54413e-11,-0.328754
DL,8.74423,874,4,0,1,12,10,2,0,24013,26,0,19.293,0,8.25295e-12,-0.304437
DL,8.74448,874,4,1,1,12,10,2,0,24013,26,0,19.1822,0,1.2653e-10,-0.319722
DL,8.74473,874,4,2,1,12,10,2,0,24013,26,0,19.2674,0,1.56604e-11,-0.307949
DL,8.74498,874,4,3,1,12,10,2,0,24013,26,0,19.2686,0,1.51701e-11,-0.307773
DL,8.74523,874,5,0,1,12,10,2,0,24013,26,0,19.2583,0,1.98384e-11,-0.309257
DL,8.74546,874,5,1,1,11,10,2,0,22013,26,0,19.2661,0,1.06012e-11,-0.30812
DL,8.74555,874,5,2,1,2,10,2,0,3997,26,0,19.287,0,1.81588e-12,-0.305311
DL,8.75279,875,2,3,1,1,10,2,0,1997,26,0,19.6563,0,0,-0.257903
DL,8.76573,876,5,2,1,12,10,2,0,24013,26,0,19.1026,0,8.54989e-10,-0.33096
DL,8.76598,876,5,3,1,12,10,2,0,24013,26,0,19.1441,0,3.17186e-10,-0.325068
DL,8.76623,876,6,0,1,12,10,2,0,24013,26,0,19.2701,0,1.48077e-11,-0.30764
DL,8.7663,876,6,1,1,2,10,2,0,3997,26,0,19.2746,0,2.47002e-12,-0.306996
DL,8.76948,876,9,1,1,12,10,2,0,24013,26,0,18.9927,0,1.11008e-08,-0.346852
DL,8.76973,876,9,2,1,12,10,2,0,24013,26,0,18.994,0,1.07666e-08,-0.346656
DL,8.76998,876,9,3,1,12,10,2,0,24013,26,0,18.9976,0,9.92348e-09,-0.346135
DL,8.77023,877,0,0,1,12,10,2,0,24013,26,0,19.0711,0,1.80185e-09,-0.33548
DL,8.77048,877,0,1,1,12,10,2,0,24013,26,0,18.9674,0,1.97439e-08,-0.350564
DL,8.77071,877,0,2,1,11,10,2,0,22013,26,0,18.8895,0,7.4524e-08,-0.362207
DL,8.7708,877,0,3,1,2,10,2,0,3997,26,0,18.8645,0,3.7619e-08,-0.366121
DL,8.77179,877,1,3,1,1,10,2,0,1997,26,0,18.8371,0,3.40049e-08,-0.370266
DL,8.79304,879,3,0,1,1,10,2,0,1997,26,0,19.2667,0,1.48315e-12,-0.308005
DL,8.79518,879,5,0,1,9,10,2,0,18009,26,0,19.0547,0,1.98962e-09,-0.337857
DL,8.79548,879,5,1,1,12,10,2,0,24013,26,0,19.0964,0,9.94014e-10,-0.331867
DL,8.79573,879,5,2,1,12,10,2,0,24013,26,0,19.0771,0,1.56377e-09,-0.334615
DL,8.79598,879,5,3,1,12,10,2,0,24013,26,0,19.1027,0,8.52282e-10,-0.330941
DL,8.79623,879,6,0,1,12,10,2,0,24013,26,0,19.1607,0,2.13397e-10,-0.32275
DL,8.79646,879,6,1,1,11,10,2,0,22013,26,0,19.3165,0,3.0379e-12,-0.301306
DL,8.79661,879,6,2,1,5,10,2,0,10002,26,0,19.4044,0,2.23821e-13,-0.289683
DL,8.79679,879,6,3,1,1,10,2,0,1997,26,0,19.4402,0,1.93179e-14,-0.284954
DL,8.80329,880,3,1,1,1,10,2,0,1997,26,0,19.9607,0,0,-0.222743
DL,8.81698,881,6,3,1,12,10,2,0,25993,28,0,20.0507,0,0.0212825,-0.21297
DL,8.81723,881,7,0,1,12,10,2,0,25993,28,0,19.9654,0,0.0587974,-0.222214
DL,8.81748,881,7,1,1,12,10,2,0,25993,28,0,19.9151,0,0.103977,-0.227772
DL,8.81761,881,7,2,1,5,10,2,0,10826,28,0,19.8597,0,0.339749,-0.233993
DL,8.81779,881,7,3,1,1,10,2,0,2162,28,0,19.7883,0,0.135891,-0.242224
DL,8.82048,882,0,1,1,12,10,2,0,24013,26,0,19.8918,0,0,-0.230398
DL,8.82073,882,0,2,1,12,10,2,0,24013,26,0,19.9333,0,0,-0.225721
DL,8.82098,882,0,3,1,12,10,2,0,24013,26,0,19.9425,0,0,-0.224737
DL,8.82123,882,1,0,1,12,10,2,0,24013,26,0,19.8528,0,0,-0.234819
DL,8.82148,882,1,1,1,12,10,2,0,24013,26,0,19.8276,0,0,-0.237679
DL,8.82171,882,1,2,1,11,10,2,0,22013,26,0,19.7648,0,0,-0.24496
DL,8.8218,882,1,3,1,2,10,2,0,3997,26,0,19.7306,0,0,-0.249017
DL,8.82254,882,2,2,1,1,10,2,0,1997,26,0,19.6778,0,0,-0.255287
DL,8.84404,884,4,0,1,1,10,2,0,1997,26,0,19.9216,0,0,-0.227051
DL,8.84573,884,5,2,1,12,10,2,0,25993,28,0,20.1961,0,0.00359806,-0.197885
DL,8.84598,884,5,3,1,12,10,2,0,25993,28,0,20.2324,0,0.00230302,-0.194231
DL,8.84623,884,6,0,1,12,10,2,0,25993,28,0,20.1953,0,0.00361903,-0.197933
DL,8.84648,884,6,1,1,12,10,2,0,25993,28,0,20.1352,0,0.00756973,-0.20408
DL,8.84673,884,6,2,1,12,10,2,0,25993,28,0,20.2047,0,0.00322496,-0.196984
DL,8.84689,884,6,3,1,7,10,2,0,15161,28,0,20.1916,0,0.0211845,-0.198316
DL,8.84704,884,7,0,1,1,10,2,0,2162,28,0,20.2353,0,0.00237098,-0.19392
DL,8.85429,885,4,1,1,1,10,2,0,2162,28,0,20.0063,0,0.0230222,-0.21778
DL,8.86723,886,7,0,1,12,10,2,0,25993,28,0,20.0264,0,0.0286222,-0.215601
DL,8.86748,886,7,1,1,12,10,2,0,25993,28,0,20.0213,0,0.0303612,-0.21613
DL,8.86764,886,7,2,1,7,10,2,0,15161,28,0,20.0691,0,0.071072,-0.211045
DL,8.86779,886,7,3,1,1,10,2,0,2162,28,0,20.1143,0,0.00823259,-0.206294
DL,8.87098,887,0,3,1,12,10,2,0,25993,28,0,20.1321,0,0.00790096,-0.204442
DL,8.87123,887,1,0,1,12,10,2,0,25993,28,0,20.1946,0,0.00365984,-0.198025
DL,8.87148,887,1,1,1,12,10,2,0,25993,28,0,20.1544,0,0.00602191,-0.20216
DL,8.87173,887,1,2,1,12,10,2,0,25993,28,0,20.1935,0,0.00372458,-0.19817
DL,8.87198,887,1,3,1,12,10,2,0,25993,28,0,20.2108,0,0.00299646,-0.196381
DL,8.87214,887,2,0,1,7,10,2,0,15161,28,0,20.2046,0,0.0185336,-0.197009
DL,8.87229,887,2,1,1,1,10,2,0,2162,28,0,20.1722,0,0.00458976,-0.20031
DL,8.87304,887,3,0,1,1,10,2,0,2162,28,0,20.0884,0,0.0106463,-0.209042
DL,8.89454,889,4,2,1,1,10,2,0,2162,28,0,20.3513,0,0.00066808,-0.182574
DL,8.89623,889,6,0,1,12,10,2,0,25993,28,0,20.3008,0,0.000995976,-0.187479
DL,8.89648,889,6,1,1,12,10,2,0,25993,28,0,20.321,0,0.000775299,-0.18549
DL,8.89673,889,6,2,1,12,10,2,0,25993,28,0,20.3341,0,0.000661335,-0.184234
DL,8.89698,889,6,3,1,12,10,2,0,25993,28,0,20.3237,0,0.000751226,-0.18524
DL,8.89723,889,7,0,1,12,10,2,0,25993,28,0,20.3385,0,0.000626584,-0.183809
DL,8.89739,889,7,1,1,7,10,2,0,15161,28,0,20.4054,0,0.00205269,-0.177441
DL,8.89754,889,7,2,1,1,10,2,0,2162,28,0,20.3317,0,0.000829389,-0.184438
DL,8.90479,890,4,3,1,1,10,2,0,2162,28,0,20.6828,0,1.32523e-05,-0.152695
DL,8.91773,891,7,2,1,12,10,2,0,25993,28,0,20.6253,0,1.84746e-05,-0.157603
DL,8.91798,891,7,3,1,12,10,2,0,25993,28,0,20.6142,0,2.12035e-05,-0.158566
DL,8.91814,891,8,0,1,7,10,2,0,15161,28,0,20.4882,0,0.000785178,-0.169782
DL,8.91829,891,8,1,1,1,10,2,0,2162,28,0,20.5176,0,9.77673e-05,-0.167112
DL,8.92148,892,1,1,1,12,10,2,0,25993,28,0,20.8163,0,1.68947e-06,-0.141674
DL,8.92173,892,1,2,1,12,10,2,0,25993,28,0,20.7987,0,2.11582e-06,-0.143112
DL,8.92198,892,1,3,1,12,10,2,0,25993,28,0,20.7442,0,4.18514e-06,-0.147543
DL,8.92223,892,2,0,1,12,10,2,0,25993,28,0,20.7262,0,5.24399e-06,-0.149034
DL,8.92248,892,2,1,1,12,10,2,0,25993,28,0,20.7396,0,4.44402e-06,-0.147939
DL,8.92264,892,2,2,1,7,10,2,0,15161,28,0,20.7505,0,3.24446e-05,-0.147038
DL,8.92279,892,2,3,1,1,10,2,0,2162,28,0,20.7277,0,7.59918e-06,-0.148923
DL,8.92354,892,3,2,1,1,10,2,0,2162,28,0,20.8496,0,1.64921e-06,-0.139013
DL,8.94504,894,5,0,1,1,10,2,0,2162,28,0,21.336,0,6.04601e-10,-0.0953011
DL,8.94673,894,6,2,1,12,10,2,0,25993,28,0,21.2414,0,2.18637e-09,-0.103803
DL,8.94698,894,6,3,1,12,10,2,0,25993,28,0,21.2155,0,3.29335e-09,-0.105921
DL,8.94723,894,7,0,1,12,10,2,0,25993,28,0,21.1954,0,5.25013e-09,-0.108361
DL,8.94748,894,7,1,1,12,10,2,0,25993,28,0,21.1075,0,3.00392e-08,-0.117783
DL,8.94773,894,7,2,1,12,10,2,0,25993,28,0,21.062,0,7.49491e-08,-0.122924
DL,8.94789,894,7,3,1,7,10,2,0,15161,28,0,21.1093,0,2.38264e-07,-0.117406
DL,8.94804,894,8,0,1,1,10,2,0,2162,28,0,21.0697,0,1.01563e-07,-0.122356
DL,8.95529,895,5,1,1,1,10,2,0,2162,28,0,20.9479,0,4.77057e-07,-0.131395
DL,8.96823,896,8,0,1,12,10,2,0,25993,28,0,21.4184,0,8.68368e-11,-0.0878871
DL,8.96848,896,8,1,1,12,10,2,0,25993,28,0,21.466,0,4.37514e-11,-0.0846624
DL,8.96864,896,8,2,1,7,10,2,0,15161,28,0,21.5452,0,1.0421e-10,-0.0788076
DL,8.96879,896,8,3,1,1,10,2,0,2162,28,0,21.453,0,7.97326e-11,-0.0855731
DL,8.97198,897,1,3,1,12,10,2,0,25993,28,0,21.2923,0,8.55607e-10,-0.0990395
DL,8.97223,897,2,0,1,12,10,2,0,25993,28,0,21.2403,0,2.11847e-09,-0.103641
DL,8.97248,897,2,1,1,12,10,2,0,25993,28,0,21.2661,0,1.41458e-09,-0.101577
DL,8.97273,897,2,2,1,12,10,2,0,25993,28,0,21.2413,0,2.08684e-09,-0.103563
DL,8.97298,897,2,3,1,12,10,2,0,25993,28,0,21.3426,0,3.38923e-10,-0.0944495
DL,8.97314,897,3,0,1,7,10,2,0,15161,28,0,21.3927,0,1.26771e-09,-0.0904683
DL,8.97329,897,3,1,1,1,10,2,0,2162,28,0,21.4045,0,1.77238e-10,-0.089353
DL,8.97404,897,4,0,1,1,10,2,0,2162,28,0,21.4139,0,1.44129e-10,-0.0883677
DL,8.99554,899,5,2,1,1,10,2,0,2162,28,0,22.0462,0,1.06581e-14,-0.0474106
DL,8.99779,899,7,3,1,1,10,2,0,2162,28,0,22.2627,0,6.66134e-16,-0.0353296
DL,9.02029,902,0,1,1,1,10,2,0,2162,28,0,21.9153,0,6.52811e-14,-0.0545909
DL,9.02254,902,2,2,1,1,10,2,0,2162,28,0,22.1226,0,3.66374e-15,-0.0432384
DL,9.22454,922,4,2,1,1,10,2,0,60,0,0,21.9126,0,0,0
DL,9.24754,924,7,2,1,1,10,2,0,2162,28,0,22.8135,0,0,0
DL,9.44954,944,9,2,1,1,10,2,0,60,0,0,22.9284,0,0,0
DL,9.47254,947,2,2,1,1,10,2,0,2162,28,0,22.3614,0,0,-0.0255859
DL,9.47429,947,4,1,1,1,10,2,0,2162,28,0,22.2654,0,6.66134e-16,-0.0350336
DL,9.49729,949,7,1,1,1,10,2,0,2162,28,0,22.074,0,6.66134e-15,-0.0456184
DL,9.49904,949,9,0,1,1,10,2,0,2162,28,0,22.1494,0,2.33147e-15,-0.0415421
DL,9.52204,952,2,0,1,1,10,2,0,2162,28,0,21.5293,0,2.28764e-11,-0.0798007
DL,9.52379,952,3,3,1,1,10,2,0,2162,28,0,21.4271,0,1.18082e-10,-0.0874225
DL,9.5468,954,6,3,1,2,10,2,0,4328,28,0,21.2253,0,8.34552e-09,-0.105047
DL,9.54879,954,8,3,1,1,10,2,0,2162,28,0,21.0217,0,1.87276e-07,-0.125874
DL,9.57182,957,1,3,1,3,10,2,0,6494,28,0,20.7851,0,1.11575e-05,-0.14421
DL,9.57204,957,2,0,1,1,10,2,0,2162,28,0,20.8065,0,2.83755e-06,-0.142462
