DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.89679,589,6,3,1,1,11,2,0,1642,23,0,17.8397,0,9.38685e-05,-1.06945
UL,5.91704,591,7,0,1,1,11,2,0,1642,23,0,17.531,0,0.000505045,-1.09154
UL,5.91729,591,7,1,1,1,11,2,0,1642,23,0,17.5002,0,0.00514,-1.12665
UL,5.91754,591,7,2,1,1,11,2,0,1642,23,0,17.4497,0,0.0184492,-1.14943
UL,5.92104,592,1,0,1,1,11,2,0,1642,23,0,17.3446,0,0.0660669,-1.17624
UL,6.12105,612,1,0,1,2,11,2,0,123,0,0,16.3038,0,0,-0.0819368
UL,6.1213,612,1,1,1,2,11,2,0,123,0,0,16.312,0,0,-0.0859716
UL,6.12155,612,1,2,1,2,11,2,0,123,0,0,16.3283,0,0,-0.0831349
UL,6.14604,614,6,0,1,1,11,2,0,1409,21,0,16.6824,0,0,-1.30665
UL,6.34605,634,6,0,1,2,11,2,0,123,0,0,17.184,0,0,-0.105899
UL,6.3463,634,6,1,1,2,11,2,0,123,0,0,17.1989,0,0,-0.101655
UL,6.34655,634,6,2,1,2,11,2,0,123,0,0,17.2177,0,0,-0.0932017
UL,6.35954,635,9,2,1,1,9,2,0,60,0,0,5.27974,0,0,-1.43203
UL,6.35979,635,9,3,1,1,9,2,0,60,0,0,5.31942,0,0,-1.46257
UL,6.36004,636,0,0,1,1,9,2,0,60,0,0,5.25776,0,0,-1.43721
UL,6.37104,637,1,0,1,1,11,2,0,1527,22,0,17.5005,0,0,-1.14636
UL,6.37129,637,1,1,1,1,11,2,0,1527,22,0,17.5826,0,0,-1.12339
UL,6.37154,637,1,2,1,1,11,2,0,1527,22,0,17.4584,0,0,-1.1443
UL,6.39604,639,6,0,1,1,11,2,0,1642,23,0,17.6299,0,8.51638e-05,-1.06824
UL,6.39629,639,6,1,1,1,11,2,0,1642,23,0,17.5642,0,0.000211629,-1.07984
UL,6.39654,639,6,2,1,1,11,2,0,1642,23,0,17.5853,0,0.000156891,-1.07595
UL,6.42104,642,1,0,1,1,11,2,0,1642,23,0,17.0904,0,0.323257,-1.22188
UL,6.42129,642,1,1,1,1,11,2,0,1642,23,0,17.2069,0,0.249787,-1.21272
UL,6.42154,642,1,2,1,1,11,2,0,1642,23,0,17.171,1,0.395871,-1.22998
UL,6.42229,642,2,1,1,1,11,2,0,1642,23,1,17.0996,0,0,-1.2455
UL,6.44604,644,6,0,1,1,11,2,0,1527,22,0,17.108,0,1.44329e-13,-1.22665
UL,6.44629,644,6,1,1,1,11,2,0,1527,22,0,17.0937,0,6.9722e-14,-1.22221
UL,6.44654,644,6,2,1,1,11,2,0,1527,22,0,17.0615,0,4.88498e-15,-1.20661
UL,6.47104,647,1,0,1,1,11,2,0,1642,23,0,16.6603,1,0.963421,-1.3102
UL,6.47129,647,1,1,1,1,11,2,0,1642,23,0,16.6555,1,0.891966,-1.28933
UL,6.47154,647,1,2,1,1,11,2,0,1642,23,0,16.6513,1,0.852588,-1.28209
UL,6.47179,647,1,3,1,1,11,2,0,1642,23,1,16.7033,0,0,-1.2962
UL,6.47204,647,2,0,1,1,11,2,0,1642,23,1,16.6566,0,0,-1.30196
UL,6.47229,647,2,1,1,1,11,2,0,1642,23,1,16.6734,0,0,-1.30032
UL,6.49679,649,6,3,1,1,11,2,0,1527,22,0,17.1383,0,4.88498e-15,-1.20649
UL,6.49704,649,7,0,1,1,11,2,0,1527,22,0,17.1671,0,3.81917e-14,-1.21858
UL,6.49739,649,7,1,1,7,11,2,0,438,0,0,17.1934,0,0,-0.0750386
UL,6.52179,652,1,3,1,1,11,2,0,1527,22,0,17.1108,0,4.44089e-15,-1.20599
UL,6.52204,652,2,0,1,1,11,2,0,1527,22,0,17.2071,0,2.22045e-16,-1.18813
UL,6.52229,652,2,1,1,1,11,2,0,1527,22,0,17.2623,0,8.88178e-16,-1.1962
UL,6.54679,654,6,3,1,1,11,2,0,1642,23,0,16.8309,1,0.935618,-1.29999
UL,6.54704,654,7,0,1,1,11,2,0,1642,23,0,16.8168,1,0.933291,-1.2993
UL,6.54729,654,7,1,1,1,11,2,0,1642,23,0,16.767,1,0.969067,-1.313
UL,6.54754,654,7,2,1,1,11,2,0,1642,23,1,16.8453,0,0,-1.27578
UL,6.54779,654,7,3,1,1,11,2,0,1642,23,1,16.83,0,0,-1.2646
UL,6.54804,654,8,0,1,1,11,2,0,1642,23,1,16.8287,0,0,-1.27885
UL,6.57254,657,2,2,1,1,11,2,0,1527,22,0,17.2433,0,0,-1.14006
UL,6.57279,657,2,3,1,1,11,2,0,1527,22,0,17.15,0,0,-1.17099
UL,6.57323,657,3,0,1,12,11,2,0,753,0,0,17.0744,0,0,-0.0913066
UL,6.5733,657,3,1,2,1,11,2,0,1642,23,0,17.0852,0,0.377145,-1.22795
UL,6.59754,659,7,2,1,1,11,2,0,1527,22,0,17.1154,0,0,-1.18494
UL,6.5978,659,7,3,1,2,11,2,0,3058,22,0,17.0643,0,0,-1.18197
UL,6.59805,659,8,0,1,2,11,2,0,3058,22,0,17.0691,0,4.44089e-15,-1.20162
UL,6.5983,659,8,1,2,1,11,2,0,1642,23,0,17.0077,0,0.367599,-1.2269
UL,6.61854,661,8,2,1,1,11,2,0,1527,22,0,16.793,0,4.28446e-10,-1.27992
UL,6.61879,661,8,3,1,1,11,2,0,1527,22,0,16.7269,0,2.23124e-11,-1.25913
UL,6.61904,661,9,0,1,1,11,2,0,1527,22,0,16.7568,0,5.41167e-12,-1.24965
UL,6.62254,662,2,2,1,1,11,2,0,1527,22,0,16.5728,0,2.13816e-08,-1.31001
UL,6.6228,662,2,3,1,2,11,2,0,3058,22,0,16.5802,0,2.49652e-06,-1.34551
UL,6.62305,662,3,0,1,2,11,2,0,3058,22,0,16.6603,0,2.5376e-08,-1.3058
UL,6.62329,662,3,1,1,1,11,2,0,1527,22,0,16.692,0,5.08134e-11,-1.26477
UL,6.64355,664,3,2,1,2,11,2,0,3058,22,0,16.778,0,8.12271e-10,-1.27953
UL,6.6438,664,3,3,1,2,11,2,0,3058,22,0,16.7605,0,1.94545e-09,-1.28596
UL,6.64405,664,4,0,1,2,11,2,0,3058,22,0,16.7109,0,3.22126e-08,-1.30771
UL,6.64429,664,4,1,1,1,11,2,0,1527,22,0,16.7011,0,4.18569e-08,-1.31554
UL,6.64755,664,7,2,2,1,11,2,0,1527,22,0,16.6888,0,6.74865e-09,-1.30078
UL,6.6478,664,7,3,1,2,11,2,0,3058,22,0,16.7159,0,1.7849e-09,-1.28532
UL,6.64805,664,8,0,1,2,11,2,0,3058,22,0,16.7613,0,2.05755e-11,-1.25391
UL,6.6483,664,8,1,1,2,11,2,0,3058,22,0,16.749,0,3.72502e-12,-1.2427
UL,6.64854,664,8,2,1,1,11,2,0,1527,22,0,16.7074,0,1.34528e-11,-1.25571
UL,6.66879,666,8,3,1,1,11,2,0,1527,22,0,16.509,0,2.57029e-05,-1.37589
UL,6.66904,666,9,0,1,1,11,2,0,1527,22,0,16.5296,0,3.83882e-06,-1.35632
UL,6.67298,667,2,3,12,1,11,2,0,1527,22,0,16.2784,0,1.05564e-05,-1.36651
UL,6.67323,667,3,0,11,2,11,2,0,3058,22,0,16.3127,0,7.78852e-06,-1.35646
UL,6.67332,667,3,1,2,2,11,2,0,3058,22,0,16.2961,0,1.06709e-05,-1.35958
UL,6.67354,667,3,2,1,1,11,2,0,1527,22,0,16.3053,0,1.88176e-06,-1.3494
UL,6.6738,667,3,3,2,1,11,2,0,1527,22,0,16.316,0,1.38736e-06,-1.34651
UL,6.67429,667,4,1,1,1,11,2,0,1527,22,0,16.3181,0,1.2893e-06,-1.34581
UL,6.67954,667,9,2,1,1,11,2,0,1527,22,0,16.8978,0,3.45399e-11,-1.26211
UL,6.67979,667,9,3,1,1,11,2,0,1527,22,0,16.8235,0,1.38183e-11,-1.25589
UL,6.68004,668,0,0,1,1,11,2,0,1527,22,0,16.903,0,1.24345e-14,-1.21189
UL,6.69457,669,4,2,1,3,11,2,0,4940,23,0,17.3075,0,0.292579,-1.19478
UL,6.69482,669,4,3,1,3,11,2,0,4940,23,0,17.4446,0,0.0330297,-1.14462
UL,6.69507,669,5,0,1,3,11,2,0,4940,23,0,17.4582,0,0.00729543,-1.11859
UL,6.6953,669,5,1,1,2,11,2,0,3058,22,0,17.3743,0,0,-1.11793
UL,6.69555,669,5,2,2,1,11,2,0,1642,23,0,17.4258,0,0.00061839,-1.09437
UL,6.69579,669,5,3,1,1,11,2,0,1642,23,0,17.4489,0,0.000508659,-1.09164
UL,6.69823,669,8,0,12,1,11,2,0,1642,23,0,17.553,0,0.00560055,-1.12809
UL,6.69848,669,8,1,11,2,11,2,0,3291,23,0,17.5045,0,0.00298598,-1.1099
UL,6.69873,669,8,2,11,2,11,2,0,3291,23,0,17.422,0,0.0026148,-1.1079
UL,6.69886,669,8,3,5,1,11,2,0,1642,23,0,17.4114,0,0.00109098,-1.1025
UL,6.69905,669,9,0,2,1,11,2,0,1642,23,0,17.3605,0,0.00150123,-1.10723
UL,6.69929,669,9,1,1,1,11,2,0,1642,23,0,17.3555,0,0.00209043,-1.11225
UL,6.69979,669,9,3,1,1,11,2,0,1642,23,0,17.4714,0,0.0081934,-1.1346
UL,6.70004,670,0,0,1,1,11,2,0,1642,23,0,17.4035,0,0.0549871,-1.17203
UL,6.70029,670,0,1,1,1,11,2,0,1642,23,0,17.4259,0,0.0769358,-1.17984
UL,6.72036,672,0,1,5,1,11,2,0,1642,23,0,17.6366,0,0.000137538,-1.07427
UL,6.72348,672,3,1,12,1,11,2,0,1642,23,0,17.6511,0,0.000266595,-1.08288
UL,6.72373,672,3,2,11,2,11,2,0,3291,23,0,17.7574,0,0.000360763,-1.08013
UL,6.72382,672,3,3,2,2,11,2,0,3291,23,0,17.7408,0,0.000741017,-1.08979
UL,6.72404,672,4,0,1,1,11,2,0,1642,23,0,17.7252,0,0.00379542,-1.12167
UL,6.7243,672,4,1,2,1,11,2,0,1642,23,0,17.7736,0,0.00233426,-1.11396
UL,6.72479,672,4,3,1,1,11,2,0,1642,23,0,17.7788,0,6.24191e-06,-1.03788
UL,6.73104,673,1,0,1,1,11,2,0,1642,23,0,17.4225,0,0.0341357,-1.16172
UL,6.73129,673,1,1,1,1,11,2,0,1642,23,0,17.3168,0,0.0872074,-1.18288
UL,6.73154,673,1,2,1,1,11,2,0,1642,23,0,17.0711,0,0.273368,-1.2158
UL,6.74509,674,5,0,1,4,11,2,0,6119,22,0,17.2353,0,1.77636e-15,-1.19412
UL,6.74534,674,5,1,1,4,11,2,0,6119,22,0,17.2247,0,2.13163e-14,-1.2072
UL,6.74559,674,5,2,1,4,11,2,0,6119,22,0,17.1614,0,1.86517e-13,-1.21978
UL,6.7458,674,5,3,1,2,11,2,0,3291,23,0,17.153,0,0.248518,-1.19852
UL,6.74607,674,6,0,2,2,11,2,0,3058,22,0,17.0488,0,8.88178e-16,-1.19095
UL,6.74629,674,6,1,1,1,11,2,0,1527,22,0,17.0431,0,5.55112e-15,-1.20727
UL,6.74929,674,9,1,1,1,11,2,0,1642,23,0,16.8867,0,0.366694,-1.2268
UL,6.74954,674,9,2,1,1,11,2,0,1642,23,0,16.8778,0,0.30942,-1.22024
UL,6.74979,674,9,3,1,1,11,2,0,1642,23,0,16.9495,0,0.547059,-1.24559
UL,6.77004,677,0,0,1,1,11,2,0,1527,22,0,17.6808,0,0,-1.13459
UL,6.77029,677,0,1,1,1,11,2,0,1527,22,0,17.7645,0,0,-1.0674
UL,6.77054,677,0,2,1,1,11,2,0,1527,22,0,17.835,0,0,-1.01942
UL,6.77404,677,4,0,1,1,11,2,0,1642,23,0,17.7756,0,3.89932e-05,-1.05874
UL,6.97405,697,4,0,1,2,11,2,0,123,0,0,20.2993,0,0,-0.0270041
UL,6.9743,697,4,1,1,2,11,2,0,123,0,0,20.3572,0,0,-0.0247334
UL,6.97455,697,4,2,1,2,11,2,0,123,0,0,20.3217,0,0,-0.0189546
UL,6.99904,699,9,0,1,1,11,2,0,1879,25,0,20.0962,0,0.00715591,-0.672114
UL,7.19905,719,9,0,1,2,11,2,0,123,0,0,19.5664,0,0,-0.0230902
UL,7.1993,719,9,1,1,2,11,2,0,123,0,0,19.5107,0,0,-0.0563588
UL,7.19955,719,9,2,1,2,11,2,0,123,0,0,19.6036,0,0,-0.0467444
UL,7.22404,722,4,0,1,1,11,2,0,1761,24,0,20.0754,0,2.48868e-12,-0.679929
UL,7.22429,722,4,1,1,1,11,2,0,1761,24,0,20.0022,0,1.05362e-11,-0.689854
UL,7.22454,722,4,2,1,1,11,2,0,1761,24,0,19.8948,0,1.8821e-10,-0.710654
UL,7.24904,724,9,0,1,1,11,2,0,1879,25,0,20.6766,0,2.2382e-05,-0.600813
UL,7.24929,724,9,1,1,1,11,2,0,1879,25,0,20.6782,0,2.63259e-05,-0.602495
UL,7.24954,724,9,2,1,1,11,2,0,1879,25,0,20.6992,0,1.74375e-05,-0.598251
UL,7.27404,727,4,0,1,1,11,2,0,1879,25,0,19.5682,0,0.0253899,-0.692952
UL,7.27429,727,4,1,1,1,11,2,0,1879,25,0,19.5954,0,0.0147612,-0.683648
UL,7.27454,727,4,2,1,1,11,2,0,1879,25,0,19.5732,0,0.0196254,-0.688454
UL,7.29904,729,9,0,1,1,11,2,0,1879,25,0,19.4584,1,0.4045,-0.759798
UL,7.29929,729,9,1,1,1,11,2,0,1879,25,0,19.3989,1,0.596643,-0.777342
UL,7.29954,729,9,2,1,1,11,2,0,1879,25,0,19.3136,1,0.80922,-0.799321
UL,7.29979,729,9,3,1,1,11,2,0,1879,25,1,19.2596,0,0,-0.793408
UL,7.30004,730,0,0,1,1,11,2,0,1879,25,1,19.2387,0,0,-0.805139
UL,7.30029,730,0,1,1,1,11,2,0,1879,25,1,19.1213,0,0,-0.819521
UL,7.32479,732,4,3,1,1,11,2,0,1761,24,0,19.1777,0,3.07797e-08,-0.751355
UL,7.32504,732,5,0,1,1,11,2,0,1761,24,0,19.1719,0,1.92382e-06,-0.789447
UL,7.32536,732,5,1,1,5,11,2,0,312,0,0,19.1341,0,0,-0.0830657
UL,7.35079,735,0,3,1,1,11,2,0,1761,24,0,17.6128,1,0.983949,-1.07409
UL,7.35114,735,1,0,1,7,11,2,0,438,0,0,17.6136,0,0,-0.114499
UL,7.35139,735,1,1,1,7,11,2,0,438,0,0,17.6275,0,0,-0.0993226
UL,7.35154,735,1,2,1,1,11,2,0,1761,24,1,17.6191,0,0,-1.07343
UL,7.37654,737,6,2,1,1,11,2,0,1642,23,0,16.9499,0,0.15451,-1.19796
UL,7.37679,737,6,3,1,1,11,2,0,1642,23,0,16.97,1,0.207201,-1.20668
UL,7.37718,737,7,0,1,9,11,2,0,564,0,0,17.0335,0,0,-0.0757482
UL,7.37754,737,7,2,1,1,11,2,0,1642,23,1,17.026,0,0,-1.24487
UL,7.40154,740,1,2,1,1,11,2,0,1642,23,0,17.5026,0,0.0013945,-1.10612
UL,7.40179,740,1,3,1,1,11,2,0,1642,23,0,17.5132,0,0.000245412,-1.08179
UL,7.40204,740,2,0,1,1,11,2,0,1642,23,0,17.604,0,2.33031e-05,-1.05269
UL,7.42654,742,6,2,1,1,11,2,0,1642,23,0,16.6008,1,0.997959,-1.34981
UL,7.42679,742,6,3,1,1,11,2,0,1642,23,0,16.6311,1,0.996216,-1.34252
UL,7.42704,742,7,0,1,1,11,2,0,1642,23,0,16.5358,1,0.996416,-1.34318
UL,7.42729,742,7,1,1,1,11,2,0,1642,23,1,16.5876,0,0,-1.32888
UL,7.42754,742,7,2,1,1,11,2,0,1642,23,1,16.6256,0,0,-1.3092
UL,7.42779,742,7,3,1,1,11,2,0,1642,23,1,16.7054,0,0,-1.29727
UL,7.45229,745,2,1,1,1,11,2,0,1527,22,0,16.8817,0,7.17203e-10,-1.2837
UL,7.45255,745,2,2,1,2,11,2,0,3058,22,0,16.8991,0,2.00902e-10,-1.26953
UL,7.45298,745,2,3,1,12,11,2,0,753,0,0,16.9152,0,0,-0.0810179
UL,7.45305,745,3,0,2,1,11,2,0,1527,22,0,16.966,0,7.01661e-14,-1.22224
UL,7.47329,747,3,1,1,1,11,2,0,1642,23,0,16.5141,1,0.999954,-1.38712
UL,7.47354,747,3,2,1,1,11,2,0,1642,23,0,16.5382,1,0.99975,-1.37174
UL,7.47379,747,3,3,1,1,11,2,0,1642,23,0,16.5463,1,0.994119,-1.337
UL,7.47404,747,4,0,1,1,11,2,0,1642,23,1,16.5632,0,0,-1.34308
UL,7.47429,747,4,1,1,1,11,2,0,1642,23,1,16.5611,0,0,-1.32161
UL,7.47454,747,4,2,1,1,11,2,0,1642,23,1,16.5888,0,0,-1.30726
UL,7.47729,747,7,1,1,1,11,2,0,1527,22,0,16.7535,0,1.25488e-10,-1.2711
UL,7.47755,747,7,2,1,2,11,2,0,3058,22,0,16.7032,0,7.09296e-07,-1.33397
UL,7.4778,747,7,3,1,2,11,2,0,3058,22,0,16.6859,0,3.29397e-06,-1.34813
UL,7.47804,747,8,0,1,1,11,2,0,1527,22,0,16.6933,0,3.70882e-08,-1.31453
UL,7.4983,749,8,1,1,2,11,2,0,3058,22,0,16.3718,0,4.07649e-05,-1.37341
UL,7.49855,749,8,2,1,2,11,2,0,3058,22,0,16.3842,0,0.000298309,-1.39578
UL,7.4988,749,8,3,1,2,11,2,0,3058,22,0,16.3854,0,0.000149243,-1.38771
UL,7.49904,749,9,0,1,1,11,2,0,1527,22,0,16.2967,0,5.68295e-05,-1.38463
UL,7.5023,750,2,1,2,1,11,2,0,1527,22,0,16.3628,0,5.88368e-05,-1.38502
UL,7.5028,750,2,3,1,2,11,2,0,3058,22,0,16.4416,0,2.45197e-06,-1.34534
UL,7.50304,750,3,0,1,1,11,2,0,1527,22,0,16.4629,0,9.93245e-08,-1.32283
UL,7.50329,750,3,1,1,1,11,2,0,1527,22,0,16.4694,0,1.39309e-07,-1.32574
UL,7.5038,750,3,3,1,2,11,2,0,3058,22,0,16.454,0,0.000367868,-1.39829
UL,7.50404,750,4,0,1,1,11,2,0,1527,22,0,16.4691,0,0.000411722,-1.40826
UL,7.50429,750,4,1,1,1,11,2,0,1527,22,0,16.5258,0,3.27603e-05,-1.37853
UL,7.52354,752,3,2,1,1,11,2,0,1527,22,0,17.0502,0,1.33227e-15,-1.19884
UL,7.52404,752,4,0,1,1,11,2,0,1527,22,0,17.0585,0,9.87654e-13,-1.23864
UL,7.5277,752,7,2,10,1,11,2,0,1527,22,0,17.2979,0,0,-1.16832
UL,7.52798,752,7,3,11,2,11,2,0,3058,22,0,17.3393,0,0,-1.17333
UL,7.52818,752,8,0,8,2,11,2,0,3058,22,0,17.4271,0,0,-1.15628
UL,7.52855,752,8,2,2,1,11,2,0,1642,23,0,17.4555,0,0.012367,-1.14195
UL,7.52879,752,8,3,1,1,11,2,0,1642,23,0,17.5228,0,0.00197813,-1.11141
UL,7.52904,752,9,0,1,1,11,2,0,1642,23,0,17.5006,0,0.000913447,-1.09992
UL,7.52929,752,9,1,1,1,11,2,0,1642,23,0,17.4361,0,0.000822665,-1.09842
UL,7.53429,753,4,1,1,1,11,2,0,1642,23,0,17.4106,0,0.00800367,-1.1342
UL,7.53454,753,4,2,1,1,11,2,0,1642,23,0,17.4443,0,0.0131311,-1.14305
UL,7.53479,753,4,3,1,1,11,2,0,1642,23,0,17.5018,0,0.0259251,-1.15609
UL,7.54957,754,9,2,1,3,11,2,0,4940,23,0,16.8497,0,0.651612,-1.22646
UL,7.54982,754,9,3,1,3,11,2,0,4940,23,0,16.8395,1,0.695034,-1.2303
UL,7.55007,755,0,0,1,3,11,2,0,4940,23,0,16.9085,1,0.662973,-1.22745
UL,7.5503,755,0,1,1,2,11,2,0,3058,22,0,16.9621,0,5.64437e-13,-1.23078
UL,7.55059,755,0,2,2,3,11,2,0,4940,23,1,16.9054,0,0,-1.2479
UL,7.55082,755,0,3,1,3,11,2,0,4940,23,1,16.9373,0,0,-1.25165
UL,7.55104,755,1,0,1,1,11,2,0,1527,22,0,16.925,0,1.63004e-09,-1.28983
UL,7.55298,755,2,3,12,1,11,2,0,1527,22,0,16.7199,0,2.74101e-11,-1.26053
UL,7.55323,755,3,0,11,2,11,2,0,3058,22,0,16.7258,0,7.02629e-11,-1.26223
UL,7.55348,755,3,1,11,2,11,2,0,3058,22,0,16.708,0,1.14905e-10,-1.26562
UL,7.55361,755,3,2,5,1,11,2,0,1527,22,0,16.6955,0,1.32915e-10,-1.2715
UL,7.5538,755,3,3,2,1,11,2,0,1527,22,0,16.6801,0,4.47911e-10,-1.28024
UL,7.55404,755,4,0,1,1,11,2,0,1527,22,0,16.7139,0,9.69013e-10,-1.28593
UL,7.55454,755,4,2,1,1,11,2,0,1527,22,0,16.7389,0,5.81444e-09,-1.29961
UL,7.55479,755,4,3,1,1,11,2,0,1527,22,0,16.6896,0,3.21899e-08,-1.31336
UL,7.55504,755,5,0,1,1,11,2,0,1527,22,0,16.6661,0,9.84131e-08,-1.32275
UL,7.57511,757,5,0,5,1,11,2,0,1527,22,0,16.9162,0,4.4964e-13,-1.23368
UL,7.57823,757,8,0,12,1,11,2,0,1527,22,0,17.3509,0,8.43769e-15,-1.20965
UL,7.57848,757,8,1,11,2,11,2,0,3058,22,0,17.347,0,2.66454e-15,-1.1986
UL,7.57873,757,8,2,11,2,11,2,0,3058,22,0,17.3865,0,0,-1.17177
UL,7.57886,757,8,3,5,1,11,2,0,1642,23,0,17.2546,0,0.138228,-1.19485
UL,7.57905,757,9,0,2,1,11,2,0,1642,23,0,17.2452,0,0.0124428,-1.14207
UL,7.57929,757,9,1,1,1,11,2,0,1642,23,0,17.2064,0,0.00633338,-1.13017
UL,7.57979,757,9,3,1,1,11,2,0,1642,23,0,17.1742,0,0.195764,-1.20493
UL,7.58004,758,0,0,1,1,11,2,0,1642,23,0,17.1491,0,0.291139,-1.21803
UL,7.58029,758,0,1,1,1,11,2,0,1642,23,0,17.1408,1,0.324439,-1.22201
UL,7.58104,758,1,0,1,1,11,2,0,1642,23,1,16.9239,0,0,-1.22098
UL,7.58579,758,5,3,1,1,11,2,0,1527,22,0,16.772,0,2.44829e-10,-1.27586
UL,7.58604,758,6,0,1,1,11,2,0,1527,22,0,16.8054,0,5.48884e-10,-1.28173
UL,7.58629,758,6,1,1,1,11,2,0,1527,22,0,16.8377,0,8.31089e-11,-1.2682
UL,7.60059,760,0,2,1,4,11,2,0,6119,22,0,16.4636,0,4.34571e-05,-1.36681
UL,7.60084,760,0,3,1,4,11,2,0,6119,22,0,16.4748,0,1.65155e-06,-1.33533
UL,7.60109,760,1,0,1,4,11,2,0,6119,22,0,16.5899,0,3.83282e-09,-1.28585
UL,7.60132,760,1,1,1,3,11,2,0,4588,22,0,16.5892,0,1.16702e-08,-1.29649
UL,7.60157,760,1,2,2,2,11,2,0,3058,22,0,16.6021,0,7.21055e-08,-1.3143
UL,7.6018,760,1,3,1,2,11,2,0,3058,22,0,16.5826,0,1.65777e-06,-1.34169
UL,7.60223,760,2,0,12,1,11,2,0,1527,22,0,16.6844,0,6.22143e-10,-1.28265
UL,7.60248,760,2,1,12,1,11,2,0,1527,22,0,16.7257,0,1.59305e-09,-1.28966
UL,7.60323,760,3,0,12,1,11,2,0,1527,22,0,16.7661,0,6.3175e-11,-1.26628
UL,7.60373,760,3,2,11,2,11,2,0,3058,22,0,16.785,0,3.49276e-11,-1.25746
UL,7.60398,760,3,3,11,2,11,2,0,3058,22,0,16.8744,0,2.74111e-09,-1.28853
UL,7.6043,760,4,1,2,1,11,2,0,1527,22,0,16.9205,0,6.37628e-10,-1.28283
UL,7.60455,760,4,2,1,2,11,2,0,3058,22,0,16.9037,0,6.13554e-12,-1.24593
UL,7.60504,760,5,0,1,1,11,2,0,1527,22,0,16.8743,0,2.90878e-14,-1.21698
UL,7.60529,760,5,1,1,1,11,2,0,1527,22,0,16.8307,0,1.16862e-11,-1.25476
UL,7.60554,760,5,2,1,1,11,2,0,1527,22,0,16.8346,0,1.64446e-09,-1.2899
UL,7.62573,762,5,2,12,1,11,2,0,1527,22,0,16.828,0,2.43428e-12,-1.24443
UL,7.62848,762,8,1,12,1,11,2,0,1527,22,0,17.2155,0,0,-1.16889
UL,7.62873,762,8,2,11,2,11,2,0,3058,22,0,17.1819,0,0,-1.16555
UL,7.62898,762,8,3,11,2,11,2,0,3058,22,0,17.1656,0,0,-1.1827
UL,7.62916,762,9,0,8,1,11,2,0,1642,23,0,17.1614,0,0.145719,-1.19631
UL,7.6293,762,9,1,2,1,11,2,0,1642,23,0,17.1456,0,0.145049,-1.19619
UL,7.62954,762,9,2,1,1,11,2,0,1642,23,0,17.1656,0,0.0662294,-1.17629
UL,7.63004,763,0,0,1,1,11,2,0,1527,22,0,17.1743,0,1.19904e-14,-1.21177
UL,7.63029,763,0,1,1,1,11,2,0,1642,23,0,17.1985,0,0.180522,-1.20249
UL,7.63054,763,0,2,1,1,11,2,0,1642,23,0,17.2135,0,0.0762947,-1.17964
UL,7.63629,763,6,1,1,1,11,2,0,1642,23,0,17.47,0,0.000453922,-1.09007
UL,7.63654,763,6,2,1,1,11,2,0,1642,23,0,17.4441,0,0.0099016,-1.13794
UL,7.63679,763,6,3,1,1,11,2,0,1642,23,0,17.4167,0,0.149108,-1.19696
UL,7.65084,765,0,3,1,4,11,2,0,6119,22,0,17.0816,0,0,-1.18046
UL,7.65109,765,1,0,1,4,11,2,0,6119,22,0,17.0606,0,0,-1.18149
UL,7.65134,765,1,1,1,4,11,2,0,6119,22,0,17.1568,0,0,-1.16265
UL,7.65157,765,1,2,1,3,11,2,0,4940,23,0,17.1726,0,0.109614,-1.16926
UL,7.65182,765,1,3,2,2,11,2,0,3291,23,0,17.2175,1,0.366735,-1.21136
UL,7.65205,765,2,0,1,2,11,2,0,3291,23,0,17.1926,1,0.742167,-1.24656
UL,7.65248,765,2,1,12,1,11,2,0,1527,22,0,17.2379,0,0,-1.15894
UL,7.65271,765,2,2,10,2,11,2,0,3291,23,1,17.2674,0,0,-1.16644
UL,7.65273,765,2,2,12,1,11,2,0,1527,22,0,17.2507,0,0,-1.12447
UL,7.65298,765,2,3,11,2,11,2,0,3291,23,1,17.1388,0,0,-1.20706
UL,7.65348,765,3,1,12,1,11,2,0,1642,23,0,17.1121,1,0.468391,-1.23757
UL,7.65373,765,3,2,12,1,11,2,0,1642,23,0,17.0616,0,0.45155,-1.23584
UL,7.65421,765,4,0,11,1,11,2,0,1642,23,1,16.9738,0,0,-1.21622
UL,7.65423,765,4,0,12,1,11,2,0,1527,22,0,16.9856,0,4.44089e-16,-1.19282
UL,7.65446,765,4,1,10,2,11,2,0,3058,22,0,17.0651,0,0,-1.18131
UL,7.65479,765,4,3,1,1,11,2,0,1642,23,0,17.1182,0,0.0723833,-1.17838
UL,7.65504,765,5,0,1,1,11,2,0,1642,23,0,17.0523,0,0.183666,-1.203
UL,7.65529,765,5,1,1,1,11,2,0,1642,23,0,17.1175,1,0.208484,-1.20688
UL,7.65554,765,5,2,1,1,11,2,0,1642,23,0,17.1398,0,0.345798,-1.22447
UL,7.65604,765,6,0,1,1,11,2,0,1642,23,1,17.1004,0,0,-1.22514
UL,7.67598,767,5,3,12,1,11,2,0,1527,22,0,17.6526,0,0,-1.03756
UL,7.67934,767,9,1,4,1,11,2,0,1642,23,0,17.679,0,1.31263e-05,-1.04613
UL,7.67957,767,9,2,2,2,11,2,0,3291,23,0,17.5972,0,8.05988e-05,-1.06132
UL,7.6798,767,9,3,1,2,11,2,0,3291,23,0,17.5407,0,0.00310912,-1.11052
