DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,29.2594,2925,9,1,1,6,11,2,0,9177,22,0,17.2419,0,1.86517e-14,-1.2038
DL,29.2597,2925,9,2,1,10,11,2,0,15300,22,0,17.3029,0,0,-1.18215
DL,29.26,2925,9,3,1,12,11,2,0,18361,22,0,17.2935,0,3.60378e-11,-1.18246
DL,29.26,2926,0,0,1,1,11,2,0,1527,22,0,17.3556,0,0,-1.16188
DL,29.2607,2926,0,2,1,12,11,2,0,18361,22,0,17.4736,0,0,-1.1149
DL,29.261,2926,0,3,1,11,11,2,0,16830,22,0,17.5343,0,0,-1.09751
DL,29.261,2926,1,0,1,1,11,2,0,1527,22,0,17.5163,0,0,-1.09807
DL,29.2693,2926,9,1,1,1,11,2,0,1527,22,0,17.4284,0,0,-1.15965
DL,29.2812,2928,1,0,1,12,11,2,0,18361,22,0,17.2028,0,1.45947e-09,-1.21056
DL,29.2815,2928,1,1,1,12,11,2,0,18361,22,0,17.1382,0,3.94545e-09,-1.21853
DL,29.2817,2928,1,2,1,12,11,2,0,18361,22,0,17.1755,0,3.65435e-10,-1.19977
DL,29.282,2928,1,3,1,12,11,2,0,18361,22,0,17.263,0,2.3237e-11,-1.17927
DL,29.2822,2928,2,0,1,11,11,2,0,16830,22,0,17.1848,0,1.95399e-14,-1.20098
DL,29.2823,2928,2,1,1,1,11,2,0,1527,22,0,17.2013,0,3.9968e-15,-1.20514
DL,32.1558,3215,5,3,1,1,11,2,0,60,0,0,18.591,0,0,-0.0363441
DL,32.1788,3217,8,3,1,1,11,2,0,1761,24,0,18.7446,1,0.0716884,-0.935572
DL,32.1798,3217,9,3,1,1,11,2,0,1761,24,1,18.813,0,0,-0.93066
DL,32.1815,3218,1,2,1,1,11,2,0,1761,24,0,18.7098,0,0.00030056,-0.846013
DL,32.2045,3220,4,2,1,1,11,2,0,1761,24,0,19.0499,0,1.0675e-05,-0.807097
DL,32.4065,3240,6,2,1,1,11,2,0,60,0,0,20.263,0,0,-0.0332998
DL,32.4295,3242,9,2,1,1,11,2,0,1761,24,0,21.388,0,0,-0.567003
DL,32.6315,3263,1,2,1,1,11,2,0,60,0,0,20.1649,0,0,-0.00804
DL,32.6545,3265,4,2,1,1,11,2,0,1761,24,0,18.8964,0,3.27186e-05,-0.8194
DL,32.657,3265,7,0,1,1,11,2,0,1761,24,0,18.9752,0,6.26192e-05,-0.826852
DL,32.6801,3268,0,0,1,2,11,2,0,3528,24,0,18.6033,0,0.00941816,-0.887891
DL,32.682,3268,2,0,1,1,11,2,0,1761,24,0,18.5382,0,0.00722396,-0.891858
DL,32.7051,3270,5,0,1,2,11,2,0,3528,24,0,18.2655,0,0.171359,-0.944935
DL,32.707,3270,7,0,1,1,11,2,0,1527,22,0,18.2166,0,0,-0.929547
DL,32.7301,3273,0,0,1,3,11,2,0,5295,24,0,18.6333,0,0.0269047,-0.899889
DL,32.732,3273,2,0,1,1,11,2,0,1761,24,0,18.7933,0,0.000642002,-0.855974
DL,32.7551,3275,5,0,1,4,11,2,0,7059,24,0,19.5065,0,2.51814e-09,-0.721204
DL,32.7553,3275,5,1,1,1,11,2,0,1761,24,0,19.4549,0,1.01019e-09,-0.723458
DL,32.757,3275,7,0,1,1,11,2,0,1761,24,0,19.1003,0,0.000190499,-0.840259
DL,32.7801,3278,0,0,1,5,11,2,0,8826,24,0,17.5883,1,1,-1.10402
DL,32.7803,3278,0,1,1,1,11,2,0,1761,24,0,17.6324,1,0.999823,-1.12353
DL,32.7811,3278,1,0,1,5,11,2,0,8826,24,1,17.5537,0,0,-1.09309
DL,32.7813,3278,1,1,1,1,11,2,0,1761,24,1,17.5561,0,0,-1.0962
DL,32.7838,3278,3,3,1,1,11,2,0,1527,22,0,17.3732,0,0,-1.12072
DL,32.8069,3280,6,3,1,7,11,2,0,10708,22,0,17.2323,0,0,-1.1511
DL,32.807,3280,7,0,1,1,11,2,0,1527,22,0,17.2484,0,0,-1.15106
DL,32.8088,3280,8,3,1,1,11,2,0,1527,22,0,16.9623,0,3.9968e-15,-1.20556
DL,32.832,3283,1,3,1,11,11,2,0,16830,22,0,17.2427,0,1.46549e-14,-1.19931
DL,32.832,3283,2,0,1,1,11,2,0,1527,22,0,17.2595,0,2.22045e-16,-1.18944
DL,32.8338,3283,3,3,1,1,11,2,0,1527,22,0,16.9648,0,3.60978e-11,-1.26241
DL,32.857,3285,6,3,1,11,11,2,0,16830,22,0,16.9093,0,5.95821e-11,-1.24966
DL,32.8571,3285,7,0,1,6,11,2,0,9177,22,0,16.9531,0,1.14229e-11,-1.24284
DL,32.8573,3285,7,1,1,1,11,2,0,1527,22,0,16.8877,0,2.08504e-11,-1.25867
DL,32.8595,3285,9,2,1,1,11,2,0,1527,22,0,16.6341,0,8.15109e-09,-1.30227
DL,32.8827,3288,2,2,1,11,11,2,0,16830,22,0,17.5426,0,0,-1.12083
DL,32.883,3288,2,3,1,12,11,2,0,18361,22,0,17.5536,0,4.44089e-14,-1.13641
DL,32.8831,3288,3,0,1,2,11,2,0,3058,22,0,17.5668,0,0,-1.13455
DL,32.8845,3288,4,2,1,1,11,2,0,1527,22,0,17.7493,0,0,-1.0601
DL,32.9055,3290,5,2,1,1,11,2,0,1527,22,0,19.1145,0,0,-0.849802
DL,32.9077,3290,7,2,1,10,11,2,0,17655,24,0,19.0711,0,1.50321e-05,-0.789213
DL,32.908,3290,7,3,1,12,11,2,0,21189,24,0,19.0224,0,2.23395e-05,-0.791626
DL,32.9082,3290,8,0,1,10,11,2,0,17655,24,0,18.9902,0,6.29382e-05,-0.803856
DL,32.9083,3290,8,1,1,1,11,2,0,1761,24,0,18.8777,0,0.000100242,-0.832419
DL,32.9308,3293,0,3,1,1,11,2,0,1761,24,0,18.3374,0,0.357775,-0.981106
DL,32.9327,3293,2,2,1,11,11,2,0,16830,22,0,18.3828,0,0,-0.907282
DL,32.933,3293,2,3,1,12,11,2,0,18361,22,0,18.4317,0,0,-0.923717
DL,32.9332,3293,3,0,1,12,11,2,0,18361,22,0,18.4463,0,0,-0.945938
DL,32.9335,3293,3,1,1,12,11,2,0,21189,24,0,18.3831,1,0.958508,-0.973408
DL,32.9336,3293,3,2,1,6,11,2,0,9177,22,0,18.3066,0,0,-0.979125
DL,32.9338,3293,3,3,1,1,11,2,0,1527,22,0,18.311,0,0,-0.967337
DL,32.9345,3293,4,1,1,12,11,2,0,21189,24,1,18.2375,0,0,-0.981377
DL,32.941,3294,1,0,1,1,11,2,0,1527,22,0,18.2506,0,0,-0.950943
DL,32.954,3295,3,3,1,12,11,2,0,21189,24,0,17.8563,1,1,-1.03773
DL,32.9541,3295,4,0,1,6,11,2,0,10593,24,0,17.8396,1,0.999519,-1.028
DL,32.9543,3295,4,1,1,1,11,2,0,1761,24,0,17.9113,0,0.590642,-1.00425
DL,32.955,3295,4,3,1,12,11,2,0,21189,24,1,17.9014,0,0,-1.03615
DL,32.9551,3295,5,0,1,6,11,2,0,10593,24,1,18.0079,0,0,-1.02666
DL,32.958,3295,7,3,1,12,11,2,0,18361,22,0,18.0185,0,0,-0.984166
DL,32.9582,3295,8,0,1,12,11,2,0,18361,22,0,17.9512,0,0,-0.994205
DL,32.9585,3295,8,1,1,12,11,2,0,18361,22,0,17.9303,0,0,-0.998251
DL,32.9585,3295,8,2,1,1,11,2,0,1527,22,0,17.9706,0,0,-0.988382
DL,32.959,3295,8,3,1,12,11,2,0,18361,22,0,17.9904,0,0,-0.992532
DL,32.9591,3295,9,0,1,5,11,2,0,7650,22,0,18.0204,0,0,-1.00253
DL,32.9594,3295,9,1,1,10,11,2,0,15300,22,0,18.0236,0,0,-1.01271
DL,32.9597,3295,9,2,1,10,11,2,0,15300,22,0,18.0449,0,0,-1.01964
DL,32.9599,3295,9,3,1,9,11,2,0,13769,22,0,18.111,0,0,-1.02537
DL,32.96,3296,0,0,1,1,11,2,0,1527,22,0,18.1849,0,0,-1.02795
DL,32.9823,3298,2,1,1,1,11,2,0,1527,22,0,17.5149,0,0,-1.13619
DL,32.9832,3298,3,0,1,11,11,2,0,16830,22,0,17.2732,0,9.76996e-15,-1.19744
DL,32.9835,3298,3,1,1,12,11,2,0,18361,22,0,17.2754,0,2.47391e-10,-1.19679
DL,32.9837,3298,3,2,1,12,11,2,0,18361,22,0,17.2477,0,2.75532e-10,-1.19761
DL,32.984,3298,3,3,1,12,11,2,0,18361,22,0,17.2823,0,9.09106e-11,-1.18927
DL,32.9842,3298,4,0,1,12,11,2,0,18361,22,0,17.205,0,1.14294e-09,-1.20863
DL,32.9845,3298,4,1,1,11,11,2,0,16830,22,0,17.2251,0,9.76996e-15,-1.19738
DL,32.9847,3298,4,2,1,10,11,2,0,15300,22,0,17.2192,0,4.44089e-15,-1.19091
DL,32.9849,3298,4,3,1,10,11,2,0,15300,22,0,17.2049,0,0,-1.18473
DL,32.9851,3298,5,0,1,5,11,2,0,7650,22,0,17.2336,0,0,-1.16282
DL,32.9853,3298,5,1,1,1,11,2,0,1527,22,0,17.2933,0,0,-1.12878
DL,32.9925,3299,2,2,1,1,11,2,0,1527,22,0,16.4639,0,1.45902e-05,-1.36988
DL,33.0055,3300,5,1,1,12,11,2,0,18361,22,0,16.7688,0,2.42938e-06,-1.27574
DL,33.0057,3300,5,2,1,12,11,2,0,18361,22,0,16.8012,0,1.11186e-05,-1.29115
DL,33.006,3300,5,3,1,12,11,2,0,18361,22,0,16.7858,0,4.26787e-05,-1.30556
DL,33.0062,3300,6,0,1,12,11,2,0,18361,22,0,16.8365,0,1.23163e-05,-1.29221
DL,33.0065,3300,6,1,1,12,11,2,0,18361,22,0,16.8794,0,7.30265e-06,-1.2868
DL,33.0066,3300,6,2,1,5,11,2,0,7650,22,0,16.8888,0,2.18102e-09,-1.28005
DL,33.0068,3300,6,3,1,1,11,2,0,1527,22,0,16.8047,0,1.15772e-09,-1.28726
DL,33.0092,3300,9,0,1,12,11,2,0,18361,22,0,16.5894,0,0.000179309,-1.32191
DL,33.0095,3300,9,1,1,12,11,2,0,18361,22,0,16.5656,0,0.000235346,-1.32513
DL,33.0097,3300,9,2,1,12,11,2,0,18361,22,0,16.5913,0,0.000123779,-1.31758
DL,33.01,3300,9,3,1,12,11,2,0,18361,22,0,16.6567,0,4.49825e-05,-1.30614
DL,33.0102,3301,0,0,1,12,11,2,0,18361,22,0,16.7008,0,3.65009e-05,-1.30384
DL,33.0105,3301,0,1,1,11,11,2,0,16830,22,0,16.7228,0,1.68538e-07,-1.30731
DL,33.0107,3301,0,2,1,10,11,2,0,15300,22,0,16.7893,0,3.25768e-07,-1.31346
DL,33.0109,3301,0,3,1,10,11,2,0,15300,22,0,16.8462,0,2.86711e-07,-1.31241
DL,33.0111,3301,1,0,1,4,11,2,0,6119,22,0,16.7856,0,1.04211e-07,-1.31162
DL,33.0113,3301,1,1,1,1,11,2,0,1527,22,0,16.8185,0,3.17319e-10,-1.27773
DL,33.0338,3303,3,3,1,1,11,2,0,1527,22,0,16.5985,0,3.3323e-09,-1.29529
DL,33.0345,3303,4,1,1,11,11,2,0,16830,22,0,16.7462,0,8.88185e-08,-1.3022
DL,33.0347,3303,4,2,1,8,11,2,0,12238,22,0,16.7545,0,8.05938e-07,-1.32295
DL,33.0348,3303,4,3,1,1,11,2,0,1527,22,0,16.7452,0,1.41969e-06,-1.34672
DL,33.0573,3305,7,1,1,1,11,2,0,1527,22,0,17.8542,0,0,-1.00823
DL,36.1558,3615,5,3,1,1,11,2,0,60,0,0,19.4394,0,0,-0.0297792
DL,36.1788,3617,8,3,1,1,11,2,0,1761,24,0,20.2258,0,0,-0.620593
DL,36.1805,3618,0,2,1,1,11,2,0,1761,24,0,20.2992,0,9.05942e-14,-0.658212
DL,36.2035,3620,3,2,1,1,11,2,0,1761,24,0,20.1828,0,5.834e-12,-0.685752
DL,36.4055,3640,5,2,1,1,11,2,0,60,0,0,19.6248,0,0,-0.0377962
DL,36.4285,3642,8,2,1,1,11,2,0,1761,24,0,19.6443,0,3.77455e-11,-0.698892
DL,36.6305,3663,0,2,1,1,11,2,0,60,0,0,20.3518,0,0,-0.0457255
DL,36.6535,3665,3,2,1,1,11,2,0,1761,24,0,20.0324,0,8.99947e-13,-0.673109
DL,36.6553,3665,5,1,1,1,11,2,0,1761,24,0,19.9538,0,1.1191e-12,-0.674559
DL,36.6783,3667,8,1,1,2,11,2,0,3528,24,0,19.4461,0,1.82302e-07,-0.76246
DL,36.681,3668,1,0,1,1,11,2,0,1761,24,0,19.526,0,2.85293e-09,-0.731652
DL,36.7041,3670,4,0,1,2,11,2,0,3528,24,0,19.0707,0,1.58201e-05,-0.805845
DL,36.706,3670,6,0,1,1,11,2,0,1761,24,0,19.3164,0,1.13922e-07,-0.762824
DL,36.7291,3672,9,0,1,3,11,2,0,5295,24,0,19.8264,0,2.69906e-11,-0.690507
DL,36.731,3673,1,0,1,1,11,2,0,1761,24,0,19.7856,0,2.38235e-10,-0.712418
DL,36.7541,3675,4,0,1,4,11,2,0,7059,24,0,19.6429,0,2.13551e-11,-0.686398
DL,36.7543,3675,4,1,1,1,11,2,0,1761,24,0,19.6029,0,4.77218e-12,-0.68437
DL,36.756,3675,6,0,1,1,11,2,0,1761,24,0,19.7052,0,8.04168e-08,-0.759724
DL,36.7791,3677,9,0,1,5,11,2,0,8826,24,0,19.6858,0,8.63932e-08,-0.748332
DL,36.7793,3677,9,1,1,1,11,2,0,1761,24,0,19.6222,0,2.90013e-08,-0.750845
DL,36.781,3678,1,0,1,1,11,2,0,1761,24,0,19.4691,0,1.42383e-10,-0.708579
DL,36.8041,3680,4,0,1,7,11,2,0,12357,24,0,19.8949,0,2.54696e-07,-0.754624
DL,36.8043,3680,4,1,1,1,11,2,0,1761,24,0,19.8957,0,3.5484e-08,-0.752579
DL,36.806,3680,6,0,1,1,11,2,0,1761,24,0,20.0137,0,5.68812e-12,-0.685577
DL,36.8292,3682,9,0,1,10,11,2,0,17655,24,0,19.893,0,2.16584e-10,-0.696514
DL,36.8293,3682,9,1,1,1,11,2,0,1761,24,0,19.9069,0,4.38809e-11,-0.699976
DL,36.831,3683,1,0,1,1,11,2,0,1761,24,0,19.7039,0,2.10344e-10,-0.711485
DL,36.8542,3685,4,0,1,10,11,2,0,17655,24,0,20.4033,0,0,-0.593609
DL,36.8544,3685,4,1,1,5,11,2,0,8826,24,0,20.4176,0,0,-0.592433
DL,36.8545,3685,4,2,1,1,11,2,0,1761,24,0,20.4312,0,0,-0.594212
DL,36.856,3685,6,0,1,1,11,2,0,1761,24,0,20.4365,0,1.9984e-15,-0.634619
DL,36.8792,3687,9,0,1,10,11,2,0,17655,24,0,21.1949,0,0,-0.492491
DL,36.8795,3687,9,1,1,12,11,2,0,21189,24,0,21.1018,0,0,-0.511431
DL,36.8795,3687,9,2,1,1,11,2,0,1761,24,0,21.1082,0,0,-0.525672
DL,36.881,3688,1,0,1,1,11,2,0,1997,26,0,20.8598,1,0.84765,-0.600139
DL,36.882,3688,2,0,1,1,11,2,0,1997,26,1,20.827,0,0,-0.563034
DL,36.9042,3690,4,0,1,9,11,2,0,18009,26,0,20.9963,0,0.281385,-0.510122
DL,36.9045,3690,4,1,1,12,11,2,0,24013,26,0,21.0075,1,0.869688,-0.538181
DL,36.9047,3690,4,2,1,8,11,2,0,16009,26,0,21.1149,1,0.907528,-0.561268
DL,36.9048,3690,4,3,1,1,11,2,0,1761,24,0,21.2158,0,0,-0.566248
DL,36.9055,3690,5,1,1,12,11,2,0,24013,26,1,21.1363,0,0,-0.561827
DL,36.9057,3690,5,2,1,8,11,2,0,16009,26,1,21.1398,0,0,-0.557772
DL,36.9065,3690,6,2,1,1,11,2,0,1761,24,0,21.0654,0,0,-0.498729
DL,36.9168,3691,6,3,1,1,11,2,0,1997,26,0,21.399,1,0.193736,-0.540693
DL,36.9178,3691,7,3,1,1,11,2,0,1997,26,1,21.4323,0,0,-0.516607
DL,36.9297,3692,9,2,1,12,11,2,0,24013,26,0,21.5764,0,0.198913,-0.499401
DL,36.9298,3692,9,3,1,1,11,2,0,1997,26,0,21.5561,0,0.00716968,-0.484399
DL,36.9307,3693,0,2,1,9,11,2,0,18009,26,0,21.6104,0,0.0398208,-0.479815
DL,36.931,3693,0,3,1,11,11,2,0,22013,26,0,21.6667,0,0.00742674,-0.460812
DL,36.9312,3693,1,0,1,10,11,2,0,20010,26,0,21.6347,0,0.0018574,-0.443193
DL,36.9313,3693,1,1,1,1,11,2,0,1997,26,0,21.5769,0,9.65154e-05,-0.435588
DL,36.9318,3693,1,3,1,1,11,2,0,1997,26,0,21.5472,0,0.000101954,-0.436125
DL,36.942,3694,2,0,1,1,11,2,0,1997,26,0,20.6957,1,0.604274,-0.577046
DL,36.943,3694,3,0,1,1,11,2,0,1997,26,1,20.8027,0,0,-0.559075
DL,36.955,3695,4,3,1,12,11,2,0,21189,24,0,20.8115,0,0,-0.59413
DL,36.9552,3695,5,0,1,10,11,2,0,17655,24,0,20.8328,0,0,-0.584545
DL,36.9555,3695,5,1,1,12,11,2,0,21189,24,0,20.858,0,0,-0.571883
DL,36.9557,3695,5,2,1,12,11,2,0,21189,24,0,20.7397,0,0,-0.576058
DL,36.956,3695,5,3,1,12,11,2,0,21189,24,0,20.7855,0,0,-0.59382
DL,36.9562,3695,6,0,1,11,11,2,0,19422,24,0,20.8462,0,0,-0.588637
DL,36.9563,3695,6,1,1,3,11,2,0,5295,24,0,20.8042,0,0,-0.618577
DL,36.957,3695,7,0,1,1,11,2,0,1761,24,0,20.7788,0,0,-0.572518
DL,36.9673,3696,7,1,1,1,11,2,0,1761,24,0,21.6618,0,0,-0.488706
DL,36.9802,3698,0,0,1,12,11,2,0,24013,26,0,21.7995,0,0.021335,-0.468354
DL,36.9805,3698,0,1,1,12,11,2,0,24013,26,0,21.8423,0,0.00440242,-0.450444
DL,36.9807,3698,0,2,1,12,11,2,0,24013,26,0,21.869,0,0.000674867,-0.431508
DL,36.981,3698,0,3,1,12,11,2,0,24013,26,0,21.9135,0,0.00148158,-0.439192
DL,36.9812,3698,1,0,1,12,11,2,0,24013,26,0,21.955,0,0.00708611,-0.455621
DL,36.9815,3698,1,1,1,11,11,2,0,22013,26,0,21.9987,0,0.00746781,-0.460875
DL,36.9816,3698,1,2,1,2,11,2,0,3997,26,0,22.0767,0,0.00218363,-0.461166
DL,36.9823,3698,2,1,1,1,11,2,0,1997,26,0,22.2002,0,7.42962e-05,-0.433047
DL,36.9925,3699,2,2,1,1,11,2,0,1997,26,0,21.0447,0,0.032834,-0.506698
DL,37.0055,3700,5,1,1,12,11,2,0,24013,26,0,20.4935,1,1,-0.598369
DL,37.0057,3700,5,2,1,12,11,2,0,24013,26,0,20.5329,1,0.99999,-0.581741
DL,37.006,3700,5,3,1,12,11,2,0,24013,26,0,20.4908,1,0.999979,-0.579646
DL,37.0062,3700,6,0,1,12,11,2,0,21189,24,0,20.4035,0,0,-0.596396
DL,37.0065,3700,6,1,1,12,11,2,0,24013,26,1,20.4671,0,0,-0.592584
DL,37.0067,3700,6,2,1,12,11,2,0,24013,26,1,20.5041,0,0,-0.583842
DL,37.007,3700,6,3,1,12,11,2,0,24013,26,1,20.5359,0,0,-0.591022
DL,37.0072,3700,7,0,1,12,11,2,0,21189,24,0,20.5019,0,5.59552e-14,-0.641276
DL,37.0075,3700,7,1,1,11,11,2,0,19422,24,0,20.501,0,1.15463e-13,-0.646306
DL,37.0076,3700,7,2,1,6,11,2,0,10593,24,0,20.4591,0,3.10862e-15,-0.629097
DL,37.0078,3700,7,3,1,1,11,2,0,1761,24,0,20.4723,0,0,-0.599886
DL,37.0088,3700,8,3,1,1,11,2,0,1761,24,0,20.6645,0,0,-0.604438
DL,37.0305,3703,0,2,1,1,11,2,0,1761,24,0,21.522,0,0,-0.493613
DL,37.0319,3703,1,3,1,9,11,2,0,18009,26,0,21.3081,1,0.35714,-0.514956
DL,37.0322,3703,2,0,1,12,11,2,0,24013,26,0,21.2918,0,0.441407,-0.51476
DL,37.0325,3703,2,1,1,12,11,2,0,24013,26,0,21.2536,0,0.291706,-0.506192
DL,37.0327,3703,2,2,1,12,11,2,0,21189,24,0,21.299,0,0,-0.477893
DL,37.0329,3703,2,3,1,9,11,2,0,18009,26,1,21.3257,0,0,-0.494103
DL,37.0332,3703,3,0,1,12,11,2,0,21189,24,0,21.3395,0,0,-0.484258
DL,37.0335,3703,3,1,1,11,11,2,0,22013,26,0,21.3527,0,0.161043,-0.50174
DL,37.0337,3703,3,2,1,8,11,2,0,16009,26,0,21.3136,0,0.205545,-0.519977
DL,37.0338,3703,3,3,1,1,11,2,0,1997,26,0,21.1893,0,0.225153,-0.544346
DL,37.0408,3704,0,3,1,1,11,2,0,1761,24,0,21.1575,0,0,-0.563365
DL,37.054,3705,3,3,1,12,11,2,0,21189,24,0,21.4544,0,0,-0.520826
DL,37.0542,3705,4,0,1,12,11,2,0,21189,24,0,21.4442,0,0,-0.514992
DL,37.0545,3705,4,1,1,12,11,2,0,21189,24,0,21.4704,0,0,-0.501459
DL,37.0547,3705,4,2,1,12,11,2,0,21189,24,0,21.4706,0,0,-0.492797
DL,37.055,3705,4,3,1,12,11,2,0,21189,24,0,21.4633,0,0,-0.484227
DL,37.0552,3705,5,0,1,11,11,2,0,19422,24,0,21.3769,0,0,-0.501617
DL,37.0555,3705,5,1,1,12,11,2,0,21189,24,0,21.3769,0,0,-0.509308
DL,37.0557,3705,5,2,1,12,11,2,0,24013,26,0,21.307,0,0.452694,-0.515345
DL,37.056,3705,5,3,1,12,11,2,0,21189,24,0,21.3797,0,0,-0.486617
DL,37.0562,3705,6,0,1,12,11,2,0,21189,24,0,21.2686,0,0,-0.46848
DL,37.0564,3705,6,1,1,10,11,2,0,17655,24,0,21.3174,0,0,-0.454816
DL,37.0577,3705,7,2,1,12,11,2,0,24013,26,0,21.4662,0,0.182598,-0.497982
DL,37.058,3705,7,3,1,12,11,2,0,24013,26,0,21.4148,0,0.174515,-0.497243
DL,37.0582,3705,8,0,1,12,11,2,0,24013,26,0,21.459,0,0.0741409,-0.484448
DL,37.0585,3705,8,1,1,12,11,2,0,21189,24,0,21.4579,0,0,-0.481285
DL,37.0587,3705,8,2,1,12,11,2,0,21189,24,0,21.5042,0,0,-0.498755
DL,37.059,3705,8,3,1,11,11,2,0,22013,26,0,21.5116,1,0.431412,-0.520439
DL,37.0591,3705,9,0,1,4,11,2,0,8001,26,0,21.5081,0,0.477372,-0.536604
DL,37.0593,3705,9,1,1,1,11,2,0,1761,24,0,21.5172,0,0,-0.529521
DL,37.06,3705,9,3,1,11,11,2,0,22013,26,1,21.3867,0,0,-0.522977
DL,37.06,3706,0,0,1,1,11,2,0,1761,24,0,21.3799,0,0,-0.516077
DL,37.0829,3708,2,3,1,6,11,2,0,12005,26,0,21.6073,1,0.27601,-0.51653
DL,37.083,3708,3,0,1,1,11,2,0,1997,26,0,21.5915,0,0.0815161,-0.522516
DL,37.0839,3708,3,3,1,6,11,2,0,12005,26,1,21.5777,0,0,-0.514666
DL,37.093,3709,3,0,1,1,11,2,0,1761,24,0,21.8802,0,0,-0.444171
DL,37.1031,3710,3,0,1,6,11,2,0,12005,26,0,21.7532,0,0.0376488,-0.484398
DL,37.1033,3710,3,1,1,1,11,2,0,1997,26,0,21.8223,0,0.00490213,-0.479387
DL,40.1558,4015,5,3,1,1,11,2,0,60,0,0,23.5941,0,0,-0.00271087
DL,40.1788,4017,8,3,1,1,11,2,0,1997,26,0,23.2859,0,1.21079e-10,-0.333451
DL,40.1805,4018,0,2,1,1,11,2,0,1997,26,0,23.0419,0,2.24306e-06,-0.402043
DL,40.2035,4020,3,2,1,1,11,2,0,1997,26,0,22.369,0,3.39745e-07,-0.387142
DL,40.4055,4040,5,2,1,1,11,2,0,60,0,0,22.8364,0,0,-0.0410022
DL,40.4285,4042,8,2,1,1,11,2,0,1997,26,0,23.2446,0,1.39075e-10,-0.334293
DL,40.6305,4063,0,2,1,1,11,2,0,60,0,0,22.9882,0,0,-0.00353476
DL,40.6535,4065,3,2,1,1,11,2,0,1997,26,0,22.9887,0,1.54843e-06,-0.399031
DL,40.6553,4065,5,1,1,1,11,2,0,1997,26,0,23.274,0,9.65982e-08,-0.377762
DL,40.6783,4067,8,1,1,1,11,2,0,1997,26,0,24.1021,0,1.17639e-12,-0.306729
DL,40.68,4068,0,0,1,1,11,2,0,1997,26,0,23.9024,0,9.59233e-13,-0.305611
DL,40.703,4070,3,0,1,1,11,2,0,1997,26,0,24.3968,0,0,-0.233787
DL,40.7048,4070,4,3,1,1,11,2,0,2162,28,0,24.2386,0,0.529722,-0.271835
DL,40.7278,4072,7,3,1,2,11,2,0,3997,26,0,23.5175,0,5.01199e-12,-0.310914
DL,40.7305,4073,0,2,1,1,11,2,0,1997,26,0,23.5277,0,1.75193e-13,-0.296456
DL,40.7536,4075,3,2,1,3,11,2,0,6001,26,0,23.5752,0,7.78169e-11,-0.324958
DL,40.7538,4075,3,3,1,1,11,2,0,1997,26,0,23.5004,0,2.56698e-10,-0.338052
DL,40.7555,4075,5,2,1,1,11,2,0,1997,26,0,23.3808,0,9.09273e-13,-0.305319
DL,40.7786,4077,8,2,1,4,11,2,0,8001,26,0,22.8257,0,1.07077e-08,-0.353545
DL,40.7788,4077,8,3,1,1,11,2,0,1997,26,0,22.9147,0,2.32126e-08,-0.367585
DL,40.7805,4078,0,2,1,1,11,2,0,1997,26,0,22.8324,0,2.81131e-10,-0.338614
DL,40.8036,4080,3,2,1,6,11,2,0,12005,26,0,22.7209,0,1.02296e-06,-0.382828
DL,40.8038,4080,3,3,1,1,11,2,0,1997,26,0,22.7282,0,1.73543e-07,-0.382082
DL,40.8055,4080,5,2,1,1,11,2,0,1997,26,0,22.9354,0,7.82053e-08,-0.376225
DL,40.8287,4082,8,2,1,8,11,2,0,16009,26,0,23.7218,0,6.95654e-10,-0.338978
DL,40.8288,4082,8,3,1,1,11,2,0,1997,26,0,23.8264,0,1.95293e-10,-0.336369
DL,40.8305,4083,0,2,1,1,11,2,0,1997,26,0,23.4974,0,1.03251e-14,-0.281818
DL,40.8537,4085,3,2,1,9,11,2,0,18009,26,0,23.805,0,8.14207e-09,-0.346709
DL,40.8539,4085,3,3,1,5,11,2,0,10002,26,0,23.7229,0,5.19105e-10,-0.332937
DL,40.854,4085,4,0,1,1,11,2,0,1997,26,0,23.7937,0,2.8697e-12,-0.311671
DL,40.8555,4085,5,2,1,1,11,2,0,1997,26,0,23.9981,0,0,-0.247236
DL,40.8787,4087,8,2,1,9,11,2,0,18009,26,0,23.5596,0,2.86065e-11,-0.312903
DL,40.879,4087,8,3,1,11,11,2,0,22013,26,0,23.4762,0,5.78885e-10,-0.331148
DL,40.879,4087,9,0,1,1,11,2,0,1997,26,0,23.4318,0,3.88527e-09,-0.35543
DL,40.8805,4088,0,2,1,1,11,2,0,1997,26,0,23.6469,0,1.66533e-15,-0.272657
DL,40.9037,4090,3,2,1,9,11,2,0,18009,26,0,23.4826,0,1.3944e-10,-0.321948
DL,40.904,4090,3,3,1,12,11,2,0,24013,26,0,23.4097,0,6.62829e-09,-0.343574
DL,40.9042,4090,4,0,1,8,11,2,0,16009,26,0,23.4257,0,7.06458e-09,-0.353782
DL,40.9043,4090,4,1,1,1,11,2,0,1997,26,0,23.416,0,6.43605e-10,-0.343796
DL,40.9055,4090,5,2,1,1,11,2,0,1997,26,0,23.5833,0,3.79696e-14,-0.288471
DL,40.9265,4092,6,2,1,1,11,2,0,1997,26,0,23.4176,0,5.23581e-13,-0.30232
DL,40.9287,4092,8,2,1,9,11,2,0,18009,26,0,23.3497,0,7.3162e-09,-0.346026
