DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.0197,2101,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.02,2101,9,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0205,2102,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0207,2102,0,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.021,2102,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0212,2102,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0215,2102,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.022,2102,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0222,2102,2,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.023,2102,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0232,2102,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0235,2102,3,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0237,2102,3,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.024,2102,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0245,2102,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0247,2102,4,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0255,2102,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0257,2102,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.026,2102,5,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0262,2102,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0267,2102,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.027,2102,6,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0272,2102,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0275,2102,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0282,2102,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0287,2102,8,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.029,2102,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0295,2102,9,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0297,2102,9,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.03,2102,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0302,2103,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0307,2103,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.031,2103,0,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0315,2103,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0317,2103,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0322,2103,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0325,2103,2,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.033,2103,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0332,2103,3,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0335,2103,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0337,2103,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.034,2103,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0345,2103,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0347,2103,4,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0355,2103,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0357,2103,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.036,2103,5,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0362,2103,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0365,2103,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.037,2103,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0372,2103,7,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0385,2103,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0387,2103,8,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.039,2103,8,3,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0392,2103,9,0,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0397,2103,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.04,2103,9,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0402,2104,0,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0405,2104,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0407,2104,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.041,2104,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0415,2104,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0417,2104,1,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0422,2104,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0425,2104,2,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0427,2104,2,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.043,2104,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0432,2104,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0435,2104,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.044,2104,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0442,2104,4,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0447,2104,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.045,2104,4,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0455,2104,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0457,2104,5,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0465,2104,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0467,2104,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.047,2104,6,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0472,2104,7,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0475,2104,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0482,2104,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0487,2104,8,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.049,2104,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0495,2104,9,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0497,2104,9,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.05,2104,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0505,2105,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0507,2105,0,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0512,2105,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0515,2105,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.052,2105,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0522,2105,2,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.053,2105,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0532,2105,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0535,2105,3,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0537,2105,3,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.054,2105,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0545,2105,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0547,2105,4,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0555,2105,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0557,2105,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.056,2105,5,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0562,2105,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0565,2105,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.057,2105,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0572,2105,7,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0577,2105,7,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.058,2105,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0585,2105,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0587,2105,8,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0592,2105,9,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0595,2105,9,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.06,2105,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0602,2106,0,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0605,2106,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0607,2106,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.061,2106,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0612,2106,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0615,2106,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.062,2106,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0622,2106,2,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0627,2106,2,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.063,2106,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0635,2106,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0637,2106,3,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0645,2106,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0647,2106,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.065,2106,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0652,2106,5,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0657,2106,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.066,2106,5,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0662,2106,6,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0665,2106,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.067,2106,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0672,2106,7,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0685,2106,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0687,2106,8,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.069,2106,8,3,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0692,2106,9,0,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0697,2106,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.07,2106,9,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0702,2107,0,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0705,2107,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0707,2107,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.071,2107,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0712,2107,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0717,2107,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.072,2107,1,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0725,2107,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0727,2107,2,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0732,2107,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0735,2107,3,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0742,2107,4,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0745,2107,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0747,2107,4,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.075,2107,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0755,2107,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0757,2107,5,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.076,2107,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0762,2107,6,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0767,2107,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.077,2107,6,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0775,2107,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0777,2107,7,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0782,2107,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0785,2107,8,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.079,2107,8,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0792,2107,9,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0797,2107,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.08,2107,9,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0802,2108,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0807,2108,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.081,2108,0,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0815,2108,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0817,2108,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0822,2108,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0825,2108,2,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.083,2108,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0832,2108,3,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0835,2108,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0837,2108,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.084,2108,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0845,2108,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0847,2108,4,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0855,2108,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0857,2108,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.086,2108,5,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0862,2108,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0865,2108,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.087,2108,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0872,2108,7,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0885,2108,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0887,2108,8,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.089,2108,8,3,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0892,2108,9,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0895,2108,9,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0897,2108,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.09,2108,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0902,2109,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0907,2109,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.091,2109,0,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0915,2109,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0917,2109,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0922,2109,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0925,2109,2,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0932,2109,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0935,2109,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0937,2109,3,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.094,2109,3,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0945,2109,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0947,2109,4,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.095,2109,4,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0952,2109,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0955,2109,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.096,2109,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0962,2109,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.097,2109,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0972,2109,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0975,2109,7,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0977,2109,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0982,2109,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0985,2109,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.099,2109,8,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.0992,2109,9,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.0997,2109,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1,2109,9,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1002,2110,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1005,2110,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.101,2110,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1012,2110,1,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1017,2110,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.102,2110,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1025,2110,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1027,2110,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1035,2110,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1037,2110,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.104,2110,3,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1042,2110,4,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1047,2110,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.105,2110,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1052,2110,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1055,2110,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.106,2110,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1062,2110,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1067,2110,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.107,2110,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1075,2110,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1077,2110,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1082,2110,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1085,2110,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.109,2110,8,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1092,2110,9,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1097,2110,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.11,2110,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1105,2111,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1107,2111,0,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1112,2111,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1115,2111,1,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1117,2111,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.112,2111,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1125,2111,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,21.1127,2111,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,21.1132,2111,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
