DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.95604,295,6,0,1,1,6,1,0,1054,18,0,12.4389,0,7.45599e-07,-2.53122
UL,2.9563,295,6,1,1,2,6,1,0,2115,18,0,12.4331,0,2.9913e-07,-2.51565
UL,2.95655,295,6,2,1,2,6,1,0,2115,18,0,12.4503,0,9.9482e-09,-2.47859
UL,2.9568,295,6,3,2,1,6,1,0,1054,18,0,12.4618,0,1.62366e-09,-2.46438
UL,2.97704,297,7,0,1,1,6,1,0,1054,18,0,11.5911,0,0.65077,-2.83529
UL,2.97729,297,7,1,1,1,6,1,0,1054,18,0,11.5066,1,0.743242,-2.84954
UL,2.97754,297,7,2,1,1,6,1,0,1054,18,0,11.5077,1,0.853694,-2.87074
UL,2.97804,297,8,0,1,1,6,1,0,1054,18,1,11.5461,0,0,-2.86272
UL,2.97829,297,8,1,1,1,6,1,0,1054,18,1,11.5826,0,0,-2.85237
UL,2.98104,298,1,0,1,1,6,1,0,1007,17,0,12.3207,0,9.46532e-12,-2.53884
UL,2.9813,298,1,1,1,2,6,1,0,2021,17,0,12.423,0,1.34559e-13,-2.49932
UL,2.98155,298,1,2,1,2,6,1,0,2021,17,0,12.4804,0,9.29257e-14,-2.49633
UL,2.98179,298,1,3,1,1,6,1,0,1054,18,0,12.5107,0,2.19982e-08,-2.49118
UL,3.00205,300,2,0,1,2,6,1,0,2115,18,0,12.8086,0,4.56635e-13,-2.38779
UL,3.0023,300,2,1,1,2,6,1,0,2115,18,0,12.8226,0,9.85878e-14,-2.37555
UL,3.00255,300,2,2,1,2,6,1,0,2115,18,0,12.7751,0,1.5854e-13,-2.3793
UL,3.00279,300,2,3,1,1,6,1,0,1173,19,0,12.8726,0,0.0017915,-2.33527
UL,3.00605,300,6,0,2,1,6,1,0,1173,19,0,12.9361,0,0.00117731,-2.32804
UL,3.0063,300,6,1,1,2,6,1,0,2349,19,0,12.9551,0,0.00310892,-2.33281
UL,3.00655,300,6,2,1,2,6,1,0,2349,19,0,12.9429,0,0.00607933,-2.34478
UL,3.0068,300,6,3,1,2,6,1,0,2349,19,0,12.8811,0,0.017328,-2.3651
UL,3.00704,300,7,0,1,1,6,1,0,1173,19,0,12.8424,0,0.0104361,-2.36886
UL,3.02729,302,7,1,1,1,6,1,0,1173,19,0,12.5885,0,0.444144,-2.48425
UL,3.02754,302,7,2,1,1,6,1,0,1173,19,0,12.5578,1,0.427881,-2.48215
UL,3.02829,302,8,1,1,1,6,1,0,1173,19,1,12.6374,0,0,-2.45379
UL,3.03148,303,1,1,12,1,6,1,0,1054,18,0,13.1025,0,0,-2.28315
UL,3.0317,303,1,2,9,2,6,1,0,2115,18,0,13.0605,0,0,-2.30025
UL,3.03182,303,1,3,2,2,6,1,0,2115,18,0,13.0908,0,0,-2.28833
UL,3.03204,303,2,0,1,1,6,1,0,1173,19,0,13.065,0,9.04463e-05,-2.2884
UL,3.03254,303,2,2,1,1,6,1,0,1173,19,0,12.947,0,0.000251853,-2.3034
UL,3.03279,303,2,3,1,1,6,1,0,1173,19,0,13.0365,0,2.594e-05,-2.27127
UL,3.03304,303,3,0,1,1,6,1,0,1173,19,0,13.003,0,7.2369e-05,-2.28525
UL,3.03804,303,8,0,1,1,6,1,0,1173,19,0,12.8573,0,0.0209725,-2.38409
UL,3.03829,303,8,1,1,1,6,1,0,1173,19,0,12.7775,0,0.0854141,-2.42014
UL,3.03854,303,8,2,1,1,6,1,0,1173,19,0,12.6971,0,0.213309,-2.45053
UL,3.05332,305,3,1,1,3,6,1,0,3173,18,0,13.0223,0,0,-2.32052
UL,3.05357,305,3,2,1,3,6,1,0,3173,18,0,13.0511,0,0,-2.3149
UL,3.05382,305,3,3,1,3,6,1,0,3173,18,0,13.0335,0,5.55112e-16,-2.33155
UL,3.05405,305,4,0,1,2,6,1,0,2349,19,0,13.0541,0,0.00429943,-2.33851
UL,3.0543,305,4,1,2,1,6,1,0,1173,19,0,13.0889,0,0.0016125,-2.33343
UL,3.05454,305,4,2,1,1,6,1,0,1173,19,0,13.0515,0,0.00274801,-2.3429
UL,3.05673,305,6,2,12,1,6,1,0,1173,19,0,13.0831,0,0.000512738,-2.31442
UL,3.05698,305,6,3,11,2,6,1,0,2349,19,0,13.0933,0,0.000438426,-2.30131
UL,3.05723,305,7,0,11,2,6,1,0,2349,19,0,13.0227,0,0.000787119,-2.31026
UL,3.05748,305,7,1,12,1,6,1,0,1173,19,0,13.0681,0,5.33399e-05,-2.28101
UL,3.05773,305,7,2,12,1,6,1,0,1173,19,0,13.2562,0,2.06002e-07,-2.21378
UL,3.05787,305,7,3,6,1,6,1,0,1173,19,0,13.2417,0,2.86627e-07,-2.21736
UL,3.05805,305,8,0,2,1,6,1,0,1173,19,0,13.2564,0,2.96046e-07,-2.21771
UL,3.05829,305,8,1,1,1,6,1,0,1173,19,0,13.2683,0,4.68749e-07,-2.22276
UL,3.05879,305,8,3,1,1,6,1,0,1173,19,0,13.2772,0,1.45549e-06,-2.23562
UL,3.05904,305,9,0,1,1,6,1,0,1173,19,0,13.2165,0,7.13922e-06,-2.25471
UL,3.05929,305,9,1,1,1,6,1,0,1173,19,0,13.2073,0,2.99299e-06,-2.24411
UL,3.07948,307,9,1,12,1,6,1,0,1173,19,0,13.4372,0,6.31767e-09,-2.17839
UL,3.08198,308,1,3,12,1,6,1,0,1173,19,0,12.7873,0,0.0433595,-2.40162
UL,3.08223,308,2,0,11,2,6,1,0,2349,19,0,12.7624,0,0.0944837,-2.40447
UL,3.08248,308,2,1,11,2,6,1,0,2349,19,0,12.6252,0,0.414976,-2.45433
UL,3.08273,308,2,2,12,1,6,1,0,1173,19,0,12.5643,0,0.50218,-2.49165
UL,3.08298,308,2,3,12,1,6,1,0,1173,19,0,12.5019,1,0.80428,-2.53412
UL,3.08323,308,3,0,12,1,6,1,0,1054,18,0,12.4531,0,9.27965e-06,-2.56344
UL,3.08348,308,3,1,12,1,6,1,0,1054,18,0,12.3676,0,7.00259e-05,-2.59219
UL,3.08357,308,3,2,3,1,6,1,0,1173,19,1,12.3431,0,0,-2.56521
UL,3.08359,308,3,2,4,1,6,1,0,1054,18,0,12.3591,0,6.19364e-05,-2.59036
UL,3.08379,308,3,3,1,1,6,1,0,1054,18,0,12.3699,0,1.97878e-05,-2.57386
UL,3.08404,308,4,0,1,1,6,1,0,1054,18,0,12.3347,0,1.36855e-05,-2.56874
UL,3.08454,308,4,2,1,1,6,1,0,1054,18,0,12.2786,0,2.75866e-05,-2.57856
UL,3.09004,309,0,0,1,1,6,1,0,1054,18,0,13.4451,0,0,-2.15136
UL,3.09029,309,0,1,1,1,6,1,0,1054,18,0,13.3763,0,0,-2.16471
UL,3.09054,309,0,2,1,1,6,1,0,1054,18,0,13.3469,0,0,-2.17847
UL,3.10487,310,4,3,1,6,6,1,0,7059,19,0,12.5701,1,0.923577,-2.47877
UL,3.10512,310,5,0,1,6,6,1,0,7059,19,0,12.5804,1,0.969587,-2.49172
UL,3.10537,310,5,1,1,6,6,1,0,7059,19,0,12.723,0,0.819361,-2.46306
UL,3.10562,310,5,2,1,6,6,1,0,7059,19,1,12.8139,0,0,-2.4626
UL,3.10595,310,5,3,5,6,6,1,0,7059,19,1,12.8171,0,0,-2.46354
UL,3.10623,310,6,0,9,4,6,1,0,4234,18,0,12.8325,0,1.36757e-11,-2.41036
UL,3.10648,310,6,1,9,4,6,1,0,4234,18,0,12.8679,0,6.24834e-13,-2.38473
UL,3.10655,310,6,2,1,2,5,1,0,123,0,0,-3.88536,0,0,-6.39628
UL,3.1068,310,6,3,1,2,5,1,0,123,0,0,-3.94096,0,0,-6.439
UL,3.10698,310,6,3,12,1,6,1,0,1054,18,0,13.012,0,6.66134e-16,-2.34021
UL,3.10705,310,7,0,1,2,5,1,0,123,0,0,-3.96191,0,0,-6.45475
UL,3.10723,310,7,0,12,1,6,1,0,1173,19,0,12.962,0,0.0107439,-2.36947
UL,3.10732,310,7,1,3,1,6,1,0,1173,19,0,12.9623,0,0.0139935,-2.37509
UL,3.10754,310,7,2,1,1,6,1,0,1173,19,0,13.0233,0,0.00651452,-2.35928
UL,3.10779,310,7,3,1,1,6,1,0,1173,19,0,13.105,0,0.000921303,-2.32393
UL,3.10829,310,8,1,1,1,6,1,0,1173,19,0,13.2683,0,1.26098e-06,-2.23396
UL,3.12854,312,8,2,1,1,6,1,0,1173,19,0,12.7486,0,0.0815366,-2.41879
UL,3.13179,313,1,3,1,1,5,1,0,83,2,0,-3.54738,0,9.54903e-13,-6.13597
UL,3.49736,349,7,1,5,1,5,1,0,60,0,0,-3.18916,0,0,-5.89895
UL,3.49754,349,7,2,1,1,5,1,0,60,0,0,-3.10906,0,0,-5.817
UL,3.49779,349,7,3,1,1,5,1,0,60,0,0,-2.94137,0,0,-5.67501
UL,3.51854,351,8,2,1,1,5,1,0,115,3,0,-2.79115,0,1.26652e-05,-5.56321
UL,4.25505,425,5,0,1,2,6,1,0,123,0,0,11.7502,0,0,-0.295805
UL,4.2553,425,5,1,1,2,6,1,0,123,0,0,11.6925,0,0,-0.29555
UL,4.25555,425,5,2,1,2,6,1,0,123,0,0,11.7052,0,0,-0.294086
UL,4.28004,428,0,0,1,1,6,1,0,936,16,0,11.8402,0,0,-0.986155
UL,4.28029,428,0,1,1,1,6,1,0,936,16,0,11.8711,0,0,-0.940051
UL,4.28054,428,0,2,1,1,6,1,0,936,16,0,11.8865,0,0,-0.934656
UL,4.30479,430,4,3,1,1,6,1,0,1007,17,0,12.7194,0,0,-2.41048
UL,4.5048,450,4,3,1,2,6,1,0,123,0,0,10.1954,0,0,-0.396815
UL,4.50505,450,5,0,1,2,6,1,0,123,0,0,10.1958,0,0,-0.401508
UL,4.5053,450,5,1,1,2,6,1,0,123,0,0,10.2195,0,0,-0.414464
UL,4.52979,452,9,3,1,1,6,1,0,936,16,0,11.0206,0,0,-1.11002
UL,4.7298,472,9,3,1,2,6,1,0,123,0,0,9.64278,0,0,-0.431332
UL,4.73005,473,0,0,1,2,6,1,0,123,0,0,9.64683,0,0,-0.436624
UL,4.7303,473,0,1,1,2,6,1,0,123,0,0,9.65499,0,0,-0.476098
UL,4.75504,475,5,0,1,1,6,1,0,936,16,0,11.0992,0,0,-1.12176
UL,4.75529,475,5,1,1,1,6,1,0,936,16,0,11.2307,0,0,-1.09973
UL,4.75554,475,5,2,1,1,6,1,0,936,16,0,11.1752,0,0,-1.10744
UL,4.78004,478,0,0,1,1,6,1,0,936,16,0,11.2187,0,0,-1.0798
UL,4.78029,478,0,1,1,1,6,1,0,936,16,0,11.2143,0,0,-1.07864
UL,4.78054,478,0,2,1,1,6,1,0,936,16,0,11.252,0,0,-1.07115
UL,4.80504,480,5,0,1,1,6,1,0,936,16,0,10.8142,0,4.44089e-16,-1.23876
UL,4.80529,480,5,1,1,1,6,1,0,936,16,0,10.8496,0,2.22045e-16,-1.23173
UL,4.80554,480,5,2,1,1,6,1,0,936,16,0,10.8927,0,0,-1.2143
UL,4.83004,483,0,0,1,1,6,1,0,936,16,0,11.8151,0,0,-0.915206
UL,4.83029,483,0,1,1,1,6,1,0,936,16,0,11.959,0,0,-0.912553
UL,4.83054,483,0,2,1,1,6,1,0,936,16,0,11.9214,0,0,-0.93288
UL,4.85504,485,5,0,1,1,6,1,0,1054,18,0,12.1381,0,0.000616081,-2.62716
UL,4.85529,485,5,1,1,1,6,1,0,1054,18,0,12.1732,0,0.000114043,-2.59962
UL,4.85554,485,5,2,1,1,6,1,0,1054,18,0,12.2454,0,2.61591e-06,-2.54682
UL,4.88004,488,0,0,1,1,6,1,0,1054,18,0,12.8468,0,5.32907e-14,-2.37391
UL,4.88029,488,0,1,1,1,6,1,0,1054,18,0,12.983,0,0,-2.30345
UL,4.88054,488,0,2,1,1,6,1,0,1054,18,0,13.1225,0,0,-2.25223
UL,4.90504,490,5,0,1,1,6,1,0,1173,19,0,13.08,0,0.000399807,-2.3105
UL,4.90529,490,5,1,1,1,6,1,0,1173,19,0,13.0864,0,0.000849619,-2.32259
UL,4.90554,490,5,2,1,1,6,1,0,1173,19,0,13.177,0,5.40071e-05,-2.28118
UL,4.93004,493,0,0,1,1,6,1,0,1173,19,0,12.5165,1,0.863543,-2.54588
UL,4.93029,493,0,1,1,1,6,1,0,1173,19,0,12.5083,1,0.784741,-2.53073
UL,4.93054,493,0,2,1,1,6,1,0,1173,19,0,12.5556,1,0.508308,-2.49243
UL,4.93079,493,0,3,1,1,6,1,0,1173,19,1,12.5476,0,0,-2.51802
UL,4.93104,493,1,0,1,1,6,1,0,1173,19,1,12.5704,0,0,-2.51389
UL,4.93129,493,1,1,1,1,6,1,0,1173,19,1,12.6273,0,0,-2.49322
UL,4.95579,495,5,3,1,1,6,1,0,1054,18,0,13.4191,0,0,-2.16922
UL,4.95605,495,6,0,1,2,6,1,0,2115,18,0,13.5294,0,0,-2.12247
UL,4.95648,495,6,1,1,12,6,1,0,753,0,0,13.5906,0,0,-0.168799
UL,4.95655,495,6,2,2,1,6,1,0,1173,19,0,13.5439,0,1.29302e-10,-2.14297
UL,4.97679,497,6,3,1,1,6,1,0,1173,19,0,13.2447,0,1.13246e-05,-2.26052
UL,4.97704,497,7,0,1,1,6,1,0,1173,19,0,13.2721,0,3.48824e-06,-2.24595
UL,4.97729,497,7,1,1,1,6,1,0,1173,19,0,13.2674,0,1.44633e-05,-2.26364
UL,4.98079,498,0,3,1,1,6,1,0,1173,19,0,13.6163,0,1.05103e-09,-2.1616
UL,4.98105,498,1,0,1,2,6,1,0,2349,19,0,13.6399,0,1.49134e-09,-2.15847
UL,4.9813,498,1,1,1,2,6,1,0,2349,19,0,13.6598,0,1.11357e-10,-2.13576
UL,4.98154,498,1,2,1,1,6,1,0,1173,19,0,13.7159,0,4.62741e-13,-2.09724
UL,5.0018,500,1,3,1,2,6,1,0,2585,20,0,13.8677,0,0.0132136,-2.04338
UL,5.00205,500,2,0,1,2,6,1,0,2585,20,0,13.9346,0,0.00313198,-2.01825
UL,5.0023,500,2,1,1,2,6,1,0,2585,20,0,13.9597,0,0.000697689,-1.99513
UL,5.00254,500,2,2,1,1,6,1,0,1291,20,0,14.0567,0,2.1697e-05,-1.95794
UL,5.00604,500,6,0,1,1,6,1,0,1291,20,0,13.779,0,0.0684932,-2.09439
UL,5.00629,500,6,1,1,1,6,1,0,1291,20,0,13.7444,1,0.209078,-2.12818
UL,5.00654,500,6,2,1,1,6,1,0,1291,20,0,13.6775,0,0.465996,-2.16323
UL,5.0068,500,6,3,1,2,6,1,0,2585,20,0,13.4913,1,0.974637,-2.21394
UL,5.00704,500,7,0,1,1,6,1,0,1291,20,1,13.4282,0,0,-2.16938
UL,5.00707,500,7,0,2,2,6,1,0,2349,19,0,13.4021,0,5.86961e-07,-2.21761
UL,5.00729,500,7,1,1,1,6,1,0,1173,19,0,13.2354,0,9.56265e-06,-2.25837
UL,5.00755,500,7,2,1,2,6,1,0,2585,20,1,13.1945,0,0,-2.24389
UL,5.02718,502,7,0,9,1,6,1,0,1173,19,0,13.907,0,0,-2.02136
UL,5.03223,503,2,0,12,1,6,1,0,1291,20,0,13.9951,0,0.00546642,-2.03981
UL,5.03236,503,2,1,4,2,6,1,0,2585,20,0,14.0407,0,0.00276097,-2.01621
UL,5.03255,503,2,2,1,2,6,1,0,2585,20,0,14.0255,0,0.00105859,-2.00129
UL,5.03279,503,2,3,1,1,6,1,0,1291,20,0,13.9847,0,0.000317791,-1.99377
UL,5.03329,503,3,1,1,1,6,1,0,1291,20,0,13.9707,0,0.00119325,-2.01386
UL,5.03354,503,3,2,1,1,6,1,0,1291,20,0,14.0233,0,0.000577001,-2.00259
UL,5.03379,503,3,3,1,1,6,1,0,1291,20,0,13.9838,0,0.000436712,-1.99843
UL,5.03779,503,7,3,1,1,6,1,0,1291,20,0,13.132,1,0.999592,-2.32029
UL,5.03804,503,8,0,1,1,6,1,0,1291,20,0,13.0485,1,0.999716,-2.32473
UL,5.03829,503,8,1,1,1,6,1,0,1291,20,0,12.9604,1,0.999955,-2.34586
UL,5.03854,503,8,2,1,1,6,1,0,1291,20,1,12.9903,0,0,-2.33799
UL,5.03879,503,8,3,1,1,6,1,0,1291,20,1,12.9009,0,0,-2.36671
UL,5.03904,503,9,0,1,1,6,1,0,1291,20,1,12.9793,0,0,-2.36567
UL,5.05407,505,4,0,1,3,6,1,0,3528,19,0,13.748,0,1.50524e-11,-2.11737
UL,5.05432,505,4,1,1,3,6,1,0,3528,19,0,13.637,0,2.41515e-10,-2.14046
UL,5.05457,505,4,2,1,3,6,1,0,3528,19,0,13.4987,0,4.34971e-09,-2.16623
UL,5.0548,505,4,3,1,2,6,1,0,2349,19,0,13.4147,0,9.51517e-08,-2.1984
UL,5.05505,505,5,0,2,1,6,1,0,1173,19,0,13.4041,0,5.66833e-07,-2.22488
UL,5.05529,505,5,1,1,1,6,1,0,1173,19,0,13.3878,0,4.72609e-06,-2.24963
UL,5.05823,505,8,0,12,1,6,1,0,1173,19,0,13.3662,0,4.72991e-06,-2.24964
UL,5.0583,505,8,1,2,1,6,1,0,1173,19,0,13.3698,0,2.7247e-06,-2.24299
UL,5.05855,505,8,2,1,2,6,1,0,2349,19,0,13.3823,0,4.02621e-07,-2.21353
UL,5.05879,505,8,3,1,1,6,1,0,1173,19,0,13.5622,0,9.7903e-11,-2.14057
UL,5.05929,505,9,1,1,1,6,1,0,1173,19,0,13.6621,0,4.49931e-11,-2.13395
UL,5.07955,507,9,2,2,1,6,1,0,1173,19,0,13.4983,0,1.30642e-10,-2.14306
UL,7.8343,783,4,1,1,2,5,1,0,123,0,0,-2.6293,0,0,-5.44617
UL,7.83455,783,4,2,1,2,5,1,0,123,0,0,-2.69795,0,0,-5.49573
UL,7.8348,783,4,3,1,2,5,1,0,123,0,0,-2.93594,0,0,-5.66997
UL,7.85954,785,9,2,1,1,5,1,0,115,3,0,-3.09486,0,0.00101168,-5.81674
UL,11.32,1131,9,3,12,1,5,1,0,60,0,0,-2.59163,0,0,-5.41433
UL,11.3202,1132,0,0,12,1,5,1,0,60,0,0,-2.65075,0,0,-5.45828
UL,11.3205,1132,0,1,12,1,5,1,0,60,0,0,-2.60354,0,0,-5.42391
UL,11.322,1132,1,3,7,6,5,1,0,706,3,0,-2.60488,0,0,-5.4353
UL,11.3222,1132,2,0,7,6,5,1,0,706,3,0,-2.64772,0,0,-5.47075
UL,11.3225,1132,2,1,7,6,5,1,0,706,3,0,-2.60634,0,0,-5.44271
UL,11.3227,1132,2,2,7,6,5,1,0,889,4,0,-2.59706,0,0.00180926,-5.4402
UL,11.323,1132,2,3,7,6,5,1,0,889,4,0,-2.64403,0,0.00495487,-5.4776
UL,11.3232,1132,3,0,7,6,5,1,0,889,4,0,-2.73341,0,0.0250045,-5.54727
UL,11.3234,1132,3,1,7,4,5,1,0,595,4,0,-2.7374,0,0.00240934,-5.55395
UL,11.3237,1132,3,2,7,6,5,1,0,889,4,0,-2.70462,0,0.0191239,-5.53469
UL,11.324,1132,3,3,7,6,5,1,0,889,4,0,-2.74887,0,0.0399706,-5.5706
UL,11.3242,1132,4,0,7,6,5,1,0,889,4,0,-2.73545,0,0.0364985,-5.56594
UL,11.3245,1132,4,1,9,4,5,1,0,595,4,0,-2.68032,0,0.00117498,-5.53207
UL,11.3247,1132,4,2,12,1,5,1,0,146,4,0,-2.64422,0,0.0760204,-5.51399
UL,11.325,1132,4,3,12,1,5,1,0,146,4,0,-2.6967,0,0.115118,-5.55772
UL,11.3252,1132,5,0,12,1,5,1,0,146,4,0,-2.68445,0,0.111127,-5.5538
UL,11.3255,1132,5,1,12,1,5,1,0,146,4,0,-2.72622,0,0.150142,-5.58881
UL,11.3257,1132,5,2,11,2,5,1,0,233,3,0,-2.74245,0,9.06525e-10,-5.60288
UL,11.326,1132,5,3,11,2,5,1,0,233,3,0,-2.77011,0,2.24039e-09,-5.62682
UL,11.3262,1132,6,0,11,2,5,1,0,233,3,0,-2.76028,0,1.97914e-09,-5.6235
UL,11.3265,1132,6,1,11,2,5,1,0,233,3,0,-2.68916,0,2.81207e-10,-5.57291
UL,11.3267,1132,6,2,11,2,5,1,0,233,3,0,-2.70103,0,4.12535e-10,-5.5826
UL,11.327,1132,6,3,11,2,5,1,0,233,3,0,-2.7969,0,5.36773e-09,-5.65063
UL,11.3272,1132,7,0,11,2,5,1,0,233,3,0,-2.77822,0,2.74057e-09,-5.63225
UL,11.3275,1132,7,1,11,2,5,1,0,233,3,0,-2.75361,0,1.24196e-09,-5.61114
UL,11.3277,1132,7,2,11,2,5,1,0,233,3,0,-2.80073,0,3.43508e-09,-5.63838
UL,11.328,1132,7,3,11,2,5,1,0,233,3,0,-2.74759,0,6.61559e-10,-5.59471
UL,11.3282,1132,8,0,11,2,5,1,0,233,3,0,-2.64423,0,2.23352e-11,-5.51148
UL,11.3285,1132,8,1,11,2,5,1,0,233,3,0,-2.55634,0,9.60065e-13,-5.44075
UL,11.3287,1132,8,2,11,2,5,1,0,233,3,0,-2.47505,0,3.83027e-14,-5.37368
UL,11.329,1132,8,3,12,1,5,1,0,146,4,0,-2.47236,0,0.0121878,-5.36347
UL,11.3292,1132,9,0,11,2,5,1,0,296,4,0,-2.37899,0,0.00381752,-5.28884
UL,11.3295,1132,9,1,11,2,5,1,0,296,4,0,-2.20092,0,0.000295498,-5.15455
UL,11.3297,1132,9,2,11,2,5,1,0,296,4,0,-2.17101,0,0.000161085,-5.1269
UL,11.33,1132,9,3,12,1,5,1,0,146,4,0,-2.05502,0,1.92719e-05,-5.03895
UL,11.3302,1133,0,0,11,2,5,1,0,296,4,0,-2.10138,0,3.904e-05,-5.06685
UL,11.3305,1133,0,1,11,2,5,1,0,296,4,0,-2.05642,0,1.61736e-05,-5.03221
UL,11.3307,1133,0,2,11,2,5,1,0,296,4,0,-2.01957,0,7.72766e-06,-5.00454
UL,11.331,1133,0,3,11,2,5,1,0,296,4,0,-2.03591,0,1.02506e-05,-5.01499
UL,11.3312,1133,1,0,12,1,5,1,0,146,4,0,-2.00189,0,5.17625e-06,-4.99
UL,11.3315,1133,1,1,11,2,5,1,0,296,4,0,-1.95725,0,2.13564e-06,-4.95893
UL,11.3317,1133,1,2,11,2,5,1,0,296,4,0,-1.78583,0,5.0907e-08,-4.84108
UL,11.332,1133,1,3,11,2,5,1,0,296,4,0,-1.85665,0,2.62317e-07,-4.89044
UL,11.3322,1133,2,0,11,2,5,1,0,296,4,0,-1.81869,0,1.15014e-07,-4.86521
UL,11.3325,1133,2,1,12,1,5,1,0,146,4,0,-1.77905,0,4.79234e-08,-4.83932
UL,11.3327,1133,2,2,11,2,5,1,0,296,4,0,-1.83157,0,1.72912e-07,-4.87758
UL,11.333,1133,2,3,11,2,5,1,0,296,4,0,-1.70966,0,1.01961e-08,-4.79563
UL,11.3332,1133,3,0,11,2,5,1,0,296,4,0,-1.58905,0,4.71584e-10,-4.7155
UL,11.3335,1133,3,1,11,2,5,1,0,296,4,0,-1.50898,0,5.18128e-11,-4.66247
UL,11.3337,1133,3,2,12,1,5,1,0,146,4,0,-1.44524,0,8.33317e-12,-4.621
UL,11.3342,1133,4,0,11,2,5,1,0,375,5,0,-1.29545,0,1.95425e-05,-4.52069
UL,11.3345,1133,4,1,11,2,5,1,0,375,5,0,-1.31555,0,3.21403e-05,-4.53373
UL,11.335,1133,4,3,11,2,5,1,0,375,5,0,-1.3076,0,2.43224e-05,-4.52638
UL,11.3352,1133,5,0,11,2,5,1,0,375,5,0,-1.24605,0,4.5764e-06,-4.48464
UL,11.3357,1133,5,2,11,2,5,1,0,375,5,0,-1.36726,0,9.50029e-05,-4.56353
UL,11.336,1133,5,3,11,2,5,1,0,375,5,0,-1.43235,0,0.000387972,-4.60563
UL,11.3365,1133,6,1,11,2,5,1,0,375,5,0,-1.52448,0,0.00226219,-4.66564
UL,11.3367,1133,6,2,11,2,5,1,0,375,5,0,-1.59112,0,0.00702288,-4.71019
UL,11.3372,1133,7,0,11,2,5,1,0,375,5,0,-1.65224,0,0.0175685,-4.75122
UL,11.3375,1133,7,1,11,2,5,1,0,375,5,0,-1.72484,0,0.0464861,-4.80189
UL,11.338,1133,7,3,11,2,5,1,0,375,5,0,-1.70626,0,0.038629,-4.79152
UL,11.3382,1133,8,0,11,2,5,1,0,375,5,0,-1.7718,0,0.0828666,-4.83712
UL,11.3387,1133,8,2,11,2,5,1,0,375,5,0,-1.8678,0,0.208015,-4.90661
UL,11.339,1133,8,3,10,3,5,1,0,564,5,0,-1.89949,0,0.204045,-4.93148
UL,11.3395,1133,9,1,11,2,5,1,0,296,4,0,-2.00061,0,8.3753e-06,-5.0075
UL,11.3397,1133,9,2,10,3,5,1,0,446,4,0,-1.95681,0,4.10338e-13,-4.98057
UL,11.34,1133,9,3,10,3,5,1,0,446,4,0,-2.01319,0,6.89765e-12,-5.02373
UL,11.3402,1134,0,0,11,2,5,1,0,296,4,0,-2.01868,0,1.65975e-05,-5.0332
UL,11.3405,1134,0,1,11,2,5,1,0,296,4,0,-1.99696,0,1.2928e-05,-5.0237
UL,11.3407,1134,0,2,11,2,5,1,0,296,4,0,-2.03967,0,3.3233e-05,-5.06038
UL,11.341,1134,0,3,12,1,5,1,0,146,4,0,-1.96011,0,9.77957e-06,-5.01324
UL,11.3412,1134,1,0,12,1,5,1,0,146,4,0,-1.96192,0,1.26107e-05,-5.02276
UL,11.3415,1134,1,1,11,2,5,1,0,296,4,0,-2.03542,0,5.58527e-05,-5.08148
UL,11.3417,1134,1,2,11,2,5,1,0,296,4,0,-2.10841,0,0.000221982,-5.14135
UL,11.342,1134,1,3,11,2,5,1,0,296,4,0,-2.2202,0,0.00127723,-5.22729
UL,11.3422,1134,2,0,11,2,5,1,0,296,4,0,-2.11289,0,0.000323132,-5.15874
UL,11.3425,1134,2,1,12,1,5,1,0,146,4,0,-2.12062,0,0.000420896,-5.17129
UL,11.3427,1134,2,2,12,1,5,1,0,146,4,0,-2.24128,0,0.00227713,-5.25889
UL,11.343,1134,2,3,12,1,5,1,0,146,4,0,-2.19683,0,0.00136922,-5.23099
UL,11.3432,1134,3,0,12,1,5,1,0,146,4,0,-2.35843,0,0.00942209,-5.3459
UL,11.3435,1134,3,1,12,1,5,1,0,146,4,0,-2.34643,0,0.00826269,-5.33718
UL,11.3437,1134,3,2,12,1,5,1,0,146,4,0,-2.44851,0,0.0219677,-5.40641
UL,11.3442,1134,4,0,12,1,5,1,0,146,4,0,-2.49134,0,0.0285828,-5.42702
UL,11.3445,1134,4,1,11,2,5,1,0,296,4,0,-2.43006,0,0.0149478,-5.3779
UL,11.345,1134,4,3,12,1,5,1,0,146,4,0,-2.45462,0,0.0152137,-5.37916
UL,11.3451,1134,5,0,5,1,5,1,0,146,4,0,-2.48661,0,0.0195843,-5.39771
UL,11.3455,1134,5,2,1,1,5,1,0,146,4,0,-2.4901,0,0.0169709,-5.3871
UL,11.346,1134,5,3,12,1,5,1,0,146,4,0,-2.39909,0,0.00522051,-5.30787
UL,11.3462,1134,6,0,11,2,5,1,0,296,4,0,-2.38843,0,0.00404286,-5.29227
UL,11.3465,1134,6,1,12,1,5,1,0,146,4,0,-2.1032,0,3.90808e-05,-5.06689
UL,11.347,1134,6,3,12,1,5,1,0,146,4,0,-2.06,0,1.93468e-05,-5.0391
UL,11.3472,1134,7,0,11,2,5,1,0,296,4,0,-2.0524,0,1.66915e-05,-5.03342
UL,11.3477,1134,7,2,12,1,5,1,0,146,4,0,-2.00175,0,6.32046e-06,-4.9972
UL,11.348,1134,7,3,11,2,5,1,0,296,4,0,-1.95953,0,2.64734e-06,-4.96634
