DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,48.2721,48272,1,1,1,2,4,28,0,100,0,2,-15.9986,1,0.996585,-18.8846
DL,48.2726,48272,6,1,1,2,4,28,0,100,0,3,-15.8918,1,0.996665,-18.8882
DL,48.2911,48291,1,1,1,2,4,28,0,100,0,0,-10.8451,1,1,-12.4221
DL,48.2916,48291,6,1,1,2,4,28,0,100,0,1,-10.5937,0,1.14943e-06,-16.3905
DL,48.293,48293,0,1,1,1,11,55,0,48,0,0,10.6777,0,0,0
DL,48.6611,48661,1,1,1,2,11,55,0,100,0,0,4.97923,0,0,-0.664416
DL,48.6625,48662,5,1,1,1,4,30,0,48,0,0,14.4517,0,0,0
DL,49.1327,49132,7,1,1,2,4,30,0,100,0,0,28.6851,0,0,0
DL,49.1341,49134,1,1,1,1,8,82,0,48,0,0,28.8445,0,0,0
DL,51.0305,51030,5,1,1,2,8,82,0,100,0,0,-1.28451,0,0,-4.03359
DL,51.0319,51031,9,1,1,1,4,32,0,48,0,0,13.2049,0,0,0
DL,51.7335,51733,5,1,1,2,4,32,0,100,0,0,-19.3426,1,1,-19.4292
DL,51.734,51734,0,1,1,2,4,32,0,100,0,1,-19.751,1,1,-19.5218
DL,51.7345,51734,5,1,1,2,4,32,0,100,0,2,-19.9247,1,1,-19.5737
DL,51.735,51735,0,1,1,2,4,32,0,100,0,3,-19.3819,1,0.999961,-19.4883
DL,51.7535,51753,5,1,1,2,4,32,0,100,0,0,-14.4369,1,1,-15.6899
DL,51.754,51754,0,1,1,2,4,32,0,100,0,1,-14.5848,1,0.890158,-18.2614
DL,51.7545,51754,5,1,1,2,4,32,0,100,0,2,-14.4113,1,0.831712,-18.158
DL,51.755,51755,0,1,1,2,4,32,0,100,0,3,-15.4348,1,0.976159,-18.5677
DL,51.7735,51773,5,1,1,2,4,32,0,100,0,0,-17.4148,1,1,-18.269
DL,51.774,51774,0,1,1,2,4,32,0,100,0,1,-17.5874,1,0.999504,-19.1596
DL,51.7745,51774,5,1,1,2,4,32,0,100,0,2,-16.9533,1,0.998478,-19.0033
DL,51.775,51775,0,1,1,2,4,32,0,100,0,3,-16.8106,1,0.998119,-18.9728
DL,51.7935,51793,5,1,1,2,4,32,0,100,0,0,-15.5452,1,1,-16.5963
DL,51.794,51794,0,1,1,2,4,32,0,100,0,1,-14.8754,1,0.937095,-18.3823
DL,51.7945,51794,5,1,1,2,4,32,0,100,0,2,-14.4704,0,0.861118,-18.206
DL,51.7959,51795,9,1,1,1,9,26,0,48,0,0,11.7916,0,0,0
DL,52.0967,52096,7,1,1,2,9,26,0,100,0,0,15.3365,0,0,0
DL,52.0981,52098,1,1,1,1,8,86,0,48,0,0,11.8756,0,0,0
DL,56.0905,56090,5,1,1,2,8,86,0,100,0,0,25.6352,0,0,0
DL,56.0919,56091,9,1,1,1,4,33,0,48,0,0,14.5218,0,0,0
DL,56.3491,56349,1,1,1,2,4,33,0,100,0,0,6.5455,0,0,-0.17543
DL,56.3505,56350,5,1,1,1,11,62,0,48,0,0,25.1601,0,0,0
DL,56.7549,56754,9,1,1,2,11,62,0,100,0,0,14.5076,0,0,0
DL,56.7563,56756,3,1,1,1,10,25,0,48,0,0,7.87696,0,0,0
DL,56.9973,56997,3,1,1,2,10,25,0,100,0,0,2.44406,0,0,-1.69009
DL,56.9987,56998,7,1,1,1,4,35,0,48,0,0,14.401,0,0,0
DL,57.0815,57081,5,1,1,2,4,35,0,100,0,0,29.282,0,0,0
DL,57.0829,57082,9,1,1,1,8,92,0,48,0,0,26.49,0,0,0
DL,57.8949,57894,9,1,1,2,8,92,0,100,0,0,13.1208,0,0,0
DL,57.8963,57896,3,1,1,1,4,36,0,48,0,0,31.6526,0,0,0
DL,58.1011,58101,1,1,1,2,4,36,0,100,0,0,23.3956,0,0,0
DL,58.1025,58102,5,1,1,1,8,93,0,48,0,0,22.1721,0,0,0
