DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.43607,543,6,0,3,1,8,1,0,1054,18,0,11.7304,0,0.0706056,-2.73177
UL,5.43629,543,6,1,1,1,8,1,0,1054,18,0,11.7061,0,0.0896896,-2.73919
UL,5.43654,543,6,2,1,1,8,1,0,1054,18,0,11.7799,0,0.0384075,-2.71442
UL,5.43704,543,7,0,1,1,8,1,0,1054,18,0,11.6405,0,0.193302,-2.76635
UL,5.44279,544,2,3,1,1,8,1,0,1007,17,0,11.7897,0,0.000507586,-2.75069
UL,5.44304,544,3,0,1,1,8,1,0,1007,17,0,11.7667,0,0.000971282,-2.76229
UL,5.44329,544,3,1,1,1,8,1,0,1007,17,0,11.8642,0,0.000160389,-2.73137
UL,5.45739,545,7,1,1,7,8,1,0,7413,18,0,12.2004,0,0.203733,-2.71846
UL,5.45764,545,7,2,1,7,8,1,0,7413,18,0,12.3027,0,0.0496913,-2.68185
UL,5.45789,545,7,3,1,7,8,1,0,7413,18,0,12.3014,0,0.0503719,-2.68216
UL,5.45811,545,8,0,1,5,8,1,0,5058,17,0,12.3313,0,1.05934e-05,-2.67382
UL,5.45848,545,8,1,9,4,8,1,0,4234,18,0,12.2041,0,0.127496,-2.7184
UL,5.45873,545,8,2,9,4,8,1,0,4234,18,0,12.198,0,0.130373,-2.71905
UL,5.45898,545,8,3,10,3,8,1,0,3173,18,0,12.1812,1,0.14496,-2.72728
UL,5.45923,545,9,0,11,2,8,1,0,2021,17,0,12.1117,0,0.000963368,-2.75484
UL,5.45948,545,9,1,12,1,8,1,0,1007,17,0,11.9876,0,0.00601557,-2.79846
UL,5.45971,545,9,2,9,3,8,1,0,3173,18,1,11.9439,0,0,-2.772
UL,5.45995,545,9,3,10,1,8,1,0,1007,17,0,11.9272,0,0.0174992,-2.82299
UL,5.46073,546,0,2,12,1,8,1,0,1007,17,0,11.9293,0,0.0183645,-2.82418
UL,5.46098,546,0,3,12,1,8,1,0,1007,17,0,11.9771,0,0.00887782,-2.80704
UL,5.46123,546,1,0,11,2,8,1,0,2021,17,0,11.9828,0,0.0133926,-2.80722
UL,5.46148,546,1,1,12,1,8,1,0,1007,17,0,12.0211,0,0.00465918,-2.79301
UL,5.46173,546,1,2,12,1,8,1,0,1007,17,0,11.9761,0,0.00909956,-2.8076
UL,5.46198,546,1,3,12,1,8,1,0,1007,17,0,12.0555,0,0.00274255,-2.78214
UL,5.46223,546,2,0,12,1,8,1,0,1007,17,0,11.9484,0,0.0162756,-2.82122
UL,5.46237,546,2,1,6,1,8,1,0,1007,17,0,11.865,0,0.0532379,-2.85268
UL,5.46254,546,2,2,1,1,8,1,0,1007,17,0,11.3061,1,0.252974,-2.90811
UL,5.46279,546,2,3,1,1,8,1,0,1007,17,0,11.278,0,0.322158,-2.91972
UL,5.46329,546,3,1,1,1,8,1,0,1007,17,1,11.257,0,0,-2.91756
UL,5.4633,546,3,1,2,1,8,1,0,936,16,0,11.2608,0,0,-1.04365
UL,5.46354,546,3,2,1,1,8,1,0,936,16,0,11.3503,0,0,-1.00847
UL,5.46379,546,3,3,1,1,8,1,0,936,16,0,11.4565,0,0,-0.976554
UL,5.48373,548,3,2,12,1,8,1,0,1007,17,0,12.049,0,1.1125e-06,-2.66096
UL,5.48598,548,5,3,12,1,8,1,0,1054,18,0,12.1666,0,0.00046623,-2.62239
UL,5.48623,548,6,0,11,2,8,1,0,2115,18,0,12.1596,0,0.00079947,-2.62467
UL,5.48648,548,6,1,11,2,8,1,0,2115,18,0,12.2738,0,7.70818e-05,-2.58759
UL,5.48673,548,6,2,12,1,8,1,0,1054,18,0,12.2128,0,0.000196055,-2.60814
UL,5.48698,548,6,3,12,1,8,1,0,1054,18,0,12.2375,0,0.000121622,-2.60062
UL,5.48723,548,7,0,12,1,8,1,0,1054,18,0,12.2848,0,4.12439e-05,-2.58436
UL,5.48748,548,7,1,12,1,8,1,0,1054,18,0,12.3406,0,9.17815e-06,-2.56329
UL,5.48757,548,7,2,3,1,8,1,0,1054,18,0,12.365,0,5.24141e-06,-2.55583
UL,5.48779,548,7,3,1,1,8,1,0,1054,18,0,12.3223,0,1.73184e-05,-2.572
UL,5.48804,548,8,0,1,1,8,1,0,1054,18,0,12.3704,0,4.67355e-06,-2.55432
UL,5.48854,548,8,2,1,1,8,1,0,1054,18,0,12.3892,0,3.33113e-06,-2.54992
UL,5.49429,549,4,1,1,1,8,1,0,1054,18,0,12.3422,0,1.70073e-05,-2.57175
UL,5.49454,549,4,2,1,1,8,1,0,1054,18,0,12.3996,0,4.05052e-06,-2.55245
UL,5.49479,549,4,3,1,1,8,1,0,1054,18,0,12.5301,0,9.10985e-08,-2.50674
UL,5.50889,550,8,3,1,7,8,1,0,7413,18,0,12.9601,0,2.59792e-13,-2.37371
UL,5.50914,550,9,0,1,7,8,1,0,7413,18,0,12.9846,0,8.88178e-14,-2.36534
UL,5.50939,550,9,1,1,7,8,1,0,7413,18,0,12.9059,0,2.00506e-12,-2.39004
UL,5.50959,550,9,2,1,4,8,1,0,4704,19,0,12.8662,0,0.148911,-2.40259
UL,5.50998,550,9,3,9,4,8,1,0,4704,19,0,12.8507,0,0.175883,-2.40724
UL,5.51023,551,0,0,9,4,8,1,0,4234,18,0,12.7752,0,1.64917e-10,-2.43231
UL,5.51048,551,0,1,10,3,8,1,0,3173,18,0,12.8675,0,6.64413e-12,-2.40576
UL,5.51073,551,0,2,11,2,8,1,0,2115,18,0,12.9512,0,1.05582e-13,-2.37608
UL,5.51098,551,0,3,12,1,8,1,0,1054,18,0,12.9657,0,4.44089e-14,-2.37245
UL,5.51123,551,1,0,12,1,8,1,0,1054,18,0,12.9905,0,1.68754e-14,-2.36498
UL,5.51148,551,1,1,12,1,8,1,0,1173,19,0,12.9289,0,0.02157,-2.38473
UL,5.51173,551,1,2,12,1,8,1,0,1173,19,0,13.0654,0,0.00231011,-2.33977
UL,5.51198,551,1,3,12,1,8,1,0,1173,19,0,13.0772,0,0.00184964,-2.33583
UL,5.51223,551,2,0,12,1,8,1,0,1173,19,0,13.0604,0,0.00241849,-2.34059
UL,5.51248,551,2,1,12,1,8,1,0,1173,19,0,12.9513,0,0.0143983,-2.37571
UL,5.51273,551,2,2,12,1,8,1,0,1173,19,0,13.009,0,0.0053533,-2.35543
UL,5.51298,551,2,3,12,1,8,1,0,1173,19,0,12.9974,0,0.00752331,-2.36215
UL,5.51309,551,3,0,4,1,8,1,0,1173,19,0,12.9867,0,0.00950274,-2.36691
UL,5.51329,551,3,1,1,1,8,1,0,1173,19,0,13.0395,0,0.00347501,-2.34722
UL,5.51354,551,3,2,1,1,8,1,0,1173,19,0,13.0723,0,0.00217953,-2.33873
UL,5.51404,551,4,0,1,1,8,1,0,1173,19,0,13.0489,0,0.00296425,-2.34429
UL,5.51429,551,4,1,1,1,8,1,0,1173,19,0,13.0292,0,0.00414841,-2.35054
UL,5.51454,551,4,2,1,1,8,1,0,1173,19,0,13.0721,0,0.00201703,-2.33736
UL,5.53448,553,4,1,12,1,8,1,0,1173,19,0,13.2082,0,0.00294671,-2.34418
UL,5.53673,553,6,2,12,1,8,1,0,1173,19,0,13.1612,0,0.0136731,-2.37459
UL,5.53698,553,6,3,11,2,8,1,0,2349,19,0,13.1854,0,0.019544,-2.36759
UL,5.53723,553,7,0,11,2,8,1,0,2349,19,0,13.1332,0,0.0472179,-2.3871
UL,5.53748,553,7,1,12,1,8,1,0,1173,19,0,13.1656,0,0.0154296,-2.37722
UL,5.53773,553,7,2,12,1,8,1,0,1173,19,0,13.2205,0,0.00705755,-2.36087
UL,5.53798,553,7,3,12,1,8,1,0,1173,19,0,13.1835,0,0.014034,-2.37516
UL,5.53823,553,8,0,12,1,8,1,0,1173,19,0,13.1451,0,0.0270733,-2.39003
UL,5.53832,553,8,1,3,1,8,1,0,1173,19,0,13.1454,0,0.0268518,-2.38984
UL,5.53854,553,8,2,1,1,8,1,0,1173,19,0,13.2187,0,0.00931552,-2.3665
UL,5.53879,553,8,3,1,1,8,1,0,1173,19,0,13.1526,0,0.0283762,-2.39115
UL,5.53929,553,9,1,1,1,8,1,0,1173,19,0,13.0715,0,0.077205,-2.41721
UL,5.54504,554,5,0,1,1,8,1,0,1173,19,0,13.09,0,0.014067,-2.37521
UL,5.54529,554,5,1,1,1,8,1,0,1173,19,0,13.1879,0,0.00291772,-2.344
UL,5.54554,554,5,2,1,1,8,1,0,1173,19,0,13.1516,0,0.00470178,-2.35293
UL,5.55962,555,9,2,1,6,8,1,0,7059,19,0,13.6424,0,3.01786e-09,-2.15657
UL,5.55987,555,9,3,1,6,8,1,0,7059,19,0,13.6329,0,4.81376e-09,-2.16079
UL,5.56012,556,0,0,1,6,8,1,0,7059,19,0,13.6101,0,8.26867e-09,-2.16576
UL,5.56034,556,0,1,1,4,8,1,0,4704,19,0,13.5682,0,1.61604e-08,-2.17539
UL,5.56073,556,0,2,9,4,8,1,0,4704,19,0,13.5718,0,1.45751e-08,-2.17441
UL,5.56098,556,0,3,10,3,8,1,0,3528,19,0,13.5569,0,1.64801e-08,-2.1788
UL,5.56123,556,1,0,10,3,8,1,0,3528,19,0,13.5329,0,2.60329e-08,-2.18323
UL,5.56148,556,1,1,11,2,8,1,0,2349,19,0,13.5169,0,3.42477e-08,-2.18812
UL,5.56173,556,1,2,12,1,8,1,0,1173,19,0,13.462,0,9.26407e-08,-2.2053
UL,5.56198,556,1,3,12,1,8,1,0,1173,19,0,13.4839,0,3.81377e-08,-2.19615
UL,5.56223,556,2,0,12,1,8,1,0,1173,19,0,13.4685,0,5.42936e-08,-2.19976
UL,5.56248,556,2,1,12,1,8,1,0,1173,19,0,13.3711,0,8.6863e-07,-2.22969
UL,5.56273,556,2,2,12,1,8,1,0,1173,19,0,13.3998,0,3.38423e-07,-2.21917
UL,5.56298,556,2,3,12,1,8,1,0,1173,19,0,13.3787,0,4.69078e-07,-2.22277
UL,5.56323,556,3,0,12,1,8,1,0,1173,19,0,13.3557,0,8.36262e-07,-2.22926
UL,5.56348,556,3,1,12,1,8,1,0,1173,19,0,13.3229,0,1.50803e-06,-2.23603
UL,5.56373,556,3,2,12,1,8,1,0,1173,19,0,13.31,0,2.29268e-06,-2.24094
UL,5.56382,556,3,3,3,1,8,1,0,1173,19,0,13.2928,0,3.85136e-06,-2.24714
UL,5.56404,556,4,0,1,1,8,1,0,1173,19,0,13.3186,0,1.59467e-06,-2.23668
UL,5.56429,556,4,1,1,1,8,1,0,1173,19,0,13.3374,0,7.76853e-07,-2.22842
UL,5.56479,556,4,3,1,1,8,1,0,1173,19,0,13.2321,0,1.1123e-05,-2.26029
UL,5.58523,558,5,0,12,1,8,1,0,1173,19,0,13.1091,0,0.00928353,-2.36643
UL,5.58729,558,7,1,1,1,8,1,0,1173,19,0,13.01,0,0.0219528,-2.38514
UL,5.58754,558,7,2,1,1,8,1,0,1173,19,0,12.9257,0,0.0590897,-2.40977
UL,5.58779,558,7,3,1,1,8,1,0,1173,19,0,12.9015,0,0.0741755,-2.41607
UL,5.60729,560,7,1,1,1,8,1,0,1173,19,0,13.7503,0,7.50708e-09,-2.18005
UL,5.61204,561,2,0,1,1,8,1,0,1173,19,0,13.368,0,1.39057e-05,-2.26314
UL,5.61229,561,2,1,1,1,8,1,0,1173,19,0,13.3174,0,5.24287e-05,-2.28077
UL,5.61254,561,2,2,1,1,8,1,0,1173,19,0,13.4375,0,2.03519e-06,-2.23954
UL,5.63204,563,2,0,1,1,8,1,0,1173,19,0,13.1514,0,0.000325294,-2.3073
UL,5.65679,565,6,3,1,1,8,1,0,1173,19,0,14.2048,0,0,-2.02129
UL,5.8368,583,6,3,1,2,8,1,0,123,0,0,14.4589,0,0,-0.095048
UL,5.83705,583,7,0,1,2,8,1,0,123,0,0,14.451,0,0,-0.0953926
UL,5.8373,583,7,1,1,2,8,1,0,123,0,0,14.4341,0,0,-0.0959288
UL,5.86179,586,1,3,1,1,8,1,0,1291,20,0,16.0297,0,0,-1.46542
UL,6.0618,606,1,3,1,2,8,1,0,123,0,0,12.457,0,0,-0.31827
UL,6.06205,606,2,0,1,2,8,1,0,123,0,0,12.4292,0,0,-0.319966
UL,6.0623,606,2,1,1,2,8,1,0,123,0,0,12.3639,0,0,-0.326609
UL,6.08704,608,7,0,1,1,8,1,0,1007,17,0,12.398,0,4.63851e-13,-2.51283
UL,6.08729,608,7,1,1,1,8,1,0,1007,17,0,12.4345,0,4.44089e-14,-2.49367
UL,6.08754,608,7,2,1,1,8,1,0,1007,17,0,12.34,0,1.42819e-12,-2.52234
UL,6.11204,611,2,0,1,1,8,1,0,1054,18,0,12.8051,0,1.27825e-08,-2.48543
UL,6.11229,611,2,1,1,1,8,1,0,1054,18,0,12.7697,0,3.15039e-08,-2.49505
UL,6.11254,611,2,2,1,1,8,1,0,1054,18,0,12.8485,0,2.58928e-09,-2.46903
UL,6.13704,613,7,0,1,1,8,1,0,1054,18,0,14.2002,0,0,-1.94759
UL,6.13729,613,7,1,1,1,8,1,0,1054,18,0,14.3029,0,0,-1.91698
UL,6.13754,613,7,2,1,1,8,1,0,1054,18,0,14.3283,0,0,-1.91203
UL,6.16204,616,2,0,1,1,8,1,0,1291,20,0,14.5783,0,7.74e-08,-1.89618
UL,6.16229,616,2,1,1,1,8,1,0,1291,20,0,14.5619,0,1.59057e-07,-1.90334
UL,6.16254,616,2,2,1,1,8,1,0,1291,20,0,14.63,0,2.09049e-08,-1.88361
UL,6.18704,618,7,0,1,1,8,1,0,1291,20,0,14.7823,0,3.97882e-11,-1.82964
UL,6.18729,618,7,1,1,1,8,1,0,1291,20,0,14.8133,0,1.42388e-11,-1.82158
UL,6.18754,618,7,2,1,1,8,1,0,1291,20,0,14.7274,0,5.73465e-10,-1.85153
UL,6.21204,621,2,0,1,1,8,1,0,1291,20,0,15.3221,0,0,-1.69148
UL,6.21229,621,2,1,1,1,8,1,0,1291,20,0,15.3171,0,0,-1.69398
UL,6.21254,621,2,2,1,1,8,1,0,1291,20,0,15.3459,0,0,-1.68695
UL,6.23704,623,7,0,1,1,8,1,0,1409,21,0,14.2996,1,0.983457,-1.9314
UL,6.23729,623,7,1,1,1,8,1,0,1409,21,0,14.3154,1,0.981922,-1.92973
UL,6.23754,623,7,2,1,1,8,1,0,1409,21,0,14.3014,1,0.987001,-1.93582
UL,6.23779,623,7,3,1,1,8,1,0,1409,21,1,14.3213,0,0,-1.93144
UL,6.23804,623,8,0,1,1,8,1,0,1409,21,1,14.3316,0,0,-1.93118
UL,6.23829,623,8,1,1,1,8,1,0,1409,21,1,14.2421,0,0,-1.94913
UL,6.26279,626,2,3,1,1,8,1,0,1291,20,0,15.1246,0,0,-1.70478
UL,6.26304,626,3,0,1,1,8,1,0,1291,20,0,15.176,0,0,-1.68779
UL,6.26348,626,3,1,1,12,8,1,0,753,0,0,15.2023,0,0,-0.132804
UL,6.28779,628,7,3,1,1,8,1,0,1409,21,0,15.7635,0,1.91974e-06,-1.58606
UL,6.28804,628,8,0,1,1,8,1,0,1409,21,0,15.7348,0,1.94107e-06,-1.58619
UL,6.28829,628,8,1,1,1,8,1,0,1409,21,0,15.7327,0,1.25314e-06,-1.58126
UL,6.31279,631,2,3,1,1,8,1,0,1409,21,0,15.4605,0,5.30936e-05,-1.6268
UL,6.31305,631,3,0,1,2,8,1,0,2821,21,0,15.5091,0,4.01423e-05,-1.61417
UL,6.3133,631,3,1,1,2,8,1,0,2821,21,0,15.4803,0,8.30407e-05,-1.62355
UL,6.31355,631,3,2,2,1,8,1,0,1409,21,0,15.4793,0,4.61092e-05,-1.62493
UL,6.33379,633,3,3,1,1,8,1,0,1409,21,0,16.903,0,0,-1.31371
UL,6.33404,633,4,0,1,1,8,1,0,1409,21,0,16.9182,0,0,-1.31208
UL,6.33429,633,4,1,1,1,8,1,0,1409,21,0,16.9358,0,0,-1.30562
UL,6.33779,633,7,3,1,1,8,1,0,1527,22,0,16.7949,0,6.19984e-09,-1.30012
UL,6.33805,633,8,0,1,2,8,1,0,3058,22,0,16.7903,0,1.06556e-08,-1.29893
UL,6.3383,633,8,1,1,2,8,1,0,3058,22,0,16.6409,0,3.84933e-07,-1.32856
UL,6.33854,633,8,2,1,1,8,1,0,1527,22,0,16.5174,0,2.34523e-06,-1.35151
UL,6.3588,635,8,3,1,2,8,1,0,3058,22,0,16.7095,0,4.2748e-06,-1.35062
UL,6.35905,635,9,0,1,2,8,1,0,3058,22,0,16.7367,0,2.29383e-06,-1.34472
UL,6.3593,635,9,1,1,2,8,1,0,3058,22,0,16.6648,0,1.60622e-05,-1.36371
UL,6.35954,635,9,2,1,1,8,1,0,1527,22,0,16.6044,0,4.01973e-05,-1.38077
UL,6.3628,636,2,3,2,1,8,1,0,1527,22,0,16.7796,0,1.91751e-06,-1.34958
UL,6.36305,636,3,0,1,2,8,1,0,3058,22,0,16.913,0,1.04808e-07,-1.31741
UL,6.3633,636,3,1,1,2,8,1,0,3058,22,0,16.9357,0,6.43265e-08,-1.31336
UL,6.36355,636,3,2,1,2,8,1,0,3058,22,0,16.9217,0,2.37845e-07,-1.32438
UL,6.36379,636,3,3,1,1,8,1,0,1527,22,0,16.9653,0,3.87039e-08,-1.31489
UL,6.38404,638,4,0,1,1,8,1,0,1527,22,0,17.3825,0,8.88178e-16,-1.19649
UL,6.38429,638,4,1,1,1,8,1,0,1527,22,0,17.3537,0,5.32907e-15,-1.20711
UL,6.38823,638,8,0,12,1,8,1,0,1642,23,0,17.3661,1,0.605524,-1.25159
UL,6.38848,638,8,1,11,2,8,1,0,3291,23,0,17.3156,1,0.878852,-1.26386
UL,6.38857,638,8,2,2,2,8,1,0,3291,23,0,17.277,1,0.922452,-1.27204
UL,6.38879,638,8,3,1,1,8,1,0,1642,23,1,17.351,0,0,-1.25288
UL,6.3888,638,8,3,2,1,8,1,0,1527,22,0,17.3386,0,1.49123e-11,-1.2564
UL,6.38905,638,9,0,1,2,8,1,0,3291,23,1,17.2606,0,0,-1.26749
UL,6.3893,638,9,1,1,2,8,1,0,3291,23,1,17.2818,0,0,-1.26895
UL,6.38955,638,9,2,2,1,8,1,0,1527,22,0,17.2613,0,7.98615e-11,-1.26792
UL,6.38979,638,9,3,1,1,8,1,0,1527,22,0,17.2689,0,5.11946e-11,-1.26482
UL,6.39004,639,0,0,1,1,8,1,0,1527,22,0,17.3444,0,2.24709e-12,-1.24391
UL,6.39479,639,4,3,1,1,8,1,0,1527,22,0,16.9354,0,4.18093e-09,-1.29704
UL,6.39504,639,5,0,1,1,8,1,0,1527,22,0,16.9145,0,1.03846e-08,-1.30419
UL,6.39529,639,5,1,1,1,8,1,0,1527,22,0,16.8889,0,1.98685e-08,-1.30941
UL,6.41034,641,0,1,1,4,8,1,0,6119,22,0,17.1622,0,5.50671e-14,-1.21252
UL,6.41059,641,0,2,1,4,8,1,0,6119,22,0,17.2545,0,1.77636e-15,-1.19049
UL,6.41084,641,0,3,1,4,8,1,0,6119,22,0,17.348,0,0,-1.16934
UL,6.41105,641,1,0,1,2,8,1,0,3058,22,0,17.3768,0,0,-1.16055
UL,6.4113,641,1,1,2,1,8,1,0,1642,23,0,17.3569,0,0.0375903,-1.16374
UL,6.41154,641,1,2,1,1,8,1,0,1642,23,0,17.2709,0,0.085739,-1.18246
UL,6.41398,641,3,3,12,1,8,1,0,1642,23,0,17.1161,0,0.149606,-1.19705
UL,6.41423,641,4,0,11,2,8,1,0,3291,23,0,17.1761,0,0.140612,-1.1828
UL,6.41448,641,4,1,11,2,8,1,0,3291,23,0,17.0965,1,0.242838,-1.19782
UL,6.41462,641,4,2,6,1,8,1,0,1527,22,0,17.1124,0,4.44089e-16,-1.19357
UL,6.4148,641,4,3,2,1,8,1,0,1527,22,0,17.2444,0,0,-1.16398
UL,6.41505,641,5,0,1,2,8,1,0,3291,23,1,17.2298,0,0,-1.18221
UL,6.41554,641,5,2,1,1,8,1,0,1642,23,0,17.1588,0,0.0882415,-1.18317
UL,6.41579,641,5,3,1,1,8,1,0,1642,23,0,17.1186,1,0.122431,-1.19157
UL,6.41604,641,6,0,1,1,8,1,0,1642,23,0,17.1062,1,0.151007,-1.19731
UL,6.41654,641,6,2,1,1,8,1,0,1642,23,1,17.1642,0,0,-1.19073
UL,6.41679,641,6,3,1,1,8,1,0,1642,23,1,17.2087,0,0,-1.19026
UL,6.43612,643,6,0,6,1,8,1,0,1527,22,0,17.3546,0,0,-1.13971
UL,6.43923,643,9,0,12,1,8,1,0,1642,23,0,17.6362,0,0.00056954,-1.09322
UL,6.43948,643,9,1,11,2,8,1,0,3291,23,0,17.6533,0,0.000955109,-1.0933
UL,6.43973,643,9,2,11,2,8,1,0,3291,23,0,17.6945,0,0.000678642,-1.08859
UL,6.44012,644,0,0,6,1,8,1,0,1642,23,0,17.7131,0,0.000475984,-1.09073
UL,6.4403,644,0,1,2,1,8,1,0,1642,23,0,17.7101,0,0.000640882,-1.09487
UL,6.44104,644,1,0,1,1,8,1,0,1642,23,0,17.8303,0,0.00101383,-1.10143
UL,6.44129,644,1,1,1,1,8,1,0,1642,23,0,17.7513,0,0.00348054,-1.12027
UL,6.44154,644,1,2,1,1,8,1,0,1642,23,0,17.8024,0,0.00195004,-1.11119
UL,6.44679,644,6,3,1,1,8,1,0,1642,23,0,17.4447,0,0.00510657,-1.12654
UL,6.44704,644,7,0,1,1,8,1,0,1642,23,0,17.2857,0,0.0252699,-1.15558
UL,6.44729,644,7,1,1,1,8,1,0,1642,23,0,17.2695,0,0.0234119,-1.15407
UL,6.46184,646,1,3,1,4,8,1,0,6589,23,0,17.3806,0,0.748329,-1.22702
UL,6.46209,646,2,0,1,4,8,1,0,6589,23,0,17.3865,1,0.713971,-1.22394
UL,6.46234,646,2,1,1,4,8,1,0,6589,23,0,17.4147,1,0.622813,-1.21633
UL,6.46257,646,2,2,1,3,8,1,0,4588,22,0,17.3689,0,2.97762e-13,-1.22435
UL,6.46286,646,2,3,2,4,8,1,0,6589,23,1,17.3073,0,0,-1.23193
UL,6.46321,646,3,0,8,4,8,1,0,6589,23,1,17.1945,0,0,-1.24014
UL,6.46323,646,3,0,12,1,8,1,0,1527,22,0,17.1688,0,1.16189e-10,-1.27055
UL,6.46448,646,4,1,12,1,8,1,0,1527,22,0,16.6587,0,4.47445e-05,-1.38196
UL,6.46473,646,4,2,11,2,8,1,0,3058,22,0,16.6522,0,8.13881e-05,-1.38091
UL,6.46498,646,4,3,11,2,8,1,0,3058,22,0,16.6975,0,2.34182e-05,-1.36758
UL,6.4652,646,5,0,10,1,8,1,0,1527,22,0,16.6001,0,6.3859e-05,-1.38594
UL,6.4653,646,5,1,2,1,8,1,0,1527,22,0,16.6014,0,6.04657e-05,-1.38533
UL,6.46554,646,5,2,1,1,8,1,0,1527,22,0,16.6283,0,2.88195e-05,-1.37713
UL,6.46579,646,5,3,1,1,8,1,0,1527,22,0,16.5562,0,0.000111815,-1.39239
UL,6.46604,646,6,0,1,1,8,1,0,1527,22,0,16.522,0,0.000171398,-1.39744
UL,6.46629,646,6,1,1,1,8,1,0,1527,22,0,16.6383,0,1.00684e-05,-1.36602
UL,6.4867,648,6,2,10,1,8,1,0,1527,22,0,16.1426,1,0.0175219,-1.46429
UL,6.48729,648,7,1,1,1,8,1,0,1527,22,1,16.2123,0,0,-1.45945
UL,6.48973,648,9,2,12,1,8,1,0,1527,22,0,16.7165,0,3.19432e-05,-1.37825
UL,6.48998,648,9,3,11,2,8,1,0,3058,22,0,16.799,0,1.31831e-05,-1.36171
UL,6.49023,649,0,0,11,2,8,1,0,3058,22,0,16.8102,0,1.56848e-05,-1.36347
UL,6.49036,649,0,1,5,1,8,1,0,1527,22,0,16.7536,0,3.22521e-05,-1.37835
UL,6.49055,649,0,2,2,1,8,1,0,1527,22,0,16.8841,0,2.38649e-06,-1.35168
UL,6.49079,649,0,3,1,1,8,1,0,1527,22,0,17.0212,0,8.64815e-08,-1.32165
UL,6.49129,649,1,1,1,1,8,1,0,1527,22,0,17.1558,0,3.39785e-09,-1.29544
UL,6.49154,649,1,2,1,1,8,1,0,1527,22,0,17.1626,0,2.92434e-09,-1.29429
UL,6.49179,649,1,3,1,1,8,1,0,1527,22,0,17.1822,0,1.99701e-09,-1.29137
UL,6.49729,649,7,1,1,1,8,1,0,1527,22,0,16.7732,0,2.7325e-08,-1.31202
UL,6.49754,649,7,2,1,1,8,1,0,1527,22,0,16.6318,0,6.5498e-07,-1.33953
UL,6.49779,649,7,3,1,1,8,1,0,1527,22,0,16.638,0,2.98947e-07,-1.33244
UL,6.51209,651,2,0,1,4,8,1,0,6119,22,0,16.3715,0,0.0323616,-1.45119
UL,6.51234,651,2,1,1,4,8,1,0,6119,22,0,16.4759,0,0.00585822,-1.42519
UL,6.51259,651,2,2,1,4,8,1,0,6119,22,0,16.469,0,0.00629036,-1.42619
UL,6.51282,651,2,3,1,3,8,1,0,4588,22,0,16.5373,0,0.00130352,-1.40895
UL,6.51307,651,3,0,2,2,8,1,0,3058,22,0,16.4475,0,0.00384342,-1.42901
UL,6.5133,651,3,1,1,2,8,1,0,3058,22,0,16.3684,0,0.0127258,-1.44714
UL,6.51373,651,3,2,12,1,8,1,0,1527,22,0,16.3301,0,0.010191,-1.45483
UL,6.51398,651,3,3,12,1,8,1,0,1527,22,0,16.2074,0,0.0459411,-1.48297
UL,6.51573,651,5,2,12,1,8,1,0,1527,22,0,16.1667,0,0.0319772,-1.47562
UL,6.51598,651,5,3,12,1,8,1,0,1527,22,0,16.2027,0,0.0167965,-1.46352
UL,6.51623,651,6,0,11,2,8,1,0,3058,22,0,16.1593,0,0.0555978,-1.47316
UL,6.51648,651,6,1,12,1,8,1,0,1527,22,0,16.0898,0,0.0584884,-1.48813
UL,6.51662,651,6,2,6,1,8,1,0,1527,22,0,16.0743,0,0.0701847,-1.49219
UL,6.5168,651,6,3,2,1,8,1,0,1527,22,0,16.0705,0,0.0661228,-1.49084
UL,6.51704,651,7,0,1,1,8,1,0,1527,22,0,16.0114,0,0.10799,-1.50245
UL,6.51754,651,7,2,1,1,8,1,0,1527,22,0,16.1182,0,0.0269396,-1.47229
UL,6.51779,651,7,3,1,1,8,1,0,1409,21,0,16.0264,0,1.17753e-10,-1.49244
UL,6.51804,651,8,0,1,1,8,1,0,1409,21,0,16.0314,0,7.15612e-11,-1.4883
UL,6.53912,653,9,0,6,1,8,1,0,1409,21,0,15.7424,0,1.62274e-06,-1.58416
UL,6.54098,654,0,3,12,1,8,1,0,1409,21,0,15.673,0,7.2534e-06,-1.60161
UL,6.54123,654,1,0,11,2,8,1,0,2821,21,0,15.7715,0,1.64812e-06,-1.57662
UL,6.54148,654,1,1,10,3,8,1,0,4234,21,0,15.7355,0,5.78603e-06,-1.58611
UL,6.54173,654,1,2,12,1,8,1,0,1409,21,0,15.7314,0,2.69908e-06,-1.58996
UL,6.5418,654,1,3,2,1,8,1,0,1409,21,0,15.7994,0,5.29025e-07,-1.57179
UL,6.54204,654,2,0,1,1,8,1,0,1409,21,0,15.7518,0,1.7165e-06,-1.58479
UL,6.54229,654,2,1,1,1,8,1,0,1409,21,0,15.7266,0,3.00698e-06,-1.59121
UL,6.54279,654,2,3,1,1,8,1,0,1409,21,0,15.7503,0,1.96861e-06,-1.58635
UL,6.54979,654,9,3,1,1,8,1,0,1409,21,0,16.3708,0,3.75944e-12,-1.46476
UL,6.55004,655,0,0,1,1,8,1,0,1409,21,0,16.4165,0,7.98472e-13,-1.45298
UL,6.55029,655,0,1,1,1,8,1,0,1409,21,0,16.3989,0,1.3376e-12,-1.45686
UL,6.56309,656,3,0,1,4,8,1,0,6119,22,0,15.5784,1,0.452925,-1.50917
