DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.53773,653,7,2,1,12,8,1,0,15536,20,0,16.0588,0,0,-1.45337
DL,6.53798,653,7,3,1,12,8,1,0,18361,22,1,16.1537,0,0,-1.44423
DL,6.53823,653,8,0,1,12,8,1,0,15536,20,0,16.2077,0,0,-1.41308
DL,6.53848,653,8,1,1,12,8,1,0,18361,22,1,16.1587,0,0,-1.44143
DL,6.53873,653,8,2,1,12,8,1,0,15536,20,0,16.2983,0,0,-1.41436
DL,6.53898,653,8,3,1,12,8,1,0,18361,22,0,16.3237,0,0.0727652,-1.40809
DL,6.53911,653,9,0,1,5,8,1,0,6471,20,0,16.3932,0,0,-1.39369
DL,6.53929,653,9,1,1,1,8,1,0,1527,22,0,16.3287,0,0.000631777,-1.41378
DL,6.53973,653,9,2,1,12,8,1,0,18361,22,0,16.3749,0,0.0372146,-1.39616
DL,6.53998,653,9,3,1,12,8,1,0,18361,22,0,16.3126,0,0.0582513,-1.40402
DL,6.54023,654,0,0,1,12,8,1,0,18361,22,0,16.2065,0,0.235588,-1.43246
DL,6.54048,654,0,1,1,12,8,1,0,18361,22,0,16.2335,0,0.231786,-1.43208
DL,6.54073,654,0,2,1,12,8,1,0,18361,22,0,16.1964,0,0.408566,-1.44697
DL,6.54096,654,0,3,1,11,8,1,0,14242,20,0,16.1447,0,0,-1.4597
DL,6.5412,654,1,0,1,10,8,1,0,12948,20,0,16.0695,0,0,-1.48715
DL,6.54143,654,1,1,1,9,8,1,0,11650,20,0,16.0782,0,0,-1.49016
DL,6.54171,654,1,2,1,11,8,1,0,14242,20,0,16.0757,0,0,-1.48439
DL,6.54179,654,1,3,1,1,8,1,0,1291,20,0,16.0476,0,0,-1.48615
DL,6.56496,656,4,3,1,11,8,1,0,14242,20,0,15.5398,0,0,-1.65112
DL,6.56521,656,5,0,1,11,8,1,0,14242,20,0,15.4523,0,0,-1.67592
DL,6.56548,656,5,1,1,12,8,1,0,15536,20,0,15.5659,0,0,-1.64773
DL,6.56573,656,5,2,1,12,8,1,0,15536,20,0,15.6174,0,0,-1.63894
DL,6.56596,656,5,3,1,11,8,1,0,14242,20,0,15.5401,0,0,-1.66309
DL,6.56623,656,6,0,1,12,8,1,0,15536,20,0,15.6061,0,0,-1.64611
DL,6.56646,656,6,1,1,11,8,1,0,14242,20,0,15.7147,0,0,-1.61998
DL,6.5667,656,6,2,1,10,8,1,0,12948,20,0,15.8397,0,0,-1.58942
DL,6.56698,656,6,3,1,12,8,1,0,15536,20,0,15.8774,0,0,-1.58022
DL,6.5672,656,7,0,1,10,8,1,0,12948,20,0,15.9132,0,0,-1.56321
DL,6.56729,656,7,1,1,1,8,1,0,1291,20,0,15.9711,0,0,-1.54362
DL,6.57504,657,5,0,1,1,8,1,0,1291,20,0,16.4599,0,0,-1.42376
DL,6.58748,658,7,1,1,12,8,1,0,18361,22,0,16.4452,0,0.0366432,-1.39589
DL,6.58773,658,7,2,1,12,8,1,0,18361,22,0,16.468,0,0.0226928,-1.38793
DL,6.58798,658,7,3,1,12,8,1,0,18361,22,0,16.4483,0,0.0172993,-1.38358
DL,6.58823,658,8,0,1,12,8,1,0,18361,22,0,16.4759,0,0.00786259,-1.37152
DL,6.58848,658,8,1,1,12,8,1,0,18361,22,0,16.4104,0,0.0261046,-1.39022
DL,6.58871,658,8,2,1,11,8,1,0,16830,22,0,16.3692,0,0.00326649,-1.40417
DL,6.58898,658,8,3,1,12,8,1,0,18361,22,0,16.3552,0,0.0889609,-1.41189
DL,6.58916,658,9,0,1,8,8,1,0,12238,22,0,16.2865,0,0.0248483,-1.43617
DL,6.58929,658,9,1,1,1,8,1,0,1527,22,0,16.2902,0,0.0054717,-1.44469
DL,6.58998,658,9,3,1,12,8,1,0,18361,22,0,16.0277,1,0.997581,-1.51621
DL,6.59014,659,0,0,1,7,8,1,0,10708,22,0,15.9075,1,0.977543,-1.54583
DL,6.59048,659,0,1,1,12,8,1,0,18361,22,0,15.9364,1,0.999971,-1.53782
DL,6.59073,659,0,2,1,12,8,1,0,15536,20,0,15.9278,0,0,-1.54477
DL,6.59098,659,0,3,1,12,8,1,0,18361,22,1,15.8948,0,0,-1.53482
DL,6.59114,659,1,0,1,7,8,1,0,10708,22,1,15.8768,0,0,-1.55042
DL,6.59148,659,1,1,1,12,8,1,0,18361,22,1,15.8633,0,0,-1.54869
DL,6.59173,659,1,2,1,12,8,1,0,15536,20,0,15.7912,0,0,-1.57898
DL,6.59198,659,1,3,1,12,8,1,0,15536,20,0,15.755,0,0,-1.58884
DL,6.59221,659,2,0,1,11,8,1,0,14242,20,0,15.719,0,0,-1.59797
DL,6.59246,659,2,1,1,11,8,1,0,14242,20,0,15.6821,0,0,-1.61007
DL,6.59268,659,2,2,1,9,8,1,0,11650,20,0,15.6349,0,0,-1.62786
DL,6.59293,659,2,3,1,9,8,1,0,11650,20,0,15.5632,0,0,-1.65194
DL,6.59304,659,3,0,1,1,8,1,0,1291,20,0,15.5691,0,0,-1.65141
DL,6.6162,661,6,0,1,10,8,1,0,12948,20,0,15.7185,0,0,-1.52138
DL,6.61645,661,6,1,1,10,8,1,0,12948,20,0,15.7727,0,0,-1.51504
DL,6.61671,661,6,2,1,11,8,1,0,14242,20,0,15.8782,0,0,-1.49683
DL,6.61696,661,6,3,1,11,8,1,0,14242,20,0,16.0213,0,0,-1.46809
DL,6.61721,661,7,0,1,11,8,1,0,14242,20,0,16.0138,0,0,-1.47883
DL,6.61746,661,7,1,1,11,8,1,0,14242,20,0,16.0591,0,0,-1.46942
DL,6.61771,661,7,2,1,11,8,1,0,14242,20,0,16.0439,0,0,-1.47843
DL,6.61796,661,7,3,1,11,8,1,0,14242,20,0,16.1351,0,0,-1.46555
DL,6.61821,661,8,0,1,11,8,1,0,14242,20,0,16.1907,0,0,-1.46407
DL,6.61846,661,8,1,1,11,8,1,0,14242,20,0,16.307,0,0,-1.44712
DL,6.61859,661,8,2,1,4,8,1,0,5176,20,0,16.3799,0,0,-1.43872
DL,6.61879,661,8,3,1,1,8,1,0,1291,20,0,16.3951,0,0,-1.44797
DL,6.62629,662,6,1,1,1,8,1,0,1527,22,0,16.5754,0,2.67177e-09,-1.29359
DL,6.63898,663,8,3,1,12,8,1,0,18361,22,0,16.6637,0,0.000477992,-1.33375
DL,6.63923,663,9,0,1,12,8,1,0,18361,22,0,16.7447,0,7.33127e-05,-1.31159
DL,6.63948,663,9,1,1,12,8,1,0,18361,22,0,16.8932,0,5.85461e-07,-1.26207
DL,6.63973,663,9,2,1,12,8,1,0,18361,22,0,16.9526,0,3.08614e-08,-1.2357
DL,6.63998,663,9,3,1,12,8,1,0,18361,22,0,17.0912,0,4.47875e-10,-1.20133
DL,6.64021,664,0,0,1,11,8,1,0,16830,22,0,17.0894,0,4.39648e-14,-1.20527
DL,6.64048,664,0,1,1,12,8,1,0,18361,22,0,17.168,0,5.61051e-11,-1.1857
DL,6.64073,664,0,2,1,12,8,1,0,18361,22,0,17.1692,0,2.60125e-11,-1.18009
DL,6.64098,664,0,3,1,12,8,1,0,18361,22,0,17.2272,0,1.01863e-11,-1.17337
DL,6.64123,664,1,0,1,12,8,1,0,18361,22,0,17.3028,0,5.6094e-12,-1.16916
DL,6.64148,664,1,1,1,12,8,1,0,18361,22,0,17.4028,0,8.27116e-13,-1.15596
DL,6.64173,664,1,2,1,12,8,1,0,18361,22,0,17.6097,0,3.11193e-10,-1.19854
DL,6.64195,664,1,3,1,10,8,1,0,15300,22,0,17.6993,0,0,-1.18221
DL,6.6422,664,2,0,1,10,8,1,0,15300,22,0,17.7254,0,0,-1.17508
DL,6.64245,664,2,1,1,10,8,1,0,15300,22,0,17.7406,0,0,-1.16401
DL,6.6427,664,2,2,1,10,8,1,0,15300,22,0,17.8398,0,0,-1.13217
DL,6.64295,664,2,3,1,10,8,1,0,15300,22,0,17.783,0,0,-1.13024
DL,6.64318,664,3,0,1,9,8,1,0,13769,22,0,17.7233,0,0,-1.12967
DL,6.64329,664,3,1,1,1,8,1,0,1527,22,0,17.6156,0,0,-1.13662
DL,6.66554,666,5,2,1,1,8,1,0,1527,22,0,18.0113,0,0,-1.07365
DL,6.66754,666,7,2,1,1,8,1,0,1527,22,0,18.0109,0,0,-0.982912
DL,6.69004,669,0,0,1,1,8,1,0,1761,24,0,19.4199,0,2.21242e-05,-0.815026
DL,6.69229,669,2,1,1,1,8,1,0,1761,24,0,19.6896,0,8.16913e-07,-0.781082
DL,6.89429,689,4,1,1,1,8,1,0,60,0,0,23.115,0,0,-0.0344099
DL,6.91729,691,7,1,1,1,8,1,0,1997,26,0,22.0427,0,8.65705e-05,-0.434527
DL,7.11929,711,9,1,1,1,8,1,0,60,0,0,20.1974,0,0,-0.0275507
DL,7.14229,714,2,1,1,1,8,1,0,1761,24,0,20.7485,0,0,-0.582222
DL,7.14404,714,4,0,1,1,8,1,0,1761,24,0,21.029,0,0,-0.489242
DL,7.16704,716,7,0,1,1,8,1,0,1997,26,0,21.4701,0,0.0997085,-0.526403
DL,7.16879,716,8,3,1,1,8,1,0,1997,26,0,21.4497,1,0.732467,-0.587952
DL,7.16979,716,9,3,1,1,8,1,0,1997,26,1,21.4576,0,0,-0.585372
DL,7.1918,719,1,3,1,2,8,1,0,3528,24,0,20.6661,0,1.11022e-15,-0.627672
DL,7.19379,719,3,3,1,1,8,1,0,1761,24,0,20.8552,0,0,-0.538633
DL,7.21682,721,6,3,1,3,8,1,0,5295,24,0,20.5335,0,0,-0.622496
DL,7.21879,721,8,3,1,1,8,1,0,1761,24,0,20.0901,0,3.05307e-09,-0.732196
DL,7.24184,724,1,3,1,4,8,1,0,7059,24,0,20.0992,0,6.43929e-14,-0.64858
DL,7.24204,724,2,0,1,1,8,1,0,1761,24,0,20.1107,0,1.33227e-15,-0.632118
DL,7.24379,724,3,3,1,1,8,1,0,1761,24,0,20.1724,0,7.32747e-15,-0.642397
DL,7.26686,726,6,3,1,5,8,1,0,8826,24,0,19.1499,0,2.64358e-08,-0.738456
DL,7.26704,726,7,0,1,1,8,1,0,1761,24,0,19.2155,0,3.14972e-09,-0.732446
DL,7.26954,726,9,2,1,1,8,1,0,1761,24,0,19.8995,0,8.90133e-08,-0.760624
DL,7.29264,729,2,2,1,7,8,1,0,12357,24,0,19.7335,0,2.03456e-07,-0.75268
DL,7.29279,729,2,3,1,1,8,1,0,1761,24,0,19.7405,0,2.11487e-08,-0.748154
DL,7.29454,729,4,2,1,1,8,1,0,1761,24,0,20.1324,0,5.98854e-13,-0.670418
DL,7.3177,731,7,2,1,10,8,1,0,17655,24,0,20.2472,0,4.74287e-13,-0.655506
DL,7.31779,731,7,3,1,1,8,1,0,1761,24,0,20.3382,0,1.33227e-15,-0.631227
DL,7.31954,731,9,2,1,1,8,1,0,1761,24,0,20.4592,0,3.33067e-16,-0.623436
DL,7.3427,734,2,2,1,10,8,1,0,17655,24,0,21.1928,0,0,-0.58415
DL,7.34286,734,2,3,1,5,8,1,0,8826,24,0,21.161,0,0,-0.587093
DL,7.34304,734,3,0,1,1,8,1,0,1761,24,0,21.3821,0,0,-0.565985
DL,7.34454,734,4,2,1,1,8,1,0,1761,24,0,21.5012,0,0,-0.572779
DL,7.3677,736,7,2,1,10,8,1,0,17655,24,0,20.4471,0,1.06581e-14,-0.63229
DL,7.36798,736,7,3,1,12,8,1,0,21189,24,0,20.4849,0,3.10862e-15,-0.62441
DL,7.36804,736,8,0,1,1,8,1,0,1761,24,0,20.3838,0,6.66134e-16,-0.626862
DL,7.37029,737,0,1,1,1,8,1,0,1761,24,0,20.8089,0,0,-0.55732
DL,7.39345,739,3,1,1,10,8,1,0,17655,24,0,20.7963,0,0,-0.605815
DL,7.39373,739,3,2,1,12,8,1,0,21189,24,0,20.6848,0,0,-0.614269
DL,7.39395,739,3,3,1,10,8,1,0,17655,24,0,20.6291,0,0,-0.620903
DL,7.39404,739,4,0,1,1,8,1,0,1761,24,0,20.6172,0,0,-0.621108
DL,7.39529,739,5,1,1,1,8,1,0,1761,24,0,20.3931,0,0,-0.546938
DL,7.41629,741,6,1,1,1,8,1,0,1761,24,0,20.4607,0,0,-0.602138
DL,7.41845,741,8,1,1,10,8,1,0,17655,24,0,20.818,0,0,-0.571585
DL,7.41873,741,8,2,1,12,8,1,0,21189,24,0,20.8784,0,0,-0.559447
DL,7.41898,741,8,3,1,12,8,1,0,21189,24,0,20.8923,0,0,-0.567215
DL,7.41923,741,9,0,1,12,8,1,0,21189,24,0,20.8408,0,0,-0.589427
DL,7.4193,741,9,1,1,2,8,1,0,3528,24,0,20.9467,0,0,-0.577211
DL,7.42654,742,6,2,1,1,8,1,0,1761,24,0,20.8955,0,2.74447e-13,-0.66532
DL,7.43948,743,9,1,1,12,8,1,0,21189,24,0,20.9363,0,0,-0.584264
DL,7.43955,743,9,2,1,2,8,1,0,3528,24,0,20.7797,0,0,-0.596983
DL,7.44345,744,3,1,1,10,8,1,0,17655,24,0,20.4143,0,0,-0.600189
DL,7.44373,744,3,2,1,12,8,1,0,21189,24,0,20.3486,0,0,-0.614997
DL,7.44398,744,3,3,1,12,8,1,0,21189,24,0,20.3359,0,3.10862e-15,-0.624231
DL,7.44423,744,4,0,1,12,8,1,0,21189,24,0,20.383,0,3.10862e-15,-0.62269
DL,7.44448,744,4,1,1,12,8,1,0,21189,24,0,20.4146,0,0,-0.616781
DL,7.44471,744,4,2,1,11,8,1,0,19422,24,0,20.5418,0,0,-0.592302
DL,7.44482,744,4,3,1,3,8,1,0,5295,24,0,20.4754,0,0,-0.606132
DL,7.44579,744,5,3,1,1,8,1,0,1761,24,0,20.5864,0,3.33067e-16,-0.625522
DL,7.46754,746,7,2,1,1,8,1,0,1761,24,0,20.2405,0,4.71953e-09,-0.73571
DL,7.4692,746,9,0,1,10,8,1,0,17655,24,0,19.9975,0,6.33683e-08,-0.739945
DL,7.46948,746,9,1,1,12,8,1,0,21189,24,0,19.953,0,5.76799e-08,-0.737907
DL,7.46973,746,9,2,1,12,8,1,0,21189,24,0,19.9192,0,1.17704e-07,-0.743802
DL,7.46998,746,9,3,1,12,8,1,0,21189,24,0,19.8736,0,3.16405e-07,-0.752185
DL,7.47023,747,0,0,1,12,8,1,0,21189,24,0,19.865,0,4.70179e-07,-0.755616
DL,7.47046,747,0,1,1,11,8,1,0,19422,24,0,19.7881,0,1.78348e-06,-0.768171
DL,7.47071,747,0,2,1,11,8,1,0,19422,24,0,19.7636,0,3.07218e-06,-0.773186
DL,7.47082,747,0,3,1,3,8,1,0,5295,24,0,19.7573,0,5.68727e-07,-0.769722
DL,7.47779,747,7,3,1,1,8,1,0,1761,24,0,20.7138,0,5.52891e-14,-0.655079
DL,7.49098,749,0,3,1,12,8,1,0,21189,24,0,20.4808,0,0,-0.557709
DL,7.49123,749,1,0,1,12,8,1,0,21189,24,0,20.4784,0,0,-0.558779
DL,7.49148,749,1,1,1,12,8,1,0,21189,24,0,20.3704,0,0,-0.578873
DL,7.49173,749,1,2,1,12,8,1,0,21189,24,0,20.266,0,0,-0.604381
DL,7.49182,749,1,3,1,3,8,1,0,5295,24,0,20.4133,0,0,-0.5953
DL,7.49448,749,4,1,1,12,8,1,0,21189,24,0,21.1326,0,0,-0.572528
DL,7.49473,749,4,2,1,12,8,1,0,21189,24,0,21.1239,0,0,-0.582902
DL,7.49498,749,4,3,1,12,8,1,0,21189,24,0,21.1952,0,0,-0.573797
DL,7.49518,749,5,0,1,9,8,1,0,15891,24,0,21.2899,0,0,-0.566817
DL,7.49529,749,5,1,1,1,8,1,0,1761,24,0,21.2827,0,0,-0.571714
DL,7.49571,749,5,2,1,11,8,1,0,19422,24,0,21.3432,0,0,-0.555258
DL,7.49595,749,5,3,1,10,8,1,0,17655,24,0,21.4982,0,0,-0.52115
DL,7.4962,749,6,0,1,10,8,1,0,17655,24,0,21.6358,0,0,-0.498656
DL,7.49637,749,6,1,1,6,8,1,0,10593,24,0,21.5959,0,0,-0.503679
DL,7.49654,749,6,2,1,1,8,1,0,1761,24,0,21.5957,0,0,-0.507014
DL,7.51904,751,9,0,1,1,8,1,0,1997,26,0,22.0492,0,0.0467666,-0.512562
DL,7.51971,751,9,2,1,11,8,1,0,22013,26,0,22.0198,0,0.341206,-0.515347
DL,7.51998,751,9,3,1,12,8,1,0,24013,26,0,21.9826,0,0.318383,-0.507871
DL,7.52023,752,0,0,1,12,8,1,0,24013,26,0,21.869,0,0.24324,-0.502869
DL,7.52048,752,0,1,1,12,8,1,0,21189,24,0,21.7636,0,0,-0.506511
DL,7.52073,752,0,2,1,12,8,1,0,21189,24,0,21.6195,0,0,-0.512732
DL,7.52096,752,0,3,1,11,8,1,0,19422,24,0,21.5705,0,0,-0.514224
DL,7.52104,752,1,0,1,1,8,1,0,1761,24,0,21.496,0,0,-0.521613
DL,7.52187,752,1,3,1,6,8,1,0,12005,26,0,21.4045,1,0.575304,-0.534632
DL,7.52204,752,2,0,1,1,8,1,0,1997,26,0,21.4617,0,0.0893548,-0.524267
DL,7.52287,752,2,3,1,6,8,1,0,12005,26,1,21.8555,0,0,-0.503963
DL,7.52929,752,9,1,1,1,8,1,0,1997,26,0,21.6526,0,0.104057,-0.527249
DL,7.54223,754,2,0,1,12,8,1,0,21189,24,0,21.2157,0,0,-0.529603
DL,7.54248,754,2,1,1,12,8,1,0,21189,24,0,21.3688,0,0,-0.516697
DL,7.54273,754,2,2,1,12,8,1,0,21189,24,0,21.4334,0,0,-0.51711
DL,7.54289,754,2,3,1,7,8,1,0,12357,24,0,21.5248,0,0,-0.513717
DL,7.54314,754,3,0,1,7,8,1,0,12357,24,0,21.6391,0,0,-0.50094
DL,7.54329,754,3,1,1,1,8,1,0,1761,24,0,21.6065,0,0,-0.488824
DL,7.54498,754,4,3,1,12,8,1,0,24013,26,0,21.7173,0,0.331768,-0.508681
DL,7.54523,754,5,0,1,12,8,1,0,24013,26,0,21.7267,1,0.383069,-0.511631
DL,7.54548,754,5,1,1,12,8,1,0,24013,26,0,21.7699,0,0.125248,-0.492047
DL,7.54573,754,5,2,1,12,8,1,0,21189,24,0,21.8914,0,0,-0.465086
DL,7.54598,754,5,3,1,12,8,1,0,21189,24,0,21.8411,0,0,-0.478221
DL,7.54623,754,6,0,1,12,8,1,0,24013,26,1,21.8578,0,0,-0.489765
DL,7.54645,754,6,1,1,10,8,1,0,20010,26,0,21.7481,0,0.0215655,-0.470534
DL,7.54654,754,6,2,1,1,8,1,0,1997,26,0,21.726,0,0.00645466,-0.482995
DL,7.54729,754,7,1,1,1,8,1,0,1997,26,0,21.6363,0,0.00410542,-0.477111
DL,7.54787,754,7,3,1,6,8,1,0,12005,26,0,21.5474,0,0.0335622,-0.482842
DL,7.54804,754,8,0,1,1,8,1,0,1997,26,0,21.5533,0,0.0105521,-0.489693
DL,7.57041,757,0,1,1,8,8,1,0,16009,26,0,22.2099,0,0.00758187,-0.473573
DL,7.57068,757,0,2,1,9,8,1,0,18009,26,0,22.2247,0,0.00643948,-0.457748
DL,7.57096,757,0,3,1,11,8,1,0,22013,26,0,22.1515,0,0.00936121,-0.463474
DL,7.57123,757,1,0,1,12,8,1,0,24013,26,0,21.9828,0,0.0729846,-0.484229
DL,7.57146,757,1,1,1,11,8,1,0,22013,26,0,21.8421,0,0.181599,-0.503732
DL,7.57171,757,1,2,1,11,8,1,0,22013,26,0,21.7186,0,0.254881,-0.509688
DL,7.57186,757,1,3,1,5,8,1,0,10002,26,0,21.6027,0,0.163984,-0.50893
DL,7.57204,757,2,0,1,1,8,1,0,1761,24,0,21.5034,0,0,-0.512261
DL,7.57287,757,2,3,1,6,8,1,0,12005,26,0,21.4325,0,0.0225117,-0.477583
DL,7.57304,757,3,0,1,1,8,1,0,1997,26,0,21.4513,0,0.00146008,-0.464517
DL,7.58054,758,0,2,1,1,8,1,0,1997,26,0,22.4121,0,0.00891484,-0.487357
DL,7.59323,759,3,0,1,12,8,1,0,24013,26,0,21.9611,1,0.390973,-0.512067
DL,7.59348,759,3,1,1,12,8,1,0,24013,26,0,22.0279,0,0.360646,-0.510369
DL,7.59373,759,3,2,1,12,8,1,0,24013,26,0,22.0262,0,0.517401,-0.518618
DL,7.59398,759,3,3,1,12,8,1,0,21189,24,0,22.1272,0,0,-0.517415
DL,7.59423,759,4,0,1,12,8,1,0,24013,26,1,22.083,0,0,-0.51517
DL,7.59448,759,4,1,1,12,8,1,0,21189,24,0,21.9636,0,0,-0.523168
DL,7.59473,759,4,2,1,12,8,1,0,21189,24,0,21.9961,0,0,-0.51601
DL,7.59489,759,4,3,1,7,8,1,0,12357,24,0,22.0671,0,0,-0.50705
DL,7.59514,759,5,0,1,7,8,1,0,12357,24,0,22.0912,0,0,-0.499777
DL,7.59529,759,5,1,1,1,8,1,0,1761,24,0,22.1168,0,0,-0.494975
DL,7.59573,759,5,2,1,12,8,1,0,21189,24,0,22.1702,0,0,-0.48749
DL,7.59598,759,5,3,1,12,8,1,0,21189,24,0,22.1475,0,0,-0.488678
DL,7.59623,759,6,0,1,12,8,1,0,24013,26,0,22.1413,0,0.072874,-0.484208
DL,7.59648,759,6,1,1,12,8,1,0,24013,26,0,22.1763,0,0.0536519,-0.480044
DL,7.59673,759,6,2,1,12,8,1,0,24013,26,0,22.089,0,0.134771,-0.493164
DL,7.59695,759,6,3,1,10,8,1,0,20010,26,0,21.9956,0,0.182491,-0.500513
DL,7.59704,759,7,0,1,1,8,1,0,1997,26,0,21.933,0,0.0146321,-0.494349
DL,7.59787,759,7,3,1,6,8,1,0,12005,26,0,21.6756,0,0.0719023,-0.4936
DL,7.59804,759,8,0,1,1,8,1,0,1997,26,0,21.6275,0,0.0185281,-0.497824
DL,7.62096,762,0,3,1,11,8,1,0,22013,26,0,22.5966,0,0.0223372,-0.473937
DL,7.62121,762,1,0,1,11,8,1,0,22013,26,0,22.6013,0,0.0242593,-0.474972
DL,7.62148,762,1,1,1,12,8,1,0,24013,26,0,22.5715,0,0.0363224,-0.47496
DL,7.62173,762,1,2,1,12,8,1,0,24013,26,0,22.6725,0,0.00912377,-0.458443
DL,7.62196,762,1,3,1,11,8,1,0,22013,26,0,22.6739,0,0.0052141,-0.456832
DL,7.6222,762,2,0,1,10,8,1,0,20010,26,0,22.7081,0,0.00359669,-0.450096
DL,7.62229,762,2,1,1,1,8,1,0,1997,26,0,22.7261,0,0.000227205,-0.44417
DL,7.62287,762,2,3,1,6,8,1,0,12005,26,0,22.6076,0,0.00301086,-0.453815
DL,7.62304,762,3,0,1,1,8,1,0,1997,26,0,22.5685,0,0.000924372,-0.45927
DL,7.63104,763,1,0,1,1,8,1,0,1997,26,0,22.2785,0,1.14526e-05,-0.41586
DL,7.64323,764,3,0,1,12,8,1,0,24013,26,0,22.3135,0,6.15684e-06,-0.39122
DL,7.64348,764,3,1,1,12,8,1,0,24013,26,0,22.4176,0,3.15719e-06,-0.386094
DL,7.64373,764,3,2,1,12,8,1,0,24013,26,0,22.4426,0,4.66955e-06,-0.389083
DL,7.64398,764,3,3,1,12,8,1,0,24013,26,0,22.4605,0,4.90814e-06,-0.389467
DL,7.64412,764,4,0,1,6,8,1,0,12005,26,0,22.3367,0,7.9902e-06,-0.398765
DL,7.64437,764,4,1,1,6,8,1,0,12005,26,0,22.4869,0,4.65023e-07,-0.377015
DL,7.64454,764,4,2,1,1,8,1,0,1997,26,0,22.5177,0,2.68991e-08,-0.368616
DL,7.64598,764,5,3,1,12,8,1,0,24013,26,0,22.7808,0,4.39464e-06,-0.388617
DL,7.64618,764,6,0,1,9,8,1,0,18009,26,0,22.8456,0,6.49728e-06,-0.393891
DL,7.64648,764,6,1,1,12,8,1,0,24013,26,0,22.8649,0,2.96417e-05,-0.403804
DL,7.64673,764,6,2,1,12,8,1,0,24013,26,0,22.9074,0,5.6059e-05,-0.409138
DL,7.64698,764,6,3,1,12,8,1,0,24013,26,0,22.9667,0,7.56002e-05,-0.411691
DL,7.64721,764,7,0,1,11,8,1,0,22013,26,0,22.8905,0,0.000165618,-0.422337
DL,7.64737,764,7,1,1,6,8,1,0,12005,26,0,22.9553,0,5.59659e-05,-0.415093
DL,7.64754,764,7,2,1,1,8,1,0,1997,26,0,22.8819,0,3.58074e-05,-0.426146
DL,7.64804,764,8,0,1,1,8,1,0,1997,26,0,23.0027,0,1.84619e-05,-0.4201
DL,7.67004,767,0,0,1,1,8,1,0,1997,26,0,22.4135,0,0.00276611,-0.472171
DL,7.67123,767,1,0,1,12,8,1,0,24013,26,0,22.3499,0,0.145092,-0.494306
DL,7.67148,767,1,1,1,12,8,1,0,24013,26,0,22.2486,0,0.17112,-0.496925
DL,7.67173,767,1,2,1,12,8,1,0,24013,26,0,22.0903,1,0.210526,-0.50036
DL,7.67198,767,1,3,1,12,8,1,0,21189,24,0,22.1043,0,0,-0.486892
DL,7.67223,767,2,0,1,12,8,1,0,21189,24,0,22.0049,0,0,-0.482574
DL,7.67246,767,2,1,1,11,8,1,0,19422,24,0,22.0349,0,0,-0.466031
DL,7.67273,767,2,2,1,12,8,1,0,24013,26,1,21.972,0,0,-0.479304
DL,7.67287,767,2,3,1,6,8,1,0,12005,26,0,21.973,0,0.00191982,-0.448977
DL,7.67304,767,3,0,1,1,8,1,0,1997,26,0,21.9081,0,0.000371621,-0.449307
DL,7.68029,768,0,1,1,1,8,1,0,1997,26,0,21.9928,0,0.00122537,-0.462484
DL,7.69323,769,3,0,1,12,8,1,0,24013,26,0,22.2286,0,7.11807e-05,-0.411174
DL,7.69348,769,3,1,1,12,8,1,0,24013,26,0,22.2701,0,4.4318e-05,-0.407154
DL,7.69373,769,3,2,1,12,8,1,0,24013,26,0,22.2343,0,7.8681e-05,-0.412035
DL,7.69398,769,3,3,1,12,8,1,0,24013,26,0,22.3014,0,0.000113501,-0.415215
DL,7.69412,769,4,0,1,6,8,1,0,12005,26,0,22.3937,0,6.01342e-05,-0.415723
DL,7.69429,769,4,1,1,1,8,1,0,1997,26,0,22.491,0,1.66032e-05,-0.419149
DL,7.69648,769,6,1,1,12,8,1,0,24013,26,0,22.8358,0,3.54267e-05,-0.405282
DL,7.69668,769,6,2,1,9,8,1,0,18009,26,0,22.7359,0,4.24203e-05,-0.409213
DL,7.69679,769,6,3,1,1,8,1,0,1997,26,0,22.7905,0,2.15142e-06,-0.401702
DL,7.69829,769,8,1,1,1,8,1,0,1997,26,0,22.8869,0,3.59173e-05,-0.426174
DL,7.71929,771,9,1,1,1,8,1,0,1997,26,0,22.9987,0,3.11192e-07,-0.386474
DL,7.72179,772,1,3,1,1,8,1,0,1997,26,0,22.9953,0,2.11981e-08,-0.366952
DL,7.74429,774,4,1,1,1,8,1,0,1997,26,0,23.3158,0,1.17945e-10,-0.333292
DL,7.74654,774,6,2,1,1,8,1,0,1997,26,0,22.911,0,4.42384e-10,-0.341437
DL,7.94854,794,8,2,1,1,8,1,0,60,0,0,23.2974,0,0,-0.0136809
DL,7.97154,797,1,2,1,1,8,1,0,1997,26,0,22.3047,0,8.49897e-05,-0.434348
DL,8.17354,817,3,2,1,1,8,1,0,60,0,0,24.9488,0,0,-0.0208281
DL,8.19654,819,6,2,1,1,8,1,0,1997,26,0,24.6095,0,2.66454e-15,-0.274977
DL,8.19904,819,9,0,1,1,8,1,0,1997,26,0,24.8705,0,0,-0.23928
DL,8.22204,822,2,0,1,1,8,1,0,1997,26,0,25.3208,0,0,-0.252005
DL,8.22379,822,3,3,1,1,8,1,0,1997,26,0,25.2339,0,0,-0.262487
DL,8.24679,824,6,3,1,1,8,1,0,1997,26,0,24.4,0,1.33227e-15,-0.27209
DL,8.24854,824,8,2,1,1,8,1,0,1997,26,0,24.4314,0,0,-0.255779
