DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.5833,358,3,1,1,2,7,2,0,794,9,0,3.31743,0,0.000257648,-1.95627
UL,3.58354,358,3,2,1,1,7,2,0,398,9,0,3.2632,0,0.000375766,-1.98134
UL,3.58379,358,3,3,1,1,7,2,0,398,9,0,3.28709,0,0.000347597,-1.97945
UL,3.58529,358,5,1,1,1,7,2,0,398,9,0,2.9714,0,0.0452073,-2.13218
UL,3.58554,358,5,2,1,1,7,2,0,398,9,0,2.97272,0,0.0467072,-2.13361
UL,3.5858,358,5,3,1,2,7,2,0,794,9,0,2.89394,1,0.198446,-2.17247
UL,3.58604,358,6,0,1,1,7,2,0,398,9,0,2.92212,0,0.0825088,-2.16018
UL,3.58655,358,6,2,1,2,7,2,0,794,9,1,2.86183,0,0,-2.17696
UL,3.59754,359,7,2,1,1,7,2,0,398,9,0,2.05072,1,0.994369,-2.53751
UL,3.59798,359,7,3,12,1,7,2,0,398,9,0,2.01434,1,0.996396,-2.55287
UL,3.59823,359,8,0,11,2,7,2,0,794,9,0,1.99191,1,0.999992,-2.56048
UL,3.59845,359,8,1,10,1,7,2,0,398,9,1,1.95972,0,0,-2.55652
UL,3.59848,359,8,1,11,2,7,2,0,690,8,0,1.96148,0,0.000308004,-2.57475
UL,3.59868,359,8,2,9,1,7,2,0,398,9,1,1.94757,0,0,-2.56588
UL,3.5988,359,8,3,1,2,7,2,0,794,9,1,1.95941,0,0,-2.56449
UL,3.59905,359,9,0,1,2,7,2,0,690,8,0,2.03699,0,3.14113e-05,-2.52962
UL,3.59932,359,9,1,2,2,7,2,0,690,8,0,1.98532,0,0.000128857,-2.55672
UL,3.59955,359,9,2,1,2,7,2,0,690,8,0,1.98784,0,0.000108724,-2.55333
UL,3.59979,359,9,3,1,1,7,2,0,343,8,0,1.88901,0,0.00954229,-2.60167
UL,3.60329,360,3,1,1,1,7,2,0,343,8,0,1.62462,0,0.114744,-2.71418
UL,3.60354,360,3,2,1,1,7,2,0,343,8,0,1.57641,0,0.168373,-2.73831
UL,3.60379,360,3,3,1,1,7,2,0,343,8,0,1.50616,0,0.270979,-2.77365
UL,3.60786,360,7,3,5,1,7,2,0,288,7,0,1.54558,0,6.83773e-06,-2.76206
UL,3.60805,360,8,0,1,2,7,2,0,580,7,0,1.50683,0,0,-2.78181
UL,3.60832,360,8,1,1,3,7,2,0,865,7,0,1.55815,0,6.73239e-13,-2.75837
UL,3.60855,360,8,2,1,2,7,2,0,580,7,0,1.54109,0,0,-2.767
UL,3.60879,360,8,3,1,1,7,2,0,288,7,0,1.52452,0,1.07095e-05,-2.7766
UL,3.60923,360,9,0,12,1,7,2,0,288,7,0,1.48699,0,1.96797e-05,-2.79692
UL,3.61048,361,0,1,12,1,7,2,0,288,7,0,1.53158,0,9.55201e-06,-2.77286
UL,3.61073,361,0,2,12,1,7,2,0,288,7,0,1.40937,0,7.71225e-05,-2.84534
UL,3.61079,361,0,3,1,1,7,2,0,288,7,0,1.41239,0,8.98367e-05,-2.85101
UL,3.61104,361,1,0,1,1,7,2,0,288,7,0,1.41557,0,8.68843e-05,-2.84977
UL,3.61129,361,1,1,1,1,7,2,0,288,7,0,1.44793,0,0.000123868,-2.86317
UL,3.61179,361,1,3,1,1,7,2,0,288,7,0,1.52354,0,7.37809e-05,-2.8437
UL,3.61554,361,5,2,1,1,7,3,0,60,0,0,8.1433,0,0,0
UL,3.61579,361,5,3,1,1,7,3,0,60,0,0,8.09828,0,0,0
UL,3.61604,361,6,0,1,1,7,3,0,60,0,0,8.02788,0,0,0
UL,3.61854,361,8,2,1,1,7,2,0,288,7,0,1.38949,0,0.000108006,-2.85795
UL,3.61879,361,8,3,1,1,7,2,0,288,7,0,1.39788,0,0.000128569,-2.86459
UL,3.61904,361,9,0,1,1,7,2,0,288,7,0,1.43506,0,0.000112857,-2.85962
UL,3.62373,362,3,2,12,1,7,2,0,288,7,0,1.43337,0,0.000231588,-2.88766
UL,3.62398,362,3,3,11,2,7,2,0,580,7,0,1.45149,0,0,-2.87318
UL,3.62423,362,4,0,11,2,7,2,0,580,7,0,1.47992,0,0,-2.84389
UL,3.62448,362,4,1,12,1,7,2,0,288,7,0,1.47777,0,2.97011e-05,-2.81108
UL,3.62473,362,4,2,12,1,7,2,0,288,7,0,1.45487,0,3.18438e-05,-2.81351
UL,3.62498,362,4,3,12,1,7,2,0,288,7,0,1.48373,0,1.00786e-05,-2.77462
UL,3.62523,362,5,0,12,1,7,2,0,288,7,0,1.51492,0,5.70284e-06,-2.75627
UL,3.62541,362,5,1,8,1,7,2,0,288,7,0,1.5459,0,3.68216e-06,-2.74256
UL,3.62554,362,5,2,1,1,7,2,0,288,7,0,1.62471,0,1.04422e-06,-2.70467
UL,3.62579,362,5,3,1,1,7,2,0,288,7,0,1.76097,0,1.35071e-07,-2.64762
UL,3.62629,362,6,1,1,1,7,2,0,288,7,0,1.84413,0,4.9556e-08,-2.62136
UL,3.62654,362,6,2,1,1,7,2,0,288,7,0,1.89564,0,2.51442e-08,-2.60416
UL,3.62679,362,6,3,1,1,7,2,0,288,7,0,1.95851,0,9.16566e-09,-2.57934
UL,3.62829,362,8,1,1,1,7,2,0,288,7,0,1.69106,0,1.97585e-06,-2.72355
UL,3.62854,362,8,2,1,1,7,2,0,288,7,0,1.65563,0,1.91024e-06,-2.72254
UL,3.62879,362,8,3,1,1,7,2,0,288,7,0,1.71984,0,2.53379e-07,-2.66464
UL,3.62929,362,9,1,1,1,7,2,0,288,7,0,1.65705,0,4.75683e-07,-2.68213
UL,3.63409,363,4,0,4,1,7,2,0,288,7,0,1.84736,0,2.30403e-08,-2.60197
UL,3.63448,363,4,1,11,2,7,2,0,580,7,0,1.71522,0,0,-2.69441
UL,3.63473,363,4,2,11,2,7,2,0,580,7,0,1.65929,0,0,-2.7451
UL,3.63498,363,4,3,11,2,7,2,0,580,7,0,1.75811,0,0,-2.68455
UL,3.63523,363,5,0,12,1,7,2,0,343,8,0,1.87744,0,0.0266745,-2.6419
UL,3.63539,363,5,1,7,1,7,2,0,343,8,0,1.8828,0,0.0298757,-2.64676
UL,3.63554,363,5,2,1,1,7,2,0,343,8,0,1.87012,0,0.0319372,-2.64966
UL,3.63579,363,5,3,1,1,7,2,0,343,8,0,1.81,0,0.0667544,-2.68447
UL,3.63629,363,6,1,1,1,7,2,0,343,8,0,1.7033,0,0.135961,-2.72448
UL,3.63654,363,6,2,1,1,7,2,0,343,8,0,1.67384,0,0.117372,-2.71553
UL,3.63679,363,6,3,1,1,7,2,0,343,8,0,1.63619,1,0.146289,-2.7291
UL,3.63754,363,7,2,1,1,7,2,0,343,8,1,1.67471,0,0,-2.7114
UL,3.63954,363,9,2,1,1,7,2,0,288,7,0,1.95707,0,9.75103e-08,-2.63897
UL,3.63979,363,9,3,1,1,7,2,0,288,7,0,2.04789,0,9.07344e-09,-2.57909
UL,3.64004,364,0,0,1,1,7,2,0,288,7,0,2.10573,0,1.29301e-09,-2.53354
UL,3.64891,364,8,3,8,1,7,2,0,343,8,0,2.10265,0,0.000243806,-2.49186
UL,3.64918,364,9,0,8,2,7,2,0,690,8,0,2.1757,0,1.77523e-07,-2.4457
UL,3.64948,364,9,1,11,2,7,2,0,690,8,0,2.2205,0,3.39647e-09,-2.39231
UL,3.64973,364,9,2,12,1,7,2,0,343,8,0,2.25819,0,2.00045e-06,-2.38659
UL,3.64986,364,9,3,5,1,7,2,0,343,8,0,2.22594,0,2.8086e-06,-2.39317
UL,3.65011,365,0,0,5,1,7,2,0,343,8,0,2.28689,0,1.24869e-06,-2.37762
UL,3.65029,365,0,1,1,1,7,2,0,343,8,0,2.31685,0,1.05221e-06,-2.37441
UL,3.65079,365,0,3,1,1,7,2,0,343,8,0,2.32974,0,2.01796e-06,-2.38676
UL,3.65104,365,1,0,1,1,7,2,0,343,8,0,2.33867,0,3.76016e-06,-2.39891
UL,3.65129,365,1,1,1,1,7,2,0,343,8,0,2.3208,0,1.77699e-05,-2.43092
UL,3.65329,365,3,1,1,1,7,2,0,343,8,0,2.68106,0,1.04378e-12,-2.16847
UL,3.65354,365,3,2,1,1,7,2,0,343,8,0,2.67052,0,3.88323e-12,-2.18484
UL,3.65379,365,3,3,1,1,7,2,0,343,8,0,2.63434,0,1.09644e-10,-2.22885
UL,3.65948,365,9,1,12,1,7,2,0,343,8,0,3.09127,0,1.66533e-16,-2.07002
UL,3.65973,365,9,2,11,2,7,2,0,690,8,0,2.98816,0,0,-2.12937
UL,3.65998,365,9,3,11,2,7,2,0,690,8,0,2.9807,0,0,-2.14668
UL,3.66021,366,0,0,10,2,7,2,0,794,9,0,2.93898,0,0.153031,-2.15845
UL,3.66029,366,0,1,1,1,7,2,0,398,9,0,2.89162,0,0.117662,-2.17879
UL,3.66054,366,0,2,1,1,7,2,0,398,9,0,2.82075,0,0.141075,-2.1891
UL,3.66079,366,0,3,1,1,7,2,0,343,8,0,2.73086,0,3.7782e-12,-2.1845
UL,3.66104,366,1,0,1,1,7,2,0,343,8,0,2.71014,0,2.42967e-12,-2.17894
UL,3.66129,366,1,1,1,1,7,2,0,343,8,0,2.61885,0,1.26983e-11,-2.20004
UL,3.67423,367,4,0,12,1,7,2,0,343,8,0,2.93381,0,1.08136e-13,-2.14128
UL,3.67448,367,4,1,11,2,7,2,0,690,8,0,2.90532,0,0,-2.12773
UL,3.67473,367,4,2,11,2,7,2,0,690,8,0,2.7971,0,0,-2.12936
UL,3.67491,367,4,3,8,1,7,2,0,398,9,0,2.7312,0,0.0604121,-2.14519
UL,3.67504,367,5,0,1,1,7,2,0,398,9,0,2.8089,0,0.031098,-2.1165
UL,3.67529,367,5,1,1,1,7,2,0,398,9,0,2.82804,0,0.0423812,-2.1294
UL,3.67579,367,5,3,1,1,7,2,0,398,9,0,2.84626,0,0.113179,-2.17666
UL,3.67604,367,6,0,1,1,7,2,0,398,9,0,2.85386,0,0.154668,-2.19456
UL,3.67629,367,6,1,1,1,7,2,0,398,9,0,2.86003,1,0.212596,-2.21496
UL,3.67716,367,7,0,8,1,7,2,0,398,9,1,2.8071,0,0,-2.1897
UL,3.6783,367,8,1,2,1,7,2,0,343,8,0,2.85704,0,1.15852e-13,-2.14209
UL,3.67854,367,8,2,1,1,7,2,0,343,8,0,2.86695,0,3.2585e-14,-2.12741
UL,3.67879,367,8,3,1,1,7,2,0,343,8,0,2.94141,0,1.42109e-14,-2.11798
UL,3.68473,368,4,2,12,1,7,2,0,398,9,0,2.76302,0,0.305364,-2.24196
UL,3.68498,368,4,3,12,1,7,2,0,398,9,0,2.79381,0,0.187351,-2.20655
UL,3.68523,368,5,0,11,2,7,2,0,794,9,0,2.78882,0,0.237996,-2.18309
UL,3.68548,368,5,1,12,1,7,2,0,343,8,0,2.72526,0,3.3436e-12,-2.18295
UL,3.68555,368,5,2,2,1,7,2,0,343,8,0,2.7818,0,3.1336e-13,-2.15388
UL,3.68579,368,5,3,1,1,7,2,0,343,8,0,2.7383,0,3.67095e-13,-2.15578
UL,3.68604,368,6,0,1,1,7,2,0,343,8,0,2.71978,0,1.36319e-12,-2.17176
UL,3.68654,368,6,2,1,1,7,2,0,398,9,0,2.71192,0,0.234344,-2.22176
UL,3.69948,369,9,1,12,1,7,2,0,343,8,0,1.84237,0,0.0122748,-2.61096
UL,3.69973,369,9,2,11,2,7,2,0,690,8,0,1.86126,0,0.000320126,-2.57558
UL,3.69998,369,9,3,11,2,7,2,0,690,8,0,1.70558,0,0.0105755,-2.66359
UL,3.7002,370,0,0,10,1,7,2,0,343,8,0,1.74273,0,0.040589,-2.66041
UL,3.7003,370,0,1,2,1,7,2,0,343,8,0,1.76888,0,0.0564908,-2.67611
UL,3.70054,370,0,2,1,1,7,2,0,343,8,0,1.78463,0,0.0813322,-2.69482
UL,3.70079,370,0,3,1,1,7,2,0,343,8,0,1.79682,0,0.0896196,-2.70009
UL,3.70104,370,1,0,1,1,7,2,0,343,8,0,1.76996,0,0.0968779,-2.70443
UL,3.70129,370,1,1,1,1,7,2,0,343,8,0,1.71011,0,0.153388,-2.73215
UL,3.70354,370,3,2,1,1,7,2,0,288,7,0,1.51175,0,6.13279e-05,-2.83692
UL,3.70379,370,3,3,1,1,7,2,0,288,7,0,1.42598,0,0.000118866,-2.86159
UL,3.70404,370,4,0,1,1,7,2,0,288,7,0,1.45887,0,4.17361e-05,-2.82305
UL,3.70998,370,9,3,12,1,7,2,0,288,7,0,1.86643,0,4.32179e-08,-2.61786
UL,3.71023,371,0,0,12,1,7,2,0,288,7,0,1.90809,0,7.26876e-09,-2.57376
UL,3.71048,371,0,1,11,2,7,2,0,580,7,0,1.92324,0,0,-2.54872
UL,3.71073,371,0,2,12,1,7,2,0,288,7,0,2.0202,0,2.93097e-10,-2.50067
UL,3.71098,371,0,3,12,1,7,2,0,288,7,0,2.0865,0,1.43175e-10,-2.48531
UL,3.71118,371,1,0,9,1,7,2,0,343,8,0,2.16021,0,0.000215251,-2.48872
UL,3.71154,371,1,2,1,1,7,2,0,343,8,0,2.30766,0,5.50581e-05,-2.45601
UL,3.71179,371,1,3,1,1,7,2,0,343,8,0,2.39231,0,5.64717e-06,-2.40705
UL,3.71205,371,2,0,1,2,7,2,0,690,8,0,2.42225,0,1.41239e-09,-2.38136
UL,3.71229,371,2,1,1,1,7,2,0,343,8,0,2.40346,0,9.25685e-07,-2.37202
UL,3.72055,372,0,2,2,1,7,2,0,343,8,0,2.20345,0,0.000166361,-2.4823
UL,3.72079,372,0,3,1,1,7,2,0,343,8,0,2.16792,0,9.02719e-05,-2.46753
UL,3.72104,372,1,0,1,1,7,2,0,343,8,0,2.0528,0,0.000393426,-2.50422
UL,3.72473,372,4,2,12,1,7,2,0,343,8,0,1.70248,0,0.0977265,-2.70492
UL,3.72498,372,4,3,11,2,7,2,0,690,8,0,1.7096,0,0.0433566,-2.71135
UL,3.72523,372,5,0,11,2,7,2,0,690,8,0,1.67037,1,0.0786902,-2.73567
UL,3.72548,372,5,1,12,1,7,2,0,343,8,0,1.78536,0,0.0563849,-2.67601
UL,3.72554,372,5,2,1,1,7,2,0,343,8,0,1.7707,1,0.0751527,-2.69062
UL,3.7258,372,5,3,1,2,7,2,0,690,8,1,1.83316,0,0,-2.69757
UL,3.72604,372,6,0,1,1,7,2,0,343,8,0,1.81471,0,0.0260721,-2.64093
UL,3.72648,372,6,1,12,1,7,2,0,343,8,1,1.70611,0,0,-2.66952
UL,3.72654,372,6,2,1,1,7,2,0,343,8,0,1.70659,0,0.0300547,-2.64701
UL,3.72754,372,7,2,1,1,7,2,0,343,8,0,1.86403,0,0.0182801,-2.62636
UL,3.72779,372,7,3,1,1,7,2,0,343,8,0,1.86188,0,0.0296113,-2.64637
UL,3.72804,372,8,0,1,1,7,2,0,343,8,0,1.89975,0,0.022134,-2.63411
UL,3.72854,372,8,2,1,1,7,2,0,343,8,0,1.78386,0,0.0484892,-2.66872
UL,3.73129,373,1,1,1,1,7,2,0,343,8,0,2.00112,0,0.00829481,-2.59663
UL,3.73154,373,1,2,1,1,7,2,0,343,8,0,1.9797,0,0.00250585,-2.55694
UL,3.73179,373,1,3,1,1,7,2,0,343,8,0,1.96828,0,0.00132459,-2.53778
UL,3.7352,373,5,0,10,1,7,2,0,343,8,0,1.78631,0,0.0123514,-2.6112
UL,3.73548,373,5,1,11,2,7,2,0,690,8,0,1.85069,0,0.000605292,-2.58956
UL,3.73573,373,5,2,11,2,7,2,0,690,8,0,1.91342,0,0.000996953,-2.60102
UL,3.73598,373,5,3,11,2,7,2,0,690,8,0,2.04763,0,0.000137716,-2.55806
UL,3.73605,373,6,0,2,1,7,2,0,343,8,0,2.03226,0,0.00340791,-2.56663
UL,3.73629,373,6,1,1,1,7,2,0,343,8,0,2.10455,0,0.00084654,-2.52499
UL,3.73654,373,6,2,1,1,7,2,0,343,8,0,2.18703,0,0.000278002,-2.49521
UL,3.73704,373,7,0,1,1,7,2,0,343,8,0,2.09776,0,7.58286e-05,-2.46343
UL,3.74204,374,2,0,1,1,7,2,0,343,8,0,2.07143,0,0.000565245,-2.51388
UL,3.74998,374,9,3,12,1,7,2,0,343,8,0,1.91629,0,0.00104362,-2.53091
UL,3.75023,375,0,0,11,2,7,2,0,690,8,0,1.87046,0,0.000245332,-2.56994
UL,3.75048,375,0,1,11,2,7,2,0,690,8,0,1.84516,0,0.000722647,-2.59357
UL,3.75073,375,0,2,11,2,7,2,0,690,8,0,1.93779,0,0.000203735,-2.56606
UL,3.75086,375,0,3,5,1,7,2,0,343,8,0,1.97524,0,0.00321426,-2.56476
UL,3.75104,375,1,0,1,1,7,2,0,343,8,0,1.95925,0,0.00550836,-2.58243
UL,3.75148,375,1,1,12,1,7,2,0,343,8,0,2.04607,0,0.00195291,-2.5493
UL,3.75191,375,1,3,8,1,7,2,0,343,8,0,2.07851,0,0.00122007,-2.53539
UL,3.75204,375,2,0,1,1,7,2,0,343,8,0,2.08266,1,0.00100146,-2.52973
UL,3.75254,375,2,2,1,1,7,2,0,343,8,0,2.00832,0,0.00100913,-2.52995
UL,3.75279,375,2,3,1,1,7,2,0,343,8,1,2.05331,0,0,-2.51047
UL,3.7528,375,2,3,2,1,7,2,0,343,8,0,2.057,0,0.000213702,-2.48854
UL,3.75304,375,3,0,1,1,7,2,0,343,8,0,2.0732,0,0.000259086,-2.49341
UL,3.76048,376,0,1,12,1,7,2,0,343,8,0,2.04207,0,0.000266306,-2.49411
UL,3.76073,376,0,2,11,2,7,2,0,690,8,0,2.08483,0,1.39538e-06,-2.47678
UL,3.76098,376,0,3,11,2,7,2,0,690,8,0,2.10035,0,1.6532e-06,-2.47945
UL,3.7612,376,1,0,10,1,7,2,0,343,8,0,2.10131,0,0.000201564,-2.48707
UL,3.76129,376,1,1,1,1,7,2,0,343,8,0,2.16277,0,7.70866e-05,-2.46382
UL,3.76155,376,1,2,2,1,7,2,0,343,8,0,2.16245,0,0.000203767,-2.48734
UL,3.76179,376,1,3,1,1,7,2,0,343,8,0,2.16016,0,0.000372433,-2.50278
UL,3.76204,376,2,0,1,1,7,2,0,343,8,0,2.13809,0,0.000734687,-2.52105
UL,3.76229,376,2,1,1,1,7,2,0,343,8,0,2.11004,0,0.00165582,-2.54435
UL,3.76279,376,2,3,1,1,7,2,0,343,8,0,2.13744,0,0.000569726,-2.51409
UL,3.77523,377,5,0,12,1,7,2,0,343,8,0,1.6567,0,0.129082,-2.72127
UL,3.77548,377,5,1,11,2,7,2,0,690,8,0,1.71147,0,0.04081,-2.70905
UL,3.77564,377,5,2,6,2,7,2,0,690,8,0,1.68855,0,0.0713866,-2.73146
UL,3.77586,377,5,3,5,1,7,2,0,288,7,0,1.7291,0,1.11517e-06,-2.70659
UL,3.77604,377,6,0,1,1,7,2,0,343,8,0,1.76979,0,0.0795993,-2.69367
UL,3.77671,377,6,2,11,1,7,2,0,288,7,0,1.64445,0,1.07782e-05,-2.77681
UL,3.77679,377,6,3,1,1,7,2,0,343,8,0,1.6082,0,0.321142,-2.78838
UL,3.77704,377,7,0,1,1,7,2,0,343,8,0,1.61807,0,0.279803,-2.77633
UL,3.77729,377,7,1,1,1,7,2,0,288,7,0,1.66562,0,1.24764e-06,-2.70988
UL,3.77779,377,7,3,1,1,7,2,0,288,7,0,1.7024,0,5.79964e-07,-2.68774
UL,3.78573,378,5,2,12,1,7,2,0,288,7,0,1.75608,0,7.37263e-08,-2.63164
UL,3.78598,378,5,3,11,2,7,2,0,580,7,0,1.77121,0,0,-2.64541
UL,3.78623,378,6,0,11,2,7,2,0,580,7,0,1.71727,0,0,-2.70185
UL,3.78648,378,6,1,12,1,7,2,0,288,7,0,1.77742,0,1.46142e-06,-2.71455
UL,3.78673,378,6,2,12,1,7,2,0,343,8,0,1.70713,0,0.196087,-2.74885
UL,3.78698,378,6,3,12,1,7,2,0,343,8,0,1.78141,0,0.115273,-2.71446
UL,3.78723,378,7,0,12,1,7,2,0,288,7,0,1.7753,0,7.33323e-07,-2.69444
UL,3.78736,378,7,1,5,1,7,2,0,288,7,0,1.77335,0,7.35243e-07,-2.69451
UL,3.7888,378,8,3,1,2,7,2,0,580,7,0,1.70629,0,0,-2.67937
UL,3.78905,378,9,0,1,2,7,2,0,580,7,0,1.68866,0,0,-2.69128
UL,3.7893,378,9,1,1,2,7,2,0,580,7,0,1.78755,0,0,-2.65832
UL,3.80048,380,0,1,12,1,7,2,0,343,8,0,1.7849,0,0.0482183,-2.66845
UL,3.80073,380,0,2,11,2,7,2,0,690,8,0,1.80127,0,0.0156316,-2.67576
UL,3.80098,380,0,3,11,2,7,2,0,690,8,0,1.78356,0,0.0310134,-2.69895
UL,3.80123,380,1,0,12,1,7,2,0,343,8,0,1.73902,0,0.148473,-2.73005
UL,3.80255,380,2,2,1,2,7,2,0,580,7,0,1.707,0,0,-2.689
UL,3.8028,380,2,3,1,2,7,2,0,580,7,0,1.71234,0,0,-2.67465
UL,3.80307,380,3,0,1,3,7,2,0,865,7,0,1.67388,0,2.66454e-15,-2.69014
UL,3.80329,380,3,1,1,1,7,2,0,343,8,0,1.68672,0,0.0784178,-2.69287
UL,3.81098,381,0,3,12,1,7,2,0,343,8,0,1.43099,1,0.57752,-2.85591
UL,3.81123,381,1,0,12,1,7,2,0,343,8,0,1.43913,0,0.606159,-2.86352
UL,3.81148,381,1,1,11,2,7,2,0,690,8,0,1.46701,1,0.501209,-2.85277
UL,3.81171,381,1,2,11,1,7,2,0,343,8,1,1.41548,0,0,-2.86957
UL,3.81173,381,1,2,12,1,7,2,0,288,7,0,1.42074,0,0.000195664,-2.88095
UL,3.81187,381,1,3,6,1,7,2,0,288,7,0,1.30883,0,0.000854048,-2.94278
UL,3.81205,381,2,0,1,2,7,2,0,690,8,1,1.25049,0,0,-2.90154
UL,3.81229,381,2,1,1,1,7,2,0,288,7,0,1.28491,0,0.000456576,-2.91558
UL,3.81254,381,2,2,1,1,7,2,0,288,7,0,1.27902,0,0.00043598,-2.91363
UL,3.81298,381,2,3,12,1,7,2,0,288,7,0,1.35238,0,0.000196012,-2.88102
UL,3.81323,381,3,0,12,1,7,2,0,288,7,0,1.40868,0,5.136e-05,-2.83048
UL,3.81379,381,3,3,1,1,7,2,0,288,7,0,1.45105,0,2.08428e-05,-2.79888
UL,3.81429,381,4,1,1,1,7,2,0,288,7,0,1.47215,0,5.02425e-05,-2.82969
UL,3.81454,381,4,2,1,1,7,2,0,288,7,0,1.49002,0,3.32912e-05,-2.81507
UL,3.81482,381,4,3,2,2,7,2,0,580,7,0,1.4515,0,0,-2.8446
UL,3.82154,382,1,2,1,1,7,2,0,288,7,0,0.837588,0,0.061767,-3.19289
UL,3.82179,382,1,3,1,1,7,2,0,288,7,0,0.890616,0,0.0503398,-3.17656
UL,3.82204,382,2,0,1,1,7,2,0,288,7,0,1.00124,0,0.0217473,-3.11636
UL,3.82416,382,4,0,1,8,6,6,0,501,0,0,3.18088,0,0,-2.03539
UL,3.82441,382,4,1,1,8,6,6,0,501,0,0,3.18207,0,0,-2.08322
UL,3.82466,382,4,2,1,8,6,6,0,501,0,0,3.08811,0,0,-2.08695
UL,3.82623,382,6,0,12,1,6,6,0,398,9,0,3.45552,0,0.169538,-2.2002
UL,3.82648,382,6,1,12,1,6,6,0,398,9,0,3.34649,0,0.188449,-2.20693
UL,3.82673,382,6,2,12,1,6,6,0,398,9,0,3.23899,0,0.438105,-2.27525
UL,3.82698,382,6,3,12,1,6,6,0,343,8,0,3.25218,0,1.24417e-05,-2.42335
UL,3.82723,382,7,0,12,1,6,6,0,343,8,0,3.35294,0,1.91447e-06,-2.38575
UL,3.82748,382,7,1,12,1,6,6,0,343,8,0,3.39805,0,1.73828e-08,-2.30371
UL,3.82773,382,7,2,12,1,6,6,0,343,8,0,3.30045,0,2.68373e-07,-2.34961
UL,3.82779,382,7,3,1,1,6,6,0,343,8,0,3.32123,0,4.23237e-07,-2.35772
UL,3.82804,382,8,0,1,1,6,6,0,343,8,0,3.46363,0,6.14651e-07,-2.36448
UL,3.82829,382,8,1,1,1,6,6,0,343,8,0,3.63347,0,9.04804e-12,-2.19565
UL,3.82879,382,8,3,1,1,6,6,0,343,8,0,3.41486,0,1.33782e-14,-2.11733
UL,3.83698,383,6,3,12,1,6,6,0,398,9,0,3.11435,0,0.267067,-2.23139
UL,3.83709,383,7,0,4,1,6,6,0,398,9,0,3.16151,0,0.00395444,-2.04494
UL,3.8373,383,7,1,1,2,6,6,0,794,9,0,3.1556,0,0.0224982,-2.07883
UL,3.83773,383,7,2,12,1,6,6,0,343,8,0,3.03424,0,2.52202e-07,-2.34851
UL,3.83823,383,8,0,12,1,6,6,0,398,9,0,3.09668,0,0.0216928,-2.10238
UL,3.83841,383,8,1,8,1,6,6,0,343,8,0,3.09901,0,2.89407e-12,-2.18114
UL,3.83879,383,8,3,1,1,6,6,0,398,9,0,3.10746,0,0.00407269,-2.04584
UL,3.83904,383,9,0,1,1,6,6,0,343,8,0,3.29481,0,0,-1.87784
UL,3.83929,383,9,1,1,1,6,6,0,343,8,0,3.41459,0,0,-1.95071
UL,3.83954,383,9,2,1,1,6,6,0,398,9,0,3.51457,0,0.000586089,-1.99236
UL,3.85148,385,1,1,12,1,6,6,0,398,9,0,3.38751,0,0.0176172,-2.09459
UL,3.85173,385,1,2,12,1,6,6,0,398,9,0,3.41085,0,0.0139857,-2.08625
UL,3.85198,385,1,3,11,2,6,6,0,794,9,0,3.35597,0,0.00797901,-2.04527
UL,3.85223,385,2,0,12,1,6,6,0,398,9,0,3.36721,0,0.002435,-2.03065
UL,3.85248,385,2,1,12,1,6,6,0,398,9,0,3.45992,0,0.000148107,-1.95943
UL,3.85257,385,2,2,3,1,6,6,0,398,9,0,3.53726,0,6.6838e-05,-1.94178
UL,3.85279,385,2,3,1,1,6,6,0,398,9,0,3.49248,0,0.000535291,-1.99008
UL,3.85304,385,3,0,1,1,6,6,0,398,9,0,3.41222,0,0.000111458,-1.95301
UL,3.85354,385,3,2,1,1,6,6,0,398,9,0,3.55709,0,0.000227578,-1.96935
UL,3.86223,386,2,0,12,1,6,6,0,398,9,0,3.80128,0,2.86377e-06,-1.87945
UL,3.86248,386,2,1,11,2,6,6,0,794,9,0,3.99211,0,1.18175e-05,-1.89288
UL,3.86273,386,2,2,11,2,6,6,0,794,9,0,4.04587,0,2.23293e-07,-1.8243
UL,3.86298,386,2,3,12,1,6,6,0,398,9,0,3.92193,0,1.94013e-06,-1.87242
UL,3.86307,386,3,0,3,1,6,6,0,398,9,0,3.95192,0,1.13997e-06,-1.86301
UL,3.86329,386,3,1,1,1,6,6,0,398,9,0,4.01812,0,1.22335e-06,-1.86425
UL,3.86354,386,3,2,1,1,6,6,0,398,9,0,4.17594,0,1.73059e-06,-1.87037
UL,3.86404,386,4,0,1,1,6,6,0,398,9,0,4.0989,0,3.45651e-10,-1.74076
UL,3.87673,387,6,2,12,1,6,6,0,398,9,0,3.38215,0,4.72799e-06,-1.88869
UL,3.87698,387,6,3,11,2,6,6,0,794,9,0,3.38864,0,0.0436922,-2.10307
UL,3.87723,387,7,0,11,2,6,6,0,794,9,0,3.39014,0,0.00760072,-2.0438
UL,3.87748,387,7,1,12,1,6,6,0,398,9,0,3.36897,0,9.48994e-06,-1.90193
UL,3.87762,387,7,2,6,1,6,6,0,398,9,0,3.34652,0,0.00107807,-2.00815
UL,3.87779,387,7,3,1,1,6,6,0,398,9,0,3.34023,0,0.117279,-2.17861
UL,3.87804,387,8,0,1,1,6,6,0,398,9,0,3.4269,0,0.0686587,-2.15121
UL,3.87854,387,8,2,1,1,6,6,0,343,8,0,3.23271,0,8.75718e-11,-2.22577
