DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.167,5316,6,3,1,12,7,27,0,9038,14,1,7.08184,0,0,-2.65499
DL,53.1671,5316,7,0,1,6,7,27,0,3480,12,0,7.14865,0,0,-2.63229
DL,53.1674,5316,7,1,1,6,7,27,0,3480,12,0,7.07809,0,0,-2.64994
DL,53.1677,5316,7,2,1,11,7,27,0,6384,12,0,7.18662,0,0,-2.59364
DL,53.1678,5316,7,3,1,4,7,27,0,2317,12,0,7.15172,0,0,-2.61602
DL,53.1681,5316,8,0,1,4,7,27,0,2317,12,0,7.2129,0,0,-2.59588
DL,53.1685,5316,8,1,1,11,7,27,0,6384,12,0,7.19536,0,0,-2.60896
DL,53.1687,5316,8,2,1,11,7,27,0,6384,12,0,7.23986,0,0,-2.61105
DL,53.169,5316,8,3,1,11,7,27,0,6384,12,0,7.37113,0,0,-2.55249
DL,53.1692,5316,9,0,1,11,7,27,0,6384,12,0,7.36023,0,0,-2.58839
DL,53.1695,5316,9,1,1,11,7,27,0,6384,12,0,7.32636,0,0,-2.59238
DL,53.1697,5316,9,2,1,11,7,27,0,6384,12,0,7.25163,0,0,-2.61179
DL,53.17,5316,9,3,1,11,7,27,0,6384,12,0,7.25709,0,0,-2.62741
DL,53.1702,5317,0,0,1,11,7,27,0,6384,12,0,7.25106,0,0,-2.63781
DL,53.1705,5317,0,1,1,11,7,27,0,6384,12,0,7.27365,0,0,-2.62749
DL,53.1707,5317,0,2,1,11,7,27,0,6384,12,0,7.29519,0,0,-2.62124
DL,53.1709,5317,0,3,1,10,7,27,0,5804,12,0,7.21624,0,0,-2.66771
DL,53.1712,5317,1,0,1,11,7,27,0,6384,12,0,7.20046,0,0,-2.65986
DL,53.1715,5317,1,1,1,11,7,27,0,6384,12,0,7.1071,0,0,-2.67028
DL,53.1717,5317,1,2,1,11,7,27,0,6384,12,0,7.14366,0,0,-2.65209
DL,53.1719,5317,1,3,1,6,7,27,0,3480,12,0,7.12246,0,0,-2.67876
DL,53.1755,5317,5,2,1,1,7,27,0,580,12,0,6.88919,0,0,-2.80768
DL,53.192,5319,1,3,1,12,7,27,0,6964,12,0,6.82043,0,0,-2.82905
DL,53.1922,5319,2,0,1,12,7,27,0,6964,12,0,6.8517,0,0,-2.83001
DL,53.1925,5319,2,1,1,12,7,27,0,6964,12,0,6.87846,0,0,-2.80626
DL,53.1927,5319,2,2,1,12,7,27,0,6964,12,0,6.91903,0,0,-2.79296
DL,53.193,5319,2,3,1,12,7,27,0,6964,12,0,6.86015,0,0,-2.81562
DL,53.1932,5319,3,0,1,11,7,27,0,6384,12,0,6.77264,0,0,-2.84543
DL,53.1934,5319,3,1,1,10,7,27,0,5804,12,0,6.72531,0,0,-2.81758
DL,53.1937,5319,3,2,1,10,7,27,0,5804,12,0,6.73947,0,0,-2.79269
DL,53.194,5319,3,3,1,11,7,27,0,6384,12,0,6.80824,0,0,-2.78511
DL,53.1942,5319,4,0,1,11,7,27,0,6384,12,0,6.88,0,0,-2.78877
DL,53.1945,5319,4,1,1,11,7,27,0,6384,12,0,6.97812,0,0,-2.71328
DL,53.1947,5319,4,2,1,11,7,27,0,6384,12,0,7.03531,0,0,-2.69992
DL,53.195,5319,4,3,1,11,7,27,0,6384,12,0,6.9728,0,0,-2.75206
DL,53.1952,5319,5,0,1,11,7,27,0,6384,12,0,7.08685,0,0,-2.71855
DL,53.1955,5319,5,1,1,11,7,27,0,6384,12,0,7.10515,0,0,-2.72475
DL,53.1957,5319,5,2,1,11,7,27,0,6384,12,0,7.16749,0,0,-2.68355
DL,53.196,5319,5,3,1,11,7,27,0,6384,12,0,7.15731,0,0,-2.67409
DL,53.1962,5319,6,0,1,11,7,27,0,6384,12,0,7.16687,0,0,-2.68899
DL,53.1965,5319,6,1,1,11,7,27,0,6384,12,0,7.12749,0,0,-2.71924
DL,53.1967,5319,6,2,1,11,7,27,0,6384,12,0,7.07074,0,0,-2.7196
DL,53.197,5319,6,3,1,11,7,27,0,6384,12,0,7.03896,0,0,-2.72623
DL,53.1972,5319,7,0,1,11,7,27,0,6384,12,0,6.99107,0,0,-2.7366
DL,53.1974,5319,7,1,1,5,7,27,0,2900,12,0,6.98207,0,0,-2.75563
DL,53.2043,5320,4,1,1,1,7,27,0,580,12,0,6.97968,0,0,-2.7442
DL,53.2172,5321,7,0,1,12,7,27,0,6964,12,0,7.35214,0,0,-2.58346
DL,53.2175,5321,7,1,1,12,7,27,0,6964,12,0,7.35045,0,0,-2.58908
DL,53.2177,5321,7,2,1,12,7,27,0,6964,12,0,7.26191,0,0,-2.63494
DL,53.218,5321,7,3,1,12,7,27,0,6964,12,0,7.31692,0,0,-2.62118
DL,53.2182,5321,8,0,1,12,7,27,0,6964,12,0,7.28107,0,0,-2.65859
DL,53.2185,5321,8,1,1,11,7,27,0,6384,12,0,7.37041,0,0,-2.55741
DL,53.2187,5321,8,2,1,10,7,27,0,5804,12,0,7.26997,0,0,-2.59377
DL,53.2189,5321,8,3,1,10,7,27,0,5804,12,0,7.24121,0,0,-2.59363
DL,53.2192,5321,9,0,1,11,7,27,0,6384,12,0,7.21502,0,0,-2.60935
DL,53.2195,5321,9,1,1,11,7,27,0,6384,12,0,7.21725,0,0,-2.57001
DL,53.2197,5321,9,2,1,11,7,27,0,6384,12,0,7.18828,0,0,-2.59813
DL,53.22,5321,9,3,1,11,7,27,0,6384,12,0,7.1512,0,0,-2.63053
DL,53.2202,5322,0,0,1,11,7,27,0,6384,12,0,7.06212,0,0,-2.6697
DL,53.2205,5322,0,1,1,11,7,27,0,6384,12,0,7.1016,0,0,-2.67175
DL,53.2207,5322,0,2,1,10,7,27,0,5804,12,0,7.10908,0,0,-2.66407
DL,53.221,5322,0,3,1,11,7,27,0,6384,12,0,7.20259,0,0,-2.64485
DL,53.2212,5322,1,0,1,11,7,27,0,6384,12,0,7.32805,0,0,-2.59058
DL,53.2215,5322,1,1,1,11,7,27,0,6384,12,0,7.30468,0,0,-2.58466
DL,53.2217,5322,1,2,1,11,7,27,0,6384,12,0,7.31698,0,0,-2.58251
DL,53.222,5322,1,3,1,11,7,27,0,6384,12,0,7.23514,0,0,-2.65774
DL,53.2222,5322,2,0,1,11,7,27,0,6384,12,0,7.2245,0,0,-2.65686
DL,53.2225,5322,2,1,1,11,7,27,0,6384,12,0,7.1785,0,0,-2.68237
DL,53.2226,5322,2,2,1,5,7,27,0,2900,12,0,7.06094,0,0,-2.73367
DL,53.2295,5322,9,2,1,1,7,27,0,580,12,0,7.02864,0,0,-2.72108
DL,53.2425,5324,2,1,1,12,7,27,0,6964,12,0,6.50856,0,0,-3.01915
DL,53.2427,5324,2,2,1,12,7,27,0,6964,12,0,6.5693,0,0,-2.99675
DL,53.243,5324,2,3,1,12,7,27,0,6964,12,0,6.54873,0,0,-2.97818
DL,53.2432,5324,3,0,1,12,7,27,0,6964,12,0,6.61206,0,0,-2.93724
DL,53.2435,5324,3,1,1,12,7,27,0,6964,12,0,6.63312,0,0,-2.90243
DL,53.2437,5324,3,2,1,11,7,27,0,6384,12,0,6.65563,0,0,-2.88792
DL,53.2439,5324,3,3,1,10,7,27,0,5804,12,0,6.57203,0,0,-2.92636
DL,53.2442,5324,4,0,1,10,7,27,0,5804,12,0,6.41734,0,0,-2.9994
DL,53.2443,5324,4,1,1,1,7,27,0,580,12,0,6.4235,0,0,-2.98057
DL,53.2447,5324,4,2,1,11,7,27,0,6384,12,0,6.39705,0,0,-2.99386
DL,53.245,5324,4,3,1,11,7,27,0,6384,12,0,6.41832,0,0,-2.98823
DL,53.2452,5324,5,0,1,11,7,27,0,6384,12,0,6.40007,0,0,-3.02396
DL,53.2455,5324,5,1,1,12,7,27,0,6964,12,0,6.47468,0,0,-2.98737
DL,53.2457,5324,5,2,1,11,7,27,0,6384,12,0,6.57559,0,0,-2.92407
DL,53.246,5324,5,3,1,11,7,27,0,6384,12,0,6.59726,0,0,-2.90739
DL,53.2462,5324,6,0,1,12,7,27,0,6964,12,0,6.71168,0,0,-2.85812
DL,53.2464,5324,6,1,1,7,7,27,0,4060,12,0,6.81862,0,0,-2.8222
DL,53.2467,5324,6,2,1,10,7,27,0,5804,12,0,6.94858,0,0,-2.77862
DL,53.247,5324,6,3,1,12,7,27,0,6964,12,0,6.99792,0,0,-2.75493
DL,53.2472,5324,7,0,1,12,7,27,0,6964,12,0,7.05082,0,0,-2.72399
DL,53.2475,5324,7,1,1,11,7,27,0,6384,12,0,7.14359,0,0,-2.68611
DL,53.2477,5324,7,2,1,12,7,27,0,6964,12,0,7.24478,0,0,-2.6337
DL,53.2479,5324,7,3,1,10,7,27,0,5804,12,0,7.23592,0,0,-2.63866
DL,53.2481,5324,8,0,1,5,7,27,0,2900,12,0,7.28752,0,0,-2.60767
DL,53.2548,5325,4,3,1,1,7,27,0,580,12,0,7.27095,0,0,-2.57759
DL,53.2677,5326,7,2,1,12,7,27,0,9038,14,0,7.01498,1,0.999681,-2.68542
DL,53.268,5326,7,3,1,12,7,27,0,9038,14,0,6.99593,1,0.999928,-2.69556
DL,53.2682,5326,8,0,1,12,7,27,0,9038,14,0,7.01767,1,0.999772,-2.68782
DL,53.2685,5326,8,1,1,12,7,27,0,6964,12,0,7.0926,0,0,-2.66551
DL,53.2687,5326,8,2,1,12,7,27,0,9038,14,1,7.13172,0,0,-2.66337
DL,53.269,5326,8,3,1,12,7,27,0,9038,14,1,7.14901,0,0,-2.68063
DL,53.2692,5326,9,0,1,12,7,27,0,9038,14,1,7.16697,0,0,-2.68248
DL,53.2695,5326,9,1,1,12,7,27,0,6964,12,0,7.15701,0,0,-2.68382
DL,53.2697,5326,9,2,1,11,7,27,0,6384,12,0,7.15577,0,0,-2.66149
DL,53.27,5326,9,3,1,11,7,27,0,6384,12,0,7.14699,0,0,-2.66901
DL,53.2702,5327,0,0,1,10,7,27,0,5804,12,0,7.08738,0,0,-2.68093
DL,53.2704,5327,0,1,1,10,7,27,0,5804,12,0,7.04632,0,0,-2.70921
DL,53.2707,5327,0,2,1,11,7,27,0,6384,12,0,7.05364,0,0,-2.69641
DL,53.271,5327,0,3,1,11,7,27,0,6384,12,0,7.00265,0,0,-2.71514
DL,53.2712,5327,1,0,1,11,7,27,0,6384,12,0,7.04714,0,0,-2.70362
DL,53.2715,5327,1,1,1,11,7,27,0,6384,12,0,7.07398,0,0,-2.71011
DL,53.2717,5327,1,2,1,11,7,27,0,6384,12,0,7.08193,0,0,-2.7017
DL,53.272,5327,1,3,1,11,7,27,0,6384,12,0,7.084,0,0,-2.67806
DL,53.2722,5327,2,0,1,11,7,27,0,6384,12,0,7.09627,0,0,-2.68633
DL,53.2725,5327,2,1,1,11,7,27,0,6384,12,0,7.07916,0,0,-2.71286
DL,53.2727,5327,2,2,1,11,7,27,0,6384,12,0,7.08005,0,0,-2.70192
DL,53.273,5327,2,3,1,11,7,27,0,6384,12,0,7.07153,0,0,-2.70596
DL,53.2732,5327,3,0,1,11,7,27,0,6384,12,0,7.07452,0,0,-2.7105
DL,53.2735,5327,3,1,1,11,7,27,0,6384,12,0,7.07775,0,0,-2.70846
DL,53.2736,5327,3,2,1,4,7,27,0,2317,12,0,7.04315,0,0,-2.70793
DL,53.2808,5328,0,3,1,1,7,27,0,580,12,0,6.99465,0,0,-2.7357
DL,53.2937,5329,3,2,1,12,7,27,0,6964,12,0,6.72171,0,0,-2.84382
DL,53.294,5329,3,3,1,12,7,27,0,6964,12,0,6.74218,0,0,-2.83127
DL,53.2942,5329,4,0,1,12,7,27,0,6964,12,0,6.69941,0,0,-2.83609
DL,53.2945,5329,4,1,1,12,7,27,0,6964,12,0,6.69494,0,0,-2.87525
DL,53.2947,5329,4,2,1,12,7,27,0,6964,12,0,6.68287,0,0,-2.88396
DL,53.295,5329,4,3,1,11,7,27,0,6384,12,0,6.66682,0,0,-2.88493
DL,53.2952,5329,5,0,1,10,7,27,0,5804,12,0,6.56728,0,0,-2.91605
DL,53.2954,5329,5,1,1,10,7,27,0,5804,12,0,6.58031,0,0,-2.91302
DL,53.2957,5329,5,2,1,11,7,27,0,6384,12,0,6.53699,0,0,-2.95632
DL,53.296,5329,5,3,1,11,7,27,0,6384,12,0,6.48451,0,0,-3.00626
DL,53.2962,5329,6,0,1,11,7,27,0,6384,12,0,6.51443,0,0,-2.98375
DL,53.2965,5329,6,1,1,11,7,27,0,6384,12,0,6.48584,0,0,-2.97754
DL,53.2967,5329,6,2,1,11,7,27,0,6384,12,0,6.41761,0,4.4964e-14,-3.06124
DL,53.297,5329,6,3,1,11,7,27,0,6384,12,0,6.4714,0,0,-3.02149
DL,53.2972,5329,7,0,1,11,7,27,0,6384,12,0,6.36999,0,7.39409e-14,-3.0657
DL,53.2974,5329,7,1,1,10,7,27,0,5804,12,0,6.40596,0,1.68754e-14,-3.0539
DL,53.2977,5329,7,2,1,11,7,27,0,6384,12,0,6.42425,0,4.59632e-14,-3.06138
DL,53.298,5329,7,3,1,11,7,27,0,6384,12,0,6.45915,0,0,-3.02444
DL,53.2982,5329,8,0,1,11,7,27,0,6384,12,0,6.45433,0,0,-3.00791
DL,53.2985,5329,8,1,1,11,7,27,0,6384,12,0,6.46839,0,0,-2.99001
DL,53.2987,5329,8,2,1,11,7,27,0,6384,12,0,6.39802,0,2.9976e-15,-3.03816
DL,53.299,5329,8,3,1,11,7,27,0,6384,12,0,6.41626,0,3.9968e-15,-3.04044
DL,53.2991,5329,9,0,1,5,7,27,0,2900,12,0,6.4549,0,0,-2.97992
DL,53.306,5330,6,0,1,1,7,27,0,580,12,0,6.2353,0,1.81661e-11,-3.1388
DL,53.319,5331,8,3,1,12,7,27,0,6964,12,0,6.01865,0,5.38686e-07,-3.23085
DL,53.3192,5331,9,0,1,12,7,27,0,6964,12,0,6.01888,0,5.3963e-06,-3.26208
DL,53.3193,5331,9,1,1,1,7,27,0,580,12,0,5.93988,0,1.188e-06,-3.27344
DL,53.3208,5332,0,3,1,1,7,27,0,580,12,0,6.03962,0,1.57961e-08,-3.21525
DL,53.3418,5334,1,3,1,1,7,27,0,580,12,0,6.50546,0,0,-2.96098
DL,53.5191,5351,9,0,1,2,7,27,0,123,0,0,5.42202,0,0,-1.17737
DL,53.5218,5352,1,3,1,1,4,32,0,60,0,0,7.86794,0,0,0
DL,54.0278,5402,7,3,1,2,4,32,0,123,0,0,4.9517,0,0,-0.672764
DL,54.0305,5403,0,2,1,1,7,34,0,60,0,0,6.1074,0,0,-0.990038
DL,54.9878,5498,7,3,1,2,7,34,0,123,0,0,7.03173,0,0,-0.765935
DL,54.9905,5499,0,2,1,1,4,35,0,60,0,0,6.91331,0,0,0
DL,55.2168,5521,6,3,1,2,4,35,0,123,0,0,5.40152,0,0,0
DL,55.2195,5521,9,2,1,1,7,36,0,60,0,0,8.16891,0,0,-0.582781
DL,62.5398,6253,9,3,1,2,7,36,0,123,0,0,17.8326,0,0,-0.031072
DL,62.5425,6254,2,2,1,1,4,36,0,60,0,0,21.7329,0,0,-0.00508265
DL,62.5563,6255,6,1,1,1,4,36,0,1997,26,0,-18.9223,1,1,-14.3824
DL,62.5573,6255,7,1,1,1,4,36,0,1997,26,1,-18.8912,1,1,-14.3824
DL,62.5583,6255,8,1,1,1,4,36,0,1997,26,2,-19.157,1,1,-14.3824
DL,62.5593,6255,9,1,1,1,4,36,0,1997,26,3,-19.063,1,1,-14.3824
DL,62.5851,6258,5,0,1,2,4,36,0,123,0,0,11.9648,0,0,-0.00294203
DL,62.5878,6258,7,3,1,1,7,40,0,60,0,0,17.5021,0,0,-0.0319875
DL,63.8551,6385,5,0,1,2,7,40,0,123,0,0,0.987758,0,0,-3.10153
DL,63.8578,6385,7,3,1,1,6,24,0,60,0,0,4.31444,0,0,-1.92502
DL,64.0803,6408,0,1,1,2,6,24,0,123,0,0,3.29669,0,0,-2.05463
DL,64.083,6408,3,0,1,1,4,37,0,60,0,0,8.747,0,0,0
DL,65.3528,6535,2,3,1,2,4,37,0,123,0,0,3.58546,0,0,-1.16422
DL,65.3555,6535,5,2,1,1,6,26,0,60,0,0,6.48842,0,0,-1.09736
DL,66.3208,6632,0,3,1,2,6,26,0,123,0,0,1.76763,0,0,-3.02577
DL,66.3235,6632,3,2,1,1,4,39,0,60,0,0,3.1217,0,0,-1.36556
DL,66.4428,6644,2,3,1,2,4,39,0,123,0,0,-18.9518,1,1,-18.9855
DL,66.4438,6644,3,3,1,2,4,39,0,123,0,1,-19.3755,1,1,-19.1067
DL,66.4448,6644,4,3,1,2,4,39,0,123,0,2,-19.4967,1,1,-19.1332
DL,66.4458,6644,5,3,1,2,4,39,0,123,0,3,-19.5628,1,0.999394,-19.1323
DL,66.4716,6647,1,2,1,2,4,39,0,123,0,0,-19.3103,1,1,-19.2115
DL,66.4726,6647,2,2,1,2,4,39,0,123,0,1,-19.8571,1,0.999565,-19.1775
DL,66.4736,6647,3,2,1,2,4,39,0,123,0,2,-20.0789,1,0.999621,-19.1961
DL,66.4746,6647,4,2,1,2,4,39,0,123,0,3,-19.253,1,0.999204,-19.0947
DL,66.5003,6650,0,1,1,2,4,39,0,123,0,0,-19.3546,1,1,-19.186
DL,66.5013,6650,1,1,1,2,4,39,0,123,0,1,-18.6611,1,0.998524,-19.0077
DL,66.5023,6650,2,1,1,2,4,39,0,123,0,2,-18.9435,1,0.999015,-19.065
DL,66.5033,6650,3,1,1,2,4,39,0,123,0,3,-19.3769,1,0.999278,-19.1083
DL,66.5291,6652,9,0,1,2,4,39,0,123,0,0,-19.7269,1,1,-19.4134
DL,66.5301,6653,0,0,1,2,4,39,0,123,0,1,-19.1487,1,0.999179,-19.0904
DL,66.5311,6653,1,0,1,2,4,39,0,123,0,2,-19.041,1,0.999022,-19.066
DL,66.5321,6653,2,0,1,2,4,39,0,123,0,3,-19.5568,1,0.999418,-19.1378
DL,66.5578,6655,7,3,1,2,4,39,0,123,0,0,-18.349,1,1,-18.6677
DL,66.5588,6655,8,3,1,2,4,39,0,123,0,1,-17.9894,1,0.996968,-18.9024
DL,66.5598,6655,9,3,1,2,4,39,0,123,0,2,-18.4803,1,0.99818,-18.9776
DL,66.5608,6656,0,3,1,2,4,39,0,123,0,3,-18.5417,1,0.998353,-18.992
DL,66.5866,6658,6,2,1,2,4,39,0,123,0,0,-16.9378,1,1,-17.6511
DL,66.5876,6658,7,2,1,2,4,39,0,123,0,1,-17.316,1,0.992408,-18.7607
DL,66.5886,6658,8,2,1,2,4,39,0,123,0,2,-17.2509,1,0.991895,-18.7503
DL,66.5896,6658,9,2,1,2,4,39,0,123,0,3,-16.7378,1,0.983658,-18.6339
DL,66.6153,6661,5,1,1,2,4,39,0,123,0,0,-18.7229,1,1,-18.9304
DL,66.6163,6661,6,1,1,2,4,39,0,123,0,1,-18.9474,1,0.99889,-19.0483
DL,66.6173,6661,7,1,1,2,4,39,0,123,0,2,-18.4282,1,0.998026,-18.9657
DL,66.6183,6661,8,1,1,2,4,39,0,123,0,3,-18.4979,1,0.998247,-18.983
DL,66.6441,6664,4,0,1,2,4,39,0,123,0,0,-17.7001,1,1,-18.2336
DL,66.6451,6664,5,0,1,2,4,39,0,123,0,1,-17.2882,1,0.991814,-18.7487
DL,66.6461,6664,6,0,1,2,4,39,0,123,0,2,-16.8463,1,0.985239,-18.6513
DL,66.6471,6664,7,0,1,2,4,39,0,123,0,3,-17.0622,1,0.989176,-18.7032
DL,66.6728,6667,2,3,1,2,4,39,0,123,0,0,-17.5659,1,1,-18.0937
DL,66.6738,6667,3,3,1,2,4,39,0,123,0,1,-17.2819,1,0.991653,-18.7455
DL,66.6748,6667,4,3,1,2,4,39,0,123,0,2,-17.2295,1,0.991598,-18.7445
DL,66.6758,6667,5,3,1,2,4,39,0,123,0,3,-17.1977,1,0.991155,-18.7362
DL,66.7016,6670,1,2,1,2,4,39,0,123,0,0,-18.6446,1,1,-18.8268
DL,66.7026,6670,2,2,1,2,4,39,0,123,0,1,-18.4249,1,0.998048,-18.9674
DL,66.7036,6670,3,2,1,2,4,39,0,123,0,2,-18.5148,1,0.99833,-18.99
DL,66.7046,6670,4,2,1,2,4,39,0,123,0,3,-18.6964,1,0.99857,-19.0123
DL,66.7303,6673,0,1,1,2,4,39,0,123,0,0,-20.0802,1,1,-19.5534
DL,66.7313,6673,1,1,1,2,4,39,0,123,0,1,-20.0822,1,0.999586,-19.1841
DL,66.7323,6673,2,1,1,2,4,39,0,123,0,2,-20.454,1,0.99972,-19.2365
DL,66.7333,6673,3,1,1,2,4,39,0,123,0,3,-20.63,1,0.999739,-19.246
DL,66.7591,6675,9,0,1,2,4,39,0,123,0,0,-19.5223,1,1,-19.2916
DL,66.7601,6676,0,0,1,2,4,39,0,123,0,1,-18.6399,1,0.998536,-19.0089
DL,66.7611,6676,1,0,1,2,4,39,0,123,0,2,-19.1785,1,0.999199,-19.0939
DL,66.7621,6676,2,0,1,2,4,39,0,123,0,3,-19.0624,1,0.999059,-19.0714
DL,66.7878,6678,7,3,1,2,4,39,0,123,0,0,-18.5159,1,1,-18.7319
DL,66.7888,6678,8,3,1,2,4,39,0,123,0,1,-17.9087,1,0.996561,-18.8835
DL,66.7898,6678,9,3,1,2,4,39,0,123,0,2,-18.0745,1,0.997349,-18.9224
DL,66.7908,6679,0,3,1,2,4,39,0,123,0,3,-18.4469,1,0.998211,-18.98
DL,66.8166,6681,6,2,1,2,4,39,0,123,0,0,-17.705,1,1,-18.1848
DL,66.8176,6681,7,2,1,2,4,39,0,123,0,1,-17.5209,1,0.994379,-18.8082
DL,66.8186,6681,8,2,1,2,4,39,0,123,0,2,-17.4491,1,0.993805,-18.793
DL,66.8196,6681,9,2,1,2,4,39,0,123,0,3,-17.6487,1,0.995281,-18.8353
DL,66.8453,6684,5,1,1,2,4,39,0,123,0,0,-18.1794,1,1,-18.54
DL,66.8463,6684,6,1,1,2,4,39,0,123,0,1,-18.2211,1,0.997682,-18.9422
DL,66.8473,6684,7,1,1,2,4,39,0,123,0,2,-17.9996,1,0.996932,-18.9007
DL,66.8483,6684,8,1,1,2,4,39,0,123,0,3,-18.0242,1,0.997046,-18.9063
DL,66.8741,6687,4,0,1,2,4,39,0,123,0,0,-18.2054,1,1,-18.5236
DL,66.8751,6687,5,0,1,2,4,39,0,123,0,1,-18.3282,1,0.997974,-18.962
DL,66.8761,6687,6,0,1,2,4,39,0,123,0,2,-18.5057,1,0.998069,-18.969
DL,66.8771,6687,7,0,1,2,4,39,0,123,0,3,-18.4417,1,0.998203,-18.9794
DL,66.9028,6690,2,3,1,2,4,39,0,123,0,0,-18.7999,1,1,-18.9403
DL,66.9038,6690,3,3,1,2,4,39,0,123,0,1,-18.462,1,0.998191,-18.9784
DL,66.9048,6690,4,3,1,2,4,39,0,123,0,2,-18.9653,1,0.998997,-19.0625
DL,66.9058,6690,5,3,1,2,4,39,0,123,0,3,-18.4615,1,0.998219,-18.9807
DL,66.9316,6693,1,2,1,2,4,39,0,123,0,0,-18.9219,1,1,-18.9747
DL,66.9326,6693,2,2,1,2,4,39,0,123,0,1,-18.3981,1,0.998138,-18.9742
DL,66.9336,6693,3,2,1,2,4,39,0,123,0,2,-18.875,1,0.998852,-19.0434
DL,66.9346,6693,4,2,1,2,4,39,0,123,0,3,-18.6998,1,0.998648,-19.0203
DL,66.9603,6696,0,1,1,2,4,39,0,123,0,0,-19.982,1,1,-19.5495
DL,66.9613,6696,1,1,1,2,4,39,0,123,0,1,-20.0759,1,0.999602,-19.1895
DL,66.9623,6696,2,1,1,2,4,39,0,123,0,2,-20.3491,1,0.999682,-19.2195
DL,66.9633,6696,3,1,1,2,4,39,0,123,0,3,-20.3552,1,0.99968,-19.2186
DL,66.9891,6698,9,0,1,2,4,39,0,123,0,0,-20.4933,1,1,-19.7064
DL,66.9901,6699,0,0,1,2,4,39,0,123,0,1,-20.6976,1,0.999732,-19.242
DL,66.9911,6699,1,0,1,2,4,39,0,123,0,2,-20.8168,1,0.999771,-19.263
DL,66.9921,6699,2,0,1,2,4,39,0,123,0,3,-20.7951,1,0.999766,-19.2602
DL,67.0178,6701,7,3,1,2,4,39,0,123,0,0,-20.5252,1,1,-19.7234
DL,67.0188,6701,8,3,1,2,4,39,0,123,0,1,-20.761,1,0.999748,-19.2506
DL,67.0198,6701,9,3,1,2,4,39,0,123,0,2,-21.2068,1,0.999813,-19.2898
DL,67.0208,6702,0,3,1,2,4,39,0,123,0,3,-20.9711,1,0.999779,-19.2678
DL,67.0466,6704,6,2,1,2,4,39,0,123,0,0,-20.4123,1,1,-19.7314
DL,67.0476,6704,7,2,1,2,4,39,0,123,0,1,-19.4566,1,0.999331,-19.1187
DL,67.0486,6704,8,2,1,2,4,39,0,123,0,2,-19.5363,1,0.999425,-19.1396
DL,67.0496,6704,9,2,1,2,4,39,0,123,0,3,-20.2779,1,0.999666,-19.2129
DL,67.0753,6707,5,1,1,2,4,39,0,123,0,0,-19.3063,1,1,-19.2009
DL,67.0763,6707,6,1,1,2,4,39,0,123,0,1,-19.3229,1,0.999297,-19.1119
DL,67.0773,6707,7,1,1,2,4,39,0,123,0,2,-18.7735,1,0.998665,-19.0221
DL,67.0783,6707,8,1,1,2,4,39,0,123,0,3,-18.8031,1,0.998784,-19.0354
DL,67.1041,6710,4,0,1,2,4,39,0,123,0,0,-19.3514,1,1,-19.2494
DL,67.1051,6710,5,0,1,2,4,39,0,123,0,1,-19.4763,1,0.999348,-19.1222
DL,67.1061,6710,6,0,1,2,4,39,0,123,0,2,-19.0499,1,0.999022,-19.066
DL,67.1071,6710,7,0,1,2,4,39,0,123,0,3,-18.7334,1,0.998612,-19.0165
DL,67.1328,6713,2,3,1,2,4,39,0,123,0,0,-19.0694,1,1,-19.018
DL,67.1338,6713,3,3,1,2,4,39,0,123,0,1,-19.2137,1,0.999189,-19.0922
DL,67.1348,6713,4,3,1,2,4,39,0,123,0,2,-19.6963,1,0.999459,-19.1479
DL,67.1358,6713,5,3,1,2,4,39,0,123,0,3,-19.8194,1,0.999518,-19.1637
DL,67.1616,6716,1,2,1,2,4,39,0,123,0,0,-19.7987,1,1,-19.4731
DL,67.1626,6716,2,2,1,2,4,39,0,123,0,1,-20.0122,1,0.999597,-19.1877
DL,67.1636,6716,3,2,1,2,4,39,0,123,0,2,-19.5377,1,0.999418,-19.1378
DL,67.1646,6716,4,2,1,2,4,39,0,123,0,3,-19.8193,1,0.99953,-19.1671
DL,67.1903,6719,0,1,1,2,4,39,0,123,0,0,-19.7007,1,1,-19.379
DL,67.1913,6719,1,1,1,2,4,39,0,123,0,1,-19.7637,1,0.999481,-19.1536
DL,67.1923,6719,2,1,1,2,4,39,0,123,0,2,-19.6798,1,0.999441,-19.1434
DL,67.1933,6719,3,1,1,2,4,39,0,123,0,3,-20.4846,1,0.999724,-19.2383
DL,67.2191,6721,9,0,1,2,4,39,0,123,0,0,-20.5998,1,1,-19.7531
DL,67.2201,6722,0,0,1,2,4,39,0,123,0,1,-20.0454,1,0.999571,-19.1794
DL,67.2211,6722,1,0,1,2,4,39,0,123,0,2,-20.0159,1,0.999572,-19.1796
DL,67.2221,6722,2,0,1,2,4,39,0,123,0,3,-20.2589,1,0.999659,-19.2101
DL,67.2478,6724,7,3,1,2,4,39,0,123,0,0,-20.2161,1,1,-19.6231
DL,67.2488,6724,8,3,1,2,4,39,0,123,0,1,-20.4007,1,0.999712,-19.2327
DL,67.2498,6724,9,3,1,2,4,39,0,123,0,2,-20.3394,1,0.999673,-19.2158
DL,67.2508,6725,0,3,1,2,4,39,0,123,0,3,-20.058,1,0.999597,-19.1878
DL,67.2766,6727,6,2,1,2,4,39,0,123,0,0,-19.8554,1,1,-19.4778
