DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.7776,2077,7,2,1,6,8,2,0,7765,20,0,13.3314,0,0,-1.73577
DL,20.7778,2077,7,3,1,1,8,2,0,1291,20,0,13.4606,0,0,-1.69516
DL,20.7795,2077,9,2,1,1,8,2,0,1291,20,0,13.3713,0,0,-1.72333
DL,20.8027,2080,2,2,1,9,8,2,0,11650,20,0,12.6526,0,0.000120938,-1.95351
DL,20.8028,2080,2,3,1,1,8,2,0,1291,20,0,12.6044,0,5.02098e-05,-1.96855
DL,20.8053,2080,5,1,1,1,8,2,0,1291,20,0,12.833,0,6.70494e-08,-1.89478
DL,20.8285,2082,8,1,1,12,8,2,0,15536,20,0,13.689,0,0,-1.62271
DL,20.8285,2082,8,2,1,1,8,2,0,1291,20,0,13.777,0,0,-1.59559
DL,20.8303,2083,0,1,1,1,8,2,0,1291,20,0,13.8235,0,0,-1.58151
DL,20.8535,2085,3,1,1,12,8,2,0,15536,20,0,13.5782,0,0,-1.65815
DL,20.8537,2085,3,2,1,8,8,2,0,10356,20,0,13.5161,0,0,-1.67762
DL,20.8538,2085,3,3,1,1,8,2,0,1291,20,0,13.4744,0,0,-1.69036
DL,20.8553,2085,5,1,1,1,8,2,0,1291,20,0,13.3399,0,0,-1.7333
DL,20.8785,2087,8,1,1,12,8,2,0,15536,20,0,12.6521,0,0.000156236,-1.95331
DL,20.8787,2087,8,2,1,12,8,2,0,15536,20,0,12.7157,0,2.55292e-05,-1.93222
DL,20.8789,2087,8,3,1,5,8,2,0,6471,20,0,12.8062,0,7.00138e-07,-1.90312
DL,20.879,2087,9,0,1,1,8,2,0,1291,20,0,12.7301,0,1.59297e-06,-1.92754
DL,20.881,2088,1,0,1,1,8,2,0,1291,20,0,12.2912,0,0.026249,-2.07131
DL,20.902,2090,2,0,1,1,8,2,0,1291,20,0,11.6921,1,0.987713,-2.27091
DL,20.903,2090,3,0,1,1,8,2,0,1291,20,1,11.7825,0,0,-2.25561
DL,20.9042,2090,4,0,1,12,8,2,0,12711,18,0,11.6589,0,0,-2.28216
DL,20.9045,2090,4,1,1,12,8,2,0,12711,18,0,11.7609,0,0,-2.24739
DL,20.9047,2090,4,2,1,12,8,2,0,12711,18,0,11.7534,0,0,-2.25006
DL,20.905,2090,4,3,1,12,8,2,0,12711,18,0,11.7705,0,0,-2.24415
DL,20.9051,2090,5,0,1,4,8,2,0,4234,18,0,11.6172,0,0,-2.29558
DL,20.9053,2090,5,1,1,1,8,2,0,1054,18,0,11.6358,0,0,-2.2899
DL,20.9123,2091,2,1,1,1,8,2,0,1054,18,0,11.3105,0,1.38822e-12,-2.40029
DL,20.9255,2092,5,1,1,12,8,2,0,12711,18,0,11.495,0,3.77476e-15,-2.33732
DL,20.9256,2092,5,2,1,4,8,2,0,4234,18,0,11.533,0,0,-2.32483
DL,20.9258,2092,5,3,1,1,8,2,0,1054,18,0,11.4641,0,1.77636e-15,-2.34811
DL,20.9295,2092,9,1,1,12,8,2,0,12711,18,0,11.6242,0,0,-2.29329
DL,20.9297,2092,9,2,1,12,8,2,0,12711,18,0,11.7048,0,0,-2.26663
DL,20.93,2092,9,3,1,12,8,2,0,12711,18,0,11.6517,0,0,-2.28411
DL,20.9302,2093,0,0,1,12,8,2,0,12711,18,0,11.6325,0,0,-2.29115
DL,20.9305,2093,0,1,1,12,8,2,0,12711,18,0,11.5989,0,0,-2.30153
DL,20.9307,2093,0,2,1,11,8,2,0,11650,18,0,11.5582,0,0,-2.31599
DL,20.9309,2093,0,3,1,8,8,2,0,8471,18,0,11.5344,0,0,-2.32421
DL,20.931,2093,1,0,1,1,8,2,0,1054,18,0,11.5308,0,0,-2.32553
DL,20.9315,2093,1,2,1,1,8,2,0,1054,18,0,11.5448,0,0,-2.32058
DL,20.9535,2095,3,2,1,1,8,2,0,1054,18,0,11.6769,0,0,-2.2758
DL,20.9547,2095,4,2,1,12,8,2,0,12711,18,0,11.614,0,0,-2.29683
DL,20.955,2095,4,3,1,12,8,2,0,12711,18,0,11.5804,0,0,-2.30826
DL,20.9552,2095,5,0,1,12,8,2,0,12711,18,0,11.6021,0,0,-2.30125
DL,20.9555,2095,5,1,1,12,8,2,0,12711,18,0,11.5212,0,0,-2.32866
DL,20.9557,2095,5,2,1,12,8,2,0,12711,18,0,11.4757,0,9.4369e-15,-2.34428
DL,20.956,2095,5,3,1,11,8,2,0,11650,18,0,11.4933,0,3.55271e-15,-2.33724
DL,20.9562,2095,6,0,1,10,8,2,0,10593,18,0,11.474,0,9.32587e-15,-2.34512
DL,20.9564,2095,6,1,1,10,8,2,0,10593,18,0,11.5376,0,0,-2.32334
DL,20.9567,2095,6,2,1,11,8,2,0,11650,18,0,11.6156,0,0,-2.29618
DL,20.957,2095,6,3,1,11,8,2,0,11650,18,0,11.6786,0,0,-2.27529
DL,20.9571,2095,7,0,1,5,8,2,0,5295,18,0,11.6882,0,0,-2.27203
DL,20.9573,2095,7,1,1,1,8,2,0,1054,18,0,11.6604,0,0,-2.28142
DL,20.9638,2096,3,3,1,1,8,2,0,1054,18,0,11.5759,0,0,-2.30998
DL,20.9775,2097,7,1,1,12,8,2,0,12711,18,0,11.2093,0,5.98024e-10,-2.43456
DL,20.9777,2097,7,2,1,12,8,2,0,12711,18,0,11.2282,0,2.87548e-10,-2.42793
DL,20.978,2097,7,3,1,12,8,2,0,12711,18,0,11.3283,0,6.02074e-12,-2.3947
DL,20.9782,2097,8,0,1,12,8,2,0,12711,18,0,11.2959,0,2.15822e-11,-2.40537
DL,20.9785,2097,8,1,1,12,8,2,0,12711,18,0,11.3339,0,4.85623e-12,-2.39293
DL,20.9787,2097,8,2,1,11,8,2,0,11650,18,0,11.2741,0,4.80487e-11,-2.41273
DL,20.979,2097,8,3,1,12,8,2,0,12711,18,0,11.2738,0,5.39054e-11,-2.4132
DL,20.9791,2097,9,0,1,5,8,2,0,5295,18,0,11.2752,0,2.06739e-11,-2.41258
DL,20.9793,2097,9,1,1,1,8,2,0,1054,18,0,11.2755,0,5.64415e-12,-2.41219
DL,20.98,2097,9,3,1,12,8,2,0,12711,18,0,11.3911,0,4.07674e-13,-2.37307
DL,20.9802,2098,0,0,1,12,8,2,0,12711,18,0,11.3446,0,3.08398e-12,-2.38922
DL,20.9805,2098,0,1,1,12,8,2,0,12711,18,0,11.3537,0,1.87228e-12,-2.38518
DL,20.9807,2098,0,2,1,12,8,2,0,12711,18,0,11.3449,0,2.92544e-12,-2.38879
DL,20.981,2098,0,3,1,12,8,2,0,12711,18,0,11.2896,0,2.68914e-11,-2.40724
DL,20.9812,2098,1,0,1,11,8,2,0,11650,18,0,11.2881,0,2.75637e-11,-2.40796
DL,20.9814,2098,1,1,1,10,8,2,0,10593,18,0,11.2065,0,5.7941e-10,-2.43604
DL,20.9817,2098,1,2,1,10,8,2,0,10593,18,0,11.2167,0,4.25286e-10,-2.43322
DL,20.982,2098,1,3,1,11,8,2,0,11650,18,0,11.1925,0,1.01844e-09,-2.44001
DL,20.9822,2098,2,0,1,11,8,2,0,11650,18,0,11.1756,0,1.96254e-09,-2.44614
DL,20.9825,2098,2,1,1,11,8,2,0,11650,18,0,11.1376,0,8.36139e-09,-2.46004
DL,20.9827,2098,2,2,1,11,8,2,0,11650,18,0,11.0787,0,6.24555e-08,-2.48028
DL,20.9828,2098,2,3,1,2,8,2,0,2115,18,0,11.0786,0,1.2112e-08,-2.48063
DL,21.0052,2100,5,0,1,8,8,2,0,8471,18,0,10.5639,0,0.0224316,-2.66089
DL,21.0054,2100,5,1,1,8,8,2,0,8471,18,0,10.5779,0,0.0175542,-2.65597
DL,21.0057,2100,5,2,1,9,8,2,0,9532,18,0,10.6587,0,0.00405456,-2.6274
DL,21.0059,2100,5,3,1,10,8,2,0,10593,18,0,10.6354,0,0.00695034,-2.63561
DL,21.0062,2100,6,0,1,11,8,2,0,11650,18,0,10.6887,0,0.00255616,-2.61609
DL,21.0065,2100,6,1,1,11,8,2,0,11650,18,0,10.6429,0,0.00692176,-2.63316
DL,21.0067,2100,6,2,1,11,8,2,0,11650,18,0,10.7692,0,0.000410788,-2.58758
DL,21.007,2100,6,3,1,11,8,2,0,11650,18,0,10.7957,0,0.000231723,-2.57926
DL,21.0072,2100,7,0,1,11,8,2,0,11650,18,0,10.8158,0,0.000132438,-2.57137
DL,21.0075,2100,7,1,1,11,8,2,0,11650,18,0,10.8476,0,5.83304e-05,-2.5602
DL,21.0077,2100,7,2,1,11,8,2,0,11650,18,0,10.8814,0,2.32523e-05,-2.54817
DL,21.008,2100,7,3,1,11,8,2,0,11650,18,0,10.9719,0,1.89914e-06,-2.51766
DL,21.0082,2100,8,0,1,11,8,2,0,11650,18,0,11.0083,0,6.13733e-07,-2.50482
DL,21.0083,2100,8,1,1,3,8,2,0,3173,18,0,11.021,0,1.27129e-07,-2.50027
DL,21.0153,2101,5,1,1,1,8,2,0,1054,18,0,11.365,0,1.36335e-13,-2.38133
DL,21.0285,2102,8,1,1,12,8,2,0,12711,18,0,11.6112,0,0,-2.29821
DL,21.0287,2102,8,2,1,12,8,2,0,12711,18,0,11.5691,0,0,-2.3124
DL,21.029,2102,8,3,1,12,8,2,0,12711,18,0,11.5293,0,0,-2.32575
DL,21.0292,2102,9,0,1,12,8,2,0,12711,18,0,11.505,0,1.88738e-15,-2.33321
DL,21.0295,2102,9,1,1,12,8,2,0,12711,18,0,11.467,0,1.32117e-14,-2.34714
DL,21.0297,2102,9,2,1,11,8,2,0,11650,18,0,11.5087,0,1.77636e-15,-2.33291
DL,21.03,2102,9,3,1,12,8,2,0,12711,18,0,11.5946,0,0,-2.30395
DL,21.0302,2103,0,0,1,12,8,2,0,12711,18,0,11.5792,0,0,-2.30927
DL,21.0305,2103,0,1,1,12,8,2,0,12711,18,0,11.642,0,0,-2.28753
DL,21.0307,2103,0,2,1,12,8,2,0,12711,18,0,11.7434,0,0,-2.25338
DL,21.031,2103,0,3,1,12,8,2,0,12711,18,0,11.802,0,0,-2.23391
DL,21.0312,2103,1,0,1,12,8,2,0,12711,18,0,11.7842,0,0,-2.23962
DL,21.0315,2103,1,1,1,12,8,2,0,12711,18,0,11.839,0,0,-2.22104
DL,21.0317,2103,1,2,1,12,8,2,0,12711,18,0,11.8775,0,0,-2.20839
DL,21.032,2103,1,3,1,11,8,2,0,11650,18,0,11.8041,0,0,-2.23325
DL,21.0322,2103,2,0,1,10,8,2,0,10593,18,0,11.778,0,0,-2.24146
DL,21.0324,2103,2,1,1,10,8,2,0,10593,18,0,11.7839,0,0,-2.23998
DL,21.0327,2103,2,2,1,11,8,2,0,11650,18,0,11.9144,0,0,-2.19631
DL,21.033,2103,2,3,1,11,8,2,0,11650,18,0,11.9443,0,0,-2.1868
DL,21.0332,2103,3,0,1,11,8,2,0,11650,18,0,11.9594,0,0,-2.18072
DL,21.0335,2103,3,1,1,11,8,2,0,11650,18,0,11.9846,0,0,-2.1734
DL,21.0336,2103,3,2,1,2,8,2,0,2115,18,0,12.0108,0,0,-2.16391
DL,21.0559,2105,5,3,1,8,8,2,0,8471,18,0,12.587,0,0,-1.97433
DL,21.0562,2105,6,0,1,9,8,2,0,9532,18,0,12.6345,0,0,-1.95868
DL,21.0564,2105,6,1,1,9,8,2,0,9532,18,0,12.6522,0,0,-1.95274
DL,21.0567,2105,6,2,1,10,8,2,0,12948,20,0,12.5702,0,0.000402588,-1.97917
DL,21.057,2105,6,3,1,11,8,2,0,14242,20,0,12.5487,0,0.00187535,-1.987
DL,21.0572,2105,7,0,1,11,8,2,0,14242,20,0,12.5826,0,0.000840621,-1.97601
DL,21.0575,2105,7,1,1,11,8,2,0,14242,20,0,12.6767,0,7.00247e-05,-1.94493
DL,21.0577,2105,7,2,1,11,8,2,0,14242,20,0,12.6255,0,0.000272815,-1.96143
DL,21.058,2105,7,3,1,11,8,2,0,14242,20,0,12.6113,0,0.00039035,-1.96598
DL,21.0582,2105,8,0,1,11,8,2,0,14242,20,0,12.6161,0,0.000354588,-1.96475
DL,21.0585,2105,8,1,1,11,8,2,0,14242,20,0,12.6512,0,0.000141356,-1.95331
DL,21.0586,2105,8,2,1,4,8,2,0,5176,20,0,12.6606,0,4.07461e-05,-1.95035
DL,21.066,2106,6,0,1,1,8,2,0,1291,20,0,12.7737,0,4.29507e-07,-1.91351
DL,21.0787,2107,8,2,1,12,8,2,0,15536,20,0,12.7636,0,6.26331e-06,-1.91696
DL,21.079,2107,8,3,1,12,8,2,0,15536,20,0,12.7924,0,2.60575e-06,-1.90785
DL,21.0792,2107,9,0,1,12,8,2,0,15536,20,0,12.7957,0,2.30511e-06,-1.9066
DL,21.0795,2107,9,1,1,12,8,2,0,15536,20,0,12.7781,0,4.05507e-06,-1.9124
DL,21.0797,2107,9,2,1,12,8,2,0,15536,20,0,12.7627,0,6.31059e-06,-1.91704
DL,21.08,2107,9,3,1,11,8,2,0,14242,20,0,12.7218,0,1.86467e-05,-1.92984
DL,21.0802,2108,0,0,1,12,8,2,0,15536,20,0,12.6497,0,0.000162131,-1.95376
DL,21.0805,2108,0,1,1,12,8,2,0,15536,20,0,12.7088,0,3.08141e-05,-1.93433
DL,21.0807,2108,0,2,1,12,8,2,0,15536,20,0,12.5964,0,0.00065294,-1.97134
DL,21.081,2108,0,3,1,12,8,2,0,15536,20,0,12.584,0,0.000871837,-1.97516
DL,21.0812,2108,1,0,1,10,8,2,0,12948,20,0,12.5188,0,0.00142991,-1.99674
DL,21.0815,2108,1,1,1,11,8,2,0,14242,20,0,12.494,0,0.00612861,-2.00432
DL,21.0817,2108,1,2,1,11,8,2,0,14242,20,0,12.4653,0,0.0109812,-2.01343
DL,21.082,2108,1,3,1,11,8,2,0,14242,20,0,12.4382,0,0.0201751,-2.02343
DL,21.0822,2108,2,0,1,11,8,2,0,14242,20,0,12.4747,0,0.00918045,-2.01059
DL,21.0824,2108,2,1,1,10,8,2,0,12948,20,0,12.4281,0,0.0103006,-2.02692
DL,21.0827,2108,2,2,1,10,8,2,0,12948,20,0,12.4958,0,0.0023731,-2.00413
DL,21.083,2108,2,3,1,11,8,2,0,14242,20,0,12.4719,0,0.00979195,-2.01161
DL,21.0832,2108,3,0,1,11,8,2,0,14242,20,0,12.3838,0,0.0539627,-2.04097
DL,21.0834,2108,3,1,1,6,8,2,0,7765,20,0,12.4615,0,0.00723559,-2.01547
DL,21.0835,2108,3,2,1,1,8,2,0,1291,20,0,12.3427,0,0.0116323,-2.05422
DL,21.1062,2110,6,0,1,8,8,2,0,10356,20,0,12.208,0,0.446275,-2.09887
DL,21.1064,2110,6,1,1,5,8,2,0,6471,20,0,12.1793,1,0.412087,-2.10786
DL,21.1067,2110,6,2,1,9,8,2,0,11650,20,0,12.1615,1,0.69528,-2.11436
DL,21.1069,2110,6,3,1,10,8,2,0,10593,18,0,12.1912,0,0,-2.1037
DL,21.1072,2110,7,0,1,11,8,2,0,11650,18,0,12.2008,0,0,-2.10099
DL,21.1074,2110,7,1,1,5,8,2,0,6471,20,1,12.1381,0,0,-2.11476
DL,21.1077,2110,7,2,1,9,8,2,0,11650,20,1,12.1367,0,0,-2.118
DL,21.108,2110,7,3,1,12,8,2,0,12711,18,0,12.1885,0,0,-2.10471
DL,21.1082,2110,8,0,1,12,8,2,0,12711,18,0,12.1662,0,0,-2.11211
DL,21.1085,2110,8,1,1,12,8,2,0,12711,18,0,12.1087,0,0,-2.13156
DL,21.1087,2110,8,2,1,11,8,2,0,11650,18,0,12.1829,0,0,-2.1068
DL,21.1089,2110,8,3,1,10,8,2,0,10593,18,0,12.1585,0,0,-2.11485
DL,21.1092,2110,9,0,1,9,8,2,0,9532,18,0,12.1764,0,0,-2.10924
DL,21.1095,2110,9,1,1,11,8,2,0,11650,18,0,12.0496,0,0,-2.15128
DL,21.1097,2110,9,2,1,11,8,2,0,11650,18,0,12.041,0,0,-2.1536
DL,21.1098,2110,9,3,1,1,8,2,0,1054,18,0,12.0971,0,0,-2.13532
DL,21.1163,2111,6,1,1,1,8,2,0,1054,18,0,12.2423,0,0,-2.08679
DL,21.13,2112,9,3,1,12,8,2,0,15536,20,0,12.1915,1,0.661412,-2.10417
DL,21.1302,2113,0,0,1,12,8,2,0,15536,20,0,12.1819,1,0.705962,-2.10752
DL,21.1305,2113,0,1,1,12,8,2,0,15536,20,0,12.0203,1,0.997803,-2.16031
DL,21.1307,2113,0,2,1,12,8,2,0,12711,18,0,12.0525,0,0,-2.15033
DL,21.131,2113,0,3,1,12,8,2,0,15536,20,1,12.0657,0,0,-2.1247
DL,21.1312,2113,1,0,1,12,8,2,0,15536,20,1,12.1143,0,0,-2.11874
DL,21.1315,2113,1,1,1,12,8,2,0,15536,20,1,12.1157,0,0,-2.14471
DL,21.1317,2113,1,2,1,12,8,2,0,12711,18,0,12.1129,0,0,-2.12995
DL,21.132,2113,1,3,1,12,8,2,0,12711,18,0,12.0739,0,0,-2.14261
DL,21.1322,2113,2,0,1,11,8,2,0,11650,18,0,12.1551,0,0,-2.11653
DL,21.1325,2113,2,1,1,12,8,2,0,12711,18,0,12.2921,0,0,-2.07091
DL,21.1327,2113,2,2,1,12,8,2,0,12711,18,0,12.3057,0,0,-2.06708
DL,21.133,2113,2,3,1,12,8,2,0,12711,18,0,12.2756,0,0,-2.07604
DL,21.1332,2113,3,0,1,12,8,2,0,12711,18,0,12.3269,0,0,-2.05948
DL,21.1335,2113,3,1,1,12,8,2,0,12711,18,0,12.4498,0,0,-2.01914
DL,21.1337,2113,3,2,1,12,8,2,0,12711,18,0,12.4898,0,0,-2.00589
DL,21.134,2113,3,3,1,12,8,2,0,12711,18,0,12.5406,0,0,-1.98942
DL,21.1342,2113,4,0,1,12,8,2,0,15536,20,0,12.5105,0,0.00483626,-1.99925
DL,21.1345,2113,4,1,1,11,8,2,0,14242,20,0,12.5399,0,0.00227167,-1.98971
DL,21.1347,2113,4,2,1,10,8,2,0,12948,20,0,12.5885,0,0.000255048,-1.97314
DL,21.1349,2113,4,3,1,10,8,2,0,12948,20,0,12.5964,0,0.000224635,-1.97149
DL,21.1352,2113,5,0,1,11,8,2,0,14242,20,0,12.6462,0,0.000161516,-1.95494
DL,21.1355,2113,5,1,1,11,8,2,0,14242,20,0,12.6511,0,0.0001448,-1.95361
DL,21.1357,2113,5,2,1,8,8,2,0,10356,20,0,12.5685,0,0.000825109,-1.97987
DL,21.1358,2113,5,3,1,1,8,2,0,1291,20,0,12.5676,0,0.000120528,-1.98017
DL,21.1584,2115,8,1,1,5,8,2,0,6471,20,0,12.005,1,0.951537,-2.16606
DL,21.1586,2115,8,2,1,5,8,2,0,6471,20,0,12.1223,1,0.642781,-2.12739
DL,21.1589,2115,8,3,1,9,8,2,0,11650,20,0,12.1122,1,0.867906,-2.13061
DL,21.1592,2115,9,0,1,9,8,2,0,9532,18,0,12.0583,0,0,-2.148
DL,21.1594,2115,9,1,1,5,8,2,0,6471,20,1,12.083,0,0,-2.15295
DL,21.1596,2115,9,2,1,5,8,2,0,6471,20,1,12.1553,0,0,-2.12155
DL,21.1599,2115,9,3,1,9,8,2,0,11650,20,1,12.1135,0,0,-2.12994
DL,21.1602,2116,0,0,1,12,8,2,0,12711,18,0,12.1513,0,0,-2.11808
DL,21.1605,2116,0,1,1,11,8,2,0,11650,18,0,12.1564,0,0,-2.11626
DL,21.1607,2116,0,2,1,11,8,2,0,11650,18,0,12.2173,0,0,-2.09596
DL,21.161,2116,0,3,1,12,8,2,0,12711,18,0,12.2738,0,0,-2.07671
DL,21.1612,2116,1,0,1,11,8,2,0,11650,18,0,12.3263,0,0,-2.05999
DL,21.1615,2116,1,1,1,11,8,2,0,11650,18,0,12.2974,0,0,-2.06917
DL,21.1617,2116,1,2,1,12,8,2,0,12711,18,0,12.3003,0,0,-2.06826
DL,21.162,2116,1,3,1,11,8,2,0,11650,18,0,12.3348,0,0,-2.05675
DL,21.1622,2116,2,0,1,10,8,2,0,10593,18,0,12.2617,0,0,-2.0808
DL,21.1623,2116,2,1,1,3,8,2,0,3173,18,0,12.2842,0,0,-2.07312
DL,21.1685,2116,8,2,1,1,8,2,0,1291,20,0,12.2474,0,0.0491105,-2.08594
DL,21.1825,2118,2,1,1,12,8,2,0,15536,20,0,12.1254,1,0.897085,-2.12567
DL,21.1827,2118,2,2,1,12,8,2,0,15536,20,0,12.0281,1,0.99707,-2.15842
DL,21.183,2118,2,3,1,12,8,2,0,15536,20,0,11.98,1,0.999822,-2.17452
DL,21.1832,2118,3,0,1,12,8,2,0,12711,18,0,12.0408,0,0,-2.15387
DL,21.1835,2118,3,1,1,12,8,2,0,15536,20,1,12.0383,0,0,-2.14005
DL,21.1837,2118,3,2,1,12,8,2,0,15536,20,1,12.0457,0,0,-2.15525
DL,21.184,2118,3,3,1,12,8,2,0,15536,20,1,12.1171,0,0,-2.15187
DL,21.1842,2118,4,0,1,12,8,2,0,12711,18,0,12.1594,0,0,-2.11513
DL,21.1845,2118,4,1,1,12,8,2,0,12711,18,0,12.2464,0,0,-2.08647
DL,21.1847,2118,4,2,1,11,8,2,0,11650,18,0,12.2436,0,0,-2.08754
DL,21.185,2118,4,3,1,12,8,2,0,12711,18,0,12.2516,0,0,-2.08416
DL,21.1852,2118,5,0,1,12,8,2,0,12711,18,0,12.1673,0,0,-2.11165
DL,21.1855,2118,5,1,1,12,8,2,0,12711,18,0,12.1565,0,0,-2.11652
DL,21.1857,2118,5,2,1,12,8,2,0,12711,18,0,12.2145,0,0,-2.09701
DL,21.186,2118,5,3,1,12,8,2,0,12711,18,0,12.2558,0,0,-2.08308
DL,21.1862,2118,6,0,1,8,8,2,0,8471,18,0,12.2962,0,0,-2.0696
DL,21.1863,2118,6,1,1,1,8,2,0,1054,18,0,12.2685,0,0,-2.07906
DL,21.1875,2118,7,2,1,1,8,2,0,1291,20,0,12.3112,0,0.0191456,-2.06446
DL,21.2085,2120,8,2,1,1,8,2,0,1291,20,0,12.561,0,0.000144981,-1.9827
DL,24.1533,2415,3,1,1,1,8,2,0,60,0,0,8.14689,0,0,0
DL,24.1763,2417,6,1,1,1,8,2,0,753,14,0,8.56249,0,0,-1.67996
DL,24.178,2417,8,0,1,1,8,2,0,936,16,0,8.54074,0,0.0578719,-1.68839
DL,24.201,2420,1,0,1,1,8,2,0,936,16,0,8.8857,0,0.000274694,-1.55714
DL,24.403,2440,3,0,1,1,8,2,0,60,0,0,6.80724,0,0,0
DL,24.4261,2442,6,0,1,2,8,2,0,1157,12,0,6.2893,0,0,-2.64928
DL,24.6283,2462,8,1,1,1,8,2,0,60,0,0,5.21559,0,0,-0.0951426
DL,24.6513,2465,1,1,1,3,8,2,0,1737,12,0,4.74217,0,0.0107401,-3.42211
DL,24.6533,2465,3,1,1,1,8,2,0,580,12,0,4.37903,0,0.449556,-3.61722
DL,24.6763,2467,6,1,1,4,8,2,0,1879,10,0,3.95883,0,0.00826046,-3.85178
DL,24.6783,2467,8,1,1,1,8,2,0,469,10,0,4.04077,0,8.2358e-08,-3.80538
DL,24.7013,2470,1,1,1,4,8,2,0,1879,10,0,3.78744,0,0.109452,-3.9498
DL,24.7033,2470,3,1,1,1,8,2,0,343,8,0,4.07675,0,0,-0.971829
DL,24.7264,2472,6,1,1,8,8,2,0,3764,10,0,4.12508,0,0.000435592,-3.75786
DL,24.7283,2472,8,1,1,1,8,2,0,469,10,0,4.03619,0,9.54499e-08,-3.80775
DL,24.7515,2475,1,1,1,12,8,2,0,5646,10,0,5.08485,0,0,-3.24205
DL,24.7515,2475,1,2,1,1,8,2,0,469,10,0,5.02452,0,0,-3.27349
DL,24.7533,2475,3,1,1,1,8,2,0,580,12,0,5.18576,0,1.95624e-09,-3.19007
DL,24.7765,2477,6,1,1,12,8,2,0,6964,12,0,4.9179,0,0.000393459,-3.32924
DL,24.7765,2477,6,2,1,1,8,2,0,580,12,0,4.93958,0,2.00334e-05,-3.31768
DL,24.7783,2477,8,1,1,1,8,2,0,580,12,0,5.07516,0,1.85018e-07,-3.24723
DL,24.8015,2480,1,1,1,12,8,2,0,6964,12,0,5.38878,0,8.41549e-13,-3.08653
DL,24.8016,2480,1,2,1,7,8,2,0,4060,12,0,5.41924,0,9.39249e-14,-3.07131
DL,24.8033,2480,3,1,1,1,8,2,0,580,12,0,5.10677,0,5.42003e-08,-3.23093
DL,24.8265,2482,6,1,1,12,8,2,0,6964,12,0,5.86716,0,0,-2.8492
DL,24.8267,2482,6,2,1,12,8,2,0,6964,12,0,5.83904,0,0,-2.86297
DL,24.8268,2482,6,3,1,4,8,2,0,2317,12,0,5.73602,0,0,-2.91334
DL,24.8283,2482,8,1,1,1,8,2,0,580,12,0,5.92524,0,0,-2.82111
DL,24.8493,2484,9,1,1,1,8,2,0,580,12,0,6.04302,0,0,-2.76506
DL,24.8515,2485,1,1,1,12,8,2,0,6964,12,0,5.94409,0,0,-2.81209
DL,24.8517,2485,1,2,1,12,8,2,0,6964,12,0,5.94786,0,0,-2.81028
DL,24.852,2485,1,3,1,12,8,2,0,6964,12,0,5.86079,0,0,-2.85231
DL,24.8521,2485,2,0,1,7,8,2,0,4060,12,0,5.94311,0,0,-2.81244
DL,24.8595,2485,9,2,1,1,8,2,0,580,12,0,5.85819,0,0,-2.85369
DL,24.8721,2487,2,0,1,7,8,2,0,4060,12,0,5.89805,0,0,-2.83423
DL,24.8765,2487,6,1,1,12,8,2,0,6964,12,0,5.58726,0,0,-2.98697
DL,24.8767,2487,6,2,1,12,8,2,0,6964,12,0,5.69467,0,0,-2.93379
DL,24.877,2487,6,3,1,12,8,2,0,6964,12,0,5.66484,0,0,-2.94844
DL,24.8772,2487,7,0,1,12,8,2,0,6964,12,0,5.70682,0,0,-2.92785
DL,24.8775,2487,7,1,1,12,8,2,0,6964,12,0,5.60999,0,0,-2.9757
DL,24.8776,2487,7,2,1,5,8,2,0,2900,12,0,5.61891,0,0,-2.97115
DL,24.8785,2487,8,2,1,1,8,2,0,580,12,0,5.55323,0,0,-3.00375
DL,24.8998,2489,9,3,1,1,8,2,0,580,12,0,5.45388,0,2.05391e-15,-3.05357
DL,24.9017,2490,1,2,1,12,8,2,0,6964,12,0,5.57354,0,0,-2.99371
DL,24.902,2490,1,3,1,12,8,2,0,6964,12,0,5.57207,0,0,-2.99447
DL,24.9022,2490,2,0,1,12,8,2,0,6964,12,0,5.64679,0,0,-2.95743
DL,24.9025,2490,2,1,1,12,8,2,0,6964,12,0,5.60084,0,0,-2.98023
DL,24.9027,2490,2,2,1,12,8,2,0,6964,12,0,5.70265,0,0,-2.92986
DL,24.903,2490,2,3,1,11,8,2,0,6384,12,0,5.74889,0,0,-2.907
DL,24.9032,2490,3,0,1,10,8,2,0,5804,12,0,5.70279,0,0,-2.92982
DL,24.9034,2490,3,1,1,10,8,2,0,5804,12,0,5.68117,0,0,-2.94046
DL,24.9036,2490,3,2,1,4,8,2,0,2317,12,0,5.63765,0,0,-2.96198
DL,24.91,2491,0,0,1,1,8,2,0,580,12,0,5.76552,0,0,-2.89891
DL,24.9237,2492,3,2,1,12,8,2,0,6964,12,0,6.56286,0,0,-2.523
DL,24.924,2492,3,3,1,12,8,2,0,6964,12,0,6.58726,0,0,-2.512
DL,24.9242,2492,4,0,1,12,8,2,0,6964,12,0,6.57317,0,0,-2.51837
DL,24.9245,2492,4,1,1,12,8,2,0,9038,14,0,6.61844,0,0.0249271,-2.49765
DL,24.9247,2492,4,2,1,11,8,2,0,8285,14,0,6.55259,1,0.0866201,-2.52776
DL,24.9248,2492,4,3,1,4,8,2,0,3010,14,0,6.57455,0,0.0210718,-2.51764
DL,24.9257,2492,5,2,1,11,8,2,0,8285,14,1,6.77052,0,0,-2.47794
