DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.11129,411,1,1,1,1,8,2,0,1173,19,0,12.0826,0,8.90945e-11,-2.13977
UL,4.11154,411,1,2,1,1,8,2,0,1173,19,0,12.0971,0,5.24079e-11,-2.13524
UL,4.11179,411,1,3,1,1,8,2,0,1173,19,0,12.0092,0,1.4823e-09,-2.16475
UL,4.12662,412,6,2,1,6,8,2,0,7059,19,0,11.6132,0,0.000804774,-2.29673
UL,4.12687,412,6,3,1,6,8,2,0,7059,19,0,11.6344,0,0.000503359,-2.28992
UL,4.12723,412,7,0,7,6,8,2,0,7059,19,0,11.5755,0,0.00195307,-2.31015
UL,4.12748,412,7,1,9,4,8,2,0,4704,19,0,11.5742,0,0.00134184,-2.30986
UL,4.12773,412,7,2,9,4,8,2,0,4704,19,0,11.6073,0,0.000682386,-2.29956
UL,4.12789,412,7,3,5,3,8,2,0,3528,19,0,11.5945,0,0.000633956,-2.30351
UL,4.12823,412,8,0,12,1,8,2,0,1173,19,0,11.4413,0,0.00519562,-2.35485
UL,4.12848,412,8,1,12,1,8,2,0,1173,19,0,11.3703,0,0.0170328,-2.3794
UL,4.12873,412,8,2,12,1,8,2,0,1173,19,0,11.3487,0,0.0241832,-2.38738
UL,4.12898,412,8,3,12,1,8,2,0,1173,19,0,11.3474,0,0.0249892,-2.38814
UL,4.12923,412,9,0,12,1,8,2,0,1173,19,0,11.3795,0,0.0147365,-2.37622
UL,4.12948,412,9,1,12,1,8,2,0,1173,19,0,11.3619,0,0.0198898,-2.38288
UL,4.12973,412,9,2,12,1,8,2,0,1173,19,0,11.227,0,0.112814,-2.42856
UL,4.12998,412,9,3,12,1,8,2,0,1173,19,0,11.2838,0,0.0595414,-2.40998
UL,4.13023,413,0,0,12,1,8,2,0,1173,19,0,11.2505,0,0.0880772,-2.42104
UL,4.13048,413,0,1,12,1,8,2,0,1054,18,0,11.2998,0,2.05658e-12,-2.40359
UL,4.13055,413,0,2,2,1,8,2,0,1173,19,0,11.3067,0,0.0421957,-2.40093
UL,4.13079,413,0,3,1,1,8,2,0,1173,19,0,11.2839,0,0.0572767,-2.40893
UL,4.13104,413,1,0,1,1,8,2,0,1173,19,0,11.2317,0,0.106913,-2.42689
UL,4.13154,413,1,2,1,1,8,2,0,1173,19,0,11.2658,0,0.0754339,-2.41655
UL,4.15198,415,1,3,12,1,8,2,0,1173,19,0,10.5276,1,0.999909,-2.67327
UL,4.15273,415,2,2,12,1,8,2,0,1173,19,1,10.638,0,0,-2.65401
UL,4.15498,415,4,3,12,1,8,2,0,1054,18,0,10.7835,0,3.75704e-05,-2.58301
UL,4.15523,415,5,0,11,2,8,2,0,2115,18,0,10.7325,0,0.000194651,-2.60163
UL,4.15548,415,5,1,11,2,8,2,0,2115,18,0,10.7188,0,0.000264093,-2.60642
UL,4.15573,415,5,2,12,1,8,2,0,1054,18,0,10.7602,0,6.50081e-05,-2.59108
UL,4.15598,415,5,3,12,1,8,2,0,1054,18,0,10.7955,0,2.75957e-05,-2.57857
UL,4.15623,415,6,0,12,1,8,2,0,1054,18,0,10.777,0,4.32427e-05,-2.58505
UL,4.15648,415,6,1,12,1,8,2,0,1054,18,0,10.7795,0,4.18433e-05,-2.58457
UL,4.15657,415,6,2,3,1,8,2,0,1054,18,0,10.8002,0,2.71385e-05,-2.57833
UL,4.15679,415,6,3,1,1,8,2,0,1054,18,0,10.7999,0,2.61585e-05,-2.57781
UL,4.15704,415,7,0,1,1,8,2,0,1054,18,0,10.7247,0,0.000147256,-2.6036
UL,4.15754,415,7,2,1,1,8,2,0,1054,18,0,10.5127,0,0.00905296,-2.67933
UL,4.16254,416,2,2,1,1,8,2,0,1054,18,0,10.6198,0,0.00126393,-2.63993
UL,4.16279,416,2,3,1,1,8,2,0,1054,18,0,10.627,0,0.00115784,-2.63833
UL,4.16304,416,3,0,1,1,8,2,0,1054,18,0,10.573,0,0.00331732,-2.65831
UL,4.17789,417,7,3,1,7,8,2,0,7413,18,0,9.80561,1,1,-2.93729
UL,4.17814,417,8,0,1,7,8,2,0,7413,18,0,9.67916,1,1,-2.98594
UL,4.17839,417,8,1,1,7,8,2,0,7413,18,0,9.67138,1,1,-2.98885
UL,4.17864,417,8,2,1,7,8,2,0,7413,18,1,9.75057,0,0,-2.94833
UL,4.17895,417,8,3,4,7,8,2,0,7413,18,1,9.75362,0,0,-2.97191
UL,4.1792,417,9,0,4,7,8,2,0,7413,18,1,9.71043,0,0,-2.98133
UL,4.17948,417,9,1,9,4,8,2,0,3764,16,0,9.67943,0,0,-1.26213
UL,4.17973,417,9,2,9,4,8,2,0,3764,16,0,9.71098,0,0,-1.23673
UL,4.17996,417,9,3,8,4,8,2,0,3764,16,0,9.75668,0,0,-1.20689
UL,4.1802,418,0,0,8,3,8,2,0,2821,16,0,9.73602,0,0,-1.22351
UL,4.18045,418,0,1,9,2,8,2,0,1879,16,0,9.74155,0,0,-1.22655
UL,4.18073,418,0,2,11,2,8,2,0,1879,16,0,9.75927,0,0,-1.20602
UL,4.18098,418,0,3,12,1,8,2,0,936,16,0,9.93302,0,0,-0.679189
UL,4.18123,418,1,0,12,1,8,2,0,936,16,0,9.9053,0,0,-0.753692
UL,4.18148,418,1,1,11,2,8,2,0,1879,16,0,9.84613,0,0,-0.88651
UL,4.18173,418,1,2,12,1,8,2,0,936,16,0,9.91323,0,0,-0.725973
UL,4.18198,418,1,3,12,1,8,2,0,936,16,0,10.0347,0,0,-0.470583
UL,4.18223,418,2,0,12,1,8,2,0,936,16,0,9.98359,0,0,-0.577234
UL,4.18248,418,2,1,12,1,8,2,0,936,16,0,9.84458,0,0,-0.900337
UL,4.18273,418,2,2,12,1,8,2,0,1007,17,0,9.77935,1,0.516849,-2.94806
UL,4.18298,418,2,3,12,1,8,2,0,1007,17,0,9.76957,1,0.53511,-2.95062
UL,4.18323,418,3,0,12,1,8,2,0,936,16,0,9.79166,0,0,-1.09503
UL,4.18334,418,3,1,4,1,8,2,0,1007,17,1,9.7948,0,0,-2.94453
UL,4.18336,418,3,1,5,1,8,2,0,936,16,0,9.81363,0,0,-0.976601
UL,4.18354,418,3,2,1,1,8,2,0,1007,17,1,9.85397,0,0,-2.93537
UL,4.18355,418,3,2,2,1,8,2,0,936,16,0,9.84903,0,0,-0.881131
UL,4.18379,418,3,3,1,1,8,2,0,936,16,0,9.83106,0,0,-0.921869
UL,4.18429,418,4,1,1,1,8,2,0,936,16,0,9.733,0,0,-1.22445
UL,4.18454,418,4,2,1,1,8,2,0,936,16,0,9.69116,0,5.32907e-15,-1.2582
UL,4.18479,418,4,3,1,1,8,2,0,936,16,0,9.73411,0,0,-1.22899
UL,4.20473,420,4,2,12,1,8,2,0,936,16,0,10.1662,0,0,-0.155284
UL,4.20698,420,6,3,12,1,8,2,0,1007,17,0,9.87563,0,0.272796,-2.91159
UL,4.20712,420,7,0,5,2,8,2,0,2021,17,0,9.81799,1,0.556771,-2.93421
UL,4.2073,420,7,1,1,2,8,2,0,2021,17,0,9.81655,1,0.555724,-2.93407
UL,4.20754,420,7,2,1,1,8,2,0,936,16,0,9.77762,0,0,-1.17592
UL,4.20782,420,7,3,2,2,8,2,0,2021,17,1,9.86133,0,0,-2.92533
UL,4.20805,420,8,0,1,2,8,2,0,2021,17,1,9.82527,0,0,-2.93233
UL,4.20829,420,8,1,1,1,8,2,0,936,16,0,9.9457,0,0,-0.651307
UL,4.20854,420,8,2,1,1,8,2,0,936,16,0,10.0704,0,0,-0.39727
UL,4.20879,420,8,3,1,1,8,2,0,936,16,0,10.1061,0,0,-0.306345
UL,4.21529,421,5,1,1,1,8,2,0,1007,17,0,9.97908,0,0.106879,-2.8746
UL,4.21554,421,5,2,1,1,8,2,0,1007,17,0,9.85556,0,0.324536,-2.92009
UL,4.21579,421,5,3,1,1,8,2,0,1007,17,0,9.87303,0,0.280715,-2.91294
UL,4.22907,422,9,0,1,3,8,2,0,2821,16,0,9.35087,0,1.77636e-15,-1.3871
UL,4.22932,422,9,1,1,3,8,2,0,2821,16,0,9.43091,0,0,-1.35865
UL,4.22957,422,9,2,1,3,8,2,0,2821,16,0,9.34372,0,2.66454e-15,-1.38972
UL,4.2298,422,9,3,1,2,8,2,0,1879,16,0,9.31445,0,9.65894e-15,-1.40014
UL,4.23005,423,0,0,2,1,8,2,0,936,16,0,9.419,0,2.5535e-10,-1.36289
UL,4.23029,423,0,1,1,1,8,2,0,936,16,0,9.39745,0,5.14738e-10,-1.37062
UL,4.23304,423,3,0,1,1,8,2,0,936,16,0,9.28083,0,1.80185e-08,-1.41224
UL,4.23329,423,3,1,1,1,8,2,0,936,16,0,9.28836,0,1.44094e-08,-1.40949
UL,4.23354,423,3,2,1,1,8,2,0,936,16,0,9.24928,0,4.456e-08,-1.42358
UL,4.25379,425,3,3,1,1,8,2,0,936,16,0,10.2478,0,0,-0.118558
UL,4.25404,425,4,0,1,1,8,2,0,936,16,0,10.2702,0,0,-0.102608
UL,4.25429,425,4,1,1,1,8,2,0,936,16,0,10.318,0,0,-0.0754185
UL,4.25779,425,7,3,1,1,8,2,0,1007,17,0,10.002,0,0.0818661,-2.86582
UL,4.4578,445,7,3,1,2,8,2,0,123,0,0,11.2399,0,0,0
UL,4.45805,445,8,0,1,2,8,2,0,123,0,0,11.4001,0,0,0
UL,4.4583,445,8,1,1,2,8,2,0,123,0,0,11.3666,0,0,0
UL,4.48279,448,2,3,1,1,8,2,0,1054,18,0,11.1693,0,3.17779e-10,-2.44858
UL,4.6828,468,2,3,1,2,8,2,0,123,0,0,12.6391,0,0,0
UL,4.68305,468,3,0,1,2,8,2,0,123,0,0,12.5538,0,0,0
UL,4.6833,468,3,1,1,2,8,2,0,123,0,0,12.561,0,0,0
UL,4.70879,470,8,3,1,1,8,2,0,1291,20,0,12.1022,0,0.241529,-2.13349
UL,4.70905,470,9,0,1,2,8,2,0,123,0,0,12.1166,0,0,0
UL,4.7093,470,9,1,1,2,8,2,0,123,0,0,12.078,0,0,0
UL,4.73379,473,3,3,1,1,8,2,0,1173,19,0,11.9202,0,3.35426e-08,-2.19485
UL,4.73404,473,4,0,1,1,8,2,0,1173,19,0,11.8229,0,6.43851e-07,-2.22631
UL,4.73429,473,4,1,1,1,8,2,0,1173,19,0,11.7828,0,2.13776e-06,-2.24011
UL,4.75879,475,8,3,1,1,8,2,0,1173,19,0,11.3896,0,0.0134776,-2.37428
UL,4.75904,475,9,0,1,1,8,2,0,1173,19,0,11.3682,0,0.0174382,-2.37993
UL,4.75929,475,9,1,1,1,8,2,0,1173,19,0,11.3592,0,0.0204022,-2.38346
UL,4.78379,478,3,3,1,1,8,2,0,1173,19,0,11.6384,0,9.25867e-05,-2.28873
UL,4.78404,478,4,0,1,1,8,2,0,1173,19,0,11.4991,0,0.00179567,-2.33531
UL,4.78429,478,4,1,1,1,8,2,0,1173,19,0,11.5596,0,0.000533961,-2.31506
UL,4.80879,480,8,3,1,1,8,2,0,1173,19,0,11.8068,0,1.08586e-06,-2.23224
UL,4.80904,480,9,0,1,1,8,2,0,1173,19,0,11.8093,0,9.89972e-07,-2.23118
UL,4.80929,480,9,1,1,1,8,2,0,1173,19,0,11.8103,0,1.01216e-06,-2.23143
UL,4.83379,483,3,3,1,1,8,2,0,1173,19,0,12.2968,0,1.06581e-14,-2.06942
UL,4.83404,483,4,0,1,1,8,2,0,1173,19,0,12.3014,0,8.88178e-15,-2.06818
UL,4.83429,483,4,1,1,1,8,2,0,1173,19,0,12.2947,0,1.06581e-14,-2.06945
UL,4.85879,485,8,3,1,1,8,2,0,1291,20,0,12.1227,0,0.202955,-2.12713
UL,4.85904,485,9,0,1,1,8,2,0,1291,20,0,12.1275,0,0.194303,-2.1256
UL,4.85929,485,9,1,1,1,8,2,0,1291,20,0,12.1249,0,0.198562,-2.12636
UL,4.88379,488,3,3,1,1,8,2,0,1173,19,0,11.7001,0,2.02079e-05,-2.26798
UL,4.88404,488,4,0,1,1,8,2,0,1173,19,0,11.6846,0,3.02903e-05,-2.27334
UL,4.88429,488,4,1,1,1,8,2,0,1173,19,0,11.7107,0,1.58703e-05,-2.26484
UL,4.88579,488,5,3,1,1,8,3,0,60,0,0,6.24344,0,0,-1.01185
UL,4.88604,488,6,0,1,1,8,3,0,60,0,0,6.59479,0,0,-0.918957
UL,4.88629,488,6,1,1,1,8,3,0,60,0,0,6.79786,0,0,-0.913519
UL,4.90879,490,8,3,1,1,8,2,0,1173,19,0,11.6696,0,4.2812e-05,-2.278
UL,4.90904,490,9,0,1,1,8,2,0,1173,19,0,11.6634,0,5.05998e-05,-2.28029
UL,4.9093,490,9,1,1,2,8,2,0,2349,19,0,11.5666,0,0.00094791,-2.31318
UL,4.90955,490,9,2,2,1,8,2,0,1173,19,0,11.6475,0,7.49123e-05,-2.28574
UL,4.92979,492,9,3,1,1,8,2,0,1173,19,0,12.4105,0,0,-2.0325
UL,4.93004,493,0,0,1,1,8,2,0,1173,19,0,12.3542,0,8.88178e-16,-2.05084
UL,4.93029,493,0,1,1,1,8,2,0,1173,19,0,12.4469,0,0,-2.02027
UL,4.93429,493,4,1,1,1,8,2,0,1291,20,0,12.4809,0,0.000859433,-2.00869
UL,4.93479,493,4,3,1,1,8,2,0,1291,20,0,12.4093,0,0.00356133,-2.03213
UL,4.93504,493,5,0,1,1,8,2,0,1291,20,0,12.464,0,0.00121993,-2.01421
UL,4.93529,493,5,1,1,1,8,2,0,1291,20,0,12.5422,0,0.000223046,-1.98871
UL,4.95454,495,4,2,1,1,8,2,0,1291,20,0,13.2843,0,4.44089e-16,-1.75057
UL,4.95479,495,4,3,1,1,8,2,0,1291,20,0,13.269,0,1.33227e-15,-1.75577
UL,4.95929,495,9,1,1,1,8,2,0,1409,21,0,13.2289,0,0.107023,-1.76799
UL,4.95954,495,9,2,1,1,8,2,0,1409,21,0,13.2816,0,0.0593935,-1.75154
UL,4.9598,495,9,3,1,2,8,2,0,2821,21,0,13.2608,1,0.145809,-1.75809
UL,4.96005,496,0,0,2,1,8,2,0,1291,20,0,13.2679,0,1.33227e-15,-1.7559
UL,4.96055,496,0,2,1,2,8,2,0,2821,21,1,13.3316,0,0,-1.74692
UL,4.96529,496,5,1,1,1,8,2,0,1409,21,0,13.0326,1,0.502605,-1.83059
UL,4.96554,496,5,2,1,1,8,2,0,1409,21,0,13.026,1,0.518139,-1.83249
UL,4.96579,496,5,3,1,1,8,2,0,1409,21,0,13.0635,1,0.42255,-1.82069
UL,4.96604,496,6,0,1,1,8,2,0,1409,21,1,13.0403,0,0,-1.82941
UL,4.96629,496,6,1,1,1,8,2,0,1409,21,1,13.0669,0,0,-1.82578
UL,4.96654,496,6,2,1,1,8,2,0,1409,21,1,13.1656,0,0,-1.80439
UL,4.9803,498,0,1,1,2,8,2,0,2585,20,0,12.3833,0,0.0116596,-2.04105
UL,4.98055,498,0,2,1,2,8,2,0,2585,20,0,12.3877,0,0.0104319,-2.039
UL,4.9808,498,0,3,1,2,8,2,0,2585,20,0,12.3732,0,0.0138304,-2.04424
UL,4.98437,498,4,1,6,1,8,2,0,1291,20,0,12.5812,0,9.00424e-05,-1.97624
UL,4.98457,498,4,2,2,2,8,2,0,2585,20,0,12.5157,0,0.000834823,-1.99776
UL,4.9848,498,4,3,1,2,8,2,0,2585,20,0,12.5023,0,0.00107258,-2.00149
UL,4.98505,498,5,0,1,2,8,2,0,2585,20,0,12.467,0,0.00230554,-2.01332
UL,4.98529,498,5,1,1,1,8,2,0,1291,20,0,12.3748,0,0.0067621,-2.04375
UL,4.98554,498,5,2,1,1,8,2,0,1291,20,0,12.4193,0,0.00305268,-2.02945
UL,5.00579,500,5,3,1,1,8,2,0,1291,20,0,12.3653,0,0.00817542,-2.04734
UL,5.00629,500,6,1,1,1,8,2,0,1291,20,0,12.3979,0,0.004363,-2.03573
UL,5.01073,501,0,2,10,3,8,2,0,3879,20,0,12.1697,0,0.330592,-2.11137
UL,5.01091,501,0,3,6,3,8,2,0,3879,20,0,12.1661,0,0.334231,-2.11175
UL,5.01111,501,1,0,2,4,8,2,0,5176,20,0,12.1296,1,0.516044,-2.12433
UL,5.01129,501,1,1,1,1,8,2,0,1173,19,0,12.1018,0,4.6219e-11,-2.13418
UL,5.01155,501,1,2,2,1,8,2,0,1173,19,0,12.0821,0,9.51517e-11,-2.14033
UL,5.01184,501,1,3,1,4,8,2,0,5176,20,1,12.0383,0,0,-2.13973
UL,5.01204,501,2,0,1,1,8,2,0,1173,19,0,12.0251,0,7.86244e-10,-2.15895
UL,5.01654,501,6,2,1,1,8,2,0,1173,19,0,12.1714,0,2.46825e-12,-2.11025
UL,5.01679,501,6,3,1,1,8,2,0,1173,19,0,12.0713,0,1.37528e-10,-2.14351
UL,5.01704,501,7,0,1,1,8,2,0,1173,19,0,12.066,0,1.6361e-10,-2.14502
UL,5.0323,503,2,1,1,2,8,2,0,2349,19,0,11.951,0,2.15928e-08,-2.18358
UL,5.03255,503,2,2,1,2,8,2,0,2349,19,0,12.0339,0,1.24724e-09,-2.15686
UL,5.0328,503,2,3,1,2,8,2,0,2349,19,0,12.0322,0,1.28198e-09,-2.15711
UL,5.03305,503,3,0,1,2,8,2,0,2349,19,0,12.0808,0,2.00646e-10,-2.14078
UL,5.0333,503,3,1,2,1,8,2,0,1173,19,0,12.092,0,6.62377e-11,-2.13723
UL,5.03354,503,3,2,1,1,8,2,0,1173,19,0,12.0749,0,1.20294e-10,-2.14235
UL,5.03598,503,5,3,12,1,8,2,0,1173,19,0,12.079,0,1.07244e-10,-2.14136
UL,5.03623,503,6,0,11,2,8,2,0,2349,19,0,12.0642,0,3.61692e-10,-2.14589
UL,5.03648,503,6,1,11,2,8,2,0,2349,19,0,12.0746,0,2.54658e-10,-2.14284
UL,5.03673,503,6,2,12,1,8,2,0,1173,19,0,12.0977,0,5.59712e-11,-2.1358
UL,5.03698,503,6,3,12,1,8,2,0,1173,19,0,12.0653,0,1.7117e-10,-2.14541
UL,5.03723,503,7,0,12,1,8,2,0,1173,19,0,12.0176,0,1.10174e-09,-2.16203
UL,5.03748,503,7,1,12,1,8,2,0,1173,19,0,12.0828,0,9.78679e-11,-2.14057
UL,5.03757,503,7,2,3,1,8,2,0,1173,19,0,12.0938,0,6.03186e-11,-2.13644
UL,5.03779,503,7,3,1,1,8,2,0,1173,19,0,12.1052,0,3.77987e-11,-2.13249
UL,5.03804,503,8,0,1,1,8,2,0,1173,19,0,12.0484,0,3.52494e-10,-2.15176
UL,5.03854,503,8,2,1,1,8,2,0,1173,19,0,12.0389,0,5.0916e-10,-2.15504
UL,5.05898,505,8,3,12,1,8,2,0,1173,19,0,12.2169,0,4.02789e-13,-2.09618
UL,5.06123,506,1,0,12,1,8,2,0,1291,20,0,12.1392,0,0.170348,-2.12113
UL,5.06148,506,1,1,11,2,8,2,0,2585,20,0,12.0807,1,0.494709,-2.14059
UL,5.06173,506,1,2,11,2,8,2,0,2585,20,0,12.1469,0,0.290079,-2.11854
UL,5.06198,506,1,3,12,1,8,2,0,1173,19,0,12.1307,0,1.42704e-11,-2.1244
UL,5.06221,506,2,0,10,2,8,2,0,2585,20,1,12.1565,0,0,-2.12828
UL,5.06223,506,2,0,12,1,8,2,0,1173,19,0,12.1915,0,1.11999e-12,-2.10406
UL,5.06248,506,2,1,12,1,8,2,0,1173,19,0,12.2648,0,4.61853e-14,-2.08001
UL,5.06273,506,2,2,12,1,8,2,0,1173,19,0,12.251,0,8.32667e-14,-2.08436
UL,5.06286,506,2,3,5,1,8,2,0,1291,20,0,12.2288,0,0.0616712,-2.09167
UL,5.06304,506,3,0,1,1,8,2,0,1291,20,0,12.2342,0,0.0588842,-2.09048
UL,5.06329,506,3,1,1,1,8,2,0,1291,20,0,12.1641,0,0.131883,-2.11295
UL,5.06379,506,3,3,1,1,8,2,0,1291,20,0,12.2105,0,0.076927,-2.09748
UL,5.06404,506,4,0,1,1,8,2,0,1173,19,0,12.1866,0,1.42641e-12,-2.10594
UL,5.06429,506,4,1,1,1,8,2,0,1173,19,0,12.1944,0,9.77884e-13,-2.103
UL,5.06954,506,9,2,1,1,8,2,0,1291,20,0,12.1853,0,0.106898,-2.10667
UL,5.06979,506,9,3,1,1,8,2,0,1291,20,0,12.193,0,0.0961681,-2.10364
UL,5.07004,507,0,0,1,1,8,2,0,1291,20,0,12.1166,0,0.211261,-2.12856
UL,5.08462,508,4,2,1,6,8,2,0,7059,19,0,12.2583,0,3.04201e-13,-2.08205
UL,5.08487,508,4,3,1,6,8,2,0,7059,19,0,12.207,0,2.95763e-12,-2.09912
UL,5.08523,508,5,0,7,6,8,2,0,7059,19,0,12.2429,0,5.9619e-13,-2.08702
UL,5.08548,508,5,1,9,4,8,2,0,4704,19,0,12.4407,0,0,-2.02158
UL,5.08573,508,5,2,9,4,8,2,0,4704,19,0,12.4413,0,0,-2.02161
UL,5.08589,508,5,3,5,3,8,2,0,3528,19,0,12.4477,0,0,-2.01991
UL,5.08623,508,6,0,12,1,8,2,0,1291,20,0,12.5245,0,0.000334917,-1.99453
UL,5.08648,508,6,1,12,1,8,2,0,1291,20,0,12.5409,0,0.000220814,-1.98857
UL,5.08673,508,6,2,12,1,8,2,0,1291,20,0,12.5688,0,0.000119264,-1.98003
UL,5.08698,508,6,3,12,1,8,2,0,1291,20,0,12.5361,0,0.000255082,-1.99061
UL,5.08723,508,7,0,12,1,8,2,0,1291,20,0,12.5034,0,0.000554568,-2.00199
UL,5.08748,508,7,1,12,1,8,2,0,1291,20,0,12.5092,0,0.000490425,-2.00015
UL,5.08773,508,7,2,12,1,8,2,0,1291,20,0,12.5196,0,0.000364549,-1.99577
UL,5.08798,508,7,3,12,1,8,2,0,1291,20,0,12.5398,0,0.000226825,-1.98895
UL,5.08809,508,8,0,4,1,8,2,0,1291,20,0,12.5688,0,0.000123737,-1.98053
UL,5.08829,508,8,1,1,1,8,2,0,1291,20,0,12.5475,0,0.000196045,-1.98689
UL,5.08854,508,8,2,1,1,8,2,0,1291,20,0,12.4622,0,0.00126671,-2.01481
UL,5.08904,508,9,0,1,1,8,2,0,1291,20,0,12.4637,0,0.00120923,-2.01407
UL,5.08929,508,9,1,1,1,8,2,0,1291,20,0,12.4738,0,0.000992439,-2.01094
UL,5.08954,508,9,2,1,1,8,2,0,1291,20,0,12.5052,0,0.000530925,-2.00134
UL,5.10948,510,9,1,12,1,8,2,0,1291,20,0,12.3893,1,0.00520006,-2.0389
UL,5.11023,511,0,0,12,1,8,2,0,1291,20,1,12.3841,0,0,-2.03957
UL,5.11248,511,2,1,12,1,8,2,0,1291,20,0,12.6164,0,3.53345e-05,-1.96405
UL,5.11273,511,2,2,11,2,8,2,0,2585,20,0,12.6537,0,2.75235e-05,-1.95237
UL,5.11298,511,2,3,11,2,8,2,0,2585,20,0,12.7565,0,1.43567e-06,-1.91892
UL,5.11323,511,3,0,12,1,8,2,0,1291,20,0,12.7227,0,1.94121e-06,-1.92972
UL,5.11346,511,3,1,11,1,8,2,0,1291,20,0,12.6963,0,4.12845e-06,-1.93821
UL,5.11355,511,3,2,2,1,8,2,0,1291,20,0,12.7057,0,3.07016e-06,-1.93484
UL,5.11379,511,3,3,1,1,8,2,0,1291,20,0,12.7194,0,2.19243e-06,-1.93107
UL,5.11404,511,4,0,1,1,8,2,0,1291,20,0,12.7869,0,2.86001e-07,-1.9093
UL,5.11454,511,4,2,1,1,8,2,0,1291,20,0,12.8336,0,6.68819e-08,-1.89475
UL,5.12004,512,0,0,1,1,8,2,0,1291,20,0,12.8675,0,2.09441e-08,-1.88363
UL,5.12029,512,0,1,1,1,8,2,0,1291,20,0,12.8706,0,1.85827e-08,-1.88251
UL,5.12054,512,0,2,1,1,8,2,0,1291,20,0,12.8084,0,1.39733e-07,-1.90204
UL,5.13486,513,4,3,1,5,8,2,0,6471,20,0,12.142,1,0.563,-2.12067
UL,5.13511,513,5,0,1,5,8,2,0,6471,20,0,12.0734,1,0.805788,-2.14284
UL,5.13536,513,5,1,1,5,8,2,0,6471,20,0,12.0501,1,0.87428,-2.15133
UL,5.13561,513,5,2,1,5,8,2,0,6471,20,1,12.0301,0,0,-2.13896
UL,5.13586,513,5,3,1,5,8,2,0,6471,20,1,12.1096,0,0,-2.13712
UL,5.13611,513,6,0,1,5,8,2,0,6471,20,1,12.1167,0,0,-2.13998
UL,5.13648,513,6,1,10,3,8,2,0,3528,19,0,12.1107,0,7.57422e-11,-2.13063
UL,5.13673,513,6,2,10,3,8,2,0,3528,19,0,12.0613,0,5.16289e-10,-2.14705
UL,5.13698,513,6,3,10,3,8,2,0,3528,19,0,12.0657,0,4.07314e-10,-2.14498
UL,5.13723,513,7,0,11,2,8,2,0,2349,19,0,12.1083,0,6.94675e-11,-2.13178
UL,5.13745,513,7,1,10,1,8,2,0,1173,19,0,12.1701,0,2.74714e-12,-2.1111
UL,5.1377,513,7,2,10,1,8,2,0,1173,19,0,12.1431,0,8.03957e-12,-2.11971
UL,5.13823,513,8,0,12,1,8,2,0,1173,19,0,12.2889,0,1.53211e-14,-2.07204
UL,5.13848,513,8,1,12,1,8,2,0,1173,19,0,12.3386,0,1.33227e-15,-2.05553
UL,5.13873,513,8,2,12,1,8,2,0,1173,19,0,12.3015,0,8.65974e-15,-2.06793
UL,5.13898,513,8,3,12,1,8,2,0,1291,20,0,12.3568,0,0.00926575,-2.04975
UL,5.13923,513,9,0,12,1,8,2,0,1291,20,0,12.3779,0,0.00625616,-2.0423
UL,5.13948,513,9,1,12,1,8,2,0,1291,20,0,12.3089,0,0.02049,-2.06591
UL,5.13973,513,9,2,12,1,8,2,0,1291,20,0,12.2783,0,0.0311762,-2.07518
UL,5.13998,513,9,3,12,1,8,2,0,1291,20,0,12.3245,0,0.0153791,-2.05988
UL,5.14005,514,0,0,2,1,8,2,0,1291,20,0,12.3628,0,0.0081831,-2.04736
UL,5.14029,514,0,1,1,1,8,2,0,1291,20,0,12.3062,0,0.0204997,-2.06592
UL,5.1418,514,1,3,1,2,8,2,0,2585,20,0,12.3743,0,0.0138549,-2.04427
UL,5.14205,514,2,0,1,2,8,2,0,2585,20,0,12.3832,0,0.0115778,-2.04092
UL,5.1423,514,2,1,1,2,8,2,0,2585,20,0,12.4058,0,0.00765762,-2.03344
UL,5.16148,516,1,1,12,1,8,2,0,1291,20,0,12.3975,0,0.0045874,-2.03663
UL,5.16398,516,3,3,12,1,8,2,0,1291,20,0,12.3825,0,0.00580546,-2.04092
UL,5.16423,516,4,0,12,1,8,2,0,1291,20,0,12.4659,0,0.00116548,-2.01348
UL,5.16448,516,4,1,12,1,8,2,0,1291,20,0,12.4742,0,0.000976818,-2.01069
UL,5.16473,516,4,2,11,2,8,2,0,2585,20,0,12.4105,0,0.00703202,-2.03194
UL,5.16482,516,4,3,2,2,8,2,0,2585,20,0,12.4251,0,0.00539865,-2.02736
UL,5.16504,516,5,0,1,1,8,2,0,1291,20,0,12.3812,0,0.00582765,-2.04099
UL,5.16529,516,5,1,1,1,8,2,0,1291,20,0,12.3461,0,0.0108472,-2.05284
UL,5.16598,516,5,3,12,1,8,2,0,1291,20,0,12.2897,0,0.0258012,-2.07093
UL,5.16704,516,7,0,1,1,8,2,0,1291,20,0,12.1652,0,0.131007,-2.11275
UL,5.1673,516,7,1,1,2,8,2,0,2585,20,0,12.1392,0,0.317144,-2.12177
UL,5.16755,516,7,2,1,2,8,2,0,2585,20,0,12.1805,0,0.206617,-2.10732
UL,5.16779,516,7,3,1,1,8,2,0,1173,19,0,12.1161,0,2.53402e-11,-2.12914
UL,5.17204,517,2,0,1,1,8,2,0,1173,19,0,12.4459,0,0,-2.02025
