DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.5455,2154,5,1,12,1,6,13,0,288,7,0,1.54995,0,0.00222092,-2.98743
UL,21.5457,2154,5,2,12,1,6,13,0,288,7,0,1.52344,0,0.00231458,-2.98946
UL,21.546,2154,5,3,12,1,6,13,0,288,7,0,1.63201,0,0.000516839,-2.92085
UL,21.5465,2154,6,1,12,1,6,13,0,288,7,0,1.53863,0,0.00166656,-2.97357
UL,21.5467,2154,6,2,12,1,6,13,0,288,7,0,1.74361,0,0.000102856,-2.8561
UL,21.5472,2154,7,0,12,1,6,13,0,288,7,0,1.75289,0,0.000488318,-2.91843
UL,21.5475,2154,7,1,12,1,6,13,0,288,7,0,1.85346,0,5.73244e-05,-2.83446
UL,21.548,2154,7,3,12,1,6,13,0,288,7,0,1.79064,0,0.000144463,-2.86908
UL,21.5482,2154,8,0,11,2,6,13,0,580,7,0,1.81429,0,0,-2.82773
UL,21.5487,2154,8,2,12,1,6,13,0,288,7,0,1.87868,0,4.31426e-05,-2.82424
UL,21.549,2154,8,3,11,2,6,13,0,580,7,0,1.91616,0,0,-2.77287
UL,21.5495,2154,9,1,12,1,6,13,0,288,7,0,1.89061,0,4.22224e-05,-2.82347
UL,21.5497,2154,9,2,12,1,6,13,0,288,7,0,1.85042,0,0.000128365,-2.86453
UL,21.5502,2155,0,0,12,1,6,13,0,288,7,0,1.975,0,1.28565e-05,-2.78263
UL,21.5505,2155,0,1,11,2,6,13,0,580,7,0,1.87892,0,0,-2.81275
UL,21.551,2155,0,3,12,1,6,13,0,288,7,0,1.96111,0,9.66765e-06,-2.77326
UL,21.5512,2155,1,0,11,2,6,13,0,580,7,0,1.84636,0,0,-2.85623
UL,21.5517,2155,1,2,12,1,6,13,0,288,7,0,2.00861,0,1.9764e-06,-2.72356
UL,21.552,2155,1,3,12,1,6,13,0,288,7,0,1.99815,0,9.01884e-06,-2.77099
UL,21.5525,2155,2,1,12,1,6,13,0,288,7,0,2.0677,0,1.47127e-06,-2.71475
UL,21.5527,2155,2,2,11,2,6,13,0,580,7,0,2.04216,0,0,-2.74553
UL,21.5532,2155,3,0,12,1,6,13,0,288,7,0,1.94947,0,6.58019e-06,-2.76083
UL,21.5535,2155,3,1,12,1,6,13,0,343,8,0,2.03262,1,0.148183,-2.72992
UL,21.554,2155,3,3,12,1,6,13,0,288,7,0,1.93592,0,9.30372e-06,-2.772
UL,21.5542,2155,4,0,10,1,6,13,0,343,8,1,1.99183,0,0,-2.73456
UL,21.5542,2155,4,0,11,2,6,13,0,580,7,0,1.99706,0,0,-2.72614
UL,21.5547,2155,4,2,12,1,6,13,0,288,7,0,1.96999,0,1.14137e-05,-2.7787
UL,21.555,2155,4,3,12,1,6,13,0,343,8,0,2.06692,0,0.166167,-2.73742
UL,21.5555,2155,5,1,12,1,6,13,0,288,7,0,2.04167,0,8.23151e-07,-2.69776
UL,21.5557,2155,5,2,11,2,6,13,0,580,7,0,2.16447,0,0,-2.66948
UL,21.5563,2155,6,1,1,1,6,13,0,343,8,0,2.12105,1,0.0701657,-2.68704
UL,21.5565,2155,6,2,1,1,6,13,0,343,8,0,2.21434,0,0.0166863,-2.62275
UL,21.5568,2155,6,3,1,1,6,13,0,343,8,0,2.14186,0,0.0348332,-2.6535
UL,21.557,2155,7,0,1,1,6,13,0,343,8,1,2.12787,0,0,-2.68106
UL,21.5571,2155,7,0,2,1,6,13,0,343,8,0,2.13942,0,0.0562767,-2.67592
UL,21.5638,2156,3,3,1,1,6,13,0,343,8,0,2.23327,0,0.0380806,-2.6575
UL,21.564,2156,4,0,1,1,6,13,0,343,8,0,2.18207,0,0.0477231,-2.66796
UL,21.5643,2156,4,1,1,1,6,13,0,343,8,0,2.07633,0,0.120293,-2.717
UL,21.5682,2156,8,0,12,1,6,13,0,288,7,0,1.77337,0,0.000122864,-2.86285
UL,21.5685,2156,8,1,11,2,6,13,0,580,7,0,1.79161,0,5.55112e-17,-2.88668
UL,21.5687,2156,8,2,11,2,6,13,0,580,7,0,1.95986,0,0,-2.79796
UL,21.569,2156,8,3,12,1,6,13,0,288,7,0,1.97087,0,1.99214e-05,-2.79734
UL,21.5692,2156,9,0,12,1,6,13,0,288,7,0,1.90245,0,2.24527e-05,-2.80142
UL,21.5695,2156,9,1,12,1,6,13,0,288,7,0,1.91929,0,9.4166e-06,-2.7724
UL,21.5697,2156,9,2,12,1,6,13,0,288,7,0,1.85795,0,3.6245e-05,-2.81806
UL,21.57,2156,9,3,12,1,6,13,0,288,7,0,1.73383,0,0.000205225,-2.88284
UL,21.5702,2157,0,0,12,1,6,13,0,288,7,0,1.77018,0,9.45159e-05,-2.85292
UL,21.5705,2157,0,1,12,1,6,13,0,288,7,0,1.72645,0,0.00010686,-2.85754
UL,21.5707,2157,0,2,12,1,6,13,0,288,7,0,1.58895,0,0.000991407,-2.94948
UL,21.571,2157,0,3,12,1,6,13,0,288,7,0,1.65342,0,0.000966454,-2.94833
UL,21.5712,2157,1,0,12,1,6,13,0,288,7,0,1.64342,0,0.00113444,-2.95561
UL,21.5715,2157,1,1,12,1,6,13,0,288,7,0,1.62376,0,0.00116202,-2.95672
UL,21.5717,2157,1,2,12,1,6,13,0,288,7,0,1.6787,0,0.000572217,-2.92522
UL,21.572,2157,1,3,12,1,6,13,0,288,7,0,1.85699,0,3.82776e-05,-2.81999
UL,21.5722,2157,2,0,12,1,6,13,0,288,7,0,1.70365,0,0.000621966,-2.92882
UL,21.5725,2157,2,1,12,1,6,13,0,288,7,0,1.68182,0,0.00058641,-2.92627
UL,21.5727,2157,2,2,12,1,6,13,0,288,7,0,1.88814,0,2.41814e-05,-2.80397
UL,21.573,2157,2,3,12,1,6,13,0,288,7,0,1.84084,0,3.65988e-05,-2.8184
UL,21.5732,2157,3,0,12,1,6,13,0,288,7,0,1.84916,0,2.67092e-05,-2.8074
UL,21.5735,2157,3,1,12,1,6,13,0,288,7,0,1.87223,0,2.44203e-05,-2.8043
UL,21.5737,2157,3,2,12,1,6,13,0,288,7,0,1.99511,0,1.30181e-05,-2.78305
UL,21.574,2157,3,3,12,1,6,13,0,288,7,0,1.97669,0,1.14031e-05,-2.77867
UL,21.5742,2157,4,0,12,1,6,13,0,288,7,0,2.07981,0,1.41694e-06,-2.71363
UL,21.5745,2157,4,1,12,1,6,13,0,288,7,0,2.10763,0,1.47196e-06,-2.71476
UL,21.5747,2157,4,2,12,1,6,13,0,288,7,0,2.02803,0,5.60007e-06,-2.7557
UL,21.575,2157,4,3,12,1,6,13,0,288,7,0,2.02306,0,2.16985e-06,-2.72637
UL,21.5752,2157,5,0,12,1,6,13,0,288,7,0,2.13099,0,2.20573e-06,-2.72687
UL,21.5755,2157,5,1,12,1,6,13,0,288,7,0,2.13222,0,5.01938e-07,-2.68365
UL,21.5757,2157,5,2,12,1,6,13,0,288,7,0,2.05836,0,5.12152e-07,-2.68422
UL,21.576,2157,5,3,12,1,6,13,0,288,7,0,2.19971,0,8.26524e-08,-2.63463
UL,21.5762,2157,6,0,12,1,6,13,0,288,7,0,2.18979,0,4.60332e-07,-2.68121
UL,21.5765,2157,6,1,12,1,6,13,0,288,7,0,2.13268,0,1.24718e-06,-2.70987
UL,21.5767,2157,6,2,12,1,6,13,0,288,7,0,2.16415,0,1.49722e-07,-2.65037
UL,21.5769,2157,6,3,6,1,6,13,0,288,7,0,2.19698,0,1.02693e-07,-2.64034
UL,21.5772,2157,7,0,12,1,6,13,0,288,7,0,2.19195,0,7.74079e-07,-2.69599
UL,21.5774,2157,7,1,8,1,6,13,0,288,7,0,2.14535,0,9.01746e-07,-2.7004
UL,21.579,2157,8,3,11,2,6,13,0,580,7,0,1.93081,0,0,-2.81095
UL,21.5795,2157,9,1,11,2,6,13,0,580,7,0,2.1919,0,0,-2.65765
UL,21.5802,2158,0,0,11,2,6,13,0,690,8,0,2.15157,0,0.0315241,-2.69954
UL,21.5806,2158,0,2,5,3,6,13,0,1031,8,0,1.93998,0,0.233903,-2.75711
UL,21.581,2158,0,3,12,1,6,13,0,343,8,0,2.03121,0,0.12792,-2.72072
UL,21.5815,2158,1,2,1,1,6,13,0,288,7,0,1.7597,0,0.000175595,-2.87668
UL,21.5822,2158,2,0,11,2,6,13,0,580,7,0,1.75079,0,3.33067e-16,-2.90713
UL,21.5833,2158,3,1,1,1,6,13,0,288,7,0,2.04058,0,1.10625e-06,-2.70635
UL,21.5835,2158,3,2,1,1,6,13,0,288,7,0,2.01527,0,3.38223e-06,-2.73993
UL,21.5838,2158,3,3,1,1,6,13,0,288,7,0,1.9968,0,8.69197e-06,-2.76979
UL,21.5845,2158,4,2,1,1,6,13,0,288,7,0,2.00388,0,3.4488e-06,-2.74053
UL,21.5848,2158,4,3,1,1,6,13,0,288,7,0,2.06628,0,2.37474e-06,-2.7291
UL,21.585,2158,5,0,1,1,6,13,0,288,7,0,2.12136,0,2.40852e-06,-2.72953
UL,21.5935,2159,3,1,12,1,6,13,0,288,7,0,2.12947,0,1.03884e-06,-2.70451
UL,21.5937,2159,3,2,11,2,6,13,0,580,7,0,2.14226,0,0,-2.68889
UL,21.594,2159,3,3,11,2,6,13,0,580,7,0,2.14279,0,0,-2.71109
UL,21.5945,2159,4,1,11,2,6,13,0,690,8,0,2.15375,0,0.0376296,-2.70601
UL,21.5952,2159,5,0,11,2,6,13,0,690,8,0,2.0569,0,0.10476,-2.74866
UL,21.596,2159,5,3,12,1,6,13,0,288,7,0,2.16173,0,1.1495e-07,-2.64332
UL,21.5962,2159,6,0,12,1,6,13,0,288,7,0,2.05787,0,4.57632e-06,-2.74933
UL,21.5965,2159,6,1,12,1,6,13,0,288,7,0,2.06882,0,1.74779e-06,-2.71987
UL,21.5967,2159,6,2,10,3,6,13,0,865,7,0,2.0442,0,2.38032e-13,-2.74491
UL,21.597,2159,6,3,11,2,6,13,0,580,7,0,1.99666,0,0,-2.72803
UL,21.5972,2159,7,0,12,1,6,13,0,288,7,0,1.97374,0,1.22827e-05,-2.78112
UL,21.5975,2159,7,1,12,1,6,13,0,288,7,0,2.01183,0,5.783e-06,-2.75672
UL,21.599,2159,8,3,11,2,6,13,0,580,7,0,2.18189,0,0,-2.6611
UL,21.5992,2159,9,0,10,3,6,13,0,865,7,0,2.14989,0,0,-2.64936
UL,21.5997,2159,9,2,12,1,6,13,0,343,8,0,2.19925,0,0.015583,-2.62008
UL,21.6005,2160,0,1,10,2,6,13,0,690,8,0,2.1099,0,0.0530563,-2.71923
UL,21.6009,2160,0,3,8,3,6,13,0,1031,8,0,2.06723,0,0.0515575,-2.69289
UL,21.6012,2160,1,0,12,1,6,13,0,343,8,0,1.87695,1,0.425501,-2.81656
UL,21.6015,2160,1,1,10,2,6,13,0,690,8,0,2.05122,0,0.0757571,-2.73402
UL,21.6018,2160,1,3,1,1,6,13,0,343,8,1,1.97896,0,0,-2.78378
UL,21.6026,2160,2,2,1,2,6,13,0,690,8,0,1.79754,1,0.496237,-2.85172
UL,21.603,2160,2,3,11,2,6,13,0,690,8,0,1.74252,0,0.479596,-2.84823
UL,21.6032,2160,3,0,11,2,6,13,0,690,8,0,1.73672,1,0.674943,-2.89067
UL,21.6035,2160,3,1,11,2,6,13,0,690,8,1,1.77713,0,0,-2.8595
UL,21.6038,2160,3,3,1,2,6,13,0,690,8,1,1.74539,0,0,-2.88398
UL,21.6042,2160,4,0,12,1,6,13,0,288,7,0,1.85557,0,5.24007e-05,-2.83121
UL,21.6045,2160,4,1,12,1,6,13,0,288,7,0,1.81918,0,0.000134553,-2.86634
UL,21.6047,2160,4,2,11,2,6,13,0,580,7,0,1.88453,0,0,-2.78637
UL,21.6052,2160,5,0,12,1,6,13,0,288,7,0,1.88803,0,2.11997e-05,-2.79946
UL,21.6055,2160,5,1,12,1,6,13,0,288,7,0,1.67799,0,0.000608393,-2.92786
UL,21.606,2160,5,3,12,1,6,13,0,288,7,0,1.63214,0,0.000785065,-2.93903
UL,21.6062,2160,6,0,11,2,6,13,0,580,7,0,1.58042,0,3.68594e-14,-2.95043
UL,21.6067,2160,6,2,12,1,6,13,0,288,7,0,1.66682,0,0.000354135,-2.90495
UL,21.6068,2160,6,3,1,2,6,13,0,580,7,0,1.71651,0,0,-2.87363
UL,21.6074,2160,7,1,5,1,6,13,0,288,7,0,1.59805,0,0.00106101,-2.95256
UL,21.6078,2160,7,3,1,1,6,13,0,288,7,0,1.61223,0,0.000868467,-2.94352
UL,21.6083,2160,8,1,1,1,6,13,0,288,7,0,1.70664,0,0.000576458,-2.92553
UL,21.6085,2160,8,2,1,1,6,13,0,288,7,0,1.74429,0,0.000189224,-2.87962
UL,21.6088,2160,8,3,1,1,6,13,0,288,7,0,1.66663,0,0.000485999,-2.91823
UL,21.6185,2161,8,2,1,1,6,13,0,288,7,0,1.44132,0,0.00686217,-3.04635
UL,21.6188,2161,8,3,1,2,6,13,0,580,7,0,1.50229,0,7.35356e-13,-2.97959
UL,21.6192,2161,9,0,11,2,6,13,0,580,7,0,1.39742,0,9.77629e-10,-3.05823
UL,21.6195,2161,9,1,11,2,6,13,0,580,7,0,1.47339,0,1.98641e-10,-3.03956
UL,21.6197,2161,9,2,12,1,6,13,0,288,7,0,1.35477,0,0.00698219,-3.04732
UL,21.6202,2162,0,0,12,1,6,13,0,288,7,0,1.39114,0,0.0119048,-3.07831
UL,21.6205,2162,0,1,12,1,6,13,0,288,7,0,1.44595,0,0.00686832,-3.0464
UL,21.621,2162,0,3,12,1,6,13,0,288,7,0,1.46693,0,0.00289678,-3.00063
UL,21.6212,2162,1,0,11,2,6,13,0,580,7,0,1.28425,0,4.47269e-07,-3.13924
UL,21.6217,2162,1,2,12,1,6,13,0,288,7,0,1.29138,0,0.0228335,-3.11961
UL,21.622,2162,1,3,12,1,6,13,0,288,7,0,1.52253,0,0.00130393,-2.96204
UL,21.6225,2162,2,1,12,1,6,13,0,288,7,0,1.49812,0,0.00343455,-3.0093
UL,21.6226,2162,2,2,3,2,6,13,0,580,7,0,1.49334,0,1.65262e-11,-3.01194
UL,21.6232,2162,3,0,12,1,6,13,0,288,7,0,1.39178,0,0.0085999,-3.05916
UL,21.6235,2162,3,1,12,1,6,13,0,288,7,0,1.32008,0,0.0223159,-3.11808
UL,21.6237,2162,3,2,11,2,6,13,0,580,7,0,1.40011,0,9.51116e-10,-3.0579
UL,21.624,2162,3,3,12,1,6,13,0,288,7,0,1.27968,0,0.0268962,-3.13071
UL,21.6242,2162,4,0,12,1,6,13,0,288,7,0,1.52423,0,0.00271484,-2.99737
UL,21.6245,2162,4,1,12,1,6,13,0,288,7,0,1.41901,0,0.00883398,-3.0607
UL,21.6247,2162,4,2,12,1,6,13,0,288,7,0,1.44857,0,0.00376578,-3.01405
UL,21.625,2162,4,3,12,1,6,13,0,288,7,0,1.38844,0,0.0108201,-3.07259
UL,21.6252,2162,5,0,12,1,6,13,0,288,7,0,1.33946,0,0.0141876,-3.08902
UL,21.6255,2162,5,1,12,1,6,13,0,288,7,0,1.23059,0,0.047922,-3.17275
UL,21.6257,2162,5,2,12,1,6,13,0,288,7,0,1.29288,0,0.0210143,-3.1141
UL,21.626,2162,5,3,12,1,6,13,0,288,7,0,1.28648,0,0.0186992,-3.10648
UL,21.6262,2162,6,0,12,1,6,13,0,288,7,0,1.26361,0,0.0382081,-3.15568
UL,21.6265,2162,6,1,12,1,6,13,0,288,7,0,1.20734,0,0.0502756,-3.17646
UL,21.6267,2162,6,2,12,1,6,13,0,288,7,0,1.07962,0,0.108045,-3.24205
UL,21.6268,2162,6,3,3,1,6,13,0,288,7,0,1.11429,0,0.0508816,-3.1774
UL,21.627,2162,7,0,1,1,6,13,0,288,7,0,1.12512,0,0.0714634,-3.20502
UL,21.6275,2162,7,1,12,1,6,13,0,233,6,0,1.04291,0,3.27306e-09,-3.26633
UL,21.628,2162,7,3,12,1,6,13,0,288,7,0,1.0517,0,0.08891,-3.22406
UL,21.6287,2162,8,2,11,2,6,13,0,580,7,0,1.0723,0,0.000297963,-3.25193
UL,21.6292,2162,9,0,11,2,6,13,0,580,7,0,1.09485,0,5.6948e-05,-3.21924
UL,21.6295,2162,9,1,10,3,6,13,0,865,7,0,1.08951,0,0.012127,-3.23182
UL,21.63,2162,9,3,12,1,6,13,0,288,7,0,1.20604,0,0.036446,-3.15222
UL,21.6302,2163,0,0,11,2,6,13,0,580,7,0,1.24789,0,2.73173e-07,-3.13205
UL,21.6305,2163,0,1,11,2,6,13,0,580,7,0,1.12668,0,8.2517e-05,-3.22626
UL,21.6307,2163,0,2,12,1,6,13,0,288,7,0,1.26114,0,0.0215341,-3.11571
UL,21.631,2163,0,3,12,1,6,13,0,288,7,0,1.14967,0,0.0543224,-3.18255
UL,21.6312,2163,1,0,12,1,6,13,0,288,7,0,1.28346,0,0.0306882,-3.1399
UL,21.6315,2163,1,1,12,1,6,13,0,288,7,0,1.13949,1,0.0698508,-3.2031
UL,21.6317,2163,1,2,12,1,6,13,0,288,7,0,1.15369,0,0.0564637,-3.18563
UL,21.632,2163,1,3,12,1,6,13,0,288,7,0,1.11108,0,0.0777024,-3.21219
UL,21.6322,2163,2,0,11,1,6,13,0,288,7,1,1.21317,0,0,-3.18712
UL,21.6322,2163,2,0,12,1,6,13,0,288,7,0,1.24305,0,0.0374607,-3.15423
UL,21.6325,2163,2,1,11,1,6,13,0,288,7,0,1.26218,0,0.0380779,-3.15543
UL,21.6325,2163,2,2,1,1,6,13,0,288,7,0,1.20094,0,0.0657072,-3.19799
UL,21.6328,2163,2,3,2,1,6,13,0,288,7,0,1.17648,0,0.0318198,-3.14246
UL,21.633,2163,3,0,1,1,6,13,0,288,7,0,1.13963,0,0.0385897,-3.15641
UL,21.6335,2163,3,2,1,1,6,13,0,288,7,0,1.12481,0,0.0963085,-3.23132
UL,21.6393,2163,9,1,1,1,6,13,0,288,7,0,0.964459,0,0.207528,-3.31141
UL,21.6395,2163,9,2,1,1,6,13,0,288,7,0,1.02781,0,0.161773,-3.28298
UL,21.6398,2163,9,3,1,1,6,13,0,288,7,0,0.991208,0,0.145643,-3.27178
UL,21.6437,2164,3,2,9,1,6,13,0,233,6,0,0.871034,0,5.22644e-08,-3.33956
UL,21.6438,2164,3,3,1,2,6,13,0,469,6,0,0.898419,0,0,-3.33621
UL,21.6442,2164,4,0,11,2,6,13,0,469,6,0,0.817112,0,5.55112e-17,-3.39102
UL,21.6445,2164,4,1,12,1,6,13,0,233,6,0,0.668584,0,4.29903e-06,-3.47434
UL,21.6447,2164,4,2,11,1,6,13,0,288,7,0,0.783978,0,0.422991,-3.41552
UL,21.645,2164,4,3,12,1,6,13,0,233,6,0,0.785534,0,2.65694e-07,-3.38624
UL,21.6452,2164,5,0,12,1,6,13,0,233,6,0,0.710284,0,9.27942e-07,-3.42441
UL,21.6455,2164,5,1,12,1,6,13,0,233,6,0,0.695795,0,2.83675e-06,-3.46042
UL,21.6457,2164,5,2,12,1,6,13,0,233,6,0,0.666567,0,2.17602e-06,-3.4517
UL,21.646,2164,5,3,12,1,6,13,0,233,6,0,0.72963,0,1.05742e-06,-3.42852
UL,21.6462,2164,6,0,12,1,6,13,0,233,6,0,0.661736,0,2.73948e-06,-3.45927
UL,21.6465,2164,6,1,12,1,6,13,0,233,6,0,0.750103,0,1.16198e-06,-3.4315
UL,21.6467,2164,6,2,12,1,6,13,0,233,6,0,0.542308,0,1.33254e-05,-3.51381
UL,21.647,2164,6,3,12,1,6,13,0,233,6,0,0.640738,0,2.71708e-06,-3.459
UL,21.6472,2164,7,0,12,1,6,13,0,233,6,0,0.544898,0,2.82702e-05,-3.54149
UL,21.6475,2164,7,1,12,1,6,13,0,233,6,0,0.630235,0,7.81754e-06,-3.4949
UL,21.6477,2164,7,2,12,1,6,13,0,233,6,0,0.572717,0,1.61624e-05,-3.52079
UL,21.648,2164,7,3,12,1,6,13,0,233,6,0,0.555305,0,1.04476e-05,-3.50511
UL,21.6482,2164,8,0,12,1,6,13,0,233,6,0,0.543515,0,3.72959e-05,-3.552
UL,21.6485,2164,8,1,12,1,6,13,0,233,6,0,0.589577,0,1.70955e-05,-3.52284
UL,21.6487,2164,8,2,12,1,6,13,0,233,6,0,0.557688,0,2.41629e-05,-3.53561
UL,21.649,2164,8,3,12,1,6,13,0,233,6,0,0.566461,0,1.01681e-05,-3.50415
UL,21.6492,2164,9,0,12,1,6,13,0,233,6,0,0.650192,0,6.01759e-06,-3.48582
UL,21.6495,2164,9,1,12,1,6,13,0,233,6,0,0.595199,0,1.18441e-05,-3.50958
UL,21.6497,2164,9,2,12,1,6,13,0,233,6,0,0.757209,0,7.49952e-07,-3.41775
UL,21.65,2164,9,3,11,2,6,13,0,469,6,0,0.68979,0,6.66134e-16,-3.42748
UL,21.6502,2165,0,0,12,1,6,13,0,233,6,0,0.833447,0,2.07831e-07,-3.37899
UL,21.6505,2165,0,1,12,1,6,13,0,233,6,0,0.763677,0,1.42726e-06,-3.43805
UL,21.6507,2165,0,2,12,1,6,13,0,233,6,0,0.84676,0,1.11372e-07,-3.3609
UL,21.651,2165,0,3,12,1,6,13,0,233,6,0,0.780343,0,3.39726e-07,-3.39358
UL,21.6512,2165,1,0,12,1,6,13,0,233,6,0,0.873771,0,7.52024e-08,-3.34974
UL,21.6515,2165,1,1,12,1,6,13,0,233,6,0,0.927047,0,4.73331e-08,-3.33681
UL,21.6517,2165,1,2,8,1,6,13,0,233,6,0,0.83852,0,1.08974e-07,-3.36027
UL,21.6518,2165,1,3,1,1,6,13,0,233,6,0,0.854446,0,1.25698e-07,-3.36437
UL,21.652,2165,2,0,1,1,6,13,0,233,6,0,0.736189,0,6.43125e-07,-3.413
UL,21.6525,2165,2,2,1,1,6,13,0,233,6,0,0.808795,0,4.37515e-07,-3.40121
UL,21.6528,2165,2,3,1,1,6,13,0,233,6,0,0.75793,0,4.07883e-07,-3.39909
UL,21.6532,2165,3,0,12,1,6,13,0,233,6,0,0.499156,0,5.66004e-05,-3.56819
UL,21.6545,2165,4,1,12,1,6,13,0,233,6,0,0.362417,0,0.000389586,-3.64949
UL,21.6547,2165,4,2,11,2,6,13,0,469,6,0,0.41391,0,7.1972e-10,-3.61895
UL,21.655,2165,4,3,11,2,6,13,0,469,6,0,0.405188,0,7.94244e-11,-3.58421
UL,21.6552,2165,5,0,12,1,6,13,0,233,6,0,0.507126,0,9.21532e-05,-3.58768
UL,21.6555,2165,5,1,12,1,6,13,0,233,6,0,0.429411,0,0.000195272,-3.61904
UL,21.6557,2165,5,2,12,1,6,13,0,233,6,0,0.37181,0,0.000280349,-3.63478
UL,21.656,2165,5,3,12,1,6,13,0,233,6,0,0.264066,0,0.000800624,-3.68315
UL,21.6562,2165,6,0,12,1,6,13,0,233,6,0,0.318546,0,0.000910043,-3.68937
UL,21.6565,2165,6,1,12,1,6,13,0,233,6,0,0.212197,0,0.00257165,-3.7427
UL,21.6567,2165,6,2,12,1,6,13,0,233,6,0,0.283285,0,0.00108572,-3.69805
UL,21.657,2165,6,3,12,1,6,13,0,233,6,0,0.0445723,0,0.0086869,-3.81353
UL,21.6572,2165,7,0,12,1,6,13,0,233,6,0,0.105736,0,0.00730117,-3.80274
UL,21.6575,2165,7,1,12,1,6,13,0,233,6,0,0.114799,0,0.00710259,-3.80105
UL,21.6577,2165,7,2,12,1,6,13,0,233,6,0,0.134997,0,0.00407447,-3.76826
UL,21.658,2165,7,3,12,1,6,13,0,233,6,0,0.0391712,0,0.015045,-3.84941
UL,21.6581,2165,8,0,7,1,6,13,0,233,6,0,-0.0208926,0,0.0213522,-3.87393
UL,21.6583,2165,8,1,1,1,6,13,0,233,6,0,-0.00631644,0,0.0168064,-3.85702
UL,21.6585,2165,8,2,1,1,6,13,0,233,6,0,-0.0595819,0,0.0287737,-3.896
UL,21.659,2165,9,0,1,1,6,13,0,233,6,0,0.0208417,0,0.0138397,-3.84377
UL,21.6593,2165,9,1,1,1,6,13,0,233,6,0,0.0924705,0,0.00580817,-3.78892
UL,21.6595,2165,9,2,1,1,6,13,0,233,6,0,0.00666684,0,0.014499,-3.84691
UL,21.66,2166,0,0,1,1,6,13,0,233,6,0,0.114655,0,0.00626732,-3.79347
UL,21.669,2166,8,3,12,1,6,13,0,233,6,0,0.761972,0,5.6499e-07,-3.40901
UL,21.6692,2166,9,0,11,2,6,13,0,469,6,0,0.704584,0,1.66533e-16,-3.40929
UL,21.6695,2166,9,1,11,2,6,13,0,469,6,0,0.703968,0,1.83187e-15,-3.4396
UL,21.6697,2166,9,2,12,1,6,13,0,233,6,0,0.830864,0,3.10666e-07,-3.3909
UL,21.67,2166,9,3,12,1,6,13,0,233,6,0,0.901812,0,7.1478e-08,-3.34831
UL,21.6702,2167,0,0,11,2,6,13,0,469,6,0,0.873927,0,0,-3.34091
UL,21.6705,2167,0,1,12,1,6,13,0,233,6,0,0.854981,0,7.8296e-08,-3.35088
UL,21.6707,2167,0,2,12,1,6,13,0,233,6,0,0.818044,0,8.45769e-08,-3.35306
UL,21.671,2167,0,3,12,1,6,13,0,288,7,0,0.872504,1,0.272625,-3.34638
UL,21.6712,2167,1,0,12,1,6,13,0,233,6,0,0.9649,0,2.37953e-08,-3.31801
UL,21.6715,2167,1,1,12,1,6,13,0,233,6,0,0.969309,0,1.97268e-08,-3.31297
UL,21.6717,2167,1,2,11,1,6,13,0,288,7,1,1.13747,0,0,-3.2608
UL,21.6717,2167,1,2,12,1,6,13,0,233,6,0,1.16845,0,3.51605e-11,-3.15985
UL,21.672,2167,1,3,12,1,6,13,0,233,6,0,1.09328,0,4.39147e-10,-3.21736
UL,21.6722,2167,2,0,12,1,6,13,0,233,6,0,1.09493,0,3.43664e-10,-3.21159
UL,21.6725,2167,2,1,12,1,6,13,0,288,7,0,1.27738,0,0.0243376,-3.1239
UL,21.6727,2167,2,2,12,1,6,13,0,288,7,0,1.2147,0,0.0431975,-3.16483
UL,21.673,2167,2,3,12,1,6,13,0,288,7,0,1.19902,0,0.0524539,-3.17979
UL,21.6732,2167,3,0,12,1,6,13,0,288,7,0,1.30817,0,0.0211766,-3.1146
UL,21.6734,2167,3,1,7,1,6,13,0,288,7,0,1.26628,0,0.0203172,-3.11188
UL,21.6737,2167,3,2,12,1,6,13,0,288,7,0,1.22409,0,0.0354407,-3.15019
UL,21.674,2167,3,3,12,1,6,13,0,288,7,0,1.42666,0,0.00551134,-3.03428
UL,21.6745,2167,4,1,12,1,6,13,0,288,7,0,1.26809,0,0.0283474,-3.13435
UL,21.6747,2167,4,2,12,1,6,13,0,288,7,0,1.33574,0,0.0160484,-3.09672
UL,21.6752,2167,5,0,12,1,6,13,0,288,7,0,1.17488,1,0.0456943,-3.16909
UL,21.6755,2167,5,1,11,2,6,13,0,580,7,0,1.2565,0,3.24711e-08,-3.10248
UL,21.676,2167,5,3,11,1,6,13,0,288,7,1,1.09552,0,0,-3.19687
UL,21.676,2167,5,3,12,1,6,13,0,288,7,0,1.10289,0,0.0842571,-3.21928
UL,21.6762,2167,6,0,11,2,6,13,0,580,7,0,1.1467,0,4.06293e-05,-3.21298
UL,21.6766,2167,6,2,4,1,6,13,0,288,7,0,1.12372,0,0.0811811,-3.216
UL,21.6768,2167,6,3,1,1,6,13,0,288,7,0,1.31001,0,0.0124086,-3.08081
UL,21.6775,2167,7,2,1,1,6,13,0,288,7,0,1.50861,0,0.00310954,-3.00422
UL,21.6778,2167,7,3,2,1,6,13,0,288,7,0,1.57444,0,0.00227428,-2.98859
UL,21.678,2167,8,0,1,1,6,13,0,288,7,0,1.59077,0,0.00140004,-2.96535
UL,21.6797,2167,9,2,12,1,6,13,0,288,7,0,1.80115,0,6.7369e-05,-2.84035
