DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,38.0482,3804,8,0,1,12,3,22,0,2821,6,0,0.922016,0,0,-3.16226
DL,38.0485,3804,8,1,1,12,3,22,0,2821,6,0,0.997344,0,0,-3.0869
DL,38.0487,3804,8,2,1,10,3,22,0,2349,6,0,1.07123,0,0,-3.13128
DL,38.0523,3805,2,1,1,1,3,22,0,233,6,0,1.19445,0,2.66454e-13,-3.05894
DL,38.053,3805,2,3,1,12,3,22,0,2821,6,0,1.23912,0,0,-3.1242
DL,38.0532,3805,3,0,1,12,3,22,0,2821,6,0,1.31631,0,0,-2.92634
DL,38.0535,3805,3,1,1,12,3,22,0,2821,6,0,1.43068,0,0,-2.81221
DL,38.0537,3805,3,2,1,12,3,22,0,2821,6,0,1.35992,0,0,-2.93745
DL,38.054,3805,3,3,1,12,3,22,0,2821,6,0,1.32124,0,0,-3.08541
DL,38.0542,3805,4,0,1,11,3,22,0,2585,6,0,1.24721,0,0,-3.10702
DL,38.0552,3805,5,0,1,12,3,22,0,2821,6,0,1.29524,0,0,-3.08487
DL,38.0555,3805,5,1,1,11,3,22,0,2585,6,0,1.34227,0,0,-3.05064
DL,38.0557,3805,5,2,1,12,3,22,0,2821,6,0,1.23724,0,0,-2.99654
DL,38.056,3805,5,3,1,12,3,22,0,2821,6,0,1.24413,0,0,-2.93002
DL,38.0562,3805,6,0,1,11,3,22,0,2585,6,0,1.32437,0,0,-2.94166
DL,38.0565,3805,6,1,1,12,3,22,0,2821,6,0,1.35422,0,0,-3.07073
DL,38.0566,3805,6,2,1,6,3,22,0,1409,6,0,1.34759,0,0,-3.07767
DL,38.0587,3805,8,2,1,12,3,22,0,2821,6,0,1.22882,0,0,-2.9873
DL,38.059,3805,8,3,1,12,3,22,0,2821,6,0,1.26649,0,0,-3.09594
DL,38.0592,3805,9,0,1,12,3,22,0,2821,6,0,1.16597,0,0,-3.14191
DL,38.0595,3805,9,1,1,12,3,22,0,2821,6,0,1.28961,0,0,-2.96811
DL,38.0597,3805,9,2,1,12,3,22,0,2821,6,0,1.221,0,0,-2.9387
DL,38.06,3805,9,3,1,11,3,22,0,2585,6,0,1.24843,0,0,-2.94706
DL,38.0602,3806,0,0,1,10,3,22,0,2349,6,0,1.24341,0,0,-3.12024
DL,38.0604,3806,0,1,1,10,3,22,0,2349,6,0,1.29536,0,0,-3.1106
DL,38.0607,3806,0,2,1,11,3,22,0,2585,6,0,1.30955,0,0,-2.98184
DL,38.061,3806,0,3,1,11,3,22,0,2585,6,0,1.25775,0,0,-2.91912
DL,38.0612,3806,1,0,1,11,3,22,0,2585,6,0,1.24572,0,0,-2.95923
DL,38.0615,3806,1,1,1,11,3,22,0,2585,6,0,1.22788,0,0,-3.10778
DL,38.0617,3806,1,2,1,11,3,22,0,2585,6,0,1.16213,0,0,-3.20434
DL,38.062,3806,1,3,1,11,3,22,0,2585,6,0,1.16222,0,0,-3.07421
DL,38.0622,3806,2,0,1,11,3,22,0,2585,6,0,1.14805,0,0,-2.98217
DL,38.0625,3806,2,1,1,11,3,22,0,2585,6,0,1.08025,0,0,-3.06507
DL,38.0627,3806,2,2,1,11,3,22,0,2585,6,0,1.17738,0,0,-3.15421
DL,38.063,3806,2,3,1,11,3,22,0,2585,6,0,1.20077,0,0,-3.19157
DL,38.0632,3806,3,0,1,11,3,22,0,2585,6,0,1.12101,0,0,-3.08082
DL,38.0635,3806,3,1,1,12,3,22,0,2821,6,0,1.19807,0,0,-2.95804
DL,38.0637,3806,3,2,1,11,3,22,0,2585,6,0,1.14477,0,0,-3.03014
DL,38.0639,3806,3,3,1,10,3,22,0,2349,6,0,1.22496,0,0,-3.10522
DL,38.0642,3806,4,0,1,12,3,22,0,2821,6,0,1.25897,0,0,-3.13328
DL,38.0645,3806,4,1,1,11,3,22,0,2585,6,0,1.20119,0,0,-3.05815
DL,38.0647,3806,4,2,1,10,3,22,0,2349,6,0,1.19796,0,0,-2.95431
DL,38.065,3806,4,3,1,12,3,22,0,2821,6,0,1.26278,0,0,-2.94786
DL,38.0652,3806,5,0,1,11,3,22,0,2585,6,0,1.17928,0,0,-3.12832
DL,38.0655,3806,5,1,1,11,3,22,0,2585,6,0,1.2441,0,0,-3.10919
DL,38.0657,3806,5,2,1,12,3,22,0,2821,6,0,1.16133,0,0,-3.08819
DL,38.066,3806,5,3,1,11,3,22,0,2585,6,0,1.23977,0,0,-2.94488
DL,38.0662,3806,6,0,1,10,3,22,0,2349,6,0,1.23775,0,0,-2.95522
DL,38.0665,3806,6,1,1,12,3,22,0,2821,6,0,1.25722,0,0,-3.08532
DL,38.0667,3806,6,2,1,11,3,22,0,2585,6,0,1.31221,0,0,-3.09368
DL,38.067,3806,6,3,1,11,3,22,0,2585,6,0,1.30128,0,0,-3.00209
DL,38.0672,3806,7,0,1,12,3,22,0,2821,6,0,1.27641,0,0,-2.91986
DL,38.0675,3806,7,1,1,11,3,22,0,2585,6,0,1.26713,0,0,-2.94246
DL,38.0677,3806,7,2,1,10,3,22,0,2349,6,0,1.27739,0,0,-3.06648
DL,38.068,3806,7,3,1,12,3,22,0,2821,6,0,1.40357,0,0,-3.07064
DL,38.0682,3806,8,0,1,10,3,22,0,2349,6,0,1.44322,0,0,-2.93875
DL,38.0725,3807,2,2,1,1,3,22,0,233,6,0,1.39505,0,9.4369e-16,-2.9558
DL,38.073,3807,2,3,1,11,3,22,0,2585,6,0,1.34724,0,0,-3.09608
DL,38.0732,3807,3,0,1,11,3,22,0,2585,6,0,1.34168,0,0,-3.01037
DL,38.0735,3807,3,1,1,11,3,22,0,2585,6,0,1.41507,0,0,-2.85155
DL,38.0737,3807,3,2,1,11,3,22,0,2585,6,0,1.37812,0,0,-2.87059
DL,38.0738,3807,3,3,1,2,3,22,0,469,6,0,1.33426,0,0,-3.01686
DL,38.0782,3807,8,0,1,12,3,22,0,2821,6,0,1.51703,0,0,-2.95352
DL,38.0785,3807,8,1,1,12,3,22,0,2821,6,0,1.49942,0,0,-2.82009
DL,38.0787,3807,8,2,1,12,3,22,0,2821,6,0,1.50183,0,0,-2.75961
DL,38.079,3807,8,3,1,12,3,22,0,2821,6,0,1.46313,0,0,-2.89955
DL,38.0792,3807,9,0,1,12,3,22,0,2821,6,0,1.50145,0,0,-3.00702
DL,38.0795,3807,9,1,1,11,3,22,0,2585,6,0,1.49004,0,0,-2.93051
DL,38.0802,3808,0,0,1,11,3,22,0,2585,6,0,1.43484,0,0,-2.91969
DL,38.0805,3808,0,1,1,12,3,22,0,2821,6,0,1.41602,0,0,-3.04954
DL,38.0807,3808,0,2,1,11,3,22,0,2585,6,0,1.3208,0,0,-3.04593
DL,38.081,3808,0,3,1,12,3,22,0,2821,6,0,1.3265,0,0,-2.91557
DL,38.0812,3808,1,0,1,10,3,22,0,2349,6,0,1.26534,0,0,-2.91089
DL,38.0814,3808,1,1,1,10,3,22,0,2349,6,0,1.23988,0,0,-3.01169
DL,38.0817,3808,1,2,1,11,3,22,0,2585,6,0,1.20422,0,0,-3.15797
DL,38.0828,3808,2,3,1,1,3,22,0,233,6,0,0.912709,0,3.27416e-08,-3.32667
DL,38.084,3808,3,3,1,12,3,22,0,2821,6,0,0.876482,0,0,-3.23591
DL,38.0842,3808,4,0,1,12,3,22,0,2821,6,0,0.864687,0,0,-3.35366
DL,38.0845,3808,4,1,1,12,3,22,0,2821,6,0,0.811088,0,0,-3.3597
DL,38.0847,3808,4,2,1,12,3,22,0,2821,6,0,0.784084,0,0,-3.2604
DL,38.085,3808,4,3,1,12,3,22,0,2821,6,0,0.872006,0,0,-3.14424
DL,38.0852,3808,5,0,1,11,3,22,0,2585,6,0,0.874955,0,0,-3.21552
DL,38.0854,3808,5,1,1,10,3,22,0,2349,6,0,1.01869,0,0,-3.24737
DL,38.0857,3808,5,2,1,10,3,22,0,2349,6,0,1.03267,0,0,-3.2289
DL,38.086,3808,5,3,1,11,3,22,0,2585,6,0,0.943342,0,0,-3.19437
DL,38.0862,3808,6,0,1,11,3,22,0,2585,6,0,0.947704,0,0,-3.10626
DL,38.0865,3808,6,1,1,11,3,22,0,2585,6,0,0.963011,0,0,-3.16106
DL,38.0867,3808,6,2,1,11,3,22,0,2585,6,0,0.98877,0,0,-3.26062
DL,38.087,3808,6,3,1,11,3,22,0,2585,6,0,0.976794,0,0,-3.25209
DL,38.0872,3808,7,0,1,11,3,22,0,2585,6,0,0.991994,0,0,-3.14665
DL,38.0874,3808,7,1,1,9,3,22,0,2115,6,0,1.04613,0,0,-3.06137
DL,38.0877,3808,7,2,1,11,3,22,0,2585,6,0,1.01543,0,0,-3.11885
DL,38.088,3808,7,3,1,11,3,22,0,2585,6,0,0.95788,0,0,-3.286
DL,38.0882,3808,8,0,1,11,3,22,0,2585,6,0,0.927971,0,0,-3.28516
DL,38.0885,3808,8,1,1,11,3,22,0,2585,6,0,0.833611,0,0,-3.24803
DL,38.0887,3808,8,2,1,11,3,22,0,2585,6,0,0.772755,0,0,-3.2072
DL,38.089,3808,8,3,1,11,3,22,0,2585,6,0,0.861293,0,0,-3.2003
DL,38.0892,3808,9,0,1,11,3,22,0,2585,6,0,0.813298,0,0,-3.35118
DL,38.0895,3808,9,1,1,11,3,22,0,2585,6,0,0.771194,0,0,-3.41873
DL,38.0897,3808,9,2,1,11,3,22,0,2585,6,0,0.732435,0,0,-3.31398
DL,38.09,3808,9,3,1,11,3,22,0,2585,6,0,0.719955,0,0,-3.2312
DL,38.0902,3809,0,0,1,11,3,22,0,2585,6,0,0.725692,0,0,-3.30023
DL,38.0905,3809,0,1,1,11,3,22,0,2585,6,0,0.720544,0,0,-3.41597
DL,38.0907,3809,0,2,1,11,3,22,0,2585,6,0,0.684762,0,0,-3.45005
DL,38.091,3809,0,3,1,11,3,22,0,2585,6,0,0.611959,0,0,-3.4027
DL,38.0912,3809,1,0,1,11,3,22,0,2585,6,0,0.663983,0,0,-3.27572
DL,38.0915,3809,1,1,1,11,3,22,0,2585,6,0,0.7339,0,0,-3.3183
DL,38.0917,3809,1,2,1,11,3,22,0,2585,6,0,0.60295,0,0,-3.33026
DL,38.092,3809,1,3,1,11,3,22,0,2585,6,0,0.687103,0,0,-3.26224
DL,38.0922,3809,2,0,1,11,3,22,0,2585,6,0,0.576115,0,0,-3.39143
DL,38.0925,3809,2,1,1,11,3,22,0,2585,6,0,0.608029,0,0,-3.46895
DL,38.0927,3809,2,2,1,11,3,22,0,2585,6,0,0.61471,0,0,-3.50408
DL,38.093,3809,2,3,1,11,3,22,0,2585,6,0,0.513069,0,0,-3.52305
DL,38.0932,3809,3,0,1,11,3,22,0,2585,6,0,0.480256,0,0,-3.45338
DL,38.0935,3809,3,1,1,11,3,22,0,2585,6,0,0.424253,0,0,-3.43187
DL,38.0936,3809,3,2,1,5,3,22,0,1173,6,0,0.438094,0,0,-3.42146
DL,38.098,3809,7,3,1,12,3,22,0,2821,6,0,0.351034,0,4.17444e-14,-3.6331
DL,38.0982,3809,8,0,1,12,3,22,0,2821,6,0,0.255543,0,2.66454e-15,-3.60532
DL,38.0985,3809,8,1,1,12,3,22,0,2821,6,0,0.337878,0,0,-3.48974
DL,38.0987,3809,8,2,1,10,3,22,0,2349,6,0,0.346068,0,0,-3.47751
DL,38.103,3810,3,0,1,1,3,22,0,233,6,0,0.267397,0,0.000165223,-3.61191
DL,38.1035,3810,3,1,1,12,3,22,0,2821,6,0,0.333423,0,0,-3.48745
DL,38.1037,3810,3,2,1,12,3,22,0,2821,6,0,0.387718,0,0,-3.43964
DL,38.104,3810,3,3,1,11,3,22,0,2585,6,0,0.41268,0,0,-3.49524
DL,38.1042,3810,4,0,1,11,3,22,0,2585,6,0,0.269976,0,8.26983e-12,-3.68996
DL,38.1045,3810,4,1,1,12,3,22,0,2821,6,0,0.218507,0,7.46292e-09,-3.77397
DL,38.1047,3810,4,2,1,11,3,22,0,2585,6,0,0.256434,0,4.04299e-12,-3.6819
DL,38.1048,3810,4,3,1,2,3,22,0,469,6,0,0.220613,0,5.08201e-10,-3.61332
DL,38.1055,3810,5,1,1,11,3,22,0,2585,6,0,0.292142,0,0,-3.51485
DL,38.1057,3810,5,2,1,11,3,22,0,2585,6,0,0.326008,0,0,-3.57002
DL,38.1059,3810,5,3,1,10,3,22,0,2349,6,0,0.299018,0,8.753e-13,-3.66509
DL,38.1062,3810,6,0,1,11,3,22,0,2585,6,0,0.21518,0,3.45246e-10,-3.73421
DL,38.1065,3810,6,1,1,11,3,22,0,2585,6,0,0.209545,0,3.50617e-11,-3.70662
DL,38.1067,3810,6,2,1,11,3,22,0,2585,6,0,0.194352,0,2.93099e-14,-3.62966
DL,38.107,3810,6,3,1,11,3,22,0,2585,6,0,0.257971,0,0,-3.51788
DL,38.1092,3810,9,0,1,12,3,22,0,2821,6,0,0.519348,0,0,-3.50175
DL,38.1095,3810,9,1,1,12,3,22,0,2821,6,0,0.568636,0,0,-3.5406
DL,38.1097,3810,9,2,1,12,3,22,0,2821,6,0,0.500159,0,0,-3.55586
DL,38.11,3810,9,3,1,12,3,22,0,2821,6,0,0.424339,0,0,-3.51431
DL,38.1102,3811,0,0,1,12,3,22,0,2821,6,0,0.433151,0,0,-3.43741
DL,38.1105,3811,0,1,1,11,3,22,0,2585,6,0,0.403276,0,0,-3.42687
DL,38.1107,3811,0,2,1,10,3,22,0,2349,6,0,0.30775,0,0,-3.57161
DL,38.1109,3811,0,3,1,10,3,22,0,2349,6,0,0.217275,0,6.03246e-11,-3.71303
DL,38.1112,3811,1,0,1,11,3,22,0,2585,6,0,0.239511,0,1.00501e-09,-3.74765
DL,38.1115,3811,1,1,1,11,3,22,0,2585,6,0,0.191105,0,1.15485e-10,-3.72081
DL,38.1117,3811,1,2,1,11,3,22,0,2585,6,0,0.193632,0,1.02141e-14,-3.61897
DL,38.112,3811,1,3,1,11,3,22,0,2585,6,0,0.237365,0,0,-3.5423
DL,38.1122,3811,2,0,1,11,3,22,0,2585,6,0,0.131271,0,4.44089e-15,-3.61041
DL,38.1125,3811,2,1,1,11,3,22,0,2585,6,0,0.0961211,0,2.61333e-10,-3.73076
DL,38.1126,3811,2,2,1,4,3,22,0,936,6,0,-0.00888006,0,0.000295808,-3.87162
DL,38.1133,3811,3,1,1,1,3,22,0,233,6,0,-0.0455705,0,0.00306764,-3.75234
DL,38.1353,3813,5,1,1,1,3,22,0,233,6,0,-0.178669,0,0.00674271,-3.79789
DL,38.8023,3880,2,1,1,2,3,22,0,123,0,0,-0.238553,0,0,-3.97384
DL,38.805,3880,5,0,1,1,6,22,0,60,0,0,1.33761,0,0,-2.29352
DL,39.8438,3984,3,3,1,2,6,22,0,123,0,0,5.05352,0,0,-0.257443
DL,39.8465,3984,6,2,1,1,3,24,0,60,0,0,5.183,0,0,-1.58321
DL,40.0456,4004,5,2,1,2,3,24,0,123,0,0,1.997,0,0,-2.75366
DL,40.0483,4004,8,1,1,1,6,24,0,60,0,0,4.193,0,0,-0.928741
DL,40.9398,4093,9,3,1,2,6,24,0,123,0,0,2.87458,0,0,-1.48167
DL,40.9425,4094,2,2,1,1,5,8,0,60,0,0,13.0793,0,0,-0.108455
DL,42.3421,4234,2,0,1,2,5,8,0,123,0,0,-3.8237,0,0,-6.21505
DL,42.3448,4234,4,3,1,1,4,27,0,60,0,0,9.17714,0,0,0
DL,42.3738,4237,3,3,1,2,4,27,0,123,0,0,-36.4904,1,1,-20.4954
DL,42.3748,4237,4,3,1,2,4,27,0,123,0,1,-36.6077,1,1,-20.4954
DL,42.3758,4237,5,3,1,2,4,27,0,123,0,2,-36.3204,1,1,-20.4954
DL,42.3768,4237,6,3,1,2,4,27,0,123,0,3,-36.1709,1,1,-20.4954
DL,42.4026,4240,2,2,1,2,4,27,0,123,0,0,-36.2495,1,1,-20.4954
DL,42.4036,4240,3,2,1,2,4,27,0,123,0,1,-36.0586,1,1,-20.4954
DL,42.4046,4240,4,2,1,2,4,27,0,123,0,2,-36.0899,1,1,-20.4954
DL,42.4056,4240,5,2,1,2,4,27,0,123,0,3,-35.8141,1,1,-20.4954
DL,42.4313,4243,1,1,1,2,4,27,0,123,0,0,-36.4089,1,1,-20.4954
DL,42.4323,4243,2,1,1,2,4,27,0,123,0,1,-36.4972,1,1,-20.4954
DL,42.4333,4243,3,1,1,2,4,27,0,123,0,2,-36.6545,1,1,-20.4954
DL,42.4343,4243,4,1,1,2,4,27,0,123,0,3,-36.7177,1,1,-20.4954
DL,42.4601,4246,0,0,1,2,4,27,0,123,0,0,-36.9884,1,1,-20.4954
DL,42.4611,4246,1,0,1,2,4,27,0,123,0,1,-36.8676,1,1,-20.4954
DL,42.4621,4246,2,0,1,2,4,27,0,123,0,2,-36.8505,1,1,-20.4954
DL,42.4631,4246,3,0,1,2,4,27,0,123,0,3,-36.7333,1,1,-20.4954
DL,42.4888,4248,8,3,1,2,4,27,0,123,0,0,-36.0767,1,1,-20.4954
DL,42.4898,4248,9,3,1,2,4,27,0,123,0,1,-35.9355,1,1,-20.4954
DL,42.4908,4249,0,3,1,2,4,27,0,123,0,2,-35.9403,1,1,-20.4954
DL,42.4918,4249,1,3,1,2,4,27,0,123,0,3,-36.5368,1,1,-20.4954
DL,42.5176,4251,7,2,1,2,4,27,0,123,0,0,-35.461,1,1,-20.4954
DL,42.5186,4251,8,2,1,2,4,27,0,123,0,1,-35.562,1,1,-20.4954
DL,42.5196,4251,9,2,1,2,4,27,0,123,0,2,-35.7044,1,1,-20.4954
DL,42.5206,4252,0,2,1,2,4,27,0,123,0,3,-35.8042,1,1,-20.4954
DL,42.5463,4254,6,1,1,2,4,27,0,123,0,0,-35.81,1,1,-20.4954
DL,42.5473,4254,7,1,1,2,4,27,0,123,0,1,-36.0806,1,1,-20.4954
DL,42.5483,4254,8,1,1,2,4,27,0,123,0,2,-36.4535,1,1,-20.4954
DL,42.5493,4254,9,1,1,2,4,27,0,123,0,3,-36.4216,1,1,-20.4954
DL,42.5751,4257,5,0,1,2,4,27,0,123,0,0,-35.0875,1,1,-20.4954
DL,42.5761,4257,6,0,1,2,4,27,0,123,0,1,-34.9815,1,1,-20.4954
DL,42.5771,4257,7,0,1,2,4,27,0,123,0,2,-35.0267,1,1,-20.4954
DL,42.5781,4257,8,0,1,2,4,27,0,123,0,3,-35.2919,1,1,-20.4954
DL,42.6038,4260,3,3,1,2,4,27,0,123,0,0,-36.4256,1,1,-20.4954
DL,42.6048,4260,4,3,1,2,4,27,0,123,0,1,-36.1233,1,1,-20.4954
DL,42.6058,4260,5,3,1,2,4,27,0,123,0,2,-36.0407,1,1,-20.4954
DL,42.6068,4260,6,3,1,2,4,27,0,123,0,3,-35.981,1,1,-20.4954
DL,42.6326,4263,2,2,1,2,4,27,0,123,0,0,-36.6633,1,1,-20.4954
DL,42.6336,4263,3,2,1,2,4,27,0,123,0,1,-36.819,1,1,-20.4954
DL,42.6346,4263,4,2,1,2,4,27,0,123,0,2,-36.6134,1,1,-20.4954
DL,42.6356,4263,5,2,1,2,4,27,0,123,0,3,-36.7798,1,1,-20.4954
DL,42.6613,4266,1,1,1,2,4,27,0,123,0,0,-36.6834,1,1,-20.4954
DL,42.6623,4266,2,1,1,2,4,27,0,123,0,1,-36.8291,1,1,-20.4954
DL,42.6633,4266,3,1,1,2,4,27,0,123,0,2,-36.8832,1,1,-20.4954
DL,42.6643,4266,4,1,1,2,4,27,0,123,0,3,-36.8573,1,1,-20.4954
DL,42.6901,4269,0,0,1,2,4,27,0,123,0,0,-36.8448,1,1,-20.4954
DL,42.6911,4269,1,0,1,2,4,27,0,123,0,1,-36.9485,1,1,-20.4954
DL,42.6921,4269,2,0,1,2,4,27,0,123,0,2,-36.4578,1,1,-20.4954
DL,42.6931,4269,3,0,1,2,4,27,0,123,0,3,-36.5054,1,1,-20.4954
DL,42.7188,4271,8,3,1,2,4,27,0,123,0,0,-37.4343,1,1,-20.4954
DL,42.7198,4271,9,3,1,2,4,27,0,123,0,1,-37.3905,1,1,-20.4954
DL,42.7208,4272,0,3,1,2,4,27,0,123,0,2,-37.4284,1,1,-20.4954
DL,42.7218,4272,1,3,1,2,4,27,0,123,0,3,-37.5791,1,1,-20.4954
DL,42.7476,4274,7,2,1,2,4,27,0,123,0,0,-38.2962,1,1,-20.4954
DL,42.7486,4274,8,2,1,2,4,27,0,123,0,1,-38.4557,1,1,-20.4954
DL,42.7496,4274,9,2,1,2,4,27,0,123,0,2,-38.3634,1,1,-20.4954
DL,42.7506,4275,0,2,1,2,4,27,0,123,0,3,-38.221,1,1,-20.4954
DL,42.7763,4277,6,1,1,2,4,27,0,123,0,0,-37.3675,1,1,-20.4954
DL,42.7773,4277,7,1,1,2,4,27,0,123,0,1,-37.2626,1,1,-20.4954
DL,42.7783,4277,8,1,1,2,4,27,0,123,0,2,-37.4869,1,1,-20.4954
DL,42.7793,4277,9,1,1,2,4,27,0,123,0,3,-37.3365,1,1,-20.4954
DL,42.8051,4280,5,0,1,2,4,27,0,123,0,0,-37.0833,1,1,-20.4954
DL,42.8061,4280,6,0,1,2,4,27,0,123,0,1,-37.233,1,1,-20.4954
DL,42.8071,4280,7,0,1,2,4,27,0,123,0,2,-37.1512,1,1,-20.4954
DL,42.8081,4280,8,0,1,2,4,27,0,123,0,3,-37.1293,1,1,-20.4954
DL,42.8338,4283,3,3,1,2,4,27,0,123,0,0,-36.1703,1,1,-20.4954
DL,42.8348,4283,4,3,1,2,4,27,0,123,0,1,-36.1616,1,1,-20.4954
DL,42.8358,4283,5,3,1,2,4,27,0,123,0,2,-36.1561,1,1,-20.4954
DL,42.8368,4283,6,3,1,2,4,27,0,123,0,3,-36.0011,1,1,-20.4954
DL,42.8626,4286,2,2,1,2,4,27,0,123,0,0,-36.747,1,1,-20.4954
DL,42.8636,4286,3,2,1,2,4,27,0,123,0,1,-36.5034,1,1,-20.4954
DL,42.8646,4286,4,2,1,2,4,27,0,123,0,2,-36.7132,1,1,-20.4954
DL,42.8656,4286,5,2,1,2,4,27,0,123,0,3,-36.7602,1,1,-20.4954
DL,42.8913,4289,1,1,1,2,4,27,0,123,0,0,-37.3031,1,1,-20.4954
DL,42.8923,4289,2,1,1,2,4,27,0,123,0,1,-37.0517,1,1,-20.4954
DL,42.8933,4289,3,1,1,2,4,27,0,123,0,2,-36.93,1,1,-20.4954
DL,42.8943,4289,4,1,1,2,4,27,0,123,0,3,-36.7094,1,1,-20.4954
DL,42.9201,4292,0,0,1,2,4,27,0,123,0,0,-36.0463,1,1,-20.4954
DL,42.9211,4292,1,0,1,2,4,27,0,123,0,1,-36.2619,1,1,-20.4954
DL,42.9221,4292,2,0,1,2,4,27,0,123,0,2,-36.4137,1,1,-20.4954
DL,42.9231,4292,3,0,1,2,4,27,0,123,0,3,-36.2262,1,1,-20.4954
DL,42.9488,4294,8,3,1,2,4,27,0,123,0,0,-35.8856,1,1,-20.4954
DL,42.9498,4294,9,3,1,2,4,27,0,123,0,1,-35.7392,1,1,-20.4954
DL,42.9508,4295,0,3,1,2,4,27,0,123,0,2,-35.9718,1,1,-20.4954
DL,42.9518,4295,1,3,1,2,4,27,0,123,0,3,-35.9011,1,1,-20.4954
DL,42.9776,4297,7,2,1,2,4,27,0,123,0,0,-36.0681,1,1,-20.4954
DL,42.9786,4297,8,2,1,2,4,27,0,123,0,1,-35.7989,1,1,-20.4954
DL,42.9796,4297,9,2,1,2,4,27,0,123,0,2,-35.9956,1,1,-20.4954
DL,42.9806,4298,0,2,1,2,4,27,0,123,0,3,-35.8733,1,1,-20.4954
DL,43.0063,4300,6,1,1,2,4,27,0,123,0,0,-35.555,1,1,-20.4954
DL,43.0073,4300,7,1,1,2,4,27,0,123,0,1,-35.6355,1,1,-20.4954
DL,43.0083,4300,8,1,1,2,4,27,0,123,0,2,-35.6803,1,1,-20.4954
DL,43.0093,4300,9,1,1,2,4,27,0,123,0,3,-36.0506,1,1,-20.4954
DL,43.0351,4303,5,0,1,2,4,27,0,123,0,0,-34.964,1,1,-20.4954
DL,43.0361,4303,6,0,1,2,4,27,0,123,0,1,-35.2012,1,1,-20.4954
DL,43.0371,4303,7,0,1,2,4,27,0,123,0,2,-35.3069,1,1,-20.4954
DL,43.0381,4303,8,0,1,2,4,27,0,123,0,3,-35.6032,1,1,-20.4954
DL,43.0638,4306,3,3,1,2,4,27,0,123,0,0,-35.5605,1,1,-20.4954
DL,43.0648,4306,4,3,1,2,4,27,0,123,0,1,-35.3229,1,1,-20.4954
DL,43.0658,4306,5,3,1,2,4,27,0,123,0,2,-35.4116,1,1,-20.4954
DL,43.0668,4306,6,3,1,2,4,27,0,123,0,3,-35.1373,1,1,-20.4954
DL,43.0926,4309,2,2,1,2,4,27,0,123,0,0,-36.5357,1,1,-20.4954
DL,43.0936,4309,3,2,1,2,4,27,0,123,0,1,-36.4644,1,1,-20.4954
DL,43.0946,4309,4,2,1,2,4,27,0,123,0,2,-36.6275,1,1,-20.4954
DL,43.0956,4309,5,2,1,2,4,27,0,123,0,3,-36.6055,1,1,-20.4954
DL,43.1213,4312,1,1,1,2,4,27,0,123,0,0,-36.307,1,1,-20.4954
DL,43.1223,4312,2,1,1,2,4,27,0,123,0,1,-36.3134,1,1,-20.4954
DL,43.1233,4312,3,1,1,2,4,27,0,123,0,2,-36.1999,1,1,-20.4954
DL,43.1243,4312,4,1,1,2,4,27,0,123,0,3,-36.0181,1,1,-20.4954
DL,43.1501,4315,0,0,1,2,4,27,0,123,0,0,-35.6608,1,1,-20.4954
DL,43.1511,4315,1,0,1,2,4,27,0,123,0,1,-35.7387,1,1,-20.4954
DL,43.1521,4315,2,0,1,2,4,27,0,123,0,2,-35.5514,1,1,-20.4954
DL,43.1531,4315,3,0,1,2,4,27,0,123,0,3,-35.9017,1,1,-20.4954
DL,43.1788,4317,8,3,1,2,4,27,0,123,0,0,-36.7237,1,1,-20.4954
DL,43.1798,4317,9,3,1,2,4,27,0,123,0,1,-36.5984,1,1,-20.4954
DL,43.1808,4318,0,3,1,2,4,27,0,123,0,2,-36.4945,1,1,-20.4954
DL,43.1818,4318,1,3,1,2,4,27,0,123,0,3,-36.5625,1,1,-20.4954
DL,43.2076,4320,7,2,1,2,4,27,0,123,0,0,-36.6746,1,1,-20.4954
DL,43.2086,4320,8,2,1,2,4,27,0,123,0,1,-36.4159,1,1,-20.4954
DL,43.2096,4320,9,2,1,2,4,27,0,123,0,2,-36.2664,1,1,-20.4954
DL,43.2106,4321,0,2,1,2,4,27,0,123,0,3,-36.0897,1,1,-20.4954
DL,43.2363,4323,6,1,1,2,4,27,0,123,0,0,-35.7086,1,1,-20.4954
DL,43.2373,4323,7,1,1,2,4,27,0,123,0,1,-35.4972,1,1,-20.4954
DL,43.2383,4323,8,1,1,2,4,27,0,123,0,2,-35.4266,1,1,-20.4954
DL,43.2393,4323,9,1,1,2,4,27,0,123,0,3,-35.7977,1,1,-20.4954
DL,43.2651,4326,5,0,1,2,4,27,0,123,0,0,-35.0687,1,1,-20.4954
DL,43.2661,4326,6,0,1,2,4,27,0,123,0,1,-35.2477,1,1,-20.4954
DL,43.2671,4326,7,0,1,2,4,27,0,123,0,2,-35.131,1,1,-20.4954
DL,43.2681,4326,8,0,1,2,4,27,0,123,0,3,-35.0563,1,1,-20.4954
DL,43.2938,4329,3,3,1,2,4,27,0,123,0,0,-36.7086,1,1,-20.4954
DL,43.2948,4329,4,3,1,2,4,27,0,123,0,1,-36.6463,1,1,-20.4954
DL,43.2958,4329,5,3,1,2,4,27,0,123,0,2,-36.3952,1,1,-20.4954
DL,43.2968,4329,6,3,1,2,4,27,0,123,0,3,-36.2579,1,1,-20.4954
