DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.9254,1292,5,1,1,8,8,1,0,17327,28,0,21.3102,0,3.82861e-07,-0.11836
DL,12.9256,1292,5,2,1,7,8,1,0,15161,28,0,21.4265,0,5.70097e-08,-0.109658
DL,12.9258,1292,5,3,1,1,8,1,0,2162,28,0,21.441,0,8.23859e-09,-0.108601
DL,12.948,1294,8,0,1,1,8,1,0,2162,28,0,20.2208,0,0.0471991,-0.226754
DL,16.1523,1615,2,1,1,1,8,1,0,60,0,0,14.7913,0,0,0
DL,16.1753,1617,5,1,1,1,8,1,0,1527,22,0,14.9531,0,9.67807e-10,-1.28592
DL,16.177,1617,7,0,1,1,8,1,0,1527,22,0,14.8057,0,1.92397e-07,-1.32855
DL,16.2,1620,0,0,1,1,8,1,0,1527,22,0,14.5662,0,0.000186401,-1.39845
DL,16.402,1640,2,0,1,1,8,1,0,60,0,0,14.4743,0,0,0
DL,16.425,1642,5,0,1,1,8,1,0,1291,20,0,15.1948,0,0,-1.21772
DL,16.627,1662,7,0,1,1,8,1,0,60,0,0,14.5044,0,0,0
DL,16.65,1665,0,0,1,1,8,1,0,1291,20,0,14.5874,0,0,-1.39195
DL,16.6518,1665,1,3,1,1,8,1,0,1527,22,0,14.5273,0,0.0004558,-1.40956
DL,16.6748,1667,4,3,1,2,8,1,0,3058,22,0,14.4736,0,0.00298887,-1.42545
DL,16.6768,1667,6,3,1,1,8,1,0,1527,22,0,14.3481,0,0.015702,-1.46232
DL,16.6998,1669,9,3,1,2,8,1,0,3058,22,0,14.6627,0,3.08865e-05,-1.37047
DL,16.7018,1670,1,3,1,1,8,1,0,1527,22,0,14.5775,0,0.000140592,-1.39508
DL,16.7248,1672,4,3,1,3,8,1,0,4588,22,0,13.9456,1,0.988395,-1.58444
DL,16.7258,1672,5,3,1,3,8,1,0,4588,22,1,13.8033,0,0,-1.60625
DL,16.7285,1672,8,2,1,1,8,1,0,1291,20,0,13.9877,0,0,-1.5713
DL,16.7516,1675,1,2,1,5,8,1,0,6471,20,0,14.5249,0,0,-1.41038
DL,16.7518,1675,1,3,1,1,8,1,0,1291,20,0,14.5586,0,0,-1.40064
DL,16.7535,1675,3,2,1,1,8,1,0,1527,22,0,14.505,0,0.000764337,-1.4163
DL,16.7766,1677,6,2,1,5,8,1,0,7650,22,0,14.3158,0,0.129436,-1.47257
DL,16.7768,1677,6,3,1,1,8,1,0,1527,22,0,14.3306,0,0.0213313,-1.46788
DL,16.7785,1677,8,2,1,1,8,1,0,1527,22,0,14.4764,0,0.00140839,-1.42461
DL,16.8016,1680,1,2,1,7,8,1,0,10708,22,0,13.9604,1,0.999917,-1.58001
DL,16.8018,1680,1,3,1,1,8,1,0,1527,22,0,14.0278,0,0.545967,-1.55893
DL,16.8026,1680,2,2,1,7,8,1,0,10708,22,1,13.7919,0,0,-1.60567
DL,16.8045,1680,4,2,1,1,8,1,0,1291,20,0,13.9473,0,0,-1.58412
DL,16.8219,1682,1,3,1,9,8,1,0,11650,20,0,14.3386,0,0,-1.46574
DL,16.822,1682,2,0,1,1,8,1,0,1291,20,0,14.3003,0,0,-1.4774
DL,16.8277,1682,7,2,1,12,8,1,0,15536,20,0,14.5551,0,0,-1.40152
DL,16.8278,1682,7,3,1,1,8,1,0,1291,20,0,14.4958,0,0,-1.41887
DL,16.8295,1682,9,2,1,1,8,1,0,1527,22,0,14.2957,0,0.0371648,-1.47861
DL,16.848,1684,7,3,1,11,8,1,0,16830,22,0,14.554,0,0.00274124,-1.402
DL,16.848,1684,8,0,1,1,8,1,0,1527,22,0,14.6205,0,4.69232e-05,-1.38248
DL,16.8527,1685,2,2,1,11,8,1,0,16830,22,0,14.647,0,0.000262778,-1.37511
DL,16.8529,1685,2,3,1,6,8,1,0,9177,22,0,14.6926,0,3.88232e-05,-1.36152
DL,16.853,1685,3,0,1,1,8,1,0,1527,22,0,14.7251,0,2.42487e-06,-1.35184
DL,16.8545,1685,4,2,1,1,8,1,0,1527,22,0,15.0167,0,7.90306e-11,-1.26784
DL,16.8732,1687,3,0,1,12,8,1,0,18361,22,0,14.9499,0,7.43589e-06,-1.28698
DL,16.8734,1687,3,1,1,6,8,1,0,9177,22,0,15.0413,0,1.75653e-10,-1.26098
DL,16.8735,1687,3,2,1,1,8,1,0,1527,22,0,14.9981,0,1.77836e-10,-1.27357
DL,16.8777,1687,7,2,1,11,8,1,0,16830,22,0,15.3951,0,0,-1.16266
DL,16.878,1687,7,3,1,12,8,1,0,18361,22,0,15.4435,0,3.10862e-13,-1.14937
DL,16.8781,1687,8,0,1,2,8,1,0,3058,22,0,15.4405,0,0,-1.15001
DL,16.8795,1687,9,2,1,1,8,1,0,1527,22,0,15.4048,0,0,-1.16003
DL,16.9005,1690,0,2,1,1,8,1,0,1527,22,0,16.0273,0,0,-0.994757
DL,16.9027,1690,2,2,1,11,8,1,0,16830,22,0,15.9894,0,0,-1.00414
DL,16.903,1690,2,3,1,12,8,1,0,18361,22,0,15.9274,0,0,-1.02017
DL,16.9032,1690,3,0,1,12,8,1,0,18361,22,0,16.008,0,0,-0.999311
DL,16.9033,1690,3,1,1,2,8,1,0,3058,22,0,16.0211,0,0,-0.995928
DL,16.9265,1692,6,2,1,1,8,1,0,1527,22,0,14.6807,0,9.12482e-06,-1.36501
DL,16.9276,1692,7,2,1,5,8,1,0,7650,22,0,14.8936,0,4.49234e-08,-1.30304
DL,16.9278,1692,7,3,1,1,8,1,0,1527,22,0,14.912,0,4.93363e-09,-1.29833
DL,16.951,1695,1,0,1,1,8,1,0,1527,22,0,14.0967,1,0.347418,-1.53812
DL,16.952,1695,2,0,1,1,8,1,0,1527,22,1,14.0031,0,0,-1.55243
DL,20.1523,2015,2,1,1,1,8,1,0,60,0,0,11.6731,0,0,0
DL,20.1753,2017,5,1,1,1,8,1,0,1054,18,0,12.0474,0,0,-2.19326
DL,20.177,2017,7,0,1,1,8,1,0,1054,18,0,11.8073,0,0,-2.27339
DL,20.2,2020,0,0,1,1,8,1,0,1054,18,0,12.1973,0,0,-2.14302
DL,20.402,2040,2,0,1,1,8,1,0,60,0,0,9.42274,0,0,0
DL,20.425,2042,5,0,1,1,8,1,0,936,16,0,9.44903,0,0,-1.05254
DL,20.627,2062,7,0,1,1,8,1,0,60,0,0,10.1453,0,0,0
DL,20.6501,2065,0,0,1,2,8,1,0,1879,16,0,10.547,0,0,-0.466891
DL,20.652,2065,2,0,1,1,8,1,0,1054,18,0,10.5517,0,0.037138,-2.71352
DL,20.6751,2067,5,0,1,2,8,1,0,2115,18,0,11.2142,0,9.7964e-09,-2.47844
DL,20.677,2067,7,0,1,1,8,1,0,1054,18,0,10.9625,0,1.13206e-05,-2.56614
DL,20.7001,2070,0,0,1,2,8,1,0,2115,18,0,10.6991,0,0.00566334,-2.66092
DL,20.702,2070,2,0,1,1,8,1,0,1054,18,0,10.7767,0,0.000861841,-2.63304
DL,20.7251,2072,5,0,1,4,8,1,0,4234,18,0,11.8179,0,0,-2.27014
DL,20.727,2072,7,0,1,1,8,1,0,1054,18,0,12.0496,0,0,-2.1926
DL,20.7501,2075,0,0,1,6,8,1,0,6352,18,0,11.6047,0,3.9968e-15,-2.34331
DL,20.7503,2075,0,1,1,1,8,1,0,1054,18,0,11.5577,0,8.43769e-15,-2.35958
DL,20.752,2075,2,0,1,1,8,1,0,1054,18,0,11.3416,0,6.85536e-11,-2.43432
DL,20.7751,2077,5,0,1,7,8,1,0,7413,18,0,12.0053,0,0,-2.20741
DL,20.7753,2077,5,1,1,1,8,1,0,1054,18,0,11.986,0,0,-2.21372
DL,20.777,2077,7,0,1,1,8,1,0,1054,18,0,12.1158,0,0,-2.17013
DL,20.8002,2080,0,0,1,11,8,1,0,11650,18,0,11.9895,0,0,-2.21278
DL,20.8003,2080,0,1,1,1,8,1,0,1054,18,0,11.9565,0,0,-2.22409
DL,20.802,2080,2,0,1,1,8,1,0,1054,18,0,12.1467,0,0,-2.16009
DL,20.8252,2082,5,0,1,12,8,1,0,12711,18,0,12.3489,0,0,-2.09267
DL,20.8253,2082,5,1,1,4,8,1,0,4234,18,0,12.3525,0,0,-2.0921
DL,20.827,2082,7,0,1,1,8,1,0,1054,18,0,12.5096,0,0,-2.03983
DL,20.8502,2085,0,0,1,12,8,1,0,15536,20,0,13.0383,0,4.29582e-08,-1.86865
DL,20.8504,2085,0,1,1,8,8,1,0,10356,20,0,13.0671,0,1.01441e-08,-1.85949
DL,20.8505,2085,0,2,1,1,8,1,0,1291,20,0,13.0623,0,1.73551e-09,-1.86107
DL,20.852,2085,2,0,1,1,8,1,0,1291,20,0,12.8385,0,2.57575e-06,-1.93287
DL,20.8752,2087,5,0,1,12,8,1,0,15536,20,0,12.5347,0,0.0365307,-2.03202
DL,20.8755,2087,5,1,1,12,8,1,0,15536,20,0,12.5959,0,0.0106188,-2.01131
DL,20.8756,2087,5,2,1,5,8,1,0,6471,20,0,12.6092,0,0.00362777,-2.00772
DL,20.8758,2087,5,3,1,1,8,1,0,1291,20,0,12.6238,0,0.000566834,-2.00232
DL,20.877,2087,7,0,1,1,8,1,0,1291,20,0,12.586,0,0.00122056,-2.01422
DL,20.898,2089,8,0,1,1,8,1,0,1291,20,0,12.3904,0,0.0372121,-2.07927
DL,20.9002,2090,0,0,1,12,8,1,0,15536,20,0,12.5048,0,0.0610252,-2.04146
DL,20.9005,2090,0,1,1,12,8,1,0,15536,20,0,12.5298,0,0.0396324,-2.03348
DL,20.9007,2090,0,2,1,12,8,1,0,15536,20,0,12.5252,0,0.0428914,-2.03491
DL,20.9009,2090,0,3,1,7,8,1,0,9062,20,0,12.5163,0,0.028782,-2.03766
DL,20.901,2090,1,0,1,1,8,1,0,1291,20,0,12.5786,0,0.00145546,-2.01705
DL,20.9083,2090,8,1,1,1,8,1,0,1291,20,0,12.8437,0,2.23039e-06,-1.93126
DL,20.9211,2092,1,0,1,7,8,1,0,9062,20,0,12.5937,0,0.00667205,-2.01278
DL,20.9213,2092,1,1,1,1,8,1,0,1291,20,0,12.6137,0,0.00071023,-2.00575
DL,20.9252,2092,5,0,1,8,8,1,0,10356,20,0,12.4853,0,0.0580898,-2.04812
DL,20.9253,2092,5,1,1,1,8,1,0,1291,20,0,12.4664,0,0.0117219,-2.05437
DL,20.927,2092,7,0,1,1,8,1,0,1291,20,0,12.3935,0,0.0352091,-2.07798
DL,20.9454,2094,5,1,1,8,8,1,0,10356,20,0,12.6903,0,0.000923135,-1.9814
DL,20.9455,2094,5,2,1,1,8,1,0,1291,20,0,12.6665,0,0.000222354,-1.98866
DL,24.1523,2415,2,1,1,1,8,1,0,60,0,0,12.69,0,0,0
DL,24.1753,2417,5,1,1,1,8,1,0,1291,20,0,12.2422,0,0.209951,-2.12833
DL,24.177,2417,7,0,1,1,8,1,0,1054,18,0,12.3501,0,0,-2.09245
DL,24.2,2420,0,0,1,1,8,1,0,1291,20,0,12.5108,0,0.00550547,-2.03994
DL,24.402,2440,2,0,1,1,8,1,0,60,0,0,14.3606,0,0,0
DL,24.425,2442,5,0,1,1,8,1,0,1291,20,0,14.6017,0,0,-1.38758
DL,24.627,2462,7,0,1,1,8,1,0,60,0,0,15.9303,0,0,0
DL,24.65,2465,0,0,1,1,8,1,0,1527,22,0,14.6219,0,4.40943e-05,-1.38179
DL,24.6525,2465,2,2,1,1,8,1,0,1527,22,0,14.5526,0,0.00025911,-1.40247
DL,24.6756,2467,5,2,1,2,8,1,0,3058,22,0,14.8436,0,1.04572e-07,-1.3174
DL,24.6775,2467,7,2,1,1,8,1,0,1527,22,0,14.7984,0,2.46655e-07,-1.33074
DL,24.7006,2470,0,2,1,2,8,1,0,3058,22,0,15.7562,0,0,-1.06518
DL,24.7025,2470,2,2,1,1,8,1,0,1527,22,0,15.8949,0,0,-1.02863
DL,24.7256,2472,5,2,1,3,8,1,0,4588,22,0,16.8646,0,0,-0.790395
DL,24.7275,2472,7,2,1,1,8,1,0,1761,24,0,16.6541,0,0.000178538,-0.839453
DL,24.7506,2475,0,2,1,4,8,1,0,7059,24,0,17.2158,0,7.30469e-10,-0.711792
DL,24.7508,2475,0,3,1,1,8,1,0,1761,24,0,17.2745,0,3.91633e-11,-0.699157
DL,24.7525,2475,2,2,1,1,8,1,0,1761,24,0,17.2003,0,3.46388e-10,-0.71524
DL,24.7756,2477,5,2,1,5,8,1,0,8826,24,0,16.5097,0,0.00916017,-0.873975
DL,24.7758,2477,5,3,1,1,8,1,0,1761,24,0,16.5661,0,0.000882976,-0.860313
DL,24.7783,2477,8,1,1,1,8,1,0,1761,24,0,16.4993,0,0.00277488,-0.876795
DL,24.8014,2480,1,1,1,7,8,1,0,12357,24,0,16.2331,0,0.433263,-0.942213
DL,24.8015,2480,1,2,1,1,8,1,0,1761,24,0,16.1729,0,0.171387,-0.957357
DL,24.8033,2480,3,1,1,1,8,1,0,1527,22,0,15.9511,0,0,-1.01414
DL,24.8265,2482,6,1,1,11,8,1,0,16830,22,0,15.7815,0,0,-1.05841
DL,24.8265,2482,6,2,1,1,8,1,0,1527,22,0,15.7905,0,0,-1.05605
DL,24.8283,2482,8,1,1,1,8,1,0,1527,22,0,16.1523,0,0,-0.962303
DL,24.8514,2485,1,1,1,10,8,1,0,17655,24,0,16.1579,1,0.824026,-0.961076
DL,24.8516,2485,1,2,1,5,8,1,0,8826,24,0,16.1667,1,0.547465,-0.95871
DL,24.8518,2485,1,3,1,1,8,1,0,1761,24,0,16.2098,1,0.120025,-0.947884
DL,24.8524,2485,2,1,1,10,8,1,0,17655,24,1,16.2357,0,0,-0.951173
DL,24.8526,2485,2,2,1,5,8,1,0,8826,24,1,16.2016,0,0,-0.954397
DL,24.8528,2485,2,3,1,1,8,1,0,1761,24,1,16.2472,0,0,-0.943218
DL,24.8543,2485,4,1,1,1,8,1,0,1761,24,0,16.1245,1,0.257468,-0.969578
DL,24.8553,2485,5,1,1,1,8,1,0,1761,24,1,16.344,0,0,-0.942041
DL,24.8774,2487,7,1,1,10,8,1,0,17655,24,0,16.6242,0,0.00255826,-0.846823
DL,24.8777,2487,7,2,1,12,8,1,0,21189,24,0,16.6895,0,0.00085174,-0.831301
DL,24.8778,2487,7,3,1,1,8,1,0,1761,24,0,16.7319,0,3.81281e-05,-0.821134
DL,24.8793,2487,9,1,1,1,8,1,0,1761,24,0,16.8384,0,3.84313e-06,-0.796418
DL,24.9003,2490,0,1,1,1,8,1,0,1761,24,0,16.8715,0,1.8727e-06,-0.789179
DL,24.9024,2490,2,1,1,10,8,1,0,17655,24,0,16.7715,0,0.000136848,-0.812196
DL,24.9027,2490,2,2,1,12,8,1,0,21189,24,0,16.8082,0,7.1937e-05,-0.80364
DL,24.9029,2490,2,3,1,10,8,1,0,17655,24,0,16.832,0,3.68035e-05,-0.798264
DL,24.903,2490,3,0,1,1,8,1,0,1761,24,0,16.745,0,2.99357e-05,-0.818399
DL,24.9255,2492,5,2,1,1,8,1,0,1761,24,0,15.7411,1,0.977178,-1.069
DL,24.9265,2492,6,2,1,1,8,1,0,1761,24,1,15.6353,0,0,-1.0831
DL,24.9275,2492,7,1,1,11,8,1,0,16830,22,0,15.7334,0,0,-1.07102
DL,24.9277,2492,7,2,1,12,8,1,0,18361,22,0,15.6679,0,0,-1.08867
DL,24.928,2492,7,3,1,12,8,1,0,18361,22,0,15.6917,0,0,-1.0822
DL,24.9282,2492,8,0,1,12,8,1,0,18361,22,0,15.5935,0,0,-1.10854
DL,24.9284,2492,8,1,1,8,8,1,0,12238,22,0,15.6072,0,0,-1.10474
DL,24.9285,2492,8,2,1,1,8,1,0,1527,22,0,15.6222,0,0,-1.10074
DL,24.9358,2493,5,3,1,1,8,1,0,1527,22,0,15.9037,0,0,-1.02666
DL,24.9487,2494,8,2,1,12,8,1,0,18361,22,0,15.4598,0,1.60982e-13,-1.14499
DL,24.9489,2494,8,3,1,8,8,1,0,12238,22,0,15.4659,0,0,-1.14327
DL,24.949,2494,9,0,1,1,8,1,0,1527,22,0,15.491,0,0,-1.13616
DL,24.9527,2495,2,2,1,12,8,1,0,18361,22,0,15.5802,0,0,-1.11195
DL,24.953,2495,2,3,1,11,8,1,0,16830,22,0,15.5001,0,0,-1.13358
DL,24.953,2495,3,0,1,1,8,1,0,1527,22,0,15.5512,0,0,-1.11958
DL,24.9545,2495,4,2,1,1,8,1,0,1527,22,0,15.6922,0,0,-1.08204
DL,24.9755,2497,5,2,1,1,8,1,0,1527,22,0,16.1818,0,0,-0.954803
DL,28.1523,2815,2,1,1,1,8,1,0,60,0,0,18.6604,0,0,0
DL,28.1753,2817,5,1,1,1,8,1,0,1997,26,0,18.6694,0,8.76729e-05,-0.434651
DL,28.177,2817,7,0,1,1,8,1,0,1997,26,0,18.5203,0,0.000944709,-0.459516
DL,28.2,2820,0,0,1,1,8,1,0,1997,26,0,19.0554,0,6.19375e-08,-0.37454
DL,28.402,2840,2,0,1,1,8,1,0,60,0,0,19.7647,0,0,0
DL,28.425,2842,5,0,1,1,8,1,0,1997,26,0,18.9951,0,2.18066e-07,-0.383789
DL,28.627,2862,7,0,1,1,8,1,0,60,0,0,18.9787,0,0,0
DL,28.65,2865,0,0,1,1,8,1,0,1997,26,0,19.6116,0,2.23821e-13,-0.297765
DL,28.6518,2865,1,3,1,1,8,1,0,1997,26,0,19.6994,0,2.66454e-14,-0.286631
DL,28.6748,2867,4,3,1,1,8,1,0,1997,26,0,19.451,0,1.00933e-11,-0.318794
DL,28.6765,2867,6,2,1,1,8,1,0,1997,26,0,19.3956,0,3.58693e-11,-0.326172
DL,28.6995,2869,9,2,1,1,8,1,0,1997,26,0,18.3603,0,0.00875725,-0.487112
DL,28.702,2870,2,0,1,1,8,1,0,1997,26,0,18.2577,0,0.0296961,-0.505089
DL,28.7251,2872,5,0,1,2,8,1,0,3997,26,0,18.2161,0,0.0915268,-0.512596
DL,28.727,2872,7,0,1,1,8,1,0,1997,26,0,18.397,0,0.00541343,-0.480677
DL,28.7501,2875,0,0,1,3,8,1,0,6001,26,0,18.1893,1,0.157051,-0.517503
DL,28.7503,2875,0,1,1,1,8,1,0,1997,26,0,18.1091,0,0.131986,-0.532124
DL,28.7511,2875,1,0,1,3,8,1,0,6001,26,1,18.2352,0,0,-0.51328
DL,28.753,2875,3,0,1,1,8,1,0,1997,26,0,18.2209,0,0.0448175,-0.511838
DL,28.7703,2877,0,1,1,3,8,1,0,6001,26,0,18.3873,0,0.0160642,-0.482148
DL,28.7705,2877,0,2,1,1,8,1,0,1997,26,0,18.4335,0,0.00331254,-0.474405
DL,28.7761,2877,6,0,1,4,8,1,0,8001,26,0,18.1983,0,0.194238,-0.516053
DL,28.7763,2877,6,1,1,1,8,1,0,1997,26,0,18.0877,0,0.160522,-0.536372
DL,28.7788,2877,8,3,1,1,8,1,0,1761,24,0,18.1715,0,0,-0.520733
DL,28.7963,2879,6,1,1,4,8,1,0,8001,26,0,18.2276,0,0.143914,-0.510541
DL,28.7965,2879,6,2,1,1,8,1,0,1997,26,0,18.2993,0,0.0184242,-0.49774
DL,28.8019,2880,1,3,1,6,8,1,0,12005,26,0,18.5351,0,0.00402339,-0.457012
DL,28.802,2880,2,0,1,1,8,1,0,1997,26,0,18.528,0,0.000838724,-0.458177
DL,28.8038,2880,3,3,1,1,8,1,0,1997,26,0,18.5708,0,0.0004389,-0.451081
DL,28.8221,2882,2,0,1,6,8,1,0,12005,26,0,18.1151,0,0.509257,-0.530975
DL,28.8223,2882,2,1,1,1,8,1,0,1997,26,0,18.1399,0,0.0996254,-0.526387
DL,28.8269,2882,6,3,1,8,8,1,0,16009,26,0,18.1696,1,0.220735,-0.521228
DL,28.827,2882,7,0,1,1,8,1,0,1997,26,0,18.0315,0,0.246878,-0.546689
DL,28.8279,2882,7,3,1,8,8,1,0,16009,26,1,18.0533,0,0,-0.531996
DL,28.8298,2882,9,3,1,1,8,1,0,1761,24,0,18.0838,0,0,-0.536729
DL,28.8472,2884,7,0,1,10,8,1,0,17655,24,0,18.2594,0,0,-0.50481
DL,28.8473,2884,7,1,1,1,8,1,0,1761,24,0,18.1793,0,0,-0.519347
DL,28.8529,2885,2,3,1,9,8,1,0,18009,26,0,18.0085,1,0.934183,-0.550841
DL,28.8531,2885,3,0,1,5,8,1,0,10002,26,0,18.0102,1,0.793006,-0.550663
DL,28.8533,2885,3,1,1,1,8,1,0,1997,26,0,18.1124,1,0.128343,-0.531535
DL,28.8539,2885,3,3,1,9,8,1,0,18009,26,1,18.2744,0,0,-0.526476
DL,28.8541,2885,4,0,1,5,8,1,0,10002,26,1,18.231,0,0,-0.530312
DL,28.8543,2885,4,1,1,1,8,1,0,1997,26,1,18.219,0,0,-0.521779
DL,28.8558,2885,5,3,1,1,8,1,0,1997,26,0,18.3992,0,0.00527567,-0.480341
DL,28.8735,2887,3,1,1,12,8,1,0,24013,26,0,18.9167,0,1.06211e-05,-0.3955
DL,28.8736,2887,3,2,1,5,8,1,0,10002,26,0,18.9327,0,3.40043e-06,-0.393039
DL,28.8738,2887,3,3,1,1,8,1,0,1997,26,0,18.8464,0,3.79521e-06,-0.406395
DL,28.8789,2887,8,3,1,9,8,1,0,18009,26,0,18.8351,0,3.82415e-05,-0.408335
DL,28.8792,2887,9,0,1,11,8,1,0,22013,26,0,18.8694,0,1.73827e-05,-0.402876
DL,28.8793,2887,9,1,1,1,8,1,0,1997,26,0,18.874,0,2.2639e-06,-0.402119
DL,28.8808,2888,0,3,1,1,8,1,0,1997,26,0,18.9554,0,4.67982e-07,-0.389597
DL,28.8995,2889,9,1,1,12,8,1,0,24013,26,0,19.5146,0,2.46914e-11,-0.310471
DL,28.8997,2889,9,2,1,11,8,1,0,22013,26,0,19.4743,0,4.23068e-11,-0.315867
DL,28.8998,2889,9,3,1,1,8,1,0,1997,26,0,19.5174,0,2.18592e-12,-0.310153
DL,28.9039,2890,3,3,1,9,8,1,0,18009,26,0,19.2496,0,8.04616e-09,-0.346633
DL,28.9042,2890,4,0,1,12,8,1,0,24013,26,0,19.2979,0,3.65752e-09,-0.339847
DL,28.9044,2890,4,1,1,8,8,1,0,16009,26,0,19.3229,0,4.58803e-10,-0.33641
DL,28.9045,2890,4,2,1,1,8,1,0,1997,26,0,19.2712,0,6.28706e-10,-0.343648
DL,28.9058,2890,5,3,1,1,8,1,0,1997,26,0,19.4953,0,3.58047e-12,-0.312911
DL,28.9268,2892,6,3,1,1,8,1,0,1997,26,0,20.364,0,0,-0.209515
DL,28.9288,2892,8,3,1,1,8,1,0,2162,28,0,20.1829,0,0.0628632,-0.23063
DL,28.9513,2895,1,1,1,1,8,1,0,2162,28,0,20.6465,0,0.000377249,-0.177781
DL,32.1523,3215,2,1,1,1,8,1,0,60,0,0,14.1429,0,0,0
DL,32.1753,3217,5,1,1,1,8,1,0,1291,20,0,14.6209,0,0,-1.38258
DL,32.177,3217,7,0,1,1,8,1,0,1527,22,0,14.5702,0,0.00016621,-1.39708
DL,32.2,3220,0,0,1,1,8,1,0,1527,22,0,14.4913,0,0.00106708,-1.42079
DL,32.402,3240,2,0,1,1,8,1,0,60,0,0,12.6664,0,0,0
DL,32.425,3242,5,0,1,1,8,1,0,1291,20,0,12.3498,0,0.0647373,-2.09292
DL,32.627,3262,7,0,1,1,8,1,0,60,0,0,13.8666,0,0,0
DL,32.65,3265,0,0,1,1,8,1,0,1291,20,0,13.9165,0,0,-1.59324
DL,32.6518,3265,1,3,1,1,8,1,0,1291,20,0,13.9775,0,0,-1.57452
DL,32.6748,3267,4,3,1,2,8,1,0,2585,20,0,14.4199,0,0,-1.44181
DL,32.6768,3267,6,3,1,1,8,1,0,1527,22,0,14.4386,0,0.00308788,-1.43592
DL,32.6998,3269,9,3,1,2,8,1,0,3058,22,0,13.6365,1,1,-1.67976
DL,32.7008,3270,0,3,1,2,8,1,0,3058,22,1,13.3923,0,0,-1.7176
DL,32.7035,3270,3,2,1,1,8,1,0,1291,20,0,13.3384,0,1.86517e-14,-1.77341
DL,32.7266,3272,6,2,1,3,8,1,0,3879,20,0,13.4328,0,6.66134e-16,-1.74331
DL,32.7285,3272,8,2,1,1,8,1,0,1291,20,0,13.6154,0,0,-1.68636
DL,32.7516,3275,1,2,1,5,8,1,0,6471,20,0,13.0135,0,4.44606e-08,-1.87665
DL,32.7518,3275,1,3,1,1,8,1,0,1291,20,0,12.9536,0,7.83803e-08,-1.89631
DL,32.7535,3275,3,2,1,1,8,1,0,1291,20,0,12.8884,0,6.02514e-07,-1.91706
DL,32.7766,3277,6,2,1,6,8,1,0,7765,20,0,13.4394,0,0,-1.74185
DL,32.7768,3277,6,3,1,1,8,1,0,1291,20,0,13.4516,0,0,-1.73799
DL,32.7785,3277,8,2,1,1,8,1,0,1291,20,0,13.2922,0,1.47882e-13,-1.7878
DL,32.8017,3280,1,2,1,9,8,1,0,11650,20,0,12.9683,0,3.69992e-07,-1.89117
DL,32.8018,3280,1,3,1,1,8,1,0,1291,20,0,12.9289,0,1.652e-07,-1.90372
DL,32.8043,3280,4,1,1,1,8,1,0,1291,20,0,13.0455,0,3.27494e-09,-1.86666
DL,32.8275,3282,7,1,1,12,8,1,0,15536,20,0,12.8456,0,2.28826e-05,-1.931
DL,32.8275,3282,7,2,1,1,8,1,0,1291,20,0,12.79,0,9.77334e-06,-1.94826
DL,32.8293,3282,9,1,1,1,8,1,0,1291,20,0,12.7408,0,3.73427e-05,-1.96475
DL,32.8525,3285,2,1,1,12,8,1,0,15536,20,0,12.7246,0,0.000585041,-1.96991
DL,32.8527,3285,2,2,1,8,8,1,0,10356,20,0,12.6937,0,0.00079533,-1.97937
DL,32.8528,3285,2,3,1,1,8,1,0,1291,20,0,12.7443,0,3.268e-05,-1.96306
DL,32.8543,3285,4,1,1,1,8,1,0,1291,20,0,12.8591,0,1.39349e-06,-1.92607
DL,32.8775,3287,7,1,1,11,8,1,0,14242,20,0,12.6643,0,0.00220386,-1.98928
DL,32.8775,3287,7,2,1,1,8,1,0,1291,20,0,12.6459,0,0.000353613,-1.99532
DL,32.8793,3287,9,1,1,1,8,1,0,1291,20,0,12.5009,0,0.00632396,-2.0425
DL,36.1523,3615,2,1,1,1,8,1,0,60,0,0,16.1048,0,0,0
DL,36.1753,3617,5,1,1,1,8,1,0,1527,22,0,16.1482,0,0,-0.963654
DL,36.177,3617,7,0,1,1,8,1,0,1761,24,0,16.376,0,0.0170515,-0.906686
DL,36.2,3620,0,0,1,1,8,1,0,1761,24,0,16.9314,0,4.33454e-07,-0.775066
DL,36.402,3640,2,0,1,1,8,1,0,60,0,0,15.3646,0,0,0
DL,36.425,3642,5,0,1,1,8,1,0,1527,22,0,16.3854,0,0,-0.904132
DL,36.627,3662,7,0,1,1,8,1,0,60,0,0,17.1706,0,0,0
DL,36.65,3665,0,0,1,1,8,1,0,1761,24,0,17.8249,0,0,-0.586158
DL,36.6518,3665,1,3,1,1,8,1,0,1761,24,0,18.0641,0,0,-0.540371
DL,36.6748,3667,4,3,1,2,8,1,0,3528,24,0,18.0463,0,0,-0.543643
DL,36.6768,3667,6,3,1,1,8,1,0,1761,24,0,18.0802,0,0,-0.53762
DL,36.6998,3669,9,3,1,2,8,1,0,3528,24,0,17.9387,0,0,-0.564169
DL,36.7018,3670,1,3,1,1,8,1,0,1761,24,0,18.0437,0,0,-0.544506
DL,36.7248,3672,4,3,1,3,8,1,0,5295,24,0,17.7228,0,0,-0.606285
DL,36.7268,3672,6,3,1,1,8,1,0,1761,24,0,17.7644,0,0,-0.598015
DL,36.7498,3674,9,3,1,4,8,1,0,7059,24,0,17.2439,0,3.17714e-10,-0.705619
