DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.5284,2552,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5287,2552,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.529,2552,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5292,2552,9,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5295,2552,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5297,2552,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.53,2552,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5302,2553,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5305,2553,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5307,2553,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5309,2553,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5312,2553,1,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5315,2553,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5317,2553,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.532,2553,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5322,2553,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5325,2553,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5327,2553,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.533,2553,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5332,2553,3,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5335,2553,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5337,2553,3,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.534,2553,3,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5342,2553,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5344,2553,4,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5347,2553,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.535,2553,4,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5352,2553,5,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5355,2553,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5357,2553,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.536,2553,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5362,2553,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5365,2553,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5367,2553,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.537,2553,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5372,2553,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5375,2553,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5377,2553,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.538,2553,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5382,2553,8,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5385,2553,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5387,2553,8,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.539,2553,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5392,2553,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5395,2553,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5397,2553,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.54,2553,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5402,2554,0,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5405,2554,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5407,2554,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.541,2554,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5412,2554,1,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5415,2554,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5417,2554,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.542,2554,1,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5422,2554,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5424,2554,2,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5427,2554,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.543,2554,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5432,2554,3,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5435,2554,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5437,2554,3,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.544,2554,3,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5442,2554,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5444,2554,4,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5447,2554,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.545,2554,4,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5452,2554,5,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5455,2554,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5457,2554,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.546,2554,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5462,2554,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5465,2554,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5467,2554,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.547,2554,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5472,2554,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5475,2554,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5477,2554,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.548,2554,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5482,2554,8,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5485,2554,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5487,2554,8,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.549,2554,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5492,2554,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5494,2554,9,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5497,2554,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.55,2554,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5502,2555,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5505,2555,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5507,2555,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.551,2555,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5512,2555,1,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5515,2555,1,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5517,2555,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.552,2555,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5522,2555,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5525,2555,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5527,2555,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.553,2555,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5532,2555,3,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5535,2555,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5537,2555,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5539,2555,3,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5542,2555,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5545,2555,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5547,2555,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5549,2555,4,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5552,2555,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5555,2555,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5557,2555,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.556,2555,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5562,2555,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5565,2555,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5567,2555,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.557,2555,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5572,2555,7,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5575,2555,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5577,2555,7,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.558,2555,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5582,2555,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5585,2555,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5587,2555,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.559,2555,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5592,2555,9,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5595,2555,9,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5597,2555,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.56,2555,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5602,2556,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5604,2556,0,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5607,2556,0,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.561,2556,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5612,2556,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5614,2556,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5617,2556,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.562,2556,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5622,2556,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5625,2556,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5627,2556,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.563,2556,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5632,2556,3,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5635,2556,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5637,2556,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5639,2556,3,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5642,2556,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5645,2556,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5647,2556,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.565,2556,4,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5652,2556,5,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5655,2556,5,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5657,2556,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.566,2556,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5662,2556,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5664,2556,6,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5667,2556,6,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.567,2556,6,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5672,2556,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5674,2556,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5677,2556,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.568,2556,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5682,2556,8,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5685,2556,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5687,2556,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5689,2556,8,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5692,2556,9,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5695,2556,9,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5697,2556,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5699,2556,9,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5702,2557,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5705,2557,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5707,2557,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.571,2557,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5712,2557,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5714,2557,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5717,2557,1,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.572,2557,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5722,2557,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5725,2557,2,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5727,2557,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5729,2557,2,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5732,2557,3,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5735,2557,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5737,2557,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.574,2557,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5742,2557,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5744,2557,4,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5747,2557,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.575,2557,4,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5752,2557,5,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5755,2557,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5757,2557,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.576,2557,5,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5762,2557,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5764,2557,6,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5767,2557,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.577,2557,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5772,2557,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5775,2557,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5777,2557,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.578,2557,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5782,2557,8,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5785,2557,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5787,2557,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.579,2557,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5792,2557,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5794,2557,9,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5797,2557,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.58,2557,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5802,2558,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5805,2558,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5807,2558,0,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5809,2558,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5812,2558,1,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5815,2558,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5817,2558,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.582,2558,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5822,2558,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5825,2558,2,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5827,2558,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5829,2558,2,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5832,2558,3,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5835,2558,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5837,2558,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.584,2558,3,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5842,2558,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5844,2558,4,1,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5847,2558,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.585,2558,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5852,2558,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5855,2558,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5857,2558,5,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.586,2558,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5862,2558,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5865,2558,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5867,2558,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.587,2558,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5872,2558,7,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5875,2558,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5877,2558,7,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.588,2558,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5882,2558,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5884,2558,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5887,2558,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.589,2558,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5892,2558,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5895,2558,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5897,2558,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.59,2558,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5902,2559,0,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5905,2559,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5907,2559,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5909,2559,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5912,2559,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5915,2559,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5917,2559,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.592,2559,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5922,2559,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5925,2559,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5927,2559,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.593,2559,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5932,2559,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5935,2559,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5937,2559,3,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.594,2559,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5942,2559,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5945,2559,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.5947,2559,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,25.595,2559,4,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5952,2559,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5954,2559,5,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,25.5957,2559,5,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
