DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.9087,690,8,2,1,10,7,3,0,3449,8,0,4.59207,0,0,-1.34688
DL,6.90887,690,8,3,1,6,7,3,0,2068,8,0,4.69277,0,0,-1.3433
DL,6.90979,690,9,3,1,1,7,3,0,343,8,0,4.57716,0,0,-1.36931
DL,6.91173,691,1,2,1,12,7,3,0,5646,10,0,4.62914,0,0.372227,-3.9688
DL,6.91198,691,1,3,1,12,7,3,0,5646,10,0,4.78491,0,0.129642,-3.91624
DL,6.91223,691,2,0,1,12,7,3,0,5646,10,0,4.74705,0,0.0949782,-3.90352
DL,6.91248,691,2,1,1,12,7,3,0,4139,8,0,4.61098,0,0,-1.37399
DL,6.91273,691,2,2,1,12,7,3,0,4139,8,0,4.79169,0,0,-1.29443
DL,6.91296,691,2,3,1,11,7,3,0,5176,10,0,4.58857,1,0.454371,-3.98865
DL,6.9132,691,3,0,1,10,7,3,0,3449,8,0,4.79678,0,0,-1.28687
DL,6.91345,691,3,1,1,10,7,3,0,4704,10,0,4.80524,0,0.0117011,-3.83649
DL,6.91371,691,3,2,1,11,7,3,0,3795,8,0,4.78851,0,0,-1.29167
DL,6.91396,691,3,3,1,11,7,3,0,5176,10,1,4.74143,0,0,-3.95078
DL,6.91423,691,4,0,1,12,7,3,0,5646,10,0,4.56254,1,0.799575,-4.03677
DL,6.91448,691,4,1,1,12,7,3,0,5646,10,0,4.72272,1,0.183397,-3.93156
DL,6.91473,691,4,2,1,12,7,3,0,4139,8,0,4.5135,0,0,-1.36556
DL,6.91498,691,4,3,1,12,7,3,0,4139,8,0,4.68736,0,0,-1.31261
DL,6.91523,691,5,0,1,12,7,3,0,5646,10,1,4.56167,0,0,-4.02224
DL,6.91548,691,5,1,1,12,7,3,0,5646,10,1,4.48113,0,0,-4.00271
DL,6.9157,691,5,2,1,10,7,3,0,3449,8,0,4.67165,0,0,-1.30787
DL,6.91595,691,5,3,1,10,7,3,0,3449,8,0,4.40633,0,0,-1.4289
DL,6.9162,691,6,0,1,10,7,3,0,3449,8,0,4.59436,0,0,-1.37081
DL,6.91645,691,6,1,1,10,7,3,0,3449,8,0,4.43145,0,0,-1.40301
DL,6.91671,691,6,2,1,11,7,3,0,3795,8,0,4.61136,0,0,-1.32441
DL,6.91696,691,6,3,1,11,7,3,0,3795,8,0,4.66383,0,0,-1.30736
DL,6.91721,691,7,0,1,11,7,3,0,3795,8,0,4.51205,0,0,-1.381
DL,6.91746,691,7,1,1,11,7,3,0,3795,8,0,4.70507,0,0,-1.32592
DL,6.91771,691,7,2,1,11,7,3,0,3795,8,0,4.52907,0,0,-1.34856
DL,6.91796,691,7,3,1,11,7,3,0,3795,8,0,4.74727,0,0,-1.33822
DL,6.91821,691,8,0,1,11,7,3,0,5176,10,0,4.65383,0,0.254747,-3.95357
DL,6.91846,691,8,1,1,11,7,3,0,3795,8,0,4.73727,0,0,-1.31012
DL,6.91862,691,8,2,1,6,7,3,0,2821,10,0,4.83752,0,0.00862764,-3.84419
DL,6.92004,692,0,0,1,1,7,3,0,469,10,0,4.72398,0,3.62679e-05,-3.91653
DL,6.93029,693,0,1,1,1,7,3,0,469,10,0,4.60579,0,0.00158228,-4.00777
DL,6.93298,693,2,3,1,12,7,3,0,5646,10,0,4.46471,1,0.933473,-4.07199
DL,6.93321,693,3,0,1,11,7,3,0,5176,10,0,4.36762,1,0.995635,-4.14
DL,6.93348,693,3,1,1,12,7,3,0,5646,10,0,4.51059,1,0.861398,-4.05012
DL,6.93373,693,3,2,1,12,7,3,0,4139,8,0,4.3161,0,0,-1.45217
DL,6.93398,693,3,3,1,12,7,3,0,5646,10,1,4.48025,0,0,-4.0672
DL,6.93421,693,4,0,1,11,7,3,0,5176,10,1,4.44178,0,0,-4.10457
DL,6.93448,693,4,1,1,12,7,3,0,5646,10,1,4.4496,0,0,-4.06728
DL,6.93473,693,4,2,1,12,7,3,0,4139,8,0,4.43901,0,0,-1.41433
DL,6.93498,693,4,3,1,12,7,3,0,4139,8,0,4.19421,0,0,-1.50117
DL,6.93521,693,5,0,1,11,7,3,0,3795,8,0,4.32789,0,0,-1.46373
DL,6.93537,693,5,1,1,6,7,3,0,2068,8,0,4.05624,0,0,-1.50363
DL,6.93696,693,6,3,1,11,7,3,0,3795,8,0,4.23858,0,0,-1.49746
DL,6.93723,693,7,0,1,12,7,3,0,4139,8,0,4.10434,0,0,-1.49121
DL,6.93748,693,7,1,1,12,7,3,0,4139,8,0,4.25178,0,0,-1.51036
DL,6.93773,693,7,2,1,12,7,3,0,4139,8,0,4.03629,0,0,-1.52284
DL,6.93798,693,7,3,1,12,7,3,0,4139,8,0,4.38165,0,0,-1.4864
DL,6.93821,693,8,0,1,11,7,3,0,3795,8,0,4.24773,0,0,-1.48609
DL,6.93832,693,8,1,1,3,7,3,0,1031,8,0,4.37907,0,0,-1.46252
DL,6.93971,693,9,2,1,11,7,3,0,3795,8,0,4.23645,0,0,-1.49245
DL,6.93996,693,9,3,1,11,7,3,0,3795,8,0,4.60992,0,0,-1.39458
DL,6.94023,694,0,0,1,12,7,3,0,4139,8,0,4.50424,0,0,-1.43933
DL,6.94048,694,0,1,1,12,7,3,0,4139,8,0,4.588,0,0,-1.3774
DL,6.94071,694,0,2,1,11,7,3,0,3795,8,0,4.45957,0,0,-1.42335
DL,6.94098,694,0,3,1,12,7,3,0,4139,8,0,4.55652,0,0,-1.37112
DL,6.94121,694,1,0,1,11,7,3,0,3795,8,0,4.37233,0,0,-1.44373
DL,6.94146,694,1,1,1,11,7,3,0,3795,8,0,4.44379,0,0,-1.40345
DL,6.94173,694,1,2,1,12,7,3,0,4139,8,0,4.33409,0,0,-1.46207
DL,6.94196,694,1,3,1,11,7,3,0,3795,8,0,4.37805,0,0,-1.43999
DL,6.9422,694,2,0,1,10,7,3,0,3449,8,0,4.45196,0,0,-1.44303
DL,6.94248,694,2,1,1,12,7,3,0,4139,8,0,4.36179,0,0,-1.42853
DL,6.94271,694,2,2,1,11,7,3,0,3795,8,0,4.30541,0,0,-1.47279
DL,6.94295,694,2,3,1,10,7,3,0,3449,8,0,4.2729,0,0,-1.4612
DL,6.94323,694,3,0,1,12,7,3,0,4139,8,0,4.26439,0,0,-1.49148
DL,6.94346,694,3,1,1,11,7,3,0,3795,8,0,4.24918,0,0,-1.45971
DL,6.9437,694,3,2,1,10,7,3,0,3449,8,0,4.47777,0,0,-1.44223
DL,6.94398,694,3,3,1,12,7,3,0,4139,8,0,4.41984,0,0,-1.39448
DL,6.94421,694,4,0,1,11,7,3,0,3795,8,0,4.60156,0,0,-1.41322
DL,6.94446,694,4,1,1,11,7,3,0,3795,8,0,4.29608,0,0,-1.46557
DL,6.94473,694,4,2,1,12,7,3,0,4139,8,0,4.42757,0,0,-1.43361
DL,6.94495,694,4,3,1,10,7,3,0,3449,8,0,4.13245,0,0,-1.52735
DL,6.94518,694,5,0,1,9,7,3,0,3102,8,0,4.36785,0,0,-1.45111
DL,6.94534,694,5,1,1,4,7,3,0,1377,8,0,4.05484,0,0,-1.54149
DL,6.95054,695,0,2,1,1,7,3,0,343,8,0,4.14917,0,0,-1.50645
DL,6.95923,695,9,0,1,12,7,3,0,4139,8,0,4.16132,0,0,-1.53267
DL,6.95948,695,9,1,1,12,7,3,0,4139,8,0,3.99164,0,0,-1.58301
DL,6.95973,695,9,2,1,12,7,3,0,4139,8,0,4.22117,0,0,-1.50068
DL,6.95998,695,9,3,1,12,7,3,0,4139,8,0,3.98021,0,0,-1.57736
DL,6.96023,696,0,0,1,12,7,3,0,4139,8,0,4.27018,0,0,-1.49714
DL,6.96046,696,0,1,1,11,7,3,0,3795,8,0,4.1175,0,0,-1.55022
DL,6.9607,696,0,2,1,10,7,3,0,3449,8,0,4.31142,0,0,-1.46319
DL,6.96095,696,0,3,1,10,7,3,0,3449,8,0,4.21018,0,0,-1.53701
DL,6.96118,696,1,0,1,9,7,3,0,3102,8,0,4.2303,0,0,-1.48813
DL,6.96129,696,1,1,1,1,7,3,0,343,8,0,4.14845,0,0,-1.54265
DL,6.96221,696,2,0,1,11,7,3,0,3795,8,0,4.32064,0,0,-1.45008
DL,6.96246,696,2,1,1,11,7,3,0,3795,8,0,4.51471,0,0,-1.42661
DL,6.96273,696,2,2,1,12,7,3,0,4139,8,0,4.47079,0,0,-1.39236
DL,6.96298,696,2,3,1,12,7,3,0,4139,8,0,4.63231,0,0,-1.37346
DL,6.96321,696,3,0,1,11,7,3,0,3795,8,0,4.52753,0,0,-1.36597
DL,6.96348,696,3,1,1,12,7,3,0,4139,8,0,4.61885,0,0,-1.34747
DL,6.96359,696,3,2,1,4,7,3,0,1377,8,0,4.36956,0,0,-1.41262
DL,6.96471,696,4,2,1,11,7,3,0,3795,8,0,4.45435,0,0,-1.4056
DL,6.96495,696,4,3,1,10,7,3,0,3449,8,0,4.65159,0,0,-1.37616
DL,6.96521,696,5,0,1,11,7,3,0,3795,8,0,4.4452,0,0,-1.43212
DL,6.96548,696,5,1,1,12,7,3,0,4139,8,0,4.50684,0,0,-1.39676
DL,6.96555,696,5,2,1,2,7,3,0,690,8,0,4.31764,0,0,-1.44631
DL,6.96596,696,5,3,1,11,7,3,0,3795,8,0,4.53042,0,0,-1.39961
DL,6.96623,696,6,0,1,12,7,3,0,4139,8,0,4.30361,0,0,-1.45305
DL,6.96646,696,6,1,1,11,7,3,0,3795,8,0,4.70774,0,0,-1.36001
DL,6.96671,696,6,2,1,11,7,3,0,3795,8,0,4.64373,0,0,-1.36991
DL,6.96698,696,6,3,1,12,7,3,0,4139,8,0,4.74787,0,0,-1.33589
DL,6.96721,696,7,0,1,11,7,3,0,3795,8,0,4.66845,0,0,-1.36046
DL,6.96746,696,7,1,1,11,7,3,0,3795,8,0,4.62613,0,0,-1.33586
DL,6.96773,696,7,2,1,12,7,3,0,5646,10,0,4.4455,1,0.980215,-4.1002
DL,6.96784,696,7,3,1,4,7,3,0,1377,8,0,4.58519,0,0,-1.36112
DL,6.96873,696,8,2,1,12,7,3,0,5646,10,1,4.82639,0,0,-3.97642
DL,6.96898,696,8,3,1,12,7,3,0,4139,8,0,4.68134,0,0,-1.33657
DL,6.96923,696,9,0,1,12,7,3,0,4139,8,0,4.76935,0,0,-1.30311
DL,6.96948,696,9,1,1,12,7,3,0,5646,10,0,4.59771,0,0.485606,-3.98654
DL,6.96973,696,9,2,1,12,7,3,0,4139,8,0,4.56635,0,0,-1.35888
DL,6.96996,696,9,3,1,11,7,3,0,3795,8,0,4.45596,0,0,-1.37198
DL,6.9702,697,0,0,1,10,7,3,0,3449,8,0,4.6171,0,0,-1.36222
DL,6.97045,697,0,1,1,10,7,3,0,3449,8,0,4.5636,0,0,-1.33213
DL,6.97071,697,0,2,1,11,7,3,0,3795,8,0,4.79807,0,0,-1.32042
DL,6.97093,697,0,3,1,9,7,3,0,3102,8,0,4.63785,0,0,-1.33344
DL,6.97154,697,1,2,1,1,7,3,0,343,8,0,4.75276,0,0,-1.31666
DL,6.98179,698,1,3,1,1,7,3,0,469,10,0,4.90902,0,9.65093e-08,-3.80793
DL,6.98448,698,4,1,1,12,7,3,0,5646,10,0,4.6683,0,0.203588,-3.93647
DL,6.98473,698,4,2,1,12,7,3,0,5646,10,0,4.99135,0,0.00191694,-3.78278
DL,6.98498,698,4,3,1,12,7,3,0,5646,10,0,4.93682,0,0.00075637,-3.75982
DL,6.98523,698,5,0,1,12,7,3,0,4139,8,0,5.23366,0,0,-1.16906
DL,6.98548,698,5,1,1,12,7,3,0,5646,10,0,5.02045,0,0.000130352,-3.71997
DL,6.98571,698,5,2,1,11,7,3,0,5176,10,0,5.10435,0,3.98776e-05,-3.69798
DL,6.98587,698,5,3,1,6,7,3,0,2821,10,0,4.73338,1,0.0971241,-3.93192
DL,6.98687,698,6,3,1,6,7,3,0,2821,10,1,4.90143,0,0,-3.87706
DL,6.98723,698,7,0,1,12,7,3,0,5646,10,0,5.16444,0,2.04966e-06,-3.63915
DL,6.98734,698,7,1,1,4,7,3,0,1879,10,0,5.07127,0,3.33946e-05,-3.71186
DL,6.98773,698,7,2,1,12,7,3,0,5646,10,0,5.10154,0,2.22507e-05,-3.68364
DL,6.98798,698,7,3,1,12,7,3,0,5646,10,0,4.89019,0,0.0220684,-3.85206
DL,6.98809,698,8,0,1,4,7,3,0,1879,10,0,4.87366,0,0.00521179,-3.83755
DL,6.98871,698,8,2,1,11,7,3,0,5176,10,0,4.7935,0,0.027782,-3.86384
DL,6.98879,698,8,3,1,1,7,3,0,469,10,0,4.93007,0,2.20867e-08,-3.78483
DL,6.98973,698,9,2,1,12,7,3,0,5646,10,0,5.00086,0,0.000117182,-3.71769
DL,6.98996,698,9,3,1,11,7,3,0,5176,10,0,5.0599,0,0.000122385,-3.72149
DL,6.99004,699,0,0,1,1,7,3,0,469,10,0,4.87216,0,2.49081e-07,-3.82345
DL,6.99071,699,0,2,1,11,7,3,0,5176,10,0,4.80625,0,0.0342462,-3.8709
DL,6.99089,699,0,3,1,7,7,3,0,3291,10,0,5.10738,0,9.19928e-05,-3.7226
DL,6.99121,699,1,0,1,11,7,3,0,5176,10,0,4.83767,0,0.00774686,-3.82431
DL,6.99148,699,1,1,1,12,7,3,0,5646,10,0,5.16142,0,1.36692e-05,-3.67416
DL,6.99155,699,1,2,1,2,7,3,0,936,10,0,4.92671,0,3.43931e-08,-3.78102
DL,6.99196,699,1,3,1,11,7,3,0,5176,10,0,5.00815,0,0.000586219,-3.75693
DL,6.99223,699,2,0,1,12,7,3,0,5646,10,0,4.84028,0,0.0269412,-3.85849
DL,6.99245,699,2,1,1,10,7,3,0,4704,10,0,4.99595,0,0.000906706,-3.76743
DL,6.99259,699,2,2,1,4,7,3,0,1879,10,0,4.88009,0,0.0031759,-3.82296
DL,6.99396,699,3,3,1,11,7,3,0,5176,10,0,5.15856,0,6.38272e-06,-3.66226
DL,6.99423,699,4,0,1,12,7,3,0,5646,10,0,4.99964,0,0.000913667,-3.76436
DL,6.99448,699,4,1,1,12,7,3,0,5646,10,0,5.0464,0,0.000182162,-3.72724
DL,6.99473,699,4,2,1,12,7,3,0,5646,10,0,4.90401,0,0.00457528,-3.80575
DL,6.99498,699,4,3,1,12,7,3,0,5646,10,0,5.01256,0,0.000992682,-3.76638
DL,6.99521,699,5,0,1,11,7,3,0,5176,10,0,5.10058,0,0.00011998,-3.72107
DL,6.99545,699,5,1,1,10,7,3,0,4704,10,0,5.08261,0,2.30627e-05,-3.68698
DL,6.9957,699,5,2,1,10,7,3,0,4704,10,0,5.17658,0,5.99856e-06,-3.6611
DL,6.99579,699,5,3,1,1,7,3,0,469,10,0,5.02294,0,1.43287e-10,-3.71367
DL,7.00204,700,2,0,1,1,7,3,0,469,10,0,5.46623,0,0,-3.46377
DL,7.00973,700,9,2,1,12,7,3,0,6964,12,0,5.80279,0,7.31e-05,-3.30118
DL,7.00998,700,9,3,1,12,7,3,0,6964,12,0,5.54275,0,0.027233,-3.41562
DL,7.01023,701,0,0,1,12,7,3,0,6964,12,0,5.46613,0,0.245662,-3.48014
DL,7.01048,701,0,1,1,12,7,3,0,6964,12,0,5.61951,0,0.0120477,-3.39651
DL,7.01066,701,0,2,1,8,7,3,0,4640,12,0,5.5997,0,0.0161943,-3.41158
DL,7.01223,701,2,0,1,12,7,3,0,6964,12,0,5.80598,0,6.25031e-06,-3.26416
DL,7.01248,701,2,1,1,12,7,3,0,6964,12,0,5.62187,0,0.00292512,-3.3666
DL,7.01273,701,2,2,1,12,7,3,0,6964,12,0,5.75535,0,0.000631533,-3.33762
DL,7.01298,701,2,3,1,12,7,3,0,6964,12,0,5.96243,0,6.56436e-08,-3.20447
DL,7.01307,701,3,0,1,3,7,3,0,1737,12,0,5.75503,0,6.96393e-05,-3.32016
DL,7.01393,701,3,3,1,9,7,3,0,5224,12,0,5.83076,0,0.000103239,-3.31257
DL,7.01421,701,4,0,1,11,7,3,0,6384,12,0,5.95984,0,2.57848e-08,-3.19455
DL,7.01429,701,4,1,1,1,7,3,0,580,12,0,5.633,0,0.000178938,-3.35696
DL,7.01468,701,4,2,1,9,7,3,0,5224,12,0,5.75775,0,0.000117726,-3.31475
DL,7.01479,701,4,3,1,1,7,3,0,580,12,0,5.82296,0,2.87967e-06,-3.28667
DL,7.01596,701,5,3,1,11,7,3,0,6384,12,0,5.69722,0,0.00635376,-3.38478
DL,7.01616,701,6,0,1,8,7,3,0,4640,12,0,5.71881,0,0.000742381,-3.34708
DL,7.01648,701,6,1,1,12,7,3,0,6964,12,0,5.60104,0,0.0140125,-3.39993
DL,7.01659,701,6,2,1,4,7,3,0,2317,12,0,5.621,0,0.00483133,-3.39648
DL,7.01698,701,6,3,1,12,7,3,0,6964,12,0,5.34476,0,0.927071,-3.56988
DL,7.01718,701,7,0,1,9,7,3,0,5224,12,0,5.55884,0,0.18204,-3.48073
DL,7.01729,701,7,1,1,1,7,3,0,580,12,0,5.57693,0,0.0026445,-3.41461
DL,7.01923,701,9,0,1,12,7,3,0,6964,12,0,5.33382,1,0.937626,-3.57287
DL,7.01948,701,9,1,1,12,7,3,0,6964,12,0,5.29918,1,0.978633,-3.59058
DL,7.01973,701,9,2,1,12,7,3,0,6964,12,0,5.44455,0,0.349845,-3.49434
DL,7.01998,701,9,3,1,12,7,3,0,5646,10,0,5.34936,0,6.17689e-09,-3.54612
DL,7.02023,702,0,0,1,12,7,3,0,6964,12,1,5.00538,0,0,-3.66614
DL,7.02048,702,0,1,1,12,7,3,0,6964,12,1,5.27903,0,0,-3.60794
DL,7.02073,702,0,2,1,12,7,3,0,5646,10,0,5.12435,0,1.51121e-05,-3.6761
DL,7.02098,702,0,3,1,12,7,3,0,5646,10,0,5.08439,0,1.70724e-05,-3.67846
DL,7.02121,702,1,0,1,11,7,3,0,5176,10,0,5.08195,0,0.000146968,-3.72547
DL,7.02129,702,1,1,1,1,7,3,0,469,10,0,4.88131,0,3.12263e-07,-3.82724
DL,7.02229,702,2,1,1,1,7,3,0,469,10,0,4.94018,0,7.35377e-08,-3.80358
DL,7.03473,703,4,2,1,12,7,3,0,5646,10,0,5.30964,0,2.02515e-08,-3.56375
DL,7.03498,703,4,3,1,12,7,3,0,5646,10,0,5.49232,0,4.53305e-10,-3.50936
DL,7.03523,703,5,0,1,12,7,3,0,5646,10,0,5.53893,0,8.63309e-13,-3.43026
DL,7.03548,703,5,1,1,12,7,3,0,5646,10,0,5.45377,0,1.59828e-10,-3.49538
DL,7.03573,703,5,2,1,12,7,3,0,5646,10,0,5.49091,0,1.9627e-11,-3.4683
DL,7.03589,703,5,3,1,7,7,3,0,4060,12,0,5.30531,1,0.76781,-3.56618
DL,7.03689,703,6,3,1,7,7,3,0,4060,12,1,5.36098,0,0,-3.57013
DL,7.03723,703,7,0,1,12,7,3,0,5646,10,0,5.23338,0,2.15533e-07,-3.60086
DL,7.03748,703,7,1,1,12,7,3,0,5646,10,0,5.41361,0,2.76355e-10,-3.50268
DL,7.03773,703,7,2,1,12,7,3,0,5646,10,0,5.42537,0,2.17183e-10,-3.49946
DL,7.03798,703,7,3,1,12,7,3,0,5646,10,0,5.11876,0,2.80435e-05,-3.68821
DL,7.03804,703,8,0,1,1,7,3,0,469,10,0,5.25757,0,1.94844e-14,-3.60826
DL,7.03896,703,8,3,1,11,7,3,0,5176,10,0,5.32999,0,1.21952e-08,-3.55813
DL,7.03921,703,9,0,1,11,7,3,0,5176,10,0,5.02709,0,0.000397763,-3.74784
DL,7.03946,703,9,1,1,11,7,3,0,5176,10,0,5.31452,0,4.439e-07,-3.61504
DL,7.03954,703,9,2,1,1,7,3,0,469,10,0,5.21431,0,6.13953e-14,-3.62077
DL,7.04123,704,1,0,1,12,7,3,0,5646,10,0,5.30466,0,2.51627e-08,-3.56704
DL,7.04148,704,1,1,1,12,7,3,0,5646,10,0,5.42365,0,8.68112e-10,-3.51827
DL,7.04173,704,1,2,1,12,7,3,0,5646,10,0,5.22025,0,6.94953e-07,-3.62036
DL,7.04198,704,1,3,1,12,7,3,0,5646,10,0,5.46584,0,2.19211e-11,-3.4697
DL,7.0422,704,2,0,1,10,7,3,0,4704,10,0,5.32496,0,4.58399e-09,-3.54372
DL,7.04229,704,2,1,1,1,7,3,0,469,10,0,5.12099,0,3.56278e-11,-3.69573
DL,7.0427,704,2,2,1,10,7,3,0,4704,10,0,5.30828,0,2.07407e-07,-3.60241
DL,7.04279,704,2,3,1,1,7,3,0,469,10,0,5.20511,0,1.5099e-14,-3.60555
DL,7.04479,704,4,3,1,1,7,3,0,469,10,0,4.91331,0,7.55725e-08,-3.80401
DL,7.04598,704,5,3,1,12,7,3,0,5646,10,0,5.13255,0,1.27067e-05,-3.67276
DL,7.04623,704,6,0,1,12,7,3,0,5646,10,0,5.05708,0,0.000162914,-3.7248
DL,7.04648,704,6,1,1,12,7,3,0,5646,10,0,5.27817,0,2.7197e-07,-3.60467
DL,7.04673,704,6,2,1,12,7,3,0,5646,10,0,5.07321,0,3.54188e-05,-3.69288
DL,7.04698,704,6,3,1,12,7,3,0,5646,10,0,4.99241,0,0.000776732,-3.76045
DL,7.04721,704,7,0,1,11,7,3,0,5176,10,0,5.21388,0,1.59668e-06,-3.63709
DL,7.04745,704,7,1,1,10,7,3,0,4704,10,0,5.07093,0,8.59917e-05,-3.71394
DL,7.0477,704,7,2,1,10,7,3,0,4704,10,0,5.18327,0,2.85588e-06,-3.64748
DL,7.04779,704,7,3,1,1,7,3,0,469,10,0,4.9725,0,1.38365e-08,-3.77774
DL,7.05504,705,5,0,1,1,7,3,0,469,10,0,4.40818,0,0.0321757,-4.10885
DL,7.05998,705,9,3,1,12,7,3,0,5646,10,0,4.61518,0,0.517133,-3.99127
DL,7.06023,706,0,0,1,12,7,3,0,5646,10,0,4.32358,1,0.999719,-4.16689
DL,7.06048,706,0,1,1,12,7,3,0,5646,10,0,4.56154,0,0.731473,-4.02443
DL,7.06073,706,0,2,1,12,7,3,0,4139,8,0,4.39946,0,0,-1.41123
DL,7.06098,706,0,3,1,12,7,3,0,4139,8,0,4.70187,0,0,-1.33022
DL,7.06123,706,1,0,1,12,7,3,0,5646,10,1,4.56469,0,0,-4.08454
DL,7.06145,706,1,1,1,10,7,3,0,3449,8,0,4.2308,0,0,-1.49947
DL,7.06216,706,2,0,1,8,7,3,0,2758,8,0,4.45951,0,0,-1.42979
DL,7.06248,706,2,1,1,12,7,3,0,4139,8,0,4.4666,0,0,-1.3904
DL,7.06268,706,2,2,1,9,7,3,0,3102,8,0,4.2729,0,0,-1.46045
DL,7.06298,706,2,3,1,12,7,3,0,4139,8,0,4.67369,0,0,-1.39434
DL,7.06323,706,3,0,1,12,7,3,0,4139,8,0,4.40875,0,0,-1.41184
DL,7.06346,706,3,1,1,11,7,3,0,3795,8,0,4.38798,0,0,-1.42458
DL,7.06371,706,3,2,1,11,7,3,0,3795,8,0,4.50331,0,0,-1.38857
DL,7.06395,706,3,3,1,10,7,3,0,3449,8,0,4.43271,0,0,-1.40936
DL,7.06421,706,4,0,1,11,7,3,0,3795,8,0,4.78932,0,0,-1.33981
DL,7.06446,706,4,1,1,11,7,3,0,3795,8,0,4.6056,0,0,-1.33025
DL,7.06471,706,4,2,1,11,7,3,0,3795,8,0,4.4377,0,0,-1.40886
DL,7.0648,706,4,3,1,2,7,3,0,936,10,0,4.59698,0,0.00117125,-3.98114
DL,7.06529,706,5,1,1,1,7,3,0,343,8,0,4.65292,0,0,-1.36544
DL,7.06648,706,6,1,1,12,7,3,0,5646,10,0,4.45318,1,0.915432,-4.06537
DL,7.06673,706,6,2,1,12,7,3,0,5646,10,0,4.53768,1,0.775304,-4.03217
DL,7.06698,706,6,3,1,12,7,3,0,5646,10,0,4.53679,1,0.746927,-4.02709
DL,7.06723,706,7,0,1,12,7,3,0,4139,8,0,4.5722,0,0,-1.35568
DL,7.06748,706,7,1,1,12,7,3,0,5646,10,1,4.91738,0,0,-3.93138
DL,7.06773,706,7,2,1,12,7,3,0,5646,10,1,4.63325,0,0,-4.00165
DL,7.06798,706,7,3,1,12,7,3,0,5646,10,1,4.57916,0,0,-4.01611
DL,7.06823,706,8,0,1,12,7,3,0,5646,10,0,4.6358,0,0.257315,-3.94809
DL,7.06848,706,8,1,1,12,7,3,0,4139,8,0,4.68974,0,0,-1.34615
DL,7.06857,706,8,2,1,3,7,3,0,1031,8,0,4.89245,0,0,-1.28795
DL,7.07123,707,1,0,1,12,7,3,0,5646,10,0,4.96697,0,0.00423733,-3.80366
DL,7.07148,707,1,1,1,12,7,3,0,5646,10,0,4.80649,0,0.0338212,-3.86603
DL,7.07173,707,1,2,1,12,7,3,0,5646,10,0,5.01278,0,0.000411948,-3.74557
DL,7.07198,707,1,3,1,12,7,3,0,5646,10,0,5.13029,0,8.69325e-06,-3.66555
DL,7.07221,707,2,0,1,11,7,3,0,5176,10,0,4.98379,0,0.000828268,-3.76522
DL,7.07246,707,2,1,1,11,7,3,0,5176,10,0,4.98806,0,0.00218043,-3.78954
DL,7.0727,707,2,2,1,10,7,3,0,4704,10,0,4.81685,0,0.0177285,-3.8493
DL,7.07296,707,2,3,1,11,7,3,0,5176,10,0,4.98184,0,0.00138668,-3.77796
DL,7.07304,707,3,0,1,1,7,3,0,469,10,0,4.95459,0,6.57802e-09,-3.76671
DL,7.07554,707,5,2,1,1,7,3,0,469,10,0,4.8637,0,5.43238e-07,-3.83666
DL,7.08623,708,6,0,1,12,7,3,0,5646,10,0,4.82879,0,0.0150962,-3.8402
DL,7.08629,708,6,1,1,1,7,3,0,469,10,0,4.75265,0,8.61411e-06,-3.88729
DL,7.08673,708,6,2,1,12,7,3,0,5646,10,0,5.05452,0,0.00012089,-3.71836
DL,7.08698,708,6,3,1,12,7,3,0,5646,10,0,4.88481,0,0.00655196,-3.81572
DL,7.08723,708,7,0,1,12,7,3,0,5646,10,0,4.76271,0,0.0923234,-3.9024
DL,7.08746,708,7,1,1,11,7,3,0,5176,10,0,5.16986,0,7.61773e-06,-3.66558
DL,7.08771,708,7,2,1,11,7,3,0,5176,10,0,4.99051,0,0.00065796,-3.75968
DL,7.08795,708,7,3,1,10,7,3,0,4704,10,0,4.93809,0,0.00286218,-3.7967
DL,7.08821,708,8,0,1,11,7,3,0,5176,10,0,5.06772,0,0.000338546,-3.74413
DL,7.08846,708,8,1,1,11,7,3,0,5176,10,0,4.91233,0,0.00177074,-3.78417
DL,7.08871,708,8,2,1,11,7,3,0,5176,10,0,5.15747,0,5.54418e-06,-3.65963
DL,7.08896,708,8,3,1,11,7,3,0,5176,10,0,5.14583,0,9.0079e-06,-3.66875
DL,7.08921,708,9,0,1,11,7,3,0,5176,10,0,4.82564,0,0.0266953,-3.86252
DL,7.08946,708,9,1,1,11,7,3,0,5176,10,0,4.93087,0,0.00262132,-3.79437
DL,7.08957,708,9,2,1,3,7,3,0,1409,10,0,5.00275,0,0.000174965,-3.75796
DL,7.09273,709,2,2,1,12,7,3,0,5646,10,0,4.95735,0,0.00106987,-3.76821
DL,7.09298,709,2,3,1,12,7,3,0,5646,10,0,5.19543,0,1.26632e-06,-3.63069
DL,7.09323,709,3,0,1,12,7,3,0,5646,10,0,5.27241,0,1.26945e-07,-3.5923
DL,7.09348,709,3,1,1,12,7,3,0,5646,10,0,4.91564,0,0.00531582,-3.80987
DL,7.09373,709,3,2,1,12,7,3,0,5646,10,0,5.1161,0,2.79083e-05,-3.68812
DL,7.09391,709,3,3,1,8,7,3,0,3764,10,0,5.28731,0,5.15437e-08,-3.58544
DL,7.09623,709,6,0,1,12,7,3,0,5646,10,0,5.00921,0,0.000125809,-3.71921
