DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,19.7573,1975,7,1,1,2,8,2,0,3764,25,0,17.6054,0,0.179268,-0.722727
UL,19.7577,1975,7,2,12,1,8,2,0,1879,25,0,17.6558,0,0.0652999,-0.710993
UL,19.758,1975,7,3,12,1,8,2,0,1879,25,0,17.6522,0,0.0474273,-0.704574
UL,19.7586,1975,8,2,2,1,8,2,0,1879,25,0,17.5616,0,0.0324724,-0.697399
UL,19.759,1975,9,0,1,1,8,2,0,1879,25,0,17.4436,0,0.045321,-0.703691
UL,19.7593,1975,9,1,1,1,8,2,0,1879,25,0,17.4712,0,0.0259549,-0.693344
UL,19.7595,1975,9,2,1,1,8,2,0,1879,25,0,17.5223,0,0.0155183,-0.68448
UL,19.7655,1976,5,2,1,1,8,2,0,1879,25,0,17.0254,1,0.980297,-0.838925
UL,19.7658,1976,5,3,1,1,8,2,0,1879,25,0,17.0414,1,0.950161,-0.825308
UL,19.766,1976,6,0,1,1,8,2,0,1879,25,0,17.0226,1,0.921122,-0.817521
UL,19.7663,1976,6,1,1,1,8,2,0,1879,25,1,17.0367,0,0,-0.820654
UL,19.7665,1976,6,2,1,1,8,2,0,1879,25,1,17.0975,0,0,-0.802697
UL,19.7668,1976,6,3,1,1,8,2,0,1879,25,1,17.1114,0,0,-0.794245
UL,19.7798,1977,9,3,1,4,8,2,0,7059,24,0,17.0097,0,0.000807345,-0.843272
UL,19.7801,1978,0,0,1,4,8,2,0,7059,24,0,17.0287,0,0.000875411,-0.844297
UL,19.7803,1978,0,1,1,4,8,2,0,7059,24,0,16.9953,0,0.00183022,-0.853888
UL,19.7806,1978,0,2,1,2,8,2,0,3528,24,0,16.9679,0,0.00105745,-0.855818
UL,19.781,1978,0,3,11,2,8,2,0,3528,24,0,16.9255,0,0.000703264,-0.850406
UL,19.782,1978,2,0,1,1,8,2,0,1761,24,0,17.1128,0,2.92763e-07,-0.771411
UL,19.7823,1978,2,1,1,2,8,2,0,3528,24,0,17.1183,0,4.45174e-07,-0.770564
UL,19.7827,1978,2,2,11,2,8,2,0,3528,24,0,17.218,0,1.53182e-07,-0.760908
UL,19.783,1978,2,3,11,2,8,2,0,3528,24,0,17.1782,0,1.23584e-06,-0.780153
UL,19.7836,1978,3,2,2,1,8,2,0,1761,24,0,17.1956,0,6.25392e-06,-0.801448
UL,19.7838,1978,3,3,1,1,8,2,0,1761,24,0,17.2152,0,7.31926e-06,-0.803096
UL,19.7841,1978,4,0,1,2,8,2,0,3528,24,0,17.2435,0,7.57886e-06,-0.798144
UL,19.7843,1978,4,1,1,1,8,2,0,1761,24,0,17.259,0,2.54349e-06,-0.792236
UL,19.7845,1978,4,2,1,1,8,2,0,1761,24,0,17.2594,0,1.09979e-06,-0.783954
UL,19.8049,1980,4,3,10,1,8,2,0,1761,24,0,17.5976,0,5.79536e-13,-0.670202
UL,19.807,1980,7,0,1,1,8,2,0,1879,25,0,17.8663,0,0.00756835,-0.672975
UL,19.8073,1980,7,1,1,1,8,2,0,1879,25,0,17.865,0,0.00808326,-0.673993
UL,19.8077,1980,7,2,11,2,8,2,0,3764,25,0,17.9892,0,0.00119102,-0.640197
UL,19.808,1980,7,3,12,1,8,2,0,1879,25,0,18.0887,0,5.53177e-05,-0.61037
UL,19.8086,1980,8,2,2,1,8,2,0,1879,25,0,18.0086,0,1.88341e-05,-0.599039
UL,19.809,1980,9,0,1,1,8,2,0,1879,25,0,18.0297,0,3.26976e-06,-0.581814
UL,19.8093,1980,9,1,1,1,8,2,0,1879,25,0,18.0376,0,2.59341e-06,-0.579631
UL,19.8095,1980,9,2,1,1,8,2,0,1879,25,0,18.0262,0,4.90914e-06,-0.585694
UL,19.8155,1981,5,2,1,1,8,2,0,1879,25,0,17.8603,0,0.00579475,-0.668915
UL,19.8158,1981,5,3,1,1,8,2,0,1879,25,0,17.8447,0,0.00394913,-0.663264
UL,19.816,1981,6,0,1,1,8,2,0,1879,25,0,17.8656,0,0.00131063,-0.648027
UL,19.8298,1982,9,3,1,3,8,2,0,5646,25,0,17.9033,0,0.000509522,-0.624243
UL,19.8301,1983,0,0,1,3,8,2,0,5646,25,0,17.9406,0,0.000709908,-0.628129
UL,19.8303,1983,0,1,1,3,8,2,0,5646,25,0,17.9912,0,0.000778579,-0.629225
UL,19.8306,1983,0,2,1,2,8,2,0,3764,25,0,17.9485,0,0.00197763,-0.646724
UL,19.831,1983,0,3,11,1,8,2,0,1879,25,0,17.9202,0,0.00311419,-0.659862
UL,19.832,1983,2,0,1,1,8,2,0,1879,25,0,17.9225,0,0.000305801,-0.629774
UL,19.8323,1983,2,1,1,1,8,2,0,1879,25,0,17.8541,0,0.000375214,-0.632232
UL,19.8327,1983,2,2,11,2,8,2,0,3764,25,0,17.814,0,0.000412184,-0.627257
UL,19.833,1983,2,3,12,1,8,2,0,1879,25,0,17.9672,0,1.26921e-05,-0.595036
UL,19.8336,1983,3,2,2,1,8,2,0,1879,25,0,17.9702,0,3.53648e-05,-0.60559
UL,19.834,1983,4,0,1,1,8,2,0,1879,25,0,18.102,0,2.32544e-05,-0.601208
UL,19.8343,1983,4,1,1,1,8,2,0,1879,25,0,18.1672,0,2.091e-05,-0.600112
UL,19.8345,1983,4,2,1,1,8,2,0,1879,25,0,18.2294,0,1.60613e-05,-0.597415
UL,19.8549,1985,4,3,9,1,8,2,0,1879,25,0,17.3708,0,0.561132,-0.774108
UL,19.857,1985,7,0,1,1,8,2,0,1761,24,0,17.3211,0,1.73143e-09,-0.727682
UL,19.8573,1985,7,1,1,2,8,2,0,3528,24,0,17.2336,0,5.8407e-08,-0.752471
UL,19.8577,1985,7,2,11,2,8,2,0,3528,24,0,17.3193,0,4.77242e-08,-0.750736
UL,19.858,1985,7,3,11,2,8,2,0,3528,24,0,17.3382,0,1.07416e-07,-0.757772
UL,19.8586,1985,8,2,2,1,8,2,0,1761,24,0,17.276,0,2.00864e-06,-0.789876
UL,19.8588,1985,8,3,1,1,8,2,0,1761,24,0,17.2481,0,4.32557e-06,-0.79763
UL,19.8591,1985,9,0,1,2,8,2,0,3528,24,0,17.1796,0,2.29438e-05,-0.809833
UL,19.8593,1985,9,1,1,1,8,2,0,1761,24,0,17.1752,0,8.10333e-06,-0.804168
UL,19.8595,1985,9,2,1,1,8,2,0,1761,24,0,17.1974,0,1.98567e-06,-0.789761
UL,19.8655,1986,5,2,1,1,8,2,0,1761,24,0,17.0866,0,2.62067e-06,-0.792536
UL,19.8658,1986,5,3,1,1,8,2,0,1761,24,0,17.0737,0,1.49922e-06,-0.786982
UL,19.866,1986,6,0,1,1,8,2,0,1761,24,0,17.076,0,8.0397e-07,-0.780928
UL,19.8798,1987,9,3,1,4,8,2,0,7059,24,0,16.4823,0,0.217446,-0.935328
UL,19.8801,1988,0,0,1,4,8,2,0,7059,24,0,16.5692,0,0.140746,-0.925247
UL,19.8803,1988,0,1,1,4,8,2,0,7059,24,0,16.404,0,0.70563,-0.975522
UL,19.8806,1988,0,2,1,3,8,2,0,4940,23,0,16.277,0,1.74922e-06,-1.01576
UL,19.881,1988,0,3,11,2,8,2,0,3291,23,0,16.2697,0,3.24452e-06,-1.02548
UL,19.8812,1988,1,0,12,1,8,2,0,1642,23,0,16.261,0,2.12817e-06,-1.02641
UL,19.8827,1988,2,2,12,1,8,2,0,1642,23,0,16.266,0,7.84745e-09,-0.973573
UL,19.883,1988,2,3,12,1,8,2,0,1642,23,0,16.3348,0,5.9207e-10,-0.952125
UL,19.8832,1988,3,0,12,1,8,2,0,1642,23,0,16.3378,0,4.9355e-10,-0.95067
UL,19.8835,1988,3,1,12,1,8,2,0,1642,23,0,16.3738,0,2.40506e-10,-0.944986
UL,19.8836,1988,3,2,5,1,8,2,0,1642,23,0,16.3804,0,2.90574e-10,-0.946471
UL,19.8838,1988,3,3,2,1,8,2,0,1642,23,0,16.3918,0,4.40192e-10,-0.949758
UL,19.884,1988,4,0,1,1,8,2,0,1642,23,0,16.3814,0,1.79352e-09,-0.961139
UL,19.8845,1988,4,2,1,1,8,2,0,1642,23,0,16.3138,0,1.34483e-07,-0.999104
UL,19.8848,1988,4,3,1,1,8,2,0,1642,23,0,16.2936,0,5.99472e-07,-1.01353
UL,19.885,1988,5,0,1,1,8,2,0,1642,23,0,16.2456,0,3.3488e-06,-1.03118
UL,19.9062,1990,6,0,12,1,8,2,0,1642,23,0,16.4943,0,5.45818e-09,-0.970466
UL,19.9085,1990,8,1,12,1,8,2,0,1642,23,0,16.3842,0,1.19091e-10,-0.939525
UL,19.9087,1990,8,2,11,2,8,2,0,3291,23,0,16.4043,0,1.34502e-10,-0.936541
UL,19.909,1990,8,3,11,2,8,2,0,3291,23,0,16.392,0,4.22375e-10,-0.945396
UL,19.9091,1990,9,0,4,1,8,2,0,1761,24,0,16.4341,0,0.0832507,-0.939004
UL,19.9093,1990,9,1,2,1,8,2,0,1642,23,0,16.3773,0,1.75208e-09,-0.960946
UL,19.9095,1990,9,2,1,1,8,2,0,1642,23,0,16.346,0,1.33029e-08,-0.978148
UL,19.9101,1991,0,0,4,1,8,2,0,1642,23,0,16.2912,0,5.35191e-07,-1.01241
UL,19.9113,1991,1,1,1,1,8,2,0,1642,23,0,15.9832,0,0.000234622,-1.08119
UL,19.9115,1991,1,2,1,1,8,2,0,1642,23,0,15.8165,0,0.00240498,-1.11442
UL,19.9118,1991,1,3,1,1,8,2,0,1642,23,0,15.8429,0,0.000748642,-1.09707
UL,19.9168,1991,6,3,1,1,8,2,0,1642,23,0,15.4604,0,0.069675,-1.17748
UL,19.917,1991,7,0,1,1,8,2,0,1642,23,0,15.4503,0,0.0775172,-1.18002
UL,19.9173,1991,7,1,1,1,8,2,0,1642,23,0,15.4745,0,0.0693457,-1.17737
UL,19.9321,1993,2,0,1,4,8,2,0,6589,23,0,15.1451,1,0.999989,-1.31831
UL,19.9325,1993,2,1,9,4,8,2,0,6589,23,0,15.0933,1,0.999996,-1.32387
UL,19.9327,1993,2,2,9,4,8,2,0,6589,23,0,15.0813,1,0.999989,-1.31827
UL,19.9329,1993,2,3,6,4,8,2,0,6589,23,1,15.0575,0,0,-1.31779
UL,19.933,1993,2,3,10,3,8,2,0,4588,22,0,15.0705,0,7.02993e-08,-1.31076
UL,19.9332,1993,3,0,7,4,8,2,0,6589,23,1,14.9931,0,0,-1.32449
UL,19.9332,1993,3,0,11,2,8,2,0,3058,22,0,14.9651,0,4.66926e-07,-1.33025
UL,19.9335,1993,3,1,8,4,8,2,0,6589,23,1,14.9905,0,0,-1.31746
UL,19.9335,1993,3,1,12,1,8,2,0,1527,22,0,15.0273,0,1.06491e-08,-1.3044
UL,19.9337,1993,3,2,12,1,8,2,0,1527,22,0,14.9162,0,2.49235e-07,-1.33083
UL,19.934,1993,3,3,12,1,8,2,0,1527,22,0,14.9416,0,8.91796e-08,-1.32191
UL,19.9342,1993,4,0,12,1,8,2,0,1527,22,0,15.0031,0,1.47486e-08,-1.307
UL,19.9345,1993,4,1,12,1,8,2,0,1527,22,0,14.9917,0,3.75106e-08,-1.31463
UL,19.9347,1993,4,2,12,1,8,2,0,1527,22,0,15.0716,0,6.28933e-09,-1.30023
UL,19.9348,1993,4,3,4,1,8,2,0,1527,22,0,15.0783,0,7.6984e-09,-1.30182
UL,19.9351,1993,5,0,5,1,8,2,0,1527,22,0,15.0261,0,1.59687e-07,-1.32693
UL,19.9353,1993,5,1,2,1,8,2,0,1527,22,0,15.0467,0,2.01283e-07,-1.32895
UL,19.9358,1993,5,3,1,1,8,2,0,1527,22,0,15.1094,0,1.41393e-07,-1.32587
UL,19.936,1993,6,0,1,1,8,2,0,1527,22,0,15.122,0,1.47394e-07,-1.32623
UL,19.9363,1993,6,1,1,1,8,2,0,1527,22,0,15.1373,0,8.76582e-08,-1.32176
UL,19.9567,1995,6,2,12,1,8,2,0,1527,22,0,15.9534,0,0,-1.06947
UL,19.959,1995,8,3,12,1,8,2,0,1642,23,0,15.8443,0,0.00151253,-1.10734
UL,19.9592,1995,9,0,11,2,8,2,0,3291,23,0,15.9164,0,0.000327208,-1.07886
UL,19.9595,1995,9,1,11,2,8,2,0,3291,23,0,15.8883,0,0.000269243,-1.07633
UL,19.9597,1995,9,2,9,1,8,2,0,1642,23,0,15.9722,0,1.58384e-05,-1.04825
UL,19.9598,1995,9,3,2,1,8,2,0,1642,23,0,15.965,0,1.4451e-05,-1.04721
UL,19.96,1996,0,0,1,1,8,2,0,1642,23,0,15.9783,0,8.16109e-06,-1.04082
UL,19.9603,1996,0,1,1,1,8,2,0,1642,23,0,15.9528,0,1.46399e-05,-1.04736
UL,19.9605,1996,0,2,1,1,8,2,0,1642,23,0,15.9219,0,4.05e-05,-1.05919
UL,19.9608,1996,0,3,1,1,8,2,0,1642,23,0,15.8969,0,0.000115871,-1.07209
UL,19.9673,1996,7,1,1,1,8,2,0,1642,23,0,16.4158,0,1.46776e-08,-0.979008
UL,19.9675,1996,7,2,1,1,8,2,0,1642,23,0,16.3652,0,2.10654e-08,-0.982191
UL,19.9678,1996,7,3,1,1,8,2,0,1642,23,0,16.3946,0,2.72529e-09,-0.964612
UL,19.9811,1998,1,0,1,4,8,2,0,6589,23,0,16.5683,0,1.23481e-11,-0.914575
UL,19.9813,1998,1,1,1,4,8,2,0,6589,23,0,16.5779,0,2.52198e-12,-0.903409
UL,19.9816,1998,1,2,1,4,8,2,0,6589,23,0,16.636,0,1.21902e-13,-0.883057
UL,19.9818,1998,1,3,1,3,8,2,0,5295,24,0,16.7245,0,0.00187244,-0.859008
UL,19.9821,1998,2,0,2,2,8,2,0,3528,24,0,16.6572,0,0.0041241,-0.875088
UL,19.9823,1998,2,1,1,2,8,2,0,3528,24,0,16.626,0,0.00835257,-0.885968
UL,19.9825,1998,2,2,1,1,8,2,0,1761,24,0,16.5375,0,0.0256512,-0.914287
UL,19.983,1998,2,3,12,1,8,2,0,1761,24,0,16.4633,1,0.127164,-0.949359
UL,19.9837,1998,3,2,12,1,8,2,0,1761,24,1,16.3648,0,0,-0.974338
UL,19.9845,1998,4,1,12,1,8,2,0,1642,23,0,16.1777,0,1.03062e-05,-1.04341
UL,19.985,1998,4,3,12,1,8,2,0,1642,23,0,16.2087,0,1.00934e-06,-1.01875
UL,19.9852,1998,5,0,9,3,8,2,0,4940,23,0,16.2344,0,5.22991e-07,-1.00395
UL,19.9856,1998,5,2,2,2,8,2,0,3291,23,0,16.2508,0,5.03963e-08,-0.985411
UL,19.9866,1998,6,2,1,3,8,2,0,4940,23,0,16.1131,0,8.29558e-07,-1.0084
UL,19.9868,1998,6,3,1,3,8,2,0,4940,23,0,16.0606,0,5.41757e-06,-1.02732
UL,19.9871,1998,7,0,1,3,8,2,0,4940,23,0,16.1133,0,3.53264e-06,-1.02289
UL,20.007,2000,6,3,12,1,8,2,0,1642,23,0,16.1787,0,2.63696e-06,-1.02865
UL,20.0101,2001,0,0,2,1,8,2,0,1642,23,0,16.3511,0,2.24795e-07,-1.00398
UL,20.0103,2001,0,1,1,2,8,2,0,3291,23,0,16.345,0,3.68114e-07,-1.00381
UL,20.0107,2001,0,2,11,2,8,2,0,3291,23,0,16.3273,0,1.31217e-07,-0.994115
UL,20.011,2001,0,3,11,2,8,2,0,3291,23,0,16.2834,0,1.34423e-07,-0.994338
UL,20.0112,2001,1,0,12,1,8,2,0,1642,23,0,16.2981,0,1.37923e-08,-0.978464
UL,20.0116,2001,1,2,2,1,8,2,0,1642,23,0,16.2384,0,1.9215e-08,-0.981378
UL,20.0118,2001,1,3,1,1,8,2,0,1642,23,0,16.2431,0,9.99716e-09,-0.975663
UL,20.0123,2001,2,1,1,1,8,2,0,1642,23,0,16.287,0,3.92218e-09,-0.967667
UL,20.0125,2001,2,2,1,1,8,2,0,1642,23,0,16.3039,0,5.95254e-09,-0.971205
UL,20.0128,2001,2,3,1,1,8,2,0,1642,23,0,16.3413,0,6.71403e-09,-0.972234
UL,20.0175,2001,7,2,1,1,8,2,0,1642,23,0,16.309,0,7.92635e-07,-1.01632
UL,20.0178,2001,7,3,1,1,8,2,0,1642,23,0,16.2497,0,3.70222e-06,-1.03225
UL,20.018,2001,8,0,1,1,8,2,0,1642,23,0,16.2601,0,1.81788e-06,-1.02477
UL,20.0331,2003,3,0,1,4,8,2,0,6589,23,0,16.6249,0,3.80574e-10,-0.940012
UL,20.0333,2003,3,1,1,4,8,2,0,6589,23,0,16.7154,0,1.51419e-11,-0.916035
UL,20.0336,2003,3,2,1,4,8,2,0,6589,23,0,16.6841,0,1.27818e-11,-0.914821
UL,20.0338,2003,3,3,1,3,8,2,0,4940,23,0,16.7333,0,4.05675e-13,-0.892677
UL,20.0342,2003,4,0,11,2,8,2,0,3528,24,0,16.7343,0,0.00332171,-0.871885
UL,20.0345,2003,4,1,11,2,8,2,0,3528,24,0,16.7142,0,0.0024125,-0.867254
UL,20.0347,2003,4,2,12,1,8,2,0,1761,24,0,16.767,0,0.00038165,-0.849094
UL,20.0351,2003,5,0,7,1,8,2,0,1761,24,0,16.7612,0,0.000453812,-0.851358
UL,20.0353,2003,5,1,2,1,8,2,0,1761,24,0,16.7211,0,0.00124361,-0.865089
UL,20.0362,2003,6,0,12,1,8,2,0,1761,24,0,16.791,0,0.00625683,-0.889507
UL,20.0363,2003,6,1,3,1,8,2,0,1761,24,0,16.855,0,0.00306982,-0.878324
UL,20.0365,2003,6,2,1,1,8,2,0,1761,24,0,16.9088,0,0.00211808,-0.87277
UL,20.037,2003,7,0,1,1,8,2,0,1761,24,0,16.8871,0,0.00305875,-0.878269
UL,20.0381,2003,8,0,1,2,8,2,0,3528,24,0,16.8538,0,0.000488778,-0.8457
UL,20.0383,2003,8,1,1,2,8,2,0,3528,24,0,16.9538,0,2.97801e-05,-0.812673
UL,20.0386,2003,8,2,1,2,8,2,0,3528,24,0,16.978,0,1.03243e-05,-0.801349
UL,20.0577,2005,7,2,12,1,8,2,0,1761,24,0,16.8492,0,8.51168e-05,-0.830467
UL,20.0605,2006,0,1,12,1,8,2,0,1761,24,0,16.6586,0,0.0233835,-0.912528
UL,20.0607,2006,0,2,9,2,8,2,0,3528,24,0,16.7047,0,0.0131375,-0.893346
UL,20.0608,2006,0,3,2,2,8,2,0,3528,24,0,16.7822,0,0.00282272,-0.869513
UL,20.061,2006,1,0,1,1,8,2,0,1761,24,0,16.708,0,0.00272402,-0.876516
UL,20.0615,2006,1,2,1,1,8,2,0,1761,24,0,16.6467,0,0.00292782,-0.877605
UL,20.0618,2006,1,3,1,1,8,2,0,1761,24,0,16.5568,0,0.0105877,-0.898284
UL,20.0622,2006,2,0,12,1,8,2,0,1761,24,0,16.5416,0,0.0244374,-0.913363
UL,20.0643,2006,4,1,1,2,8,2,0,3528,24,0,16.4763,1,0.292459,-0.959899
UL,20.0646,2006,4,2,1,2,8,2,0,3528,24,0,16.4712,0,0.197855,-0.948693
UL,20.0648,2006,4,3,1,2,8,2,0,3528,24,0,16.4549,0,0.145055,-0.940768
UL,20.0651,2006,5,0,1,2,8,2,0,3528,24,1,16.4512,0,0,-0.945676
UL,20.0683,2006,8,1,1,1,8,2,0,1642,23,0,16.7915,0,1.33227e-15,-0.861148
UL,20.0685,2006,8,2,1,1,8,2,0,1642,23,0,16.7915,0,8.99281e-15,-0.873331
UL,20.0688,2006,8,3,1,1,8,2,0,1642,23,0,16.7324,0,4.38316e-13,-0.898932
UL,20.0852,2008,5,0,9,4,8,2,0,7059,24,0,16.663,0,0.110876,-0.920155
UL,20.0855,2008,5,1,9,4,8,2,0,7059,24,0,16.679,0,0.0498932,-0.90466
UL,20.0857,2008,5,2,12,1,8,2,0,1761,24,0,16.6988,0,0.00466789,-0.884816
UL,20.0858,2008,5,3,4,1,8,2,0,1642,23,0,16.6953,0,2.89768e-14,-0.880863
UL,20.086,2008,6,0,1,1,8,2,0,1761,24,0,16.7358,0,0.001135,-0.863803
UL,20.0863,2008,6,1,1,1,8,2,0,1761,24,0,16.8444,0,9.44143e-05,-0.831702
UL,20.0868,2008,6,3,1,1,8,2,0,1761,24,0,16.961,0,9.03007e-06,-0.805314
UL,20.087,2008,7,0,1,1,8,2,0,1761,24,0,17.0014,0,7.84614e-06,-0.803828
UL,20.0873,2008,7,1,1,1,8,2,0,1761,24,0,16.9074,0,0.000132482,-0.835788
UL,20.0903,2009,0,1,1,1,8,2,0,1761,24,0,17.0904,0,4.1307e-07,-0.774615
UL,20.0906,2009,0,2,1,2,8,2,0,3528,24,0,17.1404,0,2.45509e-07,-0.765134
UL,20.0908,2009,0,3,1,2,8,2,0,3528,24,0,17.208,0,8.89801e-08,-0.756123
UL,20.091,2009,1,0,1,1,8,2,0,1761,24,0,17.1917,0,2.43762e-07,-0.769722
UL,20.1103,2011,0,1,2,1,8,2,0,1761,24,0,17.4802,0,1.27435e-09,-0.725272
UL,20.1106,2011,0,2,4,2,8,2,0,3528,24,0,17.3922,0,9.68916e-08,-0.756868
UL,20.1108,2011,0,3,1,2,8,2,0,3528,24,0,17.3454,0,6.38464e-07,-0.77391
UL,20.1111,2011,1,0,1,2,8,2,0,3528,24,0,17.358,0,7.70386e-07,-0.77567
UL,20.1118,2011,1,3,1,1,8,2,0,1761,24,0,17.347,0,1.14197e-07,-0.762845
UL,20.112,2011,2,0,1,1,8,2,0,1761,24,0,17.3932,0,8.93143e-09,-0.740935
UL,20.1123,2011,2,1,1,1,8,2,0,1761,24,0,17.4006,0,1.5634e-09,-0.726877
UL,20.1153,2011,5,1,1,1,8,2,0,1761,24,0,17.6218,0,6.0199e-10,-0.719455
UL,20.1156,2011,5,2,1,2,8,2,0,3528,24,0,17.6094,0,4.1144e-10,-0.712685
UL,20.1158,2011,5,3,1,2,8,2,0,3528,24,0,17.625,0,5.57909e-11,-0.698031
UL,20.116,2011,6,0,1,1,8,2,0,1879,25,0,17.5895,0,0.0255489,-0.693063
UL,20.121,2012,1,0,1,1,8,2,0,1879,25,0,17.8724,0,0.000106979,-0.617629
UL,20.1213,2012,1,1,1,1,8,2,0,1879,25,0,17.8174,0,0.000565857,-0.637269
UL,20.1216,2012,1,2,2,1,8,2,0,1879,25,0,17.8023,0,0.00180149,-0.652281
UL,20.1356,2013,5,2,4,1,8,2,0,1879,25,0,17.9474,0,2.08783e-05,-0.600096
UL,20.1358,2013,5,3,1,2,8,2,0,3764,25,0,17.9417,0,3.12157e-05,-0.598982
UL,20.1361,2013,6,0,1,2,8,2,0,3764,25,0,17.9683,0,2.15124e-05,-0.595205
UL,20.1363,2013,6,1,1,2,8,2,0,3764,25,0,17.8897,0,0.000166066,-0.616835
UL,20.1366,2013,6,2,2,1,8,2,0,1879,25,0,17.9026,0,0.000210467,-0.625365
UL,20.1368,2013,6,3,1,1,8,2,0,1879,25,0,17.9212,0,0.000396386,-0.632897
UL,20.1403,2014,0,1,1,1,8,2,0,1879,25,0,17.9106,0,0.000957129,-0.643924
UL,20.1405,2014,0,2,1,1,8,2,0,1879,25,0,17.8712,0,0.00064062,-0.638818
UL,20.1408,2014,0,3,1,2,8,2,0,3764,25,0,17.9017,0,0.000249105,-0.621415
UL,20.141,2014,1,0,1,1,8,2,0,1879,25,0,17.9861,0,1.40883e-05,-0.596087
UL,20.1463,2014,6,1,1,1,8,2,0,1879,25,0,18.0122,0,0.000360696,-0.631755
UL,20.1465,2014,6,2,1,1,8,2,0,1879,25,0,18.1456,0,8.29777e-05,-0.614802
UL,20.1468,2014,6,3,2,1,8,2,0,1879,25,0,18.1574,0,9.21514e-05,-0.615964
UL,20.1608,2016,0,3,2,1,8,2,0,1879,25,0,17.537,0,0.146083,-0.72914
UL,20.1611,2016,1,0,1,2,8,2,0,3764,25,0,17.4937,1,0.387031,-0.744211
UL,20.1613,2016,1,1,1,2,8,2,0,3764,25,0,17.3514,1,0.774213,-0.776783
UL,20.1616,2016,1,2,1,2,8,2,0,3528,24,0,17.3349,0,9.26479e-07,-0.777411
UL,20.1618,2016,1,3,2,2,8,2,0,3764,25,1,17.3176,0,0,-0.757883
UL,20.1621,2016,2,0,1,2,8,2,0,3764,25,1,17.2669,0,0,-0.773862
UL,20.1623,2016,2,1,1,1,8,2,0,1761,24,0,17.2023,0,3.32779e-07,-0.772599
UL,20.1653,2016,5,1,1,1,8,2,0,1761,24,0,17.1989,0,6.249e-06,-0.80144
UL,20.1656,2016,5,2,1,2,8,2,0,3528,24,0,17.0966,0,3.27282e-05,-0.813709
UL,20.1658,2016,5,3,1,2,8,2,0,3528,24,0,17.0988,0,9.65538e-06,-0.800651
UL,20.166,2016,6,0,1,1,8,2,0,1761,24,0,17.1179,0,1.09207e-06,-0.783885
UL,20.1715,2017,1,2,1,1,8,2,0,1761,24,0,17.1786,0,7.08449e-06,-0.802753
UL,20.1718,2017,1,3,1,1,8,2,0,1761,24,0,17.1885,0,1.2094e-05,-0.808436
UL,20.1721,2017,2,0,2,1,8,2,0,1761,24,0,17.1471,0,3.70468e-05,-0.820807
UL,20.1862,2018,6,0,12,1,8,2,0,1761,24,0,17.3635,0,2.52972e-07,-0.770063
UL,20.1865,2018,6,1,11,2,8,2,0,3528,24,0,17.4198,0,1.70121e-07,-0.761842
UL,20.1866,2018,6,2,3,2,8,2,0,3528,24,0,17.4631,0,6.20037e-08,-0.752987
UL,20.1868,2018,6,3,1,1,8,2,0,1761,24,0,17.3834,0,1.84516e-07,-0.767176
UL,20.1871,2018,7,0,2,1,8,2,0,1761,24,0,17.3415,0,2.11679e-07,-0.768429
UL,20.1875,2018,7,2,1,1,8,2,0,1761,24,0,17.3739,0,6.25987e-09,-0.738012
UL,20.1903,2019,0,1,1,1,8,2,0,1761,24,0,17.37,0,2.70382e-07,-0.770677
UL,20.1906,2019,0,2,1,2,8,2,0,3528,24,0,17.3295,0,5.8451e-07,-0.773087
UL,20.1908,2019,0,3,1,2,8,2,0,3528,24,0,17.3546,0,1.11191e-07,-0.758076
UL,20.191,2019,1,0,1,1,8,2,0,1761,24,0,17.3082,0,5.41651e-08,-0.756249
UL,20.1968,2019,6,3,1,1,8,2,0,1761,24,0,16.9419,0,0.000585467,-0.854737
UL,20.197,2019,7,0,1,1,8,2,0,1761,24,0,16.954,0,0.000936955,-0.861132
UL,20.1973,2019,7,1,2,1,8,2,0,1761,24,0,16.8867,0,0.00351775,-0.880407
UL,20.2113,2021,1,1,2,1,8,2,0,1761,24,0,16.9932,0,6.82049e-05,-0.827852
UL,20.2116,2021,1,2,1,2,8,2,0,3528,24,0,17.0475,0,5.43426e-05,-0.819361
UL,20.2118,2021,1,3,1,2,8,2,0,3528,24,0,16.9594,0,0.0003541,-0.841622
UL,20.2121,2021,2,0,1,2,8,2,0,3528,24,0,17.043,0,0.000107182,-0.827164
UL,20.2123,2021,2,1,2,1,8,2,0,1761,24,0,17.1185,0,1.91123e-05,-0.813411
UL,20.2153,2021,5,1,1,1,8,2,0,1761,24,0,17.0925,0,6.45955e-05,-0.827215
UL,20.2156,2021,5,2,1,2,8,2,0,3528,24,0,17.0605,0,0.000160863,-0.831966
UL,20.2158,2021,5,3,1,2,8,2,0,3528,24,0,17.0563,0,0.000145296,-0.830752
UL,20.216,2021,6,0,1,1,8,2,0,1761,24,0,17.1149,0,2.03804e-05,-0.814119
UL,20.222,2022,2,0,1,1,8,2,0,1761,24,0,16.6316,0,0.00688616,-0.891071
UL,20.2223,2022,2,1,1,1,8,2,0,1761,24,0,16.6397,0,0.00769055,-0.892892
UL,20.2226,2022,2,2,2,1,8,2,0,1761,24,0,16.67,0,0.00614158,-0.889205
UL,20.2366,2023,6,2,2,1,8,2,0,1761,24,0,17.3636,0,9.11082e-08,-0.76083
