DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,34.3727,3437,2,2,1,10,8,2,0,17655,24,0,16.3186,1,0.9998,-1.01071
DL,34.3729,3437,2,3,1,10,8,2,0,17655,24,0,16.3166,1,0.922995,-0.971647
DL,34.373,3437,3,0,1,1,8,2,0,1761,24,0,16.3288,0,0.164682,-0.956247
DL,34.3737,3437,3,2,1,10,8,2,0,17655,24,1,16.3436,0,0,-1.00558
DL,34.3739,3437,3,3,1,10,8,2,0,17655,24,1,16.2089,0,0,-0.981615
DL,34.3758,3437,5,3,1,1,8,2,0,1527,22,0,16.0222,0,0,-1.03217
DL,34.3787,3437,8,2,1,12,8,2,0,18361,22,0,15.6446,0,1.83187e-13,-1.14589
DL,34.379,3437,8,3,1,12,8,2,0,18361,22,0,15.5899,0,1.83187e-13,-1.14595
DL,34.3792,3437,9,0,1,12,8,2,0,18361,22,0,15.5437,0,2.36738e-10,-1.19645
DL,34.3795,3437,9,1,1,12,8,2,0,18361,22,0,15.5276,0,1.56835e-09,-1.21113
DL,34.3797,3437,9,2,1,12,8,2,0,18361,22,0,15.4498,0,1.28111e-10,-1.19182
DL,34.38,3437,9,3,1,11,8,2,0,16830,22,0,15.409,0,9.76996e-15,-1.19721
DL,34.3801,3438,0,0,1,2,8,2,0,3058,22,0,15.3917,0,3.48033e-12,-1.24227
DL,34.386,3438,6,0,1,1,8,2,0,1527,22,0,15.1353,0,4.89147e-08,-1.31684
DL,34.399,3439,8,3,1,12,8,2,0,18361,22,0,15.4995,0,1.34837e-11,-1.17537
DL,34.3992,3439,9,0,1,10,8,2,0,15300,22,0,15.4786,0,4.44089e-15,-1.19338
DL,34.3993,3439,9,1,1,1,8,2,0,1527,22,0,15.4355,0,4.57412e-14,-1.2197
DL,34.4008,3440,0,3,1,1,8,2,0,1527,22,0,15.4669,0,4.44089e-16,-1.19399
DL,34.404,3440,3,3,1,12,8,2,0,18361,22,0,15.7746,0,0,-1.10771
DL,34.4042,3440,4,0,1,11,8,2,0,16830,22,0,15.8028,0,0,-1.08979
DL,34.4043,3440,4,1,1,1,8,2,0,1527,22,0,15.8345,0,0,-1.07793
DL,34.405,3440,4,3,1,12,8,2,0,18361,22,0,15.8701,0,0,-1.08376
DL,34.4052,3440,5,0,1,11,8,2,0,16830,22,0,15.8861,0,0,-1.09467
DL,34.4054,3440,5,1,1,10,8,2,0,15300,22,0,15.8708,0,0,-1.11243
DL,34.4057,3440,5,2,1,10,8,2,0,15300,22,0,15.7796,0,0,-1.14494
DL,34.4059,3440,5,3,1,8,8,2,0,12238,22,0,15.71,0,0,-1.16575
DL,34.406,3440,6,0,1,1,8,2,0,1527,22,0,15.7754,0,0,-1.14383
DL,34.411,3441,1,0,1,1,8,2,0,1527,22,0,15.9283,0,0,-1.09075
DL,34.424,3442,3,3,1,11,8,2,0,16830,22,0,15.8178,0,0,-1.12704
DL,34.4242,3442,4,0,1,11,8,2,0,16830,22,0,15.8738,0,0,-1.09832
DL,34.4243,3442,4,1,1,1,8,2,0,1527,22,0,15.8476,0,0,-1.09026
DL,34.4258,3442,5,3,1,1,8,2,0,1527,22,0,15.9323,0,0,-1.09681
DL,34.4292,3442,9,0,1,12,8,2,0,18361,22,0,15.8637,0,8.32667e-15,-1.12637
DL,34.4295,3442,9,1,1,11,8,2,0,16830,22,0,15.8505,0,0,-1.13198
DL,34.4297,3442,9,2,1,12,8,2,0,18361,22,0,15.8894,0,0,-1.1163
DL,34.43,3442,9,3,1,12,8,2,0,18361,22,0,15.86,0,0,-1.11095
DL,34.4302,3443,0,0,1,12,8,2,0,18361,22,0,15.7685,0,2.77556e-15,-1.11851
DL,34.4305,3443,0,1,1,11,8,2,0,16830,22,0,15.8877,0,0,-1.07326
DL,34.4306,3443,0,2,1,5,8,2,0,7650,22,0,15.9315,0,0,-1.05373
DL,34.4308,3443,0,3,1,1,8,2,0,1527,22,0,15.9251,0,0,-1.05476
DL,34.436,3443,6,0,1,1,8,2,0,1527,22,0,15.3961,0,1.02141e-14,-1.21072
DL,34.449,3444,8,3,1,11,8,2,0,16830,22,0,15.8683,0,0,-1.08618
DL,34.4492,3444,9,0,1,11,8,2,0,16830,22,0,15.9095,0,0,-1.09044
DL,34.4493,3444,9,1,1,1,8,2,0,1527,22,0,16.0138,0,0,-1.0782
DL,34.4508,3445,0,3,1,1,8,2,0,1527,22,0,16.0308,0,0,-1.03765
DL,34.4545,3445,4,1,1,12,8,2,0,18361,22,0,16.0058,0,0,-1.03545
DL,34.4547,3445,4,2,1,12,8,2,0,18361,22,0,15.9783,0,0,-1.05073
DL,34.455,3445,4,3,1,12,8,2,0,18361,22,0,16.0079,0,0,-1.05731
DL,34.4552,3445,5,0,1,12,8,2,0,18361,22,0,16.0322,0,0,-1.06717
DL,34.4555,3445,5,1,1,12,8,2,0,18361,22,0,15.9139,0,0,-1.11038
DL,34.4557,3445,5,2,1,11,8,2,0,16830,22,0,15.9294,0,0,-1.11281
DL,34.4558,3445,5,3,1,2,8,2,0,3058,22,0,16.0302,0,0,-1.08479
DL,34.461,3446,1,0,1,1,8,2,0,1527,22,0,15.9365,0,0,-1.09723
DL,34.474,3447,3,3,1,11,8,2,0,16830,22,0,15.6946,0,0,-1.15121
DL,34.4742,3447,4,0,1,11,8,2,0,16830,22,0,15.5734,0,0,-1.1692
DL,34.4743,3447,4,1,1,1,8,2,0,1527,22,0,15.5414,0,0,-1.16574
DL,34.4758,3447,5,3,1,1,8,2,0,1527,22,0,15.598,0,0,-1.14234
DL,34.4797,3447,9,2,1,12,8,2,0,18361,22,0,15.2925,0,1.36469e-06,-1.27012
DL,34.48,3447,9,3,1,12,8,2,0,18361,22,0,15.3737,0,5.84646e-10,-1.20339
DL,34.4802,3448,0,0,1,12,8,2,0,18361,22,0,15.4182,0,3.94636e-09,-1.21854
DL,34.4805,3448,0,1,1,12,8,2,0,18361,22,0,15.4403,0,3.41407e-08,-1.23657
DL,34.4807,3448,0,2,1,12,8,2,0,18361,22,0,15.4484,0,7.32386e-11,-1.18766
DL,34.481,3448,0,3,1,11,8,2,0,16830,22,0,15.4086,0,9.03722e-14,-1.20955
DL,34.4811,3448,1,0,1,2,8,2,0,3058,22,0,15.2727,0,1.89281e-09,-1.28576
DL,34.486,3448,6,0,1,1,8,2,0,1527,22,0,15.539,0,2.22045e-16,-1.18772
DL,34.499,3449,8,3,1,11,8,2,0,16830,22,0,15.5622,0,1.46549e-14,-1.19844
DL,34.4992,3449,9,0,1,11,8,2,0,16830,22,0,15.6355,0,0,-1.13223
DL,34.4993,3449,9,1,1,1,8,2,0,1527,22,0,15.6973,0,0,-1.14077
DL,34.5008,3450,0,3,1,1,8,2,0,1527,22,0,15.7443,0,0,-1.10857
DL,34.505,3450,4,3,1,12,8,2,0,18361,22,0,15.6895,0,5.55112e-15,-1.12117
DL,34.5052,3450,5,0,1,11,8,2,0,16830,22,0,15.5855,0,9.76996e-15,-1.19642
DL,34.5053,3450,5,1,1,1,8,2,0,1527,22,0,15.6355,0,0,-1.16384
DL,34.506,3450,5,3,1,12,8,2,0,18361,22,0,15.7602,0,9.99201e-14,-1.14185
DL,34.5062,3450,6,0,1,11,8,2,0,16830,22,0,15.8293,0,0,-1.12184
DL,34.5064,3450,6,1,1,10,8,2,0,15300,22,0,15.6899,0,0,-1.11702
DL,34.5067,3450,6,2,1,10,8,2,0,15300,22,0,15.7031,0,0,-1.14773
DL,34.5069,3450,6,3,1,8,8,2,0,12238,22,0,15.6939,0,0,-1.16758
DL,34.507,3450,7,0,1,1,8,2,0,1527,22,0,15.7514,0,0,-1.10396
DL,34.511,3451,1,0,1,1,8,2,0,1527,22,0,15.9604,0,0,-1.05114
DL,34.524,3452,3,3,1,11,8,2,0,16830,22,0,16.0104,0,0,-1.057
DL,34.5242,3452,4,0,1,11,8,2,0,16830,22,0,16.0613,0,0,-1.0242
DL,34.5243,3452,4,1,1,1,8,2,0,1527,22,0,16.0616,0,0,-1.07153
DL,34.5258,3452,5,3,1,1,8,2,0,1527,22,0,15.7809,0,0,-1.12348
DL,34.5302,3453,0,0,1,12,8,2,0,18361,22,0,15.8699,0,5.55112e-15,-1.12191
DL,34.5305,3453,0,1,1,11,8,2,0,16830,22,0,15.833,0,0,-1.08538
DL,34.5307,3453,0,2,1,12,8,2,0,18361,22,0,15.7098,0,1.66533e-14,-1.1306
DL,34.531,3453,0,3,1,12,8,2,0,18361,22,0,15.6821,0,1.24623e-11,-1.1748
DL,34.5312,3453,1,0,1,12,8,2,0,18361,22,0,15.726,0,5.55112e-15,-1.12236
DL,34.5315,3453,1,1,1,11,8,2,0,16830,22,0,15.7098,0,0,-1.11943
DL,34.5316,3453,1,2,1,5,8,2,0,7650,22,0,15.691,0,0,-1.16999
DL,34.5318,3453,1,3,1,1,8,2,0,1527,22,0,15.5014,0,4.44089e-16,-1.19377
DL,34.536,3453,6,0,1,1,8,2,0,1527,22,0,15.7524,0,0,-1.10172
DL,34.549,3454,8,3,1,11,8,2,0,16830,22,0,15.4447,0,9.76996e-15,-1.19777
DL,34.5492,3454,9,0,1,11,8,2,0,16830,22,0,15.3729,0,2.44249e-14,-1.20234
DL,34.5493,3454,9,1,1,1,8,2,0,1527,22,0,15.4293,0,8.88178e-16,-1.19613
DL,34.5508,3455,0,3,1,1,8,2,0,1527,22,0,15.5563,0,0,-1.15327
DL,34.5555,3455,5,1,1,12,8,2,0,18361,22,0,15.6843,0,3.05311e-14,-1.13433
DL,34.5557,3455,5,2,1,12,8,2,0,18361,22,0,15.6785,0,2.77556e-15,-1.11968
DL,34.556,3455,5,3,1,12,8,2,0,18361,22,0,15.61,0,1.69309e-13,-1.14542
DL,34.5562,3455,6,0,1,12,8,2,0,18361,22,0,15.6102,0,6.87506e-12,-1.17059
DL,34.5565,3455,6,1,1,12,8,2,0,18361,22,0,15.6486,0,3.68733e-11,-1.18262
DL,34.5567,3455,6,2,1,11,8,2,0,16830,22,0,15.6479,0,0,-1.18171
DL,34.5568,3455,6,3,1,2,8,2,0,3058,22,0,15.7065,0,0,-1.14304
DL,34.561,3456,1,0,1,1,8,2,0,1527,22,0,15.7731,0,0,-1.13895
DL,34.574,3457,3,3,1,11,8,2,0,16830,22,0,16.1587,0,0,-1.01034
DL,34.5742,3457,4,0,1,11,8,2,0,16830,22,0,16.1182,0,0,-1.04727
DL,34.5743,3457,4,1,1,1,8,2,0,1527,22,0,16.0977,0,0,-1.06908
DL,34.5758,3457,5,3,1,1,8,2,0,1527,22,0,16.3268,0,0,-1.00624
DL,34.5807,3458,0,2,1,12,8,2,0,18361,22,0,15.8244,0,2.77556e-15,-1.11995
DL,34.581,3458,0,3,1,12,8,2,0,18361,22,0,15.7886,0,1.9984e-13,-1.14648
DL,34.5812,3458,1,0,1,12,8,2,0,18361,22,0,15.7451,0,3.60822e-13,-1.15038
DL,34.5815,3458,1,1,1,12,8,2,0,18361,22,0,15.7707,0,2.77556e-15,-1.1188
DL,34.5817,3458,1,2,1,12,8,2,0,18361,22,0,15.8165,0,0,-1.08572
DL,34.582,3458,1,3,1,11,8,2,0,16830,22,0,15.8323,0,0,-1.08215
DL,34.5821,3458,2,0,1,2,8,2,0,3058,22,0,15.7914,0,0,-1.11549
DL,34.586,3458,6,0,1,1,8,2,0,1527,22,0,15.1998,0,1.32563e-09,-1.28828
DL,34.599,3459,8,3,1,11,8,2,0,16830,22,0,15.3759,0,1.65928e-10,-1.25648
DL,34.5992,3459,9,0,1,11,8,2,0,16830,22,0,15.4068,0,5.11946e-12,-1.23389
DL,34.5993,3459,9,1,1,1,8,2,0,1527,22,0,15.3944,0,1.13243e-14,-1.21142
DL,34.6008,3460,0,3,1,1,8,2,0,1527,22,0,15.3753,0,3.45501e-13,-1.23204
DL,34.606,3460,5,3,1,12,8,2,0,18361,22,0,15.2729,0,1.01027e-07,-1.24605
DL,34.6062,3460,6,0,1,12,8,2,0,18361,22,0,15.3425,0,1.4403e-09,-1.21045
DL,34.6065,3460,6,1,1,12,8,2,0,18361,22,0,15.2872,0,1.85648e-08,-1.23137
DL,34.6067,3460,6,2,1,12,8,2,0,18361,22,0,15.2956,0,2.11977e-07,-1.2527
DL,34.607,3460,6,3,1,12,8,2,0,18361,22,0,15.3121,0,1.38385e-06,-1.27026
DL,34.6072,3460,7,0,1,11,8,2,0,16830,22,0,15.3126,0,1.29083e-09,-1.27062
DL,34.6073,3460,7,1,1,2,8,2,0,3058,22,0,15.3468,0,2.46203e-12,-1.24005
DL,34.611,3461,1,0,1,1,8,2,0,1527,22,0,15.262,0,3.45501e-13,-1.23203
DL,34.624,3462,3,3,1,11,8,2,0,16830,22,0,14.8242,0,3.91914e-05,-1.35558
DL,34.6242,3462,4,0,1,11,8,2,0,16830,22,0,14.8187,0,0.000140515,-1.36849
DL,34.6243,3462,4,1,1,1,8,2,0,1527,22,0,14.7209,0,0.000937631,-1.41903
DL,34.6258,3462,5,3,1,1,8,2,0,1527,22,0,14.7121,0,9.88562e-05,-1.39095
DL,34.6312,3463,1,0,1,12,8,2,0,18361,22,0,14.6321,0,0.114835,-1.41689
DL,34.6315,3463,1,1,1,12,8,2,0,18361,22,0,14.61,0,0.113719,-1.41669
DL,34.6317,3463,1,2,1,12,8,2,0,18361,22,0,14.6001,1,0.219051,-1.43075
DL,34.632,3463,1,3,1,12,8,2,0,15536,20,0,14.6386,0,0,-1.44145
DL,34.6321,3463,2,0,1,2,8,2,0,2585,20,0,14.7689,0,0,-1.42206
DL,34.6325,3463,2,1,1,11,8,2,0,14242,20,0,14.7726,0,0,-1.42276
DL,34.6327,3463,2,2,1,12,8,2,0,18361,22,1,14.7204,0,0,-1.42614
DL,34.6329,3463,2,3,1,10,8,2,0,15300,22,0,14.7233,0,0.00192689,-1.39886
DL,34.6331,3463,3,0,1,7,8,2,0,9062,20,0,14.6507,0,0,-1.40625
DL,34.6333,3463,3,1,1,1,8,2,0,1291,20,0,14.607,0,0,-1.42158
DL,34.636,3463,6,0,1,1,8,2,0,1527,22,0,14.547,0,0.0594659,-1.48849
DL,34.649,3464,8,3,1,11,8,2,0,16830,22,0,14.4712,1,0.674916,-1.49982
DL,34.6492,3464,9,0,1,11,8,2,0,16830,22,0,14.4814,1,0.788416,-1.50755
DL,34.6493,3464,9,1,1,1,8,2,0,1527,22,0,14.4784,0,0.102059,-1.50104
DL,34.65,3464,9,3,1,11,8,2,0,16830,22,1,14.386,0,0,-1.49454
DL,34.6502,3465,0,0,1,11,8,2,0,16830,22,1,14.2965,0,0,-1.50873
DL,34.652,3465,2,0,1,1,8,2,0,1291,20,0,14.2102,0,0,-1.53877
DL,34.6565,3465,6,1,1,12,8,2,0,15536,20,0,14.1625,0,0,-1.59263
DL,34.6567,3465,6,2,1,12,8,2,0,15536,20,0,14.1768,0,0,-1.60016
DL,34.6569,3465,6,3,1,5,8,2,0,6471,20,0,14.2341,0,0,-1.57565
DL,34.657,3465,7,0,1,1,8,2,0,1291,20,0,14.1816,0,0,-1.57127
DL,34.6577,3465,7,2,1,11,8,2,0,14242,20,0,14.2404,0,0,-1.5259
DL,34.6579,3465,7,3,1,10,8,2,0,12948,20,0,14.2723,0,0,-1.52714
DL,34.6582,3465,8,0,1,10,8,2,0,12948,20,0,14.3682,0,0,-1.52037
DL,34.6585,3465,8,1,1,11,8,2,0,14242,20,0,14.4683,0,0,-1.50932
DL,34.6587,3465,8,2,1,11,8,2,0,14242,20,0,14.4749,0,0,-1.50943
DL,34.6589,3465,8,3,1,5,8,2,0,6471,20,0,14.5621,0,0,-1.46788
DL,34.659,3465,9,0,1,1,8,2,0,1291,20,0,14.6656,0,0,-1.41629
DL,34.6752,3467,5,0,1,12,8,2,0,18361,22,0,15.1022,0,0.000164709,-1.32091
DL,34.6754,3467,5,1,1,10,8,2,0,15300,22,0,15.0122,0,4.30711e-05,-1.35745
DL,34.6755,3467,5,2,1,1,8,2,0,1527,22,0,15.164,0,1.45433e-08,-1.30689
DL,34.6817,3468,1,2,1,12,8,2,0,18361,22,0,15.0204,0,9.08884e-05,-1.31403
DL,34.682,3468,1,3,1,12,8,2,0,18361,22,0,14.9592,0,0.000117303,-1.31696
DL,34.682,3468,2,0,1,1,8,2,0,1527,22,0,14.9423,0,1.27305e-07,-1.32496
DL,34.6824,3468,2,1,1,10,8,2,0,15300,22,0,14.9439,0,1.019e-05,-1.34361
DL,34.6827,3468,2,2,1,9,8,2,0,13769,22,0,14.986,0,2.78651e-05,-1.35421
DL,34.6829,3468,2,3,1,9,8,2,0,13769,22,0,14.9767,0,0.000114477,-1.36844
DL,34.6832,3468,3,0,1,10,8,2,0,15300,22,0,14.9761,0,5.66195e-05,-1.36018
DL,34.6834,3468,3,1,1,9,8,2,0,13769,22,0,14.9716,0,6.42239e-06,-1.34031
DL,34.6836,3468,3,2,1,4,8,2,0,6119,22,0,14.9188,0,1.55057e-06,-1.33477
DL,34.6838,3468,3,3,1,1,8,2,0,1527,22,0,14.9115,0,2.46837e-07,-1.33075
DL,34.6853,3468,5,1,1,1,8,2,0,1527,22,0,14.8836,0,2.63121e-06,-1.35263
DL,34.7002,3470,0,0,1,11,8,2,0,16830,22,0,14.9976,0,7.0662e-05,-1.36145
DL,34.7005,3470,0,1,1,11,8,2,0,16830,22,0,15.0043,0,6.41327e-06,-1.33846
DL,34.7005,3470,0,2,1,1,8,2,0,1527,22,0,14.9174,0,3.31912e-07,-1.33338
DL,34.702,3470,2,0,1,1,8,2,0,1527,22,0,14.9436,0,1.62683e-07,-1.32709
DL,34.707,3470,6,3,1,12,8,2,0,18361,22,0,14.874,0,0.00111103,-1.34444
DL,34.7072,3470,7,0,1,12,8,2,0,18361,22,0,14.753,0,0.014943,-1.38128
DL,34.7075,3470,7,1,1,12,8,2,0,18361,22,0,14.7635,0,0.0850276,-1.41102
DL,34.7077,3470,7,2,1,12,8,2,0,18361,22,0,14.8032,0,0.111818,-1.41636
DL,34.708,3470,7,3,1,12,8,2,0,18361,22,0,14.9539,0,0.00189603,-1.3515
DL,34.7082,3470,8,0,1,11,8,2,0,16830,22,0,14.8884,0,7.96896e-06,-1.34045
DL,34.7083,3470,8,1,1,2,8,2,0,2585,20,0,14.7962,0,0,-1.3686
DL,34.7123,3471,2,1,1,1,8,2,0,1527,22,0,14.6214,0,0.00809048,-1.45099
DL,34.7252,3472,5,0,1,11,8,2,0,16830,22,0,14.4607,1,0.877426,-1.51517
DL,34.7255,3472,5,1,1,11,8,2,0,16830,22,0,14.4889,1,0.459076,-1.48653
DL,34.7255,3472,5,2,1,1,8,2,0,1527,22,0,14.459,0,0.0182348,-1.46501
DL,34.7262,3472,6,0,1,11,8,2,0,16830,22,1,14.5953,0,0,-1.48563
DL,34.7265,3472,6,1,1,11,8,2,0,16830,22,1,14.6649,0,0,-1.47121
DL,34.728,3472,8,0,1,1,8,2,0,1291,20,0,14.3113,0,0,-1.50961
DL,34.7322,3473,2,0,1,12,8,2,0,15536,20,0,14.362,0,0,-1.49512
DL,34.7325,3473,2,1,1,12,8,2,0,15536,20,0,14.3714,0,0,-1.52318
DL,34.7327,3473,2,2,1,12,8,2,0,15536,20,0,14.4437,0,0,-1.52059
DL,34.733,3473,2,3,1,12,8,2,0,15536,20,0,14.4923,0,0,-1.48583
DL,34.7332,3473,3,0,1,12,8,2,0,15536,20,0,14.5072,0,0,-1.45175
DL,34.7335,3473,3,1,1,11,8,2,0,14242,20,0,14.6188,0,0,-1.42066
DL,34.7337,3473,3,2,1,10,8,2,0,12948,20,0,14.4689,0,0,-1.49591
DL,34.7339,3473,3,3,1,5,8,2,0,6471,20,0,14.4877,0,0,-1.50933
DL,34.734,3473,4,0,1,1,8,2,0,1291,20,0,14.5366,0,0,-1.47396
DL,34.7512,3475,1,0,1,12,8,2,0,15536,20,0,14.5329,0,0,-1.47493
DL,34.7515,3475,1,1,1,12,8,2,0,15536,20,0,14.4975,0,0,-1.5052
DL,34.7515,3475,1,2,1,1,8,2,0,1291,20,0,14.4781,0,0,-1.49091
DL,34.7523,3475,2,1,1,1,8,2,0,1291,20,0,14.645,0,0,-1.44111
DL,34.7575,3475,7,1,1,12,8,2,0,18361,22,0,14.6455,0,0.61668,-1.46127
DL,34.7577,3475,7,2,1,12,8,2,0,18361,22,0,14.6595,1,0.551524,-1.45688
DL,34.758,3475,7,3,1,12,8,2,0,18361,22,0,14.6653,1,0.522411,-1.45492
DL,34.7582,3475,8,0,1,12,8,2,0,15536,20,0,14.6013,0,0,-1.47315
DL,34.7585,3475,8,1,1,12,8,2,0,15536,20,0,14.5495,0,0,-1.48703
DL,34.7587,3475,8,2,1,12,8,2,0,18361,22,1,14.4754,0,0,-1.48226
DL,34.759,3475,8,3,1,12,8,2,0,18361,22,1,14.4803,0,0,-1.47992
DL,34.7592,3475,9,0,1,11,8,2,0,14242,20,0,14.3596,0,0,-1.54069
DL,34.7594,3475,9,1,1,9,8,2,0,11650,20,0,14.2801,0,0,-1.56385
DL,34.7595,3475,9,2,1,1,8,2,0,1291,20,0,14.3619,0,0,-1.53914
DL,34.7613,3476,1,1,1,1,8,2,0,1291,20,0,14.3471,0,0,-1.53754
DL,34.7765,3477,6,1,1,12,8,2,0,15536,20,0,14.5414,0,0,-1.43716
DL,34.7767,3477,6,2,1,12,8,2,0,15536,20,0,14.5333,0,0,-1.43929
DL,34.7768,3477,6,3,1,2,8,2,0,2585,20,0,14.5563,0,0,-1.43297
DL,34.7783,3477,8,1,1,1,8,2,0,1527,22,0,14.3782,0,0.0585109,-1.48814
DL,34.7837,3478,3,2,1,11,8,2,0,16830,22,0,14.0597,1,1,-1.60034
DL,34.784,3478,3,3,1,12,8,2,0,18361,22,0,14.0754,1,1,-1.59688
DL,34.7842,3478,4,0,1,12,8,2,0,18361,22,0,14.0832,1,1,-1.59552
DL,34.7845,3478,4,1,1,12,8,2,0,15536,20,0,14.0993,0,0,-1.59193
DL,34.7847,3478,4,2,1,11,8,2,0,16830,22,1,14.1564,0,0,-1.58812
DL,34.785,3478,4,3,1,12,8,2,0,18361,22,1,14.2541,0,0,-1.57233
DL,34.7852,3478,5,0,1,12,8,2,0,18361,22,1,14.3169,0,0,-1.56292
DL,34.7855,3478,5,1,1,12,8,2,0,15536,20,0,14.2654,0,0,-1.54652
DL,34.7857,3478,5,2,1,12,8,2,0,15536,20,0,14.2559,0,0,-1.55087
DL,34.7859,3478,5,3,1,9,8,2,0,11650,20,0,14.2808,0,0,-1.5444
DL,34.786,3478,6,0,1,1,8,2,0,1291,20,0,14.2097,0,0,-1.56752
DL,34.7885,3478,8,2,1,1,8,2,0,1291,20,0,14.2114,0,0,-1.57704
DL,34.8015,3480,1,1,1,12,8,2,0,15536,20,0,14.4773,0,0,-1.49859
DL,34.8017,3480,1,2,1,11,8,2,0,14242,20,0,14.4213,0,0,-1.51435
DL,34.8018,3480,1,3,1,3,8,2,0,3879,20,0,14.3814,0,0,-1.52536
DL,34.8033,3480,3,1,1,1,8,2,0,1291,20,0,14.5077,0,0,-1.48188
DL,34.81,3480,9,3,1,12,8,2,0,15536,20,0,14.6673,0,0,-1.40904
DL,34.8102,3481,0,0,1,12,8,2,0,15536,20,0,14.694,0,0,-1.4005
DL,34.8105,3481,0,1,1,12,8,2,0,15536,20,0,14.7437,0,0,-1.38526
DL,34.8107,3481,0,2,1,12,8,2,0,18361,22,0,14.6741,1,0.0605972,-1.40473
DL,34.811,3481,0,3,1,12,8,2,0,18361,22,0,14.6301,1,0.117218,-1.4173
DL,34.8112,3481,1,0,1,11,8,2,0,16830,22,0,14.6532,0,0.00511286,-1.40984
DL,34.8114,3481,1,1,1,8,8,2,0,12238,22,0,14.7135,0,0.000868294,-1.39204
DL,34.8117,3481,1,2,1,12,8,2,0,18361,22,1,14.7634,0,0,-1.39092
DL,34.812,3481,1,3,1,12,8,2,0,18361,22,1,14.7613,0,0,-1.39713
DL,34.812,3481,2,0,1,1,8,2,0,1527,22,0,14.7882,0,1.28096e-05,-1.36852
DL,34.8135,3481,3,2,1,1,8,2,0,1527,22,0,14.6829,0,0.000160374,-1.39665
DL,34.8265,3482,6,1,1,11,8,2,0,16830,22,0,15.1132,0,2.0902e-07,-1.30905
DL,34.8267,3482,6,2,1,9,8,2,0,13769,22,0,15.1382,0,8.33914e-08,-1.30329
DL,34.8268,3482,6,3,1,3,8,2,0,4588,22,0,15.0876,0,1.80341e-07,-1.31857
DL,34.8352,3483,5,0,1,12,8,2,0,18361,22,0,15.2307,0,2.16201e-05,-1.29817
DL,34.8355,3483,5,1,1,12,8,2,0,18361,22,0,15.2096,0,3.6102e-05,-1.30372
DL,34.8356,3483,5,2,1,7,8,2,0,10708,22,0,15.1757,0,2.18328e-07,-1.3131
DL,34.8358,3483,5,3,1,1,8,2,0,1527,22,0,15.1816,0,2.50028e-08,-1.31129
DL,34.8367,3483,6,2,1,10,8,2,0,15300,22,0,15.294,0,1.59717e-11,-1.24171
DL,34.8369,3483,6,3,1,10,8,2,0,15300,22,0,15.2966,0,2.08673e-10,-1.25867
DL,34.8372,3483,7,0,1,11,8,2,0,16830,22,0,15.3242,0,6.82009e-10,-1.26615
DL,34.8375,3483,7,1,1,12,8,2,0,18361,22,0,15.3069,0,2.63549e-06,-1.27655
DL,34.8375,3483,7,2,1,1,8,2,0,1527,22,0,15.3425,0,2.76423e-11,-1.26058
DL,34.8468,3484,6,3,1,1,8,2,0,1527,22,0,15.9093,0,0,-1.11506
DL,34.8515,3485,1,1,1,11,8,2,0,16830,22,0,16.021,0,0,-1.07728
DL,34.8517,3485,1,2,1,11,8,2,0,16830,22,0,16.0001,0,0,-1.09195
DL,34.8518,3485,1,3,1,1,8,2,0,1527,22,0,15.977,0,0,-1.09587
DL,34.8602,3486,0,0,1,11,8,2,0,16830,22,0,15.7888,0,0,-1.09108
DL,34.8605,3486,0,1,1,11,8,2,0,16830,22,0,15.7165,0,0,-1.11787
DL,34.8607,3486,0,2,1,10,8,2,0,15300,22,0,15.6638,0,0,-1.14812
DL,34.8608,3486,0,3,1,1,8,2,0,1527,22,0,15.7835,0,0,-1.13521
DL,34.8617,3486,1,2,1,11,8,2,0,16830,22,0,15.7067,0,0,-1.15749
DL,34.8619,3486,1,3,1,10,8,2,0,15300,22,0,15.7214,0,0,-1.13624
DL,34.8621,3486,2,0,1,2,8,2,0,3058,22,0,15.7437,0,0,-1.11283
DL,34.8632,3486,3,0,1,11,8,2,0,16830,22,0,15.8954,0,0,-1.0959
DL,34.8634,3486,3,1,1,10,8,2,0,15300,22,0,15.9319,0,0,-1.10364
DL,34.8635,3486,3,2,1,1,8,2,0,1527,22,0,15.919,0,0,-1.11442
DL,34.8703,3487,0,1,1,1,8,2,0,1527,22,0,15.8213,0,0,-1.11964
DL,34.8765,3487,6,1,1,11,8,2,0,16830,22,0,15.9272,0,0,-1.07128
DL,34.8767,3487,6,2,1,11,8,2,0,16830,22,0,16.0256,0,0,-1.03223
DL,34.8768,3487,6,3,1,1,8,2,0,1527,22,0,16.0111,0,0,-1.03313
DL,34.8852,3488,5,0,1,11,8,2,0,16830,22,0,15.5997,0,9.76996e-15,-1.19626
DL,34.8855,3488,5,1,1,12,8,2,0,18361,22,0,15.7183,0,1.7486e-12,-1.16108
DL,34.8857,3488,5,2,1,8,8,2,0,12238,22,0,15.6704,0,0,-1.15957
DL,34.8858,3488,5,3,1,1,8,2,0,1527,22,0,15.6999,0,0,-1.13444
DL,34.8867,3488,6,2,1,10,8,2,0,15300,22,0,15.545,0,0,-1.16119
DL,34.8869,3488,6,3,1,10,8,2,0,15300,22,0,15.5403,0,0,-1.17818
DL,34.8871,3488,7,0,1,3,8,2,0,4588,22,0,15.6108,0,0,-1.17735
