DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.7765,28776,5,1,1,3,7,39,0,210,2,0,-4.90157,0,4.06897e-07,-6.94069
UL,28.7766,28776,6,1,1,3,7,39,0,210,2,0,-4.8044,0,2.77298e-08,-6.85761
UL,28.783,28783,0,1,1,1,7,40,0,48,0,0,-41.9528,1,1,-20.4954
UL,28.7831,28783,1,1,1,1,7,40,0,48,0,0,-41.963,1,1,-20.4954
UL,28.7832,28783,2,1,1,1,7,40,0,48,0,0,-42.2892,1,1,-20.4954
UL,28.7833,28783,3,1,1,1,7,40,0,48,0,1,-42.2951,1,0.999996,-20.4954
UL,28.7834,28783,4,1,1,1,7,40,0,48,0,1,-42.1681,1,0.999996,-20.4954
UL,28.7835,28783,5,1,1,1,7,40,0,48,0,1,-42.3478,1,0.999996,-20.4954
UL,28.7836,28783,6,1,1,1,7,40,0,48,0,2,-42.3006,1,0.999996,-20.4954
UL,28.7837,28783,7,1,1,1,7,40,0,48,0,2,-42.528,1,0.999996,-20.4954
UL,28.7838,28783,8,1,1,1,7,40,0,48,0,2,-42.7406,1,0.999996,-20.4954
UL,28.7839,28783,9,1,1,1,7,40,0,48,0,3,-42.7611,1,0.999996,-20.4954
UL,28.784,28784,0,1,1,1,7,40,0,48,0,3,-42.7399,1,0.999996,-20.4954
UL,28.7841,28784,1,1,1,1,7,40,0,48,0,3,-42.7692,1,0.999996,-20.4954
UL,28.7967,28796,7,1,1,3,7,39,0,152,0,0,-5.58349,0,0,-7.52771
UL,28.7968,28796,8,1,1,3,7,39,0,152,0,0,-5.60552,0,0,-7.55083
UL,28.7969,28796,9,1,1,3,7,39,0,152,0,0,-5.35202,0,0,-7.33091
UL,28.8005,28800,5,1,1,2,7,39,0,139,2,0,-3.28855,0,0,-5.59317
UL,28.8006,28800,6,1,1,3,7,39,0,210,2,0,-3.132,0,0,-5.46429
UL,28.8007,28800,7,1,1,3,7,39,0,210,2,0,-3.54066,0,0,-5.79773
UL,28.8008,28800,8,1,1,1,7,39,0,94,3,0,-3.62315,0,0.00205333,-5.86737
UL,28.8033,28803,3,1,1,1,7,40,0,48,0,0,-42.2313,1,1,-20.4954
UL,28.8034,28803,4,1,1,1,7,40,0,48,0,0,-42.0956,1,1,-20.4954
UL,28.8035,28803,5,1,1,1,7,40,0,48,0,0,-42.0101,1,1,-20.4954
UL,28.8035,28803,5,1,1,6,3,30,0,308,0,0,8.2069,0,0,0
UL,28.8036,28803,6,1,1,1,7,40,0,48,0,1,-41.9917,1,0.999996,-20.4954
UL,28.8036,28803,6,1,1,6,3,30,0,308,0,0,8.33849,0,0,0
UL,28.8037,28803,7,1,1,1,7,40,0,48,0,1,-41.9787,1,0.999996,-20.4954
UL,28.8037,28803,7,1,1,6,3,30,0,308,0,0,8.37227,0,0,0
UL,28.8038,28803,8,1,1,1,7,40,0,48,0,1,-41.9763,1,0.999996,-20.4954
UL,28.8038,28803,8,1,1,1,3,30,0,696,15,0,3.65992,1,1,-4.0218
UL,28.8039,28803,9,1,1,1,7,40,0,48,0,2,-41.7465,1,0.999996,-20.4954
UL,28.804,28804,0,1,1,1,7,40,0,48,0,2,-41.5422,1,0.999996,-20.4954
UL,28.8041,28804,1,1,1,1,3,30,0,696,15,1,3.94916,0,0,-3.93808
UL,28.8041,28804,1,1,1,1,7,40,0,48,0,2,-41.7757,1,0.999996,-20.4954
UL,28.8042,28804,2,1,1,1,7,40,0,48,0,3,-41.7182,1,0.999996,-20.4954
UL,28.8043,28804,3,1,1,1,7,40,0,48,0,3,-41.8631,1,0.999996,-20.4954
UL,28.8044,28804,4,1,1,1,7,40,0,48,0,3,-41.7565,1,0.999996,-20.4954
UL,28.8236,28823,6,1,1,1,7,40,0,48,0,0,-40.2733,1,1,-20.4954
UL,28.8237,28823,7,1,1,1,7,40,0,48,0,0,-40.4104,1,1,-20.4954
UL,28.8238,28823,8,1,1,1,7,40,0,48,0,0,-40.6312,1,1,-20.4954
UL,28.8239,28823,9,1,1,1,7,40,0,48,0,1,-40.6492,1,0.999996,-20.4954
UL,28.8239,28823,9,1,1,4,3,30,0,204,0,0,6.06398,0,0,0
UL,28.824,28824,0,1,1,1,7,40,0,48,0,1,-40.7921,1,0.999996,-20.4954
UL,28.8241,28824,0,19,19,4,3,30,0,204,0,0,6.74205,0,0,0
UL,28.8241,28824,1,1,1,1,7,40,0,48,0,1,-40.9057,1,0.999996,-20.4954
UL,28.8242,28824,1,19,19,4,3,30,0,204,0,0,6.94018,0,0,0
UL,28.8242,28824,2,1,1,1,7,40,0,48,0,2,-40.7192,1,0.999996,-20.4954
UL,28.8243,28824,3,1,1,1,7,40,0,48,0,2,-40.6869,1,0.999996,-20.4954
UL,28.8244,28824,4,1,1,1,7,40,0,48,0,2,-40.6653,1,0.999996,-20.4954
UL,28.8245,28824,5,1,1,1,7,40,0,48,0,3,-40.7967,1,0.999996,-20.4954
UL,28.8246,28824,6,1,1,1,3,30,0,619,14,0,1.71634,1,1,-5.22605
UL,28.8246,28824,6,1,1,1,7,40,0,48,0,3,-40.8813,1,0.999996,-20.4954
UL,28.8247,28824,7,1,1,1,3,30,0,619,14,0,1.95248,1,1,-5.07589
UL,28.8247,28824,7,1,1,1,7,40,0,48,0,3,-40.9742,1,0.999996,-20.4954
UL,28.8248,28824,8,1,1,1,3,30,0,619,14,0,7.25804,0,6.25056e-14,-2.2123
UL,28.8249,28824,9,1,1,1,3,30,0,619,14,1,7.26141,0,0,-3.46123
UL,28.8249,28824,9,2,2,1,3,30,0,327,9,0,7.2812,0,0,0
UL,28.825,28825,0,1,1,1,3,30,0,619,14,1,7.35025,0,0,-3.38542
UL,28.8439,28843,9,1,1,1,7,40,0,48,0,0,-40.6263,1,1,-20.4954
UL,28.844,28844,0,1,1,1,7,40,0,48,0,0,-40.9308,1,1,-20.4954
UL,28.8441,28844,1,1,1,1,7,40,0,48,0,0,-41.0109,1,1,-20.4954
UL,28.8442,28844,2,1,1,1,7,40,0,48,0,1,-41.2233,1,0.999996,-20.4954
UL,28.8443,28844,3,1,1,1,7,40,0,48,0,1,-41.0348,1,0.999996,-20.4954
UL,28.8444,28844,4,1,1,1,7,40,0,48,0,1,-41.0054,1,0.999996,-20.4954
UL,28.8445,28844,5,1,1,1,7,40,0,48,0,2,-41.1327,1,0.999996,-20.4954
UL,28.8446,28844,6,1,1,1,7,40,0,48,0,2,-41.2031,1,0.999996,-20.4954
UL,28.8447,28844,7,1,1,1,7,40,0,48,0,2,-41.3227,1,0.999996,-20.4954
UL,28.8448,28844,8,1,1,1,7,40,0,48,0,3,-41.1713,1,0.999996,-20.4954
UL,28.8449,28844,9,1,1,1,7,40,0,48,0,3,-41.371,1,0.999996,-20.4954
UL,28.845,28845,0,1,1,1,7,40,0,48,0,3,-41.1922,1,0.999996,-20.4954
UL,28.8454,28845,4,1,1,1,3,30,0,48,0,0,5.41269,0,0,0
UL,28.849,28849,0,9,9,1,3,30,0,476,12,0,5.15903,0,2.83244e-06,-3.20376
UL,28.8491,28849,1,1,1,1,3,30,0,476,12,0,5.1689,0,1.94121e-06,-3.19694
UL,28.8492,28849,2,1,1,1,3,30,0,476,12,0,5.35952,0,3.74908e-09,-3.098
UL,28.8496,28849,6,1,1,1,3,30,0,476,12,0,5.07905,0,2.45364e-05,-3.24524
UL,28.8497,28849,7,1,1,1,3,30,0,476,12,0,5.33506,0,9.17133e-09,-3.11086
UL,28.8498,28849,8,1,1,1,3,30,0,476,12,0,5.20263,0,7.26729e-07,-3.17975
UL,28.8557,28855,7,1,1,1,3,30,0,476,12,0,5.11701,0,8.5318e-06,-3.22437
UL,28.8558,28855,8,1,1,1,3,30,0,476,12,0,4.88022,0,0.00178535,-3.34624
UL,28.8559,28855,9,1,1,1,3,30,0,476,12,0,4.8888,0,0.00163901,-3.34387
UL,28.8642,28864,2,1,1,1,7,40,0,48,0,0,-40.3219,1,1,-20.4954
UL,28.8643,28864,3,1,1,1,7,40,0,48,0,0,-40.1331,1,1,-20.4954
UL,28.8644,28864,4,1,1,1,7,40,0,48,0,0,-39.9088,1,1,-20.4954
UL,28.8645,28864,5,1,1,1,7,40,0,48,0,1,-39.6618,1,0.999996,-20.4954
UL,28.8646,28864,6,1,1,1,7,40,0,48,0,1,-39.7232,1,0.999996,-20.4954
UL,28.8647,28864,7,1,1,1,7,40,0,48,0,1,-39.5487,1,0.999996,-20.4954
UL,28.8648,28864,8,1,1,1,7,40,0,48,0,2,-39.3714,1,0.999996,-20.4954
UL,28.8649,28864,9,1,1,1,7,40,0,48,0,2,-39.1849,1,0.999996,-20.4954
UL,28.865,28865,0,1,1,1,7,40,0,48,0,2,-39.5785,1,0.999996,-20.4954
UL,28.8651,28865,1,1,1,1,7,40,0,48,0,3,-39.614,1,0.999996,-20.4954
UL,28.8652,28865,2,1,1,1,7,40,0,48,0,3,-39.5926,1,0.999996,-20.4954
UL,28.8653,28865,3,1,1,1,7,40,0,48,0,3,-39.6438,1,0.999996,-20.4954
UL,28.8699,28869,9,1,1,4,3,30,0,204,0,0,6.59883,0,0,0
UL,28.87,28870,0,1,1,4,3,30,0,204,0,0,6.52897,0,0,0
UL,28.8701,28870,1,1,1,4,3,30,0,204,0,0,6.65581,0,0,0
UL,28.8732,28873,1,13,13,1,3,30,0,541,13,0,6.61576,0,0,-2.49723
UL,28.8732,28873,2,2,2,1,3,30,0,541,13,0,6.78141,0,0,-2.42147
UL,28.8733,28873,3,1,1,1,3,30,0,541,13,0,6.83354,0,0,-2.39887
UL,28.8737,28873,7,1,1,1,3,30,0,619,14,0,7.15458,0,1.20515e-11,-2.25701
UL,28.8738,28873,8,1,1,1,3,30,0,619,14,0,7.28104,0,1.65978e-14,-2.20175
UL,28.8739,28873,9,1,1,1,3,30,0,619,14,0,7.39845,0,0,-2.15182
UL,28.8845,28884,5,1,1,1,7,40,0,48,0,0,-41.2891,1,1,-20.4954
UL,28.8846,28884,6,1,1,1,7,40,0,48,0,0,-41.4533,1,1,-20.4954
UL,28.8847,28884,7,1,1,1,7,40,0,48,0,0,-41.2767,1,1,-20.4954
UL,28.8848,28884,8,1,1,1,7,40,0,48,0,1,-41.4412,1,0.999996,-20.4954
UL,28.8849,28884,9,1,1,1,7,40,0,48,0,1,-41.1925,1,0.999996,-20.4954
UL,28.885,28885,0,1,1,1,7,40,0,48,0,1,-41.0512,1,0.999996,-20.4954
UL,28.8851,28885,1,1,1,1,7,40,0,48,0,2,-41.1221,1,0.999996,-20.4954
UL,28.8852,28885,2,1,1,1,7,40,0,48,0,2,-41.3521,1,0.999996,-20.4954
UL,28.8853,28885,3,1,1,1,7,40,0,48,0,2,-41.2947,1,0.999996,-20.4954
UL,28.8854,28885,4,1,1,1,7,40,0,48,0,3,-41.2324,1,0.999996,-20.4954
UL,28.8855,28885,5,1,1,1,7,40,0,48,0,3,-41.2728,1,0.999996,-20.4954
UL,28.8856,28885,6,1,1,1,7,40,0,48,0,3,-41.3435,1,0.999996,-20.4954
UL,28.8938,28893,8,1,1,1,3,30,0,48,0,0,4.62175,0,0,-0.777302
UL,28.8973,28897,2,16,16,2,3,30,0,846,11,0,5.37351,0,0,-3.09161
UL,28.8973,28897,3,2,2,2,3,30,0,846,11,0,5.44702,0,0,-3.05407
UL,28.8974,28897,4,1,1,2,3,30,0,846,11,0,5.4418,0,0,-3.05995
UL,28.8978,28897,8,1,1,1,3,30,0,476,12,0,5.6159,0,1.27065e-13,-2.97045
UL,28.8979,28897,9,1,1,1,3,30,0,476,12,0,5.81916,0,0,-2.87154
UL,28.898,28898,0,1,1,1,3,30,0,476,12,0,5.93537,0,0,-2.81511
UL,28.9041,28904,1,1,1,1,3,30,0,541,13,0,5.94995,0,2.06151e-05,-2.80665
UL,28.9042,28904,2,1,1,1,3,30,0,541,13,0,5.89235,0,9.86951e-05,-2.83495
UL,28.9043,28904,3,1,1,1,3,30,0,541,13,0,5.93095,0,3.71104e-05,-2.81697
UL,28.9048,28904,8,1,1,1,7,40,0,48,0,0,-43.6867,1,1,-20.4954
UL,28.9049,28904,9,1,1,1,7,40,0,48,0,0,-43.7608,1,1,-20.4954
UL,28.905,28905,0,1,1,1,7,40,0,48,0,0,-43.9952,1,1,-20.4954
UL,28.9051,28905,1,1,1,1,7,40,0,48,0,1,-44.1835,1,0.999996,-20.4954
UL,28.9052,28905,2,1,1,1,7,40,0,48,0,1,-44.062,1,0.999996,-20.4954
UL,28.9053,28905,3,1,1,1,7,40,0,48,0,1,-44.1853,1,0.999996,-20.4954
UL,28.9054,28905,4,1,1,1,7,40,0,48,0,2,-43.9731,1,0.999996,-20.4954
UL,28.9055,28905,5,1,1,1,7,40,0,48,0,2,-43.9388,1,0.999996,-20.4954
UL,28.9056,28905,6,1,1,1,7,40,0,48,0,2,-43.8071,1,0.999996,-20.4954
UL,28.9057,28905,7,1,1,1,7,40,0,48,0,3,-43.8324,1,0.999996,-20.4954
UL,28.9058,28905,8,1,1,1,7,40,0,48,0,3,-43.8055,1,0.999996,-20.4954
UL,28.9059,28905,9,1,1,1,7,40,0,48,0,3,-43.6966,1,0.999996,-20.4954
UL,28.9181,28918,1,1,1,8,3,30,0,411,0,0,6.50644,0,0,0
UL,28.9182,28918,2,1,1,8,3,30,0,411,0,0,6.56779,0,0,0
UL,28.9183,28918,3,1,1,8,3,30,0,411,0,0,6.48147,0,0,0
UL,28.9214,28921,3,19,19,1,3,30,0,541,13,0,7.41827,0,0,-2.14345
UL,28.9214,28921,4,2,2,2,3,30,0,1079,13,0,7.43396,0,0,-2.13675
UL,28.9215,28921,5,1,1,2,3,30,0,1079,13,0,7.52559,0,0,-2.0973
UL,28.9216,28921,6,1,1,1,3,30,0,696,15,0,7.28149,0,0.175024,-2.20175
UL,28.9219,28921,9,1,1,1,3,30,0,619,14,0,7.65668,0,0,-2.04296
UL,28.922,28922,0,1,1,1,3,30,0,619,14,0,7.88473,0,0,-1.94811
UL,28.9221,28922,1,1,1,1,3,30,0,619,14,0,7.94258,0,0,-1.92428
UL,28.9251,28925,1,1,1,1,7,40,0,48,0,0,-41.1007,1,1,-20.4954
UL,28.9252,28925,2,1,1,1,7,40,0,48,0,0,-41.0397,1,1,-20.4954
UL,28.9253,28925,3,1,1,1,7,40,0,48,0,0,-40.8777,1,1,-20.4954
UL,28.9254,28925,4,1,1,1,7,40,0,48,0,1,-40.8,1,0.999996,-20.4954
UL,28.9255,28925,5,1,1,1,7,40,0,48,0,1,-40.9618,1,0.999996,-20.4954
UL,28.9256,28925,6,1,1,1,7,40,0,48,0,1,-41.1252,1,0.999996,-20.4954
UL,28.9257,28925,7,1,1,1,7,40,0,48,0,2,-41.2305,1,0.999996,-20.4954
UL,28.9258,28925,8,1,1,1,7,40,0,48,0,2,-41.194,1,0.999996,-20.4954
UL,28.9259,28925,9,1,1,1,7,40,0,48,0,2,-41.1554,1,0.999996,-20.4954
UL,28.926,28926,0,1,1,1,7,40,0,48,0,3,-40.9804,1,0.999996,-20.4954
UL,28.9261,28926,1,1,1,1,7,40,0,48,0,3,-40.9497,1,0.999996,-20.4954
UL,28.9262,28926,2,1,1,1,7,40,0,48,0,3,-41.066,1,0.999996,-20.4954
UL,28.942,28942,0,1,1,1,3,30,0,48,0,0,12.3046,0,0,0
UL,28.9454,28945,4,1,1,1,7,40,0,48,0,0,-41.7226,1,1,-20.4954
UL,28.9455,28945,4,16,16,1,3,30,0,963,19,0,13.5957,0,0,-1.65498
UL,28.9455,28945,5,1,1,1,7,40,0,48,0,0,-41.8458,1,1,-20.4954
UL,28.9455,28945,5,2,2,2,3,30,0,1932,19,0,13.6481,0,0,-1.63015
UL,28.9456,28945,6,1,1,1,7,40,0,48,0,0,-42.0064,1,1,-20.4954
UL,28.9456,28945,6,1,1,2,3,30,0,1932,19,0,12.14,0,2.25233e-11,-2.12481
UL,28.9457,28945,7,1,1,1,7,40,0,48,0,1,-42.0661,1,0.999996,-20.4954
UL,28.9457,28945,7,1,1,1,3,30,0,1157,21,0,10.4201,1,1,-2.70434
UL,28.9458,28945,8,1,1,1,7,40,0,48,0,1,-41.9254,1,0.999996,-20.4954
UL,28.9459,28945,9,1,1,1,7,40,0,48,0,1,-42.1982,1,0.999996,-20.4954
UL,28.946,28946,0,1,1,1,3,30,0,1157,21,1,10.4376,0,0,-2.70425
UL,28.946,28946,0,1,1,1,7,40,0,48,0,2,-42.2242,1,0.999996,-20.4954
UL,28.946,28946,0,2,2,1,3,30,0,865,18,0,13.2227,0,0,-1.77382
UL,28.9461,28946,1,1,1,1,7,40,0,48,0,2,-42.4885,1,0.999996,-20.4954
UL,28.9461,28946,1,1,1,1,3,30,0,865,18,0,10.5502,0,0.0241305,-2.67507
UL,28.9462,28946,2,1,1,1,7,40,0,48,0,2,-42.2786,1,0.999996,-20.4954
UL,28.9462,28946,2,1,1,1,3,30,0,865,18,0,10.6198,0,0.0084988,-2.64649
UL,28.9463,28946,3,1,1,1,7,40,0,48,0,3,-42.2032,1,0.999996,-20.4954
UL,28.9464,28946,4,1,1,1,7,40,0,48,0,3,-42.0217,1,0.999996,-20.4954
UL,28.9465,28946,5,1,1,1,7,40,0,48,0,3,-41.9633,1,0.999996,-20.4954
UL,28.9523,28952,3,1,1,1,3,30,0,865,18,0,13.3434,0,0,-1.73284
UL,28.9524,28952,4,1,1,1,3,30,0,865,18,0,13.0589,0,0,-1.81628
UL,28.9525,28952,5,1,1,1,3,30,0,865,18,0,13.1182,0,0,-1.80196
UL,28.9657,28965,7,1,1,1,7,40,0,48,0,0,-39.7789,1,1,-20.4954
UL,28.9658,28965,8,1,1,1,7,40,0,48,0,0,-39.6327,1,1,-20.4954
UL,28.9659,28965,9,1,1,1,7,40,0,48,0,0,-39.7685,1,1,-20.4954
UL,28.966,28966,0,1,1,1,7,40,0,48,0,1,-39.8317,1,0.999996,-20.4954
UL,28.9661,28966,1,1,1,1,7,40,0,48,0,1,-39.8019,1,0.999996,-20.4954
UL,28.9662,28966,2,1,1,1,7,40,0,48,0,1,-39.6704,1,0.999996,-20.4954
UL,28.9663,28966,3,1,1,1,7,40,0,48,0,2,-39.5465,1,0.999996,-20.4954
UL,28.9664,28966,3,1,1,17,3,30,0,872,0,0,9.12295,0,0,0
UL,28.9664,28966,4,1,1,1,7,40,0,48,0,2,-39.4357,1,0.999996,-20.4954
UL,28.9665,28966,4,1,1,17,3,30,0,872,0,0,9.16024,0,0,0
UL,28.9665,28966,5,1,1,1,7,40,0,48,0,2,-39.3695,1,0.999996,-20.4954
UL,28.9666,28966,5,1,1,17,3,30,0,872,0,0,8.96483,0,0,0
UL,28.9666,28966,6,1,1,1,7,40,0,48,0,3,-39.1583,1,0.999996,-20.4954
UL,28.9666,28966,6,1,1,2,3,30,0,1543,16,0,8.05591,1,0.961568,-1.87861
UL,28.9667,28966,7,1,1,1,7,40,0,48,0,3,-38.9229,1,0.999996,-20.4954
UL,28.9668,28966,8,1,1,1,7,40,0,48,0,3,-38.9437,1,0.999996,-20.4954
UL,28.9669,28966,9,1,1,2,3,30,0,1543,16,1,9.29484,0,0,-1.63567
UL,28.97,28970,0,1,1,2,3,30,0,1390,15,0,7.68357,0,0.000260964,-2.03082
UL,28.9701,28970,1,1,1,3,3,30,0,2087,15,0,7.53539,0,0.0124326,-2.09374
UL,28.9702,28970,2,1,1,4,3,30,0,2784,15,0,7.74661,0,9.6259e-05,-2.00539
UL,28.9703,28970,3,1,1,2,3,30,0,1390,15,0,7.30877,1,0.250332,-2.1907
UL,28.9704,28970,4,1,1,1,3,30,0,696,15,0,7.32427,0,0.112556,-2.18391
UL,28.9706,28970,6,1,1,2,3,30,0,1390,15,1,7.28683,0,0,-2.19499
UL,28.986,28986,0,1,1,1,7,40,0,48,0,0,-38.5987,1,1,-20.4954
UL,28.9861,28986,1,1,1,1,7,40,0,48,0,0,-38.445,1,1,-20.4954
UL,28.9862,28986,2,1,1,1,7,40,0,48,0,0,-38.5557,1,1,-20.4954
UL,28.9863,28986,3,1,1,1,7,40,0,48,0,1,-38.902,1,0.999996,-20.4954
UL,28.9864,28986,4,1,1,1,7,40,0,48,0,1,-38.7583,1,0.999996,-20.4954
UL,28.9865,28986,5,1,1,1,7,40,0,48,0,1,-38.8861,1,0.999996,-20.4954
UL,28.9866,28986,6,1,1,1,7,40,0,48,0,2,-38.822,1,0.999996,-20.4954
UL,28.9867,28986,7,1,1,1,7,40,0,48,0,2,-38.6687,1,0.999996,-20.4954
UL,28.9868,28986,8,1,1,1,7,40,0,48,0,2,-38.7096,1,0.999996,-20.4954
UL,28.9869,28986,9,1,1,1,7,40,0,48,0,3,-38.8496,1,0.999996,-20.4954
UL,28.987,28987,0,1,1,1,7,40,0,48,0,3,-38.8455,1,0.999996,-20.4954
UL,28.9871,28987,1,1,1,1,7,40,0,48,0,3,-38.8481,1,0.999996,-20.4954
UL,28.9904,28990,4,1,1,1,3,30,0,48,0,0,10.46,0,0,0
UL,28.9946,28994,6,1,1,2,3,30,0,1659,17,0,9.70803,1,0.788182,-2.96628
UL,28.9947,28994,7,1,1,3,3,30,0,2492,17,0,9.50076,1,0.99855,-3.04229
UL,28.9948,28994,8,1,1,5,3,30,0,4158,17,0,9.24579,1,1,-3.16589
UL,28.9949,28994,9,1,1,2,3,30,0,1659,17,1,9.08807,0,0,-3.08642
UL,28.9949,28994,9,3,3,4,3,30,0,3092,16,0,9.13856,0,6.09768e-11,-1.46224
UL,28.995,28995,0,1,1,3,3,30,0,2492,17,1,9,0,0,-3.14765
UL,28.9951,28995,1,1,1,5,3,30,0,4158,17,1,9.04516,0,0,-3.18788
UL,29.0007,29000,7,1,1,1,3,30,0,768,16,0,25.5465,0,0,0
UL,29.0008,29000,8,1,1,1,3,30,0,768,16,0,25.1923,0,0,0
UL,29.0009,29000,9,1,1,1,3,30,0,768,16,0,25.079,0,0,0
UL,29.0063,29006,3,1,1,1,7,40,0,48,0,0,17.765,0,0,0
UL,29.0064,29006,4,1,1,1,7,40,0,48,0,0,17.6775,0,0,0
UL,29.0065,29006,5,1,1,1,7,40,0,48,0,0,17.3604,0,0,0
UL,29.0151,29015,0,1,1,22,3,30,0,1131,0,0,24.5296,0,0,0
UL,29.0152,29015,1,1,1,22,3,30,0,1131,0,0,24.3753,0,0,0
UL,29.0153,29015,2,1,1,22,3,30,0,1131,0,0,24.2519,0,0,0
UL,29.0154,29015,4,1,1,2,3,30,0,3558,28,0,23.9948,0,0,0
UL,29.019,29019,0,1,1,1,3,30,0,1776,28,0,23.901,0,0,0
UL,29.0191,29019,1,1,1,1,3,30,0,1776,28,0,23.6972,0,0,0
UL,29.0192,29019,2,1,1,1,3,30,0,1776,28,0,23.8778,0,0,0
UL,29.0393,29039,3,1,1,9,3,30,0,463,0,0,23.5868,0,0,0
UL,29.0394,29039,4,1,1,9,3,30,0,463,0,0,23.5581,0,0,0
UL,29.0395,29039,5,1,1,9,3,30,0,463,0,0,23.4448,0,0,0
UL,29.183,29183,0,1,1,1,3,31,0,48,0,0,-28.7557,1,1,-20.4954
UL,29.1831,29183,1,1,1,1,3,31,0,48,0,0,-28.7646,1,1,-20.4954
UL,29.1832,29183,2,1,1,1,3,31,0,48,0,0,-28.7669,1,1,-20.4954
UL,29.1833,29183,3,1,1,1,3,31,0,48,0,1,-28.4996,1,1,-20.4954
UL,29.1834,29183,4,1,1,1,3,31,0,48,0,1,-28.5356,1,1,-20.4954
UL,29.1835,29183,5,1,1,1,3,31,0,48,0,1,-28.5641,1,1,-20.4954
UL,29.1836,29183,6,1,1,1,3,31,0,48,0,2,-28.5027,1,1,-20.4954
UL,29.1837,29183,7,1,1,1,3,31,0,48,0,2,-28.6569,1,1,-20.4954
UL,29.1838,29183,8,1,1,1,3,31,0,48,0,2,-28.5508,1,1,-20.4954
UL,29.1839,29183,9,1,1,1,3,31,0,48,0,3,-28.4714,1,0.999996,-20.4954
UL,29.184,29184,0,1,1,1,3,31,0,48,0,3,-28.4141,1,0.999996,-20.4954
UL,29.1841,29184,1,1,1,1,3,31,0,48,0,3,-28.5495,1,0.999996,-20.4954
UL,29.2033,29203,3,1,1,1,3,31,0,48,0,0,-31.3162,1,1,-20.4954
UL,29.2034,29203,4,1,1,1,3,31,0,48,0,0,-31.5778,1,1,-20.4954
UL,29.2035,29203,5,1,1,1,3,31,0,48,0,0,-31.626,1,1,-20.4954
UL,29.2036,29203,6,1,1,1,3,31,0,48,0,1,-31.576,1,0.999996,-20.4954
UL,29.2037,29203,7,1,1,1,3,31,0,48,0,1,-31.5616,1,0.999996,-20.4954
UL,29.2038,29203,8,1,1,1,3,31,0,48,0,1,-31.7637,1,0.999996,-20.4954
UL,29.2039,29203,9,1,1,1,3,31,0,48,0,2,-31.8888,1,0.999996,-20.4954
UL,29.204,29204,0,1,1,1,3,31,0,48,0,2,-31.8952,1,0.999996,-20.4954
UL,29.2041,29204,1,1,1,1,3,31,0,48,0,2,-31.6326,1,0.999996,-20.4954
UL,29.2042,29204,2,1,1,1,3,31,0,48,0,3,-31.742,1,0.999996,-20.4954
UL,29.2043,29204,3,1,1,1,3,31,0,48,0,3,-31.4208,1,0.999996,-20.4954
UL,29.2044,29204,4,1,1,1,3,31,0,48,0,3,-31.6038,1,0.999996,-20.4954
UL,29.2236,29223,6,1,1,1,3,31,0,48,0,0,-28.042,1,1,-20.4954
UL,29.2237,29223,7,1,1,1,3,31,0,48,0,0,-28.1294,1,1,-20.4954
UL,29.2238,29223,8,1,1,1,3,31,0,48,0,0,-28.3196,1,1,-20.4954
UL,29.2239,29223,9,1,1,1,3,31,0,48,0,1,-28.2372,1,0.999996,-20.4954
UL,29.224,29224,0,1,1,1,3,31,0,48,0,1,-28.3642,1,0.999996,-20.4954
UL,29.2241,29224,1,1,1,1,3,31,0,48,0,1,-28.5145,1,0.999996,-20.4954
UL,29.2242,29224,2,1,1,1,3,31,0,48,0,2,-28.6035,1,0.999996,-20.4954
UL,29.2243,29224,3,1,1,1,3,31,0,48,0,2,-28.3285,1,0.999996,-20.4954
UL,29.2244,29224,4,1,1,1,3,31,0,48,0,2,-28.4016,1,0.999996,-20.4954
UL,29.2245,29224,5,1,1,1,3,31,0,48,0,3,-28.2868,1,0.999996,-20.4954
UL,29.2246,29224,6,1,1,1,3,31,0,48,0,3,-28.0478,1,0.999996,-20.4954
UL,29.2247,29224,7,1,1,1,3,31,0,48,0,3,-28.059,1,0.999996,-20.4954
UL,29.2439,29243,9,1,1,1,3,31,0,48,0,0,-25.8851,1,1,-20.4954
UL,29.244,29244,0,1,1,1,3,31,0,48,0,0,-26.0632,1,1,-20.4954
UL,29.2441,29244,1,1,1,1,3,31,0,48,0,0,-25.9756,1,1,-20.4954
UL,29.2442,29244,2,1,1,1,3,31,0,48,0,1,-25.8396,1,0.999996,-20.4954
UL,29.2443,29244,3,1,1,1,3,31,0,48,0,1,-25.8452,1,0.999996,-20.4954
UL,29.2444,29244,4,1,1,1,3,31,0,48,0,1,-25.9419,1,0.999996,-20.4954
UL,29.2445,29244,5,1,1,1,3,31,0,48,0,2,-26.026,1,0.999996,-20.4954
UL,29.2446,29244,6,1,1,1,3,31,0,48,0,2,-25.9969,1,0.999996,-20.4954
UL,29.2447,29244,7,1,1,1,3,31,0,48,0,2,-26.0832,1,0.999996,-20.4954
UL,29.2448,29244,8,1,1,1,3,31,0,48,0,3,-26.3328,1,0.999996,-20.4954
UL,29.2449,29244,9,1,1,1,3,31,0,48,0,3,-26.2057,1,0.999996,-20.4954
UL,29.245,29245,0,1,1,1,3,31,0,48,0,3,-25.983,1,0.999996,-20.4954
UL,29.2642,29264,2,1,1,1,3,31,0,48,0,0,-26.5874,1,1,-20.4954
