DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0486083,48,6,1,1,1,3,1,0,48,0,0,19.8568,0,0,0
DL,0.0497083,49,7,1,1,1,3,1,0,1640,26,0,19.2397,0,9.28516e-09,-0.361276
DL,0.900808,900,8,1,1,1,3,1,0,48,0,0,31.7275,0,0,0
DL,0.923812,923,8,1,1,2,3,1,0,100,0,0,31.5978,0,0,0
DL,0.924908,924,9,1,1,1,3,1,0,1776,28,0,31.6071,0,0,0
DL,0.947921,947,9,1,1,4,3,1,0,204,0,0,30.4808,0,0,0
DL,1.14901,1149,0,1,1,1,3,1,0,48,0,0,25.1126,0,0,0
DL,1.17205,1172,0,1,1,12,3,1,0,619,0,0,23.9065,0,0,0
DL,1.37311,1373,1,1,1,1,3,1,0,48,0,0,24.0415,0,0,0
DL,1.39617,1396,1,1,1,17,3,1,0,872,0,0,22.9983,0,0,0
DL,1.39721,1397,2,1,1,1,3,1,0,1776,28,0,23.6979,0,0,0
DL,1.42021,1420,2,1,1,2,3,1,0,100,0,0,22.1277,0,0,0
DL,1.42131,1421,3,1,1,1,3,1,0,1776,28,0,22.2114,0,0,-0.0103309
DL,1.43471,1434,7,1,1,2,3,1,0,100,0,0,21.1734,0,0,0
DL,1.43611,1436,1,1,1,1,7,1,0,48,0,0,14.7015,0,0,-0.133341
DL,1.44431,1444,3,1,1,1,7,1,0,1060,20,0,14.7522,0,0,-1.59454
DL,1.64541,1645,4,1,1,1,7,1,0,48,0,0,10.8179,0,0,-0.249655
DL,1.66845,1668,4,1,1,12,7,1,0,619,0,0,9.81974,0,0,-0.323519
DL,1.86951,1869,5,1,1,1,7,1,0,48,0,0,13.5115,0,0,-0.109337
DL,1.8926,1892,5,1,1,22,7,1,0,1131,0,0,11.2898,0,0,-0.233888
DL,1.89261,1892,6,1,1,2,7,1,0,100,0,0,11.5311,0,0,-0.179481
DL,1.89361,1893,6,1,1,1,7,1,0,768,16,0,11.7119,0,0,-0.7803
DL,1.91401,1914,0,1,1,1,7,1,0,48,0,0,12.0726,0,0,-0.18336
DL,1.91672,1916,7,1,1,3,7,1,0,2609,18,0,12.6125,0,8.88178e-16,-2.33617
DL,1.93811,1938,1,1,1,1,7,1,0,48,0,0,12.2206,0,0,-0.113395
DL,1.94082,1940,8,1,1,3,7,1,0,2609,18,0,11.6555,0,0.00310045,-2.64371
DL,1.96221,1962,2,1,1,1,7,1,0,48,0,0,9.66541,0,0,-0.406142
DL,1.96522,1965,2,1,1,5,7,1,0,3867,16,0,9.33432,0,4.08207e-12,-1.4393
DL,1.98661,1986,6,1,1,1,7,1,0,48,0,0,11.6918,0,0,-0.224793
DL,1.98933,1989,3,1,1,7,7,1,0,5416,16,0,10.2696,0,0,-1.13934
DL,1.98941,1989,4,1,1,1,7,1,0,768,16,0,10.6023,0,0,-1.03822
DL,2.01071,2010,7,1,1,1,7,1,0,48,0,0,25.4094,0,0,0
DL,2.01372,2013,7,1,1,4,7,1,0,7120,28,0,25.7104,0,0,0
DL,2.01381,2013,8,1,1,1,7,1,0,1776,28,0,25.8255,0,0,0
DL,2.03511,2035,1,1,1,1,7,1,0,48,0,0,25.2125,0,0,0
DL,2.03783,2037,8,1,1,6,7,1,0,10685,28,0,24.6062,0,0,0
DL,2.03791,2037,9,1,1,1,7,1,0,1776,28,0,24.8919,0,0,0
DL,2.05921,2059,2,1,1,1,7,1,0,48,0,0,24.1922,0,0,0
DL,2.06194,2061,9,1,1,9,7,1,0,16030,28,0,24.5005,0,0,0
DL,2.06201,2062,0,1,1,1,7,1,0,1776,28,0,24.4521,0,0,0
DL,2.08331,2083,3,1,1,1,7,1,0,48,0,0,25.644,0,0,0
DL,2.08606,2086,0,1,1,14,7,1,0,24936,28,0,26.0257,0,0,0
DL,2.08611,2086,1,1,1,1,7,1,0,1776,28,0,25.9475,0,0,0
DL,2.10741,2107,4,1,1,1,7,1,0,48,0,0,23.8858,0,0,0
DL,2.11019,2110,1,1,1,21,7,1,0,37408,28,0,25.1922,0,0,0
DL,2.11021,2110,2,1,1,1,7,1,0,1776,28,0,24.9831,0,0,0
DL,2.13151,2131,5,1,1,1,7,1,0,48,0,0,27.1415,0,0,0
DL,2.1343,2134,2,1,1,22,7,1,0,39187,28,0,27.0207,0,0,0
DL,2.13434,2134,3,1,1,9,7,1,0,16030,28,0,27.0116,0,0,0
DL,2.13441,2134,4,1,1,1,7,1,0,1776,28,0,27.0884,0,0,0
DL,2.15561,2155,6,1,1,1,7,1,0,48,0,0,25.5956,0,0,0
DL,2.1584,2158,3,1,1,22,7,1,0,39187,28,0,24.9456,0,0,0
DL,2.1585,2158,4,1,1,22,7,1,0,39187,28,0,24.7574,0,0,0
DL,2.15852,2158,5,1,1,3,7,1,0,5341,28,0,24.8635,0,0,0
DL,2.15861,2158,6,1,1,1,7,1,0,1776,28,0,24.875,0,0,0
DL,2.16571,2165,7,1,1,1,7,1,0,1776,28,0,26.1392,0,0,0
DL,2.17861,2178,6,1,1,1,7,1,0,48,0,0,26.0705,0,0,0
DL,2.1825,2182,4,1,1,22,7,1,0,39187,28,0,25.0736,0,0,0
DL,2.1826,2182,5,1,1,22,7,1,0,39187,28,0,25.1502,0,0,0
DL,2.1827,2182,6,1,1,22,7,1,0,39187,28,0,25.3613,0,0,0
DL,2.18272,2182,7,1,1,4,7,1,0,7120,28,0,25.4394,0,0,0
DL,2.18281,2182,8,1,1,1,7,1,0,1776,28,0,25.4243,0,0,0
DL,2.18351,2183,5,1,1,1,7,1,0,1776,28,0,25.4039,0,0,0
DL,2.20391,2203,9,1,1,1,7,1,0,48,0,0,26.2456,0,0,0
DL,2.2066,2206,5,1,1,22,7,1,0,39187,28,0,27.1643,0,0,0
DL,2.2067,2206,6,1,1,22,7,1,0,39187,28,0,27.1916,0,0,0
DL,2.2068,2206,7,1,1,22,7,1,0,39187,28,0,27.1297,0,0,0
DL,2.20687,2206,8,1,1,15,7,1,0,26719,28,0,27.2493,0,0,0
DL,2.20691,2206,9,1,1,1,7,1,0,1776,28,0,27.3665,0,0,0
DL,2.21401,2214,0,1,1,1,7,1,0,1776,28,0,25.6424,0,0,0
DL,2.227,2226,9,1,1,22,7,1,0,1131,0,0,24.856,0,0,0
DL,2.2271,2227,0,1,1,22,7,1,0,1131,0,0,24.9139,0,0,0
DL,2.2272,2227,1,1,1,22,7,1,0,1131,0,0,24.7223,0,0,0
DL,2.22727,2227,2,1,1,15,7,1,0,26719,28,0,24.772,0,0,0
DL,2.22731,2227,3,1,1,1,7,1,0,1776,28,0,24.9044,0,0,0
DL,2.23064,2230,6,1,1,8,7,1,0,14247,28,0,25.791,0,0,0
DL,2.23071,2230,7,1,1,1,7,1,0,1776,28,0,25.8578,0,0,0
DL,2.23171,2231,7,1,1,1,7,1,0,1776,28,0,25.6898,0,0,0
DL,2.2508,2250,7,1,1,22,7,1,0,1131,0,0,23.7533,0,0,0
DL,2.2509,2250,8,1,1,22,7,1,0,1131,0,0,23.9523,0,0,0
DL,2.251,2250,9,1,1,22,7,1,0,1131,0,0,23.8382,0,0,0
DL,2.25104,2251,0,1,1,8,7,1,0,14247,28,0,23.8803,0,0,0
DL,2.25111,2251,1,1,1,1,7,1,0,1776,28,0,24.1258,0,0,0
DL,2.25471,2254,7,1,1,1,7,1,0,1776,28,0,20.652,0,8.25934e-06,-0.149482
DL,2.25581,2255,8,1,1,1,7,1,0,1776,28,0,21.6824,0,2.04277e-11,-0.0792851
DL,2.27471,2274,7,1,1,2,7,1,0,100,0,0,20.296,0,0,0
DL,2.27881,2278,8,1,1,1,7,1,0,1776,28,0,20.1304,0,0.00366631,-0.198095
DL,2.29882,2298,8,1,1,4,7,1,0,204,0,0,21.9257,0,0,0
DL,2.47991,2479,9,1,1,1,7,1,0,48,0,0,26.3169,0,0,0
DL,2.50295,2502,9,1,1,12,7,1,0,619,0,0,22.4014,0,0,0
DL,2.70401,2704,0,1,1,1,7,1,0,48,0,0,28.5352,0,0,0
DL,2.7271,2727,0,1,1,22,7,1,0,1131,0,0,25.3864,0,0,0
DL,2.72711,2727,1,1,1,2,7,1,0,100,0,0,25.3208,0,0,0
DL,2.72811,2728,1,1,1,1,7,1,0,1776,28,0,25.6265,0,0,0
DL,2.74851,2748,5,1,1,1,7,1,0,48,0,0,26.3988,0,0,0
DL,2.75121,2751,2,1,1,2,7,1,0,3558,28,0,24.2821,0,0,0
DL,2.77261,2772,6,1,1,1,7,1,0,48,0,0,24.9357,0,0,0
DL,2.77531,2775,3,1,1,2,7,1,0,3558,28,0,26.0306,0,0,0
DL,2.79671,2796,7,1,1,1,7,1,0,48,0,0,25.5255,0,0,0
DL,2.79941,2799,4,1,1,2,7,1,0,3558,28,0,27.3115,0,0,0
DL,2.82081,2820,8,1,1,1,7,1,0,48,0,0,23.8872,0,0,0
DL,2.82352,2823,5,1,1,3,7,1,0,5341,28,0,23.5528,0,0,0
DL,2.82361,2823,6,1,1,1,7,1,0,1776,28,0,23.6208,0,0,0
DL,2.84491,2844,9,1,1,1,7,1,0,48,0,0,23.6886,0,0,0
DL,2.84762,2847,6,1,1,4,7,1,0,7120,28,0,22.6285,0,0,0
DL,2.84771,2847,7,1,1,1,7,1,0,1776,28,0,22.1171,0,0,-0.00812595
DL,2.86901,2869,0,1,1,1,7,1,0,48,0,0,20.1769,0,0,0
DL,2.87173,2871,7,1,1,6,7,1,0,10685,28,0,19.4133,1,0.973111,-0.281045
DL,2.87181,2871,8,1,1,1,7,1,0,1776,28,0,19.5806,1,0.342434,-0.260028
DL,2.87223,2872,2,1,1,6,7,1,0,10685,28,1,20.0879,0,0,-0.241607
DL,2.87231,2872,3,1,1,1,7,1,0,1776,28,1,20.0672,0,0,-0.23217
DL,2.89361,2893,6,1,1,1,7,1,0,48,0,0,19.7656,0,0,0
DL,2.89635,2896,3,1,1,10,7,1,0,16455,26,0,19.5585,0,0,-0.262682
DL,2.89641,2896,4,1,1,1,7,1,0,1640,26,0,19.687,0,0,-0.247054
DL,2.91771,2917,7,1,1,1,7,1,0,48,0,0,20.7289,0,0,0
DL,2.92046,2920,4,1,1,14,7,1,0,24936,28,0,19.1149,1,1,-0.321387
DL,2.92051,2920,5,1,1,1,7,1,0,1776,28,0,19.2693,1,0.901197,-0.300122
DL,2.92096,2920,9,1,1,14,7,1,0,24936,28,1,19.483,0,0,-0.296682
DL,2.92101,2921,0,1,1,1,7,1,0,1776,28,1,19.1671,0,0,-0.307028
DL,2.94231,2942,3,1,1,1,7,1,0,48,0,0,20.4729,0,0,0
DL,2.94509,2945,0,1,1,21,7,1,0,37408,28,0,20.1522,0,0.00978209,-0.195859
DL,2.94511,2945,1,1,1,1,7,1,0,1776,28,0,19.908,0,0.0317252,-0.221672
DL,2.96641,2966,4,1,1,1,7,1,0,48,0,0,20.704,0,0,0
DL,2.9692,2969,1,1,1,22,7,1,0,39187,28,0,20.5045,0,0.000885736,-0.162273
DL,2.96924,2969,2,1,1,9,7,1,0,16030,28,0,20.1393,0,0.00502747,-0.197198
DL,2.96931,2969,3,1,1,1,7,1,0,1776,28,0,20.2683,0,0.000816042,-0.184297
DL,2.99051,2990,5,1,1,1,7,1,0,48,0,0,23.2367,0,0,0
DL,2.9933,2993,2,1,1,22,7,1,0,39187,28,0,22.7833,0,0,0
DL,2.9934,2993,3,1,1,22,7,1,0,39187,28,0,22.9324,0,0,0
DL,2.99342,2993,4,1,1,3,7,1,0,5341,28,0,23.009,0,0,0
DL,2.99351,2993,5,1,1,1,7,1,0,1776,28,0,23.1233,0,0,0
DL,3.00061,3000,6,1,1,1,7,1,0,1776,28,0,21.3931,0,6.55823e-10,-0.0957016
DL,3.01351,3013,5,1,1,1,7,1,0,48,0,0,18.9929,0,0,0
DL,3.0174,3017,3,1,1,22,7,1,0,36205,26,0,18.1403,0,0.0673315,-0.477841
DL,3.0175,3017,4,1,1,22,7,1,0,36205,26,0,18.0877,1,0.133552,-0.487364
DL,3.0176,3017,5,1,1,22,7,1,0,36205,26,0,18.208,0,0.0257675,-0.46581
DL,3.01765,3017,6,1,1,10,7,1,0,16455,26,0,18.3022,0,0.00272361,-0.449313
DL,3.01771,3017,7,1,1,1,7,1,0,1449,24,0,18.0719,0,0,-0.490433
DL,3.018,3017,9,1,1,22,7,1,0,36205,26,1,18.1771,0,0,-0.479386
DL,3.01851,3018,5,1,1,1,7,1,0,1640,26,0,17.6088,1,0.638994,-0.579868
DL,3.01901,3019,0,1,1,1,7,1,0,1640,26,1,17.1898,0,0,-0.62361
DL,3.03931,3039,3,1,1,1,7,1,0,48,0,0,19.0816,0,0,0
DL,3.0416,3041,5,1,1,22,7,1,0,36205,26,0,20.2429,0,0,-0.186527
DL,3.04165,3041,6,1,1,12,7,1,0,19747,26,0,20.4233,0,0,-0.169428
DL,3.04171,3041,7,1,1,1,7,1,0,1640,26,0,20.2877,0,0,-0.182209
DL,3.0421,3042,0,1,1,22,7,1,0,39187,28,0,20.2508,0,0.0166066,-0.185765
DL,3.04219,3042,1,1,1,20,7,1,0,35625,28,0,20.0512,0,0.105518,-0.206082
DL,3.04224,3042,2,1,1,9,7,1,0,16030,28,0,20.1919,0,0.00271188,-0.191663
DL,3.04231,3042,3,1,1,1,7,1,0,1776,28,0,20.1427,0,0.0031453,-0.196609
DL,3.04941,3049,4,1,1,1,7,1,0,1776,28,0,22.0783,0,0,0
DL,3.0624,3062,3,1,1,22,7,1,0,1131,0,0,24.4863,0,0,0
DL,3.0625,3062,4,1,1,22,7,1,0,1131,0,0,24.4547,0,0,0
DL,3.0626,3062,5,1,1,22,7,1,0,1131,0,0,24.8,0,0,0
DL,3.0627,3062,6,1,1,22,7,1,0,39187,28,0,25.0232,0,0,0
DL,3.0628,3062,7,1,1,22,7,1,0,39187,28,0,24.8318,0,0,0
DL,3.06284,3062,8,1,1,9,7,1,0,16030,28,0,24.9683,0,0,0
DL,3.06291,3062,9,1,1,1,7,1,0,1776,28,0,25.1006,0,0,0
DL,3.06562,3065,6,1,1,3,7,1,0,5341,28,0,24.814,0,0,0
DL,3.0658,3065,7,1,1,22,7,1,0,39187,28,0,24.7068,0,0,0
DL,3.06583,3065,8,1,1,7,7,1,0,12465,28,0,24.6868,0,0,0
DL,3.06591,3065,9,1,1,1,7,1,0,1776,28,0,24.645,0,0,0
DL,3.06611,3066,1,1,1,2,7,1,0,3558,28,0,24.4905,0,0,0
DL,3.06671,3066,7,1,1,1,7,1,0,1776,28,0,24.5733,0,0,0
DL,3.07231,3072,3,1,1,1,7,1,0,1776,28,0,23.1991,0,0,0
DL,3.0729,3072,8,1,1,22,3,3,0,1131,0,0,14.2557,0,0,0
DL,3.07295,3072,9,1,1,11,3,3,0,567,0,0,14.5867,0,0,0
DL,3.07305,3073,0,1,1,11,3,3,0,567,0,0,14.5198,0,0,0
DL,3.07315,3073,1,1,1,11,3,3,0,11710,20,0,14.6359,0,0,-1.35754
DL,3.07329,3073,2,1,1,21,3,3,0,26427,22,0,14.5864,0,0.0115905,-1.37231
DL,3.07337,3073,3,1,1,16,3,3,0,20133,22,0,14.5484,0,0.0177483,-1.38278
DL,3.07341,3073,4,1,1,1,3,3,0,1254,22,0,14.461,0,0.006418,-1.40923
DL,3.08351,3083,5,1,1,1,3,3,0,1254,22,0,15.0765,0,1.32933e-09,-1.23043
DL,3.09001,3090,0,1,1,1,3,3,0,1254,22,0,15.8477,0,0,-1.01882
DL,3.09361,3093,6,1,1,1,3,3,0,1254,22,0,16.5881,0,0,-0.832571
DL,3.09661,3096,6,1,1,1,3,3,0,1449,24,0,17.7461,0,0,-0.578691
DL,3.09671,3096,7,1,1,1,3,3,0,1449,24,0,17.7962,0,0,-0.568908
DL,3.11412,3114,1,1,1,4,3,3,0,204,0,0,17.8213,0,0,0
DL,3.31521,3315,2,1,1,1,3,3,0,48,0,0,9.131,0,0,0
DL,3.33825,3338,2,1,1,12,3,3,0,619,0,0,13.4356,0,0,0
DL,3.53931,3539,3,1,1,1,3,3,0,48,0,0,11.2832,0,0,0
DL,3.5624,3562,3,1,1,22,3,3,0,1131,0,0,11.2343,0,0,0
DL,3.56241,3562,4,1,1,2,3,3,0,100,0,0,11.3211,0,0,0
DL,3.56341,3563,4,1,1,1,3,3,0,865,18,0,11.4217,0,5.05066e-10,-2.3844
DL,3.58381,3583,8,1,1,1,3,3,0,48,0,0,13.3199,0,0,0
DL,3.58651,3586,5,1,1,2,3,3,0,2126,20,0,12.4528,0,0.00825313,-2.03996
DL,3.60791,3607,9,1,1,1,3,3,0,48,0,0,9.31672,0,0,0
DL,3.61062,3610,6,1,1,3,3,3,0,2317,16,0,7.84327,1,1,-1.99703
DL,3.61112,3611,1,1,1,3,3,3,0,2317,16,1,7.61409,0,0,-2.04417
DL,3.63251,3632,5,1,1,1,3,3,0,48,0,0,9.89069,0,0,0
DL,3.63552,3635,5,1,1,5,3,3,0,3867,16,0,8.30113,1,0.825192,-1.8122
DL,3.63602,3636,0,1,1,5,3,3,0,3867,16,1,7.74751,0,0,-1.92289
DL,3.65741,3657,4,1,1,1,3,3,0,48,0,0,7.22592,0,0,0
DL,3.66044,3660,4,1,1,9,3,3,0,5571,14,0,7.15095,0,3.38162e-09,-2.29042
DL,3.66051,3660,5,1,1,1,3,3,0,619,14,0,7.35143,0,2.14273e-14,-2.20376
DL,3.68181,3681,8,1,1,1,3,3,0,48,0,0,7.3461,0,0,0
DL,3.68455,3684,5,1,1,12,3,3,0,7431,14,0,7.1731,0,1.54255e-09,-2.28065
DL,3.68461,3684,6,1,1,1,3,3,0,619,14,0,7.19683,0,5.39296e-11,-2.27073
DL,3.70591,3705,9,1,1,1,3,3,0,48,0,0,7.50388,0,0,0
DL,3.70868,3708,6,1,1,18,3,3,0,11149,14,0,7.91374,0,0,-1.96825
DL,3.70871,3708,7,1,1,1,3,3,0,619,14,0,7.72083,0,0,-2.0483
DL,3.73001,3730,0,1,1,1,3,3,0,48,0,0,9.43188,0,0,0
DL,3.73279,3732,7,1,1,21,3,3,0,16260,16,0,10.767,0,0,-0.369257
DL,3.73281,3732,8,1,1,1,3,3,0,768,16,0,10.7015,0,0,-0.34325
DL,3.75421,3754,2,1,1,1,3,3,0,48,0,0,7.63714,0,0,0
DL,3.7569,3756,8,1,1,22,3,3,0,13628,14,0,7.66343,0,0,-2.07108
DL,3.75698,3756,9,1,1,19,3,3,0,11768,14,0,7.58486,0,0,-2.10414
DL,3.75701,3757,0,1,1,1,3,3,0,619,14,0,7.67946,0,0,-2.06527
DL,3.77831,3778,3,1,1,1,3,3,0,48,0,0,5.6344,0,0,-0.261752
DL,3.781,3780,9,1,1,22,3,3,0,10504,12,0,5.33466,0,5.26411e-10,-3.14637
DL,3.7811,3781,0,1,1,22,3,3,0,10504,12,0,5.18952,0,3.5929e-07,-3.22134
DL,3.7812,3781,1,1,1,22,3,3,0,10504,12,0,5.12155,0,4.70122e-06,-3.25542
DL,3.78126,3781,2,1,1,13,3,3,0,6203,12,0,5.11967,0,3.23628e-06,-3.25637
DL,3.78131,3781,3,1,1,1,3,3,0,476,12,0,5.26984,0,7.35041e-07,-3.17995
DL,3.78841,3788,4,1,1,1,3,3,0,476,12,0,3.31442,1,1,-4.25878
DL,3.78891,3788,9,1,1,1,3,3,0,476,12,1,2.67406,0,0,-4.44896
DL,3.8014,3801,3,1,1,22,3,3,0,1131,0,0,2.09035,0,0,-1.9182
DL,3.8015,3801,4,1,1,22,3,3,0,1131,0,0,2.28447,0,0,-1.81531
DL,3.8016,3801,5,1,1,22,3,3,0,1131,0,0,2.57597,0,0,-1.66945
DL,3.80169,3801,6,1,1,21,3,3,0,5960,8,0,2.57025,0,0,-1.67227
DL,3.80171,3801,7,1,1,1,3,3,0,282,8,0,2.46257,0,1.12949e-12,-1.72526
DL,3.8051,3805,0,1,1,22,3,3,0,6242,8,0,4.99172,0,0,-0.445055
DL,3.8052,3805,1,1,1,22,3,3,0,6242,8,0,4.72729,0,0,-0.578306
DL,3.8053,3805,2,1,1,22,3,3,0,6242,8,0,4.95833,0,0,-0.450927
DL,3.8054,3805,3,1,1,22,3,3,0,10504,12,0,4.79446,0,0.0595145,-3.42705
DL,3.8055,3805,4,1,1,22,3,3,0,8514,10,0,4.73103,0,1.60858e-11,-3.46074
DL,3.8056,3805,5,1,1,22,3,3,0,10504,12,0,4.95947,0,0.000986445,-3.33959
DL,3.80567,3805,6,1,1,15,3,3,0,7159,12,0,4.81339,0,0.0295578,-3.41763
DL,3.80571,3805,7,1,1,1,3,3,0,385,10,0,5.18524,0,0,-3.22293
DL,3.80611,3806,1,1,1,1,3,3,0,476,12,0,5.30879,0,2.18641e-07,-3.15969
DL,3.82691,3826,9,1,1,1,3,3,0,48,0,0,7.54964,0,0,0
DL,3.82917,3829,1,1,1,15,3,3,0,9289,14,0,7.67058,0,0,-2.06884
DL,3.8293,3829,2,1,1,22,3,3,0,13628,14,0,7.68468,0,0,-2.06273
DL,3.8294,3829,3,1,1,22,3,3,0,13628,14,0,7.96001,0,0,-1.94877
DL,3.8295,3829,4,1,1,22,3,3,0,13628,14,0,8.02422,0,0,-1.92313
DL,3.8296,3829,5,1,1,22,3,3,0,13628,14,0,8.08859,0,0,-1.89657
DL,3.8297,3829,6,1,1,22,3,3,0,13628,14,0,7.97752,0,0,-1.94262
DL,3.82975,3829,7,1,1,11,3,3,0,6812,14,0,7.90603,0,0,-1.97099
DL,3.82981,3829,8,1,1,1,3,3,0,619,14,0,7.81419,0,0,-2.00906
DL,3.83701,3837,0,1,1,1,3,3,0,619,14,0,7.54275,0,0,-2.12225
DL,3.8499,3849,8,1,1,22,3,3,0,1131,0,0,7.84372,0,0,0
DL,3.85,3849,9,1,1,22,3,3,0,1131,0,0,8.04223,0,0,0
DL,3.8501,3850,0,1,1,22,3,3,0,1131,0,0,7.98139,0,0,0
DL,3.8502,3850,1,1,1,22,3,3,0,13628,14,0,7.79923,0,0,-2.01512
DL,3.8503,3850,2,1,1,22,3,3,0,13628,14,0,7.81333,0,0,-2.00957
DL,3.8504,3850,3,1,1,22,3,3,0,13628,14,0,7.7402,0,0,-2.04006
DL,3.85045,3850,4,1,1,11,3,3,0,6812,14,0,7.70207,0,0,-2.05516
DL,3.85051,3850,5,1,1,1,3,3,0,619,14,0,7.57555,0,0,-2.10832
DL,3.8533,3853,2,1,1,22,3,3,0,13628,14,0,7.00341,0,3.1131e-06,-2.35584
DL,3.8534,3853,3,1,1,22,3,3,0,13628,14,0,7.20014,0,7.55559e-10,-2.26893
DL,3.8535,3853,4,1,1,22,3,3,0,13628,14,0,7.65483,0,0,-2.07528
DL,3.8536,3853,5,1,1,22,3,3,0,13628,14,0,7.83467,0,0,-2.00048
DL,3.8537,3853,6,1,1,22,3,3,0,13628,14,0,7.81642,0,0,-2.0086
DL,3.8538,3853,7,1,1,22,3,3,0,13628,14,0,7.75343,0,0,-2.03364
DL,3.85382,3853,8,1,1,5,3,3,0,3092,14,0,7.44313,0,5.55112e-16,-2.16471
DL,3.85431,3854,3,1,1,1,3,3,0,619,14,0,8.11136,0,0,-1.88744
