DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.9837,4098,3,2,1,11,8,2,0,6384,12,0,6.29549,0,1.39888e-13,-3.07125
DL,40.984,4098,3,3,1,11,8,2,0,6384,12,0,6.23611,0,3.66507e-12,-3.10125
DL,40.9842,4098,4,0,1,11,8,2,0,6384,12,0,6.40388,0,0,-3.02
DL,40.9843,4098,4,1,1,3,8,2,0,1737,12,0,6.61577,0,0,-2.91233
DL,40.991,4099,1,0,1,1,8,2,0,580,12,0,6.55118,0,0,-2.94494
DL,41.004,4100,3,3,1,12,8,2,0,6964,12,0,7.37904,0,0,-2.58485
DL,41.0042,4100,4,0,1,12,8,2,0,6964,12,0,7.34487,0,0,-2.61435
DL,41.0045,4100,4,1,1,12,8,2,0,6964,12,0,7.51737,0,0,-2.54686
DL,41.0046,4100,4,2,1,3,8,2,0,1737,12,0,7.80009,0,0,-2.3385
DL,41.0052,4100,5,0,1,11,8,2,0,6384,12,0,7.66726,0,0,-2.48038
DL,41.0054,4100,5,1,1,10,8,2,0,7531,14,0,7.72325,0,0.000159772,-2.41439
DL,41.0057,4100,5,2,1,10,8,2,0,7531,14,0,7.77106,0,2.87253e-06,-2.36126
DL,41.006,4100,5,3,1,11,8,2,0,8285,14,0,7.87987,0,1.24419e-09,-2.27769
DL,41.0062,4100,6,0,1,11,8,2,0,8285,14,0,7.98455,0,6.25278e-13,-2.21154
DL,41.0065,4100,6,1,1,11,8,2,0,8285,14,0,7.90037,0,2.89794e-10,-2.26411
DL,41.0067,4100,6,2,1,11,8,2,0,8285,14,0,7.79815,0,1.49245e-06,-2.3523
DL,41.007,4100,6,3,1,11,8,2,0,8285,14,0,7.80511,0,3.95153e-07,-2.33701
DL,41.0072,4100,7,0,1,11,8,2,0,8285,14,0,8.0365,0,0,-2.12866
DL,41.0075,4100,7,1,1,11,8,2,0,8285,14,0,8.03654,0,0,-2.12228
DL,41.0077,4100,7,2,1,11,8,2,0,8285,14,0,7.82455,0,1.63706e-08,-2.30301
DL,41.0079,4100,7,3,1,9,8,2,0,6778,14,0,7.66251,0,0.000207977,-2.41981
DL,41.0082,4100,8,0,1,10,8,2,0,7531,14,0,7.77688,0,1.97501e-06,-2.35675
DL,41.0085,4100,8,1,1,11,8,2,0,8285,14,0,7.91315,0,1.37221e-09,-2.27862
DL,41.0087,4100,8,2,1,11,8,2,0,8285,14,0,7.96983,0,2.44249e-14,-2.18621
DL,41.0088,4100,8,3,1,4,8,2,0,3010,14,0,7.82502,0,5.2612e-09,-2.30175
DL,41.0091,4100,9,0,1,2,8,2,0,1503,14,0,7.71658,0,5.37168e-05,-2.42205
DL,41.0163,4101,6,1,1,1,8,2,0,753,14,0,7.58341,0,0.00344173,-2.50805
DL,41.0292,4102,9,0,1,12,8,2,0,9038,14,0,7.72516,0,0.00150097,-2.44613
DL,41.0295,4102,9,1,1,12,8,2,0,9038,14,0,7.89274,0,5.26816e-09,-2.29079
DL,41.0296,4102,9,2,1,6,8,2,0,4517,14,0,7.60055,0,0.0149231,-2.50128
DL,41.0299,4102,9,3,1,8,8,2,0,6024,14,0,7.66151,0,0.00254287,-2.46194
DL,41.0302,4103,0,0,1,11,8,2,0,8285,14,0,7.81906,0,3.35284e-07,-2.33517
DL,41.0304,4103,0,1,1,10,8,2,0,7531,14,0,7.68491,0,0.00400407,-2.46603
DL,41.0307,4103,0,2,1,10,8,2,0,7531,14,0,7.63294,0,0.00744964,-2.4774
DL,41.0309,4103,0,3,1,10,8,2,0,7531,14,0,7.82004,0,4.55778e-07,-2.3397
DL,41.0312,4103,1,0,1,11,8,2,0,8285,14,0,7.6181,0,0.017919,-2.49265
DL,41.0315,4103,1,1,1,11,8,2,0,8285,14,0,7.62367,0,0.00542033,-2.46977
DL,41.0317,4103,1,2,1,11,8,2,0,8285,14,0,7.76246,0,3.07748e-05,-2.39016
DL,41.032,4103,1,3,1,11,8,2,0,8285,14,0,7.42925,1,0.390557,-2.57331
DL,41.0322,4103,2,0,1,11,8,2,0,8285,14,0,7.52232,0,0.146269,-2.5415
DL,41.0325,4103,2,1,1,11,8,2,0,8285,14,0,7.55344,0,0.0395444,-2.50939
DL,41.0327,4103,2,2,1,11,8,2,0,6384,12,0,7.2269,0,0,-2.66124
DL,41.033,4103,2,3,1,11,8,2,0,8285,14,1,7.45155,0,0,-2.56915
DL,41.0332,4103,3,0,1,12,8,2,0,9038,14,0,7.40284,0,0.418006,-2.57337
DL,41.0335,4103,3,1,1,12,8,2,0,6964,12,0,7.31522,0,0,-2.62529
DL,41.0337,4103,3,2,1,12,8,2,0,6964,12,0,7.55544,0,0,-2.51974
DL,41.034,4103,3,3,1,11,8,2,0,6384,12,0,7.52041,0,0,-2.52783
DL,41.034,4103,4,0,1,1,8,2,0,580,12,0,7.42721,0,0,-2.57646
DL,41.0415,4104,1,2,1,1,8,2,0,753,14,0,7.44515,0,0.0284751,-2.56027
DL,41.0545,4105,4,1,1,12,8,2,0,9038,14,0,7.61019,0,0.0448791,-2.51031
DL,41.0547,4105,4,2,1,12,8,2,0,9038,14,0,7.77846,0,4.07709e-06,-2.3633
DL,41.055,4105,4,3,1,12,8,2,0,9038,14,0,7.75169,0,1.53214e-05,-2.37988
DL,41.0552,4105,5,0,1,12,8,2,0,9038,14,0,7.51858,0,0.232064,-2.55272
DL,41.0555,4105,5,1,1,12,8,2,0,9038,14,0,7.79193,0,1.79318e-06,-2.35344
DL,41.0557,4105,5,2,1,11,8,2,0,8285,14,0,7.65828,0,0.00795831,-2.47686
DL,41.0559,4105,5,3,1,10,8,2,0,5804,12,0,7.57151,0,0,-2.5337
DL,41.0562,4105,6,0,1,10,8,2,0,7531,14,0,7.8572,0,1.88719e-08,-2.30543
DL,41.0565,4105,6,1,1,11,8,2,0,8285,14,0,7.62264,0,0.0225218,-2.49733
DL,41.0567,4105,6,2,1,11,8,2,0,8285,14,0,7.64983,0,0.00214041,-2.45349
DL,41.0568,4105,6,3,1,1,8,2,0,753,14,0,7.70095,0,3.72414e-05,-2.42698
DL,41.0582,4105,8,0,1,12,8,2,0,9038,14,0,7.4297,0,0.550642,-2.58571
DL,41.0585,4105,8,1,1,12,8,2,0,9038,14,0,7.51315,0,0.135549,-2.53722
DL,41.0587,4105,8,2,1,12,8,2,0,9038,14,0,7.2006,1,0.998832,-2.67547
DL,41.059,4105,8,3,1,12,8,2,0,6964,12,0,7.17377,0,0,-2.69347
DL,41.0592,4105,9,0,1,12,8,2,0,6964,12,0,7.39174,0,0,-2.5845
DL,41.0595,4105,9,1,1,11,8,2,0,6384,12,0,7.06867,0,0,-2.735
DL,41.0597,4105,9,2,1,12,8,2,0,9038,14,1,7.17932,0,0,-2.68181
DL,41.0599,4105,9,3,1,10,8,2,0,5804,12,0,7.14671,0,0,-2.68743
DL,41.0602,4106,0,0,1,11,8,2,0,6384,12,0,6.88734,0,0,-2.81592
DL,41.0603,4106,0,1,1,2,8,2,0,1157,12,0,7.13073,0,0,-2.70415
DL,41.0668,4106,6,3,1,1,8,2,0,580,12,0,6.72209,0,0,-2.87898
DL,41.0797,4107,9,2,1,12,8,2,0,6964,12,0,6.4899,0,0,-2.98244
DL,41.08,4107,9,3,1,12,8,2,0,6964,12,0,6.73425,0,0,-2.86833
DL,41.0802,4108,0,0,1,12,8,2,0,6964,12,0,6.59813,0,0,-2.91839
DL,41.0805,4108,0,1,1,12,8,2,0,6964,12,0,6.53627,0,0,-2.96318
DL,41.0807,4108,0,2,1,12,8,2,0,6964,12,0,6.76223,0,0,-2.85441
DL,41.081,4108,0,3,1,11,8,2,0,6384,12,0,6.66469,0,0,-2.8918
DL,41.0812,4108,1,0,1,10,8,2,0,5804,12,0,6.54641,0,0,-2.95692
DL,41.0814,4108,1,1,1,10,8,2,0,5804,12,0,6.6912,0,0,-2.88558
DL,41.0817,4108,1,2,1,11,8,2,0,6384,12,0,6.60709,0,0,-2.91606
DL,41.082,4108,1,3,1,11,8,2,0,6384,12,0,6.56502,0,0,-2.95091
DL,41.0822,4108,2,0,1,11,8,2,0,6384,12,0,6.78305,0,0,-2.84463
DL,41.0825,4108,2,1,1,11,8,2,0,6384,12,0,6.63662,0,0,-2.90342
DL,41.0827,4108,2,2,1,10,8,2,0,5804,12,0,6.56572,0,0,-2.95491
DL,41.0828,4108,2,3,1,1,8,2,0,580,12,0,6.81952,0,0,-2.82372
DL,41.0835,4108,3,1,1,11,8,2,0,6384,12,0,6.60953,0,0,-2.93508
DL,41.0837,4108,3,2,1,11,8,2,0,6384,12,0,6.82907,0,0,-2.81611
DL,41.0839,4108,3,3,1,5,8,2,0,2900,12,0,6.63327,0,0,-2.91472
DL,41.0847,4108,4,2,1,11,8,2,0,6384,12,0,6.73629,0,0,-2.87229
DL,41.085,4108,4,3,1,11,8,2,0,6384,12,0,6.8394,0,0,-2.82779
DL,41.0852,4108,5,0,1,11,8,2,0,6384,12,0,6.84171,0,0,-2.81516
DL,41.0855,4108,5,1,1,12,8,2,0,6964,12,0,6.71114,0,0,-2.8822
DL,41.0857,4108,5,2,1,11,8,2,0,6384,12,0,6.79705,0,0,-2.84763
DL,41.086,4108,5,3,1,11,8,2,0,6384,12,0,6.84731,0,0,-2.81142
DL,41.0862,4108,6,0,1,11,8,2,0,6384,12,0,6.59069,0,0,-2.93794
DL,41.0863,4108,6,1,1,1,8,2,0,580,12,0,6.71902,0,0,-2.8824
DL,41.092,4109,2,0,1,1,8,2,0,580,12,0,6.77529,0,0,-2.85823
DL,41.105,4110,4,3,1,12,8,2,0,6964,12,0,6.5312,0,0,-2.95633
DL,41.1052,4110,5,0,1,12,8,2,0,6964,12,0,6.56094,0,0,-2.94548
DL,41.1055,4110,5,1,1,12,8,2,0,6964,12,0,6.49777,0,0,-2.96655
DL,41.1057,4110,5,2,1,12,8,2,0,6964,12,0,6.43401,0,0,-2.98997
DL,41.106,4110,5,3,1,12,8,2,0,6964,12,0,6.41057,0,0,-3.00367
DL,41.1062,4110,6,0,1,11,8,2,0,6384,12,0,6.42346,0,0,-3.00238
DL,41.1064,4110,6,1,1,10,8,2,0,5804,12,0,6.46596,0,0,-2.98221
DL,41.1065,4110,6,2,1,1,8,2,0,580,12,0,6.46551,0,0,-2.97591
DL,41.107,4110,6,3,1,11,8,2,0,6384,12,0,6.44952,0,0,-2.98348
DL,41.1072,4110,7,0,1,11,8,2,0,6384,12,0,6.43715,0,0,-2.99498
DL,41.1074,4110,7,1,1,10,8,2,0,5804,12,0,6.45617,0,0,-2.989
DL,41.1077,4110,7,2,1,12,8,2,0,6964,12,0,6.44356,0,0,-2.98877
DL,41.108,4110,7,3,1,11,8,2,0,6384,12,0,6.56484,0,0,-2.93306
DL,41.1082,4110,8,0,1,11,8,2,0,6384,12,0,6.53688,0,0,-2.95051
DL,41.1085,4110,8,1,1,12,8,2,0,6964,12,0,6.50034,0,0,-2.97154
DL,41.1087,4110,8,2,1,11,8,2,0,6384,12,0,6.45584,0,0,-2.98838
DL,41.1088,4110,8,3,1,1,8,2,0,580,12,0,6.40412,0,0,-3.00491
DL,41.1097,4110,9,2,1,11,8,2,0,6384,12,0,6.29943,0,3.29736e-14,-3.05858
DL,41.1099,4110,9,3,1,10,8,2,0,5804,12,0,6.28612,0,2.66454e-14,-3.05779
DL,41.1102,4111,0,0,1,11,8,2,0,6384,12,0,6.41558,0,0,-2.99698
DL,41.1105,4111,0,1,1,12,8,2,0,6964,12,0,6.43443,0,0,-2.99246
DL,41.1107,4111,0,2,1,11,8,2,0,6384,12,0,6.41026,0,0,-3.00805
DL,41.1109,4111,0,3,1,10,8,2,0,5804,12,0,6.42311,0,0,-2.99836
DL,41.1112,4111,1,0,1,12,8,2,0,6964,12,0,6.47885,0,0,-2.96856
DL,41.1113,4111,1,1,1,1,8,2,0,580,12,0,6.52317,0,0,-2.95286
DL,41.1173,4111,7,1,1,1,8,2,0,580,12,0,6.77494,0,0,-2.85872
DL,41.1302,4113,0,0,1,12,8,2,0,6964,12,0,7.33301,0,0,-2.61993
DL,41.1305,4113,0,1,1,12,8,2,0,6964,12,0,7.27887,0,0,-2.64381
DL,41.1307,4113,0,2,1,12,8,2,0,6964,12,0,7.29731,0,0,-2.62761
DL,41.131,4113,0,3,1,12,8,2,0,6964,12,0,7.35515,0,0,-2.59954
DL,41.131,4113,1,0,1,1,8,2,0,580,12,0,7.47211,0,0,-2.55405
DL,41.1315,4113,1,1,1,11,8,2,0,6384,12,0,7.52981,0,0,-2.53565
DL,41.1317,4113,1,2,1,10,8,2,0,5804,12,0,7.56831,0,0,-2.51484
DL,41.1319,4113,1,3,1,10,8,2,0,7531,14,0,7.51444,0,0.0898872,-2.53098
DL,41.1322,4113,2,0,1,11,8,2,0,8285,14,0,7.51559,0,0.105018,-2.53265
DL,41.1325,4113,2,1,1,11,8,2,0,8285,14,0,7.48341,0,0.214902,-2.55271
DL,41.1327,4113,2,2,1,11,8,2,0,8285,14,0,7.43737,1,0.382724,-2.57251
DL,41.133,4113,2,3,1,11,8,2,0,6384,12,0,7.49018,0,0,-2.54339
DL,41.1332,4113,3,0,1,11,8,2,0,6384,12,0,7.47799,0,0,-2.54787
DL,41.1335,4113,3,1,1,11,8,2,0,6384,12,0,7.53719,0,0,-2.529
DL,41.1337,4113,3,2,1,11,8,2,0,8285,14,1,7.57342,0,0,-2.54523
DL,41.134,4113,3,3,1,12,8,2,0,6964,12,0,7.5017,0,0,-2.54068
DL,41.134,4113,4,0,1,1,8,2,0,753,14,0,7.59935,0,0.000236123,-2.45677
DL,41.1347,4113,4,2,1,12,8,2,0,6964,12,0,7.603,0,0,-2.48775
DL,41.1349,4113,4,3,1,10,8,2,0,7531,14,0,7.60809,0,0.0193989,-2.4962
DL,41.1351,4113,5,0,1,6,8,2,0,4517,14,0,7.67401,0,4.42979e-05,-2.4034
DL,41.1354,4113,5,1,1,9,8,2,0,6778,14,0,7.63921,0,0.000872233,-2.44197
DL,41.1357,4113,5,2,1,11,8,2,0,8285,14,0,7.70073,0,0.000197347,-2.41608
DL,41.136,4113,5,3,1,12,8,2,0,9038,14,0,7.66382,0,0.000721702,-2.43438
DL,41.1361,4113,6,0,1,3,8,2,0,2257,14,0,7.64718,0,0.00174239,-2.47273
DL,41.1425,4114,2,2,1,1,8,2,0,753,14,0,8.02113,0,0,-2.08936
DL,41.1555,4115,5,1,1,12,8,2,0,9038,14,0,7.6114,0,0.00542126,-2.4682
DL,41.1557,4115,5,2,1,12,8,2,0,9038,14,0,7.62894,0,0.0390374,-2.50722
DL,41.156,4115,5,3,1,12,8,2,0,9038,14,0,7.67378,0,0.000521962,-2.42936
DL,41.1562,4115,6,0,1,10,8,2,0,7531,14,0,7.64494,0,0.0129293,-2.48802
DL,41.1564,4115,6,1,1,8,8,2,0,6024,14,0,7.67372,0,0.000149851,-2.41671
DL,41.1567,4115,6,2,1,11,8,2,0,8285,14,0,7.71002,0,0.000106378,-2.40719
DL,41.1569,4115,6,3,1,10,8,2,0,7531,14,0,7.62206,0,0.0236572,-2.50033
DL,41.1572,4115,7,0,1,10,8,2,0,7531,14,0,7.64661,0,0.00847289,-2.47983
DL,41.1573,4115,7,1,1,3,8,2,0,2257,14,0,7.642,0,0.000556774,-2.45268
DL,41.1575,4115,7,2,1,1,8,2,0,753,14,0,7.61062,0,0.000558884,-2.47202
DL,41.159,4115,8,3,1,11,8,2,0,8285,14,0,7.65326,0,0.00351558,-2.46205
DL,41.1592,4115,9,0,1,12,8,2,0,9038,14,0,7.58195,0,0.0567456,-2.51563
DL,41.1595,4115,9,1,1,12,8,2,0,9038,14,0,7.6217,0,0.0231009,-2.49608
DL,41.1597,4115,9,2,1,12,8,2,0,9038,14,0,7.66556,0,0.0011391,-2.44164
DL,41.16,4115,9,3,1,12,8,2,0,9038,14,0,7.81872,0,2.55499e-07,-2.33119
DL,41.1602,4116,0,0,1,11,8,2,0,8285,14,0,7.82865,0,1.38541e-08,-2.30131
DL,41.1604,4116,0,1,1,10,8,2,0,7531,14,0,7.77989,0,7.22916e-07,-2.34497
DL,41.1607,4116,0,2,1,10,8,2,0,7531,14,0,7.8402,0,6.63052e-10,-2.27266
DL,41.161,4116,0,3,1,11,8,2,0,8285,14,0,7.92625,0,2.27682e-10,-2.26191
DL,41.1611,4116,1,0,1,5,8,2,0,3764,14,0,7.98667,0,0,-2.16106
DL,41.1678,4116,7,3,1,1,8,2,0,753,14,0,8.2667,0,0,-1.91897
DL,41.1807,4118,0,2,1,12,8,2,0,9038,14,0,8.34473,0,0,-1.91077
DL,41.181,4118,0,3,1,12,8,2,0,9038,14,0,8.39619,0,0,-1.78276
DL,41.1812,4118,1,0,1,12,8,2,0,9038,14,0,8.17755,0,0,-2.04191
DL,41.1815,4118,1,1,1,12,8,2,0,9038,14,0,8.19705,0,0,-2.02983
DL,41.1817,4118,1,2,1,12,8,2,0,9038,14,0,8.36928,0,0,-1.83032
DL,41.182,4118,1,3,1,11,8,2,0,8285,14,0,8.28625,0,0,-1.95889
DL,41.1822,4118,2,0,1,10,8,2,0,7531,14,0,8.27313,0,0,-1.94439
DL,41.1824,4118,2,1,1,6,8,2,0,4517,14,0,8.3978,0,0,-1.81711
DL,41.1828,4118,2,3,1,1,8,2,0,753,14,0,8.16131,0,0,-2.00019
DL,41.1842,4118,4,0,1,12,8,2,0,9038,14,0,8.50408,0,0,-1.72099
DL,41.1845,4118,4,1,1,12,8,2,0,9038,14,0,8.36803,0,0,-1.81429
DL,41.1847,4118,4,2,1,12,8,2,0,9038,14,0,8.17126,0,0,-2.06048
DL,41.185,4118,4,3,1,12,8,2,0,9038,14,0,8.39313,0,0,-1.86975
DL,41.1852,4118,5,0,1,12,8,2,0,9038,14,0,8.48726,0,0,-1.75381
DL,41.1855,4118,5,1,1,11,8,2,0,8285,14,0,8.33935,0,0,-1.92475
DL,41.1857,4118,5,2,1,10,8,2,0,7531,14,0,8.23935,0,0,-1.96168
DL,41.1859,4118,5,3,1,10,8,2,0,7531,14,0,8.37659,0,0,-1.81039
DL,41.1862,4118,6,0,1,11,8,2,0,8285,14,0,8.33694,0,0,-1.9417
DL,41.1863,4118,6,1,1,4,8,2,0,3010,14,0,8.19735,0,0,-1.96072
DL,41.193,4119,3,0,1,1,8,2,0,753,14,0,8.24132,0,0,-2.0724
DL,41.206,4120,5,3,1,12,8,2,0,9038,14,0,9.04258,0,0,-1.3747
DL,41.2062,4120,6,0,1,12,8,2,0,9038,14,0,8.79203,0,0,-1.65504
DL,41.2065,4120,6,1,1,12,8,2,0,9038,14,0,8.83835,0,0,-1.47014
DL,41.2067,4120,6,2,1,12,8,2,0,11299,16,0,9.0216,0,1.28231e-13,-1.407
DL,41.207,4120,6,3,1,12,8,2,0,11299,16,0,8.95754,0,1.60528e-10,-1.46117
DL,41.2072,4120,7,0,1,11,8,2,0,10356,16,0,8.67005,0,8.20719e-07,-1.5401
DL,41.2074,4120,7,1,1,6,8,2,0,5646,16,0,8.86854,0,0.000285834,-1.61632
DL,41.2075,4120,7,2,1,1,8,2,0,936,16,0,8.93556,0,9.66043e-07,-1.4649
DL,41.208,4120,8,0,1,1,8,2,0,936,16,0,8.78339,0,0.0281878,-1.66545
DL,41.2095,4120,9,1,1,12,8,2,0,11299,16,0,8.89254,0,8.60757e-08,-1.51683
DL,41.2097,4120,9,2,1,12,8,2,0,11299,16,0,8.69587,1,0.0719298,-1.69783
DL,41.21,4120,9,3,1,12,8,2,0,11299,16,0,8.87001,0,2.78749e-10,-1.46571
DL,41.2102,4121,0,0,1,12,8,2,0,11299,16,0,9.03626,0,2.53197e-11,-1.44637
DL,41.2105,4121,0,1,1,12,8,2,0,11299,16,0,8.89572,0,1.17202e-08,-1.49815
DL,41.2107,4121,0,2,1,12,8,2,0,11299,16,1,8.75736,0,0,-1.59172
DL,41.211,4121,0,3,1,11,8,2,0,10356,16,0,8.99162,0,4.53395e-07,-1.53399
DL,41.2112,4121,1,0,1,11,8,2,0,10356,16,0,9.0232,0,1.4766e-12,-1.4252
DL,41.2113,4121,1,1,1,2,8,2,0,1879,16,0,8.83102,0,5.67539e-10,-1.48548
DL,41.2183,4121,8,1,1,1,8,2,0,936,16,0,8.71375,0,0.00149396,-1.59147
DL,41.2312,4123,1,0,1,12,8,2,0,11299,16,0,8.79446,0,0.000829725,-1.62243
DL,41.2315,4123,1,1,1,12,8,2,0,11299,16,0,8.79361,0,3.65605e-09,-1.48771
DL,41.2317,4123,1,2,1,12,8,2,0,11299,16,0,8.90564,0,1.29077e-08,-1.49903
DL,41.232,4123,1,3,1,12,8,2,0,11299,16,0,8.78633,0,0.00044364,-1.61372
DL,41.2322,4123,2,0,1,12,8,2,0,11299,16,0,8.58872,0,0.0147239,-1.6675
DL,41.2324,4123,2,1,1,10,8,2,0,9414,16,0,8.60088,0,0.176923,-1.7218
DL,41.2325,4123,2,2,1,1,8,2,0,936,16,0,8.79445,0,0.00239102,-1.60185
DL,41.2333,4123,3,1,1,1,8,2,0,936,16,0,8.76525,0,0.00198656,-1.59771
DL,41.235,4123,4,3,1,12,8,2,0,11299,16,0,8.59817,0,0.00880213,-1.65869
DL,41.235,4123,5,0,1,1,8,2,0,936,16,0,8.7818,0,0.00118231,-1.58646
DL,41.2355,4123,5,1,1,12,8,2,0,11299,16,0,8.7285,0,0.00301495,-1.64149
DL,41.2357,4123,5,2,1,12,8,2,0,11299,16,0,8.53673,0,0.22323,-1.72456
DL,41.236,4123,5,3,1,12,8,2,0,11299,16,0,8.69974,0,0.034066,-1.68283
DL,41.2362,4123,6,0,1,11,8,2,0,10356,16,0,8.70124,0,0.0013017,-1.62991
DL,41.2365,4123,6,1,1,11,8,2,0,8285,14,0,8.46498,0,0,-1.76107
DL,41.2367,4123,6,2,1,10,8,2,0,9414,16,0,8.55575,1,0.390588,-1.74513
DL,41.2369,4123,6,3,1,6,8,2,0,5646,16,0,8.79434,0,1.21152e-07,-1.52634
DL,41.237,4123,7,0,1,1,8,2,0,753,14,0,8.55929,0,0,-1.70407
DL,41.2377,4123,7,2,1,10,8,2,0,9414,16,1,8.66861,0,0,-1.66505
DL,41.2435,4124,3,2,1,1,8,2,0,936,16,0,8.43537,0,0.447653,-1.78373
DL,41.2565,4125,6,1,1,12,8,2,0,9038,14,0,8.04571,0,0,-2.08694
DL,41.2567,4125,6,2,1,12,8,2,0,9038,14,0,7.88829,0,2.89129e-11,-2.2428
DL,41.257,4125,6,3,1,12,8,2,0,9038,14,0,8.04769,0,0,-2.07897
DL,41.2572,4125,7,0,1,12,8,2,0,9038,14,0,8.03382,0,1.78524e-13,-2.20086
DL,41.2575,4125,7,1,1,12,8,2,0,9038,14,0,7.79059,0,1.97225e-06,-2.35456
DL,41.2577,4125,7,2,1,11,8,2,0,8285,14,0,7.96419,0,4.88498e-15,-2.173
DL,41.2579,4125,7,3,1,10,8,2,0,7531,14,0,8.19235,0,0,-2.11089
DL,41.2581,4125,8,0,1,6,8,2,0,4517,14,0,7.85954,0,1.11394e-07,-2.32968
DL,41.2585,4125,8,2,1,1,8,2,0,753,14,0,7.92248,0,5.93803e-13,-2.23083
DL,41.2602,4126,0,0,1,12,8,2,0,9038,14,0,7.79943,0,7.54942e-06,-2.3709
DL,41.2605,4126,0,1,1,12,8,2,0,9038,14,0,7.62045,0,0.0330642,-2.50362
DL,41.2607,4126,0,2,1,12,8,2,0,9038,14,0,7.42328,0,0.519102,-2.58283
DL,41.261,4126,0,3,1,12,8,2,0,9038,14,0,7.71046,0,1.37825e-05,-2.37852
DL,41.2612,4126,1,0,1,12,8,2,0,9038,14,0,7.65108,0,0.0184863,-2.49154
DL,41.2615,4126,1,1,1,11,8,2,0,6384,12,0,7.50542,0,0,-2.54772
DL,41.2617,4126,1,2,1,10,8,2,0,7531,14,0,7.68741,0,1.43903e-05,-2.38142
DL,41.2619,4126,1,3,1,7,8,2,0,5271,14,0,7.62513,0,0.0141497,-2.49698
DL,41.262,4126,2,0,1,1,8,2,0,580,12,0,7.56226,0,0,-2.5241
DL,41.2627,4126,2,2,1,12,8,2,0,9038,14,0,7.84945,0,2.14905e-08,-2.30489
DL,41.2629,4126,2,3,1,9,8,2,0,6778,14,0,7.59413,0,0.0407526,-2.51447
DL,41.263,4126,3,0,1,1,8,2,0,753,14,0,7.56035,0,0.0056595,-2.51909
DL,41.2688,4126,8,3,1,1,8,2,0,753,14,0,7.43141,0,0.0273945,-2.55916
DL,41.2817,4128,1,2,1,12,8,2,0,9038,14,0,7.29213,1,0.940298,-2.6329
DL,41.2819,4128,1,3,1,10,8,2,0,7531,14,0,7.06739,1,0.999998,-2.73077
DL,41.282,4128,2,0,1,1,8,2,0,753,14,0,7.15242,1,0.499117,-2.68719
DL,41.2827,4128,2,2,1,12,8,2,0,9038,14,1,7.11097,0,0,-2.67739
DL,41.2829,4128,2,3,1,10,8,2,0,7531,14,1,7.08097,0,0,-2.72146
DL,41.283,4128,3,0,1,1,8,2,0,753,14,1,7.25728,0,0,-2.6615
DL,41.2832,4128,3,0,2,11,8,2,0,6384,12,0,7.24176,0,0,-2.64403
DL,41.2835,4128,3,1,1,12,8,2,0,6964,12,0,7.03102,0,0,-2.75813
DL,41.2837,4128,3,2,1,12,8,2,0,6964,12,0,6.9992,0,0,-2.75114
DL,41.284,4128,3,3,1,11,8,2,0,6384,12,0,7.25026,0,0,-2.64212
DL,41.2842,4128,4,0,1,10,8,2,0,5804,12,0,7.18113,0,0,-2.68244
DL,41.2844,4128,4,1,1,10,8,2,0,5804,12,0,7.04533,0,0,-2.73986
DL,41.2847,4128,4,2,1,11,8,2,0,6384,12,0,7.26752,0,0,-2.63766
DL,41.2849,4128,4,3,1,7,8,2,0,4060,12,0,7.3068,0,0,-2.62439
DL,41.2855,4128,5,1,1,11,8,2,0,6384,12,0,7.28237,0,0,-2.62499
DL,41.2857,4128,5,2,1,12,8,2,0,6964,12,0,7.26365,0,0,-2.64698
DL,41.286,4128,5,3,1,11,8,2,0,6384,12,0,7.13776,0,0,-2.70388
DL,41.2862,4128,6,0,1,11,8,2,0,6384,12,0,7.37353,0,0,-2.58292
DL,41.2864,4128,6,1,1,10,8,2,0,5804,12,0,7.42986,0,0,-2.57937
DL,41.2865,4128,6,2,1,1,8,2,0,580,12,0,7.19177,0,0,-2.67995
DL,41.295,4129,5,0,1,1,8,2,0,580,12,0,7.5924,0,0,-2.5095
DL,44.153,4415,3,0,1,1,8,2,0,60,0,0,2.71622,0,0,-2.02777
DL,44.176,4417,6,0,1,1,8,2,0,343,8,0,3.09973,0,0,-1.76673
DL,44.1778,4417,7,3,1,1,8,2,0,343,8,0,3.29863,0,0,-1.64946
DL,44.2008,4420,0,3,1,1,8,2,0,343,8,0,2.74137,0,0,-1.98536
DL,44.4028,4440,2,3,1,1,8,2,0,60,0,0,3.54352,0,0,-1.49991
DL,44.4258,4442,5,3,1,2,8,2,0,690,8,0,4.01615,0,0,-1.28371
DL,44.628,4462,8,0,1,1,8,2,0,60,0,0,1.89806,0,0,-2.41619
DL,44.6511,4465,1,0,1,6,8,2,0,1409,6,0,1.26191,0,0,-2.73123
DL,44.6538,4465,3,3,1,1,8,2,0,233,6,0,0.990888,0,0,-2.88529
DL,44.6769,4467,6,3,1,8,8,2,0,1879,6,0,0.593102,0,0,-3.10694
DL,44.6788,4467,8,3,1,1,8,2,0,233,6,0,0.443949,0,1.43488e-10,-3.19137
DL,44.7019,4470,1,3,1,8,8,2,0,1879,6,0,1.02102,0,0,-2.87458
DL,44.7038,4470,3,3,1,1,8,2,0,233,6,0,1.02935,0,0,-2.86543
DL,44.727,4472,6,3,1,12,8,2,0,2821,6,0,-0.00524053,0,0,-3.47088
