DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.97854,997,8,2,1,1,8,2,0,343,8,0,2.0476,0,1.26866e-07,-2.33657
UL,9.97879,997,8,3,1,1,8,2,0,343,8,0,2.17039,0,4.62377e-09,-2.28302
UL,9.99298,999,2,3,12,1,8,2,0,343,8,0,2.39432,0,2.9538e-12,-2.18139
UL,9.99323,999,3,0,11,2,8,2,0,690,8,0,2.24806,0,1.66533e-15,-2.23828
UL,9.99348,999,3,1,11,2,8,2,0,690,8,0,2.33891,0,5.55112e-17,-2.20923
UL,9.99373,999,3,2,11,2,8,2,0,690,8,0,2.26162,0,1.05471e-15,-2.23425
UL,9.99398,999,3,3,12,1,8,2,0,343,8,0,2.23807,0,9.71381e-10,-2.25972
UL,9.99423,999,4,0,12,1,8,2,0,343,8,0,2.41229,0,4.15334e-13,-2.15726
UL,9.99448,999,4,1,12,1,8,2,0,343,8,0,2.16848,0,9.94686e-09,-2.29487
UL,9.99473,999,4,2,12,1,8,2,0,343,8,0,2.37844,0,2.21084e-12,-2.17776
UL,9.99498,999,4,3,12,1,8,2,0,398,9,0,2.0954,1,0.63345,-2.3225
UL,9.99523,999,5,0,12,1,8,2,0,343,8,0,2.39917,0,1.10428e-12,-2.16916
UL,9.99548,999,5,1,12,1,8,2,0,343,8,0,2.0561,0,1.61868e-07,-2.34077
UL,9.99571,999,5,2,11,1,8,2,0,398,9,1,2.38397,0,0,-2.25055
UL,9.99573,999,5,2,12,1,8,2,0,343,8,0,2.3735,0,4.34758e-12,-2.18627
UL,9.99598,999,5,3,12,1,8,2,0,398,9,0,2.21412,0,0.36545,-2.25748
UL,9.99623,999,6,0,12,1,8,2,0,343,8,0,2.32707,0,3.27467e-11,-2.21251
UL,9.99648,999,6,1,12,1,8,2,0,343,8,0,2.20899,0,1.06498e-09,-2.26106
UL,9.99673,999,6,2,12,1,8,2,0,343,8,0,2.23355,0,8.25941e-10,-2.25736
UL,9.99698,999,6,3,12,1,8,2,0,343,8,0,2.40181,0,7.86538e-13,-2.165
UL,9.99723,999,7,0,12,1,8,2,0,343,8,0,2.28219,0,2.48248e-10,-2.24019
UL,9.99748,999,7,1,12,1,8,2,0,343,8,0,2.43603,0,2.48024e-13,-2.15109
UL,9.99773,999,7,2,12,1,8,2,0,398,9,0,2.31347,1,0.233139,-2.2214
UL,9.99798,999,7,3,12,1,8,2,0,343,8,0,2.48479,0,3.90799e-14,-2.12948
UL,9.99823,999,8,0,12,1,8,2,0,398,9,0,2.29674,1,0.269362,-2.23204
UL,9.99846,999,8,1,11,1,8,2,0,398,9,1,2.49369,0,0,-2.17357
UL,9.99848,999,8,1,12,1,8,2,0,343,8,0,2.50505,0,2.03726e-14,-2.12207
UL,9.99873,999,8,2,12,1,8,2,0,398,9,0,2.34732,1,0.171676,-2.20098
UL,9.99896,999,8,3,11,1,8,2,0,398,9,1,2.53483,0,0,-2.17119
UL,9.99898,999,8,3,12,1,8,2,0,343,8,0,2.51931,0,1.79856e-14,-2.12064
UL,9.99923,999,9,0,12,1,8,2,0,398,9,0,2.32663,1,0.195578,-2.20936
UL,9.99946,999,9,1,11,1,8,2,0,398,9,1,2.59629,0,0,-2.14248
UL,9.99948,999,9,1,12,1,8,2,0,343,8,0,2.59037,0,9.99201e-16,-2.08881
UL,9.99973,999,9,2,12,1,8,2,0,398,9,0,2.6121,0,0.00709752,-2.06325
UL,9.99996,999,9,3,11,1,8,2,0,398,9,1,2.57189,0,0,-2.15543
UL,9.99998,999,9,3,12,1,8,2,0,343,8,0,2.53756,0,1.54876e-14,-2.11897
UL,10.0002,1000,0,0,12,1,8,2,0,398,9,0,2.50476,0,0.0372463,-2.12392
UL,10.0005,1000,0,1,12,1,8,2,0,398,9,0,2.54518,0,0.028833,-2.11346
UL,10.0007,1000,0,2,12,1,8,2,0,398,9,0,2.68912,0,0.00350108,-2.04128
UL,10.001,1000,0,3,12,1,8,2,0,398,9,0,2.62995,0,0.0122641,-2.08163
UL,10.0012,1000,1,0,12,1,8,2,0,398,9,0,2.70106,0,0.000885315,-2.00295
UL,10.0014,1000,1,1,6,1,8,2,0,398,9,0,2.67556,0,0.00506563,-2.05254
UL,10.0015,1000,1,2,1,1,8,2,0,398,9,0,2.53208,0,0.0335235,-2.11956
UL,10.0018,1000,1,3,2,1,8,2,0,398,9,0,2.67438,0,0.00518133,-2.05324
UL,10.0023,1000,2,1,1,1,8,2,0,398,9,0,2.71317,0,0.000989829,-2.00588
UL,10.0025,1000,2,2,1,1,8,2,0,398,9,0,2.62301,0,0.0103597,-2.07581
UL,10.0028,1000,2,3,1,1,8,2,0,398,9,0,2.71303,0,0.00349879,-2.04126
UL,10.0035,1000,3,2,1,1,8,2,0,398,9,0,2.88491,0,1.42168e-05,-1.90983
UL,10.0038,1000,3,3,1,1,8,2,0,398,9,0,2.83025,0,0.000141186,-1.95834
UL,10.004,1000,4,0,1,1,8,2,0,398,9,0,3.02329,0,1.81e-07,-1.83206
UL,10.0182,1001,8,0,12,1,8,2,0,398,9,0,2.64019,0,0.0101507,-2.07512
UL,10.0185,1001,8,1,11,2,8,2,0,794,9,0,2.66749,0,0.00892563,-2.0487
UL,10.0187,1001,8,2,11,2,8,2,0,794,9,0,2.68911,0,0.0103394,-2.05326
UL,10.0189,1001,8,3,10,1,8,2,0,398,9,0,2.75553,0,0.0013116,-2.0134
UL,10.019,1001,9,0,1,1,8,2,0,398,9,0,2.8151,0,0.000146994,-1.95925
UL,10.0193,1001,9,1,1,1,8,2,0,398,9,0,2.63897,0,0.00959738,-2.07322
UL,10.0197,1001,9,2,12,1,8,2,0,398,9,0,2.59869,0,0.0174904,-2.09433
UL,10.02,1001,9,3,12,1,8,2,0,398,9,0,2.75922,0,0.0013073,-2.01332
UL,10.0202,1002,0,0,12,1,8,2,0,398,9,0,2.47705,0,0.0567016,-2.14228
UL,10.0207,1002,0,2,12,1,8,2,0,398,9,0,2.46353,0,0.0642524,-2.14807
UL,10.021,1002,0,3,12,1,8,2,0,398,9,0,2.69439,0,0.00453633,-2.04913
UL,10.0215,1002,1,1,12,1,8,2,0,398,9,0,2.63363,0,0.0109123,-2.07759
UL,10.0217,1002,1,2,12,1,8,2,0,398,9,0,2.59896,0,0.0120195,-2.08093
UL,10.0222,1002,2,0,8,1,8,2,0,398,9,0,2.55559,0,0.0192498,-2.09788
UL,10.0225,1002,2,1,12,1,8,2,0,398,9,0,2.53043,0,0.0416279,-2.12863
UL,10.0232,1002,3,0,11,1,8,2,0,398,9,0,2.68528,0,0.00299991,-2.03671
UL,10.0237,1002,3,2,10,2,8,2,0,794,9,0,2.76644,0,0.000741618,-1.98102
UL,10.024,1002,3,3,11,2,8,2,0,794,9,0,2.58321,0,0.0187831,-2.07265
UL,10.0247,1002,4,2,12,1,8,2,0,398,9,0,2.7652,0,0.000683481,-1.99627
UL,10.025,1002,4,3,12,1,8,2,0,398,9,0,2.78395,0,0.000116813,-1.95406
UL,10.0252,1002,5,0,11,2,8,2,0,794,9,0,2.70634,0,0.00910827,-2.04932
UL,10.0255,1002,5,1,12,1,8,2,0,398,9,0,2.81052,0,0.000175207,-1.96327
UL,10.0257,1002,5,2,12,1,8,2,0,398,9,0,2.50617,0,0.0496266,-2.13628
UL,10.026,1002,5,3,12,1,8,2,0,398,9,0,2.81305,0,6.91752e-05,-1.94252
UL,10.0262,1002,6,0,12,1,8,2,0,398,9,0,2.47428,0,0.0706319,-2.15256
UL,10.0265,1002,6,1,12,1,8,2,0,398,9,0,2.75958,0,0.000396628,-1.98266
UL,10.0267,1002,6,2,12,1,8,2,0,398,9,0,2.46598,0,0.0639372,-2.14784
UL,10.0268,1002,6,3,4,1,8,2,0,398,9,0,2.61154,0,0.00894202,-2.07085
UL,10.0271,1002,7,0,4,1,8,2,0,398,9,0,2.58651,0,0.0223422,-2.1035
UL,10.0273,1002,7,1,1,1,8,2,0,398,9,0,2.53066,0,0.0276864,-2.11184
UL,10.0283,1002,8,1,1,1,8,2,0,398,9,0,2.45109,0,0.0597954,-2.14472
UL,10.0285,1002,8,2,1,1,8,2,0,398,9,0,2.15911,0,0.511452,-2.29273
UL,10.0288,1002,8,3,1,1,8,2,0,398,9,0,2.35459,0,0.141334,-2.18921
UL,10.0435,1004,3,1,12,1,8,2,0,343,8,0,2.02292,0,5.05671e-07,-2.36093
UL,10.0437,1004,3,2,11,2,8,2,0,690,8,0,2.28364,0,2.77556e-16,-2.22241
UL,10.044,1004,3,3,11,2,8,2,0,690,8,0,2.07263,0,2.21745e-11,-2.33299
UL,10.0442,1004,4,0,10,1,8,2,0,343,8,0,2.35119,0,6.87533e-12,-2.19212
UL,10.0443,1004,4,1,1,1,8,2,0,343,8,0,2.27085,0,2.18743e-10,-2.23842
UL,10.0447,1004,4,2,12,1,8,2,0,343,8,0,2.19908,0,1.49219e-09,-2.26602
UL,10.045,1004,4,3,12,1,8,2,0,343,8,0,2.13735,0,9.83663e-09,-2.2947
UL,10.0452,1004,5,0,12,1,8,2,0,343,8,0,2.19282,0,2.93599e-09,-2.27612
UL,10.0455,1004,5,1,12,1,8,2,0,343,8,0,2.08553,0,4.43965e-08,-2.31892
UL,10.0457,1004,5,2,12,1,8,2,0,343,8,0,2.13917,0,1.35859e-08,-2.29979
UL,10.046,1004,5,3,12,1,8,2,0,343,8,0,2.14223,0,6.86244e-09,-2.28909
UL,10.0462,1004,6,0,12,1,8,2,0,343,8,0,2.01765,0,5.73721e-07,-2.36322
UL,10.0465,1004,6,1,12,1,8,2,0,343,8,0,2.27148,0,9.76827e-11,-2.22726
UL,10.0467,1004,6,2,12,1,8,2,0,343,8,0,2.19172,0,3.03756e-09,-2.27663
UL,10.0469,1004,6,3,5,1,8,2,0,343,8,0,2.23456,0,4.93915e-10,-2.24994
UL,10.0472,1004,7,0,12,1,8,2,0,343,8,0,2.17669,0,5.03699e-09,-2.28433
UL,10.0475,1004,7,1,12,1,8,2,0,343,8,0,2.40082,0,9.40303e-13,-2.16719
UL,10.048,1004,7,3,12,1,8,2,0,343,8,0,2.27128,0,1.56409e-10,-2.23375
UL,10.0482,1004,8,0,12,1,8,2,0,398,9,0,2.07147,1,0.667919,-2.33142
UL,10.0487,1004,8,2,12,1,8,2,0,343,8,0,2.2317,0,5.67504e-10,-2.25194
UL,10.0489,1004,8,3,10,1,8,2,0,398,9,1,1.98961,0,0,-2.35208
UL,10.049,1004,8,3,11,2,8,2,0,690,8,0,2.02493,0,1.46991e-10,-2.35436
UL,10.0495,1004,9,1,12,1,8,2,0,343,8,0,2.16518,0,4.1363e-09,-2.28132
UL,10.0497,1004,9,2,12,1,8,2,0,343,8,0,2.26537,0,2.26261e-10,-2.23889
UL,10.0502,1005,0,0,12,1,8,2,0,343,8,0,2.26981,0,2.58288e-10,-2.24075
UL,10.0505,1005,0,1,11,2,8,2,0,690,8,0,2.43932,0,0,-2.14926
UL,10.051,1005,0,3,12,1,8,2,0,343,8,0,2.459,0,1.40665e-13,-2.14437
UL,10.0512,1005,1,0,12,1,8,2,0,398,9,0,2.17345,0,0.486965,-2.28691
UL,10.0517,1005,1,2,12,1,8,2,0,398,9,0,2.26243,1,0.300327,-2.2406
UL,10.0519,1005,1,3,9,2,8,2,0,690,8,0,2.44101,0,0,-2.15388
UL,10.0524,1005,2,1,5,1,8,2,0,398,9,1,2.36141,0,0,-2.2129
UL,10.0524,1005,2,1,6,1,8,2,0,343,8,0,2.37547,0,2.69434e-12,-2.18024
UL,10.0525,1005,2,2,1,1,8,2,0,398,9,0,2.21526,0,0.400041,-2.26604
UL,10.0528,1005,2,3,1,2,8,2,0,794,9,0,2.38368,1,0.203679,-2.17394
UL,10.053,1005,3,0,1,1,8,2,0,343,8,0,2.18032,0,4.23861e-09,-2.28169
UL,10.0536,1005,3,2,1,2,8,2,0,794,9,1,2.25598,0,0,-2.20903
UL,10.054,1005,4,0,1,1,8,2,0,343,8,0,2.19806,0,1.90756e-09,-2.26966
UL,10.0543,1005,4,1,1,1,8,2,0,343,8,0,2.32394,0,4.15259e-11,-2.21568
UL,10.0545,1005,4,2,1,1,8,2,0,343,8,0,2.20532,0,1.20776e-09,-2.2629
UL,10.0687,1006,8,2,12,1,8,2,0,343,8,0,2.20879,0,8.70659e-10,-2.25812
UL,10.069,1006,8,3,11,2,8,2,0,690,8,0,1.99029,0,7.61249e-10,-2.37382
UL,10.0692,1006,9,0,11,2,8,2,0,690,8,0,2.11341,0,1.30268e-12,-2.30272
UL,10.0695,1006,9,1,12,1,8,2,0,343,8,0,2.01113,0,4.31181e-07,-2.35805
UL,10.0697,1006,9,2,12,1,8,2,0,343,8,0,2.1546,0,5.91938e-09,-2.28681
UL,10.07,1006,9,3,12,1,8,2,0,343,8,0,2.07204,0,6.55048e-08,-2.32538
UL,10.0702,1007,0,0,12,1,8,2,0,343,8,0,2.28248,0,1.33894e-10,-2.2316
UL,10.0705,1007,0,1,12,1,8,2,0,343,8,0,2.31676,0,2.56938e-11,-2.20929
UL,10.0707,1007,0,2,12,1,8,2,0,343,8,0,2.36171,0,1.2835e-11,-2.20018
UL,10.071,1007,0,3,12,1,8,2,0,343,8,0,2.37019,0,3.98176e-12,-2.18516
UL,10.0712,1007,1,0,12,1,8,2,0,343,8,0,2.26876,0,3.60478e-10,-2.24546
UL,10.0715,1007,1,1,12,1,8,2,0,343,8,0,2.46731,0,1.04639e-13,-2.1409
UL,10.0717,1007,1,2,11,1,8,2,0,343,8,0,2.253,0,4.57964e-10,-2.24886
UL,10.072,1007,1,3,12,1,8,2,0,343,8,0,2.44164,0,2.75169e-13,-2.15233
UL,10.0721,1007,2,0,4,1,8,2,0,398,9,0,2.33937,1,0.188551,-2.20697
UL,10.0723,1007,2,1,1,1,8,2,0,343,8,0,2.31932,0,2.0844e-11,-2.20653
UL,10.0725,1007,2,2,1,1,8,2,0,398,9,0,2.28822,0,0.262122,-2.22998
UL,10.073,1007,2,3,12,1,8,2,0,398,9,1,2.21389,0,0,-2.23566
UL,10.0732,1007,3,0,12,1,8,2,0,343,8,0,2.24688,0,2.52675e-10,-2.24044
UL,10.0735,1007,3,1,12,1,8,2,0,343,8,0,2.14485,0,1.50883e-08,-2.30145
UL,10.0737,1007,3,2,12,1,8,2,0,343,8,0,2.15846,0,4.80794e-09,-2.28361
UL,10.074,1007,3,3,12,1,8,2,0,343,8,0,1.95175,0,3.05178e-06,-2.39479
UL,10.0742,1007,4,0,12,1,8,2,0,343,8,0,2.09027,0,4.05087e-08,-2.31741
UL,10.0745,1007,4,1,12,1,8,2,0,343,8,0,2.00026,0,6.9188e-07,-2.36665
UL,10.0747,1007,4,2,12,1,8,2,0,343,8,0,2.15425,0,6.4239e-09,-2.28807
UL,10.075,1007,4,3,12,1,8,2,0,343,8,0,1.91731,0,4.28017e-06,-2.40148
UL,10.0752,1007,5,0,12,1,8,2,0,343,8,0,2.00968,0,4.50132e-07,-2.35883
UL,10.0755,1007,5,1,12,1,8,2,0,343,8,0,1.97162,0,8.89115e-07,-2.37128
UL,10.0757,1007,5,2,12,1,8,2,0,343,8,0,1.97038,0,1.5386e-06,-2.38157
UL,10.0759,1007,5,3,7,1,8,2,0,343,8,0,1.95995,0,1.55637e-06,-2.38179
UL,10.076,1007,6,0,1,1,8,2,0,343,8,0,2.14235,0,6.55126e-09,-2.28837
UL,10.0765,1007,6,1,12,1,8,2,0,343,8,0,2.19829,0,1.34056e-09,-2.26444
UL,10.077,1007,6,3,12,1,8,2,0,343,8,0,2.32356,0,2.74445e-11,-2.21016
UL,10.0772,1007,7,0,12,1,8,2,0,343,8,0,2.09469,0,4.67557e-08,-2.31978
UL,10.0777,1007,7,2,12,1,8,2,0,343,8,0,2.0372,0,1.7469e-07,-2.34209
UL,10.078,1007,7,3,11,2,8,2,0,690,8,0,2.10939,0,2.88874e-12,-2.31103
UL,10.0785,1007,8,2,1,1,8,2,0,343,8,0,2.06426,0,1.31177e-07,-2.33715
UL,10.0788,1007,8,3,1,1,8,2,0,343,8,0,2.26316,0,1.38011e-10,-2.23202
UL,10.0791,1007,9,0,1,2,8,2,0,690,8,0,2.10063,0,6.33416e-12,-2.31937
UL,10.0793,1007,9,1,1,2,8,2,0,690,8,0,2.35025,0,0,-2.19764
UL,10.0795,1007,9,2,1,1,8,2,0,343,8,0,2.20672,0,1.52838e-09,-2.26637
UL,10.094,1009,3,3,12,1,8,2,0,343,8,0,2.62716,0,5.55112e-16,-2.08207
UL,10.0942,1009,4,0,11,2,8,2,0,690,8,0,2.74511,0,0,-2.01656
UL,10.0945,1009,4,1,11,2,8,2,0,690,8,0,2.71417,0,0,-2.01287
UL,10.0947,1009,4,2,12,1,8,2,0,398,9,0,2.84739,0,2.77713e-05,-1.9233
UL,10.095,1009,4,3,12,1,8,2,0,398,9,0,2.68627,0,0.00472338,-2.05037
UL,10.0952,1009,5,0,12,1,8,2,0,398,9,0,2.83963,0,3.64513e-05,-1.92892
UL,10.0955,1009,5,1,12,1,8,2,0,398,9,0,2.6774,0,0.00164578,-2.01961
UL,10.0957,1009,5,2,12,1,8,2,0,398,9,0,2.75049,0,0.00180861,-2.02223
UL,10.096,1009,5,3,12,1,8,2,0,398,9,0,2.69785,0,0.00200696,-2.02515
UL,10.0962,1009,6,0,12,1,8,2,0,398,9,0,2.6434,0,0.0100714,-2.07485
UL,10.0965,1009,6,1,12,1,8,2,0,398,9,0,2.72425,0,0.0021521,-2.02712
UL,10.0965,1009,6,2,1,1,8,2,0,398,9,0,2.75926,0,0.000658995,-1.99534
UL,10.097,1009,6,3,12,1,8,2,0,398,9,0,2.69717,0,0.00310943,-2.03776
UL,10.0972,1009,7,0,12,1,8,2,0,398,9,0,2.43581,0,0.0905297,-2.16487
UL,10.098,1009,7,3,12,1,8,2,0,398,9,0,2.56077,0,0.0206985,-2.1006
UL,10.0985,1009,8,1,12,1,8,2,0,398,9,0,2.46572,0,0.0655271,-2.14899
UL,10.0987,1009,8,2,12,1,8,2,0,398,9,0,2.45691,0,0.058319,-2.14357
UL,10.0992,1009,9,0,12,1,8,2,0,398,9,0,2.53212,0,0.0268597,-2.11065
UL,10.0995,1009,9,1,11,2,8,2,0,794,9,0,2.37324,1,0.299608,-2.1978
UL,10.1,1009,9,3,12,1,8,2,0,398,9,0,2.27129,0,0.298924,-2.24022
UL,10.1002,1010,0,0,9,2,8,2,0,794,9,1,2.51039,0,0,-2.15731
UL,10.1002,1010,0,0,11,2,8,2,0,690,8,0,2.50692,0,0,-2.12111
UL,10.1007,1010,0,2,11,1,8,2,0,343,8,0,2.34175,0,1.17824e-11,-2.19907
UL,10.1009,1010,0,3,8,1,8,2,0,398,9,0,2.16904,0,0.473709,-2.28375
UL,10.1012,1010,1,0,12,1,8,2,0,398,9,0,2.26783,0,0.302717,-2.24124
UL,10.1013,1010,1,1,1,1,8,2,0,343,8,0,2.2181,0,1.60378e-09,-2.26708
UL,10.102,1010,1,3,12,1,8,2,0,343,8,0,2.5456,0,4.10783e-15,-2.10414
UL,10.1023,1010,2,1,1,1,8,2,0,343,8,0,2.22952,0,1.00754e-09,-2.26025
UL,10.1027,1010,2,2,12,1,8,2,0,398,9,0,2.24694,0,0.33677,-2.2502
UL,10.1031,1010,3,0,5,1,8,2,0,343,8,0,2.24208,0,7.2842e-10,-2.25553
UL,10.1033,1010,3,1,1,1,8,2,0,343,8,0,2.2898,0,4.72864e-11,-2.21742
UL,10.104,1010,4,0,1,1,8,2,0,343,8,0,2.30826,0,8.12464e-11,-2.22475
UL,10.1043,1010,4,1,1,1,8,2,0,343,8,0,2.39663,0,1.07814e-12,-2.16886
UL,10.1045,1010,4,2,1,1,8,2,0,343,8,0,2.25424,0,4.77664e-10,-2.24947
UL,10.1192,1011,9,0,12,1,8,2,0,343,8,0,2.6812,0,0,-2.02156
UL,10.1195,1011,9,1,11,2,8,2,0,690,8,0,2.61882,0,0,-2.08203
UL,10.1197,1011,9,2,11,2,8,2,0,690,8,0,2.80762,0,0,-1.95022
UL,10.12,1011,9,3,12,1,8,2,0,398,9,0,2.65088,0,0.00303528,-2.03705
UL,10.1202,1012,0,0,12,1,8,2,0,398,9,0,2.83561,0,4.13487e-05,-1.93155
UL,10.1205,1012,0,1,12,1,8,2,0,398,9,0,2.6643,0,0.00255291,-2.03201
UL,10.1207,1012,0,2,12,1,8,2,0,398,9,0,2.73907,0,0.000577482,-1.99199
UL,10.121,1012,0,3,12,1,8,2,0,398,9,0,2.76113,0,0.0010589,-2.00767
UL,10.1212,1012,1,0,12,1,8,2,0,398,9,0,2.63952,0,0.00670345,-2.06141
UL,10.1215,1012,1,1,12,1,8,2,0,398,9,0,2.75423,0,0.000272429,-1.9736
UL,10.1217,1012,1,2,12,1,8,2,0,398,9,0,2.57746,0,0.0218691,-2.10268
UL,10.122,1012,1,3,12,1,8,2,0,398,9,0,2.73448,0,0.000783415,-1.99978
UL,10.1222,1012,2,0,11,1,8,2,0,398,9,0,2.63387,0,0.00925618,-2.07201
UL,10.1225,1012,2,1,12,1,8,2,0,398,9,0,2.72382,0,0.00291802,-2.0359
UL,10.1227,1012,2,2,12,1,8,2,0,398,9,0,2.65634,0,0.00617888,-2.0588
UL,10.1228,1012,2,3,3,1,8,2,0,398,9,0,2.61825,0,0.0125944,-2.08256
UL,10.1232,1012,3,0,12,1,8,2,0,398,9,0,2.65832,0,0.00554671,-2.05538
UL,10.1235,1012,3,1,12,1,8,2,0,398,9,0,2.52583,0,0.0404457,-2.1274
UL,10.1242,1012,4,0,12,1,8,2,0,398,9,0,2.77437,0,0.000322085,-1.97761
UL,10.1247,1012,4,2,12,1,8,2,0,398,9,0,2.63521,0,0.00567279,-2.05609
UL,10.125,1012,4,3,12,1,8,2,0,398,9,0,2.62279,0,0.00773302,-2.06605
UL,10.1255,1012,5,1,12,1,8,2,0,398,9,0,2.73815,0,0.000313974,-1.977
UL,10.1257,1012,5,2,11,2,8,2,0,794,9,0,2.60834,0,0.0191066,-2.07323
UL,10.1262,1012,6,0,12,1,8,2,0,398,9,0,2.57499,0,0.0186771,-2.09675
UL,10.1265,1012,6,1,11,2,8,2,0,794,9,0,2.70379,0,0.00373733,-2.02317
UL,10.127,1012,6,3,12,1,8,2,0,398,9,0,2.74037,0,0.000929031,-2.00422
UL,10.1272,1012,7,0,12,1,8,2,0,398,9,0,2.81814,0,7.03333e-05,-1.94288
UL,10.1276,1012,7,2,3,1,8,2,0,398,9,0,2.7373,0,0.00293338,-2.03605
UL,10.128,1012,7,3,11,2,8,2,0,794,9,0,2.67522,0,0.0123322,-2.05883
UL,10.1285,1012,8,2,1,1,8,2,0,398,9,0,2.72007,0,0.00309835,-2.03766
UL,10.1288,1012,8,3,1,1,8,2,0,398,9,0,2.96318,0,1.17209e-06,-1.8635
UL,10.129,1012,9,0,1,1,8,2,0,398,9,0,2.8419,0,5.40266e-05,-1.93721
UL,10.1293,1012,9,1,1,1,8,2,0,398,9,0,2.91319,0,5.09028e-06,-1.89007
UL,10.1298,1012,9,3,1,1,8,2,0,398,9,0,2.85497,0,4.75494e-05,-1.9345
UL,10.1445,1014,4,1,12,1,8,2,0,398,9,0,2.53495,0,0.027319,-2.11132
UL,10.1447,1014,4,2,11,2,8,2,0,794,9,0,2.50184,0,0.0944312,-2.13516
UL,10.145,1014,4,3,11,2,8,2,0,794,9,0,2.59125,0,0.0246966,-2.08208
UL,10.1452,1014,5,0,12,1,8,2,0,398,9,0,2.38933,0,0.13197,-2.18524
UL,10.1455,1014,5,1,12,1,8,2,0,398,9,0,2.55955,0,0.0184,-2.0962
UL,10.1457,1014,5,2,12,1,8,2,0,398,9,0,2.3621,0,0.15723,-2.19556
UL,10.146,1014,5,3,12,1,8,2,0,343,8,0,2.59181,0,6.10623e-16,-2.08364
UL,10.1462,1014,6,0,12,1,8,2,0,398,9,0,2.45405,0,0.0662661,-2.14952
UL,10.1465,1014,6,1,12,1,8,2,0,343,8,0,2.52449,0,1.64868e-14,-2.11966
UL,10.1467,1014,6,2,12,1,8,2,0,398,9,0,2.59386,0,0.00820746,-2.06801
UL,10.147,1014,6,3,12,1,8,2,0,398,9,0,2.66501,0,0.00699175,-2.06277
UL,10.1472,1014,7,0,12,1,8,2,0,398,9,0,2.64727,0,0.00601745,-2.05795
UL,10.1475,1014,7,1,12,1,8,2,0,398,9,0,2.5506,0,0.0294393,-2.11429
UL,10.1477,1014,7,2,12,1,8,2,0,398,9,0,2.75401,0,0.00134298,-2.01404
UL,10.148,1014,7,3,12,1,8,2,0,398,9,0,2.57492,0,0.0217288,-2.10244
UL,10.1482,1014,8,0,12,1,8,2,0,398,9,0,2.79943,0,0.000177449,-1.96357
UL,10.1485,1014,8,1,11,1,8,2,0,398,9,0,2.77773,0,0.000762118,-1.99906
UL,10.1486,1014,8,2,5,1,8,2,0,398,9,0,2.69652,0,0.00511643,-2.05285
UL,10.149,1014,8,3,12,1,8,2,0,398,9,0,2.83861,0,8.38047e-05,-1.9467
UL,10.149,1014,9,0,1,1,8,2,0,398,9,0,2.79023,0,0.000355663,-1.98001
UL,10.1497,1014,9,2,12,1,8,2,0,398,9,0,2.68813,0,0.00524763,-2.05364
UL,10.1502,1015,0,0,12,1,8,2,0,398,9,0,2.75466,0,0.000397312,-1.9827
UL,10.1505,1015,0,1,12,1,8,2,0,398,9,0,3.05933,0,1.0337e-08,-1.788
UL,10.151,1015,0,3,12,1,8,2,0,398,9,0,2.99657,0,9.41485e-07,-1.85968
UL,10.1512,1015,1,0,12,1,8,2,0,398,9,0,2.92586,0,1.15423e-06,-1.86323
UL,10.1517,1015,1,2,12,1,8,2,0,398,9,0,2.90709,0,5.33376e-06,-1.89095
UL,10.152,1015,1,3,11,2,8,2,0,794,9,0,2.7238,0,0.00580344,-2.03578
UL,10.1525,1015,2,1,12,1,8,2,0,398,9,0,2.5897,0,0.0157133,-2.09042
UL,10.1527,1015,2,2,12,1,8,2,0,398,9,0,2.77169,0,0.00134603,-2.01411
UL,10.153,1015,3,0,1,1,8,2,0,398,9,0,2.6977,0,0.00148478,-2.01678
UL,10.1533,1015,3,1,2,2,8,2,0,794,9,0,2.85099,0,0.000184079,-1.94877
UL,10.1538,1015,3,3,1,1,8,2,0,398,9,0,2.68155,0,0.00650112,-2.06042
UL,10.154,1015,4,0,1,1,8,2,0,398,9,0,2.87363,0,1.97026e-05,-1.91633
UL,10.1543,1015,4,1,1,1,8,2,0,398,9,0,2.69834,0,0.00355974,-2.04178
UL,10.155,1015,5,0,1,1,8,2,0,398,9,0,2.80667,0,0.000155682,-1.96056
UL,10.1553,1015,5,1,1,1,8,2,0,398,9,0,2.68483,0,0.00377814,-2.04357
UL,10.1555,1015,5,2,1,1,8,2,0,398,9,0,2.80124,0,0.000214544,-1.96797
UL,10.1697,1016,9,2,12,1,8,2,0,398,9,0,2.39512,0,0.135904,-2.18693
UL,10.17,1016,9,3,11,2,8,2,0,794,9,0,2.68996,0,0.00767786,-2.04411
UL,10.1702,1017,0,0,11,2,8,2,0,794,9,0,2.46967,0,0.11541,-2.14447
UL,10.1705,1017,0,1,12,1,8,2,0,343,8,0,2.77542,0,0,-1.97492
UL,10.1707,1017,0,2,12,1,8,2,0,398,9,0,2.64145,0,0.00667655,-2.06128
UL,10.171,1017,0,3,12,1,8,2,0,343,8,0,2.68384,0,5.55112e-17,-2.05592
UL,10.1712,1017,1,0,12,1,8,2,0,398,9,0,2.67847,0,0.00129072,-2.01297
UL,10.1715,1017,1,1,12,1,8,2,0,398,9,0,2.45215,0,0.0796027,-2.15839
UL,10.1717,1017,1,2,12,1,8,2,0,398,9,0,2.60052,0,0.0105427,-2.07641
