DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.50279,750,2,3,1,1,7,1,0,753,14,0,7.60443,0,0.00293382,-2.50463
UL,7.50804,750,8,0,1,1,7,1,0,753,14,0,7.0562,1,0.821852,-2.75027
UL,7.50829,750,8,1,1,1,7,1,0,753,14,0,7.02332,1,0.928007,-2.78745
UL,7.50854,750,8,2,1,1,7,1,0,753,14,0,7.04928,1,0.839099,-2.75497
UL,7.50879,750,8,3,1,1,7,1,0,753,14,1,7.11663,0,0,-2.74019
UL,7.50904,750,9,0,1,1,7,1,0,753,14,1,7.09947,0,0,-2.76202
UL,7.50929,750,9,1,1,1,7,1,0,753,14,1,7.02724,0,0,-2.76323
UL,7.52305,752,3,0,1,2,7,1,0,1314,13,0,6.69555,0,0.0759616,-2.9844
UL,7.5233,752,3,1,1,2,7,1,0,1314,13,0,6.64258,0,0.128447,-3.00486
UL,7.52355,752,3,2,1,2,7,1,0,1314,13,0,6.66405,0,0.116089,-3.00071
UL,7.52748,752,7,1,12,1,7,1,0,580,12,0,6.28232,0,3.32666e-09,-3.19632
UL,7.52773,752,7,2,11,2,7,1,0,1157,12,0,6.22649,0,3.84014e-08,-3.21769
UL,7.52798,752,7,3,11,2,7,1,0,1157,12,0,6.13766,0,3.80644e-07,-3.24761
UL,7.52823,752,8,0,12,1,7,1,0,580,12,0,6.10532,0,5.36514e-07,-3.26199
UL,7.52848,752,8,1,12,1,7,1,0,580,12,0,6.0746,0,6.90587e-06,-3.30028
UL,7.52873,752,8,2,12,1,7,1,0,580,12,0,6.08307,0,4.9039e-06,-3.29488
UL,7.52898,752,8,3,12,1,7,1,0,580,12,0,6.10287,0,2.72865e-06,-3.28585
UL,7.5292,752,9,0,10,1,7,1,0,580,12,0,6.15595,0,4.49015e-07,-3.25948
UL,7.5293,752,9,1,2,1,7,1,0,580,12,0,6.12229,0,1.85705e-06,-3.28005
UL,7.52954,752,9,2,1,1,7,1,0,580,12,0,6.10832,0,5.12992e-06,-3.29559
UL,7.52979,752,9,3,1,1,7,1,0,580,12,0,6.07694,0,2.71653e-05,-3.32284
UL,7.53029,753,0,1,1,1,7,1,0,580,12,0,6.04847,0,5.41117e-05,-3.33485
UL,7.55073,755,0,2,12,1,7,1,0,580,12,0,6.42618,0,1.22902e-13,-3.09002
UL,7.55298,755,2,3,12,1,7,1,0,580,12,0,6.34992,0,7.18203e-13,-3.10666
UL,7.55323,755,3,0,11,2,7,1,0,1157,12,0,6.38583,0,1.66978e-13,-3.08645
UL,7.55348,755,3,1,11,2,7,1,0,1157,12,0,6.34375,0,1.53899e-12,-3.10733
UL,7.55373,755,3,2,12,1,7,1,0,580,12,0,6.37085,0,6.26055e-13,-3.10535
UL,7.55398,755,3,3,12,1,7,1,0,580,12,0,6.44156,0,3.27516e-15,-3.0576
UL,7.55423,755,4,0,12,1,7,1,0,580,12,0,6.36131,0,5.0292e-12,-3.12574
UL,7.55448,755,4,1,12,1,7,1,0,580,12,0,6.3427,0,8.31528e-11,-3.15479
UL,7.55473,755,4,2,12,1,7,1,0,580,12,0,6.3104,0,4.12701e-10,-3.17231
UL,7.55498,755,4,3,12,1,7,1,0,580,12,0,6.27026,0,2.21294e-09,-3.19152
UL,7.55523,755,5,0,12,1,7,1,0,580,12,0,6.26148,0,2.66898e-09,-3.19372
UL,7.55548,755,5,1,12,1,7,1,0,580,12,0,6.33564,0,8.37341e-11,-3.15486
UL,7.55573,755,5,2,12,1,7,1,0,580,12,0,6.28608,0,3.81794e-10,-3.17144
UL,7.55598,755,5,3,12,1,7,1,0,580,12,0,6.27815,0,8.25419e-11,-3.15471
UL,7.55623,755,6,0,12,1,7,1,0,580,12,0,6.33655,0,6.58029e-13,-3.10582
UL,7.55634,755,6,1,4,1,7,1,0,580,12,0,6.32931,0,9.27058e-12,-3.13191
UL,7.55654,755,6,2,1,1,7,1,0,580,12,0,6.30445,0,7.80596e-11,-3.15411
UL,7.55679,755,6,3,1,1,7,1,0,580,12,0,6.2813,0,4.83851e-10,-3.17409
UL,7.55729,755,7,1,1,1,7,1,0,580,12,0,6.29482,0,6.77169e-10,-3.17788
UL,7.55754,755,7,2,1,1,7,1,0,580,12,0,6.24946,0,6.12891e-08,-3.23252
UL,7.55779,755,7,3,1,1,7,1,0,580,12,0,6.25149,0,7.65758e-09,-3.20634
UL,7.56129,756,1,1,1,1,7,1,0,580,12,0,6.12461,0,4.80779e-07,-3.26044
UL,7.56154,756,1,2,1,1,7,1,0,580,12,0,6.09629,0,7.01051e-07,-3.2658
UL,7.56179,756,1,3,1,1,7,1,0,580,12,0,6.17044,0,3.26196e-08,-3.22439
UL,7.57798,757,7,3,7,6,7,1,0,3480,12,0,5.67532,0,0.31299,-3.51467
UL,7.57823,757,8,0,12,1,7,1,0,580,12,0,5.66765,0,0.0745962,-3.51591
UL,7.57848,757,8,1,11,2,7,1,0,1157,12,0,5.68519,1,0.213347,-3.5336
UL,7.57873,757,8,2,12,1,7,1,0,517,11,0,5.72484,0,4.93494e-14,-3.49522
UL,7.57898,757,8,3,12,1,7,1,0,580,12,0,5.72233,0,0.0344101,-3.48729
UL,7.57948,757,9,1,11,2,7,1,0,1157,12,1,6.00947,0,0,-3.42709
UL,7.58023,758,0,0,11,2,7,1,0,1157,12,0,6.12345,0,4.5693e-06,-3.28316
UL,7.58048,758,0,1,11,2,7,1,0,1157,12,0,6.1352,0,1.97675e-06,-3.27076
UL,7.58073,758,0,2,10,3,7,1,0,1737,12,0,6.1172,0,3.1233e-06,-3.27151
UL,7.58098,758,0,3,12,1,7,1,0,580,12,0,6.12998,0,7.40715e-07,-3.26659
UL,7.58123,758,1,0,12,1,7,1,0,580,12,0,6.05647,0,3.6327e-06,-3.29023
UL,7.58148,758,1,1,12,1,7,1,0,580,12,0,6.00366,0,1.63927e-05,-3.31432
UL,7.58173,758,1,2,12,1,7,1,0,580,12,0,5.94743,0,0.000110149,-3.34778
UL,7.58198,758,1,3,12,1,7,1,0,580,12,0,5.93241,0,0.000249419,-3.36342
UL,7.58223,758,2,0,12,1,7,1,0,580,12,0,5.93712,0,0.000161172,-3.35495
UL,7.58248,758,2,1,12,1,7,1,0,580,12,0,5.93035,0,0.000301382,-3.36717
UL,7.58273,758,2,2,12,1,7,1,0,580,12,0,5.96696,0,9.33492e-05,-3.34472
UL,7.58405,758,4,0,1,2,7,1,0,1157,12,0,5.93313,0,0.00052522,-3.36444
UL,7.5843,758,4,1,1,2,7,1,0,1157,12,0,5.96224,0,0.000420059,-3.36006
UL,7.58457,758,4,2,1,3,7,1,0,1737,12,0,5.99389,0,0.000195499,-3.33818
UL,7.58479,758,4,3,1,1,7,1,0,580,12,0,5.9896,0,4.39905e-05,-3.33119
UL,7.60373,760,3,2,12,1,7,1,0,580,12,0,5.17528,1,0.989339,-3.81071
UL,7.60423,760,4,0,12,1,7,1,0,580,12,0,4.99998,1,0.9996,-3.89714
UL,7.60445,760,4,1,10,1,7,1,0,580,12,1,4.93648,0,0,-3.87379
UL,7.60448,760,4,1,11,2,7,1,0,1031,11,0,4.94684,0,0.0974265,-3.93323
UL,7.60496,760,4,3,11,1,7,1,0,580,12,1,4.91717,0,0,-3.92325
UL,7.60498,760,4,3,12,1,7,1,0,517,11,0,4.93024,0,0.0644261,-3.94331
UL,7.60523,760,5,0,12,1,7,1,0,517,11,0,4.96423,0,0.0438252,-3.92825
UL,7.60598,760,5,3,12,1,7,1,0,517,11,0,4.93828,0,0.0646233,-3.94343
UL,7.60673,760,6,2,10,3,7,1,0,1548,11,0,5.11789,0,0.0066629,-3.83895
UL,7.60723,760,7,0,10,3,7,1,0,1548,11,0,5.09768,0,0.0131946,-3.85656
UL,7.60748,760,7,1,12,1,7,1,0,517,11,0,5.09873,0,0.00431856,-3.85595
UL,7.60773,760,7,2,11,2,7,1,0,1031,11,0,5.07741,0,0.0118642,-3.86463
UL,7.60798,760,7,3,12,1,7,1,0,517,11,0,5.04286,0,0.0137359,-3.88898
UL,7.60823,760,8,0,12,1,7,1,0,517,11,0,4.99466,0,0.0348519,-3.91985
UL,7.60848,760,8,1,12,1,7,1,0,517,11,0,5.09335,0,0.00379012,-3.85251
UL,7.60873,760,8,2,12,1,7,1,0,517,11,0,5.19145,0,0.000480651,-3.80352
UL,7.60898,760,8,3,12,1,7,1,0,517,11,0,5.22822,0,0.000445416,-3.80187
UL,7.60923,760,9,0,12,1,7,1,0,517,11,0,5.19676,0,0.000847711,-3.81608
UL,7.60948,760,9,1,12,1,7,1,0,517,11,0,5.19084,0,0.000941853,-3.81848
UL,7.60973,760,9,2,12,1,7,1,0,517,11,0,5.25327,0,0.000236351,-3.78856
UL,7.60995,760,9,3,10,1,7,1,0,517,11,0,5.35509,0,6.6131e-06,-3.72289
UL,7.61004,761,0,0,1,1,7,1,0,517,11,0,5.34483,0,1.41945e-05,-3.73581
UL,7.61029,761,0,1,1,1,7,1,0,517,11,0,5.32916,0,2.15466e-05,-3.74309
UL,7.61054,761,0,2,1,1,7,1,0,517,11,0,5.26102,0,0.000124463,-3.7757
UL,7.61104,761,1,0,1,1,7,1,0,517,11,0,5.29751,0,8.09713e-05,-3.76737
UL,7.61429,761,4,1,1,1,7,1,0,517,11,0,5.68695,0,9.38971e-13,-3.52402
UL,7.61454,761,4,2,1,1,7,1,0,517,11,0,5.71187,0,1.27509e-13,-3.50431
UL,7.61479,761,4,3,1,1,7,1,0,517,11,0,5.67847,0,5.44231e-13,-3.51855
UL,7.62973,762,9,2,12,1,7,1,0,580,12,0,5.91924,0,0.00519111,-3.43145
UL,7.62998,762,9,3,12,1,7,1,0,580,12,0,5.97136,0,0.00275293,-3.41558
UL,7.63007,763,0,0,2,2,7,1,0,1157,12,0,5.97594,0,0.00507416,-3.41364
UL,7.63029,763,0,1,1,1,7,1,0,580,12,0,6.04409,0,0.000132058,-3.35118
UL,7.63073,763,0,2,12,1,7,1,0,580,12,0,6.04702,0,1.2855e-05,-3.31031
UL,7.63123,763,1,0,12,1,7,1,0,580,12,0,6.13183,0,5.16029e-07,-3.26144
UL,7.63198,763,1,3,11,2,7,1,0,1157,12,0,5.96965,0,0.000344944,-3.35625
UL,7.63248,763,2,1,11,2,7,1,0,1157,12,0,5.98343,0,0.000417392,-3.35993
UL,7.63273,763,2,2,11,2,7,1,0,1157,12,0,5.98593,0,0.000268536,-3.35149
UL,7.63323,763,3,0,12,1,7,1,0,580,12,0,6.05029,0,2.10616e-05,-3.31852
UL,7.63348,763,3,1,11,2,7,1,0,1157,12,0,6.08705,0,6.51081e-06,-3.28854
UL,7.63398,763,3,3,12,1,7,1,0,580,12,0,6.23261,0,2.62659e-08,-3.22163
UL,7.63423,763,4,0,11,2,7,1,0,1157,12,0,6.2346,0,4.99394e-08,-3.22099
UL,7.63448,763,4,1,12,1,7,1,0,580,12,0,6.30612,0,1.15966e-09,-3.18402
UL,7.63462,763,4,2,6,1,7,1,0,580,12,0,6.3716,0,5.6366e-11,-3.15064
UL,7.63479,763,4,3,1,1,7,1,0,580,12,0,6.31654,0,3.96846e-10,-3.17187
UL,7.63504,763,5,0,1,1,7,1,0,580,12,0,6.3518,0,5.51664e-11,-3.15041
UL,7.63554,763,5,2,1,1,7,1,0,580,12,0,6.47464,0,4.04121e-14,-3.07984
UL,7.63579,763,5,3,1,1,7,1,0,580,12,0,6.55152,0,3.4972e-15,-3.05816
UL,7.63604,763,6,0,1,1,7,1,0,580,12,0,6.49584,0,4.00235e-14,-3.07975
UL,7.65493,765,4,3,9,1,7,1,0,580,12,0,6.76075,0,0,-2.90397
UL,7.65507,765,5,0,2,2,7,1,0,1157,12,0,6.71558,0,0,-2.92942
UL,7.6553,765,5,1,1,2,7,1,0,1157,12,0,6.67965,0,0,-2.94414
UL,7.65555,765,5,2,1,2,7,1,0,1314,13,0,6.64427,0,0.0453267,-2.96648
UL,7.65598,765,5,3,12,1,7,1,0,658,13,0,6.74397,0,0.00381956,-2.91487
UL,7.65623,765,6,0,12,1,7,1,0,658,13,0,6.73251,0,0.00467734,-2.92013
UL,7.65698,765,6,3,12,1,7,1,0,658,13,0,6.49651,0,0.198382,-3.05635
UL,7.65748,765,7,1,12,1,7,1,0,658,13,0,6.46705,1,0.212744,-3.06034
UL,7.65773,765,7,2,11,2,7,1,0,1157,12,0,6.55737,0,0,-3.01823
UL,7.65821,765,8,0,11,1,7,1,0,658,13,1,6.32397,0,0,-3.10987
UL,7.65823,765,8,0,12,1,7,1,0,580,12,0,6.32639,0,2.33605e-10,-3.166
UL,7.65848,765,8,1,11,2,7,1,0,1157,12,0,6.29024,0,3.90132e-09,-3.19004
UL,7.65873,765,8,2,12,1,7,1,0,580,12,0,6.29744,0,3.12299e-09,-3.19557
UL,7.65898,765,8,3,12,1,7,1,0,580,12,0,6.2705,0,1.23785e-08,-3.21222
UL,7.65923,765,9,0,12,1,7,1,0,580,12,0,6.34035,0,1.02076e-09,-3.18255
UL,7.65948,765,9,1,12,1,7,1,0,580,12,0,6.36145,0,1.42447e-10,-3.16059
UL,7.65973,765,9,2,12,1,7,1,0,580,12,0,6.3226,0,1.12573e-09,-3.18368
UL,7.65987,765,9,3,6,1,7,1,0,580,12,0,6.30364,0,1.51525e-09,-3.1871
UL,7.66004,766,0,0,1,1,7,1,0,580,12,0,6.30391,0,3.86419e-09,-3.1981
UL,7.66029,766,0,1,1,1,7,1,0,580,12,0,6.352,0,3.25779e-10,-3.16967
UL,7.66079,766,0,3,1,1,7,1,0,580,12,0,6.25774,0,2.13899e-08,-3.21904
UL,7.66104,766,1,0,1,1,7,1,0,580,12,0,6.26582,0,6.82751e-09,-3.20494
UL,7.66129,766,1,1,1,1,7,1,0,580,12,0,6.16942,0,1.35551e-07,-3.24303
UL,7.66554,766,5,2,1,1,7,1,0,580,12,0,6.06586,0,1.27679e-05,-3.3102
UL,7.66579,766,5,3,1,1,7,1,0,580,12,0,6.10909,0,3.48738e-06,-3.2896
UL,7.66605,766,6,0,2,1,7,1,0,580,12,0,6.03943,0,1.77472e-05,-3.31565
UL,7.68018,768,0,0,9,1,7,1,0,580,12,0,5.69514,0,0.0809751,-3.51924
UL,7.68032,768,0,1,2,2,7,1,0,1157,12,0,5.75209,1,0.0867473,-3.49617
UL,7.68055,768,0,2,1,2,7,1,0,1157,12,0,5.79153,1,0.0548228,-3.48014
UL,7.68098,768,0,3,11,2,7,1,0,1157,12,0,5.85359,0,0.0164449,-3.44382
UL,7.68121,768,1,0,10,2,7,1,0,1157,12,1,5.8714,0,0,-3.46731
UL,7.68123,768,1,0,12,1,7,1,0,580,12,0,5.8955,0,0.00458758,-3.42827
UL,7.68137,768,1,1,5,2,7,1,0,1157,12,1,5.82572,0,0,-3.47125
UL,7.68139,768,1,1,7,1,7,1,0,580,12,0,5.82643,0,0.0158806,-3.46257
UL,7.68179,768,1,3,1,1,7,1,0,580,12,0,5.87284,0,0.00492828,-3.43011
UL,7.68223,768,2,0,12,1,7,1,0,580,12,0,5.79875,0,0.0166134,-3.46393
UL,7.68248,768,2,1,12,1,7,1,0,580,12,0,5.71568,0,0.0461091,-3.49757
UL,7.68273,768,2,2,12,1,7,1,0,580,12,0,5.66695,1,0.074745,-3.51599
UL,7.68323,768,3,0,12,1,7,1,0,580,12,0,5.57526,0,0.21304,-3.56539
UL,7.68345,768,3,1,10,1,7,1,0,580,12,1,5.67969,0,0,-3.51035
UL,7.68348,768,3,1,11,2,7,1,0,1157,12,0,5.66563,0,0.127438,-3.51098
UL,7.68398,768,3,3,12,1,7,1,0,517,11,0,5.71862,0,2.99205e-14,-3.4905
UL,7.68423,768,4,0,11,2,7,1,0,1031,11,0,5.66155,0,4.301e-13,-3.50939
UL,7.68448,768,4,1,12,1,7,1,0,517,11,0,5.82308,0,0,-3.41748
UL,7.68473,768,4,2,12,1,7,1,0,580,12,0,5.88847,0,0.000587511,-3.38083
UL,7.68498,768,4,3,12,1,7,1,0,517,11,0,5.94745,0,0,-3.33554
UL,7.6863,768,6,1,2,1,7,1,0,580,12,0,6.16778,0,4.21838e-07,-3.2586
UL,7.68655,768,6,2,1,2,7,1,0,1157,12,0,6.14309,0,4.17332e-06,-3.28179
UL,7.68682,768,6,3,1,3,7,1,0,1737,12,0,6.0813,0,3.33047e-05,-3.30791
UL,7.68705,768,7,0,1,2,7,1,0,1157,12,0,6.01417,0,0.00013701,-3.33908
UL,7.68729,768,7,1,1,1,7,1,0,580,12,0,5.84973,0,0.00321302,-3.41935
UL,7.69079,769,0,3,1,1,7,1,0,580,12,0,6.12952,0,2.12018e-06,-3.28203
UL,7.69104,769,1,0,1,1,7,1,0,580,12,0,6.06641,0,1.80383e-06,-3.27961
UL,7.6913,769,1,1,2,1,7,1,0,580,12,0,6.06547,0,1.08046e-06,-3.27205
UL,7.70548,770,5,1,12,1,7,1,0,580,12,0,6.54527,0,0,-3.01758
UL,7.70573,770,5,2,11,2,7,1,0,1157,12,0,6.52604,0,0,-3.02089
UL,7.70598,770,5,3,11,2,7,1,0,1157,12,0,6.49998,0,8.88178e-16,-3.041
UL,7.70623,770,6,0,12,1,7,1,0,658,13,0,6.47122,1,0.149909,-3.04141
UL,7.70648,770,6,1,12,1,7,1,0,580,12,0,6.48092,0,2.22045e-16,-3.03379
UL,7.70662,770,6,2,6,1,7,1,0,580,12,0,6.48905,0,3.88578e-16,-3.03933
UL,7.70679,770,6,3,1,1,7,1,0,658,13,1,6.43878,0,0,-3.05515
UL,7.7068,770,6,3,2,1,7,1,0,580,12,0,6.43556,0,1.41553e-14,-3.07043
UL,7.70723,770,7,0,12,1,7,1,0,580,12,0,6.49919,0,2.77556e-16,-3.03655
UL,7.70771,770,7,2,11,1,7,1,0,580,12,0,6.61125,0,0,-2.98212
UL,7.70798,770,7,3,12,1,7,1,0,580,12,0,6.63523,0,0,-2.96993
UL,7.70848,770,8,1,12,1,7,1,0,658,13,0,6.74,0,0.00307308,-2.90935
UL,7.70871,770,8,2,11,1,7,1,0,658,13,0,6.74485,0,0.00159396,-2.8934
UL,7.70904,770,9,0,1,1,7,1,0,658,13,0,6.73175,0,0.00321654,-2.91049
UL,7.7093,770,9,1,1,2,7,1,0,1314,13,0,6.75792,0,0.00374377,-2.89723
UL,7.70979,770,9,3,1,1,7,1,0,658,13,0,6.88562,0,5.75608e-05,-2.8249
UL,7.71604,771,6,0,1,1,7,1,0,658,13,0,7.19618,0,7.34207e-09,-2.69148
UL,7.71629,771,6,1,1,1,7,1,0,658,13,0,7.12513,0,8.65406e-08,-2.72349
UL,7.71655,771,6,2,2,1,7,1,0,658,13,0,7.0997,0,1.11351e-07,-2.72692
UL,7.73429,773,4,1,1,1,7,1,0,658,13,0,7.59255,0,5.55112e-17,-2.50008
UL,7.73454,773,4,2,1,1,7,1,0,658,13,0,7.7709,0,0,-2.43756
UL,7.73479,773,4,3,1,1,7,1,0,658,13,0,7.76604,0,0,-2.41343
UL,7.75904,775,9,0,1,1,7,1,0,753,14,0,7.46407,0,0.0345983,-2.56597
UL,7.95905,795,9,0,1,2,7,1,0,123,0,0,8.07747,0,0,-0.719841
UL,7.9593,795,9,1,1,2,7,1,0,123,0,0,8.13359,0,0,-0.716487
UL,7.95955,795,9,2,1,2,7,1,0,123,0,0,8.11153,0,0,-0.705077
UL,7.98404,798,4,0,1,1,7,1,0,753,14,0,7.83952,0,2.51751e-06,-2.38875
UL,8.18405,818,4,0,1,2,7,1,0,123,0,0,6.89187,0,0,-0.934057
UL,8.1843,818,4,1,1,2,7,1,0,123,0,0,6.92461,0,0,-0.929162
UL,8.18455,818,4,2,1,2,7,1,0,123,0,0,6.93444,0,0,-0.929425
UL,8.20929,820,9,1,1,1,7,1,0,580,12,0,7.1445,0,0,-2.76159
UL,8.20954,820,9,2,1,1,7,1,0,580,12,0,7.13677,0,0,-2.76447
UL,8.20979,820,9,3,1,1,7,1,0,580,12,0,7.13456,0,0,-2.7638
UL,8.23429,823,4,1,1,1,7,1,0,658,13,0,6.00267,1,0.997463,-3.35472
UL,8.23454,823,4,2,1,1,7,1,0,658,13,0,5.99875,1,0.997555,-3.35572
UL,8.23479,823,4,3,1,1,7,1,0,658,13,0,6.04051,1,0.995016,-3.33568
UL,8.23504,823,5,0,1,1,7,1,0,658,13,1,6.02551,0,0,-3.35108
UL,8.23529,823,5,1,1,1,7,1,0,658,13,1,6.03899,0,0,-3.34343
UL,8.23554,823,5,2,1,1,7,1,0,658,13,1,6.00813,0,0,-3.33955
UL,8.26004,826,0,0,1,1,7,1,0,580,12,0,6.22927,0,6.271e-09,-3.20391
UL,8.26029,826,0,1,1,1,7,1,0,580,12,0,6.21632,0,6.95424e-09,-3.20517
UL,8.26057,826,0,2,1,3,7,1,0,186,0,0,6.22595,0,0,-1.08589
UL,8.28504,828,5,0,1,1,7,1,0,580,12,0,6.8658,0,0,-2.86392
UL,8.28529,828,5,1,1,1,7,1,0,580,12,0,6.92375,0,0,-2.82715
UL,8.28554,828,5,2,1,1,7,1,0,580,12,0,6.94657,0,0,-2.81231
UL,8.31004,831,0,0,1,1,7,1,0,658,13,0,6.46103,0,0.139533,-3.03782
UL,8.31029,831,0,1,1,1,7,1,0,658,13,0,6.43469,1,0.262728,-3.07316
UL,8.31054,831,0,2,1,1,7,1,0,658,13,0,6.41604,1,0.428653,-3.10941
UL,8.31104,831,1,0,1,1,7,1,0,658,13,1,6.41797,0,0,-3.10715
UL,8.31129,831,1,1,1,1,7,1,0,658,13,1,6.45047,0,0,-3.10906
UL,8.33504,833,5,0,1,1,7,1,0,580,12,0,6.11385,0,1.69774e-06,-3.27871
UL,8.33529,833,5,1,1,1,7,1,0,580,12,0,6.14026,0,4.55553e-07,-3.25968
UL,8.33554,833,5,2,1,1,7,1,0,580,12,0,6.0855,0,2.28967e-06,-3.28319
UL,8.36004,836,0,0,1,1,7,1,0,580,12,0,7.81498,0,0,-2.37574
UL,8.36029,836,0,1,1,1,7,1,0,580,12,0,7.75961,0,0,-2.41804
UL,8.36054,836,0,2,1,1,7,1,0,580,12,0,7.79862,0,0,-2.40581
UL,8.38504,838,5,0,1,1,7,1,0,753,14,0,7.85596,0,4.63763e-08,-2.3399
UL,8.38529,838,5,1,1,1,7,1,0,753,14,0,7.74117,0,2.59473e-06,-2.38916
UL,8.38555,838,5,2,1,2,7,1,0,1503,14,0,7.68162,0,9.134e-06,-2.39677
UL,8.3858,838,5,3,2,1,7,1,0,753,14,0,7.74872,0,1.10859e-06,-2.37807
UL,8.40604,840,6,0,1,1,7,1,0,753,14,0,7.83917,0,5.06671e-07,-2.36821
UL,8.40629,840,6,1,1,1,7,1,0,753,14,0,7.86644,0,1.54521e-07,-2.35383
UL,8.40654,840,6,2,1,1,7,1,0,753,14,0,7.80544,0,1.74113e-06,-2.3839
UL,8.41004,841,0,0,1,1,7,1,0,753,14,0,7.79954,0,2.194e-06,-2.38693
UL,8.4103,841,0,1,1,2,7,1,0,1503,14,0,7.76442,0,2.31881e-05,-2.40977
UL,8.41055,841,0,2,1,2,7,1,0,1503,14,0,7.68263,0,0.000147067,-2.43755
UL,8.41079,841,0,3,1,1,7,1,0,753,14,0,7.64546,0,0.000248943,-2.45768
UL,8.43105,843,1,0,1,2,7,1,0,1503,14,0,8.42639,0,0,-2.13436
UL,8.4313,843,1,1,1,2,7,1,0,1503,14,0,8.43577,0,0,-2.09679
UL,8.43155,843,1,2,1,2,7,1,0,1503,14,0,8.4679,0,0,-2.07197
UL,8.43179,843,1,3,1,1,7,1,0,842,15,0,8.46717,0,0.0564908,-2.0812
UL,8.43504,843,5,0,1,1,7,1,0,842,15,0,7.95824,0,0.957718,-2.30451
UL,8.4353,843,5,1,1,2,7,1,0,1690,15,0,7.91474,1,0.979982,-2.30189
UL,8.43555,843,5,2,1,2,7,1,0,1690,15,0,7.94059,1,0.991459,-2.31622
UL,8.4358,843,5,3,1,2,7,1,0,1503,14,0,7.95696,0,3.27204e-08,-2.32829
UL,8.43605,843,6,0,1,2,7,1,0,1690,15,1,8.01944,0,0,-2.30166
UL,8.4363,843,6,1,1,2,7,1,0,1690,15,1,8.0814,0,0,-2.28604
UL,8.45604,845,6,0,1,1,7,1,0,753,14,0,8.22661,0,3.95461e-13,-2.22742
UL,8.45629,845,6,1,1,1,7,1,0,753,14,0,8.30979,0,7.27196e-15,-2.19534
UL,8.46023,846,0,0,12,1,7,1,0,753,14,0,8.12357,0,5.08205e-13,-2.22952
UL,8.46048,846,0,1,11,2,7,1,0,1503,14,0,8.2015,0,1.28342e-13,-2.21252
UL,8.46073,846,0,2,11,2,7,1,0,1503,14,0,8.2032,0,1.94733e-13,-2.21588
UL,8.46096,846,0,3,11,1,7,1,0,753,14,0,8.27521,0,3.33067e-16,-2.17189
UL,8.46105,846,1,0,2,1,7,1,0,753,14,0,8.27931,0,1.33227e-15,-2.18233
UL,8.46129,846,1,1,1,1,7,1,0,753,14,0,8.27425,0,1.11022e-15,-2.18112
UL,8.46154,846,1,2,1,1,7,1,0,842,15,0,8.25424,0,0.408122,-2.17529
UL,8.46204,846,2,0,1,1,7,1,0,753,14,0,8.28547,0,2.77556e-16,-2.17076
UL,8.46679,846,6,3,1,1,7,1,0,842,15,0,8.59063,0,0.021428,-2.04954
UL,8.46704,846,7,0,1,1,7,1,0,842,15,0,8.60233,0,0.0208397,-2.0487
UL,8.46729,846,7,1,1,1,7,1,0,842,15,0,8.64609,0,0.0178487,-2.04409
UL,8.48232,848,2,1,1,3,7,1,0,2538,15,0,8.76833,0,1.5277e-05,-1.98028
UL,8.48257,848,2,2,1,3,7,1,0,2538,15,0,8.79161,0,2.94368e-06,-1.9596
UL,8.48282,848,2,3,1,3,7,1,0,2538,15,0,8.87085,0,2.6313e-07,-1.93168
UL,8.48305,848,3,0,1,2,7,1,0,1690,15,0,8.86868,0,5.2164e-07,-1.94261
UL,8.48332,848,3,1,2,2,7,1,0,1690,15,0,8.84249,0,1.46327e-06,-1.95466
UL,8.48355,848,3,2,1,2,7,1,0,1690,15,0,8.85348,0,2.8295e-07,-1.93568
UL,8.48379,848,3,3,1,1,7,1,0,842,15,0,8.8218,0,0.000644587,-1.96203
UL,8.48548,848,5,1,12,1,7,1,0,842,15,0,8.7063,0,0.00991405,-2.0274
UL,8.48573,848,5,2,11,2,7,1,0,1690,15,0,8.79989,0,5.19464e-05,-2.00073
UL,8.48598,848,5,3,11,2,7,1,0,1690,15,0,8.82261,0,2.13071e-06,-1.95917
UL,8.48623,848,6,0,12,1,7,1,0,842,15,0,8.80025,0,0.000450048,-1.95451
UL,8.48645,848,6,1,10,1,7,1,0,842,15,0,8.72933,0,0.00428103,-2.00548
UL,8.48655,848,6,2,2,1,7,1,0,842,15,0,8.72527,0,0.00575087,-2.01296
UL,8.48679,848,6,3,1,1,7,1,0,842,15,0,8.74234,0,0.00437464,-2.00602
UL,8.48704,848,7,0,1,1,7,1,0,842,15,0,8.74177,0,0.00500977,-2.00943
UL,8.48754,848,7,2,1,1,7,1,0,842,15,0,8.73717,0,0.00567219,-2.0126
UL,8.50798,850,7,3,12,1,7,1,0,842,15,0,8.05468,1,0.95569,-2.30308
UL,8.50854,850,8,2,1,1,7,1,0,842,15,1,8.11642,0,0,-2.29053
UL,8.51073,851,0,2,12,1,7,1,0,753,14,0,8.3474,0,4.44089e-15,-2.19152
UL,8.51098,851,0,3,11,2,7,1,0,1503,14,0,8.29179,0,1.23901e-13,-2.21222
UL,8.51123,851,1,0,11,2,7,1,0,1503,14,0,8.24249,0,4.15668e-13,-2.22209
UL,8.51148,851,1,1,12,1,7,1,0,753,14,0,8.22493,0,2.29705e-12,-2.24238
