DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.349,2534,8,3,1,12,7,1,0,11299,16,0,11.0993,0,0,-1.17714
DL,25.3492,2534,9,0,1,12,7,1,0,11299,16,0,11.1525,0,0,-1.1325
DL,25.3495,2534,9,1,1,12,7,1,0,11299,16,0,11.1819,0,0,-1.1025
DL,25.3497,2534,9,2,1,11,7,1,0,10356,16,0,11.3248,0,0,-1.11338
DL,25.3499,2534,9,3,1,10,7,1,0,9414,16,0,11.3026,0,0,-1.14184
DL,25.3502,2535,0,0,1,10,7,1,0,9414,16,0,11.3757,0,0,-1.12401
DL,25.3505,2535,0,1,1,11,7,1,0,10356,16,0,11.3386,0,0,-1.10041
DL,25.3507,2535,0,2,1,11,7,1,0,10356,16,0,11.1928,0,0,-1.14345
DL,25.351,2535,0,3,1,11,7,1,0,10356,16,0,11.215,0,0,-1.14977
DL,25.3512,2535,1,0,1,11,7,1,0,10356,16,0,11.289,0,0,-1.16632
DL,25.3515,2535,1,1,1,11,7,1,0,10356,16,0,11.189,0,0,-1.17769
DL,25.3517,2535,1,2,1,8,7,1,0,7531,16,0,11.1602,0,0,-1.16446
DL,25.3518,2535,1,3,1,1,7,1,0,936,16,0,11.1324,0,0,-1.19607
DL,25.3736,2537,3,2,1,6,7,1,0,5646,16,0,11.7713,0,0,-0.990604
DL,25.3739,2537,3,3,1,6,7,1,0,5646,16,0,11.7884,0,0,-0.986583
DL,25.3741,2537,4,0,1,6,7,1,0,5646,16,0,11.8034,0,0,-1.00902
DL,25.3744,2537,4,1,1,7,7,1,0,6589,16,0,11.8197,0,0,-1.04801
DL,25.3747,2537,4,2,1,11,7,1,0,10356,16,0,11.936,0,0,-1.0065
DL,25.375,2537,4,3,1,11,7,1,0,10356,16,0,11.9494,0,0,-0.981084
DL,25.3752,2537,5,0,1,9,7,1,0,8471,16,0,11.9772,0,0,-0.926415
DL,25.3753,2537,5,1,1,1,7,1,0,936,16,0,11.9338,0,0,-0.951109
DL,25.3838,2538,3,3,1,1,7,1,0,936,16,0,11.7819,0,0,-0.979023
DL,25.3955,2539,5,1,1,12,7,1,0,11299,16,0,12.0173,0,0,-1.00355
DL,25.3957,2539,5,2,1,12,7,1,0,11299,16,0,11.9684,0,0,-1.01458
DL,25.396,2539,5,3,1,12,7,1,0,11299,16,0,12.0472,0,0,-1.00736
DL,25.3962,2539,6,0,1,12,7,1,0,11299,16,0,12.0307,0,0,-1.00136
DL,25.3965,2539,6,1,1,12,7,1,0,11299,16,0,11.9603,0,0,-0.995657
DL,25.3967,2539,6,2,1,9,7,1,0,8471,16,0,11.9065,0,0,-1.01283
DL,25.3968,2539,6,3,1,1,7,1,0,936,16,0,11.8832,0,0,-1.02617
DL,28.1578,2815,7,3,1,1,7,1,0,60,0,0,19.7397,0,0,-0.0693415
DL,28.1808,2818,0,3,1,1,7,1,0,1761,24,0,18.2691,1,0.682941,-1.01362
DL,28.1818,2818,1,3,1,1,7,1,0,1761,24,1,18.0104,0,0,-1.0339
DL,28.1843,2818,4,1,1,1,7,1,0,1527,22,0,17.6746,0,0,-1.13508
DL,28.2073,2820,7,1,1,1,7,1,0,1527,22,0,18.3284,0,0,-0.999792
DL,28.4093,2840,9,1,1,1,7,1,0,60,0,0,17.4531,0,0,-0.0602327
DL,28.4323,2843,2,1,1,1,7,1,0,1527,22,0,17.3566,0,6.66134e-16,-1.19554
DL,28.6343,2863,4,1,1,1,7,1,0,60,0,0,17.6141,0,0,-0.0513598
DL,28.6573,2865,7,1,1,1,7,1,0,1527,22,0,18.1627,0,0,-1.01545
DL,28.659,2865,9,0,1,1,7,1,0,1527,22,0,17.9428,0,0,-1.09091
DL,28.6821,2868,2,0,1,2,7,1,0,3058,22,0,18.47,0,0,-0.974714
DL,28.684,2868,4,0,1,1,7,1,0,1527,22,0,17.9136,0,0,-1.09877
DL,28.7071,2870,7,0,1,2,7,1,0,3058,22,0,18.2186,0,0,-1.05721
DL,28.709,2870,9,0,1,1,7,1,0,1527,22,0,18.6949,0,0,-0.945518
DL,28.7321,2873,2,0,1,3,7,1,0,5295,24,0,17.9872,1,0.999789,-1.0667
DL,28.7331,2873,3,0,1,3,7,1,0,5295,24,1,17.6225,0,0,-1.11039
DL,28.7358,2873,5,3,1,1,7,1,0,1527,22,0,17.7155,0,0,-1.09131
DL,28.7588,2875,8,3,1,4,7,1,0,6119,22,0,17.9576,0,0,-1.06857
DL,28.759,2875,9,0,1,1,7,1,0,1527,22,0,17.8758,0,0,-1.09116
DL,28.7608,2876,0,3,1,1,7,1,0,1527,22,0,17.3928,0,2.22045e-16,-1.18797
DL,28.7839,2878,3,3,1,5,7,1,0,7650,22,0,17.6013,0,0,-1.1605
DL,28.784,2878,4,0,1,1,7,1,0,1527,22,0,17.4959,0,0,-1.15758
DL,28.7858,2878,5,3,1,1,7,1,0,1527,22,0,17.7841,0,0,-1.1134
DL,28.8089,2880,8,3,1,7,7,1,0,10708,22,0,18.1543,0,0,-1.04005
DL,28.809,2880,9,0,1,1,7,1,0,1527,22,0,18.175,0,0,-1.03329
DL,28.8108,2881,0,3,1,1,7,1,0,1527,22,0,18.3146,0,0,-1.01282
DL,28.834,2883,3,3,1,11,7,1,0,16830,22,0,18.0172,0,0,-1.08953
DL,28.834,2883,4,0,1,1,7,1,0,1527,22,0,18.0187,0,0,-1.06626
DL,28.8358,2883,5,3,1,1,7,1,0,1527,22,0,18.5258,0,0,-0.976069
DL,28.8589,2885,8,3,1,10,7,1,0,17655,24,0,18.3557,1,0.992518,-0.991285
DL,28.8591,2885,9,0,1,5,7,1,0,8826,24,0,18.4722,1,0.674112,-0.967913
DL,28.8593,2885,9,1,1,1,7,1,0,1761,24,0,18.5013,0,0.225515,-0.965397
DL,28.8599,2885,9,3,1,10,7,1,0,17655,24,1,18.5175,0,0,-0.969202
DL,28.8601,2886,0,0,1,5,7,1,0,8826,24,1,18.5501,0,0,-0.968552
DL,28.8618,2886,1,3,1,1,7,1,0,1527,22,0,18.24,0,0,-0.995356
DL,28.8795,2887,9,1,1,12,7,1,0,18361,22,0,18.6226,0,0,-0.959286
DL,28.8796,2887,9,2,1,6,7,1,0,9177,22,0,18.5072,0,0,-0.971984
DL,28.8798,2887,9,3,1,1,7,1,0,1527,22,0,18.3518,0,0,-1.01197
DL,28.885,2888,4,3,1,11,7,1,0,16830,22,0,18.5834,0,0,-0.94004
DL,28.8852,2888,5,0,1,12,7,1,0,18361,22,0,18.6661,0,0,-0.951834
DL,28.8853,2888,5,1,1,2,7,1,0,3058,22,0,18.6761,0,0,-0.920999
DL,28.8868,2888,6,3,1,1,7,1,0,1761,24,0,18.9774,0,0.00114673,-0.863947
DL,28.9078,2890,7,3,1,1,7,1,0,1761,24,0,18.2197,1,0.731594,-1.01894
DL,28.9088,2890,8,3,1,1,7,1,0,1761,24,1,18.257,0,0,-1.00034
DL,28.91,2890,9,3,1,11,7,1,0,16830,22,0,18.0627,0,0,-1.06183
DL,28.9102,2891,0,0,1,12,7,1,0,18361,22,0,17.9988,0,0,-1.10461
DL,28.9105,2891,0,1,1,12,7,1,0,18361,22,0,18.0928,0,0,-1.05541
DL,28.9106,2891,0,2,1,2,7,1,0,3058,22,0,18.1112,0,0,-1.05798
DL,28.933,2893,3,0,1,1,7,1,0,1527,22,0,18.9511,0,0,-0.844459
DL,28.9349,2893,4,3,1,10,7,1,0,17655,24,0,18.5765,1,0.902187,-0.968908
DL,28.9352,2893,5,0,1,12,7,1,0,21189,24,0,18.5897,1,0.744071,-0.951075
DL,28.9355,2893,5,1,1,12,7,1,0,21189,24,0,18.5492,0,0.529143,-0.937357
DL,28.9357,2893,5,2,1,12,7,1,0,18361,22,0,18.646,0,0,-0.948333
DL,28.9359,2893,5,3,1,10,7,1,0,17655,24,1,18.6474,0,0,-0.963035
DL,28.9362,2893,6,0,1,12,7,1,0,21189,24,1,18.6961,0,0,-0.942091
DL,28.9364,2893,6,1,1,5,7,1,0,7650,22,0,18.716,0,0,-0.934432
DL,28.9365,2893,6,2,1,1,7,1,0,1527,22,0,18.7576,0,0,-0.916905
DL,28.9433,2894,3,1,1,1,7,1,0,1761,24,0,18.6871,0,0.150398,-0.953772
DL,28.9567,2895,6,2,1,12,7,1,0,18361,22,0,18.1762,0,0,-1.02196
DL,28.957,2895,6,3,1,12,7,1,0,18361,22,0,18.2237,0,0,-1.01222
DL,28.9572,2895,7,0,1,12,7,1,0,18361,22,0,18.2526,0,0,-1.00755
DL,28.9575,2895,7,1,1,12,7,1,0,18361,22,0,18.2428,0,0,-0.986926
DL,28.9577,2895,7,2,1,12,7,1,0,18361,22,0,18.2817,0,0,-0.99884
DL,28.9579,2895,7,3,1,5,7,1,0,7650,22,0,18.2342,0,0,-1.02256
DL,28.958,2895,8,0,1,1,7,1,0,1527,22,0,18.1705,0,0,-1.01353
DL,28.9607,2896,0,2,1,12,7,1,0,18361,22,0,18.1257,0,0,-1.05955
DL,28.961,2896,0,3,1,12,7,1,0,18361,22,0,18.2016,0,0,-1.01014
DL,28.9612,2896,1,0,1,12,7,1,0,18361,22,0,18.2143,0,0,-0.979641
DL,28.9615,2896,1,1,1,12,7,1,0,18361,22,0,18.2607,0,0,-1.0024
DL,28.9617,2896,1,2,1,12,7,1,0,18361,22,0,18.2169,0,0,-1.02321
DL,28.962,2896,1,3,1,11,7,1,0,16830,22,0,18.2247,0,0,-1.01157
DL,28.9622,2896,2,0,1,10,7,1,0,15300,22,0,18.2258,0,0,-1.02348
DL,28.9623,2896,2,1,1,1,7,1,0,1527,22,0,18.1863,0,0,-1.04532
DL,28.9628,2896,2,3,1,1,7,1,0,1527,22,0,18.0896,0,0,-1.03919
DL,28.9845,2898,4,2,1,1,7,1,0,1527,22,0,18.3512,0,0,-0.966516
DL,28.986,2898,5,3,1,12,7,1,0,21189,24,0,18.4306,1,0.999791,-1.00484
DL,28.9862,2898,6,0,1,12,7,1,0,21189,24,0,18.3867,1,0.999225,-0.998899
DL,28.9865,2898,6,1,1,12,7,1,0,21189,24,0,18.2404,1,1,-1.04313
DL,28.9867,2898,6,2,1,12,7,1,0,18361,22,0,18.2084,0,0,-1.01955
DL,28.987,2898,6,3,1,12,7,1,0,21189,24,1,18.2129,0,0,-1.01878
DL,28.9872,2898,7,0,1,12,7,1,0,21189,24,1,18.2601,0,0,-0.993025
DL,28.9875,2898,7,1,1,12,7,1,0,21189,24,1,18.2981,0,0,-1.0307
DL,28.9877,2898,7,2,1,12,7,1,0,18361,22,0,18.3484,0,0,-0.98883
DL,28.988,2898,7,3,1,11,7,1,0,16830,22,0,18.436,0,0,-0.987643
DL,28.9882,2898,8,0,1,11,7,1,0,16830,22,0,18.3792,0,0,-0.976459
DL,28.9884,2898,8,1,1,7,7,1,0,10708,22,0,18.3882,0,0,-0.971546
DL,28.9885,2898,8,2,1,1,7,1,0,1527,22,0,18.404,0,0,-0.987205
DL,28.9948,2899,4,3,1,1,7,1,0,1527,22,0,18.1779,0,0,-1.03173
DL,29.0087,2900,8,2,1,12,7,1,0,18361,22,0,19.1122,0,0,-0.845059
DL,29.009,2900,8,3,1,12,7,1,0,18361,22,0,19.0417,0,0,-0.897702
DL,29.0092,2900,9,0,1,12,7,1,0,18361,22,0,18.883,0,0,-0.882279
DL,29.0095,2900,9,1,1,12,7,1,0,21189,24,0,18.7868,1,0.854278,-0.959748
DL,29.0097,2900,9,2,1,12,7,1,0,21189,24,0,18.8168,0,0.135251,-0.904907
DL,29.01,2900,9,3,1,11,7,1,0,19422,24,0,18.886,0,0.279509,-0.921542
DL,29.0101,2901,0,0,1,7,7,1,0,10708,22,0,18.7526,0,0,-0.917989
DL,29.0105,2901,0,1,1,12,7,1,0,21189,24,1,18.7626,0,0,-0.932506
DL,29.0105,2901,0,2,1,1,7,1,0,1527,22,0,18.854,0,0,-0.893315
DL,29.012,2901,1,3,1,12,7,1,0,21189,24,0,18.7745,1,0.651703,-0.94498
DL,29.0122,2901,2,0,1,12,7,1,0,21189,24,0,18.7161,1,0.529523,-0.93738
DL,29.0125,2901,2,1,1,12,7,1,0,21189,24,0,18.7898,0,0.312199,-0.922701
DL,29.0127,2901,2,2,1,12,7,1,0,18361,22,0,18.7589,0,0,-0.925277
DL,29.013,2901,2,3,1,12,7,1,0,21189,24,1,18.8088,0,0,-0.927744
DL,29.0132,2901,3,0,1,12,7,1,0,21189,24,1,18.7926,0,0,-0.934927
DL,29.0135,2901,3,1,1,12,7,1,0,18361,22,0,18.8703,0,0,-0.892347
DL,29.0137,2901,3,2,1,12,7,1,0,18361,22,0,18.9166,0,0,-0.890526
DL,29.014,2901,3,3,1,12,7,1,0,18361,22,0,18.9366,0,0,-0.875575
DL,29.0141,2901,4,0,1,5,7,1,0,8826,24,0,18.9582,0,0.0241514,-0.889077
DL,29.0143,2901,4,1,1,1,7,1,0,1761,24,0,19.0228,0,0.000876147,-0.860206
DL,29.015,2901,5,0,1,1,7,1,0,1761,24,0,18.8521,0,0.0426176,-0.924358
DL,29.0365,2903,6,2,1,1,7,1,0,1761,24,0,19.4654,0,1.35418e-05,-0.809655
DL,29.0382,2903,8,0,1,12,7,1,0,21189,24,0,19.7627,0,9.85953e-06,-0.783563
DL,29.0385,2903,8,1,1,12,7,1,0,21189,24,0,19.6925,0,2.02423e-06,-0.768651
DL,29.0387,2903,8,2,1,12,7,1,0,21189,24,0,19.7119,0,1.00477e-06,-0.762317
DL,29.039,2903,8,3,1,12,7,1,0,21189,24,0,19.6956,0,8.9449e-07,-0.761281
DL,29.0392,2903,9,0,1,12,7,1,0,21189,24,0,19.8723,0,6.2219e-07,-0.758069
DL,29.0395,2903,9,1,1,11,7,1,0,19422,24,0,20.001,0,2.77173e-09,-0.714636
DL,29.0397,2903,9,2,1,10,7,1,0,17655,24,0,20.0597,0,1.17646e-07,-0.745088
DL,29.0398,2903,9,3,1,1,7,1,0,1761,24,0,20.0917,0,9.07957e-11,-0.705263
DL,29.0468,2904,6,3,1,1,7,1,0,1761,24,0,20.2486,0,3.24007e-12,-0.681721
DL,29.06,2905,9,3,1,12,7,1,0,21189,24,0,20.3057,0,9.60254e-12,-0.673998
DL,29.0602,2906,0,0,1,12,7,1,0,21189,24,0,20.0676,0,1.70223e-09,-0.71042
DL,29.0605,2906,0,1,1,12,7,1,0,21189,24,0,19.9866,0,3.02849e-07,-0.751809
DL,29.0607,2906,0,2,1,11,7,1,0,19422,24,0,19.8618,0,5.57016e-08,-0.738228
DL,29.0608,2906,0,3,1,1,7,1,0,1761,24,0,19.8016,0,1.48046e-08,-0.745145
DL,29.0635,2906,3,1,1,12,7,1,0,21189,24,0,19.9911,0,1.72964e-07,-0.747035
DL,29.0637,2906,3,2,1,12,7,1,0,21189,24,0,19.872,0,3.18498e-06,-0.772832
DL,29.064,2906,3,3,1,12,7,1,0,21189,24,0,19.8034,0,7.50546e-08,-0.740069
DL,29.0642,2906,4,0,1,12,7,1,0,21189,24,0,19.7442,0,7.07285e-06,-0.780361
DL,29.0645,2906,4,1,1,12,7,1,0,21189,24,0,19.7836,0,1.8177e-07,-0.747455
DL,29.0647,2906,4,2,1,11,7,1,0,19422,24,0,19.8311,0,1.96184e-08,-0.729806
DL,29.0649,2906,4,3,1,10,7,1,0,17655,24,0,19.9337,0,5.9408e-08,-0.739413
DL,29.065,2906,5,0,1,1,7,1,0,1761,24,0,20.0519,0,2.73536e-10,-0.713457
DL,29.0655,2906,5,2,1,1,7,1,0,1761,24,0,20.1943,0,7.72715e-14,-0.657188
DL,29.0873,2908,7,1,1,1,7,1,0,1761,24,0,19.2997,0,2.54674e-05,-0.816589
DL,29.0887,2908,8,2,1,12,7,1,0,21189,24,0,19.5413,0,1.511e-06,-0.765988
DL,29.089,2908,8,3,1,12,7,1,0,21189,24,0,19.454,0,1.72117e-05,-0.789027
DL,29.0892,2908,9,0,1,12,7,1,0,21189,24,0,19.4023,0,0.00152348,-0.838354
DL,29.0895,2908,9,1,1,12,7,1,0,21189,24,0,19.2336,0,0.00239197,-0.843997
DL,29.0897,2908,9,2,1,12,7,1,0,21189,24,0,19.3044,0,0.00236438,-0.84385
DL,29.09,2908,9,3,1,11,7,1,0,19422,24,0,19.2739,0,0.0031329,-0.848408
DL,29.0902,2909,0,0,1,10,7,1,0,17655,24,0,19.2394,0,0.00110206,-0.83627
DL,29.0903,2909,0,1,1,1,7,1,0,1761,24,0,19.2912,0,0.000215179,-0.84178
DL,29.0975,2909,7,2,1,1,7,1,0,1761,24,0,19.2561,0,4.87652e-05,-0.823951
DL,29.1105,2911,0,1,1,12,7,1,0,21189,24,0,19.3005,0,0.000565626,-0.826473
DL,29.1107,2911,0,2,1,12,7,1,0,21189,24,0,19.2421,0,0.000911542,-0.832112
DL,29.111,2911,0,3,1,12,7,1,0,21189,24,0,19.3362,0,0.00101789,-0.833437
DL,29.1112,2911,1,0,1,11,7,1,0,19422,24,0,19.2329,0,0.000303499,-0.82017
DL,29.1113,2911,1,1,1,1,7,1,0,1761,24,0,19.0493,0,0.00349968,-0.880327
DL,29.114,2911,3,3,1,12,7,1,0,21189,24,0,18.8305,0,0.099412,-0.899183
DL,29.1142,2911,4,0,1,12,7,1,0,21189,24,0,18.7981,0,0.45185,-0.932471
DL,29.1145,2911,4,1,1,12,7,1,0,21189,24,0,18.7608,0,0.14542,-0.906304
DL,29.1147,2911,4,2,1,12,7,1,0,21189,24,0,18.7377,1,0.564895,-0.939572
DL,29.115,2911,4,3,1,12,7,1,0,18361,22,0,18.7424,0,0,-0.947958
DL,29.1152,2911,5,0,1,11,7,1,0,16830,22,0,18.726,0,0,-0.943159
DL,29.1154,2911,5,1,1,10,7,1,0,15300,22,0,18.7741,0,0,-0.932391
DL,29.1157,2911,5,2,1,12,7,1,0,21189,24,1,18.8684,0,0,-0.91947
DL,29.1159,2911,5,3,1,6,7,1,0,9177,22,0,18.9282,0,0,-0.89894
DL,29.116,2911,6,0,1,1,7,1,0,1761,24,0,18.9398,0,0.00233026,-0.874182
DL,29.1385,2913,8,2,1,1,7,1,0,1761,24,0,18.6064,0,0.0883457,-0.940396
DL,29.1392,2913,9,0,1,12,7,1,0,21189,24,0,18.6793,0,0.166742,-0.909001
DL,29.1395,2913,9,1,1,12,7,1,0,21189,24,0,18.7171,1,0.146401,-0.906435
DL,29.1397,2913,9,2,1,12,7,1,0,21189,24,0,18.8754,1,0.213978,-0.914149
DL,29.1398,2913,9,3,1,1,7,1,0,1527,22,0,18.8891,0,0,-0.879825
DL,29.1405,2914,0,1,1,12,7,1,0,21189,24,1,18.7623,0,0,-0.922035
DL,29.1407,2914,0,2,1,12,7,1,0,21189,24,1,18.5955,0,0,-0.917589
DL,29.141,2914,0,3,1,11,7,1,0,19422,24,0,18.5022,1,0.934029,-0.971041
DL,29.1412,2914,1,0,1,11,7,1,0,16830,22,0,18.4856,0,0,-1.02324
DL,29.1415,2914,1,1,1,11,7,1,0,16830,22,0,18.504,0,0,-0.972435
DL,29.1417,2914,1,2,1,11,7,1,0,16830,22,0,18.433,0,0,-0.9956
DL,29.142,2914,1,3,1,11,7,1,0,19422,24,1,18.5197,0,0,-0.987601
DL,29.1421,2914,2,0,1,7,7,1,0,10708,22,0,18.5714,0,0,-0.949289
DL,29.1423,2914,2,1,1,1,7,1,0,1527,22,0,18.5985,0,0,-0.935158
DL,29.1488,2914,8,3,1,1,7,1,0,1761,24,0,18.7139,0,0.0373551,-0.921669
DL,29.1625,2916,2,1,1,12,7,1,0,21189,24,0,18.4368,1,0.980059,-0.979474
DL,29.1627,2916,2,2,1,12,7,1,0,21189,24,0,18.6256,0,0.742121,-0.950939
DL,29.163,2916,2,3,1,12,7,1,0,21189,24,0,18.6187,0,0.427614,-0.930888
DL,29.1632,2916,3,0,1,12,7,1,0,18361,22,0,18.4983,0,0,-0.95328
DL,29.1635,2916,3,1,1,12,7,1,0,21189,24,1,18.4368,0,0,-0.971344
DL,29.1637,2916,3,2,1,12,7,1,0,18361,22,0,18.3535,0,0,-0.989402
DL,29.164,2916,3,3,1,12,7,1,0,18361,22,0,18.2697,0,0,-1.03079
DL,29.1642,2916,4,0,1,12,7,1,0,18361,22,0,18.1684,0,0,-1.04232
DL,29.1645,2916,4,1,1,12,7,1,0,18361,22,0,18.1106,0,0,-1.06047
DL,29.1646,2916,4,2,1,7,7,1,0,10708,22,0,18.1043,0,0,-1.08224
DL,29.1648,2916,4,3,1,1,7,1,0,1527,22,0,18.1229,0,0,-1.04513
DL,29.1652,2916,5,0,1,12,7,1,0,18361,22,0,18.2051,0,0,-1.01617
DL,29.1655,2916,5,1,1,12,7,1,0,18361,22,0,18.2775,0,0,-1.01839
DL,29.1657,2916,5,2,1,12,7,1,0,18361,22,0,18.3449,0,0,-0.989722
DL,29.1659,2916,5,3,1,6,7,1,0,9177,22,0,18.4043,0,0,-0.963708
DL,29.166,2916,6,0,1,1,7,1,0,1527,22,0,18.3776,0,0,-1.00139
DL,29.1672,2916,7,0,1,11,7,1,0,16830,22,0,18.3023,0,0,-1.0105
DL,29.1675,2916,7,1,1,12,7,1,0,18361,22,0,18.182,0,0,-1.01923
DL,29.1677,2916,7,2,1,12,7,1,0,18361,22,0,18.2112,0,0,-1.04014
DL,29.168,2916,7,3,1,12,7,1,0,18361,22,0,18.2979,0,0,-1.03466
DL,29.1681,2916,8,0,1,6,7,1,0,9177,22,0,18.277,0,0,-1.01764
DL,29.1683,2916,8,1,1,1,7,1,0,1527,22,0,18.4424,0,0,-0.990888
DL,29.1902,2919,0,0,1,8,7,1,0,12238,22,0,17.5549,0,0,-1.1596
DL,29.1904,2919,0,1,1,9,7,1,0,13769,22,0,17.6152,0,0,-1.16544
DL,29.1907,2919,0,2,1,10,7,1,0,15300,22,0,17.7014,0,0,-1.13205
DL,29.191,2919,0,3,1,11,7,1,0,16830,22,0,17.6647,0,0,-1.15186
DL,29.1911,2919,1,0,1,4,7,1,0,6119,22,0,17.6247,0,0,-1.10011
DL,29.1913,2919,1,1,1,1,7,1,0,1527,22,0,17.699,0,0,-1.11488
DL,29.1925,2919,2,1,1,11,7,1,0,16830,22,0,17.5248,0,0,-1.16528
DL,29.1927,2919,2,2,1,11,7,1,0,16830,22,0,17.4137,0,0,-1.17344
DL,29.193,2919,2,3,1,12,7,1,0,18361,22,0,17.446,0,1.38553e-10,-1.19241
DL,29.1932,2919,3,0,1,12,7,1,0,18361,22,0,17.3537,0,5.40561e-09,-1.2211
DL,29.1934,2919,3,1,1,7,7,1,0,10708,22,0,17.3384,0,1.67866e-13,-1.2158
DL,29.1935,2919,3,2,1,1,7,1,0,1527,22,0,17.4147,0,4.44089e-16,-1.19384
DL,29.2003,2920,0,1,1,1,7,1,0,1527,22,0,17.7925,0,0,-1.10845
DL,29.2137,2921,3,2,1,12,7,1,0,18361,22,0,18.0768,0,0,-1.07724
DL,29.214,2921,3,3,1,12,7,1,0,18361,22,0,18.0683,0,0,-1.0387
DL,29.2142,2921,4,0,1,12,7,1,0,18361,22,0,17.925,0,0,-1.08849
DL,29.2145,2921,4,1,1,12,7,1,0,18361,22,0,17.9327,0,0,-1.08283
DL,29.2147,2921,4,2,1,12,7,1,0,18361,22,0,18.01,0,0,-1.09096
DL,29.215,2921,4,3,1,11,7,1,0,16830,22,0,18.0582,0,0,-1.04755
DL,29.2152,2921,5,0,1,12,7,1,0,18361,22,0,18.1025,0,0,-1.06359
DL,29.2155,2921,5,1,1,12,7,1,0,18361,22,0,18.1497,0,0,-1.01245
DL,29.2157,2921,5,2,1,12,7,1,0,18361,22,0,18.1794,0,0,-1.01885
DL,29.216,2921,5,3,1,12,7,1,0,18361,22,0,18.0952,0,0,-1.01785
DL,29.2162,2921,6,0,1,12,7,1,0,18361,22,0,18.1086,0,0,-1.03961
DL,29.2165,2921,6,1,1,12,7,1,0,18361,22,0,18.0317,0,0,-1.05823
DL,29.2166,2921,6,2,1,6,7,1,0,9177,22,0,18.0416,0,0,-1.0569
DL,29.2168,2921,6,3,1,1,7,1,0,1527,22,0,18.012,0,0,-1.05555
DL,29.2174,2921,7,1,1,10,7,1,0,15300,22,0,17.9676,0,0,-1.10511
DL,29.2177,2921,7,2,1,10,7,1,0,15300,22,0,17.9179,0,0,-1.08436
DL,29.218,2921,7,3,1,11,7,1,0,16830,22,0,17.9333,0,0,-1.07537
DL,29.2182,2921,8,0,1,12,7,1,0,18361,22,0,17.985,0,0,-1.07573
DL,29.2184,2921,8,1,1,10,7,1,0,15300,22,0,18.1028,0,0,-1.06525
DL,29.2185,2921,8,2,1,1,7,1,0,1527,22,0,18.203,0,0,-1.00529
DL,29.2409,2924,0,3,1,10,7,1,0,15300,22,0,19.3333,0,0,-0.811806
DL,29.2412,2924,1,0,1,10,7,1,0,15300,22,0,19.2392,0,0,-0.841585
DL,29.2415,2924,1,1,1,12,7,1,0,18361,22,0,19.1823,0,0,-0.846239
DL,29.2417,2924,1,2,1,9,7,1,0,15891,24,0,19.1024,0,0.0386028,-0.887739
DL,29.2418,2924,1,3,1,1,7,1,0,1761,24,0,19.0894,0,0.000799989,-0.858959
DL,29.2425,2924,2,1,1,11,7,1,0,19422,24,0,19.0227,0,0.0113109,-0.865844
DL,29.2427,2924,2,2,1,11,7,1,0,19422,24,0,18.9965,0,0.0457542,-0.8871
DL,29.243,2924,2,3,1,11,7,1,0,19422,24,0,18.8902,0,0.0410086,-0.885322
DL,29.2432,2924,3,0,1,12,7,1,0,21189,24,0,18.9591,0,0.326206,-0.923773
DL,29.2433,2924,3,1,1,1,7,1,0,1761,24,0,18.9606,0,0.00743211,-0.892327
DL,29.251,2925,1,0,1,1,7,1,0,1761,24,0,19.0047,0,0.00957589,-0.89657
DL,29.2635,2926,3,1,1,12,7,1,0,21189,24,0,18.5141,1,0.85823,-0.960115
DL,29.2637,2926,3,2,1,12,7,1,0,21189,24,0,18.4417,1,0.995405,-0.989364
DL,29.264,2926,3,3,1,12,7,1,0,21189,24,0,18.4635,1,0.864307,-0.960692
DL,29.2642,2926,4,0,1,12,7,1,0,18361,22,0,18.4821,0,0,-0.981539
DL,29.2645,2926,4,1,1,12,7,1,0,21189,24,1,18.6184,0,0,-0.961015
DL,29.2647,2926,4,2,1,12,7,1,0,21189,24,1,18.6941,0,0,-0.954561
DL,29.265,2926,4,3,1,12,7,1,0,21189,24,1,18.7602,0,0,-0.940071
DL,29.2652,2926,5,0,1,12,7,1,0,18361,22,0,18.7493,0,0,-0.896935
DL,29.2655,2926,5,1,1,12,7,1,0,18361,22,0,18.812,0,0,-0.897007
DL,29.2657,2926,5,2,1,11,7,1,0,16830,22,0,18.8755,0,0,-0.879346
DL,29.266,2926,5,3,1,12,7,1,0,21189,24,0,18.7334,0,0.775205,-0.953302
DL,29.2662,2926,6,0,1,12,7,1,0,21189,24,0,18.6938,0,0.351362,-0.925633
DL,29.2663,2926,6,1,1,1,7,1,0,1761,24,0,18.6115,0,0.132276,-0.950378
DL,29.2667,2926,6,2,1,12,7,1,0,18361,22,0,18.5964,0,0,-0.940557
DL,29.267,2926,6,3,1,12,7,1,0,18361,22,0,18.5306,0,0,-0.972762
DL,29.2672,2926,7,0,1,12,7,1,0,18361,22,0,18.6523,0,0,-0.927796
DL,29.2675,2926,7,1,1,12,7,1,0,18361,22,0,18.8226,0,0,-0.911167
DL,29.2676,2926,7,2,1,7,7,1,0,10708,22,0,18.8565,0,0,-0.903584
DL,29.2678,2926,7,3,1,1,7,1,0,1527,22,0,18.8312,0,0,-0.900111
DL,29.2688,2926,8,3,1,1,7,1,0,1761,24,0,18.7014,0,0.021821,-0.911228
DL,29.29,2929,0,0,1,1,7,1,0,1761,24,0,18.7111,0,0.00687074,-0.891034
