DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.0742,4907,4,0,11,2,5,1,0,296,4,0,-0.934248,0,1.66533e-15,-4.45027
UL,49.0745,4907,4,1,11,2,5,1,0,296,4,0,-0.937119,0,1.33948e-13,-4.534
UL,49.0747,4907,4,2,12,1,5,1,0,186,5,0,-1.02107,0,0.00976299,-4.53794
UL,49.075,4907,4,3,12,1,5,1,0,186,5,0,-1.02407,0,0.00167769,-4.43725
UL,49.0752,4907,5,0,12,1,5,1,0,186,5,0,-0.971923,0,0.00106769,-4.4144
UL,49.0755,4907,5,1,12,1,5,1,0,186,5,0,-1.04673,0,0.0114831,-4.5484
UL,49.0757,4907,5,2,12,1,5,1,0,186,5,0,-1.04279,0,0.0163724,-4.57217
UL,49.076,4907,5,3,12,1,5,1,0,186,5,0,-1.1685,0,0.023545,-4.59796
UL,49.0762,4907,6,0,12,1,5,1,0,186,5,0,-1.36316,0,0.104677,-4.72597
UL,49.0765,4907,6,1,12,1,5,1,0,186,5,0,-1.41476,1,0.261348,-4.83701
UL,49.0767,4907,6,2,12,1,5,1,0,186,5,0,-1.31359,0,0.213888,-4.80903
UL,49.077,4907,6,3,12,1,5,1,0,146,4,0,-1.30347,0,6.5278e-10,-4.72361
UL,49.0772,4907,7,0,11,1,5,1,0,186,5,1,-1.30356,0,0,-4.72775
UL,49.0772,4907,7,0,12,1,5,1,0,146,4,0,-1.35479,0,3.11092e-11,-4.65069
UL,49.0775,4907,7,1,12,1,5,1,0,146,4,0,-1.29123,0,1.37359e-11,-4.63214
UL,49.0777,4907,7,2,12,1,5,1,0,146,4,0,-1.19769,0,6.06169e-11,-4.66613
UL,49.078,4907,7,3,12,1,5,1,0,186,5,0,-1.10908,0,0.0386742,-4.636
UL,49.0782,4907,8,0,12,1,5,1,0,186,5,0,-1.11186,0,0.0196154,-4.5848
UL,49.0785,4907,8,1,12,1,5,1,0,186,5,0,-1.1485,0,0.0335417,-4.62471
UL,49.0787,4907,8,2,12,1,5,1,0,186,5,0,-1.22816,0,0.154996,-4.76891
UL,49.079,4907,8,3,12,1,5,1,0,186,5,0,-1.29595,1,0.227505,-4.81736
UL,49.0792,4907,9,0,12,1,5,1,0,186,5,0,-1.29734,0,0.106528,-4.72778
UL,49.0795,4907,9,1,12,1,5,1,0,146,4,0,-1.13215,0,5.12923e-14,-4.51494
UL,49.0797,4907,9,2,11,1,5,1,0,186,5,1,-1.14558,0,0,-4.6833
UL,49.0797,4907,9,2,12,1,5,1,0,146,4,0,-1.14031,0,4.53415e-13,-4.5588
UL,49.08,4907,9,3,12,1,5,1,0,146,4,0,-1.15916,0,1.95567e-10,-4.69396
UL,49.0802,4908,0,0,12,1,5,1,0,186,5,0,-1.17303,0,0.0955125,-4.71669
UL,49.0805,4908,0,1,12,1,5,1,0,186,5,0,-1.24581,0,0.0920401,-4.71301
UL,49.0807,4908,0,2,12,1,5,1,0,186,5,0,-1.30806,0,0.151046,-4.7659
UL,49.081,4908,0,3,12,1,5,1,0,186,5,0,-1.38577,1,0.364703,-4.89088
UL,49.0812,4908,1,0,12,1,5,1,0,186,5,0,-1.31609,0,0.222229,-4.81417
UL,49.0815,4908,1,1,12,1,5,1,0,146,4,0,-1.3017,0,8.92281e-11,-4.67521
UL,49.0817,4908,1,2,11,1,5,1,0,186,5,1,-1.28931,0,0,-4.7402
UL,49.0817,4908,1,2,12,1,5,1,0,146,4,0,-1.31241,0,6.28386e-12,-4.61477
UL,49.082,4908,1,3,12,1,5,1,0,146,4,0,-1.28889,0,1.48638e-10,-4.68735
UL,49.0822,4908,2,0,12,1,5,1,0,186,5,0,-1.29775,0,0.240022,-4.8248
UL,49.0825,4908,2,1,12,1,5,1,0,186,5,0,-1.29353,1,0.25378,-4.83274
UL,49.0827,4908,2,2,12,1,5,1,0,186,5,0,-1.34926,0,0.191673,-4.79477
UL,49.083,4908,2,3,12,1,5,1,0,146,4,0,-1.39738,0,2.32404e-08,-4.81858
UL,49.0832,4908,3,0,11,1,5,1,0,186,5,1,-1.37142,0,0,-4.82907
UL,49.0832,4908,3,0,12,1,5,1,0,146,4,0,-1.36687,0,2.23744e-08,-4.8175
UL,49.0835,4908,3,1,12,1,5,1,0,146,4,0,-1.33343,0,7.42961e-09,-4.78699
UL,49.0837,4908,3,2,12,1,5,1,0,146,4,0,-1.47716,0,2.17974e-09,-4.7544
UL,49.084,4908,3,3,12,1,5,1,0,146,4,0,-1.32283,0,5.19901e-12,-4.61061
UL,49.0842,4908,4,0,12,1,5,1,0,146,4,0,-1.2875,0,2.38754e-10,-4.69879
UL,49.0845,4908,4,1,11,2,5,1,0,296,4,0,-1.22814,0,4.6423e-09,-4.77433
UL,49.0847,4908,4,2,12,1,5,1,0,186,5,0,-1.22795,0,0.157296,-4.77063
UL,49.085,4908,4,3,12,1,5,1,0,186,5,0,-1.16709,0,0.0428575,-4.64434
UL,49.0852,4908,5,0,12,1,5,1,0,146,4,0,-1.26974,0,1.79194e-10,-4.69185
UL,49.0855,4908,5,1,12,1,5,1,0,146,4,0,-1.28433,0,4.81994e-10,-4.71604
UL,49.0857,4908,5,2,12,1,5,1,0,186,5,0,-1.28663,0,0.068722,-4.68523
UL,49.0861,4908,6,0,7,1,5,1,0,186,5,0,-1.31709,0,0.0198735,-4.58573
UL,49.0863,4908,6,1,1,1,5,1,0,186,5,0,-1.23551,0,0.014616,-4.56443
UL,49.087,4908,7,0,1,1,5,1,0,186,5,0,-1.07025,0,0.0232503,-4.59704
UL,49.0873,4908,7,1,1,1,5,1,0,186,5,0,-1.00885,0,0.00363836,-4.47894
UL,49.0875,4908,7,2,1,1,5,1,0,186,5,0,-1.10538,0,0.0102186,-4.54085
UL,49.0945,4909,4,2,1,1,5,1,0,186,5,0,-1.46234,0,0.443599,-4.92876
UL,49.0948,4909,4,3,1,1,5,1,0,186,5,0,-1.27021,0,0.132975,-4.75148
UL,49.0951,4909,5,0,2,1,5,1,0,186,5,0,-1.36105,1,0.100662,-4.72198
UL,49.0958,4909,5,3,1,1,5,1,0,186,5,1,-1.41286,0,0,-4.75438
UL,49.099,4909,9,0,1,1,5,1,0,146,4,0,-1.40707,0,7.78914e-08,-4.85357
UL,49.0993,4909,9,1,1,2,5,1,0,296,4,0,-1.33897,0,4.64314e-10,-4.71512
UL,49.0996,4909,9,2,1,2,5,1,0,296,4,0,-1.31384,0,1.15924e-11,-4.62834
UL,49.0998,4909,9,3,1,2,5,1,0,296,4,0,-1.33086,0,6.884e-11,-4.66911
UL,49.1053,4910,5,1,2,1,5,1,0,186,5,0,-1.21977,0,0.0283823,-4.61187
UL,49.1055,4910,5,2,1,1,5,1,0,186,5,0,-1.16174,0,0.0497958,-4.65687
UL,49.1058,4910,5,3,1,1,5,1,0,186,5,0,-1.30743,0,0.143769,-4.76024
UL,49.2363,4923,6,1,1,1,8,5,0,60,0,0,2.82906,0,0,-1.8054
UL,49.2365,4923,6,2,1,1,8,5,0,60,0,0,2.80556,0,0,-1.82362
UL,49.2368,4923,6,3,1,1,8,5,0,60,0,0,2.7758,0,0,-1.85103
UL,50.529,5052,9,0,1,1,3,6,0,60,0,0,0.675384,0,0,-2.69439
UL,50.5293,5052,9,1,1,1,3,6,0,60,0,0,0.725601,0,0,-2.65752
UL,50.5295,5052,9,2,1,1,3,6,0,60,0,0,0.786112,0,0,-2.62137
UL,51.1418,5114,1,3,1,1,8,6,0,60,0,0,1.72572,0,0,-2.37409
UL,51.142,5114,2,0,1,1,8,6,0,60,0,0,1.77876,0,0,-2.34003
UL,51.1423,5114,2,1,1,1,8,6,0,60,0,0,1.88262,0,0,-2.29459
UL,51.7963,5179,6,1,1,1,3,7,0,60,0,0,0.590136,0,0,-2.74154
UL,51.7965,5179,6,2,1,1,3,7,0,60,0,0,0.664759,0,0,-2.69489
UL,51.7968,5179,6,3,1,1,3,7,0,60,0,0,0.635727,0,0,-2.71309
UL,52.033,5203,3,0,1,1,8,7,0,60,0,0,-0.431385,0,0,-3.66057
UL,52.0333,5203,3,1,1,1,8,7,0,60,0,0,-0.397307,0,0,-3.64653
UL,52.0335,5203,3,2,1,1,8,7,0,60,0,0,-0.447557,0,0,-3.68804
UL,52.2598,5225,9,3,1,2,5,1,0,123,0,0,-1.13795,0,0,-4.52995
UL,52.2601,5226,0,0,1,2,5,1,0,123,0,0,-1.21978,0,0,-4.66026
UL,52.2603,5226,0,1,1,2,5,1,0,123,0,0,-1.26794,0,0,-4.6717
UL,52.2848,5228,4,3,1,2,5,1,0,296,4,0,-3.235,0,0.879478,-6.03079
UL,52.2851,5228,5,0,1,2,5,1,0,296,4,0,-3.22467,1,0.932381,-6.09903
UL,52.2853,5228,5,1,1,2,5,1,0,296,4,0,-3.27835,1,0.849257,-6.00157
UL,52.2858,5228,5,3,2,2,5,1,0,296,4,1,-3.21112,0,0,-6.04958
UL,52.2861,5228,6,0,1,2,5,1,0,296,4,1,-3.2858,0,0,-6.02652
UL,52.31,5231,0,0,1,1,5,1,0,115,3,0,-3.00768,0,0.00369683,-5.91251
UL,52.5101,5251,0,0,1,2,5,1,0,123,0,0,-2.05092,0,0,-5.18027
UL,52.5103,5251,0,1,1,2,5,1,0,123,0,0,-2.04439,0,0,-5.16626
UL,52.5106,5251,0,2,1,2,5,1,0,123,0,0,-1.95025,0,0,-5.13043
UL,52.5353,5253,5,1,1,1,5,1,0,146,4,0,-1.58706,0,4.21405e-07,-4.90536
UL,52.7353,5273,5,1,1,2,5,1,0,123,0,0,-4.34232,0,0,-6.80054
UL,52.7356,5273,5,2,1,2,5,1,0,123,0,0,-4.41709,0,0,-6.97608
UL,52.7358,5273,5,3,1,2,5,1,0,123,0,0,-4.52131,0,0,-7.0398
UL,52.8045,5280,4,2,1,1,5,1,0,60,0,0,-2.77579,0,0,-5.75246
UL,52.8048,5280,4,3,1,1,5,1,0,60,0,0,-2.80784,0,0,-5.65228
UL,52.805,5280,5,0,1,1,5,1,0,60,0,0,-2.72796,0,0,-5.70347
UL,52.8068,5280,6,3,1,4,5,1,0,469,3,0,-2.73453,0,0,-5.69394
UL,52.8071,5280,7,0,1,4,5,1,0,469,3,0,-2.70293,0,0,-5.63214
UL,52.8073,5280,7,1,1,4,5,1,0,469,3,0,-2.77653,0,0,-5.71668
UL,52.8253,5282,5,1,1,1,5,1,0,115,3,0,-3.17839,0,0.00467391,-5.93142
UL,52.8323,5283,2,1,1,1,5,1,0,115,3,0,-3.50701,0,0.130151,-6.29747
UL,52.8326,5283,2,2,1,2,5,1,0,233,3,0,-3.38257,0,0.00077043,-6.08708
UL,52.8328,5283,2,3,1,2,5,1,0,233,3,0,-3.4951,0,0.00813388,-6.22677
UL,52.8331,5283,3,0,2,1,5,1,0,83,2,0,-3.55673,0,5.94156e-11,-6.25426
UL,52.836,5283,6,0,1,1,5,1,0,115,3,0,-3.64516,1,0.262682,-6.42653
UL,52.8363,5283,6,1,1,1,5,1,0,115,3,0,-3.63057,0,0.137184,-6.30593
UL,52.8365,5283,6,2,1,1,5,1,0,115,3,0,-3.74083,1,0.408231,-6.5355
UL,52.8368,5283,6,3,1,1,5,1,0,115,3,1,-3.77197,0,0,-6.43632
UL,52.8373,5283,7,1,1,1,5,1,0,115,3,1,-3.79915,0,0,-6.45618
UL,52.8533,5285,3,1,1,1,5,1,0,83,2,0,-2.98499,0,5.55112e-17,-5.89541
UL,52.8535,5285,3,2,1,1,5,1,0,83,2,0,-2.99515,0,1.11022e-16,-5.91546
UL,52.8538,5285,3,3,1,1,5,1,0,83,2,0,-2.90641,0,2.77556e-16,-5.93285
UL,52.8573,5285,7,1,1,1,5,1,0,115,3,0,-2.32139,0,4.98149e-08,-5.32564
UL,52.8576,5285,7,2,1,2,5,1,0,233,3,0,-2.43631,0,3.68005e-11,-5.52324
UL,52.8578,5285,7,3,1,2,5,1,0,233,3,0,-2.47278,0,1.38534e-12,-5.44871
UL,52.858,5285,8,0,1,1,5,1,0,146,4,0,-2.4009,0,0.0316067,-5.43516
UL,52.878,5287,8,0,1,1,5,1,0,146,4,0,-3.5807,1,0.980531,-6.22302
UL,52.8788,5287,8,3,1,1,5,1,0,146,4,1,-3.83856,0,0,-6.37543
UL,52.8824,5288,2,1,7,1,5,1,0,115,3,0,-2.98679,0,0.00431017,-5.92482
UL,52.8826,5288,2,2,1,2,5,1,0,233,3,0,-3.10309,0,0.000299147,-6.03957
UL,52.8828,5288,2,3,1,2,5,1,0,233,3,0,-3.18288,0,7.27658e-05,-5.97489
UL,52.883,5288,3,0,1,1,5,1,0,115,3,0,-3.30428,0,0.0296061,-6.10457
UL,52.8833,5288,3,1,2,1,5,1,0,115,3,0,-3.23723,0,0.0133961,-6.02402
UL,52.8835,5288,3,2,1,1,5,1,0,115,3,0,-3.32398,0,0.0398177,-6.13788
UL,52.8888,5288,8,3,1,1,5,1,0,115,3,0,-3.69777,0,0.146289,-6.31649
UL,52.889,5288,9,0,1,1,5,1,0,115,3,0,-3.70111,1,0.396685,-6.52734
UL,52.8893,5288,9,1,1,1,5,1,0,115,3,0,-3.704,0,0.232487,-6.40109
UL,52.8898,5288,9,3,1,1,5,1,0,115,3,1,-3.60998,0,0,-6.38923
UL,52.9038,5290,3,3,1,3,5,1,0,257,2,0,-3.16224,0,0,-5.96171
UL,52.9041,5290,4,0,1,3,5,1,0,257,2,0,-3.19924,0,0,-5.95347
UL,52.9043,5290,4,1,1,3,5,1,0,257,2,0,-3.14983,0,0,-6.00293
UL,52.9046,5290,4,2,1,2,5,1,0,233,3,0,-3.13837,0,4.87051e-05,-5.95767
UL,52.9048,5290,4,3,2,1,5,1,0,115,3,0,-3.21021,0,0.0157412,-6.03953
UL,52.9077,5290,7,2,12,1,5,1,0,115,3,0,-2.83382,0,0.000331747,-5.74369
UL,52.908,5290,7,3,12,1,5,1,0,115,3,0,-2.78299,0,0.000241625,-5.72419
UL,52.9082,5290,8,0,11,2,5,1,0,233,3,0,-2.85305,0,8.96476e-07,-5.80689
UL,52.9085,5290,8,1,12,1,5,1,0,115,3,0,-2.84793,0,0.00243501,-5.88015
UL,52.9086,5290,8,2,3,1,5,1,0,115,3,0,-2.84627,0,0.00130711,-5.83464
UL,52.909,5290,9,0,1,1,5,1,0,115,3,0,-2.98673,0,0.00444922,-5.9274
UL,52.9093,5290,9,1,1,1,5,1,0,115,3,0,-2.99393,0,0.00273706,-5.88906
UL,52.9096,5290,9,2,1,2,5,1,0,233,3,0,-2.98907,0,4.62657e-06,-5.86489
UL,52.9098,5290,9,3,1,1,5,1,0,115,3,0,-2.87302,0,0.000663783,-5.78825
UL,52.93,5292,9,3,12,1,5,1,0,115,3,0,-3.05542,0,0.00192572,-5.86263
UL,52.933,5293,2,3,12,1,5,1,0,115,3,0,-3.08487,0,0.00523049,-5.94068
UL,52.9332,5293,3,0,11,2,5,1,0,233,3,0,-3.12608,0,1.83302e-05,-5.91758
UL,52.9335,5293,3,1,11,2,5,1,0,233,3,0,-2.95486,0,3.20804e-06,-5.85153
UL,52.9337,5293,3,2,12,1,5,1,0,115,3,0,-3.03254,0,0.0018613,-5.86012
UL,52.934,5293,3,3,12,1,5,1,0,115,3,0,-3.16044,0,0.00771495,-5.97378
UL,52.9342,5293,4,0,12,1,5,1,0,115,3,0,-2.9642,0,0.00156482,-5.8475
UL,52.9345,5293,4,1,12,1,5,1,0,115,3,0,-2.98677,0,0.00200533,-5.86562
UL,52.9348,5293,4,3,1,1,5,1,0,115,3,0,-2.97268,0,0.00213025,-5.87011
UL,52.9351,5293,5,0,1,2,5,1,0,233,3,0,-2.7117,0,1.23273e-08,-5.67396
UL,52.9355,5293,5,2,1,1,5,1,0,115,3,0,-2.72881,0,0.000238606,-5.72343
UL,52.9358,5293,5,3,1,1,5,1,0,115,3,0,-2.63309,0,1.11463e-05,-5.55692
UL,52.936,5293,6,0,1,1,5,1,0,115,3,0,-2.49377,0,7.39193e-06,-5.53702
UL,52.9405,5294,0,2,1,1,5,1,0,115,3,0,-2.54608,0,6.75396e-06,-5.5327
UL,52.9408,5294,0,3,1,1,5,1,0,115,3,0,-2.62833,0,2.65148e-05,-5.60058
UL,52.941,5294,1,0,1,1,5,1,0,115,3,0,-2.5925,0,5.37867e-06,-5.52192
UL,52.9564,5295,6,1,1,6,5,1,0,706,3,0,-2.04868,0,0,-5.20461
UL,52.9566,5295,6,2,1,6,5,1,0,706,3,0,-2.14412,0,0,-5.23816
UL,52.957,5295,6,3,7,6,5,1,0,706,3,0,-1.96029,0,0,-5.25044
UL,52.9572,5295,7,0,9,4,5,1,0,595,4,0,-1.95923,0,2.65171e-12,-5.17052
UL,52.9575,5295,7,1,9,4,5,1,0,595,4,0,-2.04667,0,4.86222e-13,-5.14923
UL,52.9577,5295,7,2,10,3,5,1,0,446,4,0,-2.00781,0,4.3652e-06,-5.28376
UL,52.958,5295,7,3,12,1,5,1,0,146,4,0,-1.93874,0,0.000172319,-5.12991
UL,52.9582,5295,8,0,12,1,5,1,0,146,4,0,-1.94978,0,5.30933e-05,-5.07939
UL,52.9585,5295,8,1,12,1,5,1,0,146,4,0,-1.97514,0,0.00185456,-5.24746
UL,52.9587,5295,8,2,12,1,5,1,0,146,4,0,-1.97594,0,8.03627e-05,-5.09671
UL,52.959,5295,8,3,12,1,5,1,0,146,4,0,-1.90259,0,7.70687e-05,-5.09494
UL,52.9592,5295,9,0,12,1,5,1,0,146,4,0,-2.02565,0,0.00172656,-5.24353
UL,52.9595,5295,9,1,12,1,5,1,0,146,4,0,-1.91726,0,2.25614e-05,-5.04508
UL,52.9597,5295,9,2,12,1,5,1,0,146,4,0,-1.84897,0,0.00022544,-5.14206
UL,52.96,5295,9,3,12,1,5,1,0,146,4,0,-1.99721,0,0.000629742,-5.19098
UL,52.9602,5296,0,0,12,1,5,1,0,146,4,0,-2.10868,0,0.000695232,-5.19592
UL,52.9603,5296,0,1,2,1,5,1,0,146,4,0,-2.08219,0,0.000467414,-5.17635
UL,52.9605,5296,0,2,1,1,5,1,0,146,4,0,-1.97752,0,0.00261094,-5.26666
UL,52.9608,5296,0,3,1,1,5,1,0,146,4,0,-1.83924,0,4.7272e-05,-5.07462
UL,52.9613,5296,1,1,1,1,5,1,0,146,4,0,-1.77997,0,0.000147102,-5.12287
UL,52.9817,5298,1,2,12,1,5,1,0,146,4,0,-2.63745,1,0.305215,-5.69015
UL,52.9825,5298,2,1,12,1,5,1,0,146,4,1,-2.4967,0,0,-5.632
UL,52.9847,5298,4,2,11,2,5,1,0,233,3,0,-2.89785,0,2.13386e-06,-5.83695
UL,52.985,5298,4,3,11,2,5,1,0,233,3,0,-2.90389,0,3.46711e-07,-5.77534
UL,52.9852,5298,5,0,10,3,5,1,0,351,3,0,-2.9483,0,0,-5.76815
UL,52.9855,5298,5,1,12,1,5,1,0,115,3,0,-3.02023,0,0.00917521,-5.98912
UL,52.9857,5298,5,2,12,1,5,1,0,115,3,0,-2.99822,0,0.00148388,-5.84368
UL,52.9862,5298,6,0,12,1,5,1,0,115,3,0,-3.05046,0,0.0161001,-6.04173
UL,52.9865,5298,6,1,11,2,5,1,0,233,3,0,-3.05014,0,6.36277e-06,-5.87673
UL,52.987,5298,6,3,12,1,5,1,0,115,3,0,-2.98925,0,0.0058015,-5.94934
UL,52.9872,5298,7,0,11,2,5,1,0,233,3,0,-3.02565,0,3.34668e-06,-5.85306
UL,52.9877,5298,7,2,12,1,5,1,0,115,3,0,-2.97184,0,0.000876274,-5.8069
UL,52.988,5298,7,3,11,2,5,1,0,233,3,0,-3.02121,0,1.23993e-05,-5.9022
UL,52.9885,5298,8,1,12,1,5,1,0,115,3,0,-2.98549,0,0.000309812,-5.73944
UL,52.9887,5298,8,2,12,1,5,1,0,115,3,0,-3.04083,0,0.00703461,-5.96576
UL,52.9892,5298,9,0,12,1,5,1,0,115,3,0,-3.0984,0,0.00175527,-5.85583
UL,52.9895,5298,9,1,11,2,5,1,0,233,3,0,-3.0304,0,8.03768e-05,-5.97922
UL,52.99,5299,0,0,1,1,5,1,0,115,3,0,-3.00454,0,0.000964373,-5.81344
UL,52.9903,5299,0,1,1,1,5,1,0,115,3,0,-3.0224,0,0.011463,-6.0094
UL,52.9906,5299,0,2,1,2,5,1,0,233,3,0,-3.05038,0,1.12419e-05,-5.8984
UL,52.9908,5299,0,3,1,1,5,1,0,115,3,0,-3.02823,0,0.00264078,-5.88632
UL,52.9923,5299,2,1,1,1,5,1,0,115,3,0,-2.82059,0,0.000291326,-5.73564
UL,52.9925,5299,2,2,1,1,5,1,0,115,3,0,-2.90318,0,0.000819199,-5.80233
UL,52.9928,5299,2,3,1,1,5,1,0,115,3,0,-2.91558,0,0.00150264,-5.84458
UL,53.01,5300,9,3,12,1,5,1,0,115,3,0,-3.67898,0,0.252259,-6.41792
UL,53.0102,5301,0,0,11,2,5,1,0,233,3,0,-3.77671,0,0.102453,-6.44299
UL,53.0105,5301,0,1,11,2,5,1,0,233,3,0,-3.99634,0,0.346764,-6.61704
UL,53.0107,5301,0,2,12,1,5,1,0,83,2,0,-4.03104,0,2.74373e-06,-6.65058
UL,53.011,5301,0,3,12,1,5,1,0,83,2,0,-4.04664,0,1.28009e-05,-6.72472
UL,53.0112,5301,1,0,12,1,5,1,0,83,2,0,-3.98972,0,2.03892e-07,-6.5382
UL,53.0115,5301,1,1,12,1,5,1,0,83,2,0,-3.94169,0,6.0509e-07,-6.58351
UL,53.012,5301,1,3,12,1,5,1,0,83,2,0,-3.9957,0,7.83462e-07,-6.59462
UL,53.0122,5301,2,0,11,2,5,1,0,170,2,0,-4.03128,0,9.86478e-12,-6.653
UL,53.0127,5301,2,2,12,1,5,1,0,83,2,0,-4.11478,0,2.0996e-05,-6.75
UL,53.013,5301,2,3,12,1,5,1,0,83,2,0,-4.146,0,5.75398e-06,-6.68542
UL,53.0135,5301,3,1,12,1,5,1,0,83,2,0,-4.23008,0,0.000162679,-6.86392
UL,53.0137,5301,3,2,11,2,5,1,0,170,2,0,-4.18411,0,5.1953e-10,-6.74883
UL,53.0145,5301,4,1,12,1,5,1,0,83,2,0,-4.3395,0,0.000503561,-6.93479
UL,53.0147,5301,4,2,12,1,5,1,0,83,2,0,-4.47385,0,0.00260496,-7.05199
UL,53.015,5301,4,3,11,2,5,1,0,170,2,0,-4.44405,0,1.21871e-07,-6.90227
UL,53.0152,5301,5,0,11,2,5,1,0,170,2,0,-4.38775,0,1.20423e-07,-6.9019
UL,53.0157,5301,5,2,12,1,5,1,0,83,2,0,-4.29966,0,0.000134658,-6.85268
UL,53.016,5301,5,3,11,2,5,1,0,170,2,0,-4.30595,0,4.98824e-08,-6.87502
UL,53.0162,5301,6,0,12,1,5,1,0,83,2,0,-4.46152,0,0.000943397,-6.9773
UL,53.0165,5301,6,1,12,1,5,1,0,83,2,0,-4.27825,0,0.000227904,-6.88438
UL,53.017,5301,6,3,12,1,5,1,0,83,2,0,-4.23339,0,6.38495e-05,-6.80985
UL,53.0172,5301,7,0,11,2,5,1,0,170,2,0,-4.2523,0,7.06026e-08,-6.8855
UL,53.018,5301,7,3,12,1,5,1,0,83,2,0,-4.41391,0,9.41048e-05,-6.83182
UL,53.0182,5301,8,0,12,1,5,1,0,83,2,0,-4.28418,0,0.000132254,-6.85162
UL,53.0185,5301,8,1,11,2,5,1,0,170,2,0,-4.20714,0,3.68251e-09,-6.80056
UL,53.0187,5301,8,2,11,2,5,1,0,170,2,0,-4.20031,0,1.22473e-09,-6.77108
UL,53.019,5301,8,3,12,1,5,1,0,83,2,0,-4.13252,0,2.39435e-05,-6.75684
UL,53.0195,5301,9,1,12,1,5,1,0,83,2,0,-4.01607,0,4.37232e-06,-6.67234
UL,53.0197,5301,9,2,12,1,5,1,0,83,2,0,-3.95832,0,6.18658e-07,-6.58446
UL,53.02,5302,0,0,1,1,5,1,0,83,2,0,-3.91162,0,2.50413e-06,-6.64638
UL,53.0203,5302,0,1,1,2,5,1,0,170,2,0,-3.85815,0,7.37188e-14,-6.54749
UL,53.0208,5302,0,3,1,1,5,1,0,83,2,0,-4.00415,0,1.236e-06,-6.61457
UL,53.021,5302,1,0,1,1,5,1,0,83,2,0,-3.969,0,4.91424e-07,-6.57467
UL,53.0213,5302,1,1,1,1,5,1,0,83,2,0,-3.9786,0,5.16994e-06,-6.6803
UL,53.0352,5303,5,0,11,2,5,1,0,170,2,0,-4.14457,0,9.37228e-10,-6.76408
UL,53.0355,5303,5,1,11,2,5,1,0,170,2,0,-4.07549,0,6.27457e-10,-6.75368
UL,53.0357,5303,5,2,10,3,5,1,0,257,2,0,-4.05641,0,8.10962e-13,-6.59761
UL,53.036,5303,5,3,12,1,5,1,0,83,2,0,-4.03975,0,1.92323e-06,-6.63435
UL,53.0362,5303,6,0,12,1,5,1,0,83,2,0,-4.01674,0,8.08753e-07,-6.596
UL,53.0365,5303,6,1,12,1,5,1,0,83,2,0,-3.97949,0,2.37995e-06,-6.64405
UL,53.0367,5303,6,2,12,1,5,1,0,83,2,0,-3.91956,0,2.61836e-07,-6.54842
UL,53.037,5303,6,3,12,1,5,1,0,83,2,0,-4.03109,0,6.44167e-07,-6.58619
UL,53.0372,5303,7,0,12,1,5,1,0,83,2,0,-4.11843,0,1.31053e-05,-6.7259
UL,53.0375,5303,7,1,12,1,5,1,0,83,2,0,-4.12239,0,3.08367e-06,-6.65598
UL,53.0377,5303,7,2,12,1,5,1,0,83,2,0,-4.1556,0,2.65419e-05,-6.76225
UL,53.0382,5303,8,0,12,1,5,1,0,83,2,0,-4.02641,0,3.57122e-06,-6.66282
UL,53.0385,5303,8,1,11,2,5,1,0,170,2,0,-4.03851,0,3.94285e-11,-6.68529
UL,53.039,5303,8,3,12,1,5,1,0,83,2,0,-4.1342,0,4.90842e-05,-6.79529
UL,53.0392,5303,9,0,12,1,5,1,0,83,2,0,-4.18878,0,4.01668e-05,-6.78437
UL,53.0397,5303,9,2,12,1,5,1,0,83,2,0,-4.03014,0,1.4853e-06,-6.62273
UL,53.04,5303,9,3,12,1,5,1,0,83,2,0,-3.88861,0,3.18295e-08,-6.46566
UL,53.0405,5304,0,1,12,1,5,1,0,83,2,0,-3.89953,0,9.70875e-08,-6.50853
UL,53.0407,5304,0,2,12,1,5,1,0,83,2,0,-3.88618,0,1.90854e-07,-6.53552
UL,53.0412,5304,1,0,12,1,5,1,0,83,2,0,-3.8165,0,1.33531e-08,-6.43356
UL,53.0415,5304,1,1,11,2,5,1,0,170,2,0,-3.93912,0,1.21619e-12,-6.60637
UL,53.042,5304,1,3,12,1,5,1,0,83,2,0,-4.07204,0,1.23687e-05,-6.72299
UL,53.0422,5304,2,0,12,1,5,1,0,83,2,0,-4.07535,0,4.74205e-06,-6.67618
UL,53.0427,5304,2,2,12,1,5,1,0,83,2,0,-3.96376,0,6.56424e-06,-6.69177
UL,53.043,5304,2,3,11,2,5,1,0,170,2,0,-3.96092,0,1.79151e-12,-6.61481
UL,53.0437,5304,3,2,12,1,5,1,0,83,2,0,-3.76767,0,6.38726e-09,-6.40714
UL,53.044,5304,3,3,12,1,5,1,0,83,2,0,-3.72565,0,8.1118e-08,-6.50149
UL,53.0442,5304,4,0,11,2,5,1,0,170,2,0,-3.77306,0,2.77556e-16,-6.43921
UL,53.0445,5304,4,1,11,2,5,1,0,170,2,0,-3.71397,0,7.21645e-16,-6.45711
UL,53.045,5304,4,3,12,1,5,1,0,115,3,0,-3.76203,0,0.244377,-6.41129
UL,53.0452,5304,5,0,11,2,5,1,0,170,2,0,-3.71083,0,2.77556e-16,-6.44164
UL,53.0457,5304,5,2,12,1,5,1,0,83,2,0,-3.79758,0,9.77605e-07,-6.60425
