DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.08,5307,9,3,1,12,5,1,0,1031,2,0,-4.00874,0,0,-6.65196
DL,53.0802,5308,0,0,1,12,5,1,0,1031,2,0,-4.03304,0,0,-6.63274
DL,53.0805,5308,0,1,1,12,5,1,0,1031,2,0,-4.07572,0,0,-6.65764
DL,53.0807,5308,0,2,1,11,5,1,0,944,2,0,-4.31895,0,0,-6.82301
DL,53.0809,5308,0,3,1,10,5,1,0,857,2,0,-4.2958,0,0,-6.88658
DL,53.0812,5308,1,0,1,9,5,1,0,771,2,0,-4.23681,0,0,-6.79063
DL,53.0815,5308,1,1,1,11,5,1,0,944,2,0,-4.26663,0,0,-6.74252
DL,53.0817,5308,1,2,1,12,5,1,0,1031,2,0,-4.31008,0,0,-6.9003
DL,53.082,5308,1,3,1,11,5,1,0,944,2,0,-4.39757,0,0,-6.91631
DL,53.0822,5308,2,0,1,10,5,1,0,857,2,0,-4.42841,0,4.44089e-16,-6.94106
DL,53.0825,5308,2,1,1,12,5,1,0,1031,2,0,-4.29073,0,0,-6.89363
DL,53.0827,5308,2,2,1,12,5,1,0,1031,2,0,-4.17024,0,0,-6.71883
DL,53.083,5308,2,3,1,11,5,1,0,944,2,0,-4.16377,0,0,-6.7596
DL,53.0832,5308,3,0,1,11,5,1,0,944,2,0,-4.25461,0,0,-6.85512
DL,53.0834,5308,3,1,1,10,5,1,0,857,2,0,-4.26459,0,0,-6.805
DL,53.0837,5308,3,2,1,10,5,1,0,857,2,0,-4.25295,0,0,-6.7536
DL,53.084,5308,3,3,1,11,5,1,0,944,2,0,-4.35348,0,2.22045e-16,-6.93451
DL,53.0842,5308,4,0,1,12,5,1,0,1031,2,0,-4.39418,0,0,-7.03296
DL,53.0845,5308,4,1,1,11,5,1,0,944,2,0,-4.29027,0,0,-6.767
DL,53.0847,5308,4,2,1,10,5,1,0,857,2,0,-4.28226,0,0,-6.82176
DL,53.085,5308,4,3,1,12,5,1,0,1031,2,0,-4.26267,0,0,-6.87651
DL,53.0852,5308,5,0,1,12,5,1,0,1031,2,0,-4.19812,0,0,-6.75577
DL,53.0855,5308,5,1,1,11,5,1,0,944,2,0,-4.29108,0,0,-6.85938
DL,53.0857,5308,5,2,1,11,5,1,0,944,2,0,-4.47492,0,1.73195e-14,-6.99318
DL,53.0859,5308,5,3,1,10,5,1,0,857,2,0,-4.50323,0,1.02585e-13,-7.0183
DL,53.0862,5308,6,0,1,10,5,1,0,857,2,0,-4.40339,0,2.22045e-16,-6.93459
DL,53.0864,5308,6,1,1,10,5,1,0,857,2,0,-4.47592,0,1.22125e-13,-7.0208
DL,53.0867,5308,6,2,1,11,5,1,0,944,2,0,-4.5079,0,9.99201e-15,-6.98549
DL,53.087,5308,6,3,1,11,5,1,0,944,2,0,-4.40178,0,0,-6.87829
DL,53.0872,5308,7,0,1,11,5,1,0,944,2,0,-4.36506,0,1.37668e-14,-6.98975
DL,53.0875,5308,7,1,1,12,5,1,0,1031,2,0,-4.44602,0,0,-6.96421
DL,53.0877,5308,7,2,1,11,5,1,0,944,2,0,-4.3071,0,0,-6.78608
DL,53.0879,5308,7,3,1,10,5,1,0,857,2,0,-4.31759,0,0,-6.9068
DL,53.0882,5308,8,0,1,12,5,1,0,1031,2,0,-4.31273,0,0,-6.88665
DL,53.0885,5308,8,1,1,11,5,1,0,944,2,0,-4.34499,0,0,-6.92711
DL,53.0887,5308,8,2,1,11,5,1,0,944,2,0,-4.25538,0,0,-6.85722
DL,53.089,5308,8,3,1,12,5,1,0,1031,2,0,-4.37545,0,0,-6.90826
DL,53.0892,5308,9,0,1,11,5,1,0,944,2,0,-4.38609,0,0,-6.90436
DL,53.0894,5308,9,1,1,10,5,1,0,857,2,0,-4.31475,0,0,-6.85864
DL,53.0897,5308,9,2,1,12,5,1,0,1031,2,0,-4.49683,0,0,-6.99534
DL,53.09,5308,9,3,1,12,5,1,0,1031,2,0,-4.65108,0,0,-7.05436
DL,53.0902,5309,0,0,1,12,5,1,0,1031,2,0,-4.5682,0,0,-7.12924
DL,53.0905,5309,0,1,1,12,5,1,0,1031,2,0,-4.53687,0,0,-7.09242
DL,53.0907,5309,0,2,1,11,5,1,0,944,2,0,-4.64636,0,2.92655e-13,-7.03359
DL,53.0909,5309,0,3,1,10,5,1,0,857,2,0,-4.6783,0,1.59654e-09,-7.17442
DL,53.0912,5309,1,0,1,9,5,1,0,771,2,0,-4.54714,0,1.19038e-12,-7.05462
DL,53.0915,5309,1,1,1,11,5,1,0,944,2,0,-4.64885,0,1.31086e-11,-7.09215
DL,53.0917,5309,1,2,1,12,5,1,0,1031,2,0,-4.61528,0,0,-7.10706
DL,53.092,5309,1,3,1,11,5,1,0,944,2,0,-4.60718,0,2.92344e-12,-7.06843
DL,53.0922,5309,2,0,1,10,5,1,0,857,2,0,-4.65985,0,1.8372e-12,-7.06126
DL,53.0925,5309,2,1,1,12,5,1,0,1031,2,0,-4.65847,0,4.44089e-16,-7.14798
DL,53.0927,5309,2,2,1,12,5,1,0,1031,2,0,-4.80863,0,5.35509e-10,-7.31861
DL,53.093,5309,2,3,1,11,5,1,0,944,2,0,-4.74566,0,5.46274e-10,-7.15511
DL,53.0932,5309,3,0,1,11,5,1,0,944,2,0,-4.72802,0,7.27745e-10,-7.16021
DL,53.0934,5309,3,1,1,10,5,1,0,857,2,0,-4.7089,0,3.37697e-07,-7.28146
DL,53.0937,5309,3,2,1,10,5,1,0,857,2,0,-4.67601,0,5.32314e-11,-7.11509
DL,53.094,5309,3,3,1,12,5,1,0,1031,2,0,-4.59883,0,0,-6.99683
DL,53.0942,5309,4,0,1,11,5,1,0,944,2,0,-4.67776,0,1.4352e-09,-7.17248
DL,53.0944,5309,4,1,1,10,5,1,0,857,2,0,-4.61309,0,1.00826e-11,-7.08794
DL,53.0947,5309,4,2,1,11,5,1,0,944,2,0,-4.49487,0,6.17284e-14,-7.01102
DL,53.095,5309,4,3,1,11,5,1,0,944,2,0,-4.52087,0,2.22711e-13,-7.02957
DL,53.0952,5309,5,0,1,12,5,1,0,1031,2,0,-4.51648,0,0,-7.00879
DL,53.0955,5309,5,1,1,11,5,1,0,944,2,0,-4.46032,0,2.22045e-15,-6.9646
DL,53.0957,5309,5,2,1,10,5,1,0,857,2,0,-4.6127,0,7.89568e-11,-7.12169
DL,53.096,5309,5,3,1,12,5,1,0,1031,2,0,-4.69682,0,1.33227e-15,-7.15864
DL,53.0962,5309,6,0,1,11,5,1,0,944,2,0,-4.67881,0,6.09246e-12,-7.07994
DL,53.0964,5309,6,1,1,10,5,1,0,857,2,0,-4.69723,0,9.69961e-09,-7.20836
DL,53.0967,5309,6,2,1,12,5,1,0,1031,2,0,-4.7192,0,1.02141e-14,-7.18116
DL,53.097,5309,6,3,1,11,5,1,0,944,2,0,-4.64626,0,1.18106e-12,-7.0545
DL,53.0972,5309,7,0,1,10,5,1,0,857,2,0,-4.74515,0,4.07431e-08,-7.23681
DL,53.0975,5309,7,1,1,11,5,1,0,944,2,0,-4.87783,0,4.424e-07,-7.28742
DL,53.0977,5309,7,2,1,11,5,1,0,944,2,0,-4.88514,0,1.65411e-06,-7.31754
DL,53.098,5309,7,3,1,11,5,1,0,944,2,0,-4.83992,0,1.30713e-06,-7.31204
DL,53.0982,5309,8,0,1,11,5,1,0,944,2,0,-4.92596,0,1.11198e-06,-7.30829
DL,53.0985,5309,8,1,1,11,5,1,0,944,2,0,-4.86399,0,1.02168e-07,-7.25579
DL,53.0987,5309,8,2,1,12,5,1,0,1031,2,0,-4.73867,0,3.29958e-13,-7.22165
DL,53.099,5309,8,3,1,11,5,1,0,944,2,0,-4.76181,0,5.6981e-07,-7.29307
DL,53.0992,5309,9,0,1,10,5,1,0,857,2,0,-4.90413,0,1.76529e-07,-7.26738
DL,53.0995,5309,9,1,1,12,5,1,0,1031,2,0,-4.86312,0,4.89262e-10,-7.31732
DL,53.0997,5309,9,2,1,11,5,1,0,944,2,0,-4.84796,0,1.71088e-05,-7.37553
DL,53.1,5309,9,3,1,11,5,1,0,944,2,0,-4.92821,0,3.3406e-07,-7.28122
DL,53.1002,5310,0,0,1,12,5,1,0,1031,2,0,-4.98587,0,3.09341e-08,-7.38046
DL,53.1005,5310,0,1,1,11,5,1,0,944,2,0,-4.93005,0,5.71265e-06,-7.34749
DL,53.1007,5310,0,2,1,10,5,1,0,857,2,0,-4.87847,0,1.03194e-07,-7.256
DL,53.101,5310,0,3,1,12,5,1,0,1031,2,0,-4.89472,0,2.02372e-09,-7.33806
DL,53.1012,5310,1,0,1,11,5,1,0,944,2,0,-4.769,0,1.07994e-08,-7.21044
DL,53.1014,5310,1,1,1,10,5,1,0,857,2,0,-4.73749,0,3.45317e-10,-7.14702
DL,53.1017,5310,1,2,1,11,5,1,0,944,2,0,-4.78789,0,1.89887e-08,-7.22151
DL,53.102,5310,1,3,1,11,5,1,0,944,2,0,-4.79063,0,1.45438e-06,-7.31452
DL,53.1022,5310,2,0,1,11,5,1,0,944,2,0,-4.84213,0,8.4285e-07,-7.30193
DL,53.1025,5310,2,1,1,11,5,1,0,944,2,0,-4.99876,0,5.437e-06,-7.34626
DL,53.1027,5310,2,2,1,12,5,1,0,1031,2,0,-4.94673,0,2.02858e-07,-7.41202
DL,53.103,5310,2,3,1,11,5,1,0,944,2,0,-4.85122,0,1.24561e-07,-7.25996
DL,53.1032,5310,3,0,1,10,5,1,0,857,2,0,-4.72401,0,2.88378e-10,-7.14388
DL,53.1035,5310,3,1,1,12,5,1,0,1031,2,0,-4.70196,0,2.75335e-14,-7.19243
DL,53.1037,5310,3,2,1,11,5,1,0,944,2,0,-4.6789,0,6.48893e-10,-7.15817
DL,53.104,5310,3,3,1,11,5,1,0,944,2,0,-4.61708,0,1.19316e-09,-7.16912
DL,53.1042,5310,4,0,1,12,5,1,0,1031,2,0,-4.79081,0,3.6487e-11,-7.28138
DL,53.1045,5310,4,1,1,11,5,1,0,944,2,0,-4.86055,0,4.39322e-07,-7.28727
DL,53.1047,5310,4,2,1,10,5,1,0,857,2,0,-4.75709,0,1.69325e-09,-7.1755
DL,53.105,5310,4,3,1,12,5,1,0,1031,2,0,-4.71041,0,2.06501e-14,-7.18916
DL,53.1052,5310,5,0,1,12,5,1,0,1031,2,0,-4.68908,0,7.77156e-15,-7.17809
DL,53.1055,5310,5,1,1,11,5,1,0,944,2,0,-4.64429,0,7.28306e-13,-7.04719
DL,53.1057,5310,5,2,1,11,5,1,0,944,2,0,-4.61487,0,5.94174e-11,-7.11693
DL,53.1059,5310,5,3,1,10,5,1,0,857,2,0,-4.6235,0,1.61967e-10,-7.1339
DL,53.1062,5310,6,0,1,10,5,1,0,857,2,0,-4.65754,0,2.0955e-11,-7.09974
DL,53.1065,5310,6,1,1,12,5,1,0,1031,2,0,-4.64738,0,8.88178e-15,-7.1796
DL,53.1067,5310,6,2,1,10,5,1,0,857,2,0,-4.69385,0,6.3156e-10,-7.15768
DL,53.1069,5310,6,3,1,10,5,1,0,857,2,0,-4.64318,0,1.04787e-11,-7.08856
DL,53.1072,5310,7,0,1,12,5,1,0,1031,2,0,-4.70049,0,9.76996e-15,-7.18082
DL,53.1075,5310,7,1,1,11,5,1,0,944,2,0,-4.72209,0,3.49531e-09,-7.18893
DL,53.1077,5310,7,2,1,11,5,1,0,944,2,0,-4.85524,0,1.54201e-08,-7.2174
DL,53.108,5310,7,3,1,12,5,1,0,1031,2,0,-4.78251,0,3.1819e-13,-7.22122
DL,53.1082,5310,8,0,1,11,5,1,0,944,2,0,-4.83914,0,2.33531e-05,-7.38379
DL,53.1084,5310,8,1,1,10,5,1,0,857,2,0,-4.80755,0,4.0476e-08,-7.23667
DL,53.1087,5310,8,2,1,12,5,1,0,1031,2,0,-4.83479,0,1.6831e-13,-7.2136
DL,53.109,5310,8,3,1,11,5,1,0,944,2,0,-4.82114,0,3.49887e-07,-7.28224
DL,53.1092,5310,9,0,1,10,5,1,0,857,2,0,-4.72567,0,1.31409e-09,-7.17087
DL,53.1095,5310,9,1,1,11,5,1,0,944,2,0,-4.74079,0,1.83916e-09,-7.17702
DL,53.1097,5310,9,2,1,11,5,1,0,944,2,0,-4.73309,0,2.84289e-09,-7.18507
DL,53.11,5310,9,3,1,11,5,1,0,944,2,0,-4.7202,0,5.5021e-10,-7.15523
DL,53.1102,5311,0,0,1,12,5,1,0,1031,2,0,-4.76643,0,3.6593e-13,-7.2229
DL,53.1105,5311,0,1,1,12,5,1,0,1031,2,0,-4.66989,0,0,-7.12978
DL,53.1107,5311,0,2,1,11,5,1,0,944,2,0,-4.55064,0,1.1191e-13,-7.01955
DL,53.111,5311,0,3,1,12,5,1,0,1031,2,0,-4.5914,0,0,-7.03169
DL,53.1112,5311,1,0,1,10,5,1,0,857,2,0,-4.56596,0,6.81588e-12,-7.08171
DL,53.1114,5311,1,1,1,10,5,1,0,857,2,0,-4.44823,0,4.21885e-15,-6.97348
DL,53.1117,5311,1,2,1,12,5,1,0,1031,2,0,-4.33411,0,0,-6.78816
DL,53.112,5311,1,3,1,11,5,1,0,944,2,0,-4.30023,0,0,-6.84855
DL,53.1122,5311,2,0,1,10,5,1,0,857,2,0,-4.0925,0,0,-6.6727
DL,53.1125,5311,2,1,1,11,5,1,0,944,2,0,-4.10396,0,0,-6.68814
DL,53.1127,5311,2,2,1,11,5,1,0,944,2,0,-4.15604,0,0,-6.81213
DL,53.113,5311,2,3,1,12,5,1,0,1031,2,0,-4.08915,0,0,-6.67541
DL,53.1132,5311,3,0,1,11,5,1,0,944,2,0,-4.06143,0,0,-6.64934
DL,53.1134,5311,3,1,1,10,5,1,0,857,2,0,-4.09414,0,0,-6.74027
DL,53.1137,5311,3,2,1,12,5,1,0,1031,2,0,-4.14675,0,0,-6.74805
DL,53.114,5311,3,3,1,11,5,1,0,944,2,0,-4.08336,0,0,-6.586
DL,53.1142,5311,4,0,1,11,5,1,0,944,2,0,-4.13242,0,0,-6.70203
DL,53.1145,5311,4,1,1,12,5,1,0,1031,2,0,-4.29308,0,0,-6.96186
DL,53.1147,5311,4,2,1,11,5,1,0,944,2,0,-4.32654,0,0,-6.82707
DL,53.1149,5311,4,3,1,10,5,1,0,857,2,0,-4.29332,0,0,-6.81469
DL,53.1152,5311,5,0,1,12,5,1,0,1031,2,0,-4.40583,0,0,-6.98591
DL,53.1155,5311,5,1,1,11,5,1,0,944,2,0,-4.41182,0,0,-6.9156
DL,53.1157,5311,5,2,1,10,5,1,0,857,2,0,-4.33513,0,0,-6.88034
DL,53.116,5311,5,3,1,11,5,1,0,944,2,0,-4.34478,0,0,-6.88372
DL,53.1162,5311,6,0,1,11,5,1,0,944,2,0,-4.36523,0,0,-6.85451
DL,53.1165,5311,6,1,1,11,5,1,0,944,2,0,-4.31977,0,0,-6.84555
DL,53.1167,5311,6,2,1,12,5,1,0,1031,2,0,-4.27245,0,0,-6.87051
DL,53.117,5311,6,3,1,11,5,1,0,944,2,0,-4.26752,0,0,-6.83496
DL,53.1172,5311,7,0,1,10,5,1,0,857,2,0,-4.25515,0,0,-6.77962
DL,53.1175,5311,7,1,1,12,5,1,0,1031,2,0,-4.27244,0,0,-6.91774
DL,53.1177,5311,7,2,1,12,5,1,0,1031,2,0,-4.24974,0,0,-6.84203
DL,53.118,5311,7,3,1,11,5,1,0,944,2,0,-4.35317,0,0,-6.817
DL,53.1182,5311,8,0,1,11,5,1,0,944,2,0,-4.26157,0,0,-6.84273
DL,53.1184,5311,8,1,1,10,5,1,0,857,2,0,-4.39569,0,0,-6.89911
DL,53.1187,5311,8,2,1,10,5,1,0,857,2,0,-4.37085,0,2.22045e-16,-6.93629
DL,53.119,5311,8,3,1,11,5,1,0,944,2,0,-4.45912,0,8.70415e-14,-7.01591
DL,53.1192,5311,9,0,1,12,5,1,0,1031,2,0,-4.40012,0,0,-6.90183
DL,53.1195,5311,9,1,1,11,5,1,0,944,2,0,-4.47879,0,1.9984e-15,-6.96359
DL,53.1197,5311,9,2,1,10,5,1,0,857,2,0,-4.41482,0,4.44089e-16,-6.94734
DL,53.12,5311,9,3,1,12,5,1,0,1031,2,0,-4.37246,0,0,-6.92966
DL,53.1202,5312,0,0,1,12,5,1,0,1031,2,0,-4.48257,0,0,-6.91636
DL,53.1205,5312,0,1,1,12,5,1,0,1031,2,0,-4.44429,0,0,-6.99906
DL,53.1207,5312,0,2,1,12,5,1,0,1031,2,0,-4.32321,0,0,-6.94848
DL,53.121,5312,0,3,1,11,5,1,0,944,2,0,-4.35105,0,0,-6.82934
DL,53.1212,5312,1,0,1,10,5,1,0,857,2,0,-4.30475,0,0,-6.87068
DL,53.1214,5312,1,1,1,9,5,1,0,771,2,0,-4.18908,0,0,-6.77078
DL,53.1217,5312,1,2,1,11,5,1,0,944,2,0,-4.20206,0,0,-6.71697
DL,53.122,5312,1,3,1,12,5,1,0,1031,2,0,-4.2781,0,0,-6.88964
DL,53.1222,5312,2,0,1,11,5,1,0,944,2,0,-4.22952,0,0,-6.79012
DL,53.1224,5312,2,1,1,10,5,1,0,857,2,0,-4.2558,0,0,-6.73429
DL,53.1227,5312,2,2,1,12,5,1,0,1031,2,0,-4.27537,0,0,-6.87092
DL,53.123,5312,2,3,1,11,5,1,0,944,2,0,-4.20718,0,0,-6.88447
DL,53.1232,5312,3,0,1,10,5,1,0,857,2,0,-4.11689,0,0,-6.71374
DL,53.1235,5312,3,1,1,11,5,1,0,944,2,0,-4.11783,0,0,-6.6934
DL,53.1237,5312,3,2,1,11,5,1,0,944,2,0,-4.30664,0,1.33227e-15,-6.95653
DL,53.124,5312,3,3,1,12,5,1,0,1031,2,0,-4.37104,0,0,-6.88615
DL,53.1242,5312,4,0,1,11,5,1,0,944,2,0,-4.45173,0,0,-6.8901
DL,53.1244,5312,4,1,1,10,5,1,0,857,2,0,-4.53212,0,8.51319e-13,-7.04954
DL,53.1247,5312,4,2,1,12,5,1,0,1031,2,0,-4.63956,0,0,-7.09399
DL,53.125,5312,4,3,1,11,5,1,0,944,2,0,-4.66376,0,4.74814e-10,-7.15262
DL,53.1252,5312,5,0,1,11,5,1,0,944,2,0,-4.77644,0,1.20689e-07,-7.25929
DL,53.1255,5312,5,1,1,12,5,1,0,1031,2,0,-4.79197,0,4.86278e-14,-7.19904
DL,53.1257,5312,5,2,1,11,5,1,0,944,2,0,-4.71605,0,3.6426e-10,-7.14796
DL,53.1259,5312,5,3,1,10,5,1,0,857,2,0,-4.71673,0,5.17774e-09,-7.19634
DL,53.1262,5312,6,0,1,12,5,1,0,1031,2,0,-4.78939,0,1.66356e-12,-7.24149
DL,53.1265,5312,6,1,1,11,5,1,0,944,2,0,-4.71441,0,4.443e-11,-7.11209
DL,53.1267,5312,6,2,1,11,5,1,0,944,2,0,-4.63574,0,2.27156e-11,-7.10106
DL,53.127,5312,6,3,1,12,5,1,0,1031,2,0,-4.72398,0,1.04361e-14,-7.18142
DL,53.1272,5312,7,0,1,11,5,1,0,944,2,0,-4.72346,0,1.66331e-10,-7.13436
DL,53.1274,5312,7,1,1,10,5,1,0,857,2,0,-4.60099,0,1.22329e-10,-7.12911
DL,53.1277,5312,7,2,1,12,5,1,0,1031,2,0,-4.64377,0,0,-7.08187
DL,53.128,5312,7,3,1,11,5,1,0,944,2,0,-4.64969,0,1.85001e-11,-7.09772
DL,53.1282,5312,8,0,1,11,5,1,0,944,2,0,-4.61482,0,2.68531e-09,-7.18401
DL,53.1285,5312,8,1,1,12,5,1,0,1031,2,0,-4.73579,0,8.88178e-16,-7.15364
DL,53.1287,5312,8,2,1,10,5,1,0,857,2,0,-4.80784,0,6.96702e-10,-7.15944
DL,53.1289,5312,8,3,1,10,5,1,0,857,2,0,-4.78933,0,6.8431e-08,-7.24743
DL,53.1292,5312,9,0,1,12,5,1,0,1031,2,0,-4.80774,0,7.55058e-11,-7.2912
DL,53.1295,5312,9,1,1,11,5,1,0,944,2,0,-4.83377,0,1.2423e-08,-7.21317
DL,53.1297,5312,9,2,1,10,5,1,0,857,2,0,-4.82945,0,2.69982e-08,-7.22851
DL,53.13,5312,9,3,1,11,5,1,0,944,2,0,-4.77445,0,2.18171e-07,-7.27194
DL,53.1302,5313,0,0,1,12,5,1,0,1031,2,0,-4.74872,0,4.44089e-16,-7.14315
DL,53.1305,5313,0,1,1,11,5,1,0,944,2,0,-4.80259,0,2.00956e-08,-7.22263
DL,53.1307,5313,0,2,1,11,5,1,0,944,2,0,-4.77605,0,3.00438e-08,-7.23065
DL,53.131,5313,0,3,1,12,5,1,0,1031,2,0,-4.79678,0,5.32907e-15,-7.17405
DL,53.1312,5313,1,0,1,11,5,1,0,944,2,0,-4.80406,0,1.53938e-07,-7.26446
DL,53.1314,5313,1,1,1,10,5,1,0,857,2,0,-4.84091,0,2.62099e-07,-7.27592
DL,53.1317,5313,1,2,1,12,5,1,0,1031,2,0,-4.69868,0,0,-7.13575
DL,53.132,5313,1,3,1,12,5,1,0,1031,2,0,-4.68083,0,2.22045e-16,-7.13903
DL,53.1322,5313,2,0,1,11,5,1,0,944,2,0,-4.71755,0,2.46394e-08,-7.22668
DL,53.1325,5313,2,1,1,11,5,1,0,944,2,0,-4.65475,0,2.40752e-09,-7.18199
DL,53.1326,5313,2,2,1,6,5,1,0,517,2,0,-4.75325,0,2.22045e-16,-7.14758
DL,60.2608,6026,0,3,1,1,5,1,0,60,0,0,-2.93719,0,0,-5.71385
DL,60.2838,6028,3,3,1,1,5,1,0,83,2,0,-2.38528,0,0,-5.51556
DL,60.2858,6028,5,3,1,1,5,1,0,83,2,0,-2.33828,0,0,-5.43734
DL,60.3088,6030,8,3,1,2,5,1,0,170,2,0,-1.10241,0,0,-4.70802
DL,60.511,6051,1,0,1,1,5,1,0,60,0,0,2.57566,0,0,-2.43284
DL,60.5341,6053,4,0,1,3,5,1,0,706,6,0,3.27407,0,0,-2.21533
DL,60.7363,6073,6,1,1,1,5,1,0,60,0,0,4.83839,0,0,-1.53289
DL,60.7593,6075,9,1,1,4,5,1,0,1377,8,0,3.47078,0,2.22045e-16,-2.21255
DL,60.7613,6076,1,1,1,1,5,1,0,343,8,0,3.44263,0,3.88578e-16,-2.07829
DL,60.7844,6078,4,1,1,6,5,1,0,2068,8,0,3.612,0,0,-1.95218
DL,60.7863,6078,6,1,1,1,5,1,0,343,8,0,3.36456,0,1.64257e-12,-2.17406
DL,60.8094,6080,9,1,1,6,5,1,0,2068,8,0,3.20891,0,0,-2.17929
DL,60.8113,6081,1,1,1,1,5,1,0,343,8,0,3.25884,0,3.01342e-08,-2.31257
DL,60.8345,6083,4,1,1,11,5,1,0,3795,8,0,3.03931,0,0,-2.20064
DL,60.8363,6083,6,1,1,1,5,1,0,343,8,0,3.1897,0,1.19404e-13,-2.14245
DL,60.8595,6085,9,1,1,12,5,1,0,4139,8,0,2.99403,0,4.15001e-13,-2.27327
DL,60.8596,6085,9,2,1,4,5,1,0,1377,8,0,2.98568,0,4.3987e-12,-2.30817
DL,60.862,6086,2,0,1,1,5,1,0,343,8,0,3.17721,0,6.15669e-09,-2.28741
DL,60.8852,6088,5,0,1,12,5,1,0,4139,8,0,2.92472,0,6.86126e-09,-2.37877
DL,60.8854,6088,5,1,1,9,5,1,0,3102,8,0,3.02181,0,4.13369e-11,-2.32223
DL,60.887,6088,7,0,1,1,5,1,0,343,8,0,3.01171,0,1.98953e-06,-2.38649
DL,60.908,6090,8,0,1,1,5,1,0,343,8,0,2.9824,0,5.36353e-07,-2.362
DL,60.9102,6091,0,0,1,12,5,1,0,4139,8,0,3.16609,0,0,-2.15129
DL,60.9105,6091,0,1,1,12,5,1,0,4139,8,0,3.1371,0,1.1704e-12,-2.28347
DL,60.9106,6091,0,2,1,7,5,1,0,2412,8,0,3.2173,0,0,-2.1435
DL,60.9333,6093,3,1,1,1,5,1,0,343,8,0,3.19574,0,5.75525e-10,-2.25214
DL,60.9352,6093,5,0,1,12,5,1,0,4139,8,0,3.57403,0,0,-2.03906
DL,60.9355,6093,5,1,1,12,5,1,0,4139,8,0,3.51157,0,0,-2.1274
DL,60.9357,6093,5,2,1,12,5,1,0,4139,8,0,3.43936,0,0,-1.99794
DL,60.936,6093,5,3,1,11,5,1,0,3795,8,0,3.49775,0,0,-2.15005
DL,60.9435,6094,3,2,1,1,5,1,0,343,8,0,2.9383,0,1.12304e-08,-2.29678
DL,60.956,6095,5,3,1,11,5,1,0,3795,8,0,3.41922,0,0,-2.08087
DL,60.9602,6096,0,0,1,12,5,1,0,4139,8,0,3.1459,0,4.27658e-13,-2.27356
DL,60.9605,6096,0,1,1,12,5,1,0,4139,8,0,3.02237,0,3.12058e-09,-2.36923
DL,60.9607,6096,0,2,1,12,5,1,0,4139,8,0,2.91924,0,7.76046e-13,-2.2794
DL,60.961,6096,0,3,1,12,5,1,0,4139,8,0,2.86635,0,1.78195e-07,-2.42068
DL,60.9612,6096,1,0,1,12,5,1,0,4139,8,0,2.80397,0,2.85341e-07,-2.42712
DL,60.9615,6096,1,1,1,11,5,1,0,3795,8,0,2.80475,0,2.31331e-10,-2.34696
DL,60.9615,6096,1,2,1,1,5,1,0,343,8,0,2.65768,0,3.0932e-05,-2.44301
DL,60.9623,6096,2,1,1,1,5,1,0,343,8,0,2.52014,0,7.25791e-05,-2.46241
DL,60.9838,6098,3,3,1,1,5,1,0,343,8,0,2.21208,0,0.143564,-2.7279
