DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.30073,530,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.30098,530,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.30123,530,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.30148,530,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.30173,530,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.30189,530,1,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.30204,530,2,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.30279,530,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.32429,532,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.32598,532,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.32623,532,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.32648,532,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.32673,532,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.32698,532,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.32714,532,7,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.32729,532,7,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.33454,533,4,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.34748,534,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.34773,534,7,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.34789,534,7,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.34804,534,8,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.35123,535,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.35148,535,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.35173,535,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.35198,535,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.35223,535,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.35239,535,2,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.35254,535,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.35329,535,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.37479,537,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.37648,537,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.37673,537,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.37698,537,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.37723,537,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.37748,537,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.37764,537,7,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.37779,537,7,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.38504,538,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.39798,539,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.39823,539,8,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.39839,539,8,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.39854,539,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.40173,540,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.40198,540,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.40223,540,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.40248,540,2,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.40257,540,2,2,1,3,7,1,0,6494,28,0,25.4661,0,0,0
DL,5.40279,540,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.40379,540,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.42504,542,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.251,2025,1,0,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,20.274,2027,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.2758,2027,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.2988,2029,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.5008,2050,0,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,20.5238,2052,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.7258,2072,5,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,20.7488,2074,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.7505,2075,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.7735,2077,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.7753,2077,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.7983,2079,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.8,2080,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.8231,2082,3,0,1,2,7,1,0,4328,28,0,25.4661,0,0,0
DL,20.825,2082,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.8481,2084,8,0,1,3,7,1,0,6494,28,0,25.4661,0,0,0
DL,20.8483,2084,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.85,2085,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.8731,2087,3,0,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,20.8733,2087,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.875,2087,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.8981,2089,8,0,1,5,7,1,0,10826,28,0,25.4661,0,0,0
DL,20.8983,2089,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.9,2090,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.9232,2092,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,20.9233,2092,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.925,2092,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.9482,2094,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,20.9483,2094,8,1,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,20.9485,2094,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.95,2095,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.9732,2097,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,20.9734,2097,3,1,1,10,7,1,0,21658,28,0,25.4661,0,0,0
DL,20.9735,2097,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.975,2097,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,20.9982,2099,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,20.9985,2099,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,20.9986,2099,8,2,1,6,7,1,0,12995,28,0,25.4661,0,0,0
DL,20.9988,2099,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21,2100,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.021,2102,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.0232,2102,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,21.0235,2102,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0237,2102,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0239,2102,3,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.024,2102,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.0313,2103,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.0441,2104,4,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.0443,2104,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.0482,2104,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,21.0485,2104,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0487,2104,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.049,2104,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0492,2104,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0493,2104,9,1,1,2,7,1,0,4328,28,0,25.4661,0,0,0
DL,21.0503,2105,0,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.0713,2107,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.0735,2107,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0737,2107,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.074,2107,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0742,2107,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0745,2107,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0746,2107,4,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.0748,2107,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.0815,2108,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.095,2109,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0952,2109,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0954,2109,5,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.0955,2109,5,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.0987,2109,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.099,2109,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0992,2109,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0995,2109,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0997,2109,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.0999,2109,9,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.1,2110,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.1008,2110,0,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.1223,2112,2,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.124,2112,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1242,2112,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1245,2112,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1247,2112,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.125,2112,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1251,2112,5,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.1253,2112,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.1325,2113,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.1455,2114,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1457,2114,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1459,2114,5,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.146,2114,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.1492,2114,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1495,2114,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1497,2114,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.15,2114,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1502,2115,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1504,2115,0,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.1505,2115,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.1513,2115,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.1728,2117,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.1745,2117,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1747,2117,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.175,2117,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1752,2117,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1755,2117,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1756,2117,5,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.1758,2117,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.183,2118,3,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.196,2119,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1962,2119,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.1964,2119,6,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.1965,2119,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.1997,2119,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2,2119,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2002,2120,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2005,2120,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2007,2120,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2009,2120,0,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.201,2120,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.2018,2120,1,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.2233,2122,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.225,2122,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2252,2122,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2255,2122,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2257,2122,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.226,2122,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2261,2122,6,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.2263,2122,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.2335,2123,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.2465,2124,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2467,2124,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2469,2124,6,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.247,2124,7,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.2502,2125,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2505,2125,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2507,2125,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.251,2125,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2512,2125,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2514,2125,1,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.2515,2125,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.2523,2125,2,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.2738,2127,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.2755,2127,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2757,2127,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.276,2127,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2762,2127,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2765,2127,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2766,2127,6,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.2768,2127,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.284,2128,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.297,2129,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2972,2129,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.2974,2129,7,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.2975,2129,7,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.3007,2130,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.301,2130,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3012,2130,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3015,2130,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3017,2130,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3019,2130,1,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.302,2130,2,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.3028,2130,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.3243,2132,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.326,2132,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3262,2132,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3265,2132,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3267,2132,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.327,2132,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3271,2132,7,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.3273,2132,7,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.3345,2133,4,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.3475,2134,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3477,2134,7,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3479,2134,7,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.348,2134,8,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.3512,2135,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3515,2135,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3517,2135,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.352,2135,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3522,2135,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3524,2135,2,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.3525,2135,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.3533,2135,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.3748,2137,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.3765,2137,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3767,2137,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.377,2137,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3772,2137,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3775,2137,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3776,2137,7,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.3778,2137,7,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.385,2138,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.398,2139,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3982,2139,8,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.3984,2139,8,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.3985,2139,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.4017,2140,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.402,2140,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4022,2140,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4025,2140,2,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4027,2140,2,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4029,2140,2,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.403,2140,3,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.4038,2140,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.4253,2142,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.427,2142,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4272,2142,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4275,2142,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4277,2142,7,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.428,2142,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4281,2142,8,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.4283,2142,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.4355,2143,5,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.4485,2144,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4487,2144,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4489,2144,8,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.449,2144,9,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.4522,2145,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4525,2145,2,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4527,2145,2,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.453,2145,2,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4532,2145,3,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4534,2145,3,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.4535,2145,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.4543,2145,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.4758,2147,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.4775,2147,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4777,2147,7,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.478,2147,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4782,2147,8,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4785,2147,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4786,2147,8,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.4788,2147,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.486,2148,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.499,2149,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4992,2149,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.4994,2149,9,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.4995,2149,9,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.5027,2150,2,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.503,2150,2,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5032,2150,3,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5035,2150,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5037,2150,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5039,2150,3,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.504,2150,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.5048,2150,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.5263,2152,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.528,2152,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5282,2152,8,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5285,2152,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5287,2152,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.529,2152,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5291,2152,9,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.5293,2152,9,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.5365,2153,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.5495,2154,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5497,2154,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5499,2154,9,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.55,2155,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.5532,2155,3,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5535,2155,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5537,2155,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.554,2155,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5542,2155,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5544,2155,4,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.5545,2155,4,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.5553,2155,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.5768,2157,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.5785,2157,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5787,2157,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.579,2157,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5792,2157,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5795,2157,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.5796,2157,9,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.5798,2157,9,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.587,2158,7,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6,2159,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
